time, beats
1551390852.512656, 4.968206
1551390852.517798, 4.971759
1551390852.522898, 4.975313
1551390852.528339, 4.978867
1551390852.533570, 4.982420
1551390852.538755, 4.985974
1551390852.544262, 4.989527
1551390852.549489, 4.993081
1551390852.554849, 4.996635
1551390852.560574, 5.000188
1551390852.566644, 5.003742
1551390852.573351, 5.007295
1551390852.579275, 5.010849
1551390852.584569, 5.014403
1551390852.590370, 5.017956
1551390852.595693, 5.021510
1551390852.600879, 5.025063
1551390852.605999, 5.028617
1551390852.611389, 5.032171
1551390852.617038, 5.035724
1551390852.623531, 5.039278
1551390852.628751, 5.042831
1551390852.633915, 5.046385
1551390852.639115, 5.049939
1551390852.644467, 5.053492
1551390852.649753, 5.057046
1551390852.655239, 5.060599
1551390852.660347, 5.064153
1551390852.665465, 5.067707
1551390852.670590, 5.071260
1551390852.676685, 5.074814
1551390852.681850, 5.081199
1551390852.687094, 5.087585
1551390852.692379, 5.093970
1551390852.697698, 5.100355
1551390852.703021, 5.106741
1551390852.708929, 5.113126
1551390852.714325, 5.119512
1551390852.720045, 5.125897
1551390852.725153, 5.132282
1551390852.730804, 5.138668
1551390852.736073, 5.145053
1551390852.741518, 5.151439
1551390852.746828, 5.157824
1551390852.751990, 5.164210
1551390852.757665, 5.170595
1551390852.762918, 5.176980
1551390852.768296, 5.183366
1551390852.774167, 5.189751
1551390852.779356, 5.196137
1551390852.784511, 5.202522
1551390852.789740, 5.208907
1551390852.795397, 5.215293
1551390852.800802, 5.221678
1551390852.806258, 5.228064
1551390852.811663, 5.234449
1551390852.816821, 5.240834
1551390852.822001, 5.247220
1551390852.827505, 5.253605
1551390852.832716, 5.259991
1551390852.838074, 5.266376
1551390852.843798, 5.272761
1551390852.849316, 5.279147
1551390852.854586, 5.285532
1551390852.859877, 5.291918
1551390852.865401, 5.298303
1551390852.870609, 5.304688
1551390852.876047, 5.311074
1551390852.881364, 5.317459
1551390852.887209, 5.323845
1551390852.892574, 5.330230
1551390852.897996, 5.336615
1551390852.903210, 5.343001
1551390852.908555, 5.349386
1551390852.913819, 5.355772
1551390852.921438, 5.362157
1551390852.930134, 5.368543
1551390852.936297, 5.374928
1551390852.942077, 5.381313
1551390852.947220, 5.387699
1551390852.952992, 5.394084
1551390852.958286, 5.400470
1551390852.963786, 5.406855
1551390852.969551, 5.413240
1551390852.974720, 5.419626
1551390852.980111, 5.426011
1551390852.986038, 5.432397
1551390852.991718, 5.438782
1551390852.997452, 5.445167
1551390853.002924, 5.451553
1551390853.008509, 5.457938
1551390853.014214, 5.464324
1551390853.020036, 5.470709
1551390853.025243, 5.477094
1551390853.030491, 5.483480
1551390853.036181, 5.489865
1551390853.041291, 5.496251
1551390853.047770, 5.502636
1551390853.053139, 5.509021
1551390853.058713, 5.515407
1551390853.063879, 5.521792
1551390853.069380, 5.528178
1551390853.076351, 5.534563
1551390853.081743, 5.540948
1551390853.087466, 5.547334
1551390853.092833, 5.553719
1551390853.098204, 5.560105
1551390853.104910, 5.566490
1551390853.110168, 5.572875
1551390853.115866, 5.579261
1551390853.121419, 5.585646
1551390853.127274, 5.592032
1551390853.132491, 5.598417
1551390853.138206, 5.604803
1551390853.143555, 5.610281
1551390853.148726, 5.615760
1551390853.153942, 5.621238
1551390853.159559, 5.626717
1551390853.165570, 5.632195
1551390853.171298, 5.637674
1551390853.176700, 5.643153
1551390853.182115, 5.648631
1551390853.187395, 5.654110
1551390853.192520, 5.659588
1551390853.197812, 5.665067
1551390853.203101, 5.670546
1551390853.208215, 5.676024
1551390853.213409, 5.681503
1551390853.218837, 5.686981
1551390853.225313, 5.692460
1551390853.230882, 5.697939
1551390853.236661, 5.703417
1551390853.242402, 5.708896
1551390853.252280, 5.714374
1551390853.257700, 5.719853
1551390853.262991, 5.725332
1551390853.268355, 5.730810
1551390853.273690, 5.736289
1551390853.279151, 5.741767
1551390853.284667, 5.747246
1551390853.290024, 5.752725
1551390853.295685, 5.758203
1551390853.300993, 5.763682
1551390853.306077, 5.769160
1551390853.311644, 5.774639
1551390853.316887, 5.780118
1551390853.322119, 5.785596
1551390853.327425, 5.791075
1551390853.333714, 5.796553
1551390853.339294, 5.802032
1551390853.345034, 5.807510
1551390853.350180, 5.812989
1551390853.355265, 5.818468
1551390853.360471, 5.823946
1551390853.365636, 5.829425
1551390853.374234, 5.834903
1551390853.379391, 5.840382
1551390853.385128, 5.845861
1551390853.391005, 5.851339
1551390853.396365, 5.856818
1551390853.401488, 5.862296
1551390853.406883, 5.867775
1551390853.412087, 5.873254
1551390853.417515, 5.878732
1551390853.424160, 5.884211
1551390853.429900, 5.889689
1551390853.435277, 5.895168
1551390853.441065, 5.900647
1551390853.446377, 5.906125
1551390853.451468, 5.911604
1551390853.456650, 5.917082
1551390853.462088, 5.922561
1551390853.467886, 5.928040
1551390853.473311, 5.933518
1551390853.479152, 5.938997
1551390853.484908, 5.944475
1551390853.490804, 5.949954
1551390853.496206, 5.955432
1551390853.501308, 5.960911
1551390853.506947, 5.966390
1551390853.512062, 5.971868
1551390853.517548, 5.977347
1551390853.523254, 5.982825
1551390853.529015, 5.988304
1551390853.534310, 5.993783
1551390853.539771, 5.999261
