time, beats
1551625735.939595, 6.321974
1551625735.946308, 6.325928
1551625735.951775, 6.329882
1551625735.956891, 6.333836
1551625735.962167, 6.337790
1551625735.967773, 6.341744
1551625735.973507, 6.345698
1551625735.979275, 6.349652
1551625735.984438, 6.353605
1551625735.990429, 6.357559
1551625735.996665, 6.361513
1551625736.002371, 6.365467
1551625736.007470, 6.369421
1551625736.013185, 6.373375
1551625736.018463, 6.377329
1551625736.024545, 6.381283
1551625736.029837, 6.385237
1551625736.035550, 6.389191
1551625736.040915, 6.393145
1551625736.046168, 6.397099
1551625736.051561, 6.401053
1551625736.056724, 6.405007
1551625736.062418, 6.408548
1551625736.068569, 6.412089
1551625736.074026, 6.415630
1551625736.079786, 6.419172
1551625736.085356, 6.422713
1551625736.090755, 6.426254
1551625736.096444, 6.429796
1551625736.101934, 6.433337
1551625736.107303, 6.436878
1551625736.112952, 6.440419
1551625736.118670, 6.443961
1551625736.124156, 6.447502
1551625736.129311, 6.451043
1551625736.134471, 6.454585
1551625736.140165, 6.458126
1551625736.145507, 6.461667
1551625736.150796, 6.465208
1551625736.155984, 6.468750
1551625736.161693, 6.472291
1551625736.167388, 6.475832
1551625736.172550, 6.479373
1551625736.177927, 6.482915
1551625736.183368, 6.486456
1551625736.189056, 6.489997
1551625736.194332, 6.493539
1551625736.199438, 6.497080
1551625736.204653, 6.500621
1551625736.210063, 6.504162
1551625736.215638, 6.507704
1551625736.221352, 6.511245
1551625736.226745, 6.514786
1551625736.232053, 6.518328
1551625736.237306, 6.521869
1551625736.243293, 6.525410
1551625736.249897, 6.528951
1551625736.255295, 6.532493
1551625736.260668, 6.536034
1551625736.268066, 6.539575
1551625736.273339, 6.543117
1551625736.278600, 6.546658
1551625736.283903, 6.550199
1551625736.289097, 6.553740
1551625736.294292, 6.557282
1551625736.299479, 6.560823
1551625736.305200, 6.564364
1551625736.310403, 6.567905
1551625736.315863, 6.571447
1551625736.322125, 6.574988
1551625736.327226, 6.578529
1551625736.332570, 6.582071
1551625736.337787, 6.585612
1551625736.343001, 6.589153
1551625736.348550, 6.592694
1551625736.353832, 6.596236
1551625736.359913, 6.599777
1551625736.365643, 6.603318
1551625736.371228, 6.606860
1551625736.376329, 6.610401
1551625736.382052, 6.613942
1551625736.387425, 6.617483
1551625736.393140, 6.621025
1551625736.399345, 6.624566
1551625736.405102, 6.628107
1551625736.411805, 6.631649
1551625736.418042, 6.635190
1551625736.423683, 6.638731
1551625736.429237, 6.642272
1551625736.437681, 6.645814
1551625736.443293, 6.649355
1551625736.448783, 6.652896
1551625736.454933, 6.656437
1551625736.460446, 6.659979
1551625736.466806, 6.663520
1551625736.472540, 6.667061
1551625736.477743, 6.670603
1551625736.483486, 6.674144
1551625736.488893, 6.677685
1551625736.496008, 6.681226
1551625736.501706, 6.684768
1551625736.506832, 6.688309
1551625736.511986, 6.691850
1551625736.517408, 6.695392
1551625736.523168, 6.698933
1551625736.528312, 6.702474
1551625736.533457, 6.706015
1551625736.538791, 6.709557
1551625736.544029, 6.713098
1551625736.549740, 6.716639
1551625736.554962, 6.720181
1551625736.560286, 6.723722
1551625736.565938, 6.727263
1551625736.571054, 6.730804
1551625736.576769, 6.734346
1551625736.582170, 6.737887
1551625736.587392, 6.741428
1551625736.592664, 6.744969
1551625736.597839, 6.748511
1551625736.603543, 6.752052
1551625736.608823, 6.755593
1551625736.614465, 6.759135
1551625736.619667, 6.762676
1551625736.624851, 6.766217
1551625736.630196, 6.769758
1551625736.635364, 6.773300
1551625736.641067, 6.776841
1551625736.646324, 6.780382
1551625736.652036, 6.783924
1551625736.657143, 6.787465
1551625736.662697, 6.791006
1551625736.668483, 6.794547
1551625736.674530, 6.798089
1551625736.680189, 6.801630
1551625736.686449, 6.805171
1551625736.692291, 6.808713
1551625736.698022, 6.812254
1551625736.703217, 6.815795
1551625736.708599, 6.819336
1551625736.713995, 6.822878
1551625736.719262, 6.826419
1551625736.725237, 6.829960
1551625736.730447, 6.833501
1551625736.736745, 6.837043
1551625736.742136, 6.840584
1551625736.747524, 6.844125
1551625736.752822, 6.847667
1551625736.757925, 6.851208
1551625736.764781, 6.854749
1551625736.770009, 6.858290
1551625736.777811, 6.861832
1551625736.784561, 6.865373
1551625736.790245, 6.868914
1551625736.796157, 6.872456
1551625736.801894, 6.875997
1551625736.807343, 6.879538
1551625736.812734, 6.883079
1551625736.818473, 6.886621
1551625736.823689, 6.890162
1551625736.829401, 6.893703
1551625736.834528, 6.897245
1551625736.840226, 6.900786
1551625736.845425, 6.904327
1551625736.850662, 6.907868
1551625736.855833, 6.911410
1551625736.861014, 6.914951
1551625736.866603, 6.918492
1551625736.872426, 6.922033
1551625736.877737, 6.925575
1551625736.883605, 6.929116
1551625736.889033, 6.932657
1551625736.894861, 6.936199
1551625736.900300, 6.939740
1551625736.905448, 6.943281
1551625736.911199, 6.946822
1551625736.916410, 6.950364
1551625736.922420, 6.953905
1551625736.928180, 6.957446
1551625736.936512, 6.960988
1551625736.941632, 6.964529
1551625736.947272, 6.968070
1551625736.953009, 6.971611
1551625736.958235, 6.975153
1551625736.963793, 6.978694
1551625736.969645, 6.982235
1551625736.975420, 6.985776
1551625736.983053, 6.989318
1551625736.989051, 6.992859
1551625736.994879, 6.996400
1551625737.000041, 6.999942
1551625737.005341, 7.003483
1551625737.011256, 7.007024
1551625737.017134, 7.010565
1551625737.023523, 7.014107
1551625737.028764, 7.017648
1551625737.034492, 7.021189
1551625737.040200, 7.024731
1551625737.046063, 7.028272
1551625737.051770, 7.031813
1551625737.057412, 7.035354
1551625737.063403, 7.038896
1551625737.068630, 7.042437
1551625737.074270, 7.045978
1551625737.079759, 7.049520
1551625737.085452, 7.053061
1551625737.090870, 7.056602
1551625737.096621, 7.059712
1551625737.102435, 7.062823
1551625737.108186, 7.065933
1551625737.113865, 7.069044
1551625737.119460, 7.072154
1551625737.124753, 7.075264
1551625737.130022, 7.078375
1551625737.135188, 7.081485
1551625737.140783, 7.084596
1551625737.146489, 7.087706
1551625737.151685, 7.090816
1551625737.157391, 7.093927
1551625737.163262, 7.097037
1551625737.169070, 7.100147
1551625737.174798, 7.103258
1551625737.180411, 7.106368
1551625737.185565, 7.109479
1551625737.191267, 7.112589
1551625737.196970, 7.115699
1551625737.202377, 7.118810
1551625737.207672, 7.121920
1551625737.214062, 7.125030
1551625737.219593, 7.128141
1551625737.224686, 7.131251
1551625737.229882, 7.134362
1551625737.235591, 7.137472
1551625737.240937, 7.140582
1551625737.246642, 7.143693
1551625737.251766, 7.146803
1551625737.256932, 7.149914
1551625737.262694, 7.153024
1551625737.269765, 7.156134
1551625737.275488, 7.159245
1551625737.280558, 7.162355
1551625737.285954, 7.165465
1551625737.291634, 7.168576
1551625737.297020, 7.171686
1551625737.302131, 7.174797
1551625737.307507, 7.177907
1551625737.314886, 7.181017
1551625737.320274, 7.184128
1551625737.325706, 7.187238
1551625737.330955, 7.190348
1551625737.336560, 7.193459
1551625737.341850, 7.196569
1551625737.347006, 7.199680
1551625737.352317, 7.202790
1551625737.357592, 7.205900
1551625737.363094, 7.209011
1551625737.369165, 7.212121
1551625737.375004, 7.215232
1551625737.380446, 7.218342
1551625737.386168, 7.221452
1551625737.391651, 7.224563
1551625737.397381, 7.227673
1551625737.403382, 7.230783
1551625737.408694, 7.233894
1551625737.414417, 7.237004
1551625737.419585, 7.240115
1551625737.425095, 7.243225
1551625737.431061, 7.246335
1551625737.436334, 7.249446
1551625737.442054, 7.252556
1551625737.447213, 7.255666
1551625737.452915, 7.258777
1551625737.458230, 7.261887
1551625737.463439, 7.264998
1551625737.468574, 7.268108
1551625737.473701, 7.271218
1551625737.478813, 7.274329
1551625737.483960, 7.277439
1551625737.489236, 7.280550
1551625737.496116, 7.283660
1551625737.504316, 7.286770
1551625737.509614, 7.289881
1551625737.514958, 7.292991
1551625737.520379, 7.296101
1551625737.526093, 7.299212
1551625737.531459, 7.302322
1551625737.536632, 7.305433
1551625737.542105, 7.308543
1551625737.547355, 7.311653
1551625737.553133, 7.314764
1551625737.558257, 7.317874
1551625737.563415, 7.320984
1551625737.569130, 7.324095
1551625737.574899, 7.327205
1551625737.580593, 7.330316
1551625737.586396, 7.333426
1551625737.591745, 7.336536
1551625737.597555, 7.339647
1551625737.603128, 7.342757
1551625737.609864, 7.345868
1551625737.615596, 7.348978
1551625737.620733, 7.352088
1551625737.625951, 7.355199
1551625737.631647, 7.358309
1551625737.637376, 7.361419
1551625737.643232, 7.364530
1551625737.649077, 7.367640
1551625737.654371, 7.370751
1551625737.659632, 7.373861
1551625737.664917, 7.376971
1551625737.670124, 7.380082
1551625737.675862, 7.383192
1551625737.681612, 7.386302
1551625737.687603, 7.389413
1551625737.693348, 7.392523
1551625737.699072, 7.395634
1551625737.704472, 7.398744
1551625737.710117, 7.401854
1551625737.715880, 7.404965
1551625737.721644, 7.408075
1551625737.726929, 7.411186
1551625737.732682, 7.414296
1551625737.738194, 7.417406
1551625737.743941, 7.420517
1551625737.750632, 7.423627
1551625737.756584, 7.426737
1551625737.762612, 7.429848
1551625737.768527, 7.432958
1551625737.773647, 7.436069
1551625737.778867, 7.439179
1551625737.784339, 7.442289
1551625737.790055, 7.445400
1551625737.795778, 7.448510
1551625737.800991, 7.451620
1551625737.806278, 7.454731
1551625737.811994, 7.457841
1551625737.817393, 7.460952
1551625737.822877, 7.464062
1551625737.828363, 7.467172
1551625737.833575, 7.470283
1551625737.838660, 7.473393
1551625737.844933, 7.476504
1551625737.851275, 7.479614
1551625737.856843, 7.482724
1551625737.863701, 7.485835
1551625737.869283, 7.488945
1551625737.874736, 7.492055
1551625737.880556, 7.495166
1551625737.885921, 7.498276
1551625737.891267, 7.501387
1551625737.897028, 7.504497
1551625737.902699, 7.507607
1551625737.908200, 7.510718
1551625737.913732, 7.513828
1551625737.919557, 7.516938
1551625737.924716, 7.520049
1551625737.930320, 7.523159
1551625737.937759, 7.526270
1551625737.943350, 7.529380
1551625737.948847, 7.532490
1551625737.954595, 7.535601
1551625737.960330, 7.538711
1551625737.966856, 7.541822
1551625737.973754, 7.544932
1551625737.978964, 7.548042
1551625737.986358, 7.551153
1551625737.997098, 7.554263
1551625738.002821, 7.557373
1551625738.008459, 7.560484
1551625738.013864, 7.563594
1551625738.019648, 7.566705
1551625738.025024, 7.569815
1551625738.030713, 7.572925
1551625738.036915, 7.576036
1551625738.042199, 7.579146
1551625738.047346, 7.582256
1551625738.052792, 7.585367
1551625738.058077, 7.588477
1551625738.063275, 7.591588
1551625738.068994, 7.594698
1551625738.074164, 7.597808
1551625738.079475, 7.600919
1551625738.084967, 7.604029
1551625738.090171, 7.607140
1551625738.095506, 7.610250
1551625738.100685, 7.613360
1551625738.105833, 7.616525
1551625738.111549, 7.619690
1551625738.116977, 7.622855
1551625738.122333, 7.626020
1551625738.127625, 7.629185
1551625738.133109, 7.632350
1551625738.138219, 7.635515
1551625738.143601, 7.638680
1551625738.148990, 7.641845
1551625738.154258, 7.645010
1551625738.159555, 7.648175
1551625738.165249, 7.651340
1551625738.170368, 7.654505
1551625738.175580, 7.657670
1551625738.181279, 7.660835
1551625738.186989, 7.664000
1551625738.192097, 7.667165
1551625738.197332, 7.670330
1551625738.202944, 7.673495
1551625738.208520, 7.676660
1551625738.213865, 7.679825
1551625738.219120, 7.682990
1551625738.224242, 7.686155
1551625738.229536, 7.689320
1551625738.234646, 7.692485
1551625738.240788, 7.695650
1551625738.246041, 7.698815
1551625738.251605, 7.701980
1551625738.256914, 7.705145
1551625738.263688, 7.708310
1551625738.268867, 7.711476
1551625738.275473, 7.714641
1551625738.281276, 7.717806
1551625738.286662, 7.720971
1551625738.291826, 7.724136
1551625738.297490, 7.727301
1551625738.302947, 7.730466
1551625738.308712, 7.733631
1551625738.313887, 7.736796
1551625738.319590, 7.739961
1551625738.325342, 7.743126
1551625738.331054, 7.746291
1551625738.336540, 7.749456
1551625738.341995, 7.752621
1551625738.347724, 7.755786
1551625738.352921, 7.758951
1551625738.358288, 7.762116
1551625738.364458, 7.765281
1551625738.370167, 7.768446
1551625738.375325, 7.771611
1551625738.380433, 7.774776
1551625738.385626, 7.777941
1551625738.391348, 7.781106
1551625738.396701, 7.784271
1551625738.402216, 7.787436
1551625738.407715, 7.790601
1551625738.414524, 7.793766
1551625738.419627, 7.796931
1551625738.425002, 7.800096
1551625738.430714, 7.803261
1551625738.441976, 7.806426
1551625738.447964, 7.809591
1551625738.453352, 7.812756
1551625738.458585, 7.815921
1551625738.464572, 7.819086
1551625738.469951, 7.822251
1551625738.475203, 7.825416
1551625738.480364, 7.828581
1551625738.485617, 7.831746
1551625738.496944, 7.834911
1551625738.502943, 7.838076
1551625738.508096, 7.841241
1551625738.513411, 7.844406
1551625738.518881, 7.847571
1551625738.524649, 7.850736
1551625738.530061, 7.853901
1551625738.535309, 7.857066
1551625738.540513, 7.860231
1551625738.545614, 7.863396
1551625738.550925, 7.866561
1551625738.556624, 7.869726
1551625738.561794, 7.872891
1551625738.567409, 7.876056
1551625738.573023, 7.879221
1551625738.578220, 7.882386
1551625738.583309, 7.885551
1551625738.588428, 7.888716
1551625738.593754, 7.891881
1551625738.599070, 7.895046
1551625738.604787, 7.898211
1551625738.609939, 7.901376
1551625738.616124, 7.904541
1551625738.621233, 7.907706
1551625738.626944, 7.910871
1551625738.632060, 7.914036
1551625738.637498, 7.917201
1551625738.643244, 7.920366
1551625738.648462, 7.923531
1551625738.653788, 7.926696
1551625738.658900, 7.929861
1551625738.664709, 7.933026
1551625738.669973, 7.936191
1551625738.675970, 7.939356
1551625738.681388, 7.942521
1551625738.686780, 7.945686
1551625738.691984, 7.948851
1551625738.697344, 7.952016
1551625738.702746, 7.955181
1551625738.707835, 7.958346
1551625738.713545, 7.961511
1551625738.719242, 7.964676
1551625738.724551, 7.967841
1551625738.729970, 7.971006
1551625738.735703, 7.974171
1551625738.741542, 7.977336
1551625738.746899, 7.980501
1551625738.752678, 7.983666
1551625738.758392, 7.986831
1551625738.763753, 7.989996
1551625738.769016, 7.993161
1551625738.774776, 7.996326
1551625738.780522, 7.999491
1551625738.786225, 8.002656
1551625738.791404, 8.005821
1551625738.796686, 8.008986
1551625738.802417, 8.012151
1551625738.811511, 8.015316
1551625738.817889, 8.018481
1551625738.823554, 8.021646
1551625738.829890, 8.024811
1551625738.835107, 8.027976
1551625738.840484, 8.031141
1551625738.845756, 8.034306
1551625738.851502, 8.037471
1551625738.856683, 8.040636
1551625738.861883, 8.043801
1551625738.867698, 8.046966
1551625738.873116, 8.050131
1551625738.878283, 8.053296
1551625738.883975, 8.056461
1551625738.889058, 8.059626
1551625738.894717, 8.062791
1551625738.899975, 8.065956
1551625738.906549, 8.069121
1551625738.911902, 8.072286
1551625738.917841, 8.075451
1551625738.924316, 8.078616
1551625738.930065, 8.081781
1551625738.937227, 8.084946
1551625738.942979, 8.088111
1551625738.948099, 8.091276
1551625738.953561, 8.094441
1551625738.958798, 8.097606
1551625738.965550, 8.101337
1551625738.970968, 8.105068
1551625738.976741, 8.108798
1551625738.981861, 8.112529
1551625738.988204, 8.116260
1551625738.996665, 8.119990
1551625739.002375, 8.123721
1551625739.007875, 8.127452
1551625739.013775, 8.131182
1551625739.019776, 8.134913
1551625739.025293, 8.138644
1551625739.030745, 8.142374
1551625739.036008, 8.146105
1551625739.041671, 8.149836
1551625739.046837, 8.153566
1551625739.051974, 8.157297
1551625739.057448, 8.161028
1551625739.065363, 8.164758
1551625739.071114, 8.168489
1551625739.076402, 8.172220
1551625739.081792, 8.175951
1551625739.087298, 8.179681
1551625739.093001, 8.183412
1551625739.098255, 8.187143
1551625739.103782, 8.190873
1551625739.109473, 8.194604
1551625739.114812, 8.198335
1551625739.120194, 8.202065
1551625739.125541, 8.205796
1551625739.130700, 8.209527
1551625739.135876, 8.213257
1551625739.141594, 8.216988
1551625739.146885, 8.220719
1551625739.152225, 8.224449
1551625739.157518, 8.228180
1551625739.162738, 8.231911
1551625739.167995, 8.235641
1551625739.173124, 8.239372
1551625739.178761, 8.243103
1551625739.183997, 8.246833
1551625739.189739, 8.250564
1551625739.194827, 8.254295
1551625739.200300, 8.258025
1551625739.205724, 8.261756
1551625739.210989, 8.265487
1551625739.216638, 8.269217
1551625739.222327, 8.272948
1551625739.227495, 8.276679
1551625739.232663, 8.280409
1551625739.238004, 8.284140
1551625739.243827, 8.287871
1551625739.249410, 8.291601
1551625739.254655, 8.295332
1551625739.259926, 8.299063
1551625739.265303, 8.302793
1551625739.270770, 8.306524
1551625739.275881, 8.310255
1551625739.281075, 8.313985
1551625739.286415, 8.317716
1551625739.291666, 8.321447
1551625739.296874, 8.325177
1551625739.302402, 8.328908
1551625739.307982, 8.332639
1551625739.313208, 8.336369
1551625739.318973, 8.340100
1551625739.324081, 8.343831
1551625739.329406, 8.347561
1551625739.334624, 8.351292
1551625739.340193, 8.355023
1551625739.345330, 8.358754
1551625739.351391, 8.362484
1551625739.357419, 8.366215
1551625739.364928, 8.369946
1551625739.370757, 8.373676
1551625739.375958, 8.377407
1551625739.381433, 8.381138
1551625739.386843, 8.384868
1551625739.392138, 8.388599
1551625739.397311, 8.392330
1551625739.402985, 8.396060
1551625739.408282, 8.399791
1551625739.413642, 8.403522
1551625739.419040, 8.407252
1551625739.424405, 8.410983
1551625739.430337, 8.414714
1551625739.436337, 8.418444
1551625739.442034, 8.422175
1551625739.447785, 8.425906
1551625739.453218, 8.429636
1551625739.459262, 8.433367
1551625739.464785, 8.437098
1551625739.470410, 8.440828
1551625739.475790, 8.444559
1551625739.481663, 8.448290
1551625739.487064, 8.452020
1551625739.496734, 8.455751
1551625739.502139, 8.459482
1551625739.508046, 8.463212
1551625739.513881, 8.466943
1551625739.519009, 8.470674
1551625739.524532, 8.474404
