time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551388782.254236, 106.758499, 89.404846, 85.679952, 85.679952, -80.923153, -150.000000, 0.000000
1551388782.260837, 106.758499, 89.404846, 84.898868, 84.898868, -78.108404, -150.000000, 0.000000
1551388782.266136, 107.924118, 79.789345, 84.152824, 84.152824, -74.604398, -150.000000, 0.000000
1551388782.272044, 107.924118, 79.789345, 83.452249, 83.452249, -70.057507, -150.000000, 0.000000
1551388782.277414, 109.012878, 71.980072, 82.779815, 82.779815, -67.243303, -150.000000, 0.000000
1551388782.282689, 109.012878, 71.980072, 82.163276, 82.163276, -61.653902, -150.000000, 0.000000
1551388782.287973, 109.012878, 71.980072, 81.605027, 81.605027, -55.824947, -150.000000, 0.000000
1551388782.293555, 109.848938, 60.958302, 81.072954, 81.072954, -53.207285, -150.000000, 0.000000
1551388782.299293, 109.848938, 60.958302, 80.598973, 80.598973, -47.398130, -150.000000, 0.000000
1551388782.304706, 109.848938, 60.958302, 80.182654, 80.182654, -41.631870, -150.000000, 0.000000
1551388782.310027, 110.315750, 45.242744, 79.769052, 79.769052, -41.360245, -150.000000, 0.000000
1551388782.315352, 110.315750, 45.242744, 79.398043, 79.398043, -37.100918, -150.000000, 0.000000
1551388782.321190, 110.315750, 45.242744, 79.043185, 79.043185, -35.485771, -150.000000, 0.000000
1551388782.326423, 110.485031, 28.909981, 78.658264, 78.658264, -38.492126, -150.000000, 0.000000
1551388782.332354, 110.485031, 28.909981, 78.277473, 78.277473, -38.079010, -150.000000, 0.000000
1551388782.338399, 110.485031, 28.909981, 77.866968, 77.866968, -41.050558, -150.000000, 0.000000
1551388782.343751, 110.485031, 28.909981, 77.423827, 77.423827, -44.314095, -150.000000, 0.000000
1551388782.349471, 110.471550, 13.305704, 76.882947, 76.882947, -54.087940, -150.000000, 0.000000
1551388782.355465, 110.471550, 13.305704, 76.286582, 76.286582, -59.636587, -150.000000, 0.000000
1551388782.361149, 110.471550, 13.305704, 75.601405, 75.601405, -68.517681, -150.000000, 0.000000
1551388782.366594, 110.297867, 3.264022, 74.779393, 74.779393, -82.201207, -150.000000, 0.000000
1551388782.372466, 110.297867, 3.264022, 73.856434, 73.856434, -92.295840, -150.000000, 0.000000
1551388782.377905, 110.297867, 3.264022, 72.795682, 72.795682, -106.075283, -150.000000, 0.000000
1551388782.383599, 109.528580, -18.709669, 71.518434, 71.518434, -127.724799, -150.000000, 0.000000
1551388782.389487, 109.528580, -18.709669, 70.103713, 70.103713, -141.472046, -150.000000, 0.000000
1551388782.395367, 109.528580, -18.709669, 68.515380, 68.515380, -158.833257, -158.833257, 0.000000
1551388782.401189, 108.012177, -50.451683, 66.649396, 66.649396, -186.598432, -186.598432, 0.000000
1551388782.406688, 108.012177, -50.451683, 64.624151, 64.624151, -202.524504, -202.524504, 0.000000
1551388782.412125, 108.012177, -50.451683, 62.399965, 62.399965, -222.418588, -222.418588, 0.000000
1551388782.417475, 105.098755, -104.634987, 59.971708, 59.971708, -242.825716, -242.825716, 0.000000
1551388782.423343, 105.098755, -104.634987, 57.191059, 57.191059, -278.064895, -278.064895, 0.000000
1551388782.429143, 105.098755, -104.634987, 54.200676, 54.200676, -299.038339, -299.038339, 0.000000
1551388782.434687, 102.617859, -122.238670, 50.938656, 50.938656, -326.201942, -326.201942, 0.000000
1551388782.441294, 102.617859, -122.238670, 47.437915, 47.437915, -350.074163, -350.074163, 0.000000
1551388782.446818, 102.617859, -122.238670, 43.702508, 43.702508, -373.540652, -373.540652, 0.000000
1551388782.452072, 100.479988, -122.737213, 39.727094, 39.727094, -397.541407, -397.541407, 0.000000
1551388782.457552, 100.479988, -122.737213, 35.500713, 35.500713, -422.638135, -422.638135, 0.000000
1551388782.462811, 100.479988, -122.737213, 31.037994, 31.037994, -446.271893, -446.271893, 0.000000
1551388782.468184, 98.105980, -126.497368, 26.345545, 26.345545, -469.244930, -469.244930, 0.000000
1551388782.474161, 98.105980, -126.497368, 21.425449, 21.425449, -492.009577, -492.009577, 0.000000
1551388782.479690, 98.105980, -126.497368, 16.299850, 16.299850, -512.559839, -512.559839, 0.000000
1551388782.485124, 95.668121, -136.029419, 10.956594, 10.956594, -534.325671, -534.325671, 0.000000
1551388782.490400, 95.668121, -136.029419, 5.442685, 5.442685, -551.390880, -551.390880, 0.000000
1551388782.495942, 95.668121, -136.029419, -0.241830, -20.000000, -568.451461, -568.451461, 0.100000
1551388782.501273, 95.668121, -136.029419, -6.057676, -20.000000, -581.584622, -581.584622, 0.100000
1551388782.506573, 93.142601, -138.617264, -11.990030, -20.000000, -593.235406, -593.235406, 0.100000
1551388782.512445, 93.142601, -138.617264, -18.027960, -20.000000, -603.793032, -603.793032, 0.100000
1551388782.518182, 93.142601, -138.617264, -24.128320, -24.128320, -610.035984, -610.035984, 0.100000
1551388782.523837, 90.836784, -137.390961, -30.263200, -30.263200, -613.487990, -613.487990, 0.100000
1551388782.529333, 90.836784, -137.390961, -36.413438, -36.413438, -615.023793, -615.023793, 0.100000
1551388782.534958, 90.836784, -137.390961, -42.551749, -42.551749, -613.831116, -613.831116, 0.100000
1551388782.540460, 88.767586, -129.382004, -48.628988, -48.628988, -607.723871, -607.723871, 0.100000
1551388782.545832, 88.767586, -129.382004, -54.613391, -54.613391, -598.440302, -598.440302, 0.100000
1551388782.551897, 87.005966, -116.652161, -60.505535, -60.505535, -589.214380, -589.214380, 0.000000
1551388782.557876, 87.005966, -116.652161, -66.215580, -66.215580, -571.004523, -571.004523, 0.000000
1551388782.563441, 87.005966, -116.652161, -71.776455, -71.776455, -556.087547, -556.087547, 0.000000
1551388782.568768, 85.100479, -113.432297, -77.150172, -77.150172, -537.371704, -537.371704, 0.000000
1551388782.574301, 85.100479, -113.432297, -82.285831, -82.285831, -513.565848, -513.565848, 0.000000
1551388782.579596, 85.100479, -113.432297, -87.190560, -87.190560, -490.472888, -490.472888, 0.000000
1551388782.584991, 83.291145, -109.341080, -91.842083, -91.842083, -465.152280, -465.152280, 0.000000
1551388782.590296, 83.291145, -109.341080, -96.160394, -96.160394, -431.831126, -431.831126, 0.000000
1551388782.596187, 83.291145, -109.341080, -100.186467, -100.186467, -402.607361, -402.607361, 0.000000
1551388782.601539, 83.291145, -109.341080, -103.905840, -103.905840, -371.937217, -371.937217, 0.000000
1551388782.606898, 81.463394, -107.445847, -107.251864, -107.251864, -334.602428, -334.602428, 0.000000
1551388782.612615, 81.463394, -107.445847, -110.270326, -110.270326, -301.846165, -301.846165, 0.000000
1551388782.618049, 81.463394, -107.445847, -112.957219, -112.957219, -268.689372, -268.689372, 0.000000
1551388782.623582, 79.805435, -102.019394, -115.297640, -115.297640, -234.042033, -234.042033, 0.000000
1551388782.629373, 79.805435, -102.019394, -117.264803, -117.264803, -196.716302, -196.716302, 0.000000
1551388782.634665, 79.805435, -102.019394, -118.911939, -118.911939, -164.713642, -164.713642, 0.000000
1551388782.639972, 78.081535, -100.719635, -120.246621, -120.246621, -133.468160, -150.000000, 0.000000
1551388782.645315, 78.081535, -100.719635, -121.257458, -121.257458, -101.083768, -150.000000, 0.000000
1551388782.650739, 78.081535, -100.719635, -121.992840, -121.992840, -73.538148, -150.000000, 0.000000
1551388782.656077, 76.321274, -101.035179, -122.475429, -122.475429, -48.258911, -150.000000, 0.000000
1551388782.661554, 76.321274, -101.035179, -122.663687, -122.663687, -18.825840, -150.000000, 0.000000
1551388782.667415, 76.321274, -101.035179, -122.647212, -122.647212, 1.647535, 1.647535, 0.000000
1551388782.673065, 76.321274, -101.035179, -122.453772, -122.453772, 19.343994, 19.343994, 0.000000
1551388782.678907, 74.410423, -105.352882, -122.026936, -122.026936, 42.683626, 42.683626, 0.000000
1551388782.684161, 74.410423, -105.352882, -121.474033, -121.474033, 55.290243, 55.290243, 0.000000
1551388782.689758, 74.410423, -105.352882, -120.822477, -120.822477, 65.155612, 65.155612, 0.000000
1551388782.695552, 73.231819, -88.140999, -120.049457, -120.049457, 77.302045, 77.302045, 0.000000
1551388782.704642, 73.231819, -88.140999, -119.063647, -119.063647, 98.581012, 98.581012, 0.000000
1551388782.709961, 73.231819, -88.140999, -118.038916, -118.038916, 102.473053, 102.473053, 0.000000
1551388782.715933, 73.231819, -88.140999, -116.931063, -116.931063, 110.785332, 110.785332, 0.000000
1551388782.721819, 72.515503, -66.514954, -115.734775, -115.734775, 119.628802, 119.628802, 0.000000
1551388782.727139, 72.515503, -66.514954, -114.519290, -114.519290, 121.548486, 121.548486, 0.000000
1551388782.733423, 72.073502, -47.508049, -113.227138, -113.227138, 129.215237, 129.215237, 0.000000
1551388782.739388, 72.073502, -47.508049, -111.915855, -111.915855, 131.128303, 131.128303, 0.000000
1551388782.745291, 72.073502, -47.508049, -110.581843, -110.581843, 133.401117, 133.401117, 0.000000
1551388782.753069, 71.755829, -33.836689, -109.180700, -109.180700, 140.114302, 140.114302, 0.000000
1551388782.758923, 71.755829, -33.836689, -107.736990, -107.736990, 144.370998, 144.370998, 0.000000
1551388782.764258, 71.755829, -33.836689, -106.254786, -106.254786, 148.220450, 148.220450, 0.000000
1551388782.772085, 71.733551, -17.281824, -104.697401, -104.697401, 155.738444, 155.738444, 0.000000
1551388782.777352, 71.733551, -17.281824, -103.035112, -103.035112, 166.228908, 166.228908, 0.000000
1551388782.782891, 71.733551, -17.281824, -101.307750, -101.307750, 172.736217, 172.736217, 0.000000
1551388782.788968, 71.911873, -4.229970, -99.464693, -99.464693, 184.305722, 184.305722, 0.000000
1551388782.795109, 72.596519, -4.229970, -97.525171, -97.525171, 193.952207, 193.952207, 0.000000
1551388782.800597, 72.596519, 16.805132, -95.420572, -95.420572, 210.459909, 210.459909, 0.000000
1551388782.805966, 72.596519, 16.805132, -93.199871, -93.199871, 222.070090, 222.070090, 0.000000
1551388782.811463, 72.596519, 16.805132, -90.851476, -90.851476, 234.839486, 234.839486, 0.000000
1551388782.817061, 72.596519, 16.805132, -88.358739, -88.358739, 249.273684, 249.273684, 0.000000
1551388782.822532, 75.068085, 74.816963, -85.536354, -85.536354, 282.238534, 282.238534, 0.000000
1551388782.827827, 75.068085, 74.816963, -82.567997, -82.567997, 296.835716, 296.835716, 0.000000
1551388782.833258, 78.310493, 126.521301, -79.254352, -79.254352, 331.364488, 331.364488, 0.000000
1551388782.839314, 78.310493, 126.521301, -75.727420, -75.727420, 352.693212, 352.693212, 0.000000
1551388782.845302, 78.310493, 126.521301, -71.999782, -71.999782, 372.763801, 372.763801, 0.000000
1551388782.851416, 81.975113, 162.114029, -67.905873, -67.905873, 409.390898, 409.390898, 0.000000
1551388782.856831, 81.975113, 162.114029, -63.542201, -63.542201, 436.367173, 436.367173, 0.000000
1551388782.862563, 81.975113, 162.114029, -58.878670, -58.878670, 466.353075, 466.353075, 0.000000
1551388782.868014, 84.440338, 156.572922, -53.916490, -53.916490, 496.218063, 496.218063, 0.000000
1551388782.874304, 84.440338, 156.572922, -48.629454, -48.629454, 528.703568, 528.703568, 0.000000
1551388782.879948, 84.440338, 156.572922, -43.027068, -43.027068, 560.238608, 560.238608, 0.000000
1551388782.885344, 84.440338, 156.572922, -37.100153, -37.100153, 592.691439, 592.691439, 0.000000
1551388782.891176, 88.685547, 197.387115, -30.734258, -30.734258, 636.589591, 636.589591, 0.000000
1551388782.896922, 88.685547, 197.387115, -24.066131, -24.066131, 666.812641, 666.812641, 0.000000
1551388782.902627, 93.709381, 239.940918, -16.969550, -20.000000, 709.658068, 709.658068, 0.000000
1551388782.910164, 93.709381, 239.940918, -9.579198, -20.000000, 739.035291, 739.035291, 0.000000
1551388782.915688, 93.709381, 239.940918, -1.917484, -20.000000, 766.171357, 766.171357, 0.000000
1551388782.921696, 98.561859, 258.492249, 6.076246, 6.076246, 799.372959, 799.372959, 0.000000
1551388782.927020, 98.561859, 258.492249, 14.332667, 14.332667, 825.642121, 825.642121, 0.000000
1551388782.932691, 98.561859, 258.492249, 22.832552, 22.832552, 849.988535, 849.988535, 0.000000
1551388782.938534, 103.234428, 247.332336, 31.526647, 31.526647, 869.409500, 869.409500, 0.000000
1551388782.944200, 103.234428, 247.332336, 40.423678, 40.423678, 889.703044, 889.703044, 0.000000
1551388782.949807, 103.234428, 247.332336, 49.493842, 49.493842, 907.016428, 907.016428, 0.000000
1551388782.956276, 103.234428, 247.332336, 58.705491, 58.705491, 921.164864, 921.164864, 0.000000
1551388782.962170, 107.380005, 242.892868, 68.009439, 68.009439, 930.394860, 930.394860, 0.000000
1551388782.968045, 111.095718, 242.844528, 77.381681, 77.381681, 937.224224, 937.224224, 0.000000
1551388782.973515, 111.095718, 242.844528, 86.796986, 86.796986, 941.530434, 941.530434, 0.000000
1551388782.979017, 111.095718, 242.844528, 96.204079, 96.204079, 940.709312, 940.709312, 0.000000
1551388782.984333, 111.095718, 242.844528, 105.564824, 105.564824, 936.074490, 936.074490, 0.000000
1551388782.990541, 114.946762, 236.245651, 114.767685, 114.767685, 920.286116, 920.286116, 0.000000
1551388782.996289, 114.946762, 236.245651, 123.842576, 123.842576, 907.489139, 907.489139, 0.000000
1551388783.001638, 114.946762, 236.245651, 132.748860, 132.748860, 890.628392, 890.628392, 0.000000
1551388783.007022, 114.946762, 236.245651, 141.448665, 141.448665, 869.980467, 869.980467, 0.000000
1551388783.012481, 118.698898, 224.132202, 149.802819, 149.802819, 835.415448, 835.415448, 0.000000
1551388783.018452, 118.698898, 224.132202, 157.874588, 157.874588, 807.176862, 807.176862, 0.000000
1551388783.023985, 118.698898, 224.132202, 165.568590, 165.568590, 769.400179, 769.400179, 0.000000
1551388783.029252, 122.144394, 215.149292, 172.879435, 172.879435, 731.084484, 731.084484, 0.000000
1551388783.034736, 122.144394, 215.149292, 179.803163, 179.803163, 692.372877, 692.372877, 0.000000
1551388783.040921, 122.144394, 215.149292, 186.270725, 186.270725, 646.756209, 646.756209, 0.000000
1551388783.048304, 125.176071, 196.545105, 192.244255, 192.244255, 597.352939, 597.352939, 0.000000
1551388783.053780, 125.176071, 196.545105, 197.761316, 197.761316, 551.706064, 551.706064, 0.000000
1551388783.059088, 125.176071, 196.545105, 202.808290, 202.808290, 504.697470, 504.697470, 0.000000
1551388783.064955, 127.724953, 173.598267, 207.257955, 207.257955, 444.966467, 444.966467, 0.000000
1551388783.070295, 127.724953, 173.598267, 211.223255, 211.223255, 396.530008, 396.530008, 0.000000
1551388783.075599, 127.724953, 173.598267, 214.661692, 214.661692, 343.843749, 343.843749, 0.000000
1551388783.081443, 130.091827, 156.447128, 217.563875, 217.563875, 290.218210, 290.218210, 0.000000
1551388783.086789, 130.091827, 156.447128, 219.923580, 219.923580, 235.970569, 235.970569, 0.000000
1551388783.092554, 130.091827, 156.447128, 221.812071, 221.812071, 188.849124, 188.849124, 0.000000
1551388783.097847, 131.981369, 134.571945, 223.179103, 223.179103, 136.703107, 136.703107, 0.000000
1551388783.103277, 131.981369, 134.571945, 224.110554, 224.110554, 93.145136, 93.145136, 0.000000
1551388783.108633, 131.981369, 134.571945, 224.447505, 224.447505, 33.695112, 33.695112, 0.000000
1551388783.113969, 133.575912, 114.854950, 224.319719, 224.319719, -12.778623, -150.000000, 0.000000
1551388783.119218, 133.575912, 114.854950, 223.641784, 223.641784, -67.793517, -150.000000, 0.000000
1551388783.125129, 133.575912, 114.854950, 222.576663, 222.576663, -106.512105, -150.000000, 0.000000
1551388783.130840, 134.971359, 99.034256, 221.090298, 221.090298, -148.636448, -150.000000, 0.000000
1551388783.136319, 134.971359, 99.034256, 219.135557, 219.135557, -195.474117, -195.474117, 0.000000
1551388783.142209, 134.971359, 99.034256, 216.830667, 216.830667, -230.488959, -230.488959, 0.000000
1551388783.147459, 135.997375, 80.596443, 214.136873, 214.136873, -269.379451, -269.379451, 0.000000
1551388783.153358, 135.997375, 80.596443, 211.146799, 211.146799, -299.007341, -299.007341, 0.000000
1551388783.158620, 135.997375, 80.596443, 207.867470, 207.867470, -327.932975, -327.932975, 0.000000
1551388783.164552, 136.645447, 60.684574, 204.267368, 204.267368, -360.010207, -360.010207, 0.000000
1551388783.170228, 136.645447, 60.684574, 200.436360, 200.436360, -383.100792, -383.100792, 0.000000
1551388783.175527, 136.645447, 60.684574, 196.276581, 196.276581, -415.977837, -415.977837, 0.000000
1551388783.180932, 137.032852, 42.990215, 191.880288, 191.880288, -439.629315, -439.629315, 0.000000
1551388783.186298, 137.032852, 42.990215, 187.189675, 187.189675, -469.061336, -469.061336, 0.000000
1551388783.192386, 137.032852, 42.990215, 182.344126, 182.344126, -484.554851, -484.554851, 0.000000
1551388783.197827, 137.212204, 27.942331, 177.312083, 177.312083, -503.204330, -503.204330, 0.000000
1551388783.203332, 137.212204, 27.942331, 172.094295, 172.094295, -521.778796, -521.778796, 0.000000
1551388783.208644, 137.212204, 27.942331, 166.755291, 166.755291, -533.900402, -533.900402, 0.000000
1551388783.213913, 137.232040, 15.586824, 161.268503, 161.268503, -548.678808, -548.678808, 0.000000
1551388783.219153, 137.232040, 15.586824, 155.717039, 155.717039, -555.146386, -555.146386, 0.000000
1551388783.224556, 137.232040, 15.586824, 150.081020, 150.081020, -563.601934, -563.601934, 0.000000
1551388783.230071, 137.232040, 15.586824, 144.375564, 144.375564, -570.545565, -570.545565, 0.000000
1551388783.235379, 136.979797, 1.677739, 138.575039, 138.575039, -580.052531, -580.052531, 0.000000
1551388783.240830, 136.979797, 1.677739, 132.750487, 132.750487, -582.455218, -582.455218, 0.000000
1551388783.246690, 136.325531, -16.505075, 126.848977, 126.848977, -590.150994, -590.150994, 0.000000
1551388783.251940, 136.325531, -16.505075, 120.937968, 120.937968, -591.100891, -591.100891, 0.000000
1551388783.257365, 136.325531, -16.505075, 115.027874, 115.027874, -591.009337, -591.009337, 0.000000
1551388783.262927, 136.325531, -16.505075, 109.129095, 109.129095, -589.877962, -589.877962, 0.000000
1551388783.268387, 134.944870, -43.275684, 103.192023, 103.192023, -593.707139, -593.707139, 0.000000
1551388783.275600, 134.944870, -43.275684, 97.285320, 97.285320, -590.670359, -590.670359, 0.000000
1551388783.281477, 134.944870, -43.275684, 91.412590, 91.412590, -587.272987, -587.272987, 0.000000
1551388783.287525, 132.941650, -81.287643, 85.462395, 85.462395, -595.019475, -595.019475, 0.000000
1551388783.293780, 132.941650, -81.287643, 79.584448, 79.584448, -587.794676, -587.794676, 0.000000
1551388783.299099, 132.941650, -81.287643, 73.736750, 73.736750, -584.769848, -584.769848, 0.000000
1551388783.304364, 129.841965, -125.805199, 67.779206, 67.779206, -595.754438, -595.754438, 0.000000
1551388783.309794, 129.841965, -125.805199, 61.861470, 61.861470, -591.773588, -591.773588, 0.000000
1551388783.315565, 126.623955, -153.885300, 55.855183, 55.855183, -600.628651, -600.628651, 0.000000
1551388783.320860, 126.623955, -153.885300, 49.824250, 49.824250, -603.093318, -603.093318, 0.000000
1551388783.326346, 126.623955, -153.885300, 43.803091, 43.803091, -602.115915, -602.115915, 0.000000
1551388783.331602, 122.966652, -180.239822, 37.638092, 37.638092, -616.499878, -616.499878, 0.000000
1551388783.337327, 122.966652, -180.239822, 31.387726, 31.387726, -625.036582, -625.036582, 0.000000
1551388783.343626, 122.966652, -180.239822, 25.101118, 25.101118, -628.660773, -628.660773, 0.000000
1551388783.349567, 122.966652, -180.239822, 18.694166, 18.694166, -640.695254, -640.695254, 0.000000
1551388783.356066, 119.603966, -186.523422, 12.134928, 12.134928, -655.923833, -655.923833, 0.000000
1551388783.361395, 119.603966, -186.523422, 5.484698, 5.484698, -665.022923, -665.022923, 0.000000
1551388783.367275, 115.985931, -196.642899, -1.313571, -20.000000, -679.826955, -679.826955, 0.000000
1551388783.372838, 115.985931, -196.642899, -8.293320, -20.000000, -697.974904, -697.974904, 0.000000
1551388783.378355, 115.985931, -196.642899, -15.357002, -20.000000, -706.368202, -706.368202, 0.000000
1551388783.383661, 112.007324, -196.642899, -22.565177, -22.565177, -720.817451, -720.817451, 0.000000
1551388783.389497, 112.007324, -210.976105, -29.953313, -29.953313, -738.813666, -738.813666, 0.000000
1551388783.395136, 112.007324, -210.976105, -37.408153, -37.408153, -745.484000, -745.484000, 0.000000
1551388783.400508, 112.007324, -210.976105, -44.975530, -44.975530, -756.737626, -756.737626, 0.000000
1551388783.405967, 112.007324, -210.976105, -52.640041, -52.640041, -766.451130, -766.451130, 0.000000
1551388783.411639, 107.746788, -227.882751, -60.385714, -60.385714, -774.567286, -774.567286, 0.000000
1551388783.417160, 107.746788, -227.882751, -68.188907, -68.188907, -780.319307, -780.319307, 0.000000
1551388783.422447, 102.923912, -251.151321, -76.100784, -76.100784, -791.187709, -791.187709, 0.000000
1551388783.428779, 102.923912, -251.151321, -83.976877, -83.976877, -787.609314, -787.609314, 0.000000
1551388783.434326, 98.244156, -259.817871, -91.854215, -91.854215, -787.733778, -787.733778, 0.000000
1551388783.439888, 98.244156, -259.817871, -99.740376, -99.740376, -788.616128, -788.616128, 0.000000
1551388783.445822, 98.244156, -259.817871, -107.529456, -107.529456, -778.907996, -778.907996, 0.000000
1551388783.451298, 93.278801, -271.822144, -115.260599, -115.260599, -773.114269, -773.114269, 0.000000
1551388783.456741, 93.278801, -271.822144, -122.950084, -122.950084, -768.948520, -768.948520, 0.000000
1551388783.462145, 93.278801, -271.822144, -130.489066, -130.489066, -753.898197, -753.898197, 0.000000
1551388783.467660, 93.278801, -271.822144, -137.912220, -137.912220, -742.315406, -742.315406, 0.000000
1551388783.472921, 93.278801, -271.822144, -145.202832, -145.202832, -729.061231, -729.061231, 0.000000
1551388783.478780, 89.791740, -239.148575, -152.200502, -152.200502, -699.766933, -699.766933, 0.000000
1551388783.484190, 89.791740, -239.148575, -159.027939, -159.027939, -682.743708, -682.743708, 0.000000
1551388783.490173, 89.791740, -239.148575, -165.662282, -165.662282, -663.434318, -663.434318, 0.000000
1551388783.495561, 86.741592, -209.983231, -171.957031, -171.957031, -629.474883, -629.474883, 0.000000
1551388783.501948, 86.741592, -209.983231, -178.013399, -178.013399, -605.636850, -605.636850, 0.000000
1551388783.507262, 86.741592, -209.983231, -183.807318, -183.807318, -579.391921, -579.391921, 0.000000
1551388783.512925, 83.136047, -208.653305, -189.315019, -189.315019, -550.770013, -550.770013, 0.000000
1551388783.518941, 83.136047, -208.653305, -194.481315, -194.481315, -516.629589, -516.629589, 0.000000
1551388783.524704, 78.627800, -232.510101, -199.405395, -199.405395, -492.408064, -492.408064, 0.000000
1551388783.529940, 78.627800, -232.510101, -203.952058, -203.952058, -454.666329, -454.666329, 0.000000
1551388783.535856, 78.627800, -232.510101, -208.173573, -208.173573, -422.151495, -422.151495, 0.000000
1551388783.541480, 75.297043, -214.159378, -212.017512, -212.017512, -384.393875, -384.393875, 0.000000
1551388783.547322, 75.297043, -214.159378, -215.544660, -215.544660, -352.714807, -352.714807, 0.000000
1551388783.553202, 75.297043, -214.159378, -218.678698, -218.678698, -313.403755, -313.403755, 0.000000
1551388783.558443, 72.223068, -197.104172, -221.505876, -221.505876, -282.717787, -282.717787, 0.000000
1551388783.563694, 72.223068, -197.104172, -223.985483, -223.985483, -247.960698, -247.960698, 0.000000
1551388783.569548, 72.223068, -197.104172, -226.062091, -226.062091, -207.660843, -207.660843, 0.000000
1551388783.575639, 69.126305, -188.636765, -227.829273, -227.829273, -176.718193, -176.718193, 0.000000
1551388783.581002, 69.126305, -188.636765, -229.320571, -229.320571, -149.129798, -150.000000, 0.000000
1551388783.586853, 69.126305, -188.636765, -230.406950, -230.406950, -108.637952, -150.000000, 0.000000
1551388783.592249, 66.608017, -168.414246, -231.164732, -231.164732, -75.778197, -150.000000, 0.000000
1551388783.598390, 66.608017, -168.414246, -231.570927, -231.570927, -40.619417, -150.000000, 0.000000
1551388783.604259, 66.608017, -168.414246, -231.708293, -231.708293, -13.736661, -150.000000, 0.000000
1551388783.609680, 66.608017, -168.414246, -231.579432, -231.579432, 12.886164, 12.886164, 0.000000
1551388783.615551, 64.699249, -141.455322, -231.026999, -231.026999, 55.243305, 55.243305, 0.000000
1551388783.622158, 64.699249, -141.455322, -230.211517, -230.211517, 81.548163, 81.548163, 0.000000
1551388783.628027, 64.699249, -141.455322, -229.133429, -229.133429, 107.808801, 107.808801, 0.000000
1551388783.633434, 63.300861, -113.447372, -227.713131, -227.713131, 142.029822, 142.029822, 0.000000
1551388783.638888, 63.300861, -113.447372, -226.020154, -226.020154, 169.297705, 169.297705, 0.000000
1551388783.644761, 63.300861, -113.447372, -224.076816, -224.076816, 194.333719, 194.333719, 0.000000
1551388783.650667, 62.557705, -80.884064, -221.792544, -221.792544, 228.427242, 228.427242, 0.000000
1551388783.656236, 62.557705, -80.884064, -219.240342, -219.240342, 255.220156, 255.220156, 0.000000
1551388783.661910, 62.557705, -80.884064, -216.453929, -216.453929, 278.641322, 278.641322, 0.000000
1551388783.667784, 62.281441, -50.909321, -213.350105, -213.350105, 310.382434, 310.382434, 0.000000
1551388783.673163, 62.281441, -50.909321, -209.980479, -209.980479, 336.962604, 336.962604, 0.000000
1551388783.678484, 62.281441, -50.909321, -206.390074, -206.390074, 359.040508, 359.040508, 0.000000
1551388783.683842, 62.275154, -27.600409, -202.514160, -202.514160, 387.591381, 387.591381, 0.000000
1551388783.689767, 62.275154, -27.600409, -198.428623, -198.428623, 408.553741, 408.553741, 0.000000
1551388783.695445, 62.275154, -27.600409, -194.085952, -194.085952, 434.267035, 434.267035, 0.000000
1551388783.700818, 62.275154, -27.600409, -189.541453, -189.541453, 454.449969, 454.449969, 0.000000
1551388783.706247, 62.517971, -8.389154, -184.671573, -184.671573, 486.987977, 486.987977, 0.000000
1551388783.711535, 62.517971, -8.389154, -179.605836, -179.605836, 506.573704, 506.573704, 0.000000
1551388783.717401, 62.517971, -8.389154, -174.346309, -174.346309, 525.952644, 525.952644, 0.000000
1551388783.722958, 63.994194, 34.777321, -168.740899, -168.740899, 560.540978, 560.540978, 0.000000
1551388783.728256, 63.994194, 34.777321, -162.945470, -162.945470, 579.542959, 579.542959, 0.000000
1551388783.733800, 63.994194, 34.777321, -156.956763, -156.956763, 598.870677, 598.870677, 0.000000
1551388783.739559, 66.747406, 91.904572, -150.564778, -150.564778, 639.198532, 639.198532, 0.000000
1551388783.744903, 66.747406, 91.904572, -143.969294, -143.969294, 659.548401, 659.548401, 0.000000
1551388783.750215, 66.747406, 91.904572, -137.157110, -137.157110, 681.218421, 681.218421, 0.000000
1551388783.755448, 70.152435, 138.925705, -129.976960, -129.976960, 718.014912, 718.014912, 0.000000
1551388783.763357, 70.152435, 138.925705, -122.660884, -122.660884, 731.607666, 731.607666, 0.000000
1551388783.768980, 70.152435, 138.925705, -115.104306, -115.104306, 755.657798, 755.657798, 0.000000
1551388783.775381, 73.744507, 172.111099, -107.205056, -107.205056, 789.924984, 789.924984, 0.000000
1551388783.780681, 73.744507, 172.111099, -99.152097, -99.152097, 805.295892, 805.295892, 0.000000
1551388783.786465, 77.640045, 196.291962, -90.789336, -90.789336, 836.276064, 836.276064, 0.000000
1551388783.792662, 77.640045, 196.291962, -82.194621, -82.194621, 859.471538, 859.471538, 0.000000
1551388783.798128, 77.640045, 196.291962, -73.377534, -73.377534, 881.708681, 881.708681, 0.000000
1551388783.803756, 77.640045, 196.291962, -64.343550, -64.343550, 903.398461, 903.398461, 0.000000
1551388783.809788, 81.743279, 213.409897, -54.978909, -54.978909, 936.464048, 936.464048, 0.000000
1551388783.815293, 81.743279, 213.409897, -45.414238, -45.414238, 956.467089, 956.467089, 0.000000
1551388783.820596, 85.456154, 214.741226, -35.653598, -35.653598, 976.064043, 976.064043, 0.000000
1551388783.825863, 85.456154, 214.741226, -25.769904, -25.769904, 988.369358, 988.369358, 0.000000
