time,beats,midi_note,midi_vel
1551388797.428773, 34.501409, 59.000000, 8.000000
1551388797.428913, 34.501409, 62.000000, 8.000000
1551388797.429065, 34.501409, 100.000000, 8.000000
1551388797.429186, 34.501409, 52.000000, 8.000000
1551388797.429337, 34.501409, 59.000000, 8.000000
1551388797.429472, 34.501409, 62.000000, 8.000000
1551388797.429599, 34.501409, 100.000000, 8.000000
1551388797.797034, 34.996060, 52.000000, 8.000000
1551388797.797163, 34.996060, 59.000000, 8.000000
1551388797.797239, 34.996060, 62.000000, 8.000000
1551388797.797308, 34.996060, 100.000000, 8.000000
1551388797.802320, 35.003344, 45.000000, 8.000000
1551388797.802521, 35.003344, 93.000000, 8.000000
1551388798.186667, 35.497393, 45.000000, 11.000000
1551388798.192020, 35.504258, 52.000000, 11.000000
1551388798.192311, 35.504258, 57.000000, 11.000000
1551388798.192534, 35.504258, 60.000000, 11.000000
1551388798.586809, 35.998588, 52.000000, 14.000000
1551388798.587101, 35.998588, 57.000000, 14.000000
1551388798.587768, 35.998588, 60.000000, 14.000000
1551388798.587896, 35.998588, 93.000000, 14.000000
1551388798.591892, 36.005453, 52.000000, 14.000000
1551388798.592051, 36.005453, 57.000000, 14.000000
1551388798.592274, 36.005453, 60.000000, 14.000000
1551388799.023503, 36.500428, 52.000000, 11.000000
1551388799.023778, 36.500428, 57.000000, 11.000000
1551388799.023931, 36.500428, 60.000000, 11.000000
1551388799.024012, 36.500428, 33.000000, 11.000000
1551388799.024083, 36.500428, 69.000000, 11.000000
1551388799.218825, 36.746766, 69.000000, 11.000000
1551388799.224385, 36.754526, 71.000000, 13.000000
1551388799.406059, 36.995097, 33.000000, 13.000000
1551388799.406281, 36.995097, 71.000000, 13.000000
1551388799.411588, 37.002857, 57.000000, 13.000000
1551388799.411797, 37.002857, 60.000000, 13.000000
1551388799.412063, 37.002857, 64.000000, 13.000000
1551388799.412186, 37.002857, 72.000000, 13.000000
1551388799.798208, 37.500780, 57.000000, 19.000000
1551388799.798351, 37.500780, 60.000000, 19.000000
1551388799.798451, 37.500780, 64.000000, 19.000000
1551388799.798534, 37.500780, 72.000000, 19.000000
1551388799.798626, 37.500780, 57.000000, 19.000000
1551388799.798695, 37.500780, 60.000000, 19.000000
1551388799.798770, 37.500780, 64.000000, 19.000000
1551388799.798856, 37.500780, 72.000000, 19.000000
1551388800.223091, 37.995495, 57.000000, 34.000000
1551388800.223270, 37.995495, 60.000000, 34.000000
1551388800.223392, 37.995495, 64.000000, 34.000000
1551388800.223509, 37.995495, 72.000000, 34.000000
1551388800.228550, 38.001130, 38.000000, 34.000000
1551388800.228721, 38.001130, 74.000000, 34.000000
1551388800.472673, 38.249063, 74.000000, 44.000000
1551388800.479307, 38.254698, 76.000000, 44.000000
1551388800.717219, 38.496996, 38.000000, 61.000000
1551388800.717392, 38.496996, 76.000000, 61.000000
1551388800.722344, 38.502631, 57.000000, 61.000000
1551388800.722545, 38.502631, 62.000000, 61.000000
1551388800.722682, 38.502631, 65.000000, 61.000000
1551388800.722816, 38.502631, 77.000000, 61.000000
1551388801.308897, 38.995800, 57.000000, 71.000000
1551388801.309076, 38.995800, 62.000000, 71.000000
1551388801.309213, 38.995800, 65.000000, 71.000000
1551388801.314743, 39.000121, 57.000000, 71.000000
1551388801.315039, 39.000121, 62.000000, 71.000000
1551388801.315297, 39.000121, 65.000000, 71.000000
1551388801.971277, 39.495880, 57.000000, 81.000000
1551388801.971481, 39.495880, 62.000000, 81.000000
1551388801.971583, 39.495880, 65.000000, 81.000000
1551388801.971678, 39.495880, 77.000000, 81.000000
1551388801.982229, 39.502158, 43.000000, 81.000000
1551388801.982375, 39.502158, 71.000000, 81.000000
1551388802.417849, 39.746975, 71.000000, 95.000000
1551388802.423374, 39.750114, 72.000000, 95.000000
1551388802.855271, 39.994931, 43.000000, 97.000000
1551388802.855637, 39.994931, 72.000000, 97.000000
1551388802.865856, 40.001208, 55.000000, 97.000000
1551388802.866025, 40.001208, 59.000000, 97.000000
1551388802.866152, 40.001208, 65.000000, 97.000000
1551388802.866295, 40.001208, 74.000000, 97.000000
1551388803.273986, 40.247203, 74.000000, 88.000000
1551388803.279054, 40.250488, 81.000000, 88.000000
1551388803.685719, 40.496924, 55.000000, 88.000000
1551388803.685912, 40.496924, 59.000000, 88.000000
1551388803.686008, 40.496924, 65.000000, 88.000000
1551388803.686087, 40.496924, 81.000000, 88.000000
1551388803.690591, 40.500210, 55.000000, 88.000000
1551388803.690792, 40.500210, 59.000000, 88.000000
1551388803.691004, 40.500210, 65.000000, 88.000000
1551388803.691104, 40.500210, 79.000000, 88.000000
1551388804.120435, 40.744877, 79.000000, 75.000000
1551388804.131525, 40.750943, 77.000000, 75.000000
1551388804.574805, 40.995604, 55.000000, 69.000000
1551388804.574980, 40.995604, 59.000000, 69.000000
1551388804.575127, 40.995604, 65.000000, 69.000000
1551388804.575264, 40.995604, 77.000000, 69.000000
1551388804.582242, 41.000653, 48.000000, 69.000000
1551388804.582394, 41.000653, 76.000000, 69.000000
1551388804.649041, 41.061233, 76.000000, 69.000000
1551388804.654759, 41.066281, 77.000000, 69.000000
1551388804.716957, 41.121813, 77.000000, 69.000000
1551388804.722210, 41.126862, 76.000000, 69.000000
1551388804.858396, 41.248022, 76.000000, 65.000000
1551388804.863720, 41.253071, 75.000000, 65.000000
1551388805.125137, 41.495392, 48.000000, 65.000000
1551388805.125361, 41.495392, 75.000000, 65.000000
1551388805.130247, 41.500441, 55.000000, 65.000000
1551388805.130409, 41.500441, 60.000000, 65.000000
1551388805.130510, 41.500441, 64.000000, 65.000000
1551388805.130615, 41.500441, 76.000000, 65.000000
1551388805.743784, 41.994841, 55.000000, 50.000000
1551388805.744031, 41.994841, 60.000000, 50.000000
1551388805.744182, 41.994841, 64.000000, 50.000000
1551388805.758973, 42.002403, 55.000000, 50.000000
1551388805.759188, 42.002403, 60.000000, 50.000000
1551388805.759290, 42.002403, 64.000000, 50.000000
1551388806.446481, 42.496143, 55.000000, 55.000000
1551388806.446688, 42.496143, 60.000000, 55.000000
1551388806.446838, 42.496143, 64.000000, 55.000000
1551388806.447079, 42.496143, 76.000000, 55.000000
1551388806.451658, 42.500487, 45.000000, 55.000000
1551388806.451853, 42.500487, 72.000000, 55.000000
1551388806.770403, 42.748084, 72.000000, 63.000000
1551388806.776367, 42.752428, 74.000000, 63.000000
1551388807.048710, 42.996173, 45.000000, 58.000000
1551388807.048832, 42.996173, 74.000000, 58.000000
1551388807.054640, 43.001188, 57.000000, 58.000000
1551388807.054933, 43.001188, 60.000000, 58.000000
1551388807.055061, 43.001188, 64.000000, 58.000000
1551388807.055311, 43.001188, 76.000000, 58.000000
1551388807.605298, 43.497724, 57.000000, 66.000000
1551388807.605464, 43.497724, 60.000000, 66.000000
1551388807.605571, 43.497724, 64.000000, 66.000000
1551388807.605707, 43.497724, 76.000000, 66.000000
1551388807.611439, 43.502739, 57.000000, 66.000000
1551388807.611611, 43.502739, 60.000000, 66.000000
1551388807.611741, 43.502739, 64.000000, 66.000000
1551388807.611951, 43.502739, 76.000000, 66.000000
1551388808.361099, 43.996364, 57.000000, 52.000000
1551388808.361303, 43.996364, 60.000000, 52.000000
1551388808.361462, 43.996364, 64.000000, 52.000000
1551388808.361578, 43.996364, 76.000000, 52.000000
1551388808.371726, 44.003291, 38.000000, 52.000000
1551388808.371895, 44.003291, 77.000000, 52.000000
1551388808.765757, 44.247007, 77.000000, 63.000000
1551388808.771302, 44.250324, 79.000000, 63.000000
1551388809.171326, 44.499102, 38.000000, 35.000000
1551388809.171521, 44.499102, 79.000000, 35.000000
1551388809.176907, 44.505758, 57.000000, 35.000000
1551388809.177253, 44.505758, 62.000000, 35.000000
1551388809.177379, 44.505758, 65.000000, 35.000000
1551388809.177476, 44.505758, 81.000000, 35.000000
1551388809.580859, 44.998251, 57.000000, 32.000000
1551388809.581073, 44.998251, 62.000000, 32.000000
1551388809.581338, 44.998251, 65.000000, 32.000000
1551388809.585968, 45.004906, 57.000000, 32.000000
1551388809.586135, 45.004906, 62.000000, 32.000000
1551388809.586249, 45.004906, 65.000000, 32.000000
1551388810.028137, 45.495622, 57.000000, 44.000000
1551388810.028343, 45.495622, 62.000000, 44.000000
1551388810.028500, 45.495622, 65.000000, 44.000000
1551388810.028600, 45.495622, 81.000000, 44.000000
1551388810.033610, 45.501582, 35.000000, 44.000000
1551388810.033774, 45.501582, 75.000000, 44.000000
1551388810.268181, 45.745949, 75.000000, 43.000000
1551388810.273853, 45.751909, 76.000000, 43.000000
1551388810.521032, 45.999190, 35.000000, 76.000000
1551388810.521363, 45.999190, 76.000000, 76.000000
1551388810.525748, 46.004675, 57.000000, 76.000000
1551388810.525930, 46.004675, 59.000000, 76.000000
1551388810.526050, 46.004675, 63.000000, 76.000000
1551388810.526196, 46.004675, 78.000000, 76.000000
1551388811.028715, 46.498286, 57.000000, 76.000000
1551388811.028939, 46.498286, 59.000000, 76.000000
1551388811.029066, 46.498286, 63.000000, 76.000000
1551388811.029177, 46.498286, 78.000000, 76.000000
1551388811.034096, 46.503771, 57.000000, 76.000000
1551388811.034221, 46.503771, 59.000000, 76.000000
1551388811.034295, 46.503771, 63.000000, 76.000000
1551388811.034363, 46.503771, 78.000000, 76.000000
1551388811.534151, 46.997382, 57.000000, 76.000000
1551388811.534344, 46.997382, 59.000000, 76.000000
1551388811.534477, 46.997382, 63.000000, 76.000000
1551388811.534667, 46.997382, 78.000000, 76.000000
1551388811.539832, 47.002867, 40.000000, 76.000000
1551388811.539981, 47.002867, 80.000000, 76.000000
1551388811.792251, 47.249673, 80.000000, 95.000000
1551388811.797650, 47.255157, 81.000000, 95.000000
1551388812.319206, 47.495037, 40.000000, 70.000000
1551388812.319361, 47.495037, 81.000000, 70.000000
1551388812.334974, 47.501022, 52.000000, 70.000000
1551388812.335141, 47.501022, 59.000000, 70.000000
1551388812.335284, 47.501022, 62.000000, 70.000000
1551388812.335436, 47.501022, 83.000000, 70.000000
1551388813.655932, 47.996171, 52.000000, 32.000000
1551388813.656114, 47.996171, 59.000000, 32.000000
1551388813.656232, 47.996171, 62.000000, 32.000000
1551388814.372937, 48.497416, 83.000000, 42.000000
1551388814.378058, 48.502238, 40.000000, 42.000000
1551388814.378204, 48.502238, 83.000000, 42.000000
1551388814.669108, 48.748169, 83.000000, 62.000000
1551388814.674450, 48.752992, 85.000000, 62.000000
1551388815.022785, 48.996999, 40.000000, 42.000000
1551388815.022968, 48.996999, 85.000000, 42.000000
1551388815.028482, 49.000472, 52.000000, 42.000000
1551388815.028684, 49.000472, 56.000000, 42.000000
1551388815.028839, 49.000472, 62.000000, 42.000000
1551388815.028994, 49.000472, 86.000000, 42.000000
1551388815.424556, 49.246994, 86.000000, 42.000000
1551388815.430037, 49.250466, 90.000000, 42.000000
1551388815.808258, 49.494978, 52.000000, 23.000000
1551388815.808444, 49.494978, 56.000000, 23.000000
1551388815.808560, 49.494978, 62.000000, 23.000000
1551388815.808671, 49.494978, 90.000000, 23.000000
1551388815.819050, 49.502687, 52.000000, 23.000000
1551388815.819165, 49.502687, 56.000000, 23.000000
1551388815.819280, 49.502687, 62.000000, 23.000000
1551388815.819436, 49.502687, 88.000000, 23.000000
1551388816.099785, 49.750121, 88.000000, 15.000000
1551388816.099948, 49.750121, 86.000000, 15.000000
1551388816.260401, 50.000464, 52.000000, 24.000000
1551388816.261036, 50.000464, 56.000000, 24.000000
1551388816.261435, 50.000464, 62.000000, 24.000000
1551388816.261834, 50.000464, 86.000000, 24.000000
1551388816.262238, 50.000464, 45.000000, 24.000000
1551388816.262392, 50.000464, 85.000000, 24.000000
1551388816.299336, 50.063049, 85.000000, 24.000000
1551388816.299545, 50.063049, 86.000000, 24.000000
1551388816.340019, 50.125635, 86.000000, 24.000000
1551388816.340637, 50.125635, 85.000000, 24.000000
1551388816.416117, 50.250806, 85.000000, 24.000000
1551388816.416295, 50.250806, 83.000000, 24.000000
1551388816.568092, 50.501149, 45.000000, 34.000000
1551388816.568260, 50.501149, 83.000000, 34.000000
1551388816.568377, 50.501149, 52.000000, 34.000000
1551388816.568524, 50.501149, 57.000000, 34.000000
1551388816.568605, 50.501149, 61.000000, 34.000000
1551388816.568676, 50.501149, 85.000000, 34.000000
1551388816.792913, 50.747246, 85.000000, 42.000000
1551388816.798824, 50.753000, 80.000000, 42.000000
1551388817.033937, 51.000426, 52.000000, 42.000000
1551388817.034125, 51.000426, 57.000000, 42.000000
1551388817.034242, 51.000426, 61.000000, 42.000000
1551388817.034384, 51.000426, 80.000000, 42.000000
1551388817.034523, 51.000426, 52.000000, 42.000000
1551388817.034596, 51.000426, 57.000000, 42.000000
1551388817.034682, 51.000426, 61.000000, 42.000000
1551388817.034961, 51.000426, 81.000000, 42.000000
1551388817.270258, 51.247851, 81.000000, 26.000000
1551388817.275686, 51.253606, 78.000000, 26.000000
1551388817.510580, 51.495277, 52.000000, 26.000000
1551388817.511021, 51.495277, 57.000000, 26.000000
1551388817.511333, 51.495277, 61.000000, 26.000000
1551388817.511502, 51.495277, 78.000000, 26.000000
1551388817.515836, 51.501031, 40.000000, 26.000000
1551388817.515994, 51.501031, 76.000000, 26.000000
1551388817.572531, 51.558572, 76.000000, 26.000000
1551388817.578221, 51.564326, 78.000000, 26.000000
1551388817.648569, 51.621006, 78.000000, 26.000000
1551388817.660150, 51.627336, 76.000000, 26.000000
1551388817.873633, 51.747607, 76.000000, 27.000000
1551388817.878925, 51.750772, 74.000000, 27.000000
1551388818.312465, 51.997644, 40.000000, 27.000000
1551388818.312658, 51.997644, 74.000000, 27.000000
1551388818.317486, 52.000809, 52.000000, 27.000000
1551388818.317658, 52.000809, 56.000000, 27.000000
1551388818.317808, 52.000809, 62.000000, 27.000000
1551388818.317960, 52.000809, 68.000000, 27.000000
1551388818.745754, 52.246191, 68.000000, 26.000000
1551388818.758507, 52.252346, 78.000000, 26.000000
1551388819.186249, 52.495460, 52.000000, 33.000000
1551388819.186390, 52.495460, 56.000000, 33.000000
1551388819.186497, 52.495460, 62.000000, 33.000000
1551388819.186567, 52.495460, 78.000000, 33.000000
1551388819.196663, 52.501614, 52.000000, 33.000000
1551388819.197057, 52.501614, 56.000000, 33.000000
1551388819.197186, 52.501614, 62.000000, 33.000000
1551388819.197401, 52.501614, 76.000000, 33.000000
1551388819.862659, 52.995401, 52.000000, 29.000000
1551388819.862803, 52.995401, 56.000000, 29.000000
1551388819.862898, 52.995401, 62.000000, 29.000000
1551388819.863040, 52.995401, 76.000000, 29.000000
1551388819.873540, 53.004215, 45.000000, 29.000000
1551388819.873703, 53.004215, 76.000000, 29.000000
1551388819.946384, 53.061507, 76.000000, 43.000000
1551388819.951827, 53.065915, 78.000000, 43.000000
1551388820.025433, 53.123207, 78.000000, 43.000000
1551388820.030756, 53.127614, 76.000000, 43.000000
1551388820.181109, 53.248139, 76.000000, 43.000000
1551388820.186439, 53.252637, 73.000000, 43.000000
1551388820.482551, 53.495492, 45.000000, 42.000000
1551388820.482768, 53.495492, 73.000000, 42.000000
1551388820.493943, 53.504486, 52.000000, 42.000000
1551388820.494253, 53.504486, 57.000000, 42.000000
1551388820.494405, 53.504486, 61.000000, 42.000000
1551388820.494550, 53.504486, 69.000000, 42.000000
1551388820.791179, 53.747341, 69.000000, 42.000000
1551388820.796614, 53.751838, 78.000000, 42.000000
1551388821.113252, 53.996884, 52.000000, 41.000000
1551388821.113398, 53.996884, 57.000000, 41.000000
1551388821.113516, 53.996884, 61.000000, 41.000000
1551388821.113599, 53.996884, 78.000000, 41.000000
1551388821.118469, 54.000253, 52.000000, 41.000000
1551388821.118623, 54.000253, 57.000000, 41.000000
1551388821.118725, 54.000253, 61.000000, 41.000000
1551388821.118892, 54.000253, 76.000000, 41.000000
1551388821.939017, 54.495477, 52.000000, 54.000000
1551388821.939186, 54.495477, 57.000000, 54.000000
1551388821.939301, 54.495477, 61.000000, 54.000000
1551388821.939408, 54.495477, 76.000000, 54.000000
1551388821.950480, 54.502214, 40.000000, 54.000000
1551388821.950730, 54.502214, 83.000000, 54.000000
1551388822.346622, 54.746027, 83.000000, 39.000000
1551388822.357444, 54.752803, 85.000000, 39.000000
1551388822.751807, 54.995019, 40.000000, 40.000000
1551388822.752593, 54.995019, 85.000000, 40.000000
1551388822.762571, 55.003471, 52.000000, 40.000000
1551388822.762939, 55.003471, 56.000000, 40.000000
1551388822.763069, 55.003471, 62.000000, 40.000000
1551388822.763208, 55.003471, 86.000000, 40.000000
1551388823.084448, 55.248589, 86.000000, 28.000000
1551388823.089530, 55.252815, 90.000000, 28.000000
1551388823.395509, 55.496310, 52.000000, 36.000000
1551388823.395788, 55.496310, 56.000000, 36.000000
1551388823.396116, 55.496310, 62.000000, 36.000000
1551388823.396368, 55.496310, 90.000000, 36.000000
1551388823.401115, 55.501642, 52.000000, 36.000000
1551388823.401422, 55.501642, 56.000000, 36.000000
1551388823.401561, 55.501642, 62.000000, 36.000000
1551388823.401818, 55.501642, 88.000000, 36.000000
1551388823.658171, 55.746902, 88.000000, 33.000000
1551388823.663469, 55.752234, 86.000000, 33.000000
1551388823.924053, 55.998965, 52.000000, 30.000000
1551388823.924203, 55.998965, 56.000000, 30.000000
1551388823.924291, 55.998965, 62.000000, 30.000000
1551388823.924422, 55.998965, 86.000000, 30.000000
1551388823.929782, 56.004665, 45.000000, 30.000000
1551388823.929957, 56.004665, 85.000000, 30.000000
1551388823.987685, 56.061660, 85.000000, 30.000000
1551388823.993000, 56.067360, 86.000000, 30.000000
1551388824.050087, 56.124355, 86.000000, 26.000000
1551388824.054131, 56.130055, 85.000000, 26.000000
1551388824.169276, 56.249746, 85.000000, 26.000000
1551388824.175032, 56.255445, 83.000000, 26.000000
1551388824.409503, 56.495514, 45.000000, 32.000000
1551388824.409652, 56.495514, 83.000000, 32.000000
1551388824.415315, 56.501901, 52.000000, 32.000000
1551388824.415647, 56.501901, 57.000000, 32.000000
1551388824.415844, 56.501901, 61.000000, 32.000000
1551388824.416119, 56.501901, 85.000000, 32.000000
1551388824.628433, 56.750987, 85.000000, 31.000000
1551388824.628651, 56.750987, 80.000000, 31.000000
1551388824.842244, 57.000074, 52.000000, 33.000000
1551388824.842634, 57.000074, 57.000000, 33.000000
1551388824.842868, 57.000074, 61.000000, 33.000000
1551388824.843012, 57.000074, 80.000000, 33.000000
1551388824.843143, 57.000074, 52.000000, 33.000000
1551388824.843286, 57.000074, 57.000000, 33.000000
1551388824.843422, 57.000074, 61.000000, 33.000000
1551388824.843655, 57.000074, 81.000000, 33.000000
1551388825.063715, 57.245931, 81.000000, 33.000000
1551388825.069351, 57.251881, 78.000000, 33.000000
1551388825.303884, 57.495822, 52.000000, 28.000000
1551388825.304328, 57.495822, 57.000000, 28.000000
1551388825.304490, 57.495822, 61.000000, 28.000000
1551388825.304614, 57.495822, 78.000000, 28.000000
1551388825.309103, 57.501772, 40.000000, 28.000000
1551388825.309263, 57.501772, 76.000000, 28.000000
1551388825.367400, 57.561269, 76.000000, 28.000000
1551388825.373154, 57.567219, 78.000000, 28.000000
1551388825.423077, 57.620767, 78.000000, 33.000000
1551388825.428577, 57.626717, 76.000000, 33.000000
1551388825.545950, 57.750127, 76.000000, 33.000000
1551388825.547345, 57.750127, 74.000000, 33.000000
1551388825.791913, 57.994844, 40.000000, 41.000000
1551388825.792118, 57.994844, 74.000000, 41.000000
1551388825.797173, 58.000282, 52.000000, 41.000000
1551388825.797382, 58.000282, 56.000000, 41.000000
1551388825.797535, 58.000282, 62.000000, 41.000000
1551388825.797677, 58.000282, 68.000000, 41.000000
1551388826.048384, 58.245000, 68.000000, 41.000000
1551388826.053578, 58.250438, 78.000000, 41.000000
1551388826.326380, 58.498099, 52.000000, 47.000000
1551388826.326545, 58.498099, 56.000000, 47.000000
1551388826.326695, 58.498099, 62.000000, 47.000000
1551388826.326832, 58.498099, 78.000000, 47.000000
1551388826.331787, 58.502582, 52.000000, 47.000000
1551388826.331957, 58.502582, 56.000000, 47.000000
1551388826.332072, 58.502582, 62.000000, 47.000000
1551388826.332177, 58.502582, 76.000000, 47.000000
1551388826.646125, 58.749153, 76.000000, 45.000000
1551388826.651680, 58.753636, 68.000000, 45.000000
1551388826.949881, 58.995724, 52.000000, 51.000000
1551388826.951157, 58.995724, 56.000000, 51.000000
1551388826.951448, 58.995724, 62.000000, 51.000000
1551388826.951856, 58.995724, 68.000000, 51.000000
1551388826.955005, 59.000208, 45.000000, 51.000000
1551388826.955297, 59.000208, 69.000000, 51.000000
1551388827.622971, 59.497300, 45.000000, 48.000000
1551388827.623151, 59.497300, 69.000000, 48.000000
1551388827.628253, 59.501408, 52.000000, 48.000000
1551388827.628433, 59.501408, 61.000000, 48.000000
1551388828.319221, 59.996278, 52.000000, 46.000000
1551388828.319410, 59.996278, 61.000000, 46.000000
1551388828.324573, 60.000119, 64.000000, 46.000000
1551388829.054221, 60.496863, 64.000000, 50.000000
1551388829.059377, 60.500664, 33.000000, 50.000000
1551388829.059516, 60.500664, 69.000000, 50.000000
1551388829.422130, 60.747697, 69.000000, 64.000000
1551388829.427274, 60.751498, 71.000000, 64.000000
1551388829.765538, 60.998561, 33.000000, 46.000000
1551388829.766266, 60.998561, 71.000000, 46.000000
1551388829.771442, 61.002654, 57.000000, 46.000000
1551388829.772125, 61.002654, 60.000000, 46.000000
1551388829.772412, 61.002654, 64.000000, 46.000000
1551388829.772560, 61.002654, 72.000000, 46.000000
1551388830.414308, 61.498109, 57.000000, 40.000000
1551388830.414582, 61.498109, 60.000000, 40.000000
1551388830.414733, 61.498109, 64.000000, 40.000000
1551388830.414908, 61.498109, 72.000000, 40.000000
1551388830.419446, 61.502682, 57.000000, 40.000000
1551388830.419619, 61.502682, 60.000000, 40.000000
1551388830.419769, 61.502682, 64.000000, 40.000000
1551388830.419865, 61.502682, 72.000000, 40.000000
1551388830.971382, 61.997266, 57.000000, 51.000000
1551388830.971879, 61.997266, 60.000000, 51.000000
1551388830.972044, 61.997266, 64.000000, 51.000000
1551388830.972156, 61.997266, 72.000000, 51.000000
1551388830.976393, 62.002913, 38.000000, 51.000000
1551388830.976549, 62.002913, 74.000000, 51.000000
1551388831.214429, 62.245711, 74.000000, 51.000000
1551388831.220373, 62.251358, 76.000000, 51.000000
1551388831.461580, 62.499803, 38.000000, 82.000000
1551388831.461825, 62.499803, 76.000000, 82.000000
1551388831.466685, 62.505449, 57.000000, 82.000000
1551388831.467162, 62.505449, 62.000000, 82.000000
1551388831.467557, 62.505449, 65.000000, 82.000000
1551388831.467834, 62.505449, 77.000000, 82.000000
1551388832.092680, 62.994846, 57.000000, 64.000000
1551388832.092797, 62.994846, 62.000000, 64.000000
1551388832.092860, 62.994846, 65.000000, 64.000000
1551388832.103464, 63.003515, 57.000000, 64.000000
1551388832.103655, 63.003515, 62.000000, 64.000000
1551388832.103814, 63.003515, 65.000000, 64.000000
1551388832.818674, 63.497639, 57.000000, 50.000000
1551388832.818824, 63.497639, 62.000000, 50.000000
1551388832.818911, 63.497639, 65.000000, 50.000000
1551388832.819021, 63.497639, 77.000000, 50.000000
1551388832.823916, 63.500836, 43.000000, 50.000000
1551388832.824186, 63.500836, 71.000000, 50.000000
1551388833.247540, 63.748046, 71.000000, 49.000000
1551388833.252995, 63.752248, 72.000000, 49.000000
1551388833.572354, 63.996012, 43.000000, 48.000000
1551388833.572786, 63.996012, 72.000000, 48.000000
1551388833.577583, 64.000215, 55.000000, 48.000000
1551388833.577757, 64.000215, 59.000000, 48.000000
1551388833.577856, 64.000215, 65.000000, 48.000000
1551388833.577955, 64.000215, 74.000000, 48.000000
1551388833.903611, 64.248182, 74.000000, 48.000000
1551388833.908609, 64.252384, 81.000000, 48.000000
1551388834.224817, 64.496148, 55.000000, 45.000000
1551388834.224948, 64.496148, 59.000000, 45.000000
1551388834.225022, 64.496148, 65.000000, 45.000000
1551388834.225100, 64.496148, 81.000000, 45.000000
1551388834.230213, 64.500351, 55.000000, 45.000000
1551388834.230422, 64.500351, 59.000000, 45.000000
1551388834.230536, 64.500351, 65.000000, 45.000000
1551388834.230654, 64.500351, 79.000000, 45.000000
1551388834.575427, 64.744842, 79.000000, 7.000000
1551388834.580560, 64.757550, 77.000000, 7.000000
1551388834.688183, 64.998987, 55.000000, 7.000000
1551388834.688337, 64.998987, 59.000000, 7.000000
1551388834.688423, 64.998987, 65.000000, 7.000000
1551388834.688493, 64.998987, 77.000000, 7.000000
1551388834.693607, 65.011694, 48.000000, 7.000000
1551388834.693720, 65.011694, 76.000000, 7.000000
1551388834.717572, 65.062523, 76.000000, 7.000000
1551388834.718037, 65.062523, 77.000000, 7.000000
1551388834.745078, 65.126059, 77.000000, 7.000000
1551388834.745209, 65.126059, 76.000000, 7.000000
1551388834.799610, 65.253132, 76.000000, 29.000000
1551388834.799797, 65.253132, 75.000000, 29.000000
1551388834.913415, 65.507276, 48.000000, 29.000000
1551388834.913585, 65.507276, 75.000000, 29.000000
1551388834.913692, 65.507276, 55.000000, 29.000000
1551388834.913786, 65.507276, 60.000000, 29.000000
1551388834.913869, 65.507276, 64.000000, 29.000000
1551388834.913951, 65.507276, 76.000000, 29.000000
1551388835.131447, 66.002858, 55.000000, 22.000000
1551388835.131782, 66.002858, 60.000000, 22.000000
1551388835.131908, 66.002858, 64.000000, 22.000000
1551388835.132129, 66.002858, 55.000000, 22.000000
1551388835.132275, 66.002858, 60.000000, 22.000000
1551388835.132496, 66.002858, 64.000000, 22.000000
1551388835.604210, 66.497630, 55.000000, 27.000000
1551388835.604363, 66.497630, 60.000000, 27.000000
1551388835.604492, 66.497630, 64.000000, 27.000000
1551388835.604603, 66.497630, 76.000000, 27.000000
1551388835.609589, 66.502889, 45.000000, 27.000000
1551388835.609771, 66.502889, 69.000000, 27.000000
1551388835.864282, 66.744850, 69.000000, 27.000000
1551388835.869661, 66.750111, 71.000000, 27.000000
1551388836.124860, 66.997414, 45.000000, 35.000000
1551388836.125303, 66.997414, 71.000000, 35.000000
1551388836.130145, 67.002676, 57.000000, 35.000000
1551388836.130350, 67.002676, 60.000000, 35.000000
1551388836.130470, 67.002676, 64.000000, 35.000000
1551388836.130601, 67.002676, 72.000000, 35.000000
1551388836.653974, 67.497282, 57.000000, 52.000000
1551388836.654401, 67.497282, 60.000000, 52.000000
1551388836.654605, 67.497282, 64.000000, 52.000000
1551388836.654810, 67.497282, 72.000000, 52.000000
1551388836.659452, 67.502543, 57.000000, 52.000000
1551388836.659786, 67.502543, 60.000000, 52.000000
1551388836.660033, 67.502543, 64.000000, 52.000000
1551388836.660168, 67.502543, 72.000000, 52.000000
1551388837.442977, 67.997793, 57.000000, 50.000000
1551388837.443146, 67.997793, 60.000000, 50.000000
1551388837.443231, 67.997793, 64.000000, 50.000000
1551388837.443343, 67.997793, 72.000000, 50.000000
1551388837.447769, 68.000853, 38.000000, 50.000000
1551388837.448103, 68.000853, 74.000000, 50.000000
1551388837.897661, 68.245609, 74.000000, 50.000000
1551388837.907974, 68.251728, 76.000000, 69.000000
1551388838.399063, 68.495482, 38.000000, 40.000000
1551388838.399762, 68.495482, 76.000000, 40.000000
1551388838.409825, 68.500274, 57.000000, 40.000000
1551388838.409985, 68.500274, 62.000000, 40.000000
1551388838.410223, 68.500274, 65.000000, 40.000000
1551388838.410348, 68.500274, 77.000000, 40.000000
1551388839.204401, 68.997079, 57.000000, 41.000000
1551388839.204858, 68.997079, 62.000000, 41.000000
1551388839.205068, 68.997079, 65.000000, 41.000000
1551388839.209862, 69.001703, 57.000000, 41.000000
1551388839.211008, 69.001703, 62.000000, 41.000000
1551388839.211638, 69.001703, 65.000000, 41.000000
1551388839.816296, 69.498764, 57.000000, 43.000000
1551388839.816668, 69.498764, 62.000000, 43.000000
