time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275440.102464, 323.939362, 38.852947, 632.268169, 632.268169, -1285.155453, -1285.155453, 0.000000
1551275440.103845, 323.939362, 38.852947, 619.368407, 619.368407, -1289.976289, -1289.976289, 0.000000
1551275440.105221, 323.939362, 38.852947, 606.429657, 606.429657, -1293.874967, -1293.874967, 0.000000
1551275440.107100, 323.939362, 38.852947, 593.461298, 593.461298, -1296.835882, -1296.835882, 0.000000
1551275440.109117, 323.939362, 38.852947, 580.472826, 580.472826, -1298.847190, -1298.847190, 0.000000
1551275440.110530, 316.525848, -174.022079, 567.156811, 567.156811, -1331.601487, -1331.601487, 0.000000
1551275440.112067, 316.525848, -174.022079, 553.874705, 553.874705, -1328.210641, -1328.210641, 0.000000
1551275440.113619, 316.525848, -174.022079, 540.591568, 540.591568, -1328.313666, -1328.313666, 0.000000
1551275440.115140, 316.525848, -174.022079, 527.310576, 527.310576, -1328.099221, -1328.099221, 0.000000
1551275440.116518, 316.525848, -174.022079, 514.034891, 514.034891, -1327.568546, -1327.568546, 0.000000
1551275440.117987, 316.525848, -174.022079, 500.767649, 500.767649, -1326.724120, -1326.724120, 0.000000
1551275440.119823, 316.525848, -174.022079, 487.511953, 487.511953, -1325.569650, -1325.569650, 0.000000
1551275440.121257, 316.525848, -174.022079, 474.270852, 474.270852, -1324.110054, -1324.110054, 0.000000
1551275440.122563, 316.525848, -174.022079, 461.047338, 461.047338, -1322.351442, -1322.351442, 0.000000
1551275440.123875, 316.525848, -174.022079, 447.844327, 447.844327, -1320.301092, -1320.301092, 0.000000
1551275440.125359, 316.525848, -174.022079, 434.664653, 434.664653, -1317.967415, -1317.967415, 0.000000
1551275440.126813, 303.760315, -428.390411, 421.511054, 421.511054, -1315.359926, -1315.359926, 0.000000
1551275440.128236, 303.760315, -428.390411, 408.151303, 408.151303, -1335.975091, -1335.975091, 0.000000
1551275440.129634, 303.760315, -428.390411, 394.823238, 394.823238, -1332.806426, -1332.806426, 0.000000
1551275440.130976, 303.760315, -428.390411, 381.523761, 381.523761, -1329.947784, -1329.947784, 0.000000
1551275440.132348, 303.760315, -428.390411, 368.249648, 368.249648, -1327.411245, -1327.411245, 0.000000
1551275440.133709, 303.760315, -428.390411, 354.997573, 354.997573, -1325.207533, -1325.207533, 0.000000
1551275440.139763, 303.760315, -428.390411, 341.764113, 341.764113, -1323.345975, -1323.345975, 0.000000
1551275440.141554, 303.760315, -428.390411, 328.545768, 328.545768, -1321.834463, -1321.834463, 0.000000
1551275440.143014, 303.760315, -428.390411, 315.338974, 315.338974, -1320.679417, -1320.679417, 0.000000
1551275440.144446, 303.760315, -428.390411, 302.176411, 302.176411, -1316.256330, -1316.256330, 0.000000
1551275440.145811, 303.760315, -428.390411, 289.019374, 289.019374, -1315.703665, -1315.703665, 0.000000
1551275440.147087, 303.760315, -428.390411, 275.865021, 275.865021, -1315.435354, -1315.435354, 0.000000
1551275440.148399, 303.760315, -428.390411, 262.710495, 262.710495, -1315.452610, -1315.452610, 0.000000
1551275440.149908, 303.760315, -428.390411, 249.552940, 249.552940, -1315.755435, -1315.755435, 0.000000
1551275440.151285, 303.760315, -428.390411, 236.389514, 236.389514, -1316.342619, -1316.342619, 0.000000
1551275440.152846, 287.251404, -632.599487, 222.913295, 222.913295, -1347.621874, -1347.621874, 0.000000
1551275440.154462, 287.251404, -632.599487, 209.422032, 209.422032, -1349.126336, -1349.126336, 0.000000
1551275440.157249, 287.251404, -632.599487, 195.905960, 195.905960, -1351.607236, -1351.607236, 0.000000
1551275440.158729, 287.251404, -632.599487, 182.355413, 182.355413, -1355.054689, -1355.054689, 0.000000
1551275440.160144, 287.251404, -632.599487, 168.760864, 168.760864, -1359.454840, -1359.454840, 0.000000
1551275440.161452, 287.251404, -632.599487, 155.112965, 155.112965, -1364.789924, -1364.789924, 0.000000
1551275440.162917, 287.251404, -632.599487, 141.402582, 141.402582, -1371.038332, -1371.038332, 0.000000
1551275440.164241, 271.192352, -786.003357, 127.392391, 127.392391, -1401.019098, -1401.019098, 0.000000
1551275440.165760, 271.192352, -786.003357, 113.299565, 113.299565, -1409.282625, -1409.282625, 0.000000
1551275440.167122, 271.192352, -786.003357, 99.380064, 99.380064, -1391.950068, -1391.950068, 0.000000
1551275440.169280, 271.192352, -786.003357, 85.360421, 85.360421, -1401.964264, -1401.964264, 0.000000
1551275440.170945, 271.192352, -786.003357, 71.234036, 71.234036, -1412.638486, -1412.638486, 0.000000
1551275440.172610, 271.192352, -786.003357, 56.994739, 56.994739, -1423.929782, -1423.929782, 0.000000
1551275440.180029, 271.192352, -786.003357, 42.636812, 42.636812, -1435.792645, -1435.792645, 0.000000
1551275440.181565, 271.192352, -786.003357, 28.155020, 28.155020, -1448.179203, -1448.179203, 0.000000
1551275440.182954, 271.192352, -786.003357, 13.544626, 13.544626, -1461.039406, -1461.039406, 0.000000
1551275440.184404, 271.192352, -786.003357, -1.198586, -100.000000, -1474.321236, -1474.321236, 0.000000
1551275440.186035, 271.192352, -786.003357, -15.753299, -100.000000, -1455.471282, -1455.471282, 0.000000
1551275440.187777, 249.142624, -995.540588, -30.748583, -100.000000, -1499.528423, -1499.528423, 0.000000
1551275440.189209, 249.142624, -995.540588, -45.871254, -100.000000, -1512.267060, -1512.267060, 0.000000
1551275440.190553, 249.142624, -995.540588, -61.123212, -100.000000, -1525.195823, -1525.195823, 0.000000
1551275440.192869, 249.142624, -995.540588, -76.505841, -100.000000, -1538.262908, -1538.262908, 0.000000
1551275440.194396, 249.142624, -995.540588, -92.020000, -100.000000, -1551.415893, -1551.415893, 0.000000
1551275440.195902, 249.142624, -995.540588, -107.666020, -107.666020, -1564.601955, -1564.601955, 0.000000
1551275440.197291, 249.142624, -995.540588, -123.443701, -123.443701, -1577.768083, -1577.768083, 0.000000
1551275440.198717, 225.504974, -1143.782471, -139.573070, -139.573070, -1612.936973, -1612.936973, 0.000000
1551275440.200067, 225.504974, -1143.782471, -155.834707, -155.834707, -1626.163674, -1626.163674, 0.000000
1551275440.201489, 225.504974, -1143.782471, -172.231934, -172.231934, -1639.722676, -1639.722676, 0.000000
1551275440.202950, 225.504974, -1143.782471, -188.767529, -188.767529, -1653.559498, -1653.559498, 0.000000
1551275440.204366, 225.504974, -1143.782471, -205.443714, -205.443714, -1667.618478, -1667.618478, 0.000000
1551275440.205778, 225.504974, -1143.782471, -222.262144, -222.262144, -1681.843001, -1681.843001, 0.000000
1551275440.207163, 225.504974, -1143.782471, -239.223901, -239.223901, -1696.175724, -1696.175724, 0.000000
1551275440.208582, 225.504974, -1143.782471, -256.097226, -256.097226, -1687.332501, -1687.332501, 0.000000
1551275440.210111, 225.504974, -1143.782471, -273.106381, -273.106381, -1700.915545, -1700.915545, 0.000000
1551275440.211602, 225.504974, -1143.782471, -290.245441, -290.245441, -1713.905928, -1713.905928, 0.000000
1551275440.212975, 225.504974, -1143.782471, -307.507954, -307.507954, -1726.251352, -1726.251352, 0.000000
1551275440.214422, 225.504974, -1143.782471, -324.886975, -324.886975, -1737.902072, -1737.902072, 0.000000
1551275440.215736, 225.504974, -1143.782471, -342.375086, -342.375086, -1748.811098, -1748.811098, 0.000000
1551275440.217243, 199.820007, -1275.326416, -359.962672, -359.962672, -1758.758568, -1758.758568, 0.000000
1551275440.218824, 199.820007, -1275.326416, -377.638781, -377.638781, -1767.610941, -1767.610941, 0.000000
1551275440.220175, 199.820007, -1275.326416, -395.394816, -395.394816, -1775.603518, -1775.603518, 0.000000
1551275440.221600, 199.820007, -1275.326416, -413.221860, -413.221860, -1782.704355, -1782.704355, 0.000000
1551275440.223016, 199.820007, -1275.326416, -431.110710, -431.110710, -1788.885062, -1788.885062, 0.000000
1551275440.224314, 199.820007, -1275.326416, -449.051919, -449.051919, -1794.120912, -1794.120912, 0.000000
1551275440.225606, 199.820007, -1275.326416, -467.035829, -467.035829, -1798.390945, -1798.390945, 0.000000
1551275440.229085, 199.820007, -1275.326416, -485.052609, -485.052609, -1801.678049, -1801.678049, 0.000000
1551275440.230877, 199.820007, -1275.326416, -503.092300, -503.092300, -1803.969033, -1803.969033, 0.000000
1551275440.232402, 199.820007, -1275.326416, -521.144846, -521.144846, -1805.254676, -1805.254676, 0.000000
1551275440.233776, 199.820007, -1275.326416, -539.200144, -539.200144, -1805.529767, -1805.529767, 0.000000
1551275440.235604, 175.269699, -1313.772095, -557.305327, -557.305327, -1810.518327, -1810.518327, 0.000000
1551275440.236943, 175.269699, -1313.772095, -575.393728, -575.393728, -1808.840021, -1808.840021, 0.000000
1551275440.238329, 175.269699, -1313.772095, -593.456648, -593.456648, -1806.292052, -1806.292052, 0.000000
1551275440.240052, 175.269699, -1313.772095, -611.485494, -611.485494, -1802.884556, -1802.884556, 0.000000
1551275440.241483, 175.269699, -1313.772095, -629.471805, -629.471805, -1798.631089, -1798.631089, 0.000000
1551275440.242885, 175.269699, -1313.772095, -647.248487, -647.248487, -1777.668215, -1777.668215, 0.000000
1551275440.244428, 175.269699, -1313.772095, -664.960838, -664.960838, -1771.235157, -1771.235157, 0.000000
1551275440.246321, 175.269699, -1313.772095, -682.597403, -682.597403, -1763.656522, -1763.656522, 0.000000
1551275440.247693, 175.269699, -1313.772095, -700.147031, -700.147031, -1754.962708, -1754.962708, 0.000000
1551275440.249360, 175.269699, -1313.772095, -717.598916, -717.598916, -1745.188568, -1745.188568, 0.000000
1551275440.250763, 175.269699, -1313.772095, -734.942649, -734.942649, -1734.373271, -1734.373271, 0.000000
1551275440.252327, 175.269699, -1313.772095, -752.168250, -752.168250, -1722.560146, -1722.560146, 0.000000
1551275440.253839, 175.269699, -1313.772095, -769.266215, -769.266215, -1709.796503, -1709.796503, 0.000000
1551275440.255427, 175.269699, -1313.772095, -786.227550, -786.227550, -1696.133445, -1696.133445, 0.000000
1551275440.256816, 175.269699, -1313.772095, -803.043807, -803.043807, -1681.625663, -1681.625663, 0.000000
1551275440.258430, 153.302734, -1267.802979, -819.456002, -819.456002, -1641.219537, -1641.219537, 0.000000
1551275440.259855, 153.302734, -1267.802979, -835.700963, -835.700963, -1624.496135, -1624.496135, 0.000000
1551275440.261244, 153.302734, -1267.802979, -851.766351, -851.766351, -1606.538795, -1606.538795, 0.000000
1551275440.263272, 153.302734, -1267.802979, -867.640546, -867.640546, -1587.419511, -1587.419511, 0.000000
1551275440.264694, 153.302734, -1267.802979, -883.312696, -883.312696, -1567.214936, -1567.214936, 0.000000
1551275440.266137, 153.302734, -1267.802979, -898.772756, -898.772756, -1546.006061, -1546.006061, 0.000000
1551275440.267564, 153.302734, -1267.802979, -914.011535, -914.011535, -1523.877896, -1523.877896, 0.000000
1551275440.269244, 139.204742, -1035.968628, -929.020726, -929.020726, -1500.919126, -1500.919126, 0.000000
1551275440.270680, 139.204742, -1035.968628, -943.447704, -943.447704, -1442.697755, -1442.697755, 0.000000
1551275440.272101, 139.204742, -1035.968628, -957.627218, -957.627218, -1417.951406, -1417.951406, 0.000000
1551275440.273498, 139.204742, -1035.968628, -971.225204, -971.225204, -1359.798560, -1359.798560, 0.000000
1551275440.274891, 139.204742, -1035.968628, -984.538947, -984.538947, -1331.374303, -1331.374303, 0.000000
1551275440.276258, 139.204742, -1035.968628, -997.549866, -997.549866, -1301.091912, -1301.091912, 0.000000
1551275440.277696, 139.204742, -1035.968628, -1010.240594, -1010.240594, -1269.072786, -1269.072786, 0.000000
1551275440.279134, 139.204742, -1035.968628, -1022.595047, -1022.595047, -1235.445315, -1235.445315, 0.000000
1551275440.280566, 139.204742, -1035.968628, -1034.598490, -1034.598490, -1200.344361, -1200.344361, 0.000000
1551275440.283268, 139.204742, -1035.968628, -1046.237598, -1046.237598, -1163.910718, -1163.910718, 0.000000
1551275440.284622, 139.204742, -1035.968628, -1057.500503, -1057.500503, -1126.290539, -1126.290539, 0.000000
1551275440.286094, 139.204742, -1035.968628, -1068.376851, -1068.376851, -1087.634748, -1087.634748, 0.000000
1551275440.287600, 139.204742, -1035.968628, -1078.857835, -1078.857835, -1048.098431, -1048.098431, 0.000000
1551275440.289018, 139.204742, -1035.968628, -1088.936237, -1088.936237, -1007.840211, -1007.840211, 0.000000
1551275440.290425, 139.204742, -1035.968628, -1098.606453, -1098.606453, -967.021604, -967.021604, 0.000000
1551275440.292084, 132.562119, -711.075867, -1106.997578, -1106.997578, -839.112543, -839.112543, 0.000000
1551275440.293478, 132.562119, -711.075867, -1114.955489, -1114.955489, -795.791110, -795.791110, 0.000000
1551275440.295109, 132.562119, -711.075867, -1122.459663, -1122.459663, -750.417363, -750.417363, 0.000000
1551275440.296456, 132.562119, -711.075867, -1129.491396, -1129.491396, -703.173305, -703.173305, 0.000000
1551275440.297705, 132.562119, -711.075867, -1136.033881, -1136.033881, -654.248486, -654.248486, 0.000000
1551275440.300992, 132.562119, -711.075867, -1142.072273, -1142.072273, -603.839242, -603.839242, 0.000000
1551275440.302832, 132.562119, -711.075867, -1147.593752, -1147.593752, -552.147901, -552.147901, 0.000000
1551275440.304244, 132.562119, -711.075867, -1152.587572, -1152.587572, -499.381964, -499.381964, 0.000000
1551275440.306283, 132.562119, -711.075867, -1157.045105, -1157.045105, -445.753270, -445.753270, 0.000000
1551275440.307860, 132.562119, -711.075867, -1160.959876, -1160.959876, -391.477139, -391.477139, 0.000000
1551275440.309452, 132.862457, -369.818542, -1163.819402, -1163.819402, -285.952604, -285.952604, 0.000000
1551275440.310831, 132.862457, -369.818542, -1166.123807, -1166.123807, -230.440512, -230.440512, 0.000000
1551275440.312236, 132.862457, -369.818542, -1167.861452, -1167.861452, -173.764434, -173.764434, 0.000000
1551275440.313610, 132.862457, -369.818542, -1169.022966, -1169.022966, -116.151391, -150.000000, 0.000000
1551275440.315191, 132.862457, -369.818542, -1169.293716, -1169.293716, -27.075083, -150.000000, 0.000000
1551275440.316687, 132.862457, -369.818542, -1168.966058, -1168.966058, 32.765796, 32.765796, 0.000000
1551275440.320415, 132.862457, -369.818542, -1168.030647, -1168.030647, 93.541177, 93.541177, 0.000000
1551275440.321960, 132.862457, -369.818542, -1166.480576, -1166.480576, 155.007069, 155.007069, 0.000000
1551275440.323382, 132.862457, -369.818542, -1164.311409, -1164.311409, 216.916676, 216.916676, 0.000000
1551275440.324795, 132.862457, -369.818542, -1161.521195, -1161.521195, 279.021396, 279.021396, 0.000000
1551275440.327027, 139.114548, -29.620945, -1157.603866, -1157.603866, 391.732910, 391.732910, 0.000000
1551275440.328660, 139.114548, -29.620945, -1152.832070, -1152.832070, 477.179644, 477.179644, 0.000000
1551275440.331592, 139.114548, -29.620945, -1147.422780, -1147.422780, 540.929019, 540.929019, 0.000000
1551275440.333006, 139.114548, -29.620945, -1141.367083, -1141.367083, 605.569646, 605.569646, 0.000000
1551275440.339639, 139.114548, -29.620945, -1134.658662, -1134.658662, 670.842117, 670.842117, 0.000000
1551275440.341186, 139.114548, -29.620945, -1127.293818, -1127.293818, 736.484441, 736.484441, 0.000000
1551275440.342635, 139.114548, -29.620945, -1119.271486, -1119.271486, 802.233106, 802.233106, 0.000000
1551275440.344096, 139.114548, -29.620945, -1110.593245, -1110.593245, 867.824142, 867.824142, 0.000000
1551275440.345435, 154.352097, 385.070007, -1100.645759, -1100.645759, 994.748571, 994.748571, 0.000000
1551275440.346821, 154.352097, 385.070007, -1090.046150, -1090.046150, 1059.960919, 1059.960919, 0.000000
1551275440.348228, 154.352097, 385.070007, -1078.789560, -1078.789560, 1125.659031, 1125.659031, 0.000000
1551275440.349563, 154.352097, 385.070007, -1066.873762, -1066.873762, 1191.579743, 1191.579743, 0.000000
1551275440.351207, 154.352097, 385.070007, -1053.983577, -1053.983577, 1289.018566, 1289.018566, 0.000000
1551275440.352691, 154.352097, 385.070007, -1040.426888, -1040.426888, 1355.668865, 1355.668865, 0.000000
1551275440.354280, 154.352097, 385.070007, -1026.202221, -1026.202221, 1422.466701, 1422.466701, 0.000000
1551275440.355795, 154.352097, 385.070007, -1011.310782, -1011.310782, 1489.143902, 1489.143902, 0.000000
1551275440.357246, 154.352097, 385.070007, -995.756455, -995.756455, 1555.432735, 1555.432735, 0.000000
1551275440.358723, 154.352097, 385.070007, -979.545785, -979.545785, 1621.066984, 1621.066984, 0.000000
1551275440.360457, 154.352097, 385.070007, -962.687955, -962.687955, 1685.783026, 1685.783026, 0.000000
1551275440.361843, 154.352097, 385.070007, -944.971470, -944.971470, 1771.648463, 1771.648463, 0.000000
1551275440.363313, 171.409302, 650.540771, -926.230994, -926.230994, 1874.047573, 1874.047573, 0.000000
1551275440.364721, 171.409302, 650.540771, -906.868982, -906.868982, 1936.201259, 1936.201259, 0.000000
1551275440.366120, 171.409302, 650.540771, -886.890541, -886.890541, 1997.844044, 1997.844044, 0.000000
1551275440.367653, 171.409302, 650.540771, -866.303258, -866.303258, 2058.728368, 2058.728368, 0.000000
1551275440.369164, 171.409302, 650.540771, -845.117161, -845.117161, 2118.609676, 2118.609676, 0.000000
1551275440.370574, 171.409302, 650.540771, -823.344687, -823.344687, 2177.247406, 2177.247406, 0.000000
1551275440.372590, 171.409302, 650.540771, -801.000627, -801.000627, 2234.405963, 2234.405963, 0.000000
1551275440.374016, 171.409302, 650.540771, -778.102070, -778.102070, 2289.855668, 2289.855668, 0.000000
1551275440.375522, 171.409302, 650.540771, -754.668334, -754.668334, 2343.373689, 2343.373689, 0.000000
1551275440.377601, 171.409302, 650.540771, -730.720884, -730.720884, 2394.744940, 2394.744940, 0.000000
1551275440.379242, 192.248108, 886.873962, -705.931315, -705.931315, 2478.956896, 2478.956896, 0.000000
1551275440.380650, 192.248108, 886.873962, -680.672937, -680.672937, 2525.837818, 2525.837818, 0.000000
1551275440.381972, 192.248108, 886.873962, -654.766859, -654.766859, 2590.607784, 2590.607784, 0.000000
1551275440.383348, 192.248108, 886.873962, -628.425488, -628.425488, 2634.137148, 2634.137148, 0.000000
1551275440.385288, 192.248108, 886.873962, -601.667086, -601.667086, 2675.840145, 2675.840145, 0.000000
1551275440.387212, 192.248108, 886.873962, -574.511594, -574.511594, 2715.549239, 2715.549239, 0.000000
1551275440.389351, 192.248108, 886.873962, -546.980545, -546.980545, 2753.104885, 2753.104885, 0.000000
1551275440.391056, 192.248108, 886.873962, -519.096983, -519.096983, 2788.356172, 2788.356172, 0.000000
1551275440.392532, 192.248108, 886.873962, -490.885369, -490.885369, 2821.161434, 2821.161434, 0.000000
1551275440.393982, 192.248108, 886.873962, -462.371481, -462.371481, 2851.388823, 2851.388823, 0.000000
1551275440.395412, 192.248108, 886.873962, -433.582312, -433.582312, 2878.916839, 2878.916839, 0.000000
1551275440.396866, 213.638779, 1030.841675, -404.331572, -404.331572, 2925.074015, 2925.074015, 0.000000
1551275440.398227, 213.638779, 1030.841675, -374.860229, -374.860229, 2947.134297, 2947.134297, 0.000000
1551275440.399632, 213.638779, 1030.841675, -345.135393, -345.135393, 2972.483582, 2972.483582, 0.000000
1551275440.401043, 213.638779, 1030.841675, -315.238794, -315.238794, 2989.659945, 2989.659945, 0.000000
1551275440.402436, 213.638779, 1030.841675, -285.195597, -285.195597, 3004.319673, 3004.319673, 0.000000
1551275440.403856, 213.638779, 1030.841675, -255.031558, -255.031558, 3016.403951, 3016.403951, 0.000000
1551275440.405228, 213.638779, 1030.841675, -224.772915, -224.772915, 3025.864300, 3025.864300, 0.000000
1551275440.407409, 213.638779, 1030.841675, -194.446287, -194.446287, 3032.662772, 3032.662772, 0.000000
1551275440.409970, 213.638779, 1030.841675, -164.078566, -164.078566, 3036.772103, 3036.772103, 0.000000
1551275440.411374, 213.638779, 1030.841675, -133.696808, -133.696808, 3038.175825, 3038.175825, 0.000000
1551275440.412796, 213.638779, 1030.841675, -103.328124, -103.328124, 3036.868333, 3036.868333, 0.000000
1551275440.414390, 213.638779, 1030.841675, -72.999575, -100.000000, 3032.854902, 3032.854902, 0.000000
1551275440.416132, 234.941330, 1101.148560, -42.633360, -100.000000, 3036.621540, 3036.621540, 0.000000
1551275440.417724, 234.941330, 1101.148560, -12.359576, -100.000000, 3027.378367, 3027.378367, 0.000000
1551275440.419371, 234.941330, 1101.148560, 17.797943, 17.797943, 3015.751963, 3015.751963, 0.000000
1551275440.420958, 234.941330, 1101.148560, 47.815835, 47.815835, 3001.789139, 3001.789139, 0.000000
1551275440.422255, 234.941330, 1101.148560, 77.671296, 77.671296, 2985.546072, 2985.546072, 0.000000
1551275440.423637, 234.941330, 1101.148560, 107.272940, 107.272940, 2960.164405, 2960.164405, 0.000000
1551275440.425062, 234.941330, 1101.148560, 136.666235, 136.666235, 2939.329497, 2939.329497, 0.000000
1551275440.428193, 234.941330, 1101.148560, 165.829030, 165.829030, 2916.279589, 2916.279589, 0.000000
1551275440.429688, 234.941330, 1101.148560, 194.740104, 194.740104, 2891.107363, 2891.107363, 0.000000
1551275440.431152, 234.941330, 1101.148560, 223.379244, 223.379244, 2863.914006, 2863.914006, 0.000000
1551275440.432566, 234.941330, 1101.148560, 251.727332, 251.727332, 2834.808795, 2834.808795, 0.000000
1551275440.433993, 257.645355, 1174.898682, 279.876245, 279.876245, 2814.891281, 2814.891281, 0.000000
1551275440.435366, 257.645355, 1174.898682, 307.700738, 307.700738, 2782.449265, 2782.449265, 0.000000
1551275440.437259, 257.645355, 1174.898682, 334.838769, 334.838769, 2713.803161, 2713.803161, 0.000000
1551275440.438749, 257.645355, 1174.898682, 361.616101, 361.616101, 2677.733172, 2677.733172, 0.000000
1551275440.440146, 257.645355, 1174.898682, 388.014707, 388.014707, 2639.860626, 2639.860626, 0.000000
1551275440.441521, 257.645355, 1174.898682, 414.018088, 414.018088, 2600.338054, 2600.338054, 0.000000
1551275440.442979, 257.645355, 1174.898682, 439.611333, 439.611333, 2559.324581, 2559.324581, 0.000000
1551275440.446299, 257.645355, 1174.898682, 464.781186, 464.781186, 2516.985280, 2516.985280, 0.000000
1551275440.447737, 257.645355, 1174.898682, 489.516091, 489.516091, 2473.490507, 2473.490507, 0.000000
1551275440.449219, 257.645355, 1174.898682, 513.806243, 513.806243, 2429.015207, 2429.015207, 0.000000
1551275440.450952, 257.645355, 1174.898682, 537.643626, 537.643626, 2383.738212, 2383.738212, 0.000000
1551275440.452396, 278.294861, 1158.706909, 560.997928, 560.997928, 2335.430290, 2335.430290, 0.000000
1551275440.453740, 278.294861, 1158.706909, 583.888628, 583.888628, 2289.070000, 2289.070000, 0.000000
1551275440.455143, 278.294861, 1158.706909, 606.312676, 606.312676, 2242.404789, 2242.404789, 0.000000
1551275440.456514, 278.294861, 1158.706909, 628.268896, 628.268896, 2195.621996, 2195.621996, 0.000000
1551275440.457906, 278.294861, 1158.706909, 649.757990, 649.757990, 2148.909357, 2148.909357, 0.000000
1551275440.459225, 278.294861, 1158.706909, 670.293193, 670.293193, 2053.520269, 2053.520269, 0.000000
1551275440.460580, 278.294861, 1158.706909, 690.351589, 690.351589, 2005.839686, 2005.839686, 0.000000
1551275440.462993, 278.294861, 1158.706909, 709.928363, 709.928363, 1957.677389, 1957.677389, 0.000000
1551275440.464444, 278.294861, 1158.706909, 729.020633, 729.020633, 1909.226975, 1909.226975, 0.000000
1551275440.465797, 278.294861, 1158.706909, 747.627464, 747.627464, 1860.683136, 1860.683136, 0.000000
1551275440.467292, 278.294861, 1158.706909, 765.749873, 765.749873, 1812.240870, 1812.240870, 0.000000
1551275440.469141, 299.509766, 1166.695190, 783.402716, 783.402716, 1765.284281, 1765.284281, 0.000000
1551275440.470551, 299.509766, 1166.695190, 800.579130, 800.579130, 1717.641407, 1717.641407, 0.000000
1551275440.471998, 299.509766, 1166.695190, 817.286196, 817.286196, 1670.706569, 1670.706569, 0.000000
1551275440.473367, 299.509766, 1166.695190, 833.532876, 833.532876, 1624.667993, 1624.667993, 0.000000
1551275440.474799, 299.509766, 1166.695190, 848.815990, 848.815990, 1528.311479, 1528.311479, 0.000000
1551275440.476117, 299.509766, 1166.695190, 863.644603, 863.644603, 1482.861267, 1482.861267, 0.000000
1551275440.477550, 299.509766, 1166.695190, 878.021414, 878.021414, 1437.681103, 1437.681103, 0.000000
1551275440.482341, 299.509766, 1166.695190, 891.950939, 891.950939, 1392.952476, 1392.952476, 0.000000
1551275440.484487, 299.509766, 1166.695190, 905.439489, 905.439489, 1348.854991, 1348.854991, 0.000000
1551275440.490132, 299.509766, 1166.695190, 918.495145, 918.495145, 1305.565640, 1305.565640, 0.000000
1551275440.491883, 299.509766, 1166.695190, 931.127726, 931.127726, 1263.258092, 1263.258092, 0.000000
1551275440.493321, 299.509766, 1166.695190, 943.348746, 943.348746, 1222.101984, 1222.101984, 0.000000
1551275440.495197, 318.321655, 1105.818359, 955.080713, 955.080713, 1173.196672, 1173.196672, 0.000000
1551275440.496594, 318.321655, 1105.818359, 966.427977, 966.427977, 1134.726425, 1134.726425, 0.000000
1551275440.499770, 318.321655, 1105.818359, 976.892346, 976.892346, 1046.436955, 1046.436955, 0.000000
1551275440.501241, 318.321655, 1105.818359, 986.984413, 986.984413, 1009.206685, 1009.206685, 0.000000
1551275440.502911, 318.321655, 1105.818359, 996.709652, 996.709652, 972.523882, 972.523882, 0.000000
1551275440.504754, 318.321655, 1105.818359, 1006.075009, 1006.075009, 936.535639, 936.535639, 0.000000
1551275440.506399, 336.520935, 1059.936890, 1015.020545, 1015.020545, 894.553685, 894.553685, 0.000000
1551275440.507778, 336.520935, 1059.936890, 1023.623582, 1023.623582, 860.303648, 860.303648, 0.000000
1551275440.509202, 336.520935, 1059.936890, 1031.893703, 1031.893703, 827.012104, 827.012104, 0.000000
1551275440.510578, 336.520935, 1059.936890, 1039.841825, 1039.841825, 794.812194, 794.812194, 0.000000
1551275440.511958, 336.520935, 1059.936890, 1046.855561, 1046.855561, 701.373601, 701.373601, 0.000000
1551275440.513518, 336.520935, 1059.936890, 1053.551635, 1053.551635, 669.607420, 669.607420, 0.000000
1551275440.514929, 336.520935, 1059.936890, 1059.930504, 1059.930504, 637.886878, 637.886878, 0.000000
1551275440.517023, 336.520935, 1059.936890, 1065.993898, 1065.993898, 606.339374, 606.339374, 0.000000
1551275440.519056, 336.520935, 1059.936890, 1071.744813, 1071.744813, 575.091584, 575.091584, 0.000000
1551275440.520551, 336.520935, 1059.936890, 1077.187503, 1077.187503, 544.268939, 544.268939, 0.000000
1551275440.521939, 336.520935, 1059.936890, 1082.327454, 1082.327454, 513.995130, 513.995130, 0.000000
1551275440.523491, 352.691895, 977.365845, 1087.048408, 1087.048408, 472.095396, 472.095396, 0.000000
1551275440.524910, 352.691895, 977.365845, 1091.479773, 1091.479773, 443.136493, 443.136493, 0.000000
1551275440.526385, 352.691895, 977.365845, 1095.627752, 1095.627752, 414.797850, 414.797850, 0.000000
1551275440.527941, 352.691895, 977.365845, 1099.499680, 1099.499680, 387.192867, 387.192867, 0.000000
1551275440.529708, 352.691895, 977.365845, 1103.104000, 1103.104000, 360.431954, 360.431954, 0.000000
1551275440.531086, 352.691895, 977.365845, 1106.050380, 1106.050380, 294.638008, 294.638008, 0.000000
1551275440.532454, 352.691895, 977.365845, 1108.735563, 1108.735563, 268.518362, 268.518362, 0.000000
1551275440.537334, 352.691895, 977.365845, 1111.162012, 1111.162012, 242.644832, 242.644832, 0.000000
1551275440.538831, 352.691895, 977.365845, 1113.333224, 1113.333224, 217.121242, 217.121242, 0.000000
1551275440.540271, 352.691895, 977.365845, 1115.253724, 1115.253724, 192.049988, 192.049988, 0.000000
1551275440.542064, 352.691895, 977.365845, 1116.929040, 1116.929040, 167.531626, 167.531626, 0.000000
1551275440.543520, 352.691895, 977.365845, 1118.365685, 1118.365685, 143.664463, 143.664463, 0.000000
1551275440.544944, 352.691895, 977.365845, 1119.571127, 1119.571127, 120.544165, 120.544165, 0.000000
