time,beats,midi_note,midi_vel
1551625141.964757, 34.501551, 59.000000, 92.000000
1551625141.965454, 34.501551, 62.000000, 92.000000
1551625141.965624, 34.501551, 100.000000, 92.000000
1551625141.965954, 34.501551, 52.000000, 92.000000
1551625141.966257, 34.501551, 59.000000, 92.000000
1551625141.966376, 34.501551, 62.000000, 92.000000
1551625141.966605, 34.501551, 100.000000, 92.000000
1551625143.179234, 35.001913, 52.000000, 74.000000
1551625143.179600, 35.001913, 59.000000, 74.000000
1551625143.179842, 35.001913, 62.000000, 74.000000
1551625143.179991, 35.001913, 100.000000, 74.000000
1551625143.192215, 35.001913, 45.000000, 74.000000
1551625143.192608, 35.001913, 93.000000, 74.000000
1551625144.407199, 35.500452, 45.000000, 38.000000
1551625144.407523, 35.500452, 52.000000, 38.000000
1551625144.407776, 35.500452, 57.000000, 38.000000
1551625144.407950, 35.500452, 60.000000, 38.000000
1551625145.315679, 36.006647, 52.000000, 47.000000
1551625145.315829, 36.006647, 57.000000, 47.000000
1551625145.315941, 36.006647, 60.000000, 47.000000
1551625145.316053, 36.006647, 93.000000, 47.000000
1551625145.316167, 36.006647, 52.000000, 47.000000
1551625145.316275, 36.006647, 57.000000, 47.000000
1551625145.316380, 36.006647, 60.000000, 47.000000
1551625146.342760, 36.494795, 52.000000, 38.000000
1551625146.342975, 36.494795, 57.000000, 38.000000
1551625146.343109, 36.494795, 60.000000, 38.000000
1551625146.352853, 36.505670, 33.000000, 38.000000
1551625146.353136, 36.505670, 69.000000, 38.000000
1551625147.004185, 36.745532, 69.000000, 29.000000
1551625147.014015, 36.755114, 71.000000, 29.000000
1551625147.702916, 36.996267, 33.000000, 33.000000
1551625147.703262, 36.996267, 71.000000, 33.000000
1551625147.735867, 37.001117, 57.000000, 33.000000
1551625147.736072, 37.001117, 60.000000, 33.000000
1551625147.736340, 37.001117, 64.000000, 33.000000
1551625147.743571, 37.001117, 72.000000, 33.000000
1551625148.483458, 37.503397, 57.000000, 45.000000
1551625148.483926, 37.503397, 60.000000, 45.000000
1551625148.484090, 37.503397, 64.000000, 45.000000
1551625148.484683, 37.503397, 72.000000, 45.000000
1551625148.484803, 37.503397, 57.000000, 45.000000
1551625148.485067, 37.503397, 60.000000, 45.000000
1551625148.485213, 37.503397, 64.000000, 45.000000
1551625148.485426, 37.503397, 72.000000, 45.000000
1551625149.386645, 37.999250, 57.000000, 67.000000
1551625149.386859, 37.999250, 60.000000, 67.000000
1551625149.386964, 37.999250, 64.000000, 67.000000
1551625149.389194, 37.999250, 72.000000, 67.000000
1551625149.403739, 38.012958, 38.000000, 67.000000
1551625149.403954, 38.012958, 74.000000, 67.000000
1551625149.882621, 38.247930, 74.000000, 60.000000
1551625149.891770, 38.257894, 76.000000, 60.000000
1551625150.407418, 38.499295, 38.000000, 68.000000
1551625150.407761, 38.499295, 76.000000, 68.000000
1551625150.415201, 38.508146, 57.000000, 68.000000
1551625150.415425, 38.508146, 62.000000, 68.000000
1551625150.415545, 38.508146, 65.000000, 68.000000
1551625150.415651, 38.508146, 77.000000, 68.000000
1551625151.551717, 39.008061, 57.000000, 76.000000
1551625151.551872, 39.008061, 62.000000, 76.000000
1551625151.551982, 39.008061, 65.000000, 76.000000
1551625151.552084, 39.008061, 57.000000, 76.000000
1551625151.552184, 39.008061, 62.000000, 76.000000
1551625151.552283, 39.008061, 65.000000, 76.000000
1551625152.573310, 39.501978, 57.000000, 95.000000
1551625152.573490, 39.501978, 62.000000, 95.000000
1551625152.573599, 39.501978, 65.000000, 95.000000
1551625152.576138, 39.501978, 77.000000, 95.000000
1551625152.576269, 39.501978, 43.000000, 95.000000
1551625152.576517, 39.501978, 71.000000, 95.000000
1551625153.161979, 39.748293, 71.000000, 62.000000
1551625153.171946, 39.757297, 72.000000, 62.000000
1551625153.575226, 39.999741, 43.000000, 76.000000
1551625153.575420, 39.999741, 72.000000, 76.000000
1551625153.587111, 40.010369, 55.000000, 76.000000
1551625153.587426, 40.010369, 59.000000, 76.000000
1551625153.587885, 40.010369, 65.000000, 76.000000
1551625153.588260, 40.010369, 74.000000, 76.000000
1551625154.181452, 40.246141, 74.000000, 54.000000
1551625154.193720, 40.255125, 81.000000, 54.000000
1551625154.644072, 40.502123, 55.000000, 93.000000
1551625154.644243, 40.502123, 59.000000, 93.000000
1551625154.644402, 40.502123, 65.000000, 93.000000
1551625154.644553, 40.502123, 81.000000, 93.000000
1551625154.644685, 40.502123, 55.000000, 93.000000
1551625154.644853, 40.502123, 59.000000, 93.000000
1551625154.644995, 40.502123, 65.000000, 93.000000
1551625154.645099, 40.502123, 79.000000, 93.000000
1551625155.394817, 40.751401, 79.000000, 60.000000
1551625155.395033, 40.751401, 77.000000, 60.000000
1551625156.014008, 40.995793, 55.000000, 81.000000
1551625156.014349, 40.995793, 59.000000, 81.000000
1551625156.015144, 40.995793, 65.000000, 81.000000
1551625156.015282, 40.995793, 77.000000, 81.000000
1551625156.038096, 41.001907, 48.000000, 81.000000
1551625156.038398, 41.001907, 76.000000, 81.000000
1551625156.399071, 41.063052, 76.000000, 26.000000
1551625156.399392, 41.063052, 77.000000, 26.000000
1551625156.481581, 41.122312, 77.000000, 26.000000
1551625156.494329, 41.130008, 76.000000, 26.000000
1551625156.666319, 41.247864, 76.000000, 26.000000
1551625156.691587, 41.254806, 75.000000, 26.000000
1551625157.331927, 41.501644, 48.000000, 42.000000
1551625157.332283, 41.501644, 75.000000, 42.000000
1551625157.332433, 41.501644, 55.000000, 42.000000
1551625157.332824, 41.501644, 60.000000, 42.000000
1551625157.333063, 41.501644, 64.000000, 42.000000
1551625157.333276, 41.501644, 76.000000, 42.000000
1551625158.266788, 42.000017, 55.000000, 38.000000
1551625158.267095, 42.000017, 60.000000, 38.000000
1551625158.267197, 42.000017, 64.000000, 38.000000
1551625158.267334, 42.000017, 55.000000, 38.000000
1551625158.267968, 42.000017, 60.000000, 38.000000
1551625158.268359, 42.000017, 64.000000, 38.000000
1551625159.161884, 42.495974, 55.000000, 44.000000
1551625159.162271, 42.495974, 60.000000, 44.000000
1551625159.162422, 42.495974, 64.000000, 44.000000
1551625159.162530, 42.495974, 76.000000, 44.000000
1551625159.171022, 42.506704, 45.000000, 44.000000
1551625159.171249, 42.506704, 72.000000, 44.000000
1551625159.777236, 42.751470, 72.000000, 37.000000
1551625159.777568, 42.751470, 74.000000, 37.000000
1551625160.153192, 43.003733, 45.000000, 64.000000
1551625160.153346, 43.003733, 74.000000, 64.000000
1551625160.153459, 43.003733, 57.000000, 64.000000
1551625160.153564, 43.003733, 60.000000, 64.000000
1551625160.153667, 43.003733, 64.000000, 64.000000
1551625160.153767, 43.003733, 76.000000, 64.000000
1551625161.095868, 43.506008, 57.000000, 55.000000
1551625161.096538, 43.506008, 60.000000, 55.000000
1551625161.096716, 43.506008, 64.000000, 55.000000
1551625161.097012, 43.506008, 76.000000, 55.000000
1551625161.097391, 43.506008, 57.000000, 55.000000
1551625161.097816, 43.506008, 60.000000, 55.000000
1551625161.097970, 43.506008, 64.000000, 55.000000
1551625161.098235, 43.506008, 76.000000, 55.000000
1551625162.113824, 43.995441, 57.000000, 53.000000
1551625162.114050, 43.995441, 60.000000, 53.000000
1551625162.114200, 43.995441, 64.000000, 53.000000
1551625162.115841, 43.995441, 76.000000, 53.000000
1551625162.124374, 44.007753, 38.000000, 53.000000
1551625162.124532, 44.007753, 77.000000, 53.000000
1551625162.660218, 44.251676, 77.000000, 53.000000
1551625162.660548, 44.251676, 79.000000, 53.000000
1551625163.125953, 44.496430, 38.000000, 65.000000
1551625163.127821, 44.496430, 79.000000, 65.000000
1551625163.136461, 44.507421, 57.000000, 65.000000
1551625163.136748, 44.507421, 62.000000, 65.000000
1551625163.136905, 44.507421, 65.000000, 65.000000
1551625163.137187, 44.507421, 81.000000, 65.000000
1551625164.116371, 44.999302, 57.000000, 73.000000
1551625164.116554, 44.999302, 62.000000, 73.000000
1551625164.116669, 44.999302, 65.000000, 73.000000
1551625164.142283, 45.021512, 57.000000, 65.000000
1551625164.147971, 45.021512, 62.000000, 65.000000
1551625164.148190, 45.021512, 65.000000, 65.000000
1551625164.904990, 45.498082, 57.000000, 86.000000
1551625164.905744, 45.498082, 62.000000, 86.000000
1551625164.914194, 45.509379, 65.000000, 86.000000
1551625164.914492, 45.509379, 81.000000, 86.000000
1551625164.923581, 45.509379, 35.000000, 86.000000
1551625164.923694, 45.509379, 75.000000, 86.000000
1551625165.449733, 45.751207, 75.000000, 61.000000
1551625165.451672, 45.751207, 76.000000, 61.000000
1551625165.888940, 46.004806, 35.000000, 62.000000
1551625165.889166, 46.004806, 76.000000, 62.000000
1551625165.889941, 46.004806, 57.000000, 62.000000
1551625165.890287, 46.004806, 59.000000, 62.000000
1551625165.890425, 46.004806, 63.000000, 62.000000
1551625165.893927, 46.004806, 78.000000, 62.000000
1551625166.716817, 46.504321, 57.000000, 56.000000
1551625166.717084, 46.504321, 59.000000, 56.000000
1551625166.717200, 46.504321, 63.000000, 56.000000
1551625166.717296, 46.504321, 78.000000, 56.000000
1551625166.717390, 46.504321, 57.000000, 56.000000
1551625166.717483, 46.504321, 59.000000, 56.000000
1551625166.717571, 46.504321, 63.000000, 56.000000
1551625166.717708, 46.504321, 78.000000, 56.000000
1551625167.571850, 46.995028, 57.000000, 74.000000
1551625167.572147, 46.995028, 59.000000, 74.000000
1551625167.572385, 46.995028, 63.000000, 74.000000
1551625167.572538, 46.995028, 78.000000, 74.000000
1551625167.584904, 47.006634, 40.000000, 74.000000
1551625167.585070, 47.006634, 80.000000, 74.000000
1551625168.045414, 47.246477, 80.000000, 62.000000
1551625168.057044, 47.256885, 81.000000, 62.000000
1551625168.546746, 47.501869, 40.000000, 74.000000
1551625168.546998, 47.501869, 81.000000, 74.000000
1551625168.547123, 47.501869, 52.000000, 74.000000
1551625168.547271, 47.501869, 59.000000, 74.000000
1551625168.547412, 47.501869, 62.000000, 74.000000
1551625168.547538, 47.501869, 83.000000, 74.000000
1551625169.634053, 48.001520, 52.000000, 65.000000
1551625169.641849, 48.001520, 59.000000, 65.000000
1551625169.641998, 48.001520, 62.000000, 65.000000
1551625171.185304, 48.496691, 83.000000, 15.000000
1551625171.194734, 48.502442, 40.000000, 15.000000
1551625171.194922, 48.502442, 83.000000, 15.000000
1551625171.864510, 48.752023, 83.000000, 28.000000
1551625171.864781, 48.752023, 85.000000, 28.000000
1551625172.481042, 48.999137, 40.000000, 31.000000
1551625172.481384, 48.999137, 85.000000, 31.000000
1551625172.496764, 49.007474, 52.000000, 31.000000
1551625172.496954, 49.007474, 56.000000, 31.000000
1551625172.497060, 49.007474, 62.000000, 31.000000
1551625172.497355, 49.007474, 86.000000, 31.000000
1551625173.046226, 49.250738, 86.000000, 43.000000
1551625173.046417, 49.250738, 90.000000, 43.000000
1551625173.437290, 49.498853, 52.000000, 48.000000
1551625173.437494, 49.498853, 56.000000, 48.000000
1551625173.437804, 49.498853, 62.000000, 48.000000
1551625173.437936, 49.498853, 90.000000, 48.000000
1551625173.446490, 49.510456, 52.000000, 48.000000
1551625173.446880, 49.510456, 56.000000, 48.000000
1551625173.447047, 49.510456, 62.000000, 48.000000
1551625173.447439, 49.510456, 88.000000, 48.000000
1551625173.939326, 49.747316, 88.000000, 47.000000
1551625173.948240, 49.757627, 86.000000, 47.000000
1551625174.288399, 49.995377, 52.000000, 58.000000
1551625174.288782, 49.995377, 56.000000, 58.000000
1551625174.289827, 49.995377, 62.000000, 58.000000
1551625174.290334, 49.995377, 86.000000, 58.000000
1551625174.311281, 50.007551, 45.000000, 58.000000
1551625174.316313, 50.007551, 85.000000, 58.000000
1551625174.450044, 50.057956, 85.000000, 50.000000
1551625174.466610, 50.070670, 86.000000, 50.000000
1551625174.509978, 50.121526, 86.000000, 50.000000
1551625174.517496, 50.134239, 85.000000, 50.000000
1551625174.725842, 50.254385, 85.000000, 50.000000
1551625174.726673, 50.254385, 83.000000, 50.000000
1551625175.183351, 50.498233, 45.000000, 57.000000
1551625175.183665, 50.498233, 83.000000, 57.000000
1551625175.194503, 50.509339, 52.000000, 57.000000
1551625175.194755, 50.509339, 57.000000, 57.000000
1551625175.194939, 50.509339, 61.000000, 57.000000
1551625175.195221, 50.509339, 85.000000, 57.000000
1551625175.519271, 50.748905, 85.000000, 65.000000
1551625175.530683, 50.761540, 80.000000, 65.000000
1551625175.890553, 51.000447, 52.000000, 61.000000
1551625175.890714, 51.000447, 57.000000, 61.000000
1551625175.913130, 51.000447, 61.000000, 61.000000
1551625175.913369, 51.000447, 80.000000, 61.000000
1551625175.913465, 51.000447, 52.000000, 61.000000
1551625175.913554, 51.000447, 57.000000, 61.000000
1551625175.913831, 51.000447, 61.000000, 61.000000
1551625175.913934, 51.000447, 81.000000, 61.000000
1551625176.246207, 51.247205, 81.000000, 55.000000
1551625176.254497, 51.260674, 78.000000, 55.000000
1551625176.616267, 51.500334, 52.000000, 52.000000
1551625176.616550, 51.500334, 57.000000, 52.000000
1551625176.616669, 51.500334, 61.000000, 52.000000
1551625176.616773, 51.500334, 78.000000, 52.000000
1551625176.616872, 51.500334, 40.000000, 52.000000
1551625176.616970, 51.500334, 76.000000, 52.000000
1551625176.773849, 51.569490, 76.000000, 54.000000
1551625176.774069, 51.569490, 78.000000, 54.000000
1551625176.820235, 51.625249, 78.000000, 54.000000
1551625176.820463, 51.625249, 76.000000, 54.000000
1551625177.001341, 51.745589, 76.000000, 54.000000
1551625177.010911, 51.758410, 74.000000, 54.000000
1551625177.419661, 52.007139, 40.000000, 58.000000
1551625177.420089, 52.007139, 74.000000, 58.000000
1551625177.420235, 52.007139, 52.000000, 58.000000
1551625177.420343, 52.007139, 56.000000, 58.000000
1551625177.420438, 52.007139, 62.000000, 58.000000
1551625177.420840, 52.007139, 68.000000, 58.000000
1551625177.800319, 52.246510, 68.000000, 54.000000
1551625177.813938, 52.259883, 78.000000, 54.000000
1551625178.163986, 52.500546, 52.000000, 61.000000
1551625178.164382, 52.500546, 56.000000, 61.000000
1551625178.164563, 52.500546, 62.000000, 61.000000
1551625178.164841, 52.500546, 78.000000, 61.000000
1551625178.165343, 52.500546, 52.000000, 61.000000
1551625178.167458, 52.500546, 56.000000, 61.000000
1551625178.190909, 52.500546, 62.000000, 61.000000
1551625178.191169, 52.500546, 76.000000, 61.000000
1551625179.017424, 52.995791, 52.000000, 64.000000
1551625179.017595, 52.995791, 56.000000, 64.000000
1551625179.017703, 52.995791, 62.000000, 64.000000
1551625179.017803, 52.995791, 76.000000, 64.000000
1551625179.026512, 53.006674, 45.000000, 64.000000
1551625179.026702, 53.006674, 76.000000, 64.000000
1551625179.158881, 53.062994, 76.000000, 62.000000
1551625179.159208, 53.062994, 78.000000, 62.000000
1551625179.211437, 53.121571, 78.000000, 62.000000
1551625179.220573, 53.133399, 76.000000, 62.000000
1551625179.492613, 53.252809, 76.000000, 62.000000
1551625179.492843, 53.252809, 73.000000, 62.000000
1551625179.804421, 53.507602, 45.000000, 58.000000
1551625179.804610, 53.507602, 73.000000, 58.000000
1551625179.804716, 53.507602, 52.000000, 58.000000
1551625179.804825, 53.507602, 57.000000, 58.000000
1551625179.804926, 53.507602, 61.000000, 58.000000
1551625179.805025, 53.507602, 69.000000, 58.000000
1551625180.248101, 53.749046, 69.000000, 58.000000
1551625180.254988, 53.760192, 78.000000, 58.000000
1551625180.641386, 53.999334, 52.000000, 79.000000
1551625180.641595, 53.999334, 57.000000, 79.000000
1551625180.641813, 53.999334, 61.000000, 79.000000
1551625180.642644, 53.999334, 78.000000, 79.000000
1551625180.650990, 54.011228, 52.000000, 79.000000
1551625180.651199, 54.011228, 57.000000, 79.000000
1551625180.651437, 54.011228, 61.000000, 79.000000
1551625180.652201, 54.011228, 76.000000, 79.000000
1551625181.494814, 54.501782, 52.000000, 59.000000
1551625181.495027, 54.501782, 57.000000, 59.000000
1551625181.495141, 54.501782, 61.000000, 59.000000
1551625181.495280, 54.501782, 76.000000, 59.000000
1551625181.495419, 54.501782, 40.000000, 59.000000
1551625181.495551, 54.501782, 83.000000, 59.000000
1551625181.946394, 54.755602, 83.000000, 56.000000
1551625181.946612, 54.755602, 85.000000, 56.000000
1551625182.319400, 54.997811, 40.000000, 78.000000
1551625182.326250, 55.010336, 85.000000, 78.000000
1551625182.326811, 55.010336, 52.000000, 78.000000
1551625182.327500, 55.010336, 56.000000, 78.000000
1551625182.327669, 55.010336, 62.000000, 78.000000
1551625182.328478, 55.010336, 86.000000, 78.000000
1551625182.700540, 55.253186, 86.000000, 62.000000
1551625182.700843, 55.253186, 90.000000, 62.000000
1551625183.070380, 55.499565, 52.000000, 62.000000
1551625183.070721, 55.499565, 56.000000, 62.000000
1551625183.070909, 55.499565, 62.000000, 62.000000
1551625183.071397, 55.499565, 90.000000, 62.000000
1551625183.110674, 55.511821, 52.000000, 62.000000
1551625183.111007, 55.511821, 56.000000, 62.000000
1551625183.111157, 55.511821, 62.000000, 62.000000
1551625183.111398, 55.511821, 88.000000, 62.000000
1551625183.497496, 55.756270, 88.000000, 54.000000
1551625183.497846, 55.756270, 86.000000, 54.000000
1551625183.862904, 55.995501, 52.000000, 75.000000
1551625183.863128, 55.995501, 56.000000, 75.000000
1551625183.863273, 55.995501, 62.000000, 75.000000
1551625183.863411, 55.995501, 86.000000, 75.000000
1551625183.872211, 56.007363, 45.000000, 75.000000
1551625183.872380, 56.007363, 85.000000, 75.000000
1551625183.987099, 56.067515, 85.000000, 63.000000
1551625183.987257, 56.067515, 86.000000, 63.000000
1551625184.036218, 56.131022, 86.000000, 63.000000
1551625184.036369, 56.131022, 85.000000, 63.000000
1551625184.335778, 56.252100, 85.000000, 63.000000
1551625184.336568, 56.252100, 83.000000, 63.000000
1551625184.768924, 56.499784, 45.000000, 61.000000
1551625184.769214, 56.499784, 83.000000, 61.000000
1551625184.780983, 56.510682, 52.000000, 61.000000
1551625184.781725, 56.510682, 57.000000, 61.000000
1551625184.781876, 56.510682, 61.000000, 61.000000
1551625184.782239, 56.510682, 85.000000, 61.000000
1551625185.127778, 56.755726, 85.000000, 46.000000
1551625185.128262, 56.755726, 80.000000, 46.000000
1551625185.524442, 56.995018, 52.000000, 37.000000
1551625185.524764, 56.995018, 57.000000, 37.000000
1551625185.524989, 56.995018, 61.000000, 37.000000
1551625185.525256, 56.995018, 80.000000, 37.000000
1551625185.535091, 57.007594, 52.000000, 37.000000
1551625185.535296, 57.007594, 57.000000, 37.000000
1551625185.535593, 57.007594, 61.000000, 37.000000
1551625185.535878, 57.007594, 81.000000, 37.000000
1551625185.985041, 57.252229, 81.000000, 58.000000
1551625185.985864, 57.252229, 78.000000, 58.000000
1551625186.329033, 57.497413, 52.000000, 77.000000
1551625186.329382, 57.497413, 57.000000, 77.000000
1551625186.341090, 57.511360, 61.000000, 77.000000
1551625186.347441, 57.511360, 78.000000, 77.000000
1551625186.355051, 57.511360, 40.000000, 77.000000
1551625186.355399, 57.511360, 76.000000, 77.000000
1551625186.528478, 57.566884, 76.000000, 69.000000
1551625186.542045, 57.580765, 78.000000, 69.000000
1551625186.570530, 57.621521, 78.000000, 69.000000
1551625186.580165, 57.635106, 76.000000, 69.000000
1551625186.836116, 57.753338, 76.000000, 69.000000
1551625186.836326, 57.753338, 74.000000, 69.000000
1551625187.292708, 58.003240, 40.000000, 83.000000
1551625187.293087, 58.003240, 74.000000, 83.000000
1551625187.293373, 58.003240, 52.000000, 83.000000
1551625187.293550, 58.003240, 56.000000, 83.000000
1551625187.294195, 58.003240, 62.000000, 83.000000
1551625187.294361, 58.003240, 68.000000, 83.000000
1551625187.778043, 58.253664, 68.000000, 55.000000
1551625187.778206, 58.253664, 78.000000, 55.000000
1551625188.279957, 58.495585, 52.000000, 37.000000
1551625188.280520, 58.495585, 56.000000, 37.000000
1551625188.280673, 58.495585, 62.000000, 37.000000
1551625188.280821, 58.495585, 78.000000, 37.000000
1551625188.289253, 58.506187, 52.000000, 37.000000
1551625188.289486, 58.506187, 56.000000, 37.000000
1551625188.289762, 58.506187, 62.000000, 37.000000
1551625188.290023, 58.506187, 76.000000, 37.000000
1551625188.690101, 58.750064, 76.000000, 7.000000
1551625188.690262, 58.750064, 68.000000, 7.000000
1551625189.295590, 59.000035, 52.000000, 38.000000
1551625189.295785, 59.000035, 56.000000, 38.000000
1551625189.295930, 59.000035, 62.000000, 38.000000
1551625189.296036, 59.000035, 68.000000, 38.000000
1551625189.296129, 59.000035, 45.000000, 38.000000
1551625189.296217, 59.000035, 69.000000, 38.000000
1551625189.854379, 59.497988, 45.000000, 26.000000
1551625189.854713, 59.497988, 69.000000, 26.000000
1551625189.864678, 59.508650, 52.000000, 26.000000
1551625189.865192, 59.508650, 61.000000, 26.000000
1551625190.337650, 59.998680, 52.000000, 28.000000
1551625190.337867, 59.998680, 61.000000, 28.000000
1551625190.348533, 60.009973, 64.000000, 28.000000
1551625191.273660, 60.502873, 64.000000, 22.000000
1551625191.273857, 60.502873, 33.000000, 22.000000
1551625191.274008, 60.502873, 69.000000, 22.000000
1551625191.931401, 60.746246, 69.000000, 12.000000
1551625191.940683, 60.752731, 71.000000, 12.000000
1551625192.591346, 60.997404, 33.000000, 12.000000
1551625192.591532, 60.997404, 71.000000, 12.000000
1551625192.592682, 61.005713, 57.000000, 12.000000
1551625192.600552, 61.005713, 60.000000, 12.000000
1551625192.600798, 61.005713, 64.000000, 12.000000
1551625192.601118, 61.005713, 72.000000, 12.000000
1551625193.281143, 61.496716, 57.000000, 24.000000
1551625193.281368, 61.496716, 60.000000, 24.000000
1551625193.281525, 61.496716, 64.000000, 24.000000
1551625193.281883, 61.496716, 72.000000, 24.000000
1551625193.290959, 61.509535, 57.000000, 24.000000
1551625193.291151, 61.509535, 60.000000, 24.000000
1551625193.291287, 61.509535, 64.000000, 24.000000
1551625193.291393, 61.509535, 72.000000, 24.000000
1551625194.110788, 61.998169, 57.000000, 40.000000
1551625194.111847, 61.998169, 60.000000, 40.000000
1551625194.112045, 61.998169, 64.000000, 40.000000
1551625194.112429, 61.998169, 72.000000, 40.000000
1551625194.119342, 62.012102, 38.000000, 40.000000
1551625194.119729, 62.012102, 74.000000, 40.000000
1551625194.531171, 62.251790, 74.000000, 39.000000
1551625194.531488, 62.251790, 76.000000, 39.000000
1551625194.968084, 62.500079, 38.000000, 41.000000
1551625194.968644, 62.500079, 76.000000, 41.000000
1551625194.968933, 62.500079, 57.000000, 41.000000
1551625194.969180, 62.500079, 62.000000, 41.000000
1551625194.969360, 62.500079, 65.000000, 41.000000
1551625194.969624, 62.500079, 77.000000, 41.000000
1551625195.733525, 63.006596, 57.000000, 39.000000
1551625195.737314, 63.006596, 62.000000, 39.000000
1551625195.738849, 63.006596, 65.000000, 39.000000
1551625195.739071, 63.006596, 57.000000, 39.000000
1551625195.739437, 63.006596, 62.000000, 39.000000
1551625195.739689, 63.006596, 65.000000, 39.000000
1551625196.615465, 63.495466, 57.000000, 48.000000
1551625196.615604, 63.495466, 62.000000, 48.000000
1551625196.615812, 63.495466, 65.000000, 48.000000
1551625196.615945, 63.495466, 77.000000, 48.000000
1551625196.625347, 63.506965, 43.000000, 48.000000
1551625196.625544, 63.506965, 71.000000, 48.000000
1551625196.960840, 63.750118, 71.000000, 49.000000
1551625196.971414, 63.750118, 72.000000, 49.000000
1551625197.395407, 63.995792, 43.000000, 45.000000
1551625197.423826, 64.007879, 72.000000, 45.000000
1551625197.424110, 64.007879, 55.000000, 45.000000
1551625197.424298, 64.007879, 59.000000, 45.000000
1551625197.424440, 64.007879, 65.000000, 45.000000
1551625197.424547, 64.007879, 74.000000, 45.000000
1551625197.777525, 64.248677, 74.000000, 48.000000
1551625197.787551, 64.260674, 81.000000, 48.000000
1551625198.201615, 64.504364, 55.000000, 53.000000
1551625198.201968, 64.504364, 59.000000, 53.000000
1551625198.202150, 64.504364, 65.000000, 53.000000
1551625198.207902, 64.504364, 81.000000, 53.000000
1551625198.208467, 64.504364, 55.000000, 53.000000
1551625198.208842, 64.504364, 59.000000, 53.000000
1551625198.209108, 64.504364, 65.000000, 53.000000
1551625198.210088, 64.504364, 79.000000, 53.000000
1551625198.552036, 64.755137, 79.000000, 47.000000
1551625198.552502, 64.755137, 77.000000, 47.000000
1551625198.928982, 65.006668, 55.000000, 43.000000
1551625198.929195, 65.006668, 59.000000, 43.000000
1551625198.929790, 65.006668, 65.000000, 43.000000
1551625198.929935, 65.006668, 77.000000, 43.000000
1551625198.930288, 65.006668, 48.000000, 43.000000
1551625198.930444, 65.006668, 76.000000, 43.000000
1551625199.061138, 65.058116, 76.000000, 53.000000
1551625199.070389, 65.070978, 77.000000, 53.000000
1551625199.119033, 65.122818, 77.000000, 53.000000
1551625199.127981, 65.136071, 76.000000, 53.000000
1551625199.350291, 65.249730, 76.000000, 53.000000
1551625199.359384, 65.262218, 75.000000, 53.000000
1551625199.775523, 65.503520, 48.000000, 59.000000
1551625199.775786, 65.503520, 75.000000, 59.000000
1551625199.775968, 65.503520, 55.000000, 59.000000
1551625199.776257, 65.503520, 60.000000, 59.000000
1551625199.776398, 65.503520, 64.000000, 59.000000
1551625199.776538, 65.503520, 76.000000, 59.000000
1551625200.530683, 66.008222, 55.000000, 46.000000
1551625200.530883, 66.008222, 60.000000, 46.000000
1551625200.531045, 66.008222, 64.000000, 46.000000
1551625200.531166, 66.008222, 55.000000, 46.000000
1551625200.531269, 66.008222, 60.000000, 46.000000
1551625200.531369, 66.008222, 64.000000, 46.000000
1551625201.268164, 66.499352, 55.000000, 57.000000
1551625201.268329, 66.499352, 60.000000, 57.000000
1551625201.268449, 66.499352, 64.000000, 57.000000
1551625201.268575, 66.499352, 76.000000, 57.000000
1551625201.278374, 66.513051, 45.000000, 57.000000
1551625201.278666, 66.513051, 69.000000, 57.000000
1551625201.668857, 66.763024, 69.000000, 53.000000
1551625201.672345, 66.763024, 71.000000, 53.000000
1551625202.007258, 67.006460, 45.000000, 52.000000
1551625202.007467, 67.006460, 71.000000, 52.000000
1551625202.009164, 67.006460, 57.000000, 52.000000
1551625202.009645, 67.006460, 60.000000, 52.000000
1551625202.010016, 67.006460, 64.000000, 52.000000
1551625202.010166, 67.006460, 72.000000, 52.000000
1551625202.755052, 67.505418, 57.000000, 71.000000
1551625202.755322, 67.505418, 60.000000, 71.000000
1551625202.755474, 67.505418, 64.000000, 71.000000
1551625202.756046, 67.505418, 72.000000, 71.000000
1551625202.756195, 67.505418, 57.000000, 71.000000
1551625202.756428, 67.505418, 60.000000, 71.000000
1551625202.756540, 67.505418, 64.000000, 71.000000
1551625202.756689, 67.505418, 72.000000, 71.000000
1551625203.602533, 68.006892, 57.000000, 67.000000
1551625203.624562, 68.006892, 60.000000, 67.000000
1551625203.624887, 68.006892, 64.000000, 67.000000
1551625203.625041, 68.006892, 72.000000, 67.000000
1551625203.625309, 68.006892, 38.000000, 67.000000
1551625203.625458, 68.006892, 74.000000, 67.000000
1551625204.017383, 68.252887, 74.000000, 62.000000
1551625204.017595, 68.252887, 76.000000, 62.000000
1551625204.389721, 68.499989, 38.000000, 59.000000
1551625204.390045, 68.499989, 76.000000, 59.000000
1551625204.433194, 68.512715, 57.000000, 59.000000
1551625204.433505, 68.512715, 62.000000, 59.000000
1551625204.433771, 68.512715, 65.000000, 59.000000
1551625204.433929, 68.512715, 77.000000, 59.000000
1551625205.201935, 68.997850, 57.000000, 59.000000
1551625205.202334, 68.997850, 62.000000, 59.000000
1551625205.202453, 68.997850, 65.000000, 59.000000
1551625205.219831, 69.009759, 57.000000, 59.000000
1551625205.220143, 69.009759, 62.000000, 59.000000
1551625205.220418, 69.009759, 65.000000, 59.000000
1551625206.175890, 69.499972, 57.000000, 63.000000
1551625206.176089, 69.499972, 62.000000, 63.000000
