time,beats,midi_note,midi_vel
1552230023.622546, 34.526825, 59.000000, 50.000000
1552230023.622745, 34.526825, 62.000000, 50.000000
1552230023.623032, 34.526825, 100.000000, 50.000000
1552230023.623209, 34.526825, 52.000000, 50.000000
1552230023.623593, 34.526825, 59.000000, 50.000000
1552230023.623972, 34.526825, 62.000000, 50.000000
1552230023.624139, 34.526825, 100.000000, 50.000000
1552230023.919092, 35.061421, 52.000000, 41.000000
1552230023.920319, 35.061421, 59.000000, 41.000000
1552230023.920503, 35.061421, 62.000000, 41.000000
1552230023.920740, 35.061421, 100.000000, 41.000000
1552230023.920872, 35.061421, 45.000000, 41.000000
1552230023.920993, 35.061421, 93.000000, 41.000000
1552230024.201167, 35.510964, 45.000000, 44.000000
1552230024.201389, 35.510964, 52.000000, 44.000000
1552230024.201549, 35.510964, 57.000000, 44.000000
1552230024.201699, 35.510964, 60.000000, 44.000000
1552230024.462653, 36.123641, 52.000000, 29.000000
1552230024.462844, 36.123641, 57.000000, 29.000000
1552230024.463023, 36.123641, 60.000000, 29.000000
1552230024.463183, 36.123641, 93.000000, 29.000000
1552230024.463302, 36.123641, 52.000000, 29.000000
1552230024.463734, 36.123641, 57.000000, 29.000000
1552230024.463857, 36.123641, 60.000000, 29.000000
1552230024.841274, 36.517259, 52.000000, 47.000000
1552230024.841630, 36.517259, 57.000000, 47.000000
1552230024.842138, 36.517259, 60.000000, 47.000000
1552230024.842493, 36.517259, 33.000000, 47.000000
1552230024.842650, 36.517259, 69.000000, 47.000000
1552230024.993734, 36.774414, 69.000000, 25.000000
1552230024.994237, 36.774414, 71.000000, 25.000000
1552230025.117760, 37.027258, 33.000000, 34.000000
1552230025.117946, 37.027258, 71.000000, 34.000000
1552230025.118110, 37.027258, 57.000000, 34.000000
1552230025.118260, 37.027258, 60.000000, 34.000000
1552230025.118397, 37.027258, 64.000000, 34.000000
1552230025.118526, 37.027258, 72.000000, 34.000000
1552230025.481030, 37.514706, 57.000000, 36.000000
1552230025.481365, 37.514706, 60.000000, 36.000000
1552230025.481555, 37.514706, 64.000000, 36.000000
1552230025.481823, 37.514706, 72.000000, 36.000000
1552230025.482038, 37.514706, 57.000000, 36.000000
1552230025.482453, 37.514706, 60.000000, 36.000000
1552230025.524165, 37.514706, 64.000000, 36.000000
1552230025.524347, 37.514706, 72.000000, 36.000000
1552230025.832145, 38.015159, 57.000000, 45.000000
1552230025.832802, 38.015159, 60.000000, 45.000000
1552230025.842766, 38.015159, 64.000000, 45.000000
1552230025.843596, 38.015159, 72.000000, 45.000000
1552230025.843773, 38.015159, 38.000000, 45.000000
1552230025.844169, 38.015159, 74.000000, 45.000000
1552230025.972028, 38.268884, 74.000000, 32.000000
1552230025.974657, 38.268884, 76.000000, 32.000000
1552230026.130671, 38.531544, 38.000000, 35.000000
1552230026.130852, 38.531544, 76.000000, 35.000000
1552230026.130977, 38.531544, 57.000000, 35.000000
1552230026.131094, 38.531544, 62.000000, 35.000000
1552230026.131243, 38.531544, 65.000000, 35.000000
1552230026.131395, 38.531544, 77.000000, 35.000000
1552230026.423292, 39.035740, 57.000000, 27.000000
1552230026.423614, 39.035740, 62.000000, 27.000000
1552230026.423772, 39.035740, 65.000000, 27.000000
1552230026.424011, 39.035740, 57.000000, 27.000000
1552230026.424146, 39.035740, 62.000000, 27.000000
1552230026.424267, 39.035740, 65.000000, 27.000000
1552230026.722121, 39.561717, 57.000000, 26.000000
1552230026.722487, 39.561717, 62.000000, 26.000000
1552230026.723371, 39.561717, 65.000000, 26.000000
1552230026.723558, 39.561717, 77.000000, 26.000000
1552230026.723837, 39.561717, 43.000000, 26.000000
1552230026.723988, 39.561717, 71.000000, 26.000000
1552230026.921908, 39.761390, 71.000000, 34.000000
1552230026.922115, 39.761390, 72.000000, 34.000000
1552230027.075220, 40.094825, 43.000000, 27.000000
1552230027.075603, 40.094825, 72.000000, 27.000000
1552230027.077778, 40.094825, 55.000000, 27.000000
1552230027.078197, 40.094825, 59.000000, 27.000000
1552230027.078373, 40.094825, 65.000000, 27.000000
1552230027.078647, 40.094825, 74.000000, 27.000000
1552230027.209083, 40.312627, 74.000000, 24.000000
1552230027.209296, 40.312627, 81.000000, 24.000000
1552230027.387631, 40.528357, 55.000000, 35.000000
1552230027.387872, 40.528357, 59.000000, 35.000000
1552230027.388067, 40.528357, 65.000000, 35.000000
1552230027.388230, 40.528357, 81.000000, 35.000000
1552230027.388383, 40.528357, 55.000000, 35.000000
1552230027.388540, 40.528357, 59.000000, 35.000000
1552230027.388958, 40.528357, 65.000000, 35.000000
1552230027.389074, 40.528357, 79.000000, 35.000000
1552230027.751537, 40.816034, 79.000000, 127.000000
1552230027.751696, 40.816034, 77.000000, 127.000000
1552230028.045468, 41.003740, 55.000000, 127.000000
1552230028.046743, 41.003740, 59.000000, 127.000000
1552230028.046941, 41.003740, 65.000000, 127.000000
1552230028.048699, 41.003740, 77.000000, 127.000000
1552230028.049047, 41.003740, 48.000000, 127.000000
1552230028.049237, 41.003740, 76.000000, 127.000000
1552230028.141888, 41.102138, 76.000000, 127.000000
1552230028.142091, 41.102138, 77.000000, 127.000000
1552230028.151026, 41.200536, 77.000000, 127.000000
1552230028.151230, 41.200536, 76.000000, 127.000000
1552230028.327390, 41.298280, 76.000000, 127.000000
1552230028.327810, 41.298280, 75.000000, 127.000000
1552230028.601034, 41.514455, 48.000000, 127.000000
1552230028.601784, 41.514455, 75.000000, 127.000000
1552230028.601996, 41.514455, 55.000000, 127.000000
1552230028.603163, 41.514455, 60.000000, 127.000000
1552230028.603309, 41.514455, 64.000000, 127.000000
1552230028.603457, 41.514455, 76.000000, 127.000000
1552230029.166301, 42.071622, 55.000000, 127.000000
1552230029.166476, 42.071622, 60.000000, 127.000000
1552230029.166601, 42.071622, 64.000000, 127.000000
1552230029.166741, 42.071622, 55.000000, 127.000000
1552230029.166883, 42.071622, 60.000000, 127.000000
1552230029.167006, 42.071622, 64.000000, 127.000000
1552230029.775907, 42.550472, 55.000000, 127.000000
1552230029.776108, 42.550472, 60.000000, 127.000000
1552230029.776238, 42.550472, 64.000000, 127.000000
1552230029.776352, 42.550472, 76.000000, 127.000000
1552230029.776456, 42.550472, 45.000000, 127.000000
1552230029.776557, 42.550472, 72.000000, 127.000000
1552230030.036751, 42.781731, 72.000000, 121.000000
1552230030.036960, 42.781731, 74.000000, 121.000000
1552230030.324085, 43.021718, 45.000000, 127.000000
1552230030.324272, 43.021718, 74.000000, 127.000000
1552230030.324399, 43.021718, 57.000000, 127.000000
1552230030.324537, 43.021718, 60.000000, 127.000000
1552230030.324648, 43.021718, 64.000000, 127.000000
1552230030.324803, 43.021718, 76.000000, 127.000000
1552230030.854991, 43.531677, 57.000000, 127.000000
1552230030.855350, 43.531677, 60.000000, 127.000000
1552230030.856723, 43.531677, 64.000000, 127.000000
1552230030.858660, 43.531677, 76.000000, 127.000000
1552230030.859362, 43.531677, 57.000000, 127.000000
1552230030.859549, 43.531677, 60.000000, 127.000000
1552230030.860306, 43.531677, 64.000000, 127.000000
1552230030.860622, 43.531677, 76.000000, 127.000000
1552230031.372567, 44.057857, 57.000000, 127.000000
1552230031.372797, 44.057857, 60.000000, 127.000000
1552230031.373054, 44.057857, 64.000000, 127.000000
1552230031.373172, 44.057857, 76.000000, 127.000000
1552230031.373621, 44.057857, 38.000000, 127.000000
1552230031.373898, 44.057857, 77.000000, 127.000000
1552230031.634432, 44.320655, 77.000000, 109.000000
1552230031.634973, 44.320655, 79.000000, 109.000000
1552230031.874092, 44.578235, 38.000000, 127.000000
1552230031.874313, 44.578235, 79.000000, 127.000000
1552230031.874462, 44.578235, 57.000000, 127.000000
1552230031.874595, 44.578235, 62.000000, 127.000000
1552230031.874701, 44.578235, 65.000000, 127.000000
1552230031.874804, 44.578235, 81.000000, 127.000000
1552230032.371073, 45.089722, 57.000000, 127.000000
1552230032.371269, 45.089722, 62.000000, 127.000000
1552230032.371507, 45.089722, 65.000000, 127.000000
1552230032.373276, 45.089722, 57.000000, 127.000000
1552230032.373618, 45.089722, 62.000000, 127.000000
1552230032.373802, 45.089722, 65.000000, 127.000000
1552230032.873475, 45.583273, 57.000000, 118.000000
1552230032.873657, 45.583273, 62.000000, 118.000000
1552230032.873812, 45.583273, 65.000000, 118.000000
1552230032.873969, 45.583273, 81.000000, 118.000000
1552230032.874070, 45.583273, 35.000000, 118.000000
1552230032.874162, 45.583273, 75.000000, 118.000000
1552230033.154700, 45.817498, 75.000000, 127.000000
1552230033.155058, 45.817498, 76.000000, 127.000000
1552230033.405101, 46.080620, 35.000000, 127.000000
1552230033.405850, 46.080620, 76.000000, 127.000000
1552230033.406005, 46.080620, 57.000000, 127.000000
1552230033.406148, 46.080620, 59.000000, 127.000000
1552230033.406603, 46.080620, 63.000000, 127.000000
1552230033.407340, 46.080620, 78.000000, 127.000000
1552230033.817574, 46.590757, 57.000000, 102.000000
1552230033.818183, 46.590757, 59.000000, 102.000000
1552230033.818698, 46.590757, 63.000000, 102.000000
1552230033.818979, 46.590757, 78.000000, 102.000000
1552230033.819158, 46.590757, 57.000000, 102.000000
1552230033.819398, 46.590757, 59.000000, 102.000000
1552230033.819538, 46.590757, 63.000000, 102.000000
1552230033.820206, 46.590757, 78.000000, 102.000000
1552230034.290218, 47.094351, 57.000000, 99.000000
1552230034.290435, 47.094351, 59.000000, 99.000000
1552230034.290692, 47.094351, 63.000000, 99.000000
1552230034.290840, 47.094351, 78.000000, 99.000000
1552230034.291064, 47.094351, 40.000000, 99.000000
1552230034.291260, 47.094351, 80.000000, 99.000000
1552230034.535083, 47.348981, 80.000000, 85.000000
1552230034.535507, 47.348981, 81.000000, 85.000000
1552230034.765420, 47.604700, 40.000000, 98.000000
1552230034.765871, 47.604700, 81.000000, 98.000000
1552230034.766249, 47.604700, 52.000000, 98.000000
1552230034.766386, 47.604700, 59.000000, 98.000000
1552230034.766497, 47.604700, 62.000000, 98.000000
1552230034.766600, 47.604700, 83.000000, 98.000000
1552230035.221199, 48.115040, 52.000000, 101.000000
1552230035.221817, 48.115040, 59.000000, 101.000000
1552230035.221972, 48.115040, 62.000000, 101.000000
1552230035.575824, 48.498330, 83.000000, 94.000000
1552230035.693316, 48.611040, 40.000000, 94.000000
1552230035.693575, 48.611040, 83.000000, 94.000000
1552230035.923396, 48.844125, 83.000000, 82.000000
1552230035.923604, 48.844125, 85.000000, 82.000000
1552230036.190163, 49.065346, 40.000000, 92.000000
1552230036.190403, 49.065346, 85.000000, 92.000000
1552230036.190552, 49.065346, 52.000000, 92.000000
1552230036.193914, 49.065346, 56.000000, 92.000000
1552230036.194106, 49.065346, 62.000000, 92.000000
1552230036.194241, 49.065346, 86.000000, 92.000000
1552230036.334413, 49.287151, 86.000000, 40.000000
1552230036.334693, 49.287151, 90.000000, 40.000000
1552230036.484042, 49.518695, 52.000000, 25.000000
1552230036.484293, 49.518695, 56.000000, 25.000000
1552230036.484433, 49.518695, 62.000000, 25.000000
1552230036.484572, 49.518695, 90.000000, 25.000000
1552230036.484700, 49.518695, 52.000000, 25.000000
1552230036.484828, 49.518695, 56.000000, 25.000000
1552230036.484951, 49.518695, 62.000000, 25.000000
1552230036.485076, 49.518695, 88.000000, 25.000000
1552230036.600964, 49.756386, 88.000000, 9.000000
1552230036.601177, 49.756386, 86.000000, 9.000000
1552230036.710214, 50.003844, 52.000000, 15.000000
1552230036.710443, 50.003844, 56.000000, 15.000000
1552230036.710717, 50.003844, 62.000000, 15.000000
1552230036.710835, 50.003844, 86.000000, 15.000000
1552230036.710937, 50.003844, 45.000000, 15.000000
1552230036.711039, 50.003844, 85.000000, 15.000000
1552230036.762304, 50.129590, 85.000000, 18.000000
1552230036.763044, 50.129590, 86.000000, 18.000000
1552230036.763226, 50.129590, 86.000000, 18.000000
1552230036.763486, 50.129590, 85.000000, 18.000000
1552230036.829018, 50.261046, 85.000000, 18.000000
1552230036.829232, 50.261046, 83.000000, 18.000000
1552230036.950353, 50.524251, 45.000000, 15.000000
1552230036.950806, 50.524251, 83.000000, 15.000000
1552230036.951093, 50.524251, 52.000000, 15.000000
1552230036.951250, 50.524251, 57.000000, 15.000000
1552230036.951506, 50.524251, 61.000000, 15.000000
1552230036.951660, 50.524251, 85.000000, 15.000000
1552230037.060895, 50.787226, 85.000000, 14.000000
1552230037.061100, 50.787226, 80.000000, 14.000000
1552230037.175075, 51.050240, 52.000000, 14.000000
1552230037.175753, 51.050240, 57.000000, 14.000000
1552230037.175926, 51.050240, 61.000000, 14.000000
1552230037.176626, 51.050240, 80.000000, 14.000000
1552230037.177016, 51.050240, 52.000000, 14.000000
1552230037.177130, 51.050240, 57.000000, 14.000000
1552230037.177242, 51.050240, 61.000000, 14.000000
1552230037.177452, 51.050240, 81.000000, 14.000000
1552230037.293847, 51.313188, 81.000000, 14.000000
1552230037.294189, 51.313188, 78.000000, 14.000000
1552230037.426794, 51.565836, 52.000000, 13.000000
1552230037.427155, 51.565836, 57.000000, 13.000000
1552230037.427326, 51.565836, 61.000000, 13.000000
1552230037.427641, 51.565836, 78.000000, 13.000000
1552230037.427783, 51.565836, 40.000000, 13.000000
1552230037.428103, 51.565836, 76.000000, 13.000000
1552230037.428585, 51.565836, 76.000000, 13.000000
1552230037.428867, 51.565836, 78.000000, 13.000000
1552230037.475207, 51.697392, 78.000000, 13.000000
1552230037.475442, 51.697392, 76.000000, 13.000000
1552230037.524211, 51.828948, 76.000000, 13.000000
1552230037.524926, 51.828948, 74.000000, 13.000000
1552230037.647599, 52.092032, 40.000000, 17.000000
1552230037.647922, 52.092032, 74.000000, 17.000000
1552230037.648064, 52.092032, 52.000000, 17.000000
1552230037.648544, 52.092032, 56.000000, 17.000000
1552230037.648871, 52.092032, 62.000000, 17.000000
1552230037.649028, 52.092032, 68.000000, 17.000000
1552230037.777700, 52.355041, 68.000000, 16.000000
1552230037.777961, 52.355041, 78.000000, 16.000000
1552230037.899335, 52.602458, 52.000000, 13.000000
1552230037.899995, 52.602458, 56.000000, 13.000000
1552230037.900303, 52.602458, 62.000000, 13.000000
1552230037.900879, 52.602458, 78.000000, 13.000000
1552230037.903495, 52.602458, 52.000000, 13.000000
1552230037.903841, 52.602458, 56.000000, 13.000000
1552230037.904318, 52.602458, 62.000000, 13.000000
1552230037.904475, 52.602458, 76.000000, 13.000000
1552230038.052493, 52.996575, 52.000000, 15.000000
1552230038.058175, 52.996575, 56.000000, 15.000000
1552230038.058513, 52.996575, 62.000000, 15.000000
1552230038.058790, 52.996575, 76.000000, 15.000000
1552230038.102359, 53.128161, 45.000000, 15.000000
1552230038.103455, 53.128161, 76.000000, 15.000000
1552230038.103769, 53.128161, 76.000000, 15.000000
1552230038.109746, 53.128161, 78.000000, 15.000000
1552230038.110222, 53.128161, 78.000000, 15.000000
1552230038.110591, 53.128161, 76.000000, 15.000000
1552230038.284615, 53.259544, 76.000000, 19.000000
1552230038.284806, 53.259544, 73.000000, 19.000000
1552230038.373753, 53.510023, 45.000000, 12.000000
1552230038.373969, 53.510023, 73.000000, 12.000000
1552230038.374396, 53.510023, 52.000000, 12.000000
1552230038.374710, 53.510023, 57.000000, 12.000000
1552230038.374956, 53.510023, 61.000000, 12.000000
1552230038.375202, 53.510023, 69.000000, 12.000000
1552230038.767395, 53.757897, 69.000000, 57.000000
1552230038.767564, 53.757897, 78.000000, 57.000000
1552230039.044782, 54.018118, 52.000000, 117.000000
1552230039.045074, 54.018118, 57.000000, 117.000000
1552230039.045244, 54.018118, 61.000000, 117.000000
1552230039.045515, 54.018118, 78.000000, 117.000000
1552230039.045673, 54.018118, 52.000000, 117.000000
1552230039.045928, 54.018118, 57.000000, 117.000000
1552230039.046071, 54.018118, 61.000000, 117.000000
1552230039.046460, 54.018118, 76.000000, 117.000000
1552230039.662936, 54.502396, 52.000000, 127.000000
1552230039.664095, 54.502396, 57.000000, 127.000000
1552230039.664309, 54.502396, 61.000000, 127.000000
1552230039.664467, 54.502396, 76.000000, 127.000000
1552230039.664621, 54.502396, 40.000000, 127.000000
1552230039.664889, 54.502396, 83.000000, 127.000000
1552230039.975597, 54.854292, 83.000000, 119.000000
1552230039.982883, 54.854292, 85.000000, 119.000000
1552230040.267490, 55.117316, 40.000000, 124.000000
1552230040.267789, 55.117316, 85.000000, 124.000000
1552230040.268356, 55.117316, 52.000000, 124.000000
1552230040.268485, 55.117316, 56.000000, 124.000000
1552230040.268788, 55.117316, 62.000000, 124.000000
1552230040.268939, 55.117316, 86.000000, 124.000000
1552230040.384023, 55.248747, 86.000000, 103.000000
1552230040.543334, 55.380277, 90.000000, 103.000000
1552230040.771928, 55.511756, 52.000000, 114.000000
1552230040.772115, 55.511756, 56.000000, 114.000000
1552230040.772229, 55.511756, 62.000000, 114.000000
1552230040.772330, 55.511756, 90.000000, 114.000000
1552230040.772457, 55.511756, 52.000000, 114.000000
1552230040.772578, 55.511756, 56.000000, 114.000000
1552230040.772734, 55.511756, 62.000000, 114.000000
1552230040.772869, 55.511756, 88.000000, 114.000000
1552230041.060872, 55.767264, 88.000000, 107.000000
1552230041.061227, 55.767264, 86.000000, 107.000000
1552230041.323314, 56.003822, 52.000000, 122.000000
1552230041.324002, 56.003822, 56.000000, 122.000000
1552230041.324171, 56.003822, 62.000000, 122.000000
1552230041.324673, 56.003822, 86.000000, 122.000000
1552230041.325300, 56.003822, 45.000000, 122.000000
1552230041.326232, 56.003822, 85.000000, 122.000000
1552230041.419885, 56.135220, 85.000000, 102.000000
1552230041.420125, 56.135220, 86.000000, 102.000000
1552230041.420430, 56.135220, 86.000000, 102.000000
1552230041.420558, 56.135220, 85.000000, 102.000000
1552230041.574183, 56.266642, 85.000000, 102.000000
1552230041.579550, 56.266642, 83.000000, 102.000000
1552230041.800515, 56.529247, 45.000000, 107.000000
1552230041.800718, 56.529247, 83.000000, 107.000000
1552230041.800860, 56.529247, 52.000000, 107.000000
1552230041.801077, 56.529247, 57.000000, 107.000000
1552230041.801229, 56.529247, 61.000000, 107.000000
1552230041.801364, 56.529247, 85.000000, 107.000000
1552230042.047282, 56.778811, 85.000000, 99.000000
1552230042.047627, 56.778811, 80.000000, 99.000000
1552230042.275414, 57.032626, 52.000000, 115.000000
1552230042.275637, 57.032626, 57.000000, 115.000000
1552230042.275791, 57.032626, 61.000000, 115.000000
1552230042.275923, 57.032626, 80.000000, 115.000000
1552230042.276038, 57.032626, 52.000000, 115.000000
1552230042.276163, 57.032626, 57.000000, 115.000000
1552230042.276285, 57.032626, 61.000000, 115.000000
1552230042.276401, 57.032626, 81.000000, 115.000000
1552230042.530290, 57.282168, 81.000000, 89.000000
1552230042.530479, 57.282168, 78.000000, 89.000000
1552230042.772639, 57.545649, 52.000000, 117.000000
1552230042.772852, 57.545649, 57.000000, 117.000000
1552230042.772980, 57.545649, 61.000000, 117.000000
1552230042.773089, 57.545649, 78.000000, 117.000000
1552230042.773197, 57.545649, 40.000000, 117.000000
1552230042.773305, 57.545649, 76.000000, 117.000000
1552230042.907105, 57.677584, 76.000000, 91.000000
1552230042.907575, 57.677584, 78.000000, 91.000000
1552230042.911617, 57.677584, 78.000000, 91.000000
1552230042.913468, 57.677584, 76.000000, 91.000000
1552230043.047574, 57.809091, 76.000000, 91.000000
1552230043.047748, 57.809091, 74.000000, 91.000000
1552230043.281791, 58.071852, 40.000000, 113.000000
1552230043.282374, 58.071852, 74.000000, 113.000000
1552230043.282682, 58.071852, 52.000000, 113.000000
1552230043.282830, 58.071852, 56.000000, 113.000000
1552230043.283247, 58.071852, 62.000000, 113.000000
1552230043.283452, 58.071852, 68.000000, 113.000000
1552230043.542966, 58.328537, 68.000000, 98.000000
1552230043.543211, 58.328537, 78.000000, 98.000000
1552230043.787905, 58.591255, 52.000000, 89.000000
1552230043.789026, 58.591255, 56.000000, 89.000000
1552230043.789165, 58.591255, 62.000000, 89.000000
1552230043.789286, 58.591255, 78.000000, 89.000000
1552230043.789529, 58.591255, 52.000000, 89.000000
1552230043.789648, 58.591255, 56.000000, 89.000000
1552230043.789870, 58.591255, 62.000000, 89.000000
1552230043.790004, 58.591255, 76.000000, 89.000000
1552230044.031472, 58.841564, 76.000000, 87.000000
1552230044.031938, 58.841564, 68.000000, 87.000000
1552230044.238273, 59.095499, 52.000000, 88.000000
1552230044.238506, 59.095499, 56.000000, 88.000000
1552230044.238658, 59.095499, 62.000000, 88.000000
1552230044.238768, 59.095499, 68.000000, 88.000000
1552230044.238904, 59.095499, 45.000000, 88.000000
1552230044.239040, 59.095499, 69.000000, 88.000000
1552230044.729442, 59.603447, 45.000000, 106.000000
1552230044.729617, 59.603447, 69.000000, 106.000000
1552230044.729795, 59.603447, 52.000000, 106.000000
1552230044.729920, 59.603447, 61.000000, 106.000000
1552230045.151073, 60.118808, 52.000000, 52.000000
1552230045.151584, 60.118808, 61.000000, 52.000000
1552230045.151744, 60.118808, 64.000000, 52.000000
1552230045.467107, 60.508478, 64.000000, 22.000000
1552230045.467309, 60.508478, 33.000000, 22.000000
1552230045.467563, 60.508478, 69.000000, 22.000000
1552230045.622217, 60.771545, 69.000000, 19.000000
1552230045.622513, 60.771545, 71.000000, 19.000000
1552230045.747710, 61.034381, 33.000000, 17.000000
1552230045.747925, 61.034381, 71.000000, 17.000000
1552230045.748056, 61.034381, 57.000000, 17.000000
1552230045.748432, 61.034381, 60.000000, 17.000000
1552230045.748592, 61.034381, 64.000000, 17.000000
1552230045.748750, 61.034381, 72.000000, 17.000000
1552230045.963732, 61.560634, 57.000000, 10.000000
1552230045.963952, 61.560634, 60.000000, 10.000000
1552230045.964137, 61.560634, 64.000000, 10.000000
1552230045.964279, 61.560634, 72.000000, 10.000000
1552230045.964422, 61.560634, 57.000000, 10.000000
1552230045.964520, 61.560634, 60.000000, 10.000000
1552230045.964616, 61.560634, 64.000000, 10.000000
1552230045.964701, 61.560634, 72.000000, 10.000000
1552230046.238103, 62.086756, 57.000000, 15.000000
1552230046.238312, 62.086756, 60.000000, 15.000000
1552230046.238470, 62.086756, 64.000000, 15.000000
1552230046.238588, 62.086756, 72.000000, 15.000000
1552230046.238719, 62.086756, 38.000000, 15.000000
1552230046.238822, 62.086756, 74.000000, 15.000000
1552230046.345340, 62.348179, 74.000000, 9.000000
1552230046.345824, 62.348179, 76.000000, 9.000000
1552230046.492702, 62.611438, 38.000000, 17.000000
1552230046.492867, 62.611438, 76.000000, 17.000000
1552230046.493086, 62.611438, 57.000000, 17.000000
1552230046.493246, 62.611438, 62.000000, 17.000000
1552230046.493393, 62.611438, 65.000000, 17.000000
1552230046.493953, 62.611438, 77.000000, 17.000000
1552230047.076219, 62.994996, 57.000000, 111.000000
1552230047.076411, 62.994996, 62.000000, 111.000000
1552230047.076708, 62.994996, 65.000000, 111.000000
1552230047.234970, 63.126041, 57.000000, 111.000000
1552230047.235185, 63.126041, 62.000000, 111.000000
1552230047.235352, 63.126041, 65.000000, 111.000000
1552230047.852129, 63.520216, 57.000000, 127.000000
1552230047.852341, 63.520216, 62.000000, 127.000000
1552230047.852556, 63.520216, 65.000000, 127.000000
1552230047.852698, 63.520216, 77.000000, 127.000000
1552230047.852817, 63.520216, 43.000000, 127.000000
1552230047.852915, 63.520216, 71.000000, 127.000000
1552230048.134596, 63.783060, 71.000000, 115.000000
1552230048.135587, 63.783060, 72.000000, 115.000000
1552230048.411889, 64.039410, 43.000000, 127.000000
1552230048.412093, 64.039410, 72.000000, 127.000000
1552230048.412244, 64.039410, 55.000000, 127.000000
1552230048.412389, 64.039410, 59.000000, 127.000000
1552230048.412489, 64.039410, 65.000000, 127.000000
1552230048.412591, 64.039410, 74.000000, 127.000000
1552230048.676021, 64.296724, 74.000000, 102.000000
1552230048.676222, 64.296724, 81.000000, 102.000000
1552230048.970325, 64.559609, 55.000000, 90.000000
1552230048.970752, 64.559609, 59.000000, 90.000000
1552230048.971036, 64.559609, 65.000000, 90.000000
1552230048.971158, 64.559609, 81.000000, 90.000000
1552230048.971257, 64.559609, 55.000000, 90.000000
1552230048.971645, 64.559609, 59.000000, 90.000000
1552230048.971760, 64.559609, 65.000000, 90.000000
1552230048.972197, 64.559609, 79.000000, 90.000000
1552230049.231613, 64.822366, 79.000000, 84.000000
1552230049.232529, 64.822366, 77.000000, 84.000000
1552230049.496099, 65.085166, 55.000000, 100.000000
1552230049.509014, 65.085166, 59.000000, 100.000000
1552230049.509365, 65.085166, 65.000000, 100.000000
1552230049.509711, 65.085166, 77.000000, 100.000000
1552230049.509887, 65.085166, 48.000000, 100.000000
1552230049.510267, 65.085166, 76.000000, 100.000000
1552230049.511270, 65.085166, 76.000000, 100.000000
1552230049.513588, 65.085166, 77.000000, 100.000000
1552230049.620430, 65.216550, 77.000000, 89.000000
1552230049.620660, 65.216550, 76.000000, 89.000000
1552230049.743339, 65.347953, 76.000000, 89.000000
1552230049.743551, 65.347953, 75.000000, 89.000000
1552230049.992445, 65.610559, 48.000000, 106.000000
1552230050.042990, 65.610559, 75.000000, 106.000000
1552230050.043160, 65.610559, 55.000000, 106.000000
1552230050.043411, 65.610559, 60.000000, 106.000000
1552230050.043559, 65.610559, 64.000000, 106.000000
1552230050.043707, 65.610559, 76.000000, 106.000000
1552230050.521631, 66.114749, 55.000000, 72.000000
1552230050.521808, 66.114749, 60.000000, 72.000000
1552230050.521964, 66.114749, 64.000000, 72.000000
1552230050.522083, 66.114749, 55.000000, 72.000000
1552230050.522178, 66.114749, 60.000000, 72.000000
1552230050.522264, 66.114749, 64.000000, 72.000000
1552230051.008571, 66.622075, 55.000000, 69.000000
1552230051.015933, 66.622075, 60.000000, 69.000000
1552230051.016326, 66.622075, 64.000000, 69.000000
1552230051.016492, 66.622075, 76.000000, 69.000000
1552230051.016936, 66.622075, 45.000000, 69.000000
1552230051.017227, 66.622075, 69.000000, 69.000000
1552230051.109586, 66.753393, 69.000000, 78.000000
1552230051.109760, 66.753393, 71.000000, 78.000000
1552230051.484389, 67.007790, 45.000000, 76.000000
1552230051.484926, 67.007790, 71.000000, 76.000000
1552230051.485447, 67.007790, 57.000000, 76.000000
1552230051.485660, 67.007790, 60.000000, 76.000000
1552230051.486056, 67.007790, 64.000000, 76.000000
1552230051.486376, 67.007790, 72.000000, 76.000000
1552230052.033695, 67.530127, 57.000000, 57.000000
1552230052.034408, 67.530127, 60.000000, 57.000000
1552230052.034582, 67.530127, 64.000000, 57.000000
1552230052.034727, 67.530127, 72.000000, 57.000000
1552230052.035017, 67.530127, 57.000000, 57.000000
1552230052.038745, 67.530127, 60.000000, 57.000000
1552230052.039096, 67.530127, 64.000000, 57.000000
1552230052.039284, 67.530127, 72.000000, 57.000000
1552230052.323214, 68.039653, 57.000000, 28.000000
1552230052.323417, 68.039653, 60.000000, 28.000000
1552230052.323695, 68.039653, 64.000000, 28.000000
1552230052.323868, 68.039653, 72.000000, 28.000000
1552230052.324124, 68.039653, 38.000000, 28.000000
1552230052.324268, 68.039653, 74.000000, 28.000000
1552230052.552680, 68.299483, 74.000000, 29.000000
1552230052.560570, 68.299483, 76.000000, 29.000000
1552230052.736730, 68.561833, 38.000000, 36.000000
1552230052.767930, 68.561833, 76.000000, 36.000000
1552230052.768119, 68.561833, 57.000000, 36.000000
1552230052.768833, 68.561833, 62.000000, 36.000000
1552230052.768995, 68.561833, 65.000000, 36.000000
1552230052.769441, 68.561833, 77.000000, 36.000000
1552230053.025339, 69.087918, 57.000000, 11.000000
1552230053.025526, 69.087918, 62.000000, 11.000000
1552230053.025648, 69.087918, 65.000000, 11.000000
1552230053.025792, 69.087918, 57.000000, 11.000000
1552230053.025899, 69.087918, 62.000000, 11.000000
1552230053.026178, 69.087918, 65.000000, 11.000000
1552230053.295728, 69.603939, 57.000000, 19.000000
1552230053.296098, 69.603939, 62.000000, 19.000000
