time,beats,midi_note,midi_vel
1550749254.845836, 6.491131, 63.000000, 44.000000
1550749254.862651, 6.503673, 62.000000, 43.000000
1550749254.862956, 6.503673, 68.000000, 43.000000
1550749254.863107, 6.503673, 71.000000, 43.000000
1550749255.461677, 6.974277, 62.000000, 37.000000
1550749255.462030, 6.974277, 68.000000, 37.000000
1550749255.462214, 6.974277, 71.000000, 37.000000
1550749255.499528, 7.003410, 39.000000, 36.000000
1550749255.499707, 7.003410, 61.000000, 36.000000
1550749255.499868, 7.003410, 67.000000, 36.000000
1550749255.500038, 7.003410, 70.000000, 36.000000
1550749256.250306, 7.476488, 39.000000, 27.000000
1550749256.250519, 7.476488, 61.000000, 27.000000
1550749256.250750, 7.476488, 67.000000, 27.000000
1550749256.250880, 7.476488, 70.000000, 27.000000
1550749256.286957, 7.500589, 44.000000, 26.000000
1550749256.287113, 7.500589, 68.000000, 26.000000
1550749257.173016, 8.000236, 51.000000, 25.000000
1550749257.173221, 8.000236, 56.000000, 25.000000
1550749257.173409, 8.000236, 59.000000, 25.000000
1550749257.173549, 8.000236, 63.000000, 25.000000
1550749257.641882, 8.452150, 44.000000, 44.000000
1550749257.642040, 8.452150, 68.000000, 44.000000
1550749257.670134, 8.478733, 51.000000, 46.000000
1550749257.670550, 8.478733, 56.000000, 46.000000
1550749257.670748, 8.478733, 59.000000, 46.000000
1550749257.670926, 8.478733, 63.000000, 46.000000
