time,beats,midi_note,midi_vel
1551293057.929570, 5.462052, 75.000000, 2.000000
1551293057.936744, 5.494658, 54.000000, 2.000000
1551293057.936895, 5.494658, 59.000000, 2.000000
1551293057.945943, 5.527265, 63.000000, 2.000000
1551293058.659746, 6.041382, 63.000000, 32.000000
1551293058.659980, 6.041382, 64.000000, 32.000000
1551293059.081330, 6.435840, 64.000000, 50.000000
1551293059.081619, 6.435840, 63.000000, 50.000000
1551293059.167294, 6.567326, 63.000000, 41.000000
1551293059.167498, 6.567326, 62.000000, 41.000000
1551293059.167625, 6.567326, 68.000000, 41.000000
1551293059.167736, 6.567326, 71.000000, 41.000000
1551293059.601590, 7.093270, 62.000000, 58.000000
1551293059.601900, 7.093270, 68.000000, 58.000000
1551293059.602039, 7.093270, 71.000000, 58.000000
1551293059.602301, 7.093270, 39.000000, 58.000000
1551293059.602445, 7.093270, 61.000000, 58.000000
1551293059.602690, 7.093270, 67.000000, 58.000000
1551293059.603125, 7.093270, 70.000000, 58.000000
1551293060.711775, 7.487728, 39.000000, 56.000000
1551293060.712172, 7.487728, 61.000000, 56.000000
1551293060.712419, 7.487728, 67.000000, 56.000000
1551293060.712541, 7.487728, 70.000000, 56.000000
1551293061.111524, 7.619214, 44.000000, 38.000000
1551293061.111730, 7.619214, 68.000000, 38.000000
1551293061.680569, 8.013672, 51.000000, 6.000000
1551293061.680987, 8.013672, 56.000000, 6.000000
1551293061.681520, 8.013672, 59.000000, 6.000000
1551293061.681674, 8.013672, 63.000000, 6.000000
1551293062.213366, 8.539616, 44.000000, 11.000000
1551293062.213540, 8.539616, 68.000000, 11.000000
1551293062.213738, 8.539616, 51.000000, 11.000000
1551293062.213857, 8.539616, 56.000000, 11.000000
1551293062.213970, 8.539616, 59.000000, 11.000000
1551293062.214073, 8.539616, 63.000000, 11.000000
