time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293052.626450, 136.769241, -170.988480, 185.668127, 185.668127, -679.891344, -679.891344, 0.000000
1551293052.627739, 136.769241, -170.988480, 178.858943, 178.858943, -680.918398, -680.918398, 0.000000
1551293052.629222, 136.769241, -170.988480, 172.043048, 172.043048, -681.589481, -681.589481, 0.000000
1551293052.630648, 130.348907, -262.931610, 165.087108, 165.087108, -695.593968, -695.593968, 0.000000
1551293052.632020, 130.348907, -262.931610, 158.130030, 158.130030, -695.707810, -695.707810, 0.000000
1551293052.633427, 130.348907, -262.931610, 151.137586, 151.137586, -699.244409, -699.244409, 0.000000
1551293052.637259, 130.348907, -262.931610, 144.143675, 144.143675, -699.391132, -699.391132, 0.000000
1551293052.638889, 130.348907, -262.931610, 137.147935, 137.147935, -699.573974, -699.573974, 0.000000
1551293052.640622, 130.348907, -262.931610, 130.150011, 130.150011, -699.792414, -699.792414, 0.000000
1551293052.644164, 130.348907, -262.931610, 123.132730, 123.132730, -701.728055, -701.728055, 0.000000
1551293052.646727, 130.348907, -262.931610, 116.112002, 116.112002, -702.072825, -702.072825, 0.000000
1551293052.648242, 126.596161, -309.827606, 109.017278, 109.017278, -709.472358, -709.472358, 0.000000
1551293052.650015, 126.596161, -309.827606, 101.916880, 101.916880, -710.039850, -710.039850, 0.000000
1551293052.651709, 126.596161, -309.827606, 94.808516, 94.808516, -710.836420, -710.836420, 0.000000
1551293052.653116, 122.633926, -348.975830, 87.631628, 87.631628, -717.688775, -717.688775, 0.000000
1551293052.654570, 122.633926, -348.975830, 80.441611, 80.441611, -719.001653, -719.001653, 0.000000
1551293052.656854, 122.633926, -348.975830, 73.222671, 73.222671, -721.894070, -721.894070, 0.000000
1551293052.658261, 122.633926, -348.975830, 65.983216, 65.983216, -723.945521, -723.945521, 0.000000
1551293052.660433, 118.403908, -383.555176, 58.682413, 58.682413, -730.080222, -730.080222, 0.000000
1551293052.661969, 118.403908, -383.555176, 51.353782, 51.353782, -732.863134, -732.863134, 0.000000
1551293052.663339, 118.403908, -383.555176, 43.993018, 43.993018, -736.076409, -736.076409, 0.000000
1551293052.664734, 118.403908, -383.555176, 36.595947, 36.595947, -739.707074, -739.707074, 0.000000
1551293052.666157, 118.403908, -383.555176, 29.158543, 29.158543, -743.740437, -743.740437, 0.000000
1551293052.667531, 118.403908, -383.555176, 21.714014, 21.714014, -744.452844, -744.452844, 0.000000
1551293052.669251, 118.403908, -383.555176, 14.222869, 14.222869, -749.114485, -749.114485, 0.000000
1551293052.670576, 114.290092, -410.210938, 6.676919, 6.676919, -754.595031, -754.595031, 0.000000
1551293052.671955, 114.290092, -410.210938, -0.920045, -100.000000, -759.696444, -759.696444, 0.100000
1551293052.674208, 114.290092, -410.210938, -8.521720, -100.000000, -760.167505, -760.167505, 0.100000
1551293052.675696, 110.003616, -432.981537, -16.211203, -100.000000, -768.948290, -768.948290, 0.100000
1551293052.677340, 110.003616, -432.981537, -23.912230, -100.000000, -770.102701, -770.102701, 0.100000
1551293052.678768, 110.003616, -432.981537, -31.668298, -100.000000, -775.606790, -775.606790, 0.100000
1551293052.680146, 110.003616, -432.981537, -39.439388, -100.000000, -777.108969, -777.108969, 0.100000
1551293052.681786, 110.003616, -432.981537, -47.264281, -100.000000, -782.489337, -782.489337, 0.100000
1551293052.683414, 110.003616, -432.981537, -55.141798, -100.000000, -787.751697, -787.751697, 0.100000
1551293052.687064, 105.660873, -450.787384, -63.070546, -100.000000, -792.874740, -792.874740, 0.100000
1551293052.688899, 105.660873, -450.787384, -71.075438, -100.000000, -800.489285, -800.489285, 0.100000
1551293052.690550, 105.660873, -450.787384, -79.070531, -100.000000, -799.509227, -799.509227, 0.000000
1551293052.692070, 105.660873, -450.787384, -87.110401, -100.000000, -803.987043, -803.987043, 0.000000
1551293052.693585, 105.660873, -450.787384, -95.156668, -100.000000, -804.626706, -804.626706, 0.000000
1551293052.695877, 105.660873, -450.787384, -103.195438, -103.195438, -803.876981, -803.876981, 0.000000
1551293052.697459, 105.660873, -450.787384, -111.266269, -111.266269, -807.083111, -807.083111, 0.000000
1551293052.699115, 101.736145, -450.474915, -119.363515, -119.363515, -809.724641, -809.724641, 0.000000
1551293052.700569, 101.736145, -450.474915, -127.482347, -127.482347, -811.883190, -811.883190, 0.000000
1551293052.701947, 101.736145, -450.474915, -135.617377, -135.617377, -813.502915, -813.502915, 0.000000
1551293052.703920, 101.736145, -450.474915, -143.763148, -143.763148, -814.577193, -814.577193, 0.000000
1551293052.705323, 98.021500, -444.931763, -151.905910, -151.905910, -814.276113, -814.276113, 0.000000
1551293052.706839, 98.021500, -444.931763, -159.995882, -159.995882, -808.997278, -808.997278, 0.000000
1551293052.708217, 98.021500, -444.931763, -168.077981, -168.077981, -808.209813, -808.209813, 0.000000
1551293052.709532, 95.003143, -419.542206, -176.145326, -176.145326, -806.734518, -806.734518, 0.000000
1551293052.711012, 95.003143, -419.542206, -184.153289, -184.153289, -800.796301, -800.796301, 0.000000
1551293052.713011, 95.003143, -419.542206, -192.077101, -192.077101, -792.381229, -792.381229, 0.000000
1551293052.714413, 95.003143, -419.542206, -199.962777, -199.962777, -788.567611, -788.567611, 0.000000
1551293052.715809, 95.003143, -419.542206, -207.801709, -207.801709, -783.893222, -783.893222, 0.000000
1551293052.717345, 95.003143, -419.542206, -215.585477, -215.585477, -778.376775, -778.376775, 0.000000
1551293052.718725, 95.003143, -419.542206, -223.305881, -223.305881, -772.040369, -772.040369, 0.000000
1551293052.720619, 95.003143, -419.542206, -230.954975, -230.954975, -764.909403, -764.909403, 0.000000
1551293052.722144, 93.402306, -357.119080, -238.432141, -238.432141, -747.716623, -747.716623, 0.000000
1551293052.723922, 93.402306, -357.119080, -245.788452, -245.788452, -735.631083, -735.631083, 0.000000
1551293052.725995, 93.402306, -357.119080, -253.047072, -253.047072, -725.862056, -725.862056, 0.000000
1551293052.727393, 92.965691, -275.532715, -260.076989, -260.076989, -702.991675, -702.991675, 0.000000
1551293052.729708, 92.965691, -275.532715, -266.989183, -266.989183, -691.219408, -691.219408, 0.000000
1551293052.731116, 92.965691, -275.532715, -273.733793, -273.733793, -674.460937, -674.460937, 0.000000
1551293052.732485, 92.965691, -275.532715, -280.337025, -280.337025, -660.323193, -660.323193, 0.000000
1551293052.733843, 92.965691, -275.532715, -286.787654, -286.787654, -645.062990, -645.062990, 0.000000
1551293052.735251, 92.965691, -275.532715, -293.035146, -293.035146, -624.749146, -624.749146, 0.000000
1551293052.736640, 92.965691, -275.532715, -299.108102, -299.108102, -607.295618, -607.295618, 0.000000
1551293052.738548, 92.939758, -202.749496, -304.887967, -304.887967, -577.986523, -577.986523, 0.000000
1551293052.740330, 92.939758, -202.749496, -310.472428, -310.472428, -558.446043, -558.446043, 0.000000
1551293052.741656, 92.939758, -202.749496, -315.850330, -315.850330, -537.790224, -537.790224, 0.000000
1551293052.743152, 92.939758, -202.749496, -321.011349, -321.011349, -516.101916, -516.101916, 0.000000
1551293052.744496, 93.242165, -139.758163, -325.852226, -325.852226, -484.087675, -484.087675, 0.000000
1551293052.747173, 93.242165, -139.758163, -330.457117, -330.457117, -460.489121, -460.489121, 0.000000
1551293052.748593, 93.242165, -139.758163, -334.770224, -334.770224, -431.310680, -431.310680, 0.000000
1551293052.750022, 93.242165, -139.758163, -338.827217, -338.827217, -405.699292, -405.699292, 0.000000
1551293052.751834, 93.242165, -139.758163, -342.619287, -342.619287, -379.206979, -379.206979, 0.000000
1551293052.753232, 93.242165, -139.758163, -346.138688, -346.138688, -351.940092, -351.940092, 0.000000
1551293052.755692, 94.554016, -62.383858, -349.263545, -349.263545, -312.485786, -312.485786, 0.000000
1551293052.757406, 94.554016, -62.383858, -352.102201, -352.102201, -283.865601, -283.865601, 0.000000
1551293052.758985, 94.554016, -62.383858, -354.647607, -354.647607, -254.540552, -254.540552, 0.000000
1551293052.760395, 94.554016, -62.383858, -356.830351, -356.830351, -218.274407, -218.274407, 0.000000
1551293052.761671, 97.218933, 35.984348, -358.560647, -358.560647, -173.029558, -173.029558, 0.000000
1551293052.765543, 97.218933, 35.984348, -359.978367, -359.978367, -141.772020, -150.000000, 0.000000
1551293052.768293, 97.218933, 35.984348, -361.076480, -361.076480, -109.811359, -150.000000, 0.000000
1551293052.778008, 97.218933, 35.984348, -361.770499, -361.770499, -69.401854, -150.000000, 0.000000
1551293052.779669, 97.218933, 35.984348, -362.132032, -362.132032, -36.153323, -150.000000, 0.000000
1551293052.781633, 97.218933, 35.984348, -362.156174, -362.156174, -2.414182, -150.000000, 0.000000
1551293052.783168, 97.218933, 35.984348, -361.839373, -361.839373, 31.680056, 31.680056, 0.000000
1551293052.784751, 97.218933, 35.984348, -361.179449, -361.179449, 65.992436, 65.992436, 0.000000
1551293052.786323, 100.992691, 142.283661, -360.017300, -360.017300, 116.214853, 116.214853, 0.000000
1551293052.787780, 100.992691, 142.283661, -358.509946, -358.509946, 150.735498, 150.735498, 0.000000
1551293052.791787, 100.992691, 142.283661, -356.541513, -356.541513, 196.843206, 196.843206, 0.000000
1551293052.793367, 106.299126, 232.305847, -354.087913, -354.087913, 245.360058, 245.360058, 0.000000
1551293052.794855, 106.299126, 232.305847, -351.280123, -351.280123, 280.778972, 280.778972, 0.000000
1551293052.797084, 106.299126, 232.305847, -348.114957, -348.114957, 316.516566, 316.516566, 0.000000
1551293052.799592, 113.489082, 364.731079, -344.323841, -344.323841, 379.111603, 379.111603, 0.000000
1551293052.801152, 113.489082, 364.731079, -340.168596, -340.168596, 415.524499, 415.524499, 0.000000
1551293052.802805, 113.489082, 364.731079, -335.644218, -335.644218, 452.437883, 452.437883, 0.000000
1551293052.804232, 113.489082, 364.731079, -330.747181, -330.747181, 489.703663, 489.703663, 0.000000
1551293052.805572, 117.986450, 405.788208, -325.414317, -325.414317, 533.286397, 533.286397, 0.000000
1551293052.808372, 117.986450, 405.788208, -319.705524, -319.705524, 570.879313, 570.879313, 0.000000
1551293052.809810, 117.986450, 405.788208, -313.620369, -313.620369, 608.515443, 608.515443, 0.000000
1551293052.811255, 117.986450, 405.788208, -307.159932, -307.159932, 646.043772, 646.043772, 0.000000
1551293052.812632, 117.986450, 405.788208, -300.326795, -300.326795, 683.313700, 683.313700, 0.000000
1551293052.813969, 117.986450, 405.788208, -292.986557, -292.986557, 734.023737, 734.023737, 0.000000
1551293052.816320, 122.748375, 444.194763, -285.221342, -285.221342, 776.521527, 776.521527, 0.000000
1551293052.818088, 122.748375, 444.194763, -277.091547, -277.091547, 812.979526, 812.979526, 0.000000
1551293052.819680, 122.748375, 444.194763, -268.601188, -268.601188, 849.035906, 849.035906, 0.000000
1551293052.821388, 122.748375, 444.194763, -259.755730, -259.755730, 884.545804, 884.545804, 0.000000
1551293052.823822, 122.748375, 444.194763, -250.562064, -250.562064, 919.366540, 919.366540, 0.000000
1551293052.825436, 122.748375, 444.194763, -241.028482, -241.028482, 953.358195, 953.358195, 0.000000
1551293052.826774, 122.748375, 444.194763, -231.164641, -231.164641, 986.384177, 986.384177, 0.000000
1551293052.828936, 127.504166, 471.652466, -220.870001, -220.870001, 1029.463957, 1029.463957, 0.000000
1551293052.830455, 127.504166, 471.652466, -210.265463, -210.265463, 1060.453813, 1060.453813, 0.000000
1551293052.832275, 127.504166, 471.652466, -199.361980, -199.361980, 1090.348330, 1090.348330, 0.000000
1551293052.834112, 132.118362, 485.523010, -188.092087, -188.092087, 1126.989236, 1126.989236, 0.000000
1551293052.835498, 132.118362, 485.523010, -176.546459, -176.546459, 1154.562844, 1154.562844, 0.000000
1551293052.836881, 132.118362, 485.523010, -164.737687, -164.737687, 1180.877213, 1180.877213, 0.000000
1551293052.840232, 136.192947, 483.867584, -152.679422, -152.679422, 1205.826519, 1205.826519, 0.000000
1551293052.843069, 136.192947, 483.867584, -140.336700, -140.336700, 1234.272103, 1234.272103, 0.000000
1551293052.845133, 136.192947, 483.867584, -127.772991, -127.772991, 1256.370952, 1256.370952, 0.000000
1551293052.847397, 136.192947, 483.867584, -115.003649, -115.003649, 1276.934241, 1276.934241, 0.000000
1551293052.850727, 136.192947, 483.867584, -102.044856, -102.044856, 1295.879224, 1295.879224, 0.000000
1551293052.854085, 136.192947, 483.867584, -88.913560, -100.000000, 1313.129667, 1313.129667, 0.000000
1551293052.858621, 136.192947, 483.867584, -75.627398, -100.000000, 1328.616159, 1328.616159, 0.000000
1551293052.861034, 136.192947, 483.867584, -62.204634, -100.000000, 1342.276397, 1342.276397, 0.000000
1551293052.863021, 136.192947, 483.867584, -48.623932, -100.000000, 1358.070208, 1358.070208, 0.000000
1551293052.866143, 144.061707, 467.506927, -34.967720, -100.000000, 1365.621245, 1365.621245, 0.000000
1551293052.869009, 144.061707, 467.506927, -21.230690, -100.000000, 1373.702939, 1373.702939, 0.000000
1551293052.872550, 144.061707, 467.506927, -7.398208, -100.000000, 1383.248176, 1383.248176, 0.000000
1551293052.875803, 144.061707, 467.506927, 6.476693, 6.476693, 1387.490093, 1387.490093, 0.000000
1551293052.878545, 151.772064, 457.999817, 20.360560, 20.360560, 1388.386721, 1388.386721, 0.000000
1551293052.881283, 151.772064, 457.999817, 34.247996, 34.247996, 1388.743624, 1388.743624, 0.000000
1551293052.888677, 154.557816, 421.587341, 48.119270, 48.119270, 1387.127395, 1387.127395, 0.000000
1551293052.890349, 154.557816, 421.587341, 61.900491, 61.900491, 1378.122076, 1378.122076, 0.000000
1551293052.896007, 154.557816, 421.587341, 75.625723, 75.625723, 1372.523245, 1372.523245, 0.000000
1551293052.897751, 154.557816, 421.587341, 89.301232, 89.301232, 1367.550901, 1367.550901, 0.000000
1551293052.899212, 154.557816, 421.587341, 102.880868, 102.880868, 1357.963577, 1357.963577, 0.000000
1551293052.900644, 154.557816, 421.587341, 116.345381, 116.345381, 1346.451355, 1346.451355, 0.000000
1551293052.902132, 158.596252, 332.005646, 129.542584, 129.542584, 1319.720277, 1319.720277, 0.000000
1551293052.903547, 158.596252, 332.005646, 142.586064, 142.586064, 1304.347962, 1304.347962, 0.000000
1551293052.904897, 158.596252, 332.005646, 155.455100, 155.455100, 1286.903640, 1286.903640, 0.000000
1551293052.907718, 160.091003, 288.749542, 168.064787, 168.064787, 1260.968694, 1260.968694, 0.000000
1551293052.908994, 160.091003, 288.749542, 180.459999, 180.459999, 1239.521199, 1239.521199, 0.000000
1551293052.910454, 160.091003, 288.749542, 192.620856, 192.620856, 1216.085635, 1216.085635, 0.000000
1551293052.911885, 160.091003, 288.749542, 204.528416, 204.528416, 1190.756081, 1190.756081, 0.000000
1551293052.913442, 160.091003, 288.749542, 216.156410, 216.156410, 1162.799364, 1162.799364, 0.000000
1551293052.914851, 160.091003, 288.749542, 227.496067, 227.496067, 1133.965717, 1133.965717, 0.000000
1551293052.916237, 160.091003, 288.749542, 238.531522, 238.531522, 1103.545522, 1103.545522, 0.000000
1551293052.917710, 160.091003, 288.749542, 249.248133, 249.248133, 1071.661022, 1071.661022, 0.000000
1551293052.920832, 161.159088, 245.135208, 259.529346, 259.529346, 1028.121393, 1028.121393, 0.000000
1551293052.922957, 161.159088, 245.135208, 269.464260, 269.464260, 993.491398, 993.491398, 0.000000
1551293052.924779, 161.159088, 245.135208, 279.039863, 279.039863, 957.560274, 957.560274, 0.000000
1551293052.927021, 161.159088, 245.135208, 288.244588, 288.244588, 920.472433, 920.472433, 0.000000
1551293052.929989, 161.159088, 245.135208, 297.068357, 297.068357, 882.376946, 882.376946, 0.000000
1551293052.931396, 161.159088, 245.135208, 305.502626, 305.502626, 843.426937, 843.426937, 0.000000
1551293052.932899, 162.623215, 170.159683, 313.540416, 313.540416, 803.778968, 803.778968, 0.000000
1551293052.934245, 162.623215, 170.159683, 320.970670, 320.970670, 743.025391, 743.025391, 0.000000
1551293052.936404, 162.623215, 170.159683, 327.990769, 327.990769, 702.009952, 702.009952, 0.000000
1551293052.937812, 162.623215, 170.159683, 334.593861, 334.593861, 660.309147, 660.309147, 0.000000
1551293052.939218, 162.623215, 170.159683, 340.651885, 340.651885, 605.802370, 605.802370, 0.000000
1551293052.940990, 162.623215, 170.159683, 346.280050, 346.280050, 562.816494, 562.816494, 0.000000
1551293052.942435, 162.623215, 170.159683, 351.473798, 351.473798, 519.374849, 519.374849, 0.000000
1551293052.943868, 163.025787, 136.806900, 356.230320, 356.230320, 475.652160, 475.652160, 0.000000
1551293052.946947, 163.025787, 136.806900, 360.498895, 360.498895, 426.857487, 426.857487, 0.000000
1551293052.948597, 163.025787, 136.806900, 364.329318, 364.329318, 383.042344, 383.042344, 0.000000
1551293052.950174, 163.025787, 136.806900, 367.722912, 367.722912, 339.359401, 339.359401, 0.000000
1551293052.951657, 163.025787, 136.806900, 370.573131, 370.573131, 285.021934, 285.021934, 0.000000
1551293052.953078, 163.025787, 136.806900, 372.990680, 372.990680, 241.754910, 241.754910, 0.000000
1551293052.954577, 163.025787, 136.806900, 374.979617, 374.979617, 198.893690, 198.893690, 0.000000
1551293052.956971, 163.245163, 107.595512, 376.502223, 376.502223, 152.260551, 152.260551, 0.000000
1551293052.958471, 163.245163, 107.595512, 377.514093, 377.514093, 101.187045, 101.187045, 0.000000
1551293052.960084, 163.284836, 80.122261, 378.115012, 378.115012, 60.091913, 60.091913, 0.000000
1551293052.962173, 163.284836, 80.122261, 378.271699, 378.271699, 15.668686, 15.668686, 0.000000
1551293052.963645, 163.284836, 80.122261, 378.033838, 378.033838, -23.786100, -150.000000, 0.000000
1551293052.965112, 163.284836, 80.122261, 377.411320, 377.411320, -62.251845, -150.000000, 0.000000
1551293052.966691, 163.284836, 80.122261, 376.415579, 376.415579, -99.574052, -150.000000, 0.000000
1551293052.968149, 163.284836, 80.122261, 374.943013, 374.943013, -147.256655, -150.000000, 0.000000
1551293052.969487, 163.284836, 80.122261, 373.120563, 373.120563, -182.244991, -182.244991, 0.000000
1551293052.972390, 163.237183, 57.064709, 370.927018, 370.927018, -219.354498, -219.354498, 0.000000
1551293052.973788, 163.237183, 57.064709, 368.410788, 368.410788, -251.622957, -251.622957, 0.000000
1551293052.975341, 163.237183, 57.064709, 365.438693, 365.438693, -297.209522, -297.209522, 0.000000
1551293052.977755, 163.237183, 57.064709, 362.170047, 362.170047, -326.864572, -326.864572, 0.000000
1551293052.979164, 162.893143, 31.497141, 358.580796, 358.580796, -358.925131, -358.925131, 0.000000
1551293052.981026, 162.893143, 31.497141, 354.723720, 354.723720, -385.707624, -385.707624, 0.000000
1551293052.982450, 162.893143, 31.497141, 350.614165, 350.614165, -410.955529, -410.955529, 0.000000
1551293052.984275, 162.893143, 31.497141, 346.268488, 346.268488, -434.567651, -434.567651, 0.000000
1551293052.985698, 162.893143, 31.497141, 341.703994, 341.703994, -456.449416, -456.449416, 0.000000
1551293052.987304, 162.893143, 31.497141, 336.938861, 336.938861, -476.513247, -476.513247, 0.000000
1551293052.990625, 161.931107, -6.388482, 331.831969, 331.831969, -510.689274, -510.689274, 0.000000
1551293052.992007, 161.931107, -6.388482, 326.501247, 326.501247, -533.072193, -533.072193, 0.000000
1551293052.993535, 161.931107, -6.388482, 321.019173, 321.019173, -548.207395, -548.207395, 0.000000
1551293052.994962, 161.931107, -6.388482, 315.266179, 315.266179, -575.299394, -575.299394, 0.000000
1551293052.996508, 160.082214, -61.348621, 309.307942, 309.307942, -595.823720, -595.823720, 0.000000
1551293052.998142, 160.082214, -61.348621, 303.239302, 303.239302, -606.864008, -606.864008, 0.000000
1551293052.999662, 160.082214, -61.348621, 296.873306, 296.873306, -636.599509, -636.599509, 0.000000
1551293053.001025, 160.082214, -61.348621, 290.415496, 290.415496, -645.781047, -645.781047, 0.000000
1551293053.002293, 160.082214, -61.348621, 283.874573, 283.874573, -654.092258, -654.092258, 0.000000
1551293053.003865, 160.082214, -61.348621, 277.259574, 277.259574, -661.499963, -661.499963, 0.000000
1551293053.005869, 160.082214, -61.348621, 270.517989, 270.517989, -674.158476, -674.158476, 0.000000
1551293053.007246, 156.465179, -156.188126, 263.719136, 263.719136, -679.885262, -679.885262, 0.000000
1551293053.008803, 156.465179, -156.188126, 256.730189, 256.730189, -698.894751, -698.894751, 0.000000
1551293053.010235, 156.465179, -156.188126, 249.699320, 249.699320, -703.086928, -703.086928, 0.000000
1551293053.011621, 156.465179, -156.188126, 242.632023, 242.632023, -706.729623, -706.729623, 0.000000
1551293053.013376, 153.490234, -206.003708, 235.459754, 235.459754, -717.226911, -717.226911, 0.000000
1551293053.014902, 153.490234, -206.003708, 228.203737, 228.203737, -725.601749, -725.601749, 0.000000
1551293053.016464, 153.490234, -206.003708, 220.923985, 220.923985, -727.975225, -727.975225, 0.000000
1551293053.017933, 153.490234, -206.003708, 213.623409, 213.623409, -730.057516, -730.057516, 0.000000
1551293053.019482, 153.490234, -206.003708, 206.305004, 206.305004, -731.840579, -731.840579, 0.000000
1551293053.020870, 153.490234, -206.003708, 198.971828, 198.971828, -733.317559, -733.317559, 0.000000
1551293053.022184, 153.490234, -206.003708, 191.627000, 191.627000, -734.482814, -734.482814, 0.000000
1551293053.034998, 146.810333, -290.858398, 184.147318, 184.147318, -747.968214, -747.968214, 0.000000
1551293053.036548, 146.810333, -290.858398, 176.619498, 176.619498, -752.781967, -752.781967, 0.000000
1551293053.037982, 146.810333, -290.858398, 169.083777, 169.083777, -753.572140, -753.572140, 0.000000
1551293053.039276, 146.810333, -290.858398, 161.539529, 161.539529, -754.424774, -754.424774, 0.000000
1551293053.040832, 142.927765, -329.247498, 153.908103, 153.908103, -763.142621, -763.142621, 0.000000
1551293053.042266, 142.927765, -329.247498, 146.265614, 146.265614, -764.248845, -764.248845, 0.000000
1551293053.043918, 142.927765, -329.247498, 138.609746, 138.609746, -765.586815, -765.586815, 0.000000
1551293053.045625, 142.927765, -329.247498, 130.938232, 130.938232, -767.151371, -767.151371, 0.000000
1551293053.047361, 142.927765, -329.247498, 123.251362, 123.251362, -768.687074, -768.687074, 0.000000
1551293053.048641, 142.927765, -329.247498, 115.544591, 115.544591, -770.677053, -770.677053, 0.000000
1551293053.050339, 142.927765, -329.247498, 107.815922, 107.815922, -772.866896, -772.866896, 0.000000
1551293053.051684, 142.927765, -329.247498, 100.063443, 100.063443, -775.247872, -775.247872, 0.000000
1551293053.053142, 138.682907, -375.338989, 92.216701, 92.216701, -784.674232, -784.674232, 0.000000
1551293053.055007, 138.682907, -375.338989, 84.341814, 84.341814, -787.488670, -787.488670, 0.000000
1551293053.056498, 138.682907, -375.338989, 76.435594, 76.435594, -790.622015, -790.622015, 0.000000
1551293053.059327, 134.054779, -418.078400, 68.431331, 68.431331, -800.426276, -800.426276, 0.000000
1551293053.060737, 134.054779, -418.078400, 60.413642, 60.413642, -801.768908, -801.768908, 0.000000
1551293053.062110, 134.054779, -418.078400, 52.354481, 52.354481, -805.916110, -805.916110, 0.000000
1551293053.063533, 134.054779, -418.078400, 44.250333, 44.250333, -810.414810, -810.414810, 0.000000
1551293053.064955, 129.001694, -461.398407, 36.033354, 36.033354, -821.697926, -821.697926, 0.000000
1551293053.066389, 129.001694, -461.398407, 27.778478, 27.778478, -825.487594, -825.487594, 0.000000
1551293053.068023, 129.001694, -461.398407, 19.467454, 19.467454, -831.102419, -831.102419, 0.000000
1551293053.069374, 129.001694, -461.398407, 11.096414, 11.096414, -837.103959, -837.103959, 0.000000
1551293053.071169, 129.001694, -461.398407, 2.716578, 2.716578, -837.983645, -837.983645, 0.000000
1551293053.072841, 129.001694, -461.398407, -5.728394, -100.000000, -844.497211, -844.497211, 0.000000
1551293053.075017, 129.001694, -461.398407, -14.240353, -100.000000, -851.195886, -851.195886, 0.000000
1551293053.076722, 123.538094, -506.768616, -22.888442, -100.000000, -864.808926, -864.808926, 0.000000
1551293053.078366, 123.538094, -506.768616, -31.607193, -100.000000, -871.875093, -871.875093, 0.000000
1551293053.079858, 123.538094, -506.768616, -40.264262, -100.000000, -865.706845, -865.706845, 0.000000
1551293053.081286, 123.538094, -506.768616, -48.992253, -100.000000, -872.799087, -872.799087, 0.000000
1551293053.082674, 123.538094, -506.768616, -57.790083, -100.000000, -879.783012, -879.783012, 0.000000
1551293053.084285, 123.538094, -506.768616, -66.591237, -100.000000, -880.115373, -880.115373, 0.000000
1551293053.085688, 123.538094, -506.768616, -75.457000, -100.000000, -886.576360, -886.576360, 0.000000
1551293053.087092, 117.804253, -547.202515, -84.444197, -100.000000, -898.719638, -898.719638, 0.000000
1551293053.088565, 117.804253, -547.202515, -93.489683, -100.000000, -904.548616, -904.548616, 0.000000
1551293053.090038, 117.804253, -547.202515, -102.590981, -102.590981, -910.129788, -910.129788, 0.000000
1551293053.091426, 117.804253, -547.202515, -111.745387, -111.745387, -915.440635, -915.440635, 0.000000
1551293053.093796, 111.536278, -594.600952, -121.020568, -121.020568, -927.518122, -927.518122, 0.000000
1551293053.095190, 111.536278, -594.600952, -130.343648, -130.343648, -932.307978, -932.307978, 0.000000
1551293053.096558, 111.536278, -594.600952, -139.647256, -139.647256, -930.360832, -930.360832, 0.000000
1551293053.097971, 111.536278, -594.600952, -148.992976, -148.992976, -934.571943, -934.571943, 0.000000
1551293053.099626, 105.491295, -621.563049, -158.417421, -158.417421, -942.444561, -942.444561, 0.000000
1551293053.100963, 105.491295, -621.563049, -167.877222, -167.877222, -945.980055, -945.980055, 0.000000
1551293053.102550, 105.491295, -621.563049, -177.369473, -177.369473, -949.225112, -949.225112, 0.000000
1551293053.104170, 105.491295, -621.563049, -186.891139, -186.891139, -952.166645, -952.166645, 0.000000
1551293053.105584, 105.491295, -621.563049, -196.439067, -196.439067, -954.792766, -954.792766, 0.000000
1551293053.107721, 105.491295, -621.563049, -205.897070, -205.897070, -945.800338, -945.800338, 0.000000
1551293053.109087, 105.491295, -621.563049, -215.370868, -215.370868, -947.379793, -947.379793, 0.000000
1551293053.112099, 99.660896, -635.395996, -224.875065, -224.875065, -950.419655, -950.419655, 0.000000
1551293053.113575, 99.660896, -635.395996, -234.383268, -234.383268, -950.820265, -950.820265, 0.000000
1551293053.114965, 99.660896, -635.395996, -243.889903, -243.889903, -950.663494, -950.663494, 0.000000
1551293053.116354, 99.660896, -635.395996, -253.389402, -253.389402, -949.949976, -949.949976, 0.000000
1551293053.117784, 93.909279, -643.000000, -262.887552, -262.887552, -949.814936, -949.814936, 0.000000
1551293053.119357, 93.909279, -643.000000, -272.317437, -272.317437, -942.988560, -942.988560, 0.000000
1551293053.120816, 93.909279, -643.000000, -281.722426, -281.722426, -940.498902, -940.498902, 0.000000
1551293053.122213, 93.909279, -643.000000, -291.096318, -291.096318, -937.389214, -937.389214, 0.000000
1551293053.124037, 93.909279, -643.000000, -300.433038, -300.433038, -933.672008, -933.672008, 0.000000
1551293053.125528, 93.909279, -643.000000, -309.726661, -309.726661, -929.362229, -929.362229, 0.000000
1551293053.127101, 93.909279, -643.000000, -318.971433, -318.971433, -924.477189, -924.477189, 0.000000
1551293053.128776, 93.909279, -643.000000, -328.117801, -328.117801, -914.636805, -914.636805, 0.000000
1551293053.130088, 89.078476, -619.246460, -337.167550, -337.167550, -904.974917, -904.974917, 0.000000
1551293053.131402, 89.078476, -619.246460, -346.149541, -346.149541, -898.199154, -898.199154, 0.000000
1551293053.132756, 89.078476, -619.246460, -355.015753, -355.015753, -886.621138, -886.621138, 0.000000
1551293053.134167, 89.078476, -619.246460, -363.799807, -363.799807, -878.405375, -878.405375, 0.000000
1551293053.135843, 84.183212, -601.724304, -372.468650, -372.468650, -866.884304, -866.884304, 0.000000
1551293053.137313, 84.183212, -601.724304, -381.041467, -381.041467, -857.281769, -857.281769, 0.000000
1551293053.138757, 84.183212, -601.724304, -389.511439, -389.511439, -846.997187, -846.997187, 0.000000
