time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719926.565386, 72.889374, 5.247828, -764.947998, -764.947998, 897.575403, 897.575403, 0.000000
1551719926.566782, 72.889374, 5.247828, -755.628178, -755.628178, 931.982006, 931.982006, 0.000000
1551719926.568107, 72.889374, 5.247828, -745.881044, -745.881044, 974.713363, 974.713363, 0.000000
1551719926.571076, 75.981911, 98.427650, -735.662449, -735.662449, 1021.859503, 1021.859503, 0.000000
1551719926.572493, 75.981911, 98.427650, -725.116702, -725.116702, 1054.574695, 1054.574695, 0.000000
1551719926.574127, 75.981911, 98.427650, -714.198250, -714.198250, 1091.845253, 1091.845253, 0.000000
1551719926.575793, 75.981911, 98.427650, -702.962761, -702.962761, 1123.548855, 1123.548855, 0.000000
1551719926.577533, 75.981911, 98.427650, -691.416921, -691.416921, 1154.584086, 1154.584086, 0.000000
1551719926.578941, 75.981911, 98.427650, -679.568658, -679.568658, 1184.826281, 1184.826281, 0.000000
1551719926.580683, 75.981911, 98.427650, -667.427118, -667.427118, 1214.153950, 1214.153950, 0.000000
1551719926.582675, 79.770706, 189.223694, -654.867415, -654.867415, 1255.970312, 1255.970312, 0.000000
1551719926.584056, 79.770706, 189.223694, -642.034632, -642.034632, 1283.278332, 1283.278332, 0.000000
1551719926.585512, 79.770706, 189.223694, -628.869374, -628.869374, 1316.525814, 1316.525814, 0.000000
1551719926.587517, 84.091019, 271.207306, -615.326510, -615.326510, 1354.286359, 1354.286359, 0.000000
1551719926.588839, 84.091019, 271.207306, -601.536634, -601.536634, 1378.987642, 1378.987642, 0.000000
1551719926.590309, 84.091019, 271.207306, -587.507847, -587.507847, 1402.878621, 1402.878621, 0.000000
1551719926.591735, 84.091019, 271.207306, -573.249213, -573.249213, 1425.863467, 1425.863467, 0.000000
1551719926.593053, 88.690674, 340.288574, -558.667839, -558.667839, 1458.137327, 1458.137327, 0.000000
1551719926.596955, 88.690674, 340.288574, -543.876259, -543.876259, 1479.158063, 1479.158063, 0.000000
1551719926.599493, 88.690674, 340.288574, -528.838848, -528.838848, 1503.741080, 1503.741080, 0.000000
1551719926.600910, 88.690674, 340.288574, -513.609154, -513.609154, 1522.969433, 1522.969433, 0.000000
1551719926.602262, 88.690674, 340.288574, -498.197052, -498.197052, 1541.210197, 1541.210197, 0.000000
1551719926.605439, 93.027969, 383.064331, -482.571312, -482.571312, 1562.574004, 1562.574004, 0.000000
1551719926.607220, 93.027969, 383.064331, -466.719941, -466.719941, 1585.137104, 1585.137104, 0.000000
1551719926.608827, 93.027969, 383.064331, -450.716883, -450.716883, 1600.305808, 1600.305808, 0.000000
1551719926.611234, 97.386284, 414.760834, -434.572263, -434.572263, 1614.461979, 1614.461979, 0.000000
1551719926.613203, 97.386284, 414.760834, -418.249573, -418.249573, 1632.268958, 1632.268958, 0.000000
1551719926.614708, 97.386284, 414.760834, -401.806680, -401.806680, 1644.289369, 1644.289369, 0.000000
1551719926.616386, 97.386284, 414.760834, -385.254189, -385.254189, 1655.249012, 1655.249012, 0.000000
1551719926.617719, 97.386284, 414.760834, -368.579235, -368.579235, 1667.495410, 1667.495410, 0.000000
1551719926.619145, 97.386284, 414.760834, -351.816359, -351.816359, 1676.287658, 1676.287658, 0.000000
1551719926.620570, 97.386284, 414.760834, -334.976809, -334.976809, 1683.954944, 1683.954944, 0.000000
1551719926.622065, 97.386284, 414.760834, -318.072145, -318.072145, 1690.466455, 1690.466455, 0.000000
1551719926.623509, 102.371742, 457.228577, -301.067468, -301.067468, 1700.467637, 1700.467637, 0.000000
1551719926.625237, 102.371742, 457.228577, -284.021352, -284.021352, 1704.611652, 1704.611652, 0.000000
1551719926.629328, 107.395996, 486.107819, -266.901903, -266.901903, 1711.944919, 1711.944919, 0.000000
1551719926.630802, 107.395996, 486.107819, -249.776789, -249.776789, 1712.511353, 1712.511353, 0.000000
1551719926.632090, 107.395996, 486.107819, -232.642872, -232.642872, 1713.391685, 1713.391685, 0.000000
1551719926.633597, 107.395996, 486.107819, -215.510823, -215.510823, 1713.204933, 1713.204933, 0.000000
1551719926.635357, 112.703545, 514.422241, -198.349139, -198.349139, 1716.168358, 1716.168358, 0.000000
1551719926.636623, 112.703545, 514.422241, -181.272348, -181.272348, 1707.679128, 1707.679128, 0.000000
1551719926.639240, 112.703545, 514.422241, -164.229874, -164.229874, 1704.247423, 1704.247423, 0.000000
1551719926.640866, 112.703545, 514.422241, -147.232544, -147.232544, 1699.732941, 1699.732941, 0.000000
1551719926.642309, 112.703545, 514.422241, -130.347685, -130.347685, 1688.485941, 1688.485941, 0.000000
1551719926.643712, 112.703545, 514.422241, -113.530971, -113.530971, 1681.671410, 1681.671410, 0.000000
1551719926.645094, 112.703545, 514.422241, -96.793843, -100.000000, 1673.712817, 1673.712817, 0.000000
1551719926.646597, 117.542496, 535.927734, -80.147421, -100.000000, 1664.642206, 1664.642206, 0.000000
1551719926.648066, 117.542496, 535.927734, -63.570435, -100.000000, 1657.698596, 1657.698596, 0.000000
1551719926.649843, 117.542496, 535.927734, -47.104882, -100.000000, 1646.555322, 1646.555322, 0.000000
1551719926.651363, 117.542496, 535.927734, -30.820861, -100.000000, 1628.402059, 1628.402059, 0.000000
1551719926.652833, 122.837456, 555.688293, -14.638756, -100.000000, 1618.210464, 1618.210464, 0.000000
1551719926.654241, 122.837456, 555.688293, 1.402815, 1.402815, 1604.157115, 1604.157115, 0.000000
1551719926.655990, 122.837456, 555.688293, 17.295563, 17.295563, 1589.274799, 1589.274799, 0.000000
1551719926.657408, 122.837456, 555.688293, 33.031796, 33.031796, 1573.623355, 1573.623355, 0.000000
1551719926.658730, 122.837456, 555.688293, 48.604453, 48.604453, 1557.265681, 1557.265681, 0.000000
1551719926.660181, 122.837456, 555.688293, 63.889474, 63.889474, 1528.502096, 1528.502096, 0.000000
1551719926.661609, 122.837456, 555.688293, 78.994777, 78.994777, 1510.530271, 1510.530271, 0.000000
1551719926.663432, 128.174057, 571.864380, 93.936764, 93.936764, 1494.198710, 1494.198710, 0.000000
1551719926.666766, 128.174057, 571.864380, 108.684696, 108.684696, 1474.793248, 1474.793248, 0.000000
1551719926.668288, 128.174057, 571.864380, 123.232979, 123.232979, 1454.828260, 1454.828260, 0.000000
1551719926.669941, 128.174057, 571.864380, 137.576819, 137.576819, 1434.383962, 1434.383962, 0.000000
1551719926.671349, 128.174057, 571.864380, 151.712243, 151.712243, 1413.542459, 1413.542459, 0.000000
1551719926.672953, 128.174057, 571.864380, 165.636117, 165.636117, 1392.387414, 1392.387414, 0.000000
1551719926.674367, 128.174057, 571.864380, 179.346155, 179.346155, 1371.003710, 1371.003710, 0.000000
1551719926.676115, 133.628296, 585.274231, 192.860895, 192.860895, 1351.474058, 1351.474058, 0.000000
1551719926.677631, 133.628296, 585.274231, 206.160038, 206.160038, 1329.914295, 1329.914295, 0.000000
1551719926.679349, 133.628296, 585.274231, 219.244344, 219.244344, 1308.430559, 1308.430559, 0.000000
1551719926.682695, 139.036270, 594.441650, 232.129084, 232.129084, 1288.474083, 1288.474083, 0.000000
1551719926.685792, 139.036270, 594.441650, 244.803243, 244.803243, 1267.415885, 1267.415885, 0.000000
1551719926.687593, 139.036270, 594.441650, 257.270453, 257.270453, 1246.720983, 1246.720983, 0.000000
1551719926.689150, 139.036270, 594.441650, 269.169561, 269.169561, 1189.910772, 1189.910772, 0.000000
1551719926.693714, 139.036270, 594.441650, 280.858977, 280.858977, 1168.941662, 1168.941662, 0.000000
1551719926.695125, 144.783859, 596.866272, 292.340078, 292.340078, 1148.110039, 1148.110039, 0.000000
1551719926.696510, 144.783859, 596.866272, 303.607909, 303.607909, 1126.783087, 1126.783087, 0.000000
1551719926.698019, 144.783859, 596.866272, 314.508489, 314.508489, 1090.058001, 1090.058001, 0.000000
1551719926.700745, 144.783859, 596.866272, 325.190528, 325.190528, 1068.203926, 1068.203926, 0.000000
1551719926.705229, 149.434067, 598.691589, 335.654529, 335.654529, 1046.400140, 1046.400140, 0.000000
1551719926.707076, 154.821930, 604.704651, 345.786388, 345.786388, 1013.185898, 1013.185898, 0.000000
1551719926.709057, 154.821930, 604.704651, 355.691865, 355.691865, 990.547697, 990.547697, 0.000000
1551719926.712798, 154.821930, 604.704651, 365.368987, 365.368987, 967.712118, 967.712118, 0.000000
1551719926.714288, 154.821930, 604.704651, 374.816696, 374.816696, 944.770974, 944.770974, 0.000000
1551719926.716103, 154.821930, 604.704651, 384.034861, 384.034861, 921.816471, 921.816471, 0.000000
1551719926.717959, 154.821930, 604.704651, 393.024269, 393.024269, 898.940837, 898.940837, 0.000000
1551719926.719632, 160.030624, 603.714111, 401.654714, 401.654714, 863.044423, 863.044423, 0.000000
1551719926.721024, 160.030624, 603.714111, 410.056261, 410.056261, 840.154722, 840.154722, 0.000000
1551719926.722824, 160.030624, 603.714111, 418.229438, 418.229438, 817.317701, 817.317701, 0.000000
1551719926.724793, 164.506592, 580.614990, 426.175689, 426.175689, 794.625128, 794.625128, 0.000000
1551719926.726671, 164.506592, 580.614990, 433.862972, 433.862972, 768.728314, 768.728314, 0.000000
1551719926.728179, 164.506592, 580.614990, 441.328540, 441.328540, 746.556730, 746.556730, 0.000000
1551719926.729546, 164.506592, 580.614990, 448.474342, 448.474342, 714.580249, 714.580249, 0.000000
1551719926.731681, 164.506592, 580.614990, 455.402547, 455.402547, 692.820478, 692.820478, 0.000000
1551719926.733119, 164.506592, 580.614990, 462.115938, 462.115938, 671.339167, 671.339167, 0.000000
1551719926.737989, 164.506592, 580.614990, 468.618163, 468.618163, 650.222495, 650.222495, 0.000000
1551719926.740660, 169.190201, 570.378662, 474.769078, 474.769078, 615.091504, 615.091504, 0.000000
1551719926.742190, 169.190201, 570.378662, 480.714049, 480.714049, 594.497007, 594.497007, 0.000000
1551719926.743942, 169.190201, 570.378662, 486.455914, 486.455914, 574.186591, 574.186591, 0.000000
1551719926.745317, 173.459717, 549.392273, 491.967079, 491.967079, 551.116503, 551.116503, 0.000000
1551719926.746704, 173.459717, 549.392273, 497.282884, 497.282884, 531.580463, 531.580463, 0.000000
1551719926.749219, 173.459717, 549.392273, 502.407842, 502.407842, 512.495839, 512.495839, 0.000000
1551719926.753481, 176.853897, 507.083771, 507.284228, 507.284228, 487.638592, 487.638592, 0.000000
1551719926.754867, 176.853897, 507.083771, 511.838493, 511.838493, 455.426437, 455.426437, 0.000000
1551719926.756259, 176.853897, 507.083771, 516.212914, 516.212914, 437.442103, 437.442103, 0.000000
1551719926.758057, 176.853897, 507.083771, 520.410255, 520.410255, 419.734135, 419.734135, 0.000000
1551719926.761656, 176.853897, 507.083771, 524.293645, 524.293645, 388.339023, 388.339023, 0.000000
1551719926.766264, 180.842606, 492.905548, 527.981693, 527.981693, 368.804772, 368.804772, 0.000000
1551719926.768415, 180.842606, 492.905548, 531.496924, 531.496924, 351.523135, 351.523135, 0.000000
1551719926.770988, 184.324677, 470.143097, 534.841203, 534.841203, 334.427860, 334.427860, 0.000000
1551719926.772790, 184.324677, 470.143097, 537.983180, 537.983180, 314.197679, 314.197679, 0.000000
1551719926.774248, 184.324677, 470.143097, 540.959576, 540.959576, 297.639611, 297.639611, 0.000000
1551719926.775619, 184.324677, 470.143097, 543.773491, 543.773491, 281.391474, 281.391474, 0.000000
1551719926.785576, 187.329361, 436.841553, 546.242328, 546.242328, 246.883733, 246.883733, 0.000000
1551719926.788623, 187.329361, 436.841553, 548.551568, 548.551568, 230.924024, 230.924024, 0.000000
1551719926.792362, 187.329361, 436.841553, 550.701962, 550.701962, 215.039419, 215.039419, 0.000000
1551719926.797094, 189.811005, 396.818665, 552.511816, 552.511816, 180.985363, 180.985363, 0.000000
1551719926.798550, 189.811005, 396.818665, 554.161314, 554.161314, 164.949839, 164.949839, 0.000000
1551719926.800049, 192.454819, 372.861786, 555.613241, 555.613241, 145.192682, 145.192682, 0.000000
1551719926.801388, 192.454819, 372.861786, 556.901961, 556.901961, 128.872001, 128.872001, 0.000000
1551719926.802843, 192.454819, 372.861786, 557.922362, 557.922362, 102.040103, 102.040103, 0.000000
1551719926.807239, 194.313431, 329.783783, 558.774535, 558.774535, 85.217263, 85.217263, 0.000000
1551719926.808801, 194.313431, 329.783783, 559.392221, 559.392221, 61.768570, 61.768570, 0.000000
1551719926.810313, 194.313431, 329.783783, 559.837392, 559.837392, 44.517097, 44.517097, 0.000000
1551719926.813231, 195.410812, 276.283539, 560.107829, 560.107829, 27.043745, 27.043745, 0.000000
1551719926.815594, 195.410812, 276.283539, 560.122344, 560.122344, 1.451460, 1.451460, 0.000000
1551719926.817106, 195.410812, 276.283539, 559.894432, 559.894432, -22.791199, -150.000000, 0.000000
1551719926.818535, 195.837280, 216.086731, 559.484378, 559.484378, -41.005328, -150.000000, 0.000000
1551719926.822102, 195.837280, 216.086731, 558.799856, 558.799856, -68.452245, -150.000000, 0.000000
1551719926.823607, 195.837280, 216.086731, 557.879771, 557.879771, -92.008471, -150.000000, 0.000000
1551719926.825047, 195.837280, 216.086731, 556.766969, 556.766969, -111.280250, -150.000000, 0.000000
1551719926.826441, 195.837280, 216.086731, 555.457864, 555.457864, -130.910466, -150.000000, 0.000000
1551719926.827831, 195.837280, 216.086731, 553.949660, 553.949660, -150.820407, -150.820407, 0.000000
1551719926.830809, 196.142639, 216.086731, 552.240358, 552.240358, -170.930225, -170.930225, 0.000000
1551719926.832137, 196.142639, 167.884323, 550.256984, 550.256984, -198.337392, -198.337392, 0.000000
1551719926.833504, 196.142639, 167.884323, 548.070096, 548.070096, -218.688738, -218.688738, 0.000000
1551719926.834941, 196.142639, 167.884323, 545.614506, 545.614506, -245.559041, -245.559041, 0.000000
1551719926.836247, 196.142639, 167.884323, 542.951588, 542.951588, -266.291786, -266.291786, 0.000000
1551719926.839882, 196.328995, 128.936493, 539.978813, 539.978813, -297.277558, -297.277558, 0.000000
1551719926.844073, 196.328995, 128.936493, 536.795314, 536.795314, -318.349874, -318.349874, 0.000000
1551719926.846471, 196.328995, 128.936493, 533.399405, 533.399405, -339.590894, -339.590894, 0.000000
1551719926.848253, 196.328995, 128.936493, 529.790252, 529.790252, -360.915318, -360.915318, 0.000000
1551719926.850039, 196.494675, 99.668068, 525.925231, 525.925231, -386.502099, -386.502099, 0.000000
1551719926.856535, 196.494675, 99.668068, 521.802827, 521.802827, -412.240415, -412.240415, 0.000000
1551719926.858234, 196.494675, 99.668068, 517.466878, 517.466878, -433.594860, -433.594860, 0.000000
1551719926.859794, 196.494675, 99.668068, 512.917999, 512.917999, -454.887909, -454.887909, 0.000000
1551719926.861593, 196.494675, 99.668068, 508.157659, 508.157659, -476.033979, -476.033979, 0.000000
1551719926.863127, 196.564835, 74.603867, 503.150854, 503.150854, -500.680546, -500.680546, 0.000000
1551719926.864577, 196.564835, 74.603867, 497.937630, 497.937630, -521.322396, -521.322396, 0.000000
1551719926.866102, 196.564835, 74.603867, 492.521113, 492.521113, -541.651641, -541.651641, 0.000000
1551719926.867726, 196.456070, 48.306000, 486.833695, 486.833695, -568.741835, -568.741835, 0.000000
1551719926.869314, 196.456070, 48.306000, 480.950107, 480.950107, -588.358810, -588.358810, 0.000000
1551719926.870748, 196.456070, 48.306000, 474.874236, 474.874236, -607.587116, -607.587116, 0.000000
1551719926.872533, 196.456070, 48.306000, 468.580979, 468.580979, -629.325712, -629.325712, 0.000000
1551719926.874675, 196.068344, 25.702700, 462.070837, 462.070837, -651.014204, -651.014204, 0.000000
1551719926.876034, 196.068344, 25.702700, 455.382546, 455.382546, -668.829069, -668.829069, 0.000000
1551719926.877431, 196.068344, 25.702700, 448.521515, 448.521515, -686.103094, -686.103094, 0.000000
1551719926.878801, 196.068344, 25.702700, 441.493847, 441.493847, -702.766826, -702.766826, 0.000000
1551719926.880263, 196.068344, 25.702700, 434.306314, 434.306314, -718.753257, -718.753257, 0.000000
1551719926.882432, 196.068344, 25.702700, 426.966333, 426.966333, -733.998105, -733.998105, 0.000000
1551719926.884191, 194.778580, -20.704193, 419.388461, 419.388461, -757.787197, -757.787197, 0.000000
1551719926.885842, 194.778580, -20.704193, 411.673137, 411.673137, -771.532437, -771.532437, 0.000000
1551719926.887270, 194.778580, -20.704193, 403.827366, 403.827366, -784.577101, -784.577101, 0.000000
1551719926.888864, 194.778580, -20.704193, 395.858678, 395.858678, -796.868783, -796.868783, 0.000000
1551719926.894458, 193.345520, -60.250324, 387.716206, 387.716206, -814.247179, -814.247179, 0.000000
1551719926.896194, 193.345520, -60.250324, 379.466635, 379.466635, -824.957116, -824.957116, 0.000000
1551719926.897645, 193.345520, -60.250324, 371.117516, 371.117516, -834.911913, -834.911913, 0.000000
1551719926.899181, 193.345520, -60.250324, 362.656602, 362.656602, -846.091388, -846.091388, 0.000000
1551719926.900797, 193.345520, -60.250324, 354.111719, 354.111719, -854.488243, -854.488243, 0.000000
1551719926.902349, 190.575958, -129.190842, 345.388398, 345.388398, -872.332138, -872.332138, 0.000000
1551719926.903682, 190.575958, -129.190842, 336.582786, 336.582786, -880.561184, -880.561184, 0.000000
1551719926.905604, 190.575958, -129.190842, 327.714615, 327.714615, -886.817158, -886.817158, 0.000000
1551719926.908209, 187.294495, -195.557266, 318.691381, 318.691381, -902.323323, -902.323323, 0.000000
1551719926.909634, 187.294495, -195.557266, 309.617310, 309.617310, -907.407127, -907.407127, 0.000000
1551719926.911031, 187.294495, -195.557266, 300.496868, 300.496868, -912.044231, -912.044231, 0.000000
1551719926.912647, 187.294495, -195.557266, 291.331054, 291.331054, -916.581432, -916.581432, 0.000000
1551719926.914111, 183.744797, -252.520798, 282.043383, 282.043383, -928.767100, -928.767100, 0.000000
1551719926.916166, 183.744797, -252.520798, 272.722567, 272.722567, -932.081585, -932.081585, 0.000000
1551719926.917676, 183.744797, -252.520798, 263.371652, 263.371652, -935.091474, -935.091474, 0.000000
1551719926.919072, 183.744797, -252.520798, 253.991053, 253.991053, -938.059869, -938.059869, 0.000000
1551719926.921022, 183.744797, -252.520798, 244.577639, 244.577639, -941.341402, -941.341402, 0.000000
1551719926.922413, 183.744797, -252.520798, 235.143458, 235.143458, -943.418148, -943.418148, 0.000000
1551719926.923844, 183.744797, -252.520798, 225.691684, 225.691684, -945.177406, -945.177406, 0.000000
1551719926.925159, 180.298492, -290.815033, 216.168534, 216.168534, -952.314931, -952.314931, 0.000000
1551719926.926645, 180.298492, -290.815033, 206.633667, 206.633667, -953.486761, -953.486761, 0.000000
1551719926.927960, 180.298492, -290.815033, 197.089106, 197.089106, -954.456099, -954.456099, 0.000000
1551719926.929654, 180.298492, -290.815033, 187.538406, 187.538406, -955.070030, -955.070030, 0.000000
1551719926.931208, 176.715363, -323.029877, 177.934243, 177.934243, -960.416245, -960.416245, 0.000000
1551719926.932762, 176.715363, -323.029877, 168.326175, 168.326175, -960.806814, -960.806814, 0.000000
1551719926.934398, 176.715363, -323.029877, 158.715251, 158.715251, -961.092374, -961.092374, 0.000000
1551719926.935811, 176.715363, -323.029877, 149.137323, 149.137323, -957.792795, -957.792795, 0.000000
1551719926.937184, 176.715363, -323.029877, 139.559854, 139.559854, -957.746938, -957.746938, 0.000000
1551719926.939040, 176.715363, -323.029877, 129.984702, 129.984702, -957.515233, -957.515233, 0.000000
1551719926.940318, 176.715363, -323.029877, 120.413715, 120.413715, -957.098673, -957.098673, 0.000000
1551719926.942169, 173.039047, -350.620544, 110.807638, 110.807638, -960.607669, -960.607669, 0.000000
1551719926.944464, 173.039047, -350.620544, 101.208884, 101.208884, -959.875447, -959.875447, 0.000000
1551719926.945966, 173.039047, -350.620544, 91.633696, 91.633696, -957.518802, -957.518802, 0.000000
1551719926.947621, 173.039047, -350.620544, 82.067977, 82.067977, -956.571902, -956.571902, 0.000000
1551719926.949245, 173.039047, -350.620544, 72.512835, 72.512835, -955.514160, -955.514160, 0.000000
1551719926.952822, 173.039047, -350.620544, 63.000946, 63.000946, -951.188880, -951.188880, 0.000000
1551719926.954272, 169.253464, -373.142120, 53.469262, 53.469262, -953.168419, -953.168419, 0.000000
1551719926.955664, 169.253464, -373.142120, 43.952615, 43.952615, -951.664684, -951.664684, 0.000000
1551719926.957048, 169.253464, -373.142120, 34.515581, 34.515581, -943.703414, -943.703414, 0.000000
1551719926.958360, 169.253464, -373.142120, 25.097399, 25.097399, -941.818161, -941.818161, 0.000000
1551719926.960624, 165.628113, -385.160492, 15.682342, 15.682342, -941.505730, -941.505730, 0.000000
1551719926.962118, 165.628113, -385.160492, 6.290182, 6.290182, -939.216015, -939.216015, 0.000000
1551719926.963561, 165.628113, -385.160492, -3.077501, -100.000000, -936.768274, -936.768274, 0.000000
1551719926.965066, 165.628113, -385.160492, -12.397868, -100.000000, -932.036747, -932.036747, 0.000000
1551719926.966351, 161.172836, -419.322693, -21.741039, -100.000000, -934.317110, -934.317110, 0.000000
1551719926.969321, 161.172836, -419.322693, -31.054981, -100.000000, -931.394192, -931.394192, 0.000000
1551719926.970954, 161.172836, -419.322693, -40.304947, -100.000000, -924.996589, -924.996589, 0.000000
1551719926.972363, 161.172836, -419.322693, -49.523706, -100.000000, -921.875891, -921.875891, 0.000000
1551719926.973749, 161.172836, -419.322693, -58.710254, -100.000000, -918.654783, -918.654783, 0.000000
1551719926.975586, 161.172836, -419.322693, -67.813557, -100.000000, -910.330293, -910.330293, 0.000000
1551719926.977599, 156.481705, -451.922913, -76.929863, -100.000000, -911.630606, -911.630606, 0.000000
1551719926.979217, 156.481705, -451.922913, -86.009445, -100.000000, -907.958246, -907.958246, 0.000000
1551719926.980645, 156.481705, -451.922913, -94.991544, -100.000000, -898.209861, -898.209861, 0.000000
1551719926.982140, 156.481705, -451.922913, -103.934052, -103.934052, -894.250761, -894.250761, 0.000000
1551719926.983660, 156.481705, -451.922913, -112.799335, -112.799335, -886.528383, -886.528383, 0.000000
1551719926.985386, 156.481705, -451.922913, -121.620861, -121.620861, -882.152599, -882.152599, 0.000000
1551719926.986847, 156.481705, -451.922913, -130.396594, -130.396594, -877.573298, -877.573298, 0.000000
1551719926.988324, 151.397781, -487.037354, -139.124682, -139.124682, -872.808741, -872.808741, 0.000000
1551719926.989617, 151.397781, -487.037354, -147.790870, -147.790870, -866.618812, -866.618812, 0.000000
1551719926.992171, 151.397781, -487.037354, -156.404684, -156.404684, -861.381404, -861.381404, 0.000000
1551719926.993925, 151.397781, -487.037354, -164.964597, -164.964597, -855.991260, -855.991260, 0.000000
1551719926.995556, 145.871140, -527.434998, -173.448875, -173.448875, -848.427857, -848.427857, 0.000000
1551719926.996970, 145.871140, -527.434998, -181.874807, -181.874807, -842.593222, -842.593222, 0.000000
1551719926.998777, 145.871140, -527.434998, -190.241090, -190.241090, -836.628293, -836.628293, 0.000000
1551719927.000718, 140.215347, -560.106812, -198.455995, -198.455995, -821.490473, -821.490473, 0.000000
1551719927.002290, 140.215347, -560.106812, -206.654929, -206.654929, -819.893431, -819.893431, 0.000000
1551719927.003950, 140.215347, -560.106812, -214.787182, -214.787182, -813.225287, -813.225287, 0.000000
1551719927.005383, 140.215347, -560.106812, -222.851521, -222.851521, -806.433859, -806.433859, 0.000000
1551719927.006824, 140.215347, -560.106812, -230.846986, -230.846986, -799.546547, -799.546547, 0.000000
1551719927.008201, 140.215347, -560.106812, -238.772897, -238.772897, -792.591111, -792.591111, 0.000000
1551719927.011381, 140.215347, -560.106812, -246.556253, -246.556253, -778.335520, -778.335520, 0.000000
1551719927.013249, 134.084473, -599.966125, -254.326413, -254.326413, -777.016064, -777.016064, 0.000000
1551719927.014625, 134.084473, -599.966125, -262.023234, -262.023234, -769.682113, -769.682113, 0.000000
1551719927.016608, 134.084473, -599.966125, -269.646902, -269.646902, -762.366728, -762.366728, 0.000000
1551719927.017945, 134.084473, -599.966125, -277.139234, -277.139234, -749.233269, -749.233269, 0.000000
1551719927.019386, 134.084473, -599.966125, -284.557667, -284.557667, -741.843238, -741.843238, 0.000000
1551719927.021700, 134.084473, -599.966125, -291.901932, -291.901932, -734.426490, -734.426490, 0.000000
1551719927.023152, 127.481636, -628.724060, -299.214886, -299.214886, -731.295476, -731.295476, 0.000000
1551719927.024702, 127.481636, -628.724060, -306.454539, -306.454539, -723.965274, -723.965274, 0.000000
1551719927.026127, 127.481636, -628.724060, -313.578425, -313.578425, -712.388558, -712.388558, 0.000000
1551719927.027475, 127.481636, -628.724060, -320.631029, -320.631029, -705.260401, -705.260401, 0.000000
1551719927.029203, 121.870209, -648.598206, -327.613539, -327.613539, -698.250985, -698.250985, 0.000000
1551719927.030602, 121.870209, -648.598206, -334.557020, -334.557020, -694.348132, -694.348132, 0.000000
1551719927.032971, 121.870209, -648.598206, -341.396219, -341.396219, -683.919947, -683.919947, 0.000000
1551719927.034262, 121.870209, -648.598206, -348.170298, -348.170298, -677.407907, -677.407907, 0.000000
1551719927.036290, 121.870209, -648.598206, -354.881356, -354.881356, -671.105748, -671.105748, 0.000000
1551719927.038474, 121.870209, -648.598206, -361.492135, -361.492135, -661.077929, -661.077929, 0.000000
1551719927.039925, 121.870209, -648.598206, -368.043490, -368.043490, -655.135437, -655.135437, 0.000000
1551719927.041586, 115.321655, -676.392761, -374.578740, -374.578740, -653.525024, -653.525024, 0.000000
1551719927.043746, 115.321655, -676.392761, -381.059142, -381.059142, -648.040196, -648.040196, 0.000000
1551719927.045048, 115.321655, -676.392761, -387.453990, -387.453990, -639.484849, -639.484849, 0.000000
1551719927.046455, 115.321655, -676.392761, -393.799713, -393.799713, -634.572311, -634.572311, 0.000000
1551719927.047883, 108.948402, -692.174500, -400.122777, -400.122777, -632.306416, -632.306416, 0.000000
1551719927.049611, 108.948402, -692.174500, -406.403106, -406.403106, -628.032881, -628.032881, 0.000000
1551719927.051149, 108.948402, -692.174500, -412.644564, -412.644564, -624.145754, -624.145754, 0.000000
1551719927.052526, 102.362648, -705.987976, -418.851169, -418.851169, -620.660512, -620.660512, 0.000000
1551719927.054724, 102.362648, -705.987976, -424.977753, -424.977753, -612.658428, -612.658428, 0.000000
1551719927.057247, 102.362648, -705.987976, -431.075778, -431.075778, -609.802445, -609.802445, 0.000000
1551719927.058847, 102.362648, -705.987976, -437.148514, -437.148514, -607.273668, -607.273668, 0.000000
1551719927.060369, 102.362648, -705.987976, -443.199335, -443.199335, -605.082085, -605.082085, 0.000000
1551719927.062472, 102.362648, -705.987976, -449.172135, -449.172135, -597.280023, -597.280023, 0.000000
1551719927.064106, 102.362648, -705.987976, -455.127976, -455.127976, -595.584021, -595.584021, 0.000000
1551719927.065490, 102.362648, -705.987976, -461.069092, -461.069092, -594.111619, -594.111619, 0.000000
1551719927.066842, 102.362648, -705.987976, -466.997777, -466.997777, -592.868508, -592.868508, 0.000000
1551719927.068191, 102.362648, -705.987976, -472.916371, -472.916371, -591.859431, -591.859431, 0.000000
1551719927.070870, 96.072533, -713.837402, -478.735107, -478.735107, -581.873541, -581.873541, 0.000000
1551719927.072363, 96.072533, -713.837402, -484.545130, -484.545130, -581.002384, -581.002384, 0.000000
1551719927.073842, 96.072533, -713.837402, -490.346782, -490.346782, -580.165131, -580.165131, 0.000000
1551719927.075430, 96.072533, -713.837402, -496.040473, -496.040473, -569.369106, -569.369106, 0.000000
1551719927.076884, 96.072533, -713.837402, -501.723153, -501.723153, -568.267977, -568.267977, 0.000000
1551719927.078272, 96.072533, -713.837402, -507.392982, -507.392982, -566.982984, -566.982984, 0.000000
1551719927.079678, 96.072533, -713.837402, -513.048174, -513.048174, -565.519161, -565.519161, 0.000000
1551719927.081127, 96.072533, -713.837402, -518.601200, -518.601200, -555.302638, -555.302638, 0.000000
1551719927.083258, 84.156532, -701.368774, -524.114696, -524.114696, -551.349594, -551.349594, 0.000000
1551719927.084688, 84.156532, -701.368774, -529.603470, -529.603470, -548.877349, -548.877349, 0.000000
