time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550749497.353624, 234.299057, -242.616257, -246.994782, -246.994782, -86.759184, -150.000000, 0.000000
1550749497.355134, 234.299057, -242.616257, -247.741059, -247.741059, -74.627659, -150.000000, 0.000000
1550749497.356708, 234.299057, -242.616257, -248.328991, -248.328991, -58.793235, -150.000000, 0.000000
1550749497.358148, 232.049408, -237.969009, -248.790552, -248.790552, -46.156053, -150.000000, 0.000000
1550749497.360284, 232.049408, -237.969009, -249.145367, -249.145367, -35.481505, -150.000000, 0.000000
1550749497.363100, 232.049408, -237.969009, -249.400158, -249.400158, -25.479104, -150.000000, 0.000000
1550749497.364654, 232.049408, -237.969009, -249.533795, -249.533795, -13.363743, -150.000000, 0.000000
1550749497.365876, 232.049408, -237.969009, -249.581673, -249.581673, -4.787738, -150.000000, 0.000000
1550749497.367230, 232.049408, -237.969009, -249.552426, -249.552426, 2.924706, 2.924706, 0.000000
1550749497.369122, 232.049408, -237.969009, -249.411850, -249.411850, 14.057522, 14.057522, 0.000000
1550749497.370661, 232.049408, -237.969009, -249.209126, -249.209126, 20.272476, 20.272476, 0.000000
1550749497.372140, 232.049408, -237.969009, -248.952330, -248.952330, 25.679559, 25.679559, 0.000000
1550749497.373688, 232.049408, -237.969009, -248.650429, -248.650429, 30.190113, 30.190113, 0.000000
1550749497.376192, 227.058960, -246.439392, -248.292836, -248.292836, 35.759275, 35.759275, 0.000000
1550749497.377548, 227.058960, -246.439392, -247.905177, -247.905177, 38.765919, 38.765919, 0.000000
1550749497.378985, 227.058960, -246.439392, -247.496543, -247.496543, 40.863414, 40.863414, 0.000000
1550749497.380883, 227.058960, -246.439392, -247.076369, -247.076369, 42.017351, 42.017351, 0.000000
1550749497.382269, 227.058960, -246.439392, -246.654281, -246.654281, 42.208830, 42.208830, 0.000000
1550749497.383633, 227.058960, -246.439392, -246.239933, -246.239933, 41.434775, 41.434775, 0.000000
1550749497.384983, 227.058960, -246.439392, -245.803729, -245.803729, 43.620437, 43.620437, 0.000000
1550749497.386328, 227.058960, -246.439392, -245.388777, -245.388777, 41.495196, 41.495196, 0.000000
1550749497.387666, 225.141891, -231.025848, -244.954051, -244.954051, 43.472653, 43.472653, 0.000000
1550749497.389035, 225.141891, -231.025848, -244.548735, -244.548735, 40.531535, 40.531535, 0.000000
1550749497.392143, 225.141891, -231.025848, -244.143047, -244.143047, 40.568801, 40.568801, 0.000000
1550749497.393781, 225.141891, -231.025848, -243.762451, -243.762451, 38.059586, 38.059586, 0.000000
1550749497.395320, 225.141891, -231.025848, -243.403469, -243.403469, 35.898186, 35.898186, 0.000000
1550749497.396720, 225.141891, -231.025848, -243.062268, -243.062268, 34.120129, 34.120129, 0.000000
1550749497.398014, 225.141891, -231.025848, -242.734722, -242.734722, 32.754637, 32.754637, 0.000000
1550749497.400402, 223.131073, -223.253204, -242.393070, -242.393070, 34.165128, 34.165128, 0.000000
1550749497.401856, 223.131073, -223.253204, -242.083741, -242.083741, 30.932952, 30.932952, 0.000000
1550749497.403469, 223.131073, -223.253204, -241.775180, -241.775180, 30.856077, 30.856077, 0.000000
1550749497.405888, 223.131073, -223.253204, -241.463160, -241.463160, 31.202015, 31.202015, 0.000000
1550749497.407827, 223.131073, -223.253204, -241.143508, -241.143508, 31.965156, 31.965156, 0.000000
1550749497.418050, 221.139771, -212.265076, -240.779084, -240.779084, 36.442453, 36.442453, 0.000000
1550749497.420320, 221.139771, -212.265076, -240.397560, -240.397560, 38.152396, 38.152396, 0.000000
1550749497.422255, 221.139771, -212.265076, -239.992236, -239.992236, 40.532378, 40.532378, 0.000000
1550749497.427392, 221.139771, -212.265076, -239.560997, -239.560997, 43.123888, 43.123888, 0.000000
1550749497.431553, 221.139771, -212.265076, -239.094396, -239.094396, 46.660139, 46.660139, 0.000000
1550749497.435389, 221.139771, -212.265076, -238.587571, -238.587571, 50.682474, 50.682474, 0.000000
1550749497.437767, 217.748672, -192.999756, -237.978299, -237.978299, 60.927233, 60.927233, 0.000000
1550749497.439769, 217.748672, -192.999756, -237.318388, -237.318388, 65.991084, 65.991084, 0.000000
1550749497.441725, 217.748672, -192.999756, -236.599720, -236.599720, 71.866774, 71.866774, 0.000000
1550749497.445503, 214.710526, -180.361832, -235.799268, -235.799268, 80.045222, 80.045222, 0.000000
1550749497.448407, 214.710526, -180.361832, -234.928015, -234.928015, 87.125347, 87.125347, 0.000000
1550749497.450128, 214.710526, -180.361832, -233.979439, -233.979439, 94.857593, 94.857593, 0.000000
1550749497.451658, 214.710526, -180.361832, -232.937990, -232.937990, 104.144855, 104.144855, 0.000000
1550749497.454707, 214.710526, -180.361832, -231.808684, -231.808684, 112.930573, 112.930573, 0.000000
1550749497.456563, 214.710526, -180.361832, -230.588145, -230.588145, 122.053921, 122.053921, 0.000000
1550749497.459543, 213.556168, -157.357666, -229.205209, -229.205209, 138.293570, 138.293570, 0.000000
1550749497.463401, 213.556168, -157.357666, -227.736121, -227.736121, 146.908867, 146.908867, 0.000000
1550749497.464946, 213.556168, -157.357666, -226.166413, -226.166413, 156.970749, 156.970749, 0.000000
1550749497.466835, 213.556168, -157.357666, -224.493381, -224.493381, 167.303273, 167.303273, 0.000000
1550749497.468205, 213.556168, -157.357666, -222.716012, -222.716012, 177.736882, 177.736882, 0.000000
1550749497.469641, 212.821060, -140.999466, -220.849665, -220.849665, 186.634704, 186.634704, 0.000000
1550749497.470972, 212.821060, -140.999466, -218.834788, -218.834788, 201.487700, 201.487700, 0.000000
1550749497.472395, 212.821060, -140.999466, -216.723661, -216.723661, 211.112652, 211.112652, 0.000000
1550749497.473802, 212.821060, -140.999466, -214.518555, -214.518555, 220.510651, 220.510651, 0.000000
1550749497.475251, 212.821060, -140.999466, -212.223279, -212.223279, 229.527526, 229.527526, 0.000000
1550749497.476655, 212.107712, -123.199089, -209.789514, -209.789514, 243.376508, 243.376508, 0.000000
1550749497.477987, 212.107712, -123.199089, -207.275019, -207.275019, 251.449524, 251.449524, 0.000000
1550749497.479341, 212.107712, -123.199089, -204.682739, -204.682739, 259.228014, 259.228014, 0.000000
1550749497.480617, 212.107712, -123.199089, -202.016895, -202.016895, 266.584435, 266.584435, 0.000000
1550749497.482113, 211.634155, -103.158592, -199.222555, -199.222555, 279.433998, 279.433998, 0.000000
1550749497.483498, 211.634155, -103.158592, -196.337054, -196.337054, 288.550023, 288.550023, 0.000000
1550749497.486079, 211.634155, -103.158592, -193.385419, -193.385419, 295.163534, 295.163534, 0.000000
1550749497.487588, 211.634155, -103.158592, -190.368247, -190.368247, 301.717205, 301.717205, 0.000000
1550749497.488924, 211.634155, -103.158592, -187.287212, -187.287212, 308.103516, 308.103516, 0.000000
1550749497.491110, 211.634155, -103.158592, -184.145035, -184.145035, 314.217655, 314.217655, 0.000000
1550749497.493149, 211.306427, -84.125557, -180.888119, -180.888119, 325.691665, 325.691665, 0.000000
1550749497.494636, 211.306427, -84.125557, -177.575744, -177.575744, 331.237487, 331.237487, 0.000000
1550749497.496149, 211.306427, -84.125557, -174.208077, -174.208077, 336.766677, 336.766677, 0.000000
1550749497.497467, 211.306427, -84.125557, -170.834803, -170.834803, 337.327433, 337.327433, 0.000000
1550749497.499156, 211.306427, -84.125557, -167.415808, -167.415808, 341.899479, 341.899479, 0.000000
1550749497.500509, 211.306427, -84.125557, -163.958153, -163.958153, 345.765519, 345.765519, 0.000000
1550749497.502157, 211.306427, -84.125557, -160.469532, -160.469532, 348.862114, 348.862114, 0.000000
1550749497.503694, 211.306427, -84.125557, -156.958147, -156.958147, 351.138425, 351.138425, 0.000000
1550749497.505102, 211.156021, -65.008835, -153.375001, -153.375001, 358.314680, 358.314680, 0.000000
1550749497.506667, 211.156021, -65.008835, -149.783755, -149.783755, 359.124556, 359.124556, 0.000000
1550749497.508386, 211.156021, -65.008835, -146.212431, -146.212431, 357.132444, 357.132444, 0.000000
1550749497.509786, 211.156021, -65.008835, -142.643391, -142.643391, 356.903954, 356.903954, 0.000000
1550749497.511307, 211.045746, -49.906155, -139.036885, -139.036885, 360.650554, 360.650554, 0.000000
1550749497.512814, 211.045746, -49.906155, -135.441854, -135.441854, 359.503184, 359.503184, 0.000000
1550749497.514375, 211.045746, -49.906155, -131.859416, -131.859416, 358.243757, 358.243757, 0.000000
1550749497.515861, 211.045746, -49.906155, -128.325140, -128.325140, 353.427593, 353.427593, 0.000000
1550749497.517241, 211.045746, -49.906155, -124.809722, -124.809722, 351.541856, 351.541856, 0.000000
1550749497.518605, 211.045746, -49.906155, -121.316641, -121.316641, 349.308088, 349.308088, 0.000000
1550749497.520122, 211.045746, -49.906155, -117.849011, -117.849011, 346.762940, 346.762940, 0.000000
1550749497.523080, 211.006592, -36.853325, -114.370217, -114.370217, 347.879419, 347.879419, 0.000000
1550749497.524419, 211.006592, -36.853325, -110.919947, -110.919947, 345.026965, 345.026965, 0.000000
1550749497.525880, 211.006592, -36.853325, -107.557017, -107.557017, 336.293085, 336.293085, 0.000000
1550749497.527193, 211.006592, -36.853325, -104.226453, -104.226453, 333.056314, 333.056314, 0.000000
1550749497.528432, 211.006592, -36.853325, -100.930779, -100.930779, 329.567402, 329.567402, 0.000000
1550749497.529719, 211.006592, -36.853325, -97.711800, -100.000000, 321.897899, 321.897899, 0.000000
1550749497.531214, 211.006592, -36.853325, -94.536362, -100.000000, 317.543885, 317.543885, 0.000000
1550749497.532606, 211.006592, -36.853325, -91.408657, -100.000000, 312.770490, 312.770490, 0.000000
1550749497.533991, 211.109390, -23.192514, -88.290953, -100.000000, 311.770417, 311.770417, 0.000000
1550749497.535568, 211.109390, -23.192514, -85.225020, -100.000000, 306.593301, 306.593301, 0.000000
1550749497.537093, 211.109390, -23.192514, -82.208696, -100.000000, 301.632367, 301.632367, 0.000000
1550749497.538610, 211.109390, -23.192514, -79.311556, -100.000000, 289.714033, 289.714033, 0.000000
1550749497.539962, 211.560425, -2.854541, -76.405806, -100.000000, 290.574970, 290.574970, 0.000000
1550749497.541392, 211.560425, -2.854541, -73.551687, -100.000000, 285.411923, 285.411923, 0.000000
1550749497.542819, 211.560425, -2.854541, -70.744448, -100.000000, 280.723841, 280.723841, 0.000000
1550749497.544320, 211.560425, -2.854541, -67.978571, -100.000000, 276.587737, 276.587737, 0.000000
1550749497.546006, 211.560425, -2.854541, -65.247856, -100.000000, 273.071503, 273.071503, 0.000000
1550749497.547374, 211.560425, -2.854541, -62.597117, -100.000000, 265.073835, 265.073835, 0.000000
1550749497.548778, 211.560425, -2.854541, -59.974460, -100.000000, 262.265774, 262.265774, 0.000000
1550749497.550268, 211.560425, -2.854541, -57.376794, -100.000000, 259.766562, 259.766562, 0.000000
1550749497.552726, 212.447952, 24.742786, -54.717504, -100.000000, 265.928972, 265.928972, 0.000000
1550749497.554102, 212.447952, 24.742786, -52.128067, -100.000000, 258.943740, 258.943740, 0.000000
1550749497.555482, 212.447952, 24.742786, -49.547967, -100.000000, 258.009969, 258.009969, 0.000000
1550749497.557010, 212.447952, 24.742786, -46.970148, -100.000000, 257.781897, 257.781897, 0.000000
1550749497.559584, 212.447952, 24.742786, -44.387515, -100.000000, 258.263287, 258.263287, 0.000000
1550749497.560972, 212.447952, 24.742786, -41.856256, -100.000000, 253.125926, 253.125926, 0.000000
1550749497.562761, 212.447952, 24.742786, -39.314842, -100.000000, 254.141388, 254.141388, 0.000000
1550749497.564067, 212.447952, 24.742786, -36.762271, -100.000000, 255.257161, 255.257161, 0.000000
1550749497.565791, 213.944855, 62.467754, -34.084101, -100.000000, 267.817004, 267.817004, 0.000000
1550749497.567822, 213.944855, 62.467754, -31.387958, -100.000000, 269.614269, 269.614269, 0.000000
1550749497.569121, 213.944855, 62.467754, -28.662787, -100.000000, 272.517103, 272.517103, 0.000000
1550749497.571239, 213.944855, 62.467754, -25.958033, -100.000000, 270.475381, 270.475381, 0.000000
1550749497.572961, 215.881180, 100.343040, -23.097735, -100.000000, 286.029809, 286.029809, 0.000000
1550749497.574864, 215.881180, 100.343040, -20.186688, -100.000000, 291.104664, 291.104664, 0.000000
1550749497.576476, 215.881180, 100.343040, -17.211070, -100.000000, 297.561851, 297.561851, 0.000000
1550749497.578842, 218.103592, 137.737915, -14.045487, -100.000000, 316.558277, 316.558277, 0.000000
1550749497.580167, 218.103592, 137.737915, -10.785744, -100.000000, 325.974345, 325.974345, 0.000000
1550749497.582672, 218.103592, 137.737915, -7.411252, -100.000000, 337.449197, 337.449197, 0.000000
1550749497.584233, 218.103592, 137.737915, -3.903305, -100.000000, 350.794664, 350.794664, 0.000000
1550749497.585779, 218.103592, 137.737915, -0.305677, -100.000000, 359.762829, 359.762829, 0.100000
1550749497.587160, 218.103592, 137.737915, 3.447874, 3.447874, 375.355072, 375.355072, 0.100000
1550749497.588493, 218.103592, 137.737915, 7.363453, 7.363453, 391.557860, 391.557860, 0.100000
1550749497.589880, 218.103592, 137.737915, 11.444504, 11.444504, 408.105181, 408.105181, 0.100000
1550749497.592122, 220.791245, 175.919464, 15.759124, 15.759124, 431.461919, 431.461919, 0.100000
1550749497.593483, 220.791245, 175.919464, 20.236979, 20.236979, 447.785498, 447.785498, 0.100000
1550749497.594847, 220.791245, 175.919464, 24.879988, 24.879988, 464.300950, 464.300950, 0.100000
1550749497.599838, 220.791245, 175.919464, 29.687361, 29.687361, 480.737247, 480.737247, 0.100000
1550749497.601211, 220.791245, 175.919464, 34.655606, 34.655606, 496.824594, 496.824594, 0.100000
1550749497.602659, 220.791245, 175.919464, 39.778595, 39.778595, 512.298860, 512.298860, 0.100000
1550749497.604140, 220.791245, 175.919464, 45.047654, 45.047654, 526.905925, 526.905925, 0.000000
1550749497.605467, 220.791245, 175.919464, 50.410548, 50.410548, 536.289320, 536.289320, 0.000000
1550749497.606838, 220.791245, 175.919464, 55.889618, 55.889618, 547.907046, 547.907046, 0.000000
1550749497.609457, 220.791245, 175.919464, 61.465988, 61.465988, 557.636985, 557.636985, 0.000000
1550749497.613055, 220.791245, 175.919464, 67.119181, 67.119181, 565.319270, 565.319270, 0.000000
1550749497.617320, 220.791245, 175.919464, 72.827457, 72.827457, 570.827635, 570.827635, 0.000000
1550749497.618872, 220.791245, 175.919464, 78.568172, 78.568172, 574.071485, 574.071485, 0.000000
1550749497.620458, 220.791245, 175.919464, 84.318146, 84.318146, 574.997394, 574.997394, 0.000000
1550749497.621808, 220.791245, 175.919464, 90.054045, 90.054045, 573.589978, 573.589978, 0.000000
1550749497.623188, 220.791245, 175.919464, 95.709684, 95.709684, 565.563879, 565.563879, 0.000000
1550749497.624878, 220.791245, 175.919464, 101.299859, 101.299859, 559.017459, 559.017459, 0.000000
1550749497.626478, 220.791245, 175.919464, 106.799296, 106.799296, 549.943706, 549.943706, 0.000000
1550749497.628176, 220.791245, 175.919464, 112.184211, 112.184211, 538.491503, 538.491503, 0.000000
1550749497.629811, 231.040009, 272.743286, 117.660175, 117.660175, 547.596365, 547.596365, 0.000000
1550749497.631553, 231.040009, 272.743286, 122.985215, 122.985215, 532.504016, 532.504016, 0.000000
1550749497.633138, 231.040009, 272.743286, 128.163948, 128.163948, 517.873333, 517.873333, 0.000000
1550749497.634936, 233.681992, 270.269562, 133.195949, 133.195949, 503.200140, 503.200140, 0.000000
1550749497.636347, 233.681992, 270.269562, 138.097635, 138.097635, 490.168541, 490.168541, 0.000000
1550749497.637992, 233.681992, 270.269562, 142.879763, 142.879763, 478.212805, 478.212805, 0.000000
1550749497.639794, 233.681992, 270.269562, 147.555059, 147.555059, 467.529584, 467.529584, 0.000000
1550749497.642069, 233.681992, 270.269562, 152.138004, 152.138004, 458.294527, 458.294527, 0.000000
1550749497.643438, 233.681992, 270.269562, 156.557563, 156.557563, 441.955885, 441.955885, 0.000000
1550749497.644918, 233.681992, 270.269562, 160.906326, 160.906326, 434.876274, 434.876274, 0.000000
1550749497.646327, 237.290253, 292.113525, 165.260718, 165.260718, 435.439225, 435.439225, 0.000000
1550749497.647695, 237.290253, 292.113525, 169.569684, 169.569684, 430.896573, 430.896573, 0.000000
1550749497.649567, 237.290253, 292.113525, 173.851803, 173.851803, 428.211971, 428.211971, 0.000000
1550749497.653074, 240.674561, 300.646851, 178.151798, 178.151798, 429.999482, 429.999482, 0.000000
1550749497.654734, 240.674561, 300.646851, 182.464329, 182.464329, 431.253080, 431.253080, 0.000000
1550749497.656155, 240.674561, 300.646851, 186.810760, 186.810760, 434.643076, 434.643076, 0.000000
1550749497.659437, 240.674561, 300.646851, 191.092918, 191.092918, 428.215869, 428.215869, 0.000000
1550749497.660738, 240.674561, 300.646851, 195.433689, 195.433689, 434.077072, 434.077072, 0.000000
1550749497.662315, 240.674561, 300.646851, 199.841369, 199.841369, 440.767973, 440.767973, 0.000000
1550749497.663794, 240.674561, 300.646851, 204.323151, 204.323151, 448.178259, 448.178259, 0.000000
1550749497.665260, 243.630814, 294.928467, 208.748337, 208.748337, 442.518531, 442.518531, 0.000000
1550749497.666692, 243.630814, 294.928467, 213.241379, 213.241379, 449.304239, 449.304239, 0.000000
1550749497.668036, 243.630814, 294.928467, 217.793506, 217.793506, 455.212740, 455.212740, 0.000000
1550749497.669416, 243.630814, 294.928467, 222.277038, 222.277038, 448.353174, 448.353174, 0.000000
1550749497.671498, 243.630814, 294.928467, 226.783497, 226.783497, 450.645831, 450.645831, 0.000000
1550749497.672851, 243.630814, 294.928467, 231.291398, 231.291398, 450.790184, 450.790184, 0.000000
1550749497.674239, 243.630814, 294.928467, 235.779235, 235.779235, 448.783676, 448.783676, 0.000000
1550749497.676855, 246.581589, 294.010254, 240.225826, 240.225826, 444.659067, 444.659067, 0.000000
1550749497.678384, 246.581589, 294.010254, 244.607899, 244.607899, 438.207349, 438.207349, 0.000000
1550749497.679660, 246.581589, 294.010254, 248.908597, 248.908597, 430.069762, 430.069762, 0.000000
1550749497.681041, 246.581589, 294.010254, 253.109499, 253.109499, 420.090161, 420.090161, 0.000000
1550749497.682447, 248.316864, 259.406738, 257.073406, 257.073406, 396.390727, 396.390727, 0.000000
1550749497.685145, 248.316864, 259.406738, 260.785459, 260.785459, 371.205342, 371.205342, 0.000000
1550749497.687129, 248.316864, 259.406738, 264.321740, 264.321740, 353.628033, 353.628033, 0.000000
1550749497.688892, 248.316864, 259.406738, 267.652082, 267.652082, 333.034238, 333.034238, 0.000000
1550749497.694697, 250.076218, 230.628708, 270.749702, 270.749702, 309.762030, 309.762030, 0.000000
1550749497.696203, 250.076218, 230.628708, 273.504963, 273.504963, 275.526038, 275.526038, 0.000000
1550749497.697596, 250.076218, 230.628708, 275.981673, 275.981673, 247.671067, 247.671067, 0.000000
1550749497.699613, 250.076218, 230.628708, 278.157457, 278.157457, 217.578387, 217.578387, 0.000000
1550749497.701543, 250.076218, 230.628708, 280.014876, 280.014876, 185.741899, 185.741899, 0.000000
1550749497.704533, 250.076218, 230.628708, 281.541718, 281.541718, 152.684141, 152.684141, 0.000000
1550749497.706537, 251.324493, 206.227310, 282.657702, 282.657702, 111.598422, 111.598422, 0.000000
1550749497.708710, 251.324493, 206.227310, 283.431597, 283.431597, 77.389483, 77.389483, 0.000000
1550749497.710267, 251.324493, 206.227310, 283.860827, 283.860827, 42.923029, 42.923029, 0.000000
1550749497.712620, 251.324493, 206.227310, 283.948473, 283.948473, 8.764573, 8.764573, 0.000000
1550749497.715393, 251.324493, 206.227310, 283.703218, 283.703218, -24.525449, -150.000000, 0.000000
1550749497.716826, 251.324493, 206.227310, 283.139209, 283.139209, -56.400884, -150.000000, 0.000000
1550749497.719605, 252.233612, 166.659302, 282.156649, 282.156649, -98.256040, -150.000000, 0.000000
1550749497.721077, 252.233612, 166.659302, 280.893359, 280.893359, -126.329031, -150.000000, 0.000000
1550749497.722764, 252.233612, 166.659302, 279.366974, 279.366974, -152.638505, -152.638505, 0.000000
1550749497.726165, 252.233612, 166.659302, 277.294082, 277.294082, -207.289136, -207.289136, 0.000000
1550749497.727543, 252.233612, 166.659302, 274.964900, 274.964900, -232.918264, -232.918264, 0.000000
1550749497.730011, 252.233612, 166.659302, 272.382231, 272.382231, -258.266854, -258.266854, 0.000000
1550749497.731557, 253.104797, 113.098763, 269.399530, 269.399530, -298.270144, -298.270144, 0.000000
1550749497.732974, 253.104797, 113.098763, 266.174742, 266.174742, -322.478710, -322.478710, 0.000000
1550749497.734475, 253.104797, 113.098763, 262.708321, 262.708321, -346.642120, -346.642120, 0.000000
1550749497.735848, 253.104797, 113.098763, 259.004681, 259.004681, -370.364039, -370.364039, 0.000000
1550749497.737301, 253.104797, 113.098763, 255.072127, 255.072127, -393.255349, -393.255349, 0.000000
1550749497.739070, 253.104797, 113.098763, 250.922722, 250.922722, -414.940539, -414.940539, 0.000000
1550749497.740510, 253.104797, 113.098763, 246.572083, 246.572083, -435.063879, -435.063879, 0.000000
1550749497.741941, 253.104797, 113.098763, 241.970240, 241.970240, -460.184300, -460.184300, 0.000000
1550749497.743758, 253.384506, 89.080086, 237.126394, 237.126394, -484.384572, -484.384572, 0.000000
1550749497.745509, 253.384506, 89.080086, 232.128001, 232.128001, -499.839314, -499.839314, 0.000000
1550749497.747163, 253.384506, 89.080086, 226.962390, 226.962390, -516.561099, -516.561099, 0.000000
1550749497.748594, 253.384506, 89.080086, 221.669400, 221.669400, -529.299068, -529.299068, 0.000000
1550749497.749945, 253.605118, 69.791649, 216.207163, 216.207163, -546.223623, -546.223623, 0.000000
1550749497.755664, 253.605118, 69.791649, 210.649080, 210.649080, -555.808372, -555.808372, 0.000000
1550749497.757064, 253.605118, 69.791649, 205.009288, 205.009288, -563.979216, -563.979216, 0.000000
1550749497.758483, 253.605118, 69.791649, 199.303266, 199.303266, -570.602141, -570.602141, 0.000000
1550749497.759827, 253.605118, 69.791649, 193.547581, 193.547581, -575.568515, -575.568515, 0.000000
1550749497.762013, 253.605118, 69.791649, 187.777647, 187.777647, -576.993430, -576.993430, 0.000000
1550749497.763389, 253.756912, 54.783230, 181.950560, 181.950560, -582.708683, -582.708683, 0.000000
1550749497.764668, 253.756912, 54.783230, 176.129104, 176.129104, -582.145629, -582.145629, 0.000000
1550749497.765932, 253.756912, 54.783230, 170.328634, 170.328634, -580.046915, -580.046915, 0.000000
1550749497.767147, 253.756912, 54.783230, 164.564164, 164.564164, -576.447077, -576.447077, 0.000000
1550749497.768523, 253.769394, 39.368385, 158.803684, 158.803684, -576.047943, -576.047943, 0.000000
1550749497.770069, 253.769394, 39.368385, 153.105020, 153.105020, -569.866466, -569.866466, 0.000000
1550749497.771479, 253.769394, 39.368385, 147.476363, 147.476363, -562.865645, -562.865645, 0.000000
1550749497.772904, 253.769394, 39.368385, 141.927655, 141.927655, -554.870836, -554.870836, 0.000000
1550749497.774277, 253.769394, 39.368385, 136.462167, 136.462167, -546.548727, -546.548727, 0.000000
1550749497.775701, 253.769394, 39.368385, 131.084575, 131.084575, -537.759282, -537.759282, 0.000000
1550749497.777205, 253.769394, 39.368385, 125.798108, 125.798108, -528.646629, -528.646629, 0.000000
1550749497.778582, 253.769394, 39.368385, 120.713638, 120.713638, -508.447053, -508.447053, 0.000000
1550749497.780837, 253.728165, 26.867071, 115.699265, 115.699265, -501.437330, -501.437330, 0.000000
1550749497.782268, 253.728165, 26.867071, 110.799065, 110.799065, -490.019977, -490.019977, 0.000000
1550749497.783667, 253.728165, 26.867071, 106.015815, 106.015815, -478.324993, -478.324993, 0.000000
1550749497.785031, 253.728165, 26.867071, 101.441131, 101.441131, -457.468401, -457.468401, 0.000000
1550749497.786372, 253.728165, 26.867071, 96.995377, 96.995377, -444.575374, -444.575374, 0.000000
1550749497.787747, 253.728165, 26.867071, 92.683476, 92.683476, -431.190133, -431.190133, 0.000000
1550749497.789266, 253.728165, 26.867071, 88.508152, 88.508152, -417.532373, -417.532373, 0.000000
1550749497.790832, 253.486633, 11.838814, 84.424627, 84.424627, -408.352460, -408.352460, 0.000000
1550749497.792223, 253.486633, 11.838814, 80.551216, 80.551216, -387.341191, -387.341191, 0.000000
1550749497.793646, 253.486633, 11.838814, 76.813081, 76.813081, -373.813464, -373.813464, 0.000000
1550749497.795087, 253.486633, 11.838814, 73.206660, 73.206660, -360.642074, -360.642074, 0.000000
1550749497.796399, 252.931046, -8.372420, 69.665356, 69.665356, -354.130459, -354.130459, 0.000000
1550749497.797741, 252.931046, -8.372420, 66.239369, 66.239369, -342.598625, -342.598625, 0.000000
1550749497.799794, 252.931046, -8.372420, 62.913270, 62.913270, -332.609926, -332.609926, 0.000000
1550749497.801646, 252.931046, -8.372420, 59.794776, 59.794776, -311.849418, -311.849418, 0.000000
1550749497.803306, 252.931046, -8.372420, 56.757444, 56.757444, -303.733160, -303.733160, 0.000000
1550749497.805053, 252.931046, -8.372420, 53.792673, 53.792673, -296.477160, -296.477160, 0.000000
1550749497.806404, 252.931046, -8.372420, 50.890668, 50.890668, -290.200434, -290.200434, 0.000000
1550749497.810453, 251.959198, -35.369106, 48.040610, 48.040610, -285.005848, -285.005848, 0.000000
1550749497.811911, 251.959198, -35.369106, 45.149516, 45.149516, -289.109364, -289.109364, 0.000000
1550749497.813186, 251.959198, -35.369106, 42.451439, 42.451439, -269.807761, -269.807761, 0.000000
1550749497.814524, 251.959198, -35.369106, 39.779763, 39.779763, -267.167523, -267.167523, 0.000000
1550749497.816214, 251.959198, -35.369106, 37.128757, 37.128757, -265.100617, -265.100617, 0.000000
1550749497.817655, 251.959198, -35.369106, 34.492347, 34.492347, -263.641055, -263.641055, 0.000000
1550749497.819055, 251.959198, -35.369106, 31.864218, 31.864218, -262.812817, -262.812817, 0.000000
1550749497.820417, 251.959198, -35.369106, 29.237924, 29.237924, -262.629456, -262.629456, 0.000000
1550749497.821774, 250.384720, -68.502922, 26.507192, 26.507192, -273.073214, -273.073214, 0.000000
1550749497.823076, 250.384720, -68.502922, 23.760696, 23.760696, -274.649553, -274.649553, 0.000000
1550749497.824466, 250.384720, -68.502922, 21.058623, 21.058623, -270.207286, -270.207286, 0.000000
1550749497.825826, 250.384720, -68.502922, 18.320357, 18.320357, -273.826618, -273.826618, 0.000000
1550749497.828262, 249.180847, -91.664948, 15.468456, 15.468456, -285.190165, -285.190165, 0.000000
1550749497.829659, 249.180847, -91.664948, 12.562418, 12.562418, -290.603767, -290.603767, 0.000000
1550749497.831160, 249.180847, -91.664948, 9.650415, 9.650415, -291.200261, -291.200261, 0.000000
1550749497.832539, 246.772171, -138.257751, 6.527900, 6.527900, -312.251552, -312.251552, 0.000000
1550749497.833795, 246.772171, -138.257751, 3.323591, 3.323591, -320.430879, -320.430879, 0.000000
1550749497.835141, 246.772171, -138.257751, 0.020606, 0.020606, -330.298515, -330.298515, 0.100000
1550749497.836545, 246.772171, -138.257751, -3.396321, -100.000000, -341.692721, -341.692721, 0.100000
1550749497.838000, 246.772171, -138.257751, -6.940587, -100.000000, -354.426605, -354.426605, 0.100000
1550749497.839354, 246.772171, -138.257751, -10.576167, -100.000000, -363.557911, -363.557911, 0.100000
1550749497.840857, 246.772171, -138.257751, -14.353061, -100.000000, -377.689418, -377.689418, 0.100000
1550749497.842338, 246.772171, -138.257751, -18.273750, -100.000000, -392.068882, -392.068882, 0.100000
1550749497.843581, 246.772171, -138.257751, -22.338352, -100.000000, -406.460201, -406.460201, 0.100000
1550749497.845212, 245.044418, -150.998093, -26.534379, -100.000000, -419.602728, -419.602728, 0.100000
1550749497.847319, 245.044418, -150.998093, -30.862783, -100.000000, -432.840376, -432.840376, 0.100000
1550749497.848710, 245.044418, -150.998093, -35.316094, -100.000000, -445.331129, -445.331129, 0.100000
1550749497.850219, 245.044418, -150.998093, -39.884793, -100.000000, -456.869890, -456.869890, 0.000000
1550749497.851586, 245.044418, -150.998093, -44.557464, -100.000000, -467.267149, -467.267149, 0.000000
