time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748409.131031, 153.206772, -2.361454, -2.489567, -20.000000, -0.589292, -150.000000, 0.000000
1550748409.136680, 153.206772, -2.361454, -2.494753, -20.000000, -0.518549, -150.000000, 0.000000
1550748409.141980, 153.147568, -2.410733, -2.499560, -20.000000, -0.480732, -150.000000, 0.000000
1550748409.147860, 153.147568, -2.410733, -2.503816, -20.000000, -0.425635, -150.000000, 0.000000
1550748409.153464, 153.147568, -2.410733, -2.507513, -20.000000, -0.369701, -150.000000, 0.000000
1550748409.159533, 153.147568, -2.410733, -2.510652, -20.000000, -0.313849, -150.000000, 0.000000
1550748409.164943, 153.147568, -2.410733, -2.512713, -20.000000, -0.206084, -150.000000, 0.000000
1550748409.170513, 153.159042, -0.746774, -2.509161, -20.000000, 0.355141, 0.355141, 0.000000
1550748409.175853, 153.159042, -0.746774, -2.504754, -20.000000, 0.440758, 0.440758, 0.000000
1550748409.181710, 153.159042, -0.746774, -2.499151, -20.000000, 0.560238, 0.560238, 0.000000
1550748409.187575, 153.159042, -0.746774, -2.491778, -20.000000, 0.737342, 0.737342, 0.000000
1550748409.192884, 153.226639, 1.313522, -2.476014, -20.000000, 1.576420, 1.576420, 0.000000
1550748409.201431, 153.226639, 1.313522, -2.457392, -20.000000, 1.862183, 1.862183, 0.000000
1550748409.206872, 153.226639, 1.313522, -2.434995, -20.000000, 2.239728, 2.239728, 0.000000
1550748409.212416, 153.226639, 1.313522, -2.408043, -20.000000, 2.695198, 2.695198, 0.000000
1550748409.218988, 153.423767, 5.195323, -2.363998, -20.000000, 4.404458, 4.404458, 0.000000
1550748409.225002, 153.734406, 11.490265, -2.313315, -20.000000, 5.068346, 5.068346, 0.000000
1550748409.230571, 153.734406, 11.490265, -2.235353, -20.000000, 7.796152, 7.796152, 0.000000
1550748409.236276, 153.734406, 11.490265, -2.146633, -20.000000, 8.872052, 8.872052, 0.000000
1550748409.242276, 153.734406, 11.490265, -2.043259, -20.000000, 10.337409, 10.337409, 0.000000
1550748409.247984, 153.734406, 11.490265, -1.922939, -20.000000, 12.031960, 12.031960, 0.000000
1550748409.254038, 154.645782, 29.842283, -1.727683, -20.000000, 19.525618, 19.525618, 0.000000
1550748409.259603, 155.807541, 48.736702, -1.507754, -20.000000, 21.992901, 21.992901, 0.000000
1550748409.264893, 155.807541, 48.736702, -1.199035, -20.000000, 30.871899, 30.871899, 0.000000
1550748409.271108, 155.807541, 48.736702, -0.848578, -20.000000, 35.045664, 35.045664, 0.100000
1550748409.276724, 155.807541, 48.736702, -0.445409, -20.000000, 40.316904, 40.316904, 0.200000
1550748409.282437, 157.346008, 69.734337, 0.084279, 0.084279, 52.968770, 52.968770, 0.300000
1550748409.287787, 157.346008, 69.734337, 0.689449, 0.689449, 60.517084, 60.517084, 0.400000
1550748409.293035, 157.346008, 69.734337, 1.384631, 1.384631, 69.518160, 69.518160, 0.400000
1550748409.298877, 158.767258, 80.938293, 2.216321, 2.216321, 83.169021, 83.169021, 0.400000
1550748409.304153, 158.767258, 80.938293, 3.163440, 3.163440, 94.711829, 94.711829, 0.400000
1550748409.309447, 160.035599, 84.224670, 4.248245, 4.248245, 108.480534, 108.480534, 0.400000
1550748409.316850, 160.035599, 84.224670, 5.469898, 5.469898, 122.165267, 122.165267, 0.400000
1550748409.322732, 161.514496, 93.367599, 6.866310, 6.866310, 139.641234, 139.641234, 0.400000
1550748409.328319, 161.514496, 93.367599, 8.417607, 8.417607, 155.129749, 155.129749, 0.300000
1550748409.334069, 161.514496, 93.367599, 10.130208, 10.130208, 171.260080, 171.260080, 0.200000
1550748409.340116, 161.939835, 69.259644, 11.937227, 11.937227, 180.701835, 180.701835, 0.100000
1550748409.345780, 161.939835, 69.259644, 13.907208, 13.907208, 196.998141, 196.998141, 0.000000
1550748409.351838, 162.132935, 49.622494, 15.972711, 15.972711, 206.550329, 206.550329, 0.000000
1550748409.357102, 162.132935, 49.622494, 18.179244, 18.179244, 220.653320, 220.653320, 0.000000
1550748409.363002, 162.309845, 37.091751, 20.470431, 20.470431, 229.118680, 229.118680, 0.000000
1550748409.372656, 162.309845, 37.091751, 22.861383, 22.861383, 239.095216, 239.095216, 0.000000
1550748409.378160, 162.309845, 37.091751, 25.326153, 25.326153, 246.476944, 246.476944, 0.000000
1550748409.383413, 162.736435, 36.348499, 27.835337, 27.835337, 250.918463, 250.918463, 0.000000
1550748409.388741, 161.835770, -2.841000, 30.244406, 30.244406, 240.906807, 240.906807, 0.000000
1550748409.394593, 160.210907, -49.794132, 32.496546, 32.496546, 225.214056, 225.214056, 0.000000
1550748409.400036, 160.210907, -49.794132, 34.687078, 34.687078, 219.053183, 219.053183, 0.000000
1550748409.405591, 160.210907, -49.794132, 36.764246, 36.764246, 207.716776, 207.716776, 0.000000
1550748409.411175, 158.077484, -92.001526, 38.550557, 38.550557, 178.631094, 178.631094, 0.000000
1550748409.416945, 156.764145, -102.570351, 40.088472, 40.088472, 153.791581, 153.791581, 0.000000
1550748409.422838, 156.764145, -102.570351, 41.352600, 41.352600, 126.412757, 126.412757, 0.000000
1550748409.430852, 155.986954, -90.149536, 42.326113, 42.326113, 97.351344, 97.351344, 0.000000
1550748409.436188, 155.986954, -90.149536, 42.924674, 42.924674, 59.856045, 59.856045, 0.000000
1550748409.441549, 155.483032, -73.815430, 43.158177, 43.158177, 23.350292, 23.350292, 0.000000
1550748409.447487, 155.483032, -73.815430, 42.947402, 42.947402, -21.077476, -150.000000, 0.000000
1550748409.453258, 154.924271, -64.725029, 42.299318, 42.299318, -64.808447, -150.000000, 0.000000
1550748409.459098, 154.924271, -64.725029, 41.175060, 41.175060, -112.425720, -150.000000, 0.000000
1550748409.464593, 154.344086, -59.382584, 39.583101, 39.583101, -159.195973, -159.195973, 0.000000
1550748409.470203, 154.344086, -59.382584, 37.518139, 37.518139, -206.496117, -206.496117, 0.000000
1550748409.476012, 154.208588, -42.294868, 35.045951, 35.045951, -247.218849, -247.218849, 0.000000
1550748409.481949, 154.208588, -42.294868, 32.139348, 32.139348, -290.660279, -290.660279, 0.000000
1550748409.487919, 153.630020, -44.738411, 28.818315, 28.818315, -332.103294, -332.103294, 0.000000
1550748409.493586, 153.630020, -44.738411, 25.135911, 25.135911, -368.240414, -368.240414, 0.000000
1550748409.499154, 153.474014, -33.629696, 21.170678, 21.170678, -396.523305, -396.523305, 0.000000
1550748409.505049, 153.474014, -33.629696, 16.941022, 16.941022, -422.965632, -422.965632, 0.000000
1550748409.510464, 153.474014, -33.629696, 12.492484, 12.492484, -444.853765, -444.853765, 0.000000
1550748409.516314, 152.803131, -41.207005, 7.874019, 7.874019, -461.846502, -461.846502, 0.000000
1550748409.522211, 151.949265, -51.460140, 3.150017, 3.150017, -472.400255, -472.400255, 0.000000
1550748409.527706, 151.949265, -51.460140, -1.631469, -20.000000, -478.148511, -478.148511, 0.000000
1550748409.533569, 151.949265, -51.460140, -6.380605, -20.000000, -474.913618, -474.913618, 0.000000
1550748409.539444, 151.005814, -60.279427, -11.066994, -20.000000, -468.638891, -468.638891, 0.000000
1550748409.544865, 151.005814, -60.279427, -15.667718, -20.000000, -460.072426, -460.072426, 0.000000
1550748409.550829, 150.784988, -45.020363, -20.036103, -20.036103, -436.838549, -436.838549, 0.000000
1550748409.556372, 150.784988, -45.020363, -24.233146, -24.233146, -419.704243, -419.704243, 0.000000
1550748409.561853, 150.784988, -45.020363, -28.164347, -28.164347, -393.120151, -393.120151, 0.000000
1550748409.567489, 150.279648, -43.345474, -31.791442, -31.791442, -362.709475, -362.709475, 0.000000
1550748409.573645, 150.279648, -43.345474, -35.157152, -35.157152, -336.570941, -336.570941, 0.000000
1550748409.581377, 150.279648, -43.345474, -38.180757, -38.180757, -302.360530, -302.360530, 0.000000
1550748409.587189, 150.279648, -43.345474, -40.850401, -40.850401, -266.964439, -266.964439, 0.000000
1550748409.592466, 150.279648, -43.345474, -43.195378, -43.195378, -234.497634, -234.497634, 0.000000
1550748409.597833, 150.279648, -43.345474, -45.184973, -45.184973, -198.959515, -198.959515, 0.000000
1550748409.603230, 148.219467, -50.555157, -46.860133, -46.860133, -167.516061, -167.516061, 0.000000
1550748409.609190, 148.219467, -50.555157, -48.205759, -48.205759, -134.562540, -150.000000, 0.000000
1550748409.615063, 147.247253, -59.282078, -49.273629, -49.273629, -106.787048, -150.000000, 0.000000
1550748409.621056, 147.247253, -59.282078, -50.093049, -50.093049, -81.941933, -150.000000, 0.000000
1550748409.627288, 145.811539, -77.804031, -50.729826, -50.729826, -63.677703, -150.000000, 0.000000
1550748409.632629, 145.811539, -77.804031, -51.096241, -51.096241, -36.641530, -150.000000, 0.000000
1550748409.638026, 145.811539, -77.804031, -51.308018, -51.308018, -21.177747, -150.000000, 0.000000
1550748409.643900, 142.867706, -129.546875, -51.504719, -51.504719, -19.670053, -150.000000, 0.000000
1550748409.650613, 142.867706, -129.546875, -51.638915, -51.638915, -13.419606, -150.000000, 0.000000
1550748409.655907, 140.754211, -134.129990, -51.742530, -51.742530, -10.361484, -150.000000, 0.000000
1550748409.661455, 140.754211, -134.129990, -51.894336, -51.894336, -15.180667, -150.000000, 0.000000
1550748409.667641, 140.754211, -134.129990, -52.149028, -52.149028, -25.469157, -150.000000, 0.000000
1550748409.672951, 140.754211, -134.129990, -52.557261, -52.557261, -40.823248, -150.000000, 0.000000
1550748409.678856, 139.644455, -108.371353, -52.970324, -52.970324, -41.306333, -150.000000, 0.000000
1550748409.684717, 139.644455, -108.371353, -53.467871, -53.467871, -49.754732, -150.000000, 0.000000
1550748409.689952, 138.754990, -86.854080, -54.137911, -54.137911, -67.004012, -150.000000, 0.000000
1550748409.695505, 138.754990, -86.854080, -55.049687, -55.049687, -91.177562, -150.000000, 0.000000
1550748409.703499, 138.754990, -86.854080, -56.067495, -56.067495, -101.780825, -150.000000, 0.000000
1550748409.711378, 137.368271, -87.525803, -57.268726, -57.268726, -120.123104, -150.000000, 0.000000
1550748409.717254, 137.368271, -87.525803, -58.658354, -58.658354, -138.962798, -150.000000, 0.000000
1550748409.722907, 136.191528, -77.067711, -60.247719, -60.247719, -158.936473, -158.936473, 0.000000
1550748409.728207, 136.191528, -77.067711, -61.940947, -61.940947, -169.322784, -169.322784, 0.000000
1550748409.734623, 136.191528, -77.067711, -63.790371, -63.790371, -184.942419, -184.942419, 0.000000
1550748409.740424, 135.245956, -73.463776, -65.706665, -65.706665, -191.629419, -191.629419, 0.000000
1550748409.747241, 135.245956, -73.463776, -67.698286, -67.698286, -199.162067, -199.162067, 0.000000
1550748409.752641, 133.797791, -80.701363, -69.708072, -69.708072, -200.978650, -200.978650, 0.000000
1550748409.757966, 133.797791, -80.701363, -71.744591, -71.744591, -203.651854, -203.651854, 0.000000
1550748409.763804, 133.797791, -80.701363, -73.742604, -73.742604, -199.801349, -199.801349, 0.000000
1550748409.769216, 132.179367, -88.001686, -75.752302, -75.752302, -200.969795, -200.969795, 0.000000
1550748409.776170, 132.179367, -88.001686, -77.681457, -77.681457, -192.915435, -192.915435, 0.000000
1550748409.782080, 132.179367, -88.001686, -79.505945, -79.505945, -182.448825, -182.448825, 0.000000
1550748409.787623, 130.433289, -96.403305, -81.242919, -81.242919, -173.697384, -173.697384, 0.000000
1550748409.793108, 130.433289, -96.403305, -82.889647, -82.889647, -164.672782, -164.672782, 0.000000
1550748409.798936, 130.433289, -96.403305, -84.406593, -84.406593, -151.694655, -151.694655, 0.000000
1550748409.805104, 128.960327, -93.426605, -85.780848, -85.780848, -137.425476, -150.000000, 0.000000
1550748409.811134, 128.960327, -93.426605, -86.995307, -86.995307, -121.445942, -150.000000, 0.000000
1550748409.818611, 128.960327, -93.426605, -88.070295, -88.070295, -107.498751, -150.000000, 0.000000
1550748409.824073, 127.623077, -87.780457, -88.956263, -88.956263, -88.596824, -150.000000, 0.000000
1550748409.829918, 126.296600, -84.018883, -89.699492, -89.699492, -74.322864, -150.000000, 0.000000
1550748409.835426, 126.296600, -84.018883, -90.260776, -90.260776, -56.128400, -150.000000, 0.000000
1550748409.841075, 126.296600, -84.018883, -90.677268, -90.677268, -41.649279, -150.000000, 0.000000
1550748409.846651, 125.492912, -68.164307, -90.950449, -90.950449, -27.318100, -150.000000, 0.000000
1550748409.851926, 125.492912, -68.164307, -91.087625, -91.087625, -13.717504, -150.000000, 0.000000
1550748409.857446, 125.492912, -68.164307, -91.094288, -91.094288, -0.666325, -150.000000, 0.000000
1550748409.863235, 125.320976, -42.071747, -90.983357, -90.983357, 11.093071, 11.093071, 0.000000
1550748409.872986, 125.320976, -42.071747, -90.681325, -90.681325, 30.203185, 30.203185, 0.000000
1550748409.878379, 125.320976, -42.071747, -90.275031, -90.275031, 40.629439, 40.629439, 0.000000
1550748409.884244, 125.320976, -42.071747, -89.770730, -89.770730, 50.430039, 50.430039, 0.000000
1550748409.889678, 124.331451, -49.571060, -89.198872, -89.198872, 57.185884, 57.185884, 0.000000
1550748409.895533, 124.331451, -49.571060, -88.547272, -88.547272, 65.159987, 65.159987, 0.000000
1550748409.901380, 122.962173, -64.043541, -87.805966, -87.805966, 74.130550, 74.130550, 0.000000
1550748409.906866, 122.962173, -64.043541, -87.052093, -87.052093, 75.387337, 75.387337, 0.000000
1550748409.912240, 122.962173, -64.043541, -86.256877, -86.256877, 79.521626, 79.521626, 0.000000
1550748409.918207, 122.962173, -64.043541, -85.410338, -85.410338, 84.653896, 84.653896, 0.000000
1550748409.923899, 122.220749, -55.057384, -84.468751, -84.468751, 94.158690, 94.158690, 0.000000
1550748409.930090, 122.220749, -55.057384, -83.524087, -83.524087, 94.466422, 94.466422, 0.000000
1550748409.935567, 121.972572, -36.638855, -82.584239, -82.584239, 93.984789, 93.984789, 0.000000
1550748409.941159, 121.972572, -36.638855, -81.438362, -81.438362, 114.587677, 114.587677, 0.000000
1550748409.946479, 121.972572, -36.638855, -80.288161, -80.288161, 115.020102, 115.020102, 0.000000
1550748409.954015, 121.972572, -36.638855, -79.107030, -79.107030, 118.113078, 118.113078, 0.000000
1550748409.959471, 121.912025, -21.402149, -77.849711, -77.849711, 125.731919, 125.731919, 0.000000
1550748409.964775, 121.912025, -21.402149, -76.547251, -76.547251, 130.245958, 130.245958, 0.000000
1550748409.970427, 122.010933, -8.849057, -75.145582, -75.145582, 140.166968, 140.166968, 0.000000
1550748409.975994, 122.010933, -8.849057, -73.746706, -73.746706, 139.887525, 139.887525, 0.000000
1550748409.981594, 122.010933, -8.849057, -72.262776, -72.262776, 148.393019, 148.393019, 0.000000
1550748409.987581, 122.195625, 0.181331, -70.752779, -70.752779, 150.999706, 150.999706, 0.000000
1550748409.993406, 122.195625, 0.181331, -69.123448, -69.123448, 162.933072, 162.933072, 0.000000
1550748409.999009, 122.195625, 0.181331, -67.400945, -67.400945, 172.250309, 172.250309, 0.000000
1550748410.004316, 123.174309, 25.778336, -65.505268, -65.505268, 189.567739, 189.567739, 0.000000
1550748410.010282, 123.174309, 25.778336, -63.512450, -63.512450, 199.281789, 199.281789, 0.000000
1550748410.018252, 123.174309, 25.778336, -61.417368, -61.417368, 209.508178, 209.508178, 0.000000
1550748410.024088, 124.298576, 42.816402, -59.198243, -59.198243, 221.912565, 221.912565, 0.000000
1550748410.029599, 124.298576, 42.816402, -56.873700, -56.873700, 232.454246, 232.454246, 0.000000
1550748410.035531, 124.298576, 42.816402, -54.453225, -54.453225, 242.047477, 242.047477, 0.000000
1550748410.041378, 126.130989, 69.551949, -51.846334, -51.846334, 260.689102, 260.689102, 0.000000
1550748410.046906, 126.130989, 69.551949, -49.132371, -49.132371, 271.396332, 271.396332, 0.000000
1550748410.052280, 126.130989, 69.551949, -46.285290, -46.285290, 284.708087, 284.708087, 0.000000
1550748410.058858, 126.130989, 69.551949, -43.323437, -43.323437, 296.185344, 296.185344, 0.000000
1550748410.065216, 128.196991, 88.668419, -40.164640, -40.164640, 315.879667, 315.879667, 0.000000
1550748410.074304, 128.196991, 88.668419, -36.884018, -36.884018, 328.062186, 328.062186, 0.000000
1550748410.080214, 130.351044, 92.935806, -33.463558, -33.463558, 342.045968, 342.045968, 0.000000
1550748410.085849, 130.351044, 92.935806, -29.885932, -29.885932, 357.762603, 357.762603, 0.000000
1550748410.091710, 130.351044, 92.935806, -26.171929, -26.171929, 371.400303, 371.400303, 0.000000
1550748410.097087, 130.351044, 92.935806, -22.319274, -22.319274, 385.265577, 385.265577, 0.000000
1550748410.102670, 131.327042, 79.961021, -18.376432, -20.000000, 394.284146, 394.284146, 0.000000
1550748410.108650, 131.327042, 79.961021, -14.300328, -20.000000, 407.610379, 407.610379, 0.000000
1550748410.114512, 131.327042, 79.961021, -10.099961, -20.000000, 420.036773, 420.036773, 0.000000
1550748410.119883, 131.916916, 56.278034, -5.875506, -20.000000, 422.445451, 422.445451, 0.000000
1550748410.125278, 131.916916, 56.278034, -1.556499, -20.000000, 431.900687, 431.900687, 0.000000
1550748410.131210, 131.916916, 56.278034, 2.822410, 2.822410, 437.890928, 437.890928, 0.000000
1550748410.137046, 131.916916, 56.278034, 7.247521, 7.247521, 442.511056, 442.511056, 0.000000
1550748410.142342, 132.610687, 47.043648, 11.615226, 11.615226, 436.770503, 436.770503, 0.000000
1550748410.148725, 132.610687, 47.043648, 15.969171, 15.969171, 435.394562, 435.394562, 0.000000
1550748410.154085, 132.610687, 47.043648, 20.276352, 20.276352, 430.718093, 430.718093, 0.000000
1550748410.159927, 133.188583, 39.082115, 24.480549, 24.480549, 420.419728, 420.419728, 0.000000
1550748410.165805, 133.188583, 39.082115, 28.491373, 28.491373, 401.082371, 401.082371, 0.000000
1550748410.171692, 133.831680, 36.553288, 32.348665, 32.348665, 385.729199, 385.729199, 0.000000
1550748410.176947, 133.831680, 36.553288, 36.008585, 36.008585, 365.992031, 365.992031, 0.000000
1550748410.182499, 133.831680, 36.553288, 39.468934, 39.468934, 346.034843, 346.034843, 0.000000
1550748410.188013, 133.831680, 36.553288, 42.679078, 42.679078, 321.014382, 321.014382, 0.000000
1550748410.193615, 133.831680, 36.553288, 45.615080, 45.615080, 293.600188, 293.600188, 0.000000
1550748410.198891, 135.893997, 70.133224, 48.404284, 48.404284, 278.920423, 278.920423, 0.000000
1550748410.206686, 135.893997, 70.133224, 50.896214, 50.896214, 249.193018, 249.193018, 0.000000
1550748410.212305, 135.893997, 70.133224, 53.094768, 53.094768, 219.855428, 219.855428, 0.000000
1550748410.218722, 135.893997, 70.133224, 54.980323, 54.980323, 188.555526, 188.555526, 0.000000
1550748410.223996, 136.337234, 41.725494, 56.505244, 56.505244, 152.492039, 152.492039, 0.000000
1550748410.229596, 136.337234, 41.725494, 57.766419, 57.766419, 126.117522, 126.117522, 0.000000
1550748410.234909, 136.397919, 27.032049, 58.673136, 58.673136, 90.671666, 90.671666, 0.000000
1550748410.240204, 136.397919, 27.032049, 59.333602, 59.333602, 66.046590, 66.046590, 0.000000
1550748410.245519, 136.397919, 27.032049, 59.758253, 59.758253, 42.465138, 42.465138, 0.000000
1550748410.251426, 136.480850, 15.936255, 59.879924, 59.879924, 12.167120, 12.167120, 0.000000
1550748410.257005, 136.480850, 15.936255, 59.789988, 59.789988, -8.993658, -150.000000, 0.000000
1550748410.262874, 136.480850, 15.936255, 59.462814, 59.462814, -32.717368, -150.000000, 0.000000
1550748410.268318, 136.444473, 7.368710, 58.924069, 58.924069, -53.874474, -150.000000, 0.000000
1550748410.273848, 136.444473, 7.368710, 58.215046, 58.215046, -70.902291, -150.000000, 0.000000
1550748410.279140, 136.444473, 7.368710, 57.352810, 57.352810, -86.223652, -150.000000, 0.000000
1550748410.285008, 136.444473, 7.368710, 56.328456, 56.328456, -102.435427, -150.000000, 0.000000
1550748410.290307, 136.388107, 2.369790, 55.173344, 55.173344, -115.511154, -150.000000, 0.000000
1550748410.295730, 136.388107, 2.369790, 53.842206, 53.842206, -133.113827, -150.000000, 0.000000
1550748410.301588, 136.388107, 2.369790, 52.426168, 52.426168, -141.603735, -150.000000, 0.000000
1550748410.308403, 137.040482, 18.321272, 50.988699, 50.988699, -143.746938, -150.000000, 0.000000
1550748410.314315, 137.040482, 18.321272, 49.446853, 49.446853, -154.184581, -154.184581, 0.000000
1550748410.320284, 137.040482, 18.321272, 47.869068, 47.869068, -157.778558, -157.778558, 0.000000
1550748410.325718, 137.601715, 24.523787, 46.291732, 46.291732, -157.733541, -157.733541, 0.000000
1550748410.331993, 137.601715, 24.523787, 44.630739, 44.630739, -166.099369, -166.099369, 0.000000
1550748410.337371, 137.601715, 24.523787, 42.978829, 42.978829, -165.190979, -165.190979, 0.000000
1550748410.343207, 138.839462, 47.566566, 41.417474, 41.417474, -156.135462, -156.135462, 0.000000
1550748410.348582, 138.839462, 47.566566, 39.892279, 39.892279, -152.519513, -152.519513, 0.000000
1550748410.353991, 140.823975, 83.854057, 38.469930, 38.469930, -142.234893, -150.000000, 0.000000
1550748410.359758, 140.823975, 83.854057, 37.115291, 37.115291, -135.463910, -150.000000, 0.000000
1550748410.365292, 140.823975, 83.854057, 35.835527, 35.835527, -127.976390, -150.000000, 0.000000
1550748410.373183, 146.142487, 198.449600, 35.006608, 35.006608, -82.891861, -150.000000, 0.000000
1550748410.378423, 146.142487, 198.449600, 34.315960, 34.315960, -69.064844, -150.000000, 0.000000
1550748410.384218, 146.142487, 198.449600, 33.810155, 33.810155, -50.580511, -150.000000, 0.000000
1550748410.389559, 153.961411, 331.148956, 33.973330, 33.973330, 16.317511, 16.317511, 0.000000
1550748410.394984, 153.961411, 331.148956, 34.429109, 34.429109, 45.577904, 45.577904, 0.000000
1550748410.400494, 159.995132, 404.648987, 35.475277, 35.475277, 104.616778, 104.616778, 0.000000
1550748410.405923, 159.995132, 404.648987, 37.045995, 37.045995, 157.071771, 157.071771, 0.000000
1550748410.411415, 167.373611, 467.364655, 39.349403, 39.349403, 230.340836, 230.340836, 0.000000
1550748410.416667, 167.373611, 467.364655, 42.287212, 42.287212, 293.780880, 293.780880, 0.000000
1550748410.422028, 173.629730, 508.468170, 46.072316, 46.072316, 378.510427, 378.510427, 0.000000
1550748410.427900, 179.590744, 529.918030, 50.693128, 50.693128, 462.081163, 462.081163, 0.000000
1550748410.433485, 179.590744, 529.918030, 56.264729, 56.264729, 557.160126, 557.160126, 0.000000
1550748410.439077, 184.719070, 530.743225, 62.791806, 62.791806, 652.707724, 652.707724, 0.000000
1550748410.444520, 184.719070, 530.743225, 70.351308, 70.351308, 755.950205, 755.950205, 0.000000
1550748410.449894, 189.312439, 522.085205, 78.933332, 78.933332, 858.202368, 858.202368, 0.000000
1550748410.456298, 190.226410, 403.107208, 88.585656, 88.585656, 965.232443, 965.232443, 0.000000
1550748410.462955, 191.282349, 304.732635, 98.960814, 98.960814, 1037.515765, 1037.515765, 0.000000
1550748410.468868, 191.282349, 304.732635, 110.082283, 110.082283, 1112.146906, 1112.146906, 0.000000
1550748410.475543, 195.331909, 363.066986, 122.343055, 122.343055, 1226.077223, 1226.077223, 0.000000
1550748410.481090, 199.451584, 390.759644, 135.466954, 135.466954, 1312.389852, 1312.389852, 0.000000
1550748410.486442, 199.451584, 390.759644, 149.325089, 149.325089, 1385.813515, 1385.813515, 0.000000
1550748410.492384, 199.451584, 390.759644, 163.810837, 163.810837, 1448.574777, 1448.574777, 0.000000
1550748410.497706, 202.571152, 378.417023, 178.756284, 178.756284, 1494.544783, 1494.544783, 0.000000
1550748410.503625, 204.413452, 329.559662, 193.910795, 193.910795, 1515.451015, 1515.451015, 0.000000
1550748410.509599, 204.413452, 329.559662, 209.355882, 209.355882, 1544.508703, 1544.508703, 0.000000
1550748410.515183, 205.507538, 200.239700, 224.647924, 224.647924, 1529.204191, 1529.204191, 0.000000
1550748410.520669, 205.507538, 200.239700, 239.677250, 239.677250, 1502.932649, 1502.932649, 0.000000
1550748410.526242, 205.507538, 200.239700, 254.408483, 254.408483, 1473.123255, 1473.123255, 0.000000
1550748410.531548, 205.534515, 142.286484, 268.483051, 268.483051, 1407.456851, 1407.456851, 0.000000
1550748410.537628, 205.211807, 95.788284, 281.926124, 281.926124, 1344.307267, 1344.307267, 0.000000
1550748410.543098, 205.211807, 95.788284, 294.385706, 294.385706, 1245.958241, 1245.958241, 0.000000
1550748410.548743, 203.528000, 18.021587, 305.596313, 305.596313, 1121.060651, 1121.060651, 0.000000
1550748410.555097, 203.528000, 18.021587, 315.646854, 315.646854, 1005.054120, 1005.054120, 0.000000
1550748410.561265, 196.815353, -170.302307, 324.062184, 324.062184, 841.533023, 841.533023, 0.000000
1550748410.567278, 196.815353, -170.302307, 330.697892, 330.697892, 663.570770, 663.570770, 0.000000
1550748410.573550, 196.815353, -170.302307, 335.678190, 335.678190, 498.029790, 498.029790, 0.000000
1550748410.578857, 196.815353, -170.302307, 338.877739, 338.877739, 319.954890, 319.954890, 0.000000
1550748410.584561, 193.166916, -234.662521, 339.977435, 339.977435, 109.969592, 109.969592, 0.000000
1550748410.590261, 185.997437, -314.146484, 338.950789, 338.950789, -102.664603, -150.000000, 0.000000
1550748410.595660, 185.997437, -314.146484, 335.701856, 335.701856, -324.893215, -324.893215, 0.000000
1550748410.601285, 185.997437, -314.146484, 330.333184, 330.333184, -536.867190, -536.867190, 0.000000
1550748410.606813, 181.487823, -362.041748, 322.677625, 322.677625, -765.555954, -765.555954, 0.000000
1550748410.612498, 176.382660, -421.300568, 312.686846, 312.686846, -999.077854, -999.077854, 0.000000
1550748410.618016, 176.382660, -421.300568, 300.581556, 300.581556, -1210.529083, -1210.529083, 0.000000
1550748410.623676, 170.483978, -484.885956, 286.220087, 286.220087, -1436.146872, -1436.146872, 0.000000
1550748410.628925, 170.483978, -484.885956, 269.795950, 269.795950, -1642.413727, -1642.413727, 0.000000
1550748410.634187, 165.009811, -517.959045, 251.370741, 251.370741, -1842.520900, -1842.520900, 0.000000
1550748410.639595, 159.605911, -540.815491, 230.979087, 230.979087, -2039.165308, -2039.165308, 0.000000
1550748410.644851, 159.605911, -540.815491, 208.928497, 208.928497, -2205.059041, -2205.059041, 0.000000
1550748410.650444, 154.264328, -554.547974, 185.330959, 185.330959, -2359.753827, -2359.753827, 0.000000
1550748410.656011, 148.947495, -564.234863, 160.013344, 160.013344, -2531.761483, -2531.761483, 0.000000
1550748410.661878, 148.947495, -564.234863, 133.512229, 133.512229, -2650.111481, -2650.111481, 0.000000
1550748410.668467, 144.085892, -556.347961, 106.031668, 106.031668, -2748.056106, -2748.056106, 0.000000
1550748410.673758, 144.085892, -556.347961, 77.327283, 77.327283, -2870.438488, -2870.438488, 0.000000
1550748410.679049, 139.927017, -529.757935, 48.053613, 48.053613, -2927.366987, -2927.366987, 0.000000
1550748410.684358, 136.859848, -477.322418, 18.245927, 18.245927, -2980.768649, -2980.768649, 0.000000
1550748410.689862, 136.859848, -477.322418, -11.845040, -20.000000, -3009.096723, -3009.096723, 0.000000
1550748410.695254, 135.377838, -390.844330, -41.957234, -41.957234, -3011.219351, -3011.219351, 0.000000
1550748410.701309, 134.952942, -295.251404, -71.678914, -71.678914, -2972.168001, -2972.168001, 0.000000
1550748410.711474, 135.018814, -212.269913, -101.208008, -101.208008, -2952.909412, -2952.909412, 0.000000
1550748410.717450, 135.018814, -212.269913, -129.954479, -129.954479, -2874.647121, -2874.647121, 0.000000
1550748410.722983, 136.311829, -95.535652, -157.664914, -157.664914, -2771.043486, -2771.043486, 0.000000
1550748410.728291, 137.894653, -28.647402, -184.198009, -184.198009, -2653.309469, -2653.309469, 0.000000
1550748410.734032, 142.703430, 125.720467, -209.048550, -209.048550, -2485.054147, -2485.054147, 0.000000
1550748410.739703, 142.703430, 125.720467, -232.403391, -232.403391, -2335.484113, -2335.484113, 0.000000
