time,palm_pos,palm_vel,span
1552939473.461096, 148.389343, -464.333160, 122.901600
1552939473.467001, 145.374283, -431.094543, 123.585634
1552939473.473733, 143.846863, -364.800568, 124.160686
1552939473.479037, 143.158417, -289.244080, 124.687570
1552939473.484481, 143.158417, -289.244080, 124.687570
1552939473.489935, 142.949982, -217.858795, 125.162850
1552939473.495817, 142.949982, -217.858795, 125.162850
1552939473.501279, 142.978058, -158.735870, 125.615589
1552939473.507237, 143.605438, -97.918381, 126.007493
1552939473.512484, 143.605438, -97.918381, 126.007493
1552939473.517904, 145.497543, -13.405320, 126.290136
1552939473.523170, 148.723251, 89.434967, 126.413865
1552939473.528569, 148.723251, 89.434967, 126.413865
1552939473.534100, 152.281326, 174.823288, 126.569197
1552939473.540046, 155.918655, 239.881256, 126.626266
1552939473.545608, 155.918655, 239.881256, 126.626266
1552939473.551465, 159.606689, 289.025848, 126.614371
1552939473.556745, 159.606689, 289.025848, 126.614371
1552939473.562715, 163.208954, 322.389862, 126.582818
1552939473.568611, 166.879944, 349.427032, 126.520964
1552939473.574043, 170.509918, 367.870239, 126.426511
1552939473.579698, 170.509918, 367.870239, 126.426511
1552939473.585880, 173.986313, 376.571167, 126.283390
1552939473.591288, 177.266006, 376.910522, 125.963732
1552939473.596796, 177.266006, 376.910522, 125.963732
1552939473.603276, 180.312302, 369.736633, 125.614881
1552939473.609092, 180.312302, 369.736633, 125.614881
1552939473.614781, 183.133011, 354.767395, 125.139848
1552939473.621036, 185.294632, 327.699463, 124.650517
1552939473.626780, 185.294632, 327.699463, 124.650517
1552939473.632300, 187.209488, 301.626465, 124.210444
1552939473.638630, 188.694763, 267.172241, 123.747082
1552939473.644611, 188.694763, 267.172241, 123.747082
1552939473.650072, 189.861465, 228.147598, 123.170222
1552939473.655970, 190.611313, 191.801544, 122.706297
1552939473.661872, 191.230728, 159.942261, 122.305179
1552939473.667967, 191.230728, 159.942261, 122.305179
1552939473.673615, 191.608994, 129.972076, 121.845754
1552939473.678926, 191.820877, 101.862198, 121.384655
1552939473.684362, 191.820877, 101.862198, 121.384655
1552939473.689778, 191.881927, 76.586708, 120.893523
1552939473.695071, 191.749619, 52.305210, 120.477728
1552939473.700581, 191.749619, 52.305210, 120.477728
1552939473.706922, 191.395752, 27.508188, 119.976756
1552939473.712389, 191.395752, 27.508188, 119.976756
1552939473.718364, 190.686707, -1.568883, 119.526640
1552939473.723890, 189.273193, -44.470047, 119.096583
1552939473.729860, 189.273193, -44.470047, 119.096583
1552939473.735984, 187.276306, -93.993210, 118.727382
1552939473.741389, 184.757599, -146.268890, 118.415294
1552939473.747163, 184.757599, -146.268890, 118.415294
1552939473.754289, 181.957550, -193.018784, 118.177892
1552939473.759839, 179.083359, -230.321976, 118.024220
1552939473.765849, 179.083359, -230.321976, 118.024220
1552939473.773098, 175.656479, -265.245819, 117.917348
1552939473.779097, 175.656479, -265.245819, 117.917348
1552939473.784350, 172.799698, -291.963196, 117.839569
1552939473.789940, 169.389130, -318.844238, 117.848566
1552939473.796297, 169.389130, -318.844238, 117.848566
1552939473.802003, 161.227829, -389.262177, 118.290410
1552939473.807998, 161.227829, -389.262177, 118.290410
1552939473.813878, 158.030655, -384.248291, 118.773927
1552939473.820164, 158.030655, -384.248291, 118.773927
1552939473.825468, 154.546631, -388.597778, 119.945821
1552939473.830849, 154.546631, -388.597778, 119.945821
1552939473.836778, 151.313293, -383.981201, 121.350388
1552939473.842643, 148.850616, -358.295410, 123.142398
1552939473.849771, 147.185364, -312.660126, 124.846411
1552939473.855102, 146.404938, -254.005737, 126.465334
1552939473.861049, 146.159485, -187.988693, 127.918619
1552939473.866665, 146.159485, -187.988693, 127.918619
1552939473.872618, 146.220428, -140.511826, 128.949206
1552939473.878544, 146.220428, -140.511826, 128.949206
1552939473.884565, 146.220428, -140.511826, 128.949206
1552939473.891986, 147.290161, -69.540474, 129.866611
1552939473.898563, 150.000702, 32.086098, 130.461985
1552939473.904290, 150.000702, 32.086098, 130.461985
1552939473.909991, 159.445770, 269.329071, 131.044597
1552939473.915570, 163.645798, 326.305573, 131.224565
1552939473.920884, 163.645798, 326.305573, 131.224565
1552939473.926190, 167.900208, 370.529297, 131.278867
1552939473.932119, 167.900208, 370.529297, 131.278867
1552939473.937985, 172.546982, 414.653961, 131.175845
1552939473.945360, 177.530594, 456.757629, 130.954599
1552939473.950686, 183.228867, 479.758636, 130.723634
1552939473.955969, 183.228867, 479.758636, 130.723634
1552939473.961777, 186.832214, 487.538727, 130.487726
1552939473.967235, 190.694382, 480.561310, 129.904416
1552939473.973491, 190.694382, 480.561310, 129.904416
1552939473.979200, 194.691772, 471.885834, 129.254785
1552939473.984579, 198.015060, 454.008972, 128.612449
1552939473.990715, 198.015060, 454.008972, 128.612449
1552939473.996459, 200.966599, 423.677582, 128.075668
1552939474.002366, 203.440628, 385.821686, 127.527506
1552939474.007668, 205.499161, 346.909912, 126.990383
1552939474.013061, 205.499161, 346.909912, 126.990383
1552939474.018709, 207.169846, 306.368561, 126.499627
1552939474.024451, 207.169846, 306.368561, 126.499627
1552939474.029982, 208.662460, 270.449646, 126.039766
1552939474.035862, 209.584015, 226.709442, 125.605406
1552939474.041271, 209.584015, 226.709442, 125.605406
1552939474.047563, 210.208786, 185.718079, 125.266834
1552939474.054358, 210.598251, 148.231689, 124.995915
1552939474.061252, 210.794983, 114.842339, 124.799882
1552939474.067104, 210.794983, 114.842339, 124.799882
1552939474.072561, 210.914658, 85.710320, 124.600284
1552939474.077990, 210.934311, 63.395557, 124.340874
1552939474.083281, 210.934311, 63.395557, 124.340874
1552939474.091397, 210.883209, 45.997375, 124.140931
1552939474.097250, 210.883209, 45.997375, 124.140931
1552939474.102876, 209.677399, -8.845963, 123.403772
1552939474.108757, 209.677399, -8.845963, 123.403772
1552939474.114668, 208.442932, -44.371243, 123.052534
1552939474.120401, 208.442932, -44.371243, 123.052534
1552939474.126269, 206.713120, -85.604156, 122.638592
1552939474.131653, 204.507965, -130.403091, 122.274722
1552939474.137255, 204.507965, -130.403091, 122.274722
1552939474.142802, 201.987671, -173.123581, 121.842108
1552939474.148739, 199.161530, -211.341949, 121.501723
1552939474.154269, 199.161530, -211.341949, 121.501723
1552939474.160146, 196.206177, -248.763138, 121.206980
1552939474.166013, 192.830627, -285.873688, 120.870172
1552939474.172085, 192.830627, -285.873688, 120.870172
1552939474.178000, 189.210342, -321.305542, 120.501250
1552939474.183688, 185.361053, -353.456940, 120.172047
1552939474.189397, 185.361053, -353.456940, 120.172047
1552939474.194727, 181.007553, -393.165405, 119.924508
1552939474.200607, 176.332993, -432.318420, 119.714362
1552939474.206386, 176.332993, -432.318420, 119.714362
1552939474.212242, 171.632858, -460.822601, 119.662163
1552939474.217877, 166.794739, -482.371552, 119.760606
1552939474.223234, 166.794739, -482.371552, 119.760606
1552939474.228629, 166.794739, -482.371552, 119.760606
1552939474.233955, 161.945053, -507.402405, 119.939269
1552939474.239378, 161.945053, -507.402405, 119.939269
1552939474.244723, 152.557968, -521.297180, 121.336402
1552939474.250029, 152.557968, -521.297180, 121.336402
1552939474.255587, 148.752502, -499.652130, 122.429280
1552939474.261001, 145.820923, -456.673401, 123.831726
1552939474.267097, 145.820923, -456.673401, 123.831726
1552939474.273941, 144.361191, -380.112518, 124.834742
1552939474.279832, 143.987411, -290.644989, 125.558533
1552939474.285083, 143.987411, -290.644989, 125.558533
1552939474.290557, 144.140396, -208.574112, 126.120330
1552939474.296472, 145.477951, -110.693665, 126.551141
1552939474.301788, 148.211227, 2.175892, 126.789804
1552939474.307085, 148.211227, 2.175892, 126.789804
1552939474.312348, 152.225601, 124.705658, 126.851623
1552939474.317770, 152.225601, 124.705658, 126.851623
1552939474.323160, 156.863220, 233.793060, 126.683606
1552939474.329494, 161.673218, 319.398987, 126.264457
1552939474.335063, 161.673218, 319.398987, 126.264457
1552939474.340955, 167.148758, 399.995361, 125.700348
1552939474.346397, 167.148758, 399.995361, 125.700348
1552939474.352279, 167.148758, 399.995361, 125.700348
1552939474.357905, 167.148758, 399.995361, 125.700348
1552939474.363230, 186.472260, 609.692200, 124.924660
1552939474.368679, 186.472260, 609.692200, 124.924660
1552939474.374265, 189.888580, 547.704041, 124.509364
1552939474.380135, 193.114868, 505.748230, 123.301873
1552939474.385549, 193.114868, 505.748230, 123.301873
1552939474.391375, 193.114868, 505.748230, 123.301873
