time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939472.862485, 205.044312, 120.277512, 198.065127, 198.065127, 2260.519553, 2260.519553, 0.000000
1552939472.867886, 205.120895, 98.144020, 218.667227, 218.667227, 2060.210040, 2060.210040, 0.000000
1552939472.873278, 205.105362, 73.021423, 237.323818, 237.323818, 1865.659042, 1865.659042, 0.000000
1552939472.878768, 204.842056, 45.420723, 253.658529, 253.658529, 1633.471124, 1633.471124, 0.000000
1552939472.888751, 204.369675, 18.919373, 267.613289, 267.613289, 1395.475965, 1395.475965, 0.000000
1552939472.895113, 203.526581, -11.977678, 279.110078, 279.110078, 1149.678947, 1149.678947, 0.000000
1552939472.900648, 203.526581, -11.977678, 288.193957, 288.193957, 908.387911, 908.387911, 0.000000
1552939472.906102, 202.069229, -51.495537, 294.768956, 294.768956, 657.499871, 657.499871, 0.000000
1552939472.911663, 200.745087, -82.494019, 298.932290, 298.932290, 416.333421, 416.333421, 0.000000
1552939472.917559, 198.224655, -137.787338, 300.709890, 300.709890, 177.759975, 177.759975, 0.000000
1552939472.923280, 198.224655, -137.787338, 300.125763, 300.125763, -58.412702, -150.000000, 0.000000
1552939472.928943, 195.746994, -177.155731, 297.021325, 297.021325, -310.443802, -310.443802, 0.000000
1552939472.934609, 195.746994, -177.155731, 291.940113, 291.940113, -508.121195, -508.121195, 0.000000
1552939472.940128, 193.242386, -206.625061, 284.932442, 284.932442, -700.767117, -700.767117, 0.000000
1552939472.945533, 190.177063, -245.707489, 275.679173, 275.679173, -925.326852, -925.326852, 0.000000
1552939472.951014, 190.177063, -245.707489, 264.697688, 264.697688, -1098.148509, -1098.148509, 0.000000
1552939472.956524, 186.740005, -281.587036, 252.195073, 252.195073, -1250.261512, -1250.261512, 0.000000
1552939472.962077, 183.314087, -314.449829, 238.227801, 238.227801, -1396.727245, -1396.727245, 0.000000
1552939472.967367, 183.314087, -314.449829, 223.063129, 223.063129, -1516.467124, -1516.467124, 0.000000
1552939472.972780, 183.314087, -314.449829, 206.652699, 206.652699, -1641.042998, -1641.042998, 0.000000
1552939472.978169, 179.525513, -349.838013, 189.007428, 189.007428, -1764.527130, -1764.527130, 0.000000
1552939472.983849, 175.327744, -381.143188, 170.303294, 170.303294, -1870.413392, -1870.413392, 0.000000
1552939472.989345, 171.482498, -402.239105, 151.025898, 151.025898, -1927.739588, -1927.739588, 0.000000
1552939472.994977, 167.026688, -431.743896, 130.910214, 130.910214, -2011.568403, -2011.568403, 0.000000
1552939473.000859, 167.026688, -431.743896, 110.233528, 110.233528, -2067.668646, -2067.668646, 0.000000
1552939473.006651, 162.502640, -455.617706, 89.027861, 89.027861, -2120.566731, -2120.566731, 0.000000
1552939473.012099, 162.502640, -455.617706, 67.567678, 67.567678, -2146.018295, -2146.018295, 0.000000
1552939473.017804, 158.204498, -465.768860, 45.887055, 45.887055, -2168.062281, -2168.062281, 0.000000
1552939473.023208, 154.284317, -461.067535, 23.983115, 23.983115, -2190.393978, -2190.393978, 0.000000
1552939473.028844, 154.284317, -461.067535, 1.953827, 1.953827, -2202.928808, -2202.928808, 0.000000
1552939473.034694, 150.879517, -444.590698, -20.045190, -20.045190, -2199.901663, -2199.901663, 0.000000
1552939473.040165, 147.515976, -414.699860, -41.957170, -41.957170, -2191.198036, -2191.198036, 0.000000
1552939473.045455, 147.515976, -414.699860, -63.764159, -63.764159, -2180.698905, -2180.698905, 0.000000
1552939473.051312, 145.770615, -366.286194, -85.218974, -85.218974, -2145.481446, -2145.481446, 0.000000
1552939473.057051, 145.770615, -366.286194, -106.441492, -106.441492, -2122.251860, -2122.251860, 0.000000
1552939473.063506, 144.629791, -308.195465, -127.182172, -127.182172, -2074.068032, -2074.068032, 0.000000
1552939473.068991, 144.047501, -243.814560, -147.148036, -147.148036, -1996.586382, -1996.586382, 0.000000
1552939473.074425, 144.047501, -243.814560, -166.613870, -166.613870, -1946.583388, -1946.583388, 0.000000
1552939473.079726, 143.910507, -176.394211, -185.223659, -185.223659, -1860.978856, -1860.978856, 0.000000
1552939473.085069, 144.138062, -127.131226, -202.863202, -202.863202, -1763.954335, -1763.954335, 0.000000
1552939473.091745, 145.499878, -51.681797, -219.425308, -219.425308, -1656.210636, -1656.210636, 0.000000
1552939473.097076, 145.499878, -51.681797, -234.944702, -234.944702, -1551.939335, -1551.939335, 0.000000
1552939473.102884, 148.297562, 47.895634, -248.934872, -248.934872, -1399.016975, -1399.016975, 0.000000
1552939473.108485, 151.804962, 142.820236, -261.257905, -261.257905, -1232.303305, -1232.303305, 0.000000
1552939473.113922, 151.804962, 142.820236, -272.168782, -272.168782, -1091.087780, -1091.087780, 0.000000
1552939473.119840, 151.804962, 142.820236, -281.400308, -281.400308, -923.152512, -923.152512, 0.000000
1552939473.125655, 159.890335, 290.063080, -288.575606, -288.575606, -717.529844, -717.529844, 0.000000
1552939473.132012, 159.890335, 290.063080, -293.729826, -293.729826, -515.421963, -515.421963, 0.000000
1552939473.138810, 163.603180, 330.400269, -296.824669, -296.824669, -309.484302, -309.484302, 0.000000
1552939473.144621, 167.746414, 369.986298, -297.608543, -297.608543, -78.387443, -150.000000, 0.000000
1552939473.149961, 167.746414, 369.986298, -296.257999, -296.257999, 135.054395, 135.054395, 0.000000
1552939473.155929, 171.766953, 394.815155, -292.567185, -292.567185, 369.081398, 369.081398, 0.000000
1552939473.161808, 175.919937, 417.034912, -286.496382, -286.496382, 607.080326, 607.080326, 0.000000
1552939473.167665, 175.919937, 417.034912, -278.089013, -278.089013, 840.736867, 840.736867, 0.000000
1552939473.173072, 179.713928, 422.711121, -267.341403, -267.341403, 1074.760981, 1074.760981, 0.000000
1552939473.179112, 179.713928, 422.711121, -254.295377, -254.295377, 1304.602687, 1304.602687, 0.000000
1552939473.184637, 183.313446, 420.601593, -239.119310, -239.119310, 1517.606701, 1517.606701, 0.000000
1552939473.190490, 183.313446, 420.601593, -221.786560, -221.786560, 1733.274950, 1733.274950, 0.000000
1552939473.195829, 183.313446, 420.601593, -202.543007, -202.543007, 1924.355314, 1924.355314, 0.000000
1552939473.201107, 190.202591, 407.816315, -181.487625, -181.487625, 2105.538235, 2105.538235, 0.000000
1552939473.206572, 190.202591, 407.816315, -158.680968, -158.680968, 2280.665654, 2280.665654, 0.000000
1552939473.212476, 195.804642, 367.830688, -134.478037, -134.478037, 2420.293087, 2420.293087, 0.000000
1552939473.218082, 195.804642, 367.830688, -109.086625, -109.086625, 2539.141167, 2539.141167, 0.000000
1552939473.223486, 195.804642, 367.830688, -82.648637, -82.648637, 2643.798833, 2643.798833, 0.000000
1552939473.229198, 197.699051, 326.723053, -55.495572, -55.495572, 2715.306472, 2715.306472, 0.000000
1552939473.234806, 199.046112, 282.489258, -27.870106, -27.870106, 2762.546662, 2762.546662, 0.000000
1552939473.240618, 200.101013, 230.873749, -0.054671, -20.000000, 2781.543466, 2781.543466, 0.100000
1552939473.246609, 200.101013, 230.873749, 27.558443, 27.558443, 2761.311408, 2761.311408, 0.100000
1552939473.252606, 200.101013, 230.873749, 54.953483, 54.953483, 2739.504043, 2739.504043, 0.100000
1552939473.258041, 200.101013, 230.873749, 81.763847, 81.763847, 2681.036318, 2681.036318, 0.100000
1552939473.264422, 201.798386, 135.397644, 107.555557, 107.555557, 2579.171072, 2579.171072, 0.100000
1552939473.273246, 201.798386, 135.397644, 132.360518, 132.360518, 2480.496090, 2480.496090, 0.100000
1552939473.279100, 202.084839, 107.960571, 155.767107, 155.767107, 2340.658888, 2340.658888, 0.100000
1552939473.284687, 202.278305, 85.375877, 177.732517, 177.732517, 2196.540989, 2196.540989, 0.100000
1552939473.289948, 202.319626, 63.902622, 197.987690, 197.987690, 2025.517280, 2025.517280, 0.100000
1552939473.295361, 202.319626, 63.902622, 216.383440, 216.383440, 1839.574983, 1839.574983, 0.100000
1552939473.300691, 202.226913, 44.139915, 232.727588, 232.727588, 1634.414868, 1634.414868, 0.000000
1552939473.306271, 202.226913, 44.139915, 247.013090, 247.013090, 1428.550154, 1428.550154, 0.000000
1552939473.311713, 201.894989, 22.192396, 259.064241, 259.064241, 1205.115121, 1205.115121, 0.000000
1552939473.317239, 201.279648, -2.640813, 268.853211, 268.853211, 978.897047, 978.897047, 0.000000
1552939473.322539, 201.279648, -2.640813, 276.398789, 276.398789, 754.557764, 754.557764, 0.000000
1552939473.327893, 200.063217, -39.366184, 281.569481, 281.569481, 517.069197, 517.069197, 0.000000
1552939473.333749, 198.105682, -89.088875, 284.461890, 284.461890, 289.240842, 289.240842, 0.000000
1552939473.339614, 198.105682, -89.088875, 285.141450, 285.141450, 67.955999, 67.955999, 0.000000
1552939473.344862, 196.067322, -127.942085, 283.718419, 283.718419, -142.303006, -150.000000, 0.000000
1552939473.350762, 193.570114, -170.315216, 280.107508, 280.107508, -361.091173, -361.091173, 0.000000
1552939473.356645, 193.570114, -170.315216, 274.519634, 274.519634, -558.787334, -558.787334, 0.000000
1552939473.362561, 190.778961, -210.596909, 267.143699, 267.143699, -737.593571, -737.593571, 0.000000
1552939473.368485, 190.778961, -210.596909, 258.026317, 258.026317, -911.738123, -911.738123, 0.000000
1552939473.374050, 187.797546, -246.345444, 247.245787, 247.245787, -1078.053079, -1078.053079, 0.000000
1552939473.379933, 187.797546, -246.345444, 234.962447, 234.962447, -1228.333922, -1228.333922, 0.000000
1552939473.386594, 184.575958, -277.031067, 221.447764, 221.447764, -1351.468375, -1351.468375, 0.000000
1552939473.394150, 181.181595, -310.526642, 206.631061, 206.631061, -1481.670294, -1481.670294, 0.000000
1552939473.400177, 181.181595, -310.526642, 190.546707, 190.546707, -1608.435344, -1608.435344, 0.000000
1552939473.405981, 175.897995, -323.529633, 173.659714, 173.659714, -1688.699303, -1688.699303, 0.000000
1552939473.411844, 174.527756, -334.897736, 156.098310, 156.098310, -1756.140420, -1756.140420, 0.000000
1552939473.417179, 174.527756, -334.897736, 137.770818, 137.770818, -1832.749199, -1832.749199, 0.000000
1552939473.422480, 164.656906, -456.854797, 118.460672, 118.460672, -1931.014648, -1931.014648, 0.000000
1552939473.427878, 164.656906, -456.854797, 98.691576, 98.691576, -1976.909606, -1976.909606, 0.000000
1552939473.433726, 160.272141, -460.467987, 78.510885, 78.510885, -2018.069088, -2018.069088, 0.000000
1552939473.439032, 156.288010, -465.934845, 58.086672, 58.086672, -2042.421241, -2042.421241, 0.000000
1552939473.444767, 156.288010, -465.934845, 37.413954, 37.413954, -2067.271872, -2067.271872, 0.000000
1552939473.450249, 151.871140, -466.874939, 16.546463, 16.546463, -2086.749085, -2086.749085, 0.000000
1552939473.455564, 148.389343, -464.333160, -4.390936, -20.000000, -2093.739883, -2093.739883, 0.000000
1552939473.460862, 148.389343, -464.333160, -25.374847, -25.374847, -2098.391054, -2098.391054, 0.000000
1552939473.466248, 148.389343, -464.333160, -46.339992, -46.339992, -2096.514568, -2096.514568, 0.000000
1552939473.471701, 145.374283, -431.094543, -67.131739, -67.131739, -2079.174613, -2079.174613, 0.000000
1552939473.477898, 143.846863, -364.800568, -87.604772, -87.604772, -2047.303349, -2047.303349, 0.000000
1552939473.483196, 143.158417, -289.244080, -107.666875, -107.666875, -2006.210329, -2006.210329, 0.000000
1552939473.488497, 143.158417, -289.244080, -127.423798, -127.423798, -1975.692253, -1975.692253, 0.000000
1552939473.494397, 142.949982, -217.858795, -146.607556, -146.607556, -1918.375857, -1918.375857, 0.000000
1552939473.499862, 142.949982, -217.858795, -165.211251, -165.211251, -1860.369495, -1860.369495, 0.000000
1552939473.505771, 142.978058, -158.735870, -183.067474, -183.067474, -1785.622264, -1785.622264, 0.000000
1552939473.511163, 143.605438, -97.918381, -200.062258, -200.062258, -1699.478368, -1699.478368, 0.000000
1552939473.516678, 143.605438, -97.918381, -216.134327, -216.134327, -1607.206938, -1607.206938, 0.000000
1552939473.521939, 145.497543, -13.405320, -231.030920, -231.030920, -1489.659338, -1489.659338, 0.000000
1552939473.527353, 148.723251, 89.434967, -244.438365, -244.438365, -1340.744463, -1340.744463, 0.000000
1552939473.532840, 148.723251, 89.434967, -256.495801, -256.495801, -1205.743607, -1205.743607, 0.000000
1552939473.538955, 152.281326, 174.823288, -266.950786, -266.950786, -1045.498522, -1045.498522, 0.000000
1552939473.544258, 155.918655, 239.881256, -275.723731, -275.723731, -877.294418, -877.294418, 0.000000
1552939473.550552, 155.918655, 239.881256, -282.571636, -282.571636, -684.790580, -684.790580, 0.000000
1552939473.556491, 159.606689, 289.025848, -287.486696, -287.486696, -491.505943, -491.505943, 0.000000
1552939473.561791, 159.606689, 289.025848, -290.405331, -290.405331, -291.863549, -291.863549, 0.000000
1552939473.567891, 163.208954, 322.389862, -291.130032, -291.130032, -72.470099, -150.000000, 0.000000
1552939473.573384, 166.879944, 349.427032, -289.661512, -289.661512, 146.852005, 146.852005, 0.000000
1552939473.579013, 170.509918, 367.870239, -285.897647, -285.897647, 376.386555, 376.386555, 0.000000
1552939473.585298, 170.509918, 367.870239, -279.859178, -279.859178, 603.846864, 603.846864, 0.000000
1552939473.590974, 173.986313, 376.571167, -271.570395, -271.570395, 828.878265, 828.878265, 0.000000
1552939473.597035, 177.266006, 376.910522, -261.013511, -261.013511, 1055.688435, 1055.688435, 0.000000
1552939473.602795, 177.266006, 376.910522, -248.232187, -248.232187, 1278.132375, 1278.132375, 0.000000
1552939473.608780, 180.312302, 369.736633, -233.405864, -233.405864, 1482.632366, 1482.632366, 0.000000
1552939473.615071, 183.133011, 354.767395, -216.560187, -216.560187, 1684.567694, 1684.567694, 0.000000
1552939473.621059, 185.294632, 327.699463, -197.746648, -197.746648, 1881.353898, 1881.353898, 0.000000
1552939473.626457, 185.294632, 327.699463, -177.357146, -177.357146, 2038.950170, 2038.950170, 0.000000
1552939473.631889, 185.294632, 327.699463, -155.379315, -155.379315, 2197.783138, 2197.783138, 0.000000
1552939473.638551, 188.694763, 267.172241, -132.083711, -132.083711, 2329.560359, 2329.560359, 0.000000
1552939473.644506, 188.694763, 267.172241, -107.844343, -107.844343, 2423.936812, 2423.936812, 0.000000
1552939473.650447, 189.861465, 228.147598, -82.794891, -82.794891, 2504.945174, 2504.945174, 0.000000
1552939473.655935, 190.611313, 191.801544, -57.198333, -57.198333, 2559.655865, 2559.655865, 0.000000
1552939473.661562, 190.611313, 191.801544, -31.325108, -31.325108, 2587.322449, 2587.322449, 0.000000
1552939473.667425, 191.230728, 159.942261, -5.542672, -20.000000, 2578.243556, 2578.243556, 0.000000
1552939473.672805, 191.230728, 159.942261, 20.058624, 20.058624, 2560.129642, 2560.129642, 0.000000
1552939473.678076, 191.608994, 129.972076, 45.021713, 45.021713, 2496.308925, 2496.308925, 0.000000
1552939473.683487, 191.820877, 101.862198, 69.188185, 69.188185, 2416.647195, 2416.647195, 0.000000
1552939473.689088, 191.820877, 101.862198, 92.327796, 92.327796, 2313.961087, 2313.961087, 0.000000
1552939473.694684, 191.881927, 76.586708, 114.123296, 114.123296, 2179.549976, 2179.549976, 0.000000
1552939473.700350, 191.749619, 52.305210, 134.326648, 134.326648, 2020.335224, 2020.335224, 0.000000
1552939473.706526, 191.749619, 52.305210, 153.196720, 153.196720, 1887.007229, 1887.007229, 0.000000
1552939473.711854, 191.395752, 27.508188, 170.151785, 170.151785, 1695.506435, 1695.506435, 0.000000
1552939473.717356, 191.395752, 27.508188, 185.164878, 185.164878, 1501.309336, 1501.309336, 0.000000
1552939473.722914, 190.686707, -1.568883, 198.071315, 198.071315, 1290.643720, 1290.643720, 0.000000
1552939473.728802, 189.273193, -44.470047, 208.760362, 208.760362, 1068.904718, 1068.904718, 0.000000
1552939473.734733, 189.273193, -44.470047, 217.335610, 217.335610, 857.524745, 857.524745, 0.000000
1552939473.740594, 187.276306, -93.993210, 223.637395, 223.637395, 630.178557, 630.178557, 0.000000
1552939473.746278, 184.757599, -146.268890, 227.692395, 227.692395, 405.499960, 405.499960, 0.000000
1552939473.751656, 184.757599, -146.268890, 229.705183, 229.705183, 201.278788, 201.278788, 0.000000
1552939473.757957, 181.957550, -193.018784, 229.503352, 229.503352, -20.183059, -150.000000, 0.000000
1552939473.764071, 179.083359, -230.321976, 227.095889, 227.095889, -240.746322, -240.746322, 0.000000
1552939473.773042, 175.656479, -265.245819, 222.646296, 222.646296, -444.959307, -444.959307, 0.000000
1552939473.778789, 175.656479, -265.245819, 216.369719, 216.369719, -627.657713, -627.657713, 0.000000
1552939473.784339, 172.799698, -291.963196, 208.262252, 208.262252, -810.746660, -810.746660, 0.000000
1552939473.789653, 172.799698, -291.963196, 198.575724, 198.575724, -968.652813, -968.652813, 0.000000
1552939473.795868, 169.389130, -318.844238, 187.261254, 187.261254, -1131.446971, -1131.446971, 0.000000
1552939473.801646, 169.389130, -318.844238, 174.522161, 174.522161, -1273.909357, -1273.909357, 0.000000
1552939473.807272, 161.227829, -389.262177, 160.464871, 160.464871, -1405.728956, -1405.728956, 0.000000
1552939473.812582, 161.227829, -389.262177, 145.178388, 145.178388, -1528.648323, -1528.648323, 0.000000
1552939473.818042, 158.030655, -384.248291, 128.733418, 128.733418, -1644.496962, -1644.496962, 0.000000
1552939473.823486, 158.030655, -384.248291, 111.535634, 111.535634, -1719.778447, -1719.778447, 0.000000
1552939473.828873, 154.546631, -388.597778, 93.426729, 93.426729, -1810.890528, -1810.890528, 0.000000
1552939473.834536, 154.546631, -388.597778, 74.581496, 74.581496, -1884.523236, -1884.523236, 0.000000
1552939473.840550, 151.313293, -383.981201, 55.309226, 55.309226, -1927.227013, -1927.227013, 0.000000
1552939473.846239, 148.850616, -358.295410, 35.625715, 35.625715, -1968.351155, -1968.351155, 0.000000
1552939473.851533, 147.185364, -312.660126, 15.842316, 15.842316, -1978.339847, -1978.339847, 0.000000
1552939473.856917, 146.404938, -254.005737, -3.989686, -20.000000, -1983.200242, -1983.200242, 0.000000
1552939473.862361, 146.159485, -187.988693, -23.708211, -23.708211, -1971.852513, -1971.852513, 0.000000
1552939473.867623, 146.159485, -187.988693, -43.354025, -43.354025, -1964.581404, -1964.581404, 0.000000
1552939473.873480, 146.220428, -140.511826, -62.591756, -62.591756, -1923.773035, -1923.773035, 0.000000
1552939473.879262, 146.220428, -140.511826, -81.452580, -81.452580, -1886.082389, -1886.082389, 0.000000
1552939473.885101, 146.220428, -140.511826, -99.774445, -99.774445, -1832.186495, -1832.186495, 0.000000
1552939473.893200, 147.290161, -69.540474, -117.214605, -117.214605, -1744.016049, -1744.016049, 0.000000
1552939473.898648, 150.000702, 32.086098, -133.530983, -133.530983, -1631.637755, -1631.637755, 0.000000
1552939473.904223, 150.000702, 32.086098, -148.863397, -148.863397, -1533.241458, -1533.241458, 0.000000
1552939473.909735, 150.000702, 32.086098, -163.112988, -163.112988, -1424.959101, -1424.959101, 0.000000
1552939473.915162, 159.445770, 269.329071, -175.353668, -175.353668, -1224.068016, -1224.068016, 0.000000
1552939473.920468, 163.645798, 326.305573, -186.062117, -186.062117, -1070.844837, -1070.844837, 0.000000
1552939473.925830, 163.645798, 326.305573, -195.160457, -195.160457, -909.833997, -909.833997, 0.000000
1552939473.931950, 167.900208, 370.529297, -202.327726, -202.327726, -716.726943, -716.726943, 0.000000
1552939473.937458, 167.900208, 370.529297, -207.531876, -207.531876, -520.414983, -520.414983, 0.000000
1552939473.943318, 172.546982, 414.653961, -210.624515, -210.624515, -309.263920, -309.263920, 0.000000
1552939473.950012, 177.530594, 456.757629, -211.390258, -211.390258, -76.574331, -150.000000, 0.000000
1552939473.955563, 183.228867, 479.758636, -209.800503, -209.800503, 158.975555, 158.975555, 0.000000
1552939473.961454, 183.228867, 479.758636, -205.942988, -205.942988, 385.751449, 385.751449, 0.000000
1552939473.966821, 186.832214, 487.538727, -199.656233, -199.656233, 628.675537, 628.675537, 0.000000
1552939473.972123, 190.694382, 480.561310, -190.971148, -190.971148, 868.508502, 868.508502, 0.000000
1552939473.977862, 190.694382, 480.561310, -179.966457, -179.966457, 1100.469068, 1100.469068, 0.000000
1552939473.983761, 194.691772, 471.885834, -166.642728, -166.642728, 1332.372947, 1332.372947, 0.000000
1552939473.989077, 198.015060, 454.008972, -151.112675, -151.112675, 1553.005316, 1553.005316, 0.000000
1552939473.994569, 198.015060, 454.008972, -133.513826, -133.513826, 1759.884864, 1759.884864, 0.000000
1552939474.000037, 200.966599, 423.677582, -114.014077, -114.014077, 1949.974912, 1949.974912, 0.000000
1552939474.005572, 203.440628, 385.821686, -92.894276, -92.894276, 2111.980094, 2111.980094, 0.000000
1552939474.011042, 205.499161, 346.909912, -70.287574, -70.287574, 2260.670229, 2260.670229, 0.000000
1552939474.016382, 205.499161, 346.909912, -46.278273, -46.278273, 2400.930112, 2400.930112, 0.000000
1552939474.022251, 207.169846, 306.368561, -21.381147, -21.381147, 2489.712573, 2489.712573, 0.000000
1552939474.027590, 207.169846, 306.368561, 4.396273, 4.396273, 2577.741972, 2577.741972, 0.000000
1552939474.032844, 208.662460, 270.449646, 30.672016, 30.672016, 2627.574340, 2627.574340, 0.000000
1552939474.038241, 209.584015, 226.709442, 56.977956, 56.977956, 2630.594025, 2630.594025, 0.000000
1552939474.043901, 209.584015, 226.709442, 83.292157, 83.292157, 2631.420048, 2631.420048, 0.000000
1552939474.049720, 210.208786, 185.718079, 109.176149, 109.176149, 2588.399178, 2588.399178, 0.000000
1552939474.055167, 210.598251, 148.231689, 134.247935, 134.247935, 2507.178644, 2507.178644, 0.000000
1552939474.061482, 210.794983, 114.842339, 158.350122, 158.350122, 2410.218639, 2410.218639, 0.000000
1552939474.067210, 210.794983, 114.842339, 181.214063, 181.214063, 2286.394114, 2286.394114, 0.000000
1552939474.073068, 210.914658, 85.710320, 202.587849, 202.587849, 2137.378675, 2137.378675, 0.000000
1552939474.080459, 210.934311, 63.395557, 222.275694, 222.275694, 1968.784463, 1968.784463, 0.000000
1552939474.085929, 210.934311, 63.395557, 240.071458, 240.071458, 1779.576409, 1779.576409, 0.000000
1552939474.091806, 210.883209, 45.997375, 255.980341, 255.980341, 1590.888272, 1590.888272, 0.000000
1552939474.098708, 210.883209, 45.997375, 269.729325, 269.729325, 1374.898413, 1374.898413, 0.000000
1552939474.104111, 209.677399, -8.845963, 281.057085, 281.057085, 1132.775963, 1132.775963, 0.000000
1552939474.109637, 209.677399, -8.845963, 290.091124, 290.091124, 903.403981, 903.403981, 0.000000
1552939474.115744, 208.442932, -44.371243, 296.715266, 296.715266, 662.414168, 662.414168, 0.000000
1552939474.121248, 208.442932, -44.371243, 301.034707, 301.034707, 431.944071, 431.944071, 0.000000
1552939474.127089, 206.713120, -85.604156, 302.954794, 302.954794, 192.008690, 192.008690, 0.000000
1552939474.132619, 204.507965, -130.403091, 302.471711, 302.471711, -48.308291, -150.000000, 0.000000
1552939474.138147, 204.507965, -130.403091, 299.744273, 299.744273, -272.743743, -272.743743, 0.000000
1552939474.143511, 201.987671, -173.123581, 294.701972, 294.701972, -504.230096, -504.230096, 0.000000
1552939474.148964, 199.161530, -211.341949, 287.442734, 287.442734, -725.923814, -725.923814, 0.000000
1552939474.154310, 199.161530, -211.341949, 278.397361, 278.397361, -904.537330, -904.537330, 0.000000
1552939474.160180, 196.206177, -248.763138, 267.556867, 267.556867, -1084.049396, -1084.049396, 0.000000
1552939474.166068, 192.830627, -285.873688, 255.105889, 255.105889, -1245.097819, -1245.097819, 0.000000
1552939474.172315, 192.830627, -285.873688, 241.218951, 241.218951, -1388.693786, -1388.693786, 0.000000
1552939474.178981, 189.210342, -321.305542, 225.861988, 225.861988, -1535.696284, -1535.696284, 0.000000
1552939474.185009, 185.361053, -353.456940, 209.111184, 209.111184, -1675.080409, -1675.080409, 0.000000
1552939474.190953, 185.361053, -353.456940, 191.520246, 191.520246, -1759.093763, -1759.093763, 0.000000
1552939474.196318, 181.007553, -393.165405, 173.129571, 173.129571, -1839.067574, -1839.067574, 0.000000
1552939474.201814, 176.332993, -432.318420, 153.358093, 153.358093, -1977.147749, -1977.147749, 0.000000
1552939474.207050, 176.332993, -432.318420, 132.954361, 132.954361, -2040.373263, -2040.373263, 0.000000
1552939474.212398, 171.632858, -460.822601, 112.085692, 112.085692, -2086.866814, -2086.866814, 0.000000
1552939474.218605, 166.794739, -482.371552, 90.717279, 90.717279, -2136.841381, -2136.841381, 0.000000
1552939474.224500, 166.794739, -482.371552, 69.116175, 69.116175, -2160.110358, -2160.110358, 0.000000
1552939474.229837, 166.794739, -482.371552, 47.212930, 47.212930, -2190.324517, -2190.324517, 0.000000
1552939474.235705, 161.945053, -507.402405, 24.992193, 24.992193, -2222.073663, -2222.073663, 0.000000
1552939474.241567, 161.945053, -507.402405, 2.629900, 2.629900, -2236.229292, -2236.229292, 0.000000
1552939474.246943, 152.557968, -521.297180, -19.809155, -20.000000, -2243.905565, -2243.905565, 0.000000
1552939474.252476, 152.557968, -521.297180, -42.271701, -42.271701, -2246.254617, -2246.254617, 0.000000
1552939474.257823, 148.752502, -499.652130, -64.615332, -64.615332, -2234.363081, -2234.363081, 0.000000
1552939474.263433, 145.820923, -456.673401, -86.760499, -86.760499, -2214.516683, -2214.516683, 0.000000
1552939474.268891, 145.820923, -456.673401, -108.764909, -108.764909, -2200.441026, -2200.441026, 0.000000
1552939474.274198, 144.361191, -380.112518, -130.316652, -130.316652, -2155.174267, -2155.174267, 0.000000
1552939474.279920, 143.987411, -290.644989, -151.366386, -151.366386, -2104.973429, -2104.973429, 0.000000
1552939474.285552, 143.987411, -290.644989, -172.003796, -172.003796, -2063.740957, -2063.740957, 0.000000
1552939474.291748, 144.140396, -208.574112, -191.853467, -191.853467, -1984.967063, -1984.967063, 0.000000
1552939474.297094, 145.477951, -110.693665, -210.743412, -210.743412, -1888.994579, -1888.994579, 0.000000
1552939474.302930, 148.211227, 2.175892, -228.602332, -228.602332, -1785.891980, -1785.891980, 0.000000
1552939474.308428, 148.211227, 2.175892, -245.480310, -245.480310, -1687.797749, -1687.797749, 0.000000
1552939474.313683, 152.225601, 124.705658, -260.954928, -260.954928, -1547.461857, -1547.461857, 0.000000
1552939474.318972, 152.225601, 124.705658, -275.105965, -275.105965, -1415.103700, -1415.103700, 0.000000
1552939474.324201, 156.863220, 233.793060, -287.391440, -287.391440, -1228.547511, -1228.547511, 0.000000
1552939474.329600, 161.673218, 319.398987, -297.825221, -297.825221, -1043.378030, -1043.378030, 0.000000
1552939474.335086, 161.673218, 319.398987, -306.345730, -306.345730, -852.050966, -852.050966, 0.000000
1552939474.340550, 161.673218, 319.398987, -312.773627, -312.773627, -642.789680, -642.789680, 0.000000
1552939474.346415, 167.148758, 399.995361, -316.711013, -316.711013, -393.738630, -393.738630, 0.000000
1552939474.351741, 167.148758, 399.995361, -318.352703, -318.352703, -164.169004, -164.169004, 0.000000
1552939474.357313, 167.148758, 399.995361, -317.484568, -317.484568, 86.813585, 86.813585, 0.000000
1552939474.362835, 167.148758, 399.995361, -314.033189, -314.033189, 345.137833, 345.137833, 0.000000
1552939474.368365, 186.472260, 609.692200, -307.378382, -307.378382, 665.480696, 665.480696, 0.000000
1552939474.374039, 186.472260, 609.692200, -298.053380, -298.053380, 932.500186, 932.500186, 0.000000
1552939474.379404, 189.888580, 547.704041, -286.262072, -286.262072, 1179.130812, 1179.130812, 0.000000
1552939474.385282, 193.114868, 505.748230, -271.788328, -271.788328, 1447.374451, 1447.374451, 0.000000
1552939474.391339, 193.114868, 505.748230, -254.730709, -254.730709, 1705.761888, 1705.761888, 0.000000
1552939474.396609, 193.114868, 505.748230, -235.085305, -235.085305, 1964.540434, 1964.540434, 0.000000
1552939474.402311, 196.524551, 474.467102, -213.192084, -213.192084, 2189.322013, 2189.322013, 0.000000
1552939474.407683, 200.318817, 435.754730, -189.125063, -189.125063, 2406.702112, 2406.702112, 0.000000
