time, beats
1551454055.348791, 5.425561
1551454055.355316, 5.431564
1551454055.360650, 5.437567
1551454055.366368, 5.443571
1551454055.371717, 5.449574
1551454055.377147, 5.455578
1551454055.382833, 5.461581
1551454055.388272, 5.467584
1551454055.394267, 5.473588
1551454055.402243, 5.479591
1551454055.407621, 5.485595
1551454055.413330, 5.491598
1551454055.418720, 5.497601
1551454055.424338, 5.503605
1551454055.429946, 5.509608
1551454055.435144, 5.515612
1551454055.440668, 5.521615
1551454055.445918, 5.527618
1551454055.451884, 5.533622
1551454055.457571, 5.539625
1551454055.463621, 5.545629
1551454055.468751, 5.551632
1551454055.475569, 5.557635
1551454055.480739, 5.563639
1551454055.486139, 5.569642
1551454055.491910, 5.575646
1551454055.497801, 5.581649
1551454055.503515, 5.587652
1551454055.509248, 5.593656
1551454055.514411, 5.599659
1551454055.520165, 5.605663
1551454055.525481, 5.611666
1551454055.531008, 5.617669
1551454055.536721, 5.623673
1551454055.542754, 5.629676
1551454055.548492, 5.635680
1551454055.553931, 5.641683
1551454055.559181, 5.647686
1551454055.565754, 5.653690
1551454055.571665, 5.659693
1551454055.577365, 5.665697
1551454055.583080, 5.671700
1551454055.589266, 5.677704
1551454055.594464, 5.683707
1551454055.599728, 5.689710
1551454055.605353, 5.695714
1551454055.610935, 5.701717
1551454055.616889, 5.707721
1551454055.622551, 5.713724
1551454055.629053, 5.719727
1551454055.634269, 5.725731
1551454055.640025, 5.731734
1551454055.645803, 5.737738
1551454055.651236, 5.743741
1551454055.660525, 5.749744
1551454055.666150, 5.755748
1551454055.671376, 5.761751
1551454055.677590, 5.767755
1551454055.683511, 5.773758
1551454055.689036, 5.779761
1551454055.694349, 5.785765
1551454055.699622, 5.791768
1551454055.705463, 5.797772
1551454055.711123, 5.803775
1551454055.716529, 5.809778
1551454055.721904, 5.815782
1551454055.727884, 5.821785
1551454055.733569, 5.827789
1551454055.743252, 5.833792
1551454055.750270, 5.839795
1551454055.755392, 5.845799
1551454055.760539, 5.851802
1551454055.766036, 5.857806
1551454055.771454, 5.863809
1551454055.776552, 5.869812
1551454055.782263, 5.875816
1551454055.787685, 5.881819
1551454055.793041, 5.887823
1551454055.798157, 5.893826
1551454055.803317, 5.899829
1551454055.808754, 5.905833
1551454055.814040, 5.911836
1551454055.819677, 5.917840
1551454055.824818, 5.923843
1551454055.830030, 5.929846
1551454055.835918, 5.935850
1551454055.841127, 5.941853
1551454055.846651, 5.947857
1551454055.851753, 5.953860
1551454055.857061, 5.959863
1551454055.862362, 5.965867
1551454055.868070, 5.971870
1551454055.873203, 5.977874
