time,beats,midi_note,midi_vel
1551877930.861011, 2.478056, 54.000000, 47.000000
1551877930.861113, 2.478056, 59.000000, 47.000000
1551877930.861224, 2.478056, 68.000000, 47.000000
1551877930.861377, 2.478056, 80.000000, 47.000000
1551877930.882316, 2.501610, 51.000000, 46.000000
1551877930.882467, 2.501610, 54.000000, 46.000000
1551877930.882561, 2.501610, 59.000000, 46.000000
1551877930.882650, 2.501610, 63.000000, 46.000000
1551877930.882734, 2.501610, 75.000000, 46.000000
1551877931.425212, 2.974542, 51.000000, 39.000000
1551877931.425418, 2.974542, 54.000000, 39.000000
1551877931.425648, 2.974542, 59.000000, 39.000000
1551877931.425795, 2.974542, 63.000000, 39.000000
1551877931.426115, 2.974542, 75.000000, 39.000000
1551877931.462391, 3.003069, 30.000000, 38.000000
1551877931.462627, 3.003069, 42.000000, 38.000000
1551877931.462905, 3.003069, 64.000000, 38.000000
1551877931.463022, 3.003069, 76.000000, 38.000000
1551877932.143902, 3.476165, 30.000000, 34.000000
1551877932.144092, 3.476165, 42.000000, 34.000000
1551877932.144234, 3.476165, 64.000000, 34.000000
1551877932.144309, 3.476165, 76.000000, 34.000000
1551877932.186173, 3.503869, 49.000000, 34.000000
1551877932.186295, 3.503869, 54.000000, 34.000000
1551877932.186353, 3.503869, 58.000000, 34.000000
1551877932.186425, 3.503869, 66.000000, 34.000000
1551877932.187038, 3.503869, 78.000000, 34.000000
1551877932.836566, 3.974204, 49.000000, 34.000000
1551877932.836684, 3.974204, 54.000000, 34.000000
1551877932.837646, 3.974204, 58.000000, 34.000000
1551877932.876729, 4.001582, 49.000000, 34.000000
1551877932.876884, 4.001582, 54.000000, 34.000000
1551877932.876966, 4.001582, 58.000000, 34.000000
1551877933.350490, 4.209915, 66.000000, 27.000000
1551877933.350730, 4.209915, 78.000000, 27.000000
1551877933.455320, 4.252077, 61.000000, 26.000000
1551877933.455520, 4.252077, 73.000000, 26.000000
1551877933.957866, 4.475291, 49.000000, 18.000000
1551877933.958160, 4.475291, 54.000000, 18.000000
1551877933.958283, 4.475291, 58.000000, 18.000000
1551877933.979763, 4.485212, 61.000000, 18.000000
1551877933.981455, 4.485212, 73.000000, 18.000000
1551877934.012173, 4.500066, 35.000000, 18.000000
1551877934.012345, 4.500066, 47.000000, 18.000000
1551877934.012463, 4.500066, 63.000000, 18.000000
1551877934.012566, 4.500066, 75.000000, 18.000000
1551877935.524153, 4.974955, 35.000000, 25.000000
1551877935.615448, 5.002683, 54.000000, 26.000000
1551877935.615606, 5.002683, 59.000000, 26.000000
1551877936.380671, 5.451212, 47.000000, 43.000000
1551877936.380835, 5.451212, 63.000000, 43.000000
1551877936.380927, 5.451212, 75.000000, 43.000000
1551877936.422330, 5.474298, 54.000000, 44.000000
1551877936.422541, 5.474298, 59.000000, 44.000000
1551877936.466622, 5.500887, 63.000000, 45.000000
1551877937.121636, 5.998238, 63.000000, 51.000000
1551877937.127882, 6.002440, 64.000000, 51.000000
1551877937.596823, 6.354463, 64.000000, 46.000000
1551877937.627878, 6.375170, 63.000000, 45.000000
1551877937.779772, 6.491131, 63.000000, 44.000000
1551877937.797045, 6.503673, 62.000000, 43.000000
1551877937.797240, 6.503673, 68.000000, 43.000000
1551877937.797522, 6.503673, 71.000000, 43.000000
1551877938.406155, 6.974277, 62.000000, 37.000000
1551877938.406407, 6.974277, 68.000000, 37.000000
1551877938.406493, 6.974277, 71.000000, 37.000000
1551877938.444290, 7.003410, 39.000000, 36.000000
1551877938.444483, 7.003410, 61.000000, 36.000000
1551877938.444620, 7.003410, 67.000000, 36.000000
1551877938.444764, 7.003410, 70.000000, 36.000000
1551877939.216732, 7.476488, 39.000000, 27.000000
1551877939.216925, 7.476488, 61.000000, 27.000000
1551877939.217056, 7.476488, 67.000000, 27.000000
1551877939.217172, 7.476488, 70.000000, 27.000000
1551877939.257007, 7.500589, 44.000000, 26.000000
1551877939.257183, 7.500589, 68.000000, 26.000000
1551877940.157803, 8.000236, 51.000000, 25.000000
1551877940.158059, 8.000236, 56.000000, 25.000000
1551877940.158218, 8.000236, 59.000000, 25.000000
1551877940.158356, 8.000236, 63.000000, 25.000000
1551877940.629524, 8.452150, 44.000000, 44.000000
1551877940.629705, 8.452150, 68.000000, 44.000000
1551877940.656684, 8.478733, 51.000000, 46.000000
1551877940.656861, 8.478733, 56.000000, 46.000000
1551877940.657016, 8.478733, 59.000000, 46.000000
1551877940.657154, 8.478733, 63.000000, 46.000000
