time,beats,midi_note,midi_vel
1551458363.841165, 3.476044, 76.000000, 27.000000
1551458363.874344, 3.503034, 49.000000, 37.000000
1551458363.874533, 3.503034, 54.000000, 37.000000
1551458363.874669, 3.503034, 58.000000, 37.000000
1551458363.874771, 3.503034, 66.000000, 37.000000
1551458363.874895, 3.503034, 78.000000, 37.000000
1551458364.501621, 3.975098, 49.000000, 38.000000
1551458364.501925, 3.975098, 54.000000, 38.000000
1551458364.502166, 3.975098, 58.000000, 38.000000
1551458364.537693, 4.001521, 49.000000, 38.000000
1551458364.537867, 4.001521, 54.000000, 38.000000
1551458364.538039, 4.001521, 58.000000, 38.000000
1551458364.814152, 4.212117, 66.000000, 38.000000
1551458364.814515, 4.212117, 78.000000, 38.000000
1551458364.866877, 4.250194, 61.000000, 35.000000
1551458364.868171, 4.250194, 73.000000, 35.000000
1551458365.167823, 4.474421, 49.000000, 35.000000
1551458365.168094, 4.474421, 54.000000, 35.000000
1551458365.168240, 4.474421, 58.000000, 35.000000
1551458365.184394, 4.487113, 61.000000, 35.000000
1551458365.184615, 4.487113, 73.000000, 35.000000
1551458365.206136, 4.504036, 35.000000, 35.000000
1551458365.206878, 4.504036, 47.000000, 35.000000
1551458365.206987, 4.504036, 63.000000, 35.000000
1551458365.207144, 4.504036, 75.000000, 35.000000
1551458366.060614, 4.976766, 35.000000, 36.000000
1551458366.106373, 5.000164, 54.000000, 36.000000
1551458366.106542, 5.000164, 59.000000, 36.000000
1551458366.967041, 5.447971, 47.000000, 22.000000
1551458366.967238, 5.447971, 63.000000, 22.000000
1551458366.967377, 5.447971, 75.000000, 22.000000
1551458367.019958, 5.475634, 54.000000, 22.000000
1551458367.020153, 5.475634, 59.000000, 22.000000
1551458367.064646, 5.500223, 63.000000, 22.000000
1551458368.312522, 5.995098, 63.000000, 33.000000
1551458368.330751, 6.001701, 64.000000, 33.000000
1551458369.049130, 6.355978, 64.000000, 40.000000
1551458369.092038, 6.377056, 63.000000, 40.000000
1551458369.271984, 6.492763, 63.000000, 40.000000
1551458369.283084, 6.502125, 62.000000, 40.000000
1551458369.283342, 6.502125, 68.000000, 40.000000
1551458369.283896, 6.502125, 71.000000, 40.000000
1551458369.893492, 6.978491, 62.000000, 41.000000
1551458369.893723, 6.978491, 68.000000, 41.000000
1551458369.893885, 6.978491, 71.000000, 41.000000
1551458369.924319, 7.000528, 39.000000, 41.000000
1551458369.924873, 7.000528, 61.000000, 41.000000
1551458369.924970, 7.000528, 67.000000, 41.000000
1551458369.925120, 7.000528, 70.000000, 41.000000
1551458370.436643, 7.478278, 39.000000, 35.000000
1551458370.436869, 7.478278, 61.000000, 35.000000
1551458370.436989, 7.478278, 67.000000, 35.000000
1551458370.437141, 7.478278, 70.000000, 35.000000
1551458370.462070, 7.503483, 44.000000, 35.000000
1551458370.462334, 7.503483, 68.000000, 35.000000
1551458370.968198, 8.000476, 51.000000, 34.000000
1551458370.968385, 8.000476, 56.000000, 34.000000
1551458370.968509, 8.000476, 59.000000, 34.000000
1551458370.968663, 8.000476, 63.000000, 34.000000
1551458371.428438, 8.449044, 44.000000, 30.000000
1551458371.428643, 8.449044, 68.000000, 30.000000
1551458371.458715, 8.478555, 51.000000, 30.000000
1551458371.458939, 8.478555, 56.000000, 30.000000
1551458371.459103, 8.478555, 59.000000, 30.000000
1551458371.459289, 8.478555, 63.000000, 30.000000
