time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458360.542978, 128.803162, -322.660553, 31.760550, 31.760550, -1823.723346, -1823.723346, 0.000000
1551458360.548544, 126.824532, -297.643097, 13.309588, 13.309588, -1845.096169, -1845.096169, 0.000000
1551458360.555119, 126.824532, -297.643097, -5.238093, -20.000000, -1854.768146, -1854.768146, 0.000000
1551458360.562052, 125.393158, -262.283691, -23.677872, -23.677872, -1843.977870, -1843.977870, 0.000000
1551458360.567515, 124.242203, -219.708496, -41.951963, -41.951963, -1827.409126, -1827.409126, 0.000000
1551458360.573401, 123.588791, -188.277771, -59.949990, -59.949990, -1799.802693, -1799.802693, 0.000000
1551458360.579081, 123.324379, -146.268768, -77.522395, -77.522395, -1757.240512, -1757.240512, 0.000000
1551458360.584454, 123.324379, -146.268768, -94.668189, -94.668189, -1714.579401, -1714.579401, 0.000000
1551458360.596735, 123.350327, -77.220634, -111.116212, -111.116212, -1644.802280, -1644.802280, 0.000000
1551458360.602244, 123.350327, -77.220634, -126.825430, -126.825430, -1570.921783, -1570.921783, 0.000000
1551458360.609261, 123.846176, -41.522537, -141.694855, -141.694855, -1486.942454, -1486.942454, 0.000000
1551458360.615279, 123.846176, -41.522537, -155.524444, -155.524444, -1382.958934, -1382.958934, 0.000000
1551458360.620608, 125.183693, 10.555516, -168.212611, -168.212611, -1268.816676, -1268.816676, 0.000000
1551458360.626450, 125.183693, 10.555516, -179.746370, -179.746370, -1153.375882, -1153.375882, 0.000000
1551458360.632482, 129.853699, 132.584930, -189.717623, -189.717623, -997.125392, -997.125392, 0.000000
1551458360.638357, 129.853699, 132.584930, -198.311897, -198.311897, -859.427360, -859.427360, 0.000000
1551458360.647614, 129.853699, 132.584930, -205.418082, -205.418082, -710.618529, -710.618529, 0.000000
1551458360.653418, 135.764694, 230.447464, -210.774298, -210.774298, -535.621530, -535.621530, 0.000000
1551458360.658726, 135.764694, 230.447464, -214.407822, -214.407822, -363.352473, -363.352473, 0.000000
1551458360.664098, 139.549103, 284.679596, -216.141073, -216.141073, -173.325044, -173.325044, 0.000000
1551458360.669551, 143.212341, 321.025757, -215.954479, -215.954479, 18.659345, 18.659345, 0.000000
1551458360.674897, 143.212341, 321.025757, -213.993813, -213.993813, 196.066616, 196.066616, 0.000000
1551458360.680631, 146.786957, 346.217773, -210.083408, -210.083408, 391.040523, 391.040523, 0.000000
1551458360.686057, 146.786957, 346.217773, -204.275950, -204.275950, 580.745808, 580.745808, 0.000000
1551458360.691588, 150.466019, 366.714081, -196.586507, -196.586507, 768.944332, 768.944332, 0.000000
1551458360.697239, 154.424011, 391.265533, -186.971707, -186.971707, 961.480005, 961.480005, 0.000000
1551458360.702743, 158.014954, 396.671021, -175.543249, -175.543249, 1142.845732, 1142.845732, 0.000000
1551458360.708452, 158.014954, 396.671021, -162.443018, -162.443018, 1310.023098, 1310.023098, 0.000000
1551458360.714197, 161.582550, 400.820129, -147.680992, -147.680992, 1476.202649, 1476.202649, 0.000000
1551458360.723108, 161.582550, 400.820129, -131.455379, -131.455379, 1622.561263, 1622.561263, 0.000000
1551458360.728990, 165.104736, 401.218933, -113.782802, -113.782802, 1767.257674, 1767.257674, 0.000000
1551458360.734311, 171.461990, 383.367767, -94.764323, -94.764323, 1901.847963, 1901.847963, 0.000000
1551458360.739698, 171.461990, 383.367767, -74.616033, -74.616033, 2014.828932, 2014.828932, 0.000000
1551458360.745336, 171.461990, 383.367767, -53.586736, -53.586736, 2102.929723, 2102.929723, 0.000000
1551458360.750837, 174.176132, 364.972839, -31.909026, -31.909026, 2167.771023, 2167.771023, 0.000000
1551458360.756221, 174.176132, 364.972839, -9.560191, -20.000000, 2234.883526, 2234.883526, 0.000000
1551458360.761624, 177.144638, 359.021088, 13.236423, 13.236423, 2279.661363, 2279.661363, 0.000000
1551458360.767508, 179.233612, 328.169037, 36.213164, 36.213164, 2297.674061, 2297.674061, 0.000000
1551458360.773228, 181.087952, 297.082001, 59.076870, 59.076870, 2286.370631, 2286.370631, 0.000000
1551458360.779735, 181.087952, 297.082001, 81.732991, 81.732991, 2265.612119, 2265.612119, 0.000000
1551458360.785247, 181.087952, 297.082001, 104.078419, 104.078419, 2234.542833, 2234.542833, 0.000000
1551458360.791322, 182.662048, 263.048859, 125.846458, 125.846458, 2176.803902, 2176.803902, 0.000000
1551458360.796653, 183.863068, 219.456207, 146.826070, 146.826070, 2097.961115, 2097.961115, 0.000000
1551458360.802071, 184.504974, 189.753235, 166.838300, 166.838300, 2001.223035, 2001.223035, 0.000000
1551458360.807498, 185.140732, 160.795212, 185.734231, 185.734231, 1889.593113, 1889.593113, 0.000000
1551458360.812784, 185.140732, 160.795212, 203.513969, 203.513969, 1777.973813, 1777.973813, 0.000000
1551458360.818177, 185.545441, 130.383636, 219.910392, 219.910392, 1639.642312, 1639.642312, 0.000000
1551458360.824427, 185.780731, 103.005920, 234.879132, 234.879132, 1496.873979, 1496.873979, 0.000000
1551458360.830257, 185.780731, 103.005920, 248.359608, 248.359608, 1348.047561, 1348.047561, 0.000000
1551458360.835558, 185.886993, 78.839859, 260.144312, 260.144312, 1178.470418, 1178.470418, 0.000000
1551458360.840949, 185.831268, 56.208153, 270.213504, 270.213504, 1006.919236, 1006.919236, 0.000000
1551458360.846827, 185.831268, 56.208153, 278.642490, 278.642490, 842.898550, 842.898550, 0.000000
1551458360.852483, 185.391632, 27.722046, 285.254737, 285.254737, 661.224733, 661.224733, 0.000000
1551458360.858820, 184.368484, -11.039377, 289.987297, 289.987297, 473.255998, 473.255998, 0.000000
1551458360.864313, 184.368484, -11.039377, 292.940871, 292.940871, 295.357361, 295.357361, 0.000000
1551458360.869793, 182.624710, -61.594719, 294.013517, 294.013517, 107.264623, 107.264623, 0.000000
1551458360.875138, 180.641922, -106.121346, 293.217470, 293.217470, -79.604648, -150.000000, 0.000000
1551458360.880507, 180.641922, -106.121346, 290.846190, 290.846190, -237.128064, -237.128064, 0.000000
1551458360.885921, 178.375107, -147.332504, 286.712863, 286.712863, -413.332709, -413.332709, 0.000000
1551458360.891214, 175.653503, -191.667664, 280.876427, 280.876427, -583.643608, -583.643608, 0.000000
1551458360.896517, 175.653503, -191.667664, 273.632410, 273.632410, -724.401676, -724.401676, 0.000000
1551458360.902550, 172.412048, -238.032288, 264.809293, 264.809293, -882.311653, -882.311653, 0.000000
1551458360.908004, 169.124069, -277.960876, 254.455538, 254.455538, -1035.375551, -1035.375551, 0.000000
1551458360.914078, 169.124069, -277.960876, 242.927539, 242.927539, -1152.799920, -1152.799920, 0.000000
1551458360.925350, 165.571671, -313.184967, 229.933322, 229.933322, -1299.421667, -1299.421667, 0.000000
1551458360.931229, 165.571671, -313.184967, 215.810531, 215.810531, -1412.279045, -1412.279045, 0.000000
1551458360.938104, 160.461838, -313.530029, 200.752173, 200.752173, -1505.835828, -1505.835828, 0.000000
1551458360.943697, 159.912750, -320.417725, 184.681069, 184.681069, -1607.110368, -1607.110368, 0.000000
1551458360.949069, 153.920227, -389.736450, 167.501954, 167.501954, -1717.911506, -1717.911506, 0.000000
1551458360.955258, 150.628098, -416.157684, 149.483326, 149.483326, -1801.862832, -1801.862832, 0.000000
1551458360.960596, 150.628098, -416.157684, 130.664860, 130.664860, -1881.846633, -1881.846633, 0.000000
1551458360.965996, 150.628098, -416.157684, 111.302061, 111.302061, -1936.279896, -1936.279896, 0.000000
1551458360.972183, 146.008514, -452.152405, 91.278708, 91.278708, -2002.335329, -2002.335329, 0.000000
1551458360.978437, 146.008514, -452.152405, 70.846243, 70.846243, -2043.246455, -2043.246455, 0.000000
1551458360.983768, 141.586319, -466.326599, 49.966095, 49.966095, -2088.014804, -2088.014804, 0.000000
1551458360.989373, 137.399567, -471.455109, 28.716350, 28.716350, -2124.974502, -2124.974502, 0.000000
1551458360.994710, 134.008347, -448.095001, 7.301121, 7.301121, -2141.522930, -2141.522930, 0.000000
1551458361.000273, 131.119415, -418.384399, -14.178110, -20.000000, -2147.923013, -2147.923013, 0.000000
1551458361.005933, 128.948563, -374.859344, -35.616676, -35.616676, -2143.856643, -2143.856643, 0.000000
1551458361.011382, 127.310768, -325.151398, -56.896799, -56.896799, -2128.012272, -2128.012272, 0.000000
1551458361.017543, 127.310768, -325.151398, -78.069665, -78.069665, -2117.286584, -2117.286584, 0.000000
1551458361.022833, 125.722870, -287.603729, -98.916031, -98.916031, -2084.636612, -2084.636612, 0.000000
1551458361.028730, 125.722870, -287.603729, -119.385876, -119.385876, -2046.984520, -2046.984520, 0.000000
1551458361.034119, 124.710335, -242.014481, -139.283729, -139.283729, -1989.785298, -1989.785298, 0.000000
1551458361.039460, 124.105011, -196.224792, -158.439675, -158.439675, -1915.594578, -1915.594578, 0.000000
1551458361.044853, 124.105011, -196.224792, -176.926498, -176.926498, -1848.682335, -1848.682335, 0.000000
1551458361.050657, 123.677681, -157.012070, -194.491269, -194.491269, -1756.477059, -1756.477059, 0.000000
1551458361.056013, 123.417702, -123.359924, -211.062268, -211.062268, -1657.099975, -1657.099975, 0.000000
1551458361.061632, 123.417702, -123.359924, -226.423014, -226.423014, -1536.074572, -1536.074572, 0.000000
1551458361.068059, 123.405487, -90.879669, -240.661504, -240.661504, -1423.849016, -1423.849016, 0.000000
1551458361.073802, 123.419800, -90.879669, -253.586565, -253.586565, -1292.506101, -1292.506101, 0.000000
1551458361.079221, 123.419800, -66.129692, -265.036118, -265.036118, -1144.955306, -1144.955306, 0.000000
1551458361.085174, 123.419800, -66.129692, -274.975194, -274.975194, -993.907544, -993.907544, 0.000000
1551458361.090699, 124.262260, -11.706953, -283.298467, -283.298467, -832.327322, -832.327322, 0.000000
1551458361.096163, 124.262260, -11.706953, -289.934444, -289.934444, -663.597703, -663.597703, 0.000000
1551458361.101978, 124.262260, -11.706953, -295.011967, -295.011967, -507.752332, -507.752332, 0.000000
1551458361.107642, 125.658966, 34.251202, -298.270955, -298.270955, -325.898754, -325.898754, 0.000000
1551458361.113032, 127.167267, 71.468819, -299.728114, -299.728114, -145.715873, -150.000000, 0.000000
1551458361.118888, 127.167267, 71.468819, -299.569899, -299.569899, 15.821471, 15.821471, 0.000000
1551458361.124248, 127.167267, 71.468819, -297.733234, -297.733234, 183.666480, 183.666480, 0.000000
1551458361.129543, 127.167267, 71.468819, -294.252150, -294.252150, 348.108445, 348.108445, 0.000000
1551458361.134871, 127.167267, 71.468819, -289.246868, -289.246868, 500.528168, 500.528168, 0.000000
1551458361.140243, 134.457947, 197.632263, -282.324646, -282.324646, 692.222192, 692.222192, 0.000000
1551458361.147628, 134.457947, 197.632263, -273.903846, -273.903846, 842.080043, 842.080043, 0.000000
1551458361.153136, 136.469528, 206.834244, -264.142069, -264.142069, 976.177676, 976.177676, 0.000000
1551458361.158475, 139.099289, 232.288040, -252.919739, -252.919739, 1122.232936, 1122.232936, 0.000000
1551458361.165371, 141.951859, 258.069763, -240.337420, -240.337420, 1258.231980, 1258.231980, 0.000000
1551458361.171984, 141.951859, 258.069763, -226.695471, -226.695471, 1364.194834, 1364.194834, 0.000000
1551458361.177884, 144.790833, 276.688446, -211.910176, -211.910176, 1478.529494, 1478.529494, 0.000000
1551458361.184562, 147.538620, 287.245483, -196.093871, -196.093871, 1581.630514, 1581.630514, 0.000000
1551458361.190411, 150.047424, 287.915588, -179.511068, -179.511068, 1658.280298, 1658.280298, 0.000000
1551458361.196022, 150.047424, 287.915588, -162.129711, -162.129711, 1738.135682, 1738.135682, 0.000000
1551458361.201436, 152.770462, 294.802155, -144.052453, -144.052453, 1807.725860, 1807.725860, 0.000000
1551458361.206735, 155.570526, 300.746338, -125.508831, -125.508831, 1854.362175, 1854.362175, 0.000000
1551458361.214657, 155.570526, 300.746338, -106.628720, -106.628720, 1888.011120, 1888.011120, 0.000000
1551458361.220595, 157.731079, 288.369904, -87.454947, -87.454947, 1917.377240, 1917.377240, 0.000000
1551458361.226512, 157.731079, 288.369904, -68.167309, -68.167309, 1928.763887, 1928.763887, 0.000000
1551458361.235315, 159.773987, 266.960602, -48.925174, -48.925174, 1924.213491, 1924.213491, 0.000000
1551458361.240671, 161.385208, 251.520859, -29.629320, -29.629320, 1929.585389, 1929.585389, 0.000000
1551458361.246082, 163.176392, 240.233231, -10.576386, -20.000000, 1905.293376, 1905.293376, 0.000000
1551458361.251427, 164.743393, 224.521530, 8.202892, 8.202892, 1877.927806, 1877.927806, 0.000000
1551458361.257140, 164.743393, 224.521530, 26.584215, 26.584215, 1838.132304, 1838.132304, 0.000000
1551458361.264827, 165.985962, 202.817993, 44.527990, 44.527990, 1794.377467, 1794.377467, 0.000000
1551458361.270095, 165.985962, 202.817993, 61.918456, 61.918456, 1739.046644, 1739.046644, 0.000000
1551458361.275945, 166.880844, 176.410751, 78.654060, 78.654060, 1673.560339, 1673.560339, 0.000000
1551458361.281381, 167.572922, 142.526260, 94.629446, 94.629446, 1597.538623, 1597.538623, 0.000000
1551458361.287830, 167.955978, 123.268356, 109.747162, 109.747162, 1511.771570, 1511.771570, 0.000000
1551458361.293381, 167.955978, 123.268356, 123.987241, 123.987241, 1424.007968, 1424.007968, 0.000000
1551458361.298902, 168.342194, 101.132973, 137.182353, 137.182353, 1319.511166, 1319.511166, 0.000000
1551458361.306058, 168.587921, 82.796280, 149.263749, 149.263749, 1208.139660, 1208.139660, 0.000000
1551458361.311721, 168.587921, 82.796280, 160.376881, 160.376881, 1111.313155, 1111.313155, 0.000000
1551458361.317644, 168.728333, 65.051651, 170.303683, 170.303683, 992.680172, 992.680172, 0.000000
1551458361.323297, 168.799210, 49.875790, 179.122304, 179.122304, 881.862152, 881.862152, 0.000000
1551458361.329203, 168.822739, 37.286064, 186.666838, 186.666838, 754.453360, 754.453360, 0.000000
1551458361.335096, 168.822739, 37.286064, 192.939303, 192.939303, 627.246564, 627.246564, 0.000000
1551458361.340468, 168.721695, 24.332424, 198.013611, 198.013611, 507.430719, 507.430719, 0.000000
1551458361.346229, 168.310745, 5.228221, 201.739762, 201.739762, 372.615131, 372.615131, 0.000000
1551458361.351950, 168.310745, 5.228221, 204.289130, 204.289130, 254.936782, 254.936782, 0.000000
1551458361.357545, 167.499008, -21.064131, 205.488732, 205.488732, 119.960200, 119.960200, 0.000000
1551458361.365984, 166.290680, -52.271553, 205.443335, 205.443335, -4.539710, -150.000000, 0.000000
1551458361.372131, 166.290680, -52.271553, 204.173426, 204.173426, -126.990853, -150.000000, 0.000000
1551458361.377534, 164.749420, -86.208298, 201.630322, 201.630322, -254.310433, -254.310433, 0.000000
1551458361.383220, 163.025986, -115.055077, 197.943777, 197.943777, -368.654522, -368.654522, 0.000000
1551458361.389700, 161.267349, -139.640900, 193.170291, 193.170291, -477.348538, -477.348538, 0.000000
1551458361.395073, 159.186310, -166.565521, 187.271701, 187.271701, -589.859014, -589.859014, 0.000000
1551458361.401342, 159.186310, -166.565521, 180.387354, 180.387354, -688.434714, -688.434714, 0.000000
1551458361.406807, 159.186310, -166.565521, 172.518533, 172.518533, -786.882060, -786.882060, 0.000000
1551458361.414328, 156.916428, -191.518005, 163.673251, 163.673251, -884.528230, -884.528230, 0.000000
1551458361.426142, 154.551147, -213.235336, 154.034276, 154.034276, -963.897488, -963.897488, 0.000000
1551458361.434057, 154.551147, -213.235336, 143.733260, 143.733260, -1030.101582, -1030.101582, 0.000000
1551458361.441288, 151.918686, -221.621735, 132.818961, 132.818961, -1091.429944, -1091.429944, 0.000000
1551458361.446706, 149.776581, -205.169174, 121.448649, 121.448649, -1137.031190, -1137.031190, 0.000000
1551458361.452066, 145.987045, -247.002533, 109.140787, 109.140787, -1230.786170, -1230.786170, 0.000000
1551458361.458146, 143.656219, -254.296967, 96.460832, 96.460832, -1267.995502, -1267.995502, 0.000000
1551458361.464177, 143.656219, -254.296967, 83.417435, 83.417435, -1304.339685, -1304.339685, 0.000000
1551458361.470075, 143.656219, -254.296967, 70.041135, 70.041135, -1337.629998, -1337.629998, 0.000000
1551458361.476362, 141.525803, -251.226120, 56.393591, 56.393591, -1364.754437, -1364.754437, 0.000000
1551458361.482247, 141.525803, -251.226120, 42.596692, 42.596692, -1379.689868, -1379.689868, 0.000000
1551458361.487710, 137.975525, -231.742966, 28.706774, 28.706774, -1388.991847, -1388.991847, 0.000000
1551458361.493546, 137.975525, -231.742966, 14.743360, 14.743360, -1396.341378, -1396.341378, 0.000000
1551458361.499175, 135.073013, -198.280930, 0.829959, 0.829959, -1391.340069, -1391.340069, 0.100000
1551458361.504789, 135.073013, -198.280930, -12.949290, -20.000000, -1377.924983, -1377.924983, 0.100000
1551458361.510356, 135.073013, -198.280930, -26.618097, -26.618097, -1366.880677, -1366.880677, 0.100000
1551458361.515720, 134.123566, -176.485703, -40.049130, -40.049130, -1343.103318, -1343.103318, 0.100000
1551458361.522988, 134.123566, -176.485703, -53.232138, -53.232138, -1318.300732, -1318.300732, 0.100000
1551458361.528527, 132.794281, -129.348816, -66.000581, -66.000581, -1276.844288, -1276.844288, 0.100000
1551458361.533830, 132.441162, -105.263771, -78.331889, -78.331889, -1233.130894, -1233.130894, 0.100000
1551458361.539224, 132.441162, -105.263771, -90.097936, -90.097936, -1176.604636, -1176.604636, 0.100000
1551458361.544677, 132.236008, -84.009064, -101.321629, -101.321629, -1122.369351, -1122.369351, 0.100000
1551458361.549991, 132.236008, -84.009064, -111.884762, -111.884762, -1056.313296, -1056.313296, 0.100000
1551458361.555704, 132.198151, -60.631611, -121.703282, -121.703282, -981.851947, -981.851947, 0.000000
1551458361.561192, 132.198151, -60.631611, -130.832282, -130.832282, -912.900052, -912.900052, 0.000000
1551458361.567197, 132.258804, -44.329243, -139.099574, -139.099574, -826.729200, -826.729200, 0.000000
1551458361.572681, 132.571121, -22.921961, -146.568750, -146.568750, -746.917599, -746.917599, 0.000000
1551458361.578290, 133.361771, 7.424247, -153.051960, -153.051960, -648.320998, -648.320998, 0.000000
1551458361.584115, 134.619156, 44.019302, -158.347901, -158.347901, -529.594067, -529.594067, 0.000000
1551458361.589485, 134.619156, 44.019302, -162.654969, -162.654969, -430.706777, -430.706777, 0.000000
1551458361.594828, 136.426849, 87.642601, -165.855540, -165.855540, -320.057106, -320.057106, 0.000000
1551458361.600098, 136.426849, 87.642601, -167.976741, -167.976741, -212.120087, -212.120087, 0.000000
1551458361.606095, 138.473770, 127.072250, -168.997094, -168.997094, -102.035316, -150.000000, 0.000000
1551458361.611425, 138.473770, 127.072250, -168.834702, -168.834702, 16.239170, 16.239170, 0.000000
1551458361.617603, 140.437347, 153.735397, -167.545837, -167.545837, 128.886470, 128.886470, 0.000000
1551458361.623244, 142.697739, 181.957611, -164.971225, -164.971225, 257.461256, 257.461256, 0.000000
1551458361.628643, 145.064880, 206.295120, -161.288127, -161.288127, 368.309822, 368.309822, 0.000000
1551458361.634211, 145.064880, 206.295120, -156.473314, -156.473314, 481.481244, 481.481244, 0.000000
1551458361.639642, 145.064880, 206.295120, -150.585292, -150.585292, 588.802255, 588.802255, 0.000000
1551458361.647764, 147.369766, 222.254105, -143.590647, -143.590647, 699.464492, 699.464492, 0.000000
1551458361.653187, 147.369766, 222.254105, -135.639594, -135.639594, 795.105233, 795.105233, 0.000000
1551458361.658504, 149.907043, 239.499756, -126.655313, -126.655313, 898.428150, 898.428150, 0.000000
1551458361.663923, 152.157898, 235.211121, -116.746336, -116.746336, 990.897657, 990.897657, 0.000000
1551458361.669446, 154.086197, 243.138702, -106.035904, -106.035904, 1071.043184, 1071.043184, 0.000000
1551458361.675041, 156.081070, 238.751816, -94.532358, -94.532358, 1150.354616, 1150.354616, 0.000000
1551458361.680419, 156.081070, 238.751816, -82.313405, -82.313405, 1221.895326, 1221.895326, 0.000000
1551458361.685826, 157.959198, 233.379440, -69.564525, -69.564525, 1274.887969, 1274.887969, 0.000000
1551458361.691685, 157.959198, 233.379440, -56.284146, -56.284146, 1328.037958, 1328.037958, 0.000000
1551458361.696910, 159.415268, 216.228363, -42.606480, -42.606480, 1367.766541, 1367.766541, 0.000000
1551458361.702306, 160.766098, 200.022644, -28.704021, -28.704021, 1390.245897, 1390.245897, 0.000000
1551458361.708428, 160.766098, 200.022644, -14.552746, -20.000000, 1415.127541, 1415.127541, 0.000000
1551458361.714296, 162.046478, 185.775436, -0.303762, -20.000000, 1424.898390, 1424.898390, 0.100000
1551458361.719698, 163.077087, 168.271072, 13.869085, 13.869085, 1417.284734, 1417.284734, 0.100000
1551458361.725575, 163.077087, 168.271072, 27.942206, 27.942206, 1407.312118, 1407.312118, 0.100000
1551458361.731411, 163.650101, 141.072983, 41.655731, 41.655731, 1371.352506, 1371.352506, 0.100000
1551458361.736684, 163.962677, 112.991997, 55.082870, 55.082870, 1342.713870, 1342.713870, 0.100000
1551458361.741950, 163.962677, 112.991997, 68.086001, 68.086001, 1300.313057, 1300.313057, 0.100000
1551458361.747775, 164.152679, 88.934479, 80.522439, 80.522439, 1243.643872, 1243.643872, 0.100000
1551458361.753661, 164.184509, 66.175011, 92.288012, 92.288012, 1176.557289, 1176.557289, 0.100000
1551458361.759404, 164.184509, 66.175011, 103.358695, 103.358695, 1107.068291, 1107.068291, 0.100000
1551458361.765685, 164.184509, 66.175011, 113.667997, 113.667997, 1030.930159, 1030.930159, 0.100000
1551458361.771152, 164.160141, 47.894184, 123.036168, 123.036168, 936.817069, 936.817069, 0.000000
1551458361.777027, 163.780380, 23.330866, 131.445156, 131.445156, 840.898839, 840.898839, 0.000000
1551458361.783674, 162.926468, -9.047470, 138.782308, 138.782308, 733.715161, 733.715161, 0.000000
1551458361.789110, 162.926468, -9.047470, 145.071619, 145.071619, 628.931193, 628.931193, 0.000000
1551458361.794995, 161.477585, -51.065727, 150.209320, 150.209320, 513.770011, 513.770011, 0.000000
1551458361.800554, 159.682877, -92.568565, 154.099015, 154.099015, 388.969544, 388.969544, 0.000000
1551458361.806007, 157.471848, -135.708191, 156.771492, 156.771492, 267.247705, 267.247705, 0.000000
1551458361.811302, 157.471848, -135.708191, 158.258754, 158.258754, 148.726204, 148.726204, 0.000000
1551458361.816690, 154.973175, -176.322891, 158.415502, 158.415502, 15.674796, 15.674796, 0.000000
1551458361.822661, 154.973175, -176.322891, 157.347100, 157.347100, -106.840169, -150.000000, 0.000000
1551458361.828221, 149.298798, -247.206558, 155.013001, 155.013001, -233.409911, -233.409911, 0.000000
1551458361.834126, 149.298798, -247.206558, 151.354266, 151.354266, -365.873559, -365.873559, 0.000000
1551458361.840238, 146.497803, -267.598999, 146.416941, 146.416941, -493.732458, -493.732458, 0.000000
1551458361.846040, 146.497803, -267.598999, 140.347688, 140.347688, -606.925291, -606.925291, 0.000000
1551458361.851349, 143.902145, -275.669586, 133.101297, 133.101297, -724.639112, -724.639112, 0.000000
1551458361.856798, 141.140640, -287.160675, 124.759402, 124.759402, -834.189546, -834.189546, 0.000000
1551458361.863048, 139.010864, -276.282806, 115.379320, 115.379320, -938.008174, -938.008174, 0.000000
1551458361.868989, 139.010864, -276.282806, 104.849453, 104.849453, -1052.986712, -1052.986712, 0.000000
1551458361.874428, 137.195892, -257.920898, 93.492593, 93.492593, -1135.685983, -1135.685983, 0.000000
1551458361.879981, 137.195892, -257.920898, 81.198829, 81.198829, -1229.376367, -1229.376367, 0.000000
1551458361.886029, 135.412445, -244.492569, 68.226385, 68.226385, -1297.244470, -1297.244470, 0.000000
1551458361.892558, 135.412445, -244.492569, 54.634924, 54.634924, -1359.146010, -1359.146010, 0.000000
1551458361.897822, 134.035324, -221.787064, 40.480658, 40.480658, -1415.426625, -1415.426625, 0.000000
1551458361.903510, 132.760986, -197.586914, 25.999453, 25.999453, -1448.120573, -1448.120573, 0.000000
1551458361.909596, 131.968613, -173.119537, 11.144860, 11.144860, -1485.459216, -1485.459216, 0.000000
1551458361.915778, 131.968613, -173.119537, -3.869719, -20.000000, -1501.457902, -1501.457902, 0.000000
1551458361.923596, 131.968613, -173.119537, -18.993150, -20.000000, -1512.343083, -1512.343083, 0.000000
1551458361.929127, 131.374817, -145.215622, -33.946532, -33.946532, -1495.338284, -1495.338284, 0.000000
1551458361.935321, 130.909180, -88.139915, -48.652965, -48.652965, -1470.643226, -1470.643226, 0.000000
1551458361.940691, 130.909180, -88.139915, -62.942523, -62.942523, -1428.955796, -1428.955796, 0.000000
1551458361.946454, 130.917099, -65.298759, -76.827419, -76.827419, -1388.489601, -1388.489601, 0.000000
1551458361.952664, 130.917099, -65.298759, -90.054866, -90.054866, -1322.744720, -1322.744720, 0.000000
1551458361.958788, 131.021347, -44.936928, -102.556697, -102.556697, -1250.183146, -1250.183146, 0.000000
1551458361.964221, 131.021347, -44.936928, -114.250380, -114.250380, -1169.368281, -1169.368281, 0.000000
1551458361.969605, 131.317734, -23.858587, -124.988403, -124.988403, -1073.802335, -1073.802335, 0.000000
1551458361.975502, 132.094727, 6.436483, -134.640467, -134.640467, -965.206395, -965.206395, 0.000000
1551458361.980821, 133.490921, 47.390736, -143.112279, -143.112279, -847.181154, -847.181154, 0.000000
1551458361.986538, 133.490921, 47.390736, -150.401939, -150.401939, -728.966054, -728.966054, 0.000000
1551458361.991764, 135.419006, 95.555809, -156.301641, -156.301641, -589.970184, -589.970184, 0.000000
1551458361.997193, 137.698669, 140.126068, -160.815896, -160.815896, -451.425423, -451.425423, 0.000000
1551458362.002843, 137.698669, 140.126068, -163.986235, -163.986235, -317.033999, -317.033999, 0.000000
1551458362.008289, 140.295151, 182.452759, -165.636089, -165.636089, -164.985371, -164.985371, 0.000000
1551458362.013681, 142.654892, 206.323685, -165.847958, -165.847958, -21.186903, -150.000000, 0.000000
1551458362.019323, 145.299179, 232.745071, -164.515594, -164.515594, 133.236434, 133.236434, 0.000000
1551458362.024827, 145.299179, 232.745071, -161.706946, -161.706946, 280.864756, 280.864756, 0.000000
1551458362.030186, 145.299179, 232.745071, -157.512715, -157.512715, 419.423088, 419.423088, 0.000000
1551458362.035532, 147.895248, 250.222931, -151.833255, -151.833255, 567.946011, 567.946011, 0.000000
1551458362.040936, 150.909439, 276.375458, -144.684979, -144.684979, 714.827623, 714.827623, 0.000000
1551458362.046605, 150.909439, 276.375458, -136.266075, -136.266075, 841.890433, 841.890433, 0.000000
1551458362.052892, 150.909439, 276.375458, -126.644557, -126.644557, 962.151802, 962.151802, 0.000000
1551458362.058199, 150.909439, 276.375458, -115.850521, -115.850521, 1079.403549, 1079.403549, 0.000000
1551458362.063446, 156.519058, 283.478668, -103.941055, -103.941055, 1190.946621, 1190.946621, 0.000000
1551458362.068985, 156.519058, 283.478668, -91.019049, -91.019049, 1292.200564, 1292.200564, 0.000000
1551458362.075771, 161.103516, 288.095245, -77.282548, -77.282548, 1373.650165, 1373.650165, 0.000000
1551458362.081936, 161.103516, 288.095245, -62.739846, -62.739846, 1454.270189, 1454.270189, 0.000000
1551458362.087545, 164.042313, 255.347916, -47.610688, -47.610688, 1512.915740, 1512.915740, 0.000000
1551458362.095408, 165.030182, 256.633759, -31.909026, -31.909026, 1570.166261, 1570.166261, 0.000000
1551458362.100839, 165.030182, 256.633759, -15.895562, -20.000000, 1601.346394, 1601.346394, 0.000000
1551458362.106382, 167.841904, 279.815399, 0.495777, 0.495777, 1639.133851, 1639.133851, 0.100000
1551458362.112352, 167.841904, 279.815399, 16.952815, 16.952815, 1645.703885, 1645.703885, 0.100000
1551458362.117800, 170.228058, 278.242065, 33.464943, 33.464943, 1651.212732, 1651.212732, 0.100000
1551458362.123464, 172.534500, 269.556549, 49.908275, 49.908275, 1644.333200, 1644.333200, 0.100000
1551458362.128941, 174.358566, 258.956360, 66.138657, 66.138657, 1623.038223, 1623.038223, 0.100000
1551458362.134325, 176.099136, 243.844955, 81.992006, 81.992006, 1585.334929, 1585.334929, 0.100000
