time, beats
1551458366.669998, 5.288142
1551458366.675725, 5.291216
1551458366.680926, 5.294289
1551458366.688086, 5.297363
1551458366.693305, 5.300436
1551458366.698631, 5.303510
1551458366.704344, 5.306584
1551458366.709722, 5.309657
1551458366.716901, 5.312731
1551458366.724726, 5.315805
1551458366.730693, 5.318878
1551458366.736580, 5.321952
1551458366.743302, 5.325026
1551458366.749228, 5.328099
1551458366.754385, 5.331173
1551458366.760122, 5.334247
1551458366.765425, 5.337320
1551458366.770839, 5.340394
1551458366.776066, 5.343467
1551458366.781606, 5.346541
1551458366.786990, 5.349615
1551458366.792201, 5.352688
1551458366.797473, 5.355762
1551458366.803397, 5.358836
1551458366.809092, 5.361909
1551458366.814235, 5.364983
1551458366.819454, 5.368057
1551458366.825033, 5.371130
1551458366.830148, 5.374204
1551458366.835426, 5.377278
1551458366.840701, 5.380351
1551458366.846616, 5.383425
1551458366.851913, 5.386499
1551458366.857517, 5.389572
1551458366.862738, 5.392646
1551458366.867845, 5.395719
1551458366.873360, 5.398793
1551458366.878793, 5.401867
1551458366.884037, 5.404940
1551458366.889507, 5.408014
1551458366.894892, 5.411088
1551458366.900625, 5.414161
1551458366.905761, 5.417235
1551458366.911497, 5.420309
1551458366.917862, 5.423382
1551458366.926969, 5.426456
1551458366.932583, 5.429530
1551458366.938098, 5.432603
1551458366.944271, 5.435677
1551458366.949874, 5.438750
1551458366.955999, 5.441824
1551458366.961229, 5.444898
1551458366.966952, 5.447971
1551458366.974988, 5.451045
1551458366.980104, 5.454119
1551458366.985243, 5.457192
1551458366.991674, 5.460266
1551458366.997237, 5.463340
1551458367.002951, 5.466413
1551458367.008358, 5.469487
1551458367.014431, 5.472561
1551458367.019895, 5.475634
1551458367.026431, 5.478708
1551458367.031865, 5.481781
1551458367.037792, 5.484855
1551458367.043163, 5.487929
1551458367.048290, 5.491002
1551458367.053797, 5.494076
1551458367.059133, 5.497150
1551458367.064543, 5.500223
1551458367.069873, 5.503297
1551458367.075204, 5.506371
1551458367.080353, 5.509444
1551458367.085530, 5.512518
1551458367.091840, 5.515592
1551458367.098065, 5.518665
1551458367.103640, 5.521739
1551458367.109036, 5.524813
1551458367.114748, 5.527886
1551458367.120091, 5.530960
1551458367.127958, 5.534033
1551458367.133606, 5.537107
1551458367.139972, 5.540181
1551458367.150032, 5.543254
1551458367.159543, 5.546328
1551458367.165046, 5.549402
1551458367.170753, 5.552475
1551458367.176094, 5.555549
1551458367.182305, 5.558623
1551458367.187438, 5.561696
1551458367.192594, 5.564770
1551458367.199497, 5.567844
1551458367.204765, 5.570917
1551458367.210460, 5.573991
1551458367.217068, 5.577064
1551458367.222297, 5.580138
1551458367.228698, 5.583212
1551458367.233882, 5.586285
1551458367.239199, 5.589359
1551458367.244720, 5.592433
1551458367.251901, 5.595506
1551458367.257389, 5.598580
1551458367.262921, 5.601654
1551458367.268453, 5.604727
1551458367.275170, 5.607801
1551458367.280889, 5.610875
1551458367.286355, 5.613948
1551458367.292127, 5.617022
1551458367.297951, 5.620096
1551458367.304215, 5.623169
1551458367.309723, 5.626243
1551458367.315196, 5.629316
1551458367.321245, 5.632390
1551458367.327177, 5.635464
1551458367.332592, 5.638537
1551458367.337976, 5.640738
1551458367.343937, 5.642939
1551458367.349243, 5.645140
1551458367.354551, 5.647341
1551458367.359787, 5.649542
1551458367.365542, 5.651743
1551458367.376659, 5.653944
1551458367.382974, 5.656145
1551458367.389201, 5.658346
1551458367.394361, 5.660547
1551458367.399525, 5.662748
1551458367.404779, 5.664949
1551458367.409992, 5.667150
1551458367.415997, 5.669351
1551458367.422271, 5.671552
1551458367.427975, 5.673753
1551458367.433376, 5.675954
1551458367.438673, 5.678155
1551458367.444110, 5.680356
1551458367.450318, 5.682557
1551458367.456021, 5.684758
1551458367.462223, 5.686959
1551458367.467639, 5.689160
1551458367.473045, 5.691361
1551458367.478425, 5.693562
1551458367.483770, 5.695763
1551458367.489038, 5.697964
1551458367.495504, 5.700165
1551458367.501582, 5.702366
1551458367.508050, 5.704567
1551458367.515689, 5.706768
1551458367.522134, 5.708969
1551458367.529610, 5.711170
1551458367.534907, 5.713371
1551458367.540218, 5.715572
1551458367.546149, 5.717773
1551458367.551809, 5.719974
1551458367.557178, 5.722175
1551458367.566478, 5.724376
1551458367.572561, 5.726577
1551458367.577813, 5.728778
1551458367.583648, 5.730979
1551458367.589258, 5.733180
1551458367.594980, 5.735381
1551458367.600739, 5.737582
1551458367.607945, 5.739783
1551458367.613516, 5.741984
1551458367.618970, 5.744185
1551458367.624666, 5.746386
1551458367.629908, 5.748587
1551458367.635278, 5.750788
1551458367.641851, 5.752989
1551458367.649993, 5.755190
1551458367.659826, 5.757391
1551458367.668530, 5.759592
1551458367.674931, 5.761793
1551458367.680155, 5.763994
1551458367.685340, 5.766195
1551458367.690583, 5.768396
1551458367.696005, 5.770597
1551458367.701828, 5.772798
1551458367.707429, 5.774999
1551458367.716031, 5.777200
1551458367.722050, 5.779401
1551458367.727372, 5.781602
1551458367.732677, 5.783803
1551458367.738443, 5.786004
1551458367.745008, 5.788205
1551458367.750467, 5.790406
1551458367.758744, 5.792607
1551458367.766358, 5.794808
1551458367.773087, 5.797009
1551458367.778450, 5.799210
1551458367.784310, 5.801411
1551458367.790392, 5.803612
1551458367.797225, 5.805813
1551458367.802889, 5.808014
1551458367.808819, 5.810215
1551458367.817568, 5.812416
1551458367.823777, 5.814617
1551458367.829185, 5.816818
1551458367.834523, 5.819019
1551458367.841534, 5.821220
1551458367.847035, 5.823421
1551458367.853220, 5.825622
1551458367.858993, 5.827823
1551458367.864406, 5.830024
1551458367.869916, 5.832225
1551458367.877554, 5.834426
1551458367.884901, 5.836627
1551458367.890443, 5.838828
1551458367.895831, 5.841029
1551458367.901342, 5.843230
1551458367.906824, 5.845431
1551458367.914328, 5.847632
1551458367.920473, 5.849833
1551458367.926178, 5.852034
1551458367.931448, 5.854235
1551458367.936710, 5.856436
1551458367.942547, 5.858637
1551458367.947823, 5.860838
1551458367.953252, 5.863039
1551458367.959049, 5.865240
1551458367.964369, 5.867441
1551458367.969605, 5.869642
1551458367.974775, 5.871843
1551458367.980079, 5.874044
1551458367.985786, 5.876245
1551458367.991556, 5.878446
1551458367.997019, 5.880647
1551458368.002520, 5.882848
1551458368.008627, 5.885049
1551458368.014482, 5.887250
1551458368.022655, 5.889451
1551458368.027984, 5.891652
1551458368.033450, 5.893853
1551458368.039346, 5.896054
1551458368.044974, 5.898255
1551458368.050683, 5.900456
1551458368.055913, 5.902657
1551458368.061046, 5.904858
1551458368.066700, 5.907059
1551458368.072256, 5.909260
1551458368.077511, 5.911461
1551458368.083243, 5.913662
1551458368.088648, 5.915863
1551458368.093741, 5.918064
1551458368.098818, 5.920265
1551458368.104209, 5.922466
1551458368.109604, 5.924667
1551458368.115241, 5.926868
1551458368.120502, 5.929069
1551458368.126644, 5.931269
1551458368.131917, 5.933470
1551458368.137734, 5.935671
1551458368.148637, 5.937872
1551458368.156249, 5.940073
1551458368.163276, 5.942274
1551458368.170245, 5.944475
1551458368.175979, 5.946676
1551458368.181253, 5.948877
1551458368.187780, 5.951078
1551458368.193536, 5.953279
1551458368.199931, 5.955480
1551458368.206222, 5.957681
1551458368.212090, 5.959882
1551458368.217735, 5.962083
1551458368.224342, 5.964284
1551458368.231059, 5.966485
1551458368.236543, 5.968686
1551458368.244581, 5.970887
1551458368.250484, 5.973088
1551458368.256934, 5.975289
1551458368.262772, 5.977490
1551458368.268741, 5.979691
1551458368.275715, 5.981892
1551458368.280787, 5.984093
1551458368.286271, 5.986294
1551458368.295233, 5.988495
1551458368.301123, 5.990696
1551458368.306761, 5.992897
1551458368.312450, 5.995098
1551458368.319579, 5.997299
1551458368.324934, 5.999500
1551458368.330681, 6.001701
1551458368.336193, 6.003902
1551458368.342144, 6.006103
1551458368.348260, 6.008304
1551458368.354829, 6.010505
1551458368.361348, 6.012706
1551458368.368858, 6.015717
1551458368.374588, 6.018729
1551458368.379786, 6.021740
1551458368.385092, 6.024751
1551458368.390891, 6.027762
1551458368.397755, 6.030773
1551458368.404582, 6.033784
1551458368.411259, 6.036795
1551458368.417287, 6.039807
1551458368.424063, 6.042818
1551458368.434618, 6.045829
1551458368.440192, 6.048840
1551458368.446076, 6.051851
1551458368.451936, 6.054862
1551458368.458612, 6.057874
1551458368.465108, 6.060885
1551458368.470923, 6.063896
1551458368.476300, 6.066907
1551458368.482886, 6.069918
1551458368.488812, 6.072929
1551458368.494846, 6.075940
1551458368.500310, 6.078952
1551458368.505436, 6.081963
1551458368.510664, 6.084974
1551458368.517372, 6.087985
1551458368.522717, 6.090996
1551458368.527994, 6.094007
1551458368.533710, 6.097018
1551458368.538849, 6.100030
1551458368.547942, 6.103041
1551458368.554036, 6.106052
1551458368.560389, 6.109063
1551458368.565636, 6.112074
1551458368.571498, 6.115085
1551458368.578491, 6.118097
1551458368.584238, 6.121108
1551458368.590441, 6.124119
1551458368.598531, 6.127130
1551458368.605750, 6.130141
1551458368.611721, 6.133152
1551458368.617367, 6.136163
1551458368.622940, 6.139175
1551458368.628272, 6.142186
1551458368.634079, 6.145197
1551458368.640841, 6.148208
1551458368.652358, 6.151219
1551458368.659122, 6.154230
1551458368.666124, 6.157242
1551458368.672106, 6.160253
1551458368.677985, 6.163264
1551458368.685916, 6.166275
1551458368.692153, 6.169286
1551458368.698979, 6.172297
1551458368.704729, 6.175308
1551458368.710442, 6.178320
1551458368.716311, 6.181331
1551458368.721868, 6.184342
1551458368.728129, 6.187353
1551458368.736453, 6.190364
1551458368.743959, 6.193375
1551458368.749073, 6.196386
1551458368.754281, 6.199398
1551458368.759460, 6.202409
1551458368.764556, 6.205420
1551458368.769670, 6.208431
1551458368.774866, 6.211442
1551458368.779985, 6.214453
1551458368.785873, 6.217465
1551458368.791734, 6.220476
1551458368.797616, 6.223487
1551458368.802794, 6.226498
1551458368.808056, 6.229509
1551458368.813252, 6.232520
1551458368.818411, 6.235531
1551458368.824172, 6.238543
1551458368.829361, 6.241554
1551458368.834552, 6.244565
1551458368.840261, 6.247576
1551458368.845565, 6.250587
1551458368.851121, 6.253598
1551458368.856892, 6.256610
1551458368.862035, 6.259621
1551458368.867776, 6.262632
1551458368.873520, 6.265643
1551458368.878695, 6.268654
1551458368.884082, 6.271665
1551458368.889499, 6.274676
1551458368.895218, 6.277688
1551458368.900867, 6.280699
1551458368.906932, 6.283710
1551458368.913006, 6.286721
1551458368.921329, 6.289732
1551458368.926872, 6.292743
1551458368.933724, 6.295754
1551458368.940862, 6.298766
1551458368.946018, 6.301777
1551458368.951375, 6.304788
1551458368.956779, 6.307799
1551458368.962133, 6.310810
1551458368.968376, 6.313821
1551458368.974185, 6.316833
1551458368.979679, 6.319844
1551458368.985390, 6.322855
1551458368.991195, 6.325866
1551458368.996899, 6.328877
1551458369.002220, 6.331888
1551458369.007485, 6.334899
1551458369.013703, 6.337911
1551458369.020670, 6.340922
1551458369.026929, 6.343933
1551458369.033088, 6.346944
1551458369.038352, 6.349955
1551458369.043583, 6.352966
1551458369.048811, 6.355978
1551458369.055516, 6.358989
1551458369.061363, 6.362000
1551458369.067064, 6.365011
1551458369.074640, 6.368022
1551458369.080945, 6.371033
1551458369.086456, 6.374044
1551458369.091837, 6.377056
1551458369.098364, 6.380067
1551458369.103728, 6.383078
1551458369.109129, 6.386089
1551458369.114430, 6.389100
1551458369.119690, 6.392111
1551458369.127807, 6.395122
1551458369.133456, 6.398134
1551458369.138787, 6.401145
1551458369.147985, 6.404156
1551458369.154035, 6.407167
1551458369.159914, 6.410178
1551458369.165286, 6.413189
1551458369.170952, 6.417870
1551458369.180373, 6.422551
1551458369.185848, 6.427232
1551458369.191332, 6.431913
1551458369.196698, 6.436594
1551458369.202707, 6.441274
1551458369.208833, 6.445955
1551458369.214853, 6.450636
1551458369.220107, 6.455317
1551458369.226213, 6.459998
1551458369.231682, 6.464678
1551458369.239785, 6.469359
1551458369.247749, 6.474040
1551458369.254427, 6.478721
1551458369.260022, 6.483402
1551458369.265754, 6.488083
1551458369.271698, 6.492763
1551458369.277207, 6.497444
1551458369.282880, 6.502125
1551458369.288521, 6.506806
1551458369.294611, 6.511487
1551458369.299802, 6.516168
1551458369.306333, 6.520848
1551458369.311437, 6.525529
1551458369.316977, 6.530210
1551458369.324139, 6.534891
1551458369.329853, 6.539572
1551458369.335002, 6.544252
1551458369.341243, 6.548933
1551458369.346518, 6.553614
1551458369.352562, 6.558295
1551458369.359355, 6.562976
1551458369.364570, 6.567657
1551458369.370203, 6.572337
1551458369.376168, 6.577018
1551458369.381689, 6.581699
1551458369.387281, 6.586380
1551458369.393124, 6.591061
1551458369.398779, 6.595742
1551458369.403969, 6.600422
1551458369.412544, 6.605103
1551458369.418306, 6.609784
1551458369.423607, 6.614465
1551458369.434964, 6.619146
1551458369.440972, 6.623826
1551458369.448216, 6.628507
1551458369.454237, 6.633188
1551458369.459459, 6.637869
1551458369.464828, 6.642550
1551458369.471357, 6.647231
1551458369.477085, 6.651911
1551458369.482903, 6.656592
1551458369.488823, 6.661273
1551458369.494466, 6.665954
1551458369.499808, 6.670635
1551458369.505236, 6.675316
1551458369.510404, 6.679996
1551458369.515948, 6.684677
1551458369.522968, 6.689358
1551458369.528354, 6.694039
1551458369.536719, 6.698720
1551458369.543074, 6.703400
1551458369.548730, 6.708081
1551458369.554512, 6.712762
1551458369.560400, 6.717443
1551458369.567089, 6.722124
1551458369.573007, 6.726805
1551458369.578572, 6.731485
1551458369.585010, 6.736166
1551458369.590245, 6.740847
1551458369.597108, 6.745528
1551458369.602558, 6.750209
1551458369.608661, 6.754890
1551458369.617123, 6.759570
1551458369.622434, 6.764251
1551458369.628226, 6.768932
1551458369.633956, 6.773613
1551458369.639438, 6.778294
1551458369.649772, 6.782974
1551458369.656134, 6.787655
1551458369.661305, 6.792336
1551458369.667395, 6.797017
1551458369.672731, 6.801698
1551458369.679125, 6.806379
1551458369.684620, 6.811059
1551458369.689776, 6.815740
1551458369.697732, 6.820421
1551458369.703549, 6.825102
1551458369.708698, 6.829783
1551458369.714269, 6.834464
1551458369.719452, 6.839144
1551458369.727812, 6.843825
1551458369.735001, 6.848506
1551458369.740989, 6.853187
1551458369.746402, 6.857868
1551458369.752167, 6.862548
1551458369.760101, 6.867229
1551458369.769723, 6.871910
1551458369.777114, 6.876591
1551458369.783677, 6.881272
1551458369.788839, 6.885953
1551458369.796320, 6.890633
1551458369.802178, 6.895314
1551458369.807280, 6.899995
1551458369.812535, 6.904676
1551458369.818459, 6.909357
1551458369.823731, 6.914038
1551458369.829450, 6.918718
1551458369.835426, 6.923399
1551458369.840778, 6.928908
1551458369.847271, 6.934418
1551458369.853535, 6.939927
1551458369.859376, 6.945436
1551458369.864925, 6.950945
1551458369.870646, 6.956454
1551458369.876605, 6.961964
1551458369.881873, 6.967473
1551458369.887292, 6.972982
1551458369.893384, 6.978491
1551458369.900496, 6.984000
1551458369.907818, 6.989510
1551458369.913912, 6.995019
1551458369.923949, 7.000528
1551458369.930102, 7.006037
1551458369.935416, 7.011546
1551458369.940665, 7.017055
1551458369.947709, 7.022565
1551458369.953881, 7.028074
1551458369.960391, 7.033583
1551458369.968637, 7.039092
1551458369.974371, 7.044601
1551458369.979580, 7.050111
1551458369.985078, 7.055620
1551458369.996003, 7.061129
1551458370.001524, 7.066638
1551458370.006731, 7.072147
1551458370.012538, 7.077657
1551458370.017943, 7.083166
1551458370.023078, 7.088675
1551458370.028183, 7.094184
1551458370.034341, 7.099693
1551458370.039529, 7.105203
1551458370.045285, 7.110712
1551458370.050501, 7.116221
1551458370.055995, 7.121730
1551458370.061414, 7.127239
1551458370.066731, 7.132749
1551458370.072311, 7.138258
1551458370.077589, 7.143767
1551458370.083274, 7.149276
1551458370.088464, 7.154785
1551458370.094185, 7.160294
1551458370.101031, 7.165804
1551458370.107912, 7.171313
1551458370.113941, 7.176822
1551458370.119746, 7.182331
1551458370.125044, 7.187840
1551458370.130836, 7.193350
1551458370.136123, 7.198859
1551458370.142125, 7.204368
1551458370.153022, 7.209877
1551458370.159061, 7.215386
1551458370.164339, 7.220896
1551458370.169514, 7.226405
1551458370.175794, 7.231914
1551458370.181739, 7.237423
1551458370.187001, 7.242932
1551458370.194270, 7.248442
1551458370.199841, 7.253951
1551458370.205004, 7.259460
1551458370.210116, 7.264969
1551458370.215427, 7.270478
1551458370.220835, 7.275988
1551458370.226900, 7.281497
1551458370.232331, 7.287006
1551458370.238077, 7.292515
1551458370.243703, 7.298024
1551458370.248895, 7.303533
1551458370.254615, 7.309043
1551458370.259867, 7.314552
1551458370.265201, 7.320061
1551458370.270929, 7.325570
1551458370.277065, 7.331079
1551458370.283403, 7.336589
1551458370.290249, 7.342098
1551458370.296032, 7.347607
1551458370.301240, 7.353116
1551458370.306575, 7.358625
1551458370.312303, 7.364135
1551458370.317478, 7.369644
1551458370.323185, 7.375153
1551458370.329129, 7.380662
1551458370.334503, 7.386171
1551458370.340216, 7.391681
1551458370.346294, 7.397190
1551458370.352157, 7.402699
1551458370.357627, 7.408208
1551458370.363053, 7.413717
1551458370.368274, 7.419227
1551458370.373980, 7.424736
1551458370.379153, 7.430245
1551458370.385737, 7.435754
1551458370.391016, 7.441263
1551458370.396814, 7.446772
1551458370.403254, 7.453074
1551458370.411004, 7.459375
1551458370.423788, 7.465676
1551458370.429820, 7.471977
1551458370.436597, 7.478278
1551458370.444463, 7.484579
1551458370.450951, 7.490881
1551458370.456767, 7.497182
1551458370.462005, 7.503483
1551458370.467843, 7.509784
1551458370.473125, 7.516085
1551458370.487562, 7.522386
1551458370.494315, 7.528687
1551458370.501118, 7.534989
1551458370.506652, 7.541290
1551458370.512510, 7.547591
1551458370.517726, 7.553892
1551458370.523621, 7.560193
1551458370.529459, 7.566494
1551458370.534748, 7.572796
1551458370.540193, 7.579097
1551458370.548699, 7.585398
1551458370.555199, 7.591699
1551458370.560392, 7.598000
1551458370.565707, 7.604301
1551458370.573183, 7.610603
1551458370.578497, 7.616904
1551458370.584686, 7.623205
1551458370.590803, 7.629506
1551458370.596750, 7.635807
1551458370.602056, 7.642108
1551458370.608151, 7.648409
1551458370.613316, 7.654711
1551458370.620275, 7.661012
1551458370.628309, 7.667313
1551458370.634420, 7.673614
1551458370.643585, 7.679915
1551458370.650706, 7.686216
1551458370.656349, 7.692518
1551458370.662762, 7.698819
1551458370.668690, 7.705120
1551458370.674468, 7.711421
1551458370.680692, 7.717722
1551458370.688891, 7.724023
1551458370.696372, 7.730324
1551458370.703136, 7.736626
1551458370.709955, 7.742927
1551458370.715767, 7.749228
1551458370.721379, 7.755529
1551458370.727474, 7.761830
1551458370.734506, 7.768131
1551458370.740179, 7.774433
1551458370.746197, 7.780734
1551458370.751887, 7.787035
1551458370.759324, 7.793336
1551458370.766361, 7.799637
1551458370.772894, 7.805938
1551458370.778333, 7.812239
1551458370.783960, 7.818541
1551458370.789563, 7.824842
1551458370.794825, 7.831143
1551458370.800221, 7.837444
1551458370.806414, 7.843745
1551458370.812562, 7.850046
1551458370.817963, 7.856348
1551458370.824002, 7.862649
1551458370.833171, 7.868950
1551458370.838617, 7.875251
1551458370.843958, 7.881552
1551458370.851306, 7.887853
1551458370.858096, 7.894155
1551458370.864100, 7.900456
1551458370.869802, 7.906757
1551458370.877999, 7.913058
1551458370.884799, 7.919359
1551458370.890365, 7.925660
1551458370.895717, 7.931961
1551458370.901904, 7.938263
1551458370.907875, 7.944564
1551458370.915308, 7.950865
1551458370.922863, 7.957166
1551458370.931030, 7.963467
1551458370.937299, 7.969768
1551458370.943183, 7.976070
1551458370.948410, 7.982371
1551458370.955704, 7.988672
1551458370.962298, 7.994574
1551458370.968128, 8.000476
1551458370.973730, 8.006378
1551458370.979796, 8.012281
1551458370.985590, 8.018183
1551458370.992623, 8.024085
1551458371.000726, 8.029987
1551458371.005974, 8.035889
1551458371.012230, 8.041792
1551458371.018062, 8.047694
1551458371.023180, 8.053596
1551458371.028571, 8.059498
1551458371.034249, 8.065400
1551458371.041032, 8.071303
1551458371.048055, 8.077205
1551458371.054239, 8.083107
1551458371.060948, 8.089009
1551458371.066253, 8.094911
1551458371.071714, 8.100814
1551458371.077731, 8.106716
1551458371.085814, 8.112618
1551458371.095828, 8.118520
1551458371.101373, 8.124422
1551458371.107517, 8.130325
1551458371.113683, 8.136227
1551458371.119843, 8.142129
1551458371.125566, 8.148031
1551458371.130885, 8.153934
1551458371.136253, 8.159836
1551458371.142804, 8.165738
1551458371.150782, 8.171640
1551458371.161006, 8.177542
1551458371.167562, 8.183445
1551458371.175275, 8.189347
1551458371.181002, 8.195249
1551458371.186186, 8.201151
1551458371.191935, 8.207053
1551458371.200120, 8.212956
1551458371.206038, 8.218858
1551458371.213004, 8.224760
1551458371.218606, 8.230662
1551458371.224225, 8.236564
1551458371.229951, 8.242467
1551458371.235168, 8.248369
1551458371.241520, 8.254271
1551458371.246717, 8.260173
1551458371.252583, 8.266075
1551458371.258147, 8.271978
1551458371.263578, 8.277880
1551458371.268973, 8.283782
1551458371.274449, 8.289684
1551458371.279805, 8.295586
1551458371.285303, 8.301489
1551458371.291053, 8.307391
1551458371.296196, 8.313293
1551458371.301903, 8.319195
1551458371.307598, 8.325097
1551458371.312763, 8.331000
1551458371.318598, 8.336902
1551458371.323709, 8.342804
1551458371.329343, 8.348706
1551458371.335363, 8.354608
1551458371.341228, 8.360511
1551458371.347728, 8.366413
1551458371.353477, 8.372315
1551458371.358776, 8.378217
1551458371.364478, 8.384119
1551458371.370181, 8.390022
1551458371.375351, 8.395924
1551458371.380612, 8.401826
1551458371.386384, 8.407728
1551458371.392661, 8.413630
1551458371.399229, 8.419533
1551458371.404507, 8.425435
1551458371.410400, 8.431337
1551458371.416358, 8.437239
1551458371.422273, 8.443141
1551458371.428366, 8.449044
1551458371.434691, 8.454946
1551458371.440402, 8.460848
1551458371.447973, 8.466750
1551458371.453321, 8.472652
1551458371.458636, 8.478555
