time,palm_pos,palm_vel,span
1551878352.704006, 132.719940, 148.621414, 124.733359
1551878352.709380, 132.719940, 148.621414, 124.733359
1551878352.714803, 132.719940, 148.621414, 124.733359
1551878352.720137, 133.470154, 100.358505, 124.675066
1551878352.726589, 133.470154, 100.358505, 124.675066
1551878352.732497, 133.470154, 100.358505, 124.675066
1551878352.738497, 133.470154, 100.358505, 124.675066
1551878352.744089, 133.624207, 58.073700, 124.560168
1551878352.750028, 133.624207, 58.073700, 124.560168
1551878352.755633, 133.624207, 58.073700, 124.560168
1551878352.760973, 133.576996, 30.021301, 124.361326
1551878352.766425, 133.576996, 30.021301, 124.361326
1551878352.771734, 133.576996, 30.021301, 124.361326
1551878352.777087, 131.632980, -35.533916, 124.116791
1551878352.782972, 131.632980, -35.533916, 124.116791
1551878352.788809, 131.632980, -35.533916, 124.116791
1551878352.794714, 129.432831, -77.680420, 123.993752
1551878352.800620, 129.432831, -77.680420, 123.993752
1551878352.806015, 129.432831, -77.680420, 123.993752
1551878352.811377, 124.863823, -163.446381, 123.838052
1551878352.816703, 124.863823, -163.446381, 123.838052
1551878352.822312, 124.863823, -163.446381, 123.838052
1551878352.828197, 120.505936, -203.696945, 123.722222
1551878352.833598, 120.505936, -203.696945, 123.722222
1551878352.839543, 120.505936, -203.696945, 123.722222
1551878352.845509, 115.495987, -243.285172, 123.686528
1551878352.850946, 115.495987, -243.285172, 123.686528
1551878352.856529, 115.495987, -243.285172, 123.686528
1551878352.861893, 109.980492, -277.614349, 123.706138
1551878352.867504, 109.980492, -277.614349, 123.706138
1551878352.872935, 109.980492, -277.614349, 123.706138
1551878352.878377, 104.667351, -290.789368, 123.727092
1551878352.883655, 104.667351, -290.789368, 123.727092
1551878352.889186, 104.667351, -290.789368, 123.727092
1551878352.895188, 104.667351, -290.789368, 123.727092
1551878352.901043, 99.168686, -279.432037, 123.731194
1551878352.909223, 99.168686, -279.432037, 123.731194
1551878352.914703, 99.168686, -279.432037, 123.731194
1551878352.920008, 93.791260, -318.884979, 123.736853
1551878352.925695, 93.791260, -318.884979, 123.736853
1551878352.931280, 90.840576, -250.187454, 123.775185
1551878352.937230, 90.840576, -250.187454, 123.775185
1551878352.942632, 90.840576, -250.187454, 123.775185
1551878352.947985, 88.738869, -190.110382, 123.826856
1551878352.953390, 88.738869, -190.110382, 123.826856
1551878352.961239, 88.738869, -190.110382, 123.826856
1551878352.967212, 87.503983, -135.347321, 123.866023
1551878352.972797, 87.503983, -135.347321, 123.866023
1551878352.978210, 87.503983, -135.347321, 123.866023
1551878352.983599, 87.137863, -82.791542, 123.855706
1551878352.989391, 87.137863, -82.791542, 123.855706
1551878352.997719, 87.137863, -82.791542, 123.855706
1551878353.003064, 87.081779, -44.110397, 123.897070
1551878353.008857, 87.081779, -44.110397, 123.897070
1551878353.015036, 87.081779, -44.110397, 123.897070
1551878353.020910, 87.432762, -15.306271, 123.931808
1551878353.026248, 87.432762, -15.306271, 123.931808
1551878353.031560, 87.432762, -15.306271, 123.931808
1551878353.040333, 88.669350, 24.635122, 123.960301
1551878353.049304, 88.669350, 24.635122, 123.960301
1551878353.054649, 91.122902, 78.640358, 123.995833
1551878353.059889, 91.122902, 78.640358, 123.995833
1551878353.065498, 91.122902, 78.640358, 123.995833
1551878353.074334, 94.898911, 142.880249, 124.012083
1551878353.082257, 94.898911, 142.880249, 124.012083
1551878353.087979, 98.303116, 167.486954, 124.008900
1551878353.094987, 98.303116, 167.486954, 124.008900
1551878353.100545, 98.303116, 167.486954, 124.008900
1551878353.106414, 101.313576, 165.417892, 123.983428
1551878353.111924, 101.313576, 165.417892, 123.983428
1551878353.117248, 101.313576, 165.417892, 123.983428
1551878353.122841, 103.871460, 160.767563, 123.949596
1551878353.128915, 103.871460, 160.767563, 123.949596
1551878353.139632, 103.871460, 160.767563, 123.949596
1551878353.145388, 103.871460, 160.767563, 123.949596
1551878353.150938, 103.871460, 160.767563, 123.949596
1551878353.156877, 106.096657, 103.377411, 123.865699
1551878353.162461, 106.464363, 97.485466, 123.849797
1551878353.167840, 106.464363, 97.485466, 123.849797
1551878353.173480, 106.464363, 97.485466, 123.849797
1551878353.178946, 107.342209, 78.303627, 123.796246
1551878353.184335, 107.342209, 78.303627, 123.796246
1551878353.189664, 107.617729, 49.477180, 123.699901
1551878353.195643, 107.617729, 49.477180, 123.699901
1551878353.201315, 107.617729, 49.477180, 123.699901
1551878353.208597, 107.617668, 26.689098, 123.508898
1551878353.214049, 107.617668, 26.689098, 123.508898
1551878353.219471, 107.617668, 26.689098, 123.508898
1551878353.225000, 106.510651, -15.072410, 123.308061
1551878353.230626, 106.510651, -15.072410, 123.308061
1551878353.238253, 106.510651, -15.072410, 123.308061
1551878353.244202, 106.510651, -15.072410, 123.308061
1551878353.249532, 103.311630, -93.444244, 123.135202
1551878353.254959, 103.311630, -93.444244, 123.135202
1551878353.261377, 103.311630, -93.444244, 123.135202
1551878353.266886, 97.966179, -192.233551, 122.867184
1551878353.272309, 97.966179, -192.233551, 122.867184
1551878353.278123, 90.846107, -293.254822, 122.787866
1551878353.283385, 90.846107, -293.254822, 122.787866
1551878353.289503, 90.846107, -293.254822, 122.787866
1551878353.295488, 90.846107, -293.254822, 122.787866
1551878353.301386, 82.694168, -346.306061, 122.752776
1551878353.307006, 82.694168, -346.306061, 122.752776
1551878353.312927, 75.936722, -399.019440, 122.639414
1551878353.318127, 75.936722, -399.019440, 122.639414
1551878353.324871, 75.936722, -399.019440, 122.639414
1551878353.330142, 75.936722, -399.019440, 122.639414
1551878353.335442, 68.479744, -413.763519, 122.457074
1551878353.340978, 68.479744, -413.763519, 122.457074
1551878353.346854, 62.756519, -374.740875, 122.224927
1551878353.352780, 62.756519, -374.740875, 122.224927
1551878353.358688, 62.756519, -374.740875, 122.224927
1551878353.364581, 58.931496, -303.835327, 121.901363
1551878353.370158, 58.931496, -303.835327, 121.901363
1551878353.376081, 58.931496, -303.835327, 121.901363
1551878353.381592, 57.406132, -204.302353, 121.510033
1551878353.389479, 57.406132, -204.302353, 121.510033
1551878353.394960, 57.406132, -204.302353, 121.510033
1551878353.400333, 57.279751, -110.856125, 121.119906
1551878353.405660, 57.279751, -110.856125, 121.119906
1551878353.411498, 57.279751, -110.856125, 121.119906
1551878353.416860, 57.901886, -44.358620, 120.798868
1551878353.422716, 57.901886, -44.358620, 120.798868
1551878353.428423, 57.901886, -44.358620, 120.798868
1551878353.433818, 60.860039, 54.752937, 120.548566
1551878353.439135, 60.860039, 54.752937, 120.548566
1551878353.445448, 60.860039, 54.752937, 120.548566
1551878353.450961, 60.860039, 54.752937, 120.548566
1551878353.456876, 66.236870, 172.773880, 120.345513
1551878353.462251, 66.236870, 172.773880, 120.345513
1551878353.468129, 72.280846, 253.733139, 120.151400
1551878353.473446, 72.280846, 253.733139, 120.151400
1551878353.479216, 72.280846, 253.733139, 120.151400
1551878353.484546, 72.280846, 253.733139, 120.151400
1551878353.493092, 79.669479, 333.356720, 120.063489
1551878353.498584, 79.669479, 333.356720, 120.063489
1551878353.504003, 86.479202, 358.584869, 120.109927
1551878353.509297, 86.479202, 358.584869, 120.109927
1551878353.514682, 86.479202, 358.584869, 120.109927
1551878353.520240, 86.479202, 358.584869, 120.109927
1551878353.525649, 93.115669, 371.903870, 120.186108
1551878353.531543, 93.115669, 371.903870, 120.186108
1551878353.536841, 98.898514, 354.266388, 120.266844
1551878353.542532, 98.898514, 354.266388, 120.266844
1551878353.548195, 98.898514, 354.266388, 120.266844
1551878353.554144, 98.898514, 354.266388, 120.266844
1551878353.559989, 104.223358, 332.404633, 120.251138
1551878353.565511, 104.223358, 332.404633, 120.251138
1551878353.570933, 104.223358, 332.404633, 120.251138
1551878353.576233, 108.747917, 299.056702, 120.258597
1551878353.581688, 108.747917, 299.056702, 120.258597
1551878353.588079, 108.747917, 299.056702, 120.258597
1551878353.593571, 112.171692, 252.350632, 120.276367
1551878353.599464, 112.171692, 252.350632, 120.276367
1551878353.604797, 112.171692, 252.350632, 120.276367
1551878353.610129, 116.057106, 239.483398, 120.213557
1551878353.616306, 116.057106, 239.483398, 120.213557
1551878353.621609, 116.057106, 239.483398, 120.213557
1551878353.627937, 119.893219, 230.858307, 120.166074
1551878353.635674, 119.893219, 230.858307, 120.166074
1551878353.641251, 119.893219, 230.858307, 120.166074
1551878353.646564, 122.396194, 170.182465, 120.089156
1551878353.652318, 122.396194, 170.182465, 120.089156
1551878353.658085, 125.015785, 180.362717, 120.067076
1551878353.663977, 125.015785, 180.362717, 120.067076
1551878353.669637, 125.015785, 180.362717, 120.067076
1551878353.675586, 125.015785, 180.362717, 120.067076
1551878353.681479, 126.439568, 134.918961, 120.049754
1551878353.688216, 126.439568, 134.918961, 120.049754
1551878353.693921, 126.439568, 134.918961, 120.049754
1551878353.699308, 127.115356, 90.696922, 120.052533
1551878353.704659, 127.115356, 90.696922, 120.052533
1551878353.709967, 127.202415, 51.183704, 120.046642
1551878353.715350, 127.202415, 51.183704, 120.046642
1551878353.721264, 127.202415, 51.183704, 120.046642
1551878353.727038, 126.984703, 21.794739, 120.042975
1551878353.732681, 126.984703, 21.794739, 120.042975
1551878353.738494, 126.984703, 21.794739, 120.042975
1551878353.743824, 126.984703, 21.794739, 120.042975
1551878353.749695, 125.145905, -37.086010, 120.034149
1551878353.755189, 125.145905, -37.086010, 120.034149
1551878353.760831, 125.145905, -37.086010, 120.034149
1551878353.766164, 121.631714, -113.930374, 120.010036
1551878353.772441, 121.631714, -113.930374, 120.010036
1551878353.778127, 116.873276, -188.004044, 119.998034
1551878353.783562, 116.873276, -188.004044, 119.998034
1551878353.789190, 116.873276, -188.004044, 119.998034
1551878353.794680, 116.873276, -188.004044, 119.998034
1551878353.800442, 111.765747, -236.691025, 119.956367
1551878353.806733, 111.765747, -236.691025, 119.956367
1551878353.812148, 111.765747, -236.691025, 119.956367
1551878353.817390, 106.079353, -277.476257, 119.942479
1551878353.823284, 106.079353, -277.476257, 119.942479
1551878353.828635, 106.079353, -277.476257, 119.942479
1551878353.834703, 98.326485, -357.917999, 119.922457
1551878353.840059, 98.326485, -357.917999, 119.922457
1551878353.846249, 98.326485, -357.917999, 119.922457
1551878353.851659, 90.653290, -395.772003, 119.872300
1551878353.856971, 90.653290, -395.772003, 119.872300
1551878353.862433, 90.653290, -395.772003, 119.872300
1551878353.868107, 81.712318, -440.981018, 119.873135
1551878353.873658, 81.712318, -440.981018, 119.873135
1551878353.879351, 81.712318, -440.981018, 119.873135
1551878353.884643, 81.712318, -440.981018, 119.873135
1551878353.890166, 73.132523, -470.279846, 119.833626
1551878353.896111, 73.132523, -470.279846, 119.833626
1551878353.901984, 65.149429, -467.199158, 119.793953
1551878353.907374, 65.149429, -467.199158, 119.793953
1551878353.912851, 65.149429, -467.199158, 119.793953
1551878353.918390, 65.149429, -467.199158, 119.793953
1551878353.924281, 58.650360, -430.622498, 119.773075
1551878353.929909, 58.650360, -430.622498, 119.773075
1551878353.935450, 53.525311, -368.422241, 119.731442
1551878353.940830, 53.525311, -368.422241, 119.731442
1551878353.946588, 53.525311, -368.422241, 119.731442
1551878353.952465, 53.525311, -368.422241, 119.731442
1551878353.959142, 50.724346, -272.691528, 119.638392
1551878353.964827, 50.724346, -272.691528, 119.638392
1551878353.970371, 50.724346, -272.691528, 119.638392
1551878353.975994, 49.942413, -167.754837, 119.524742
1551878353.981323, 49.942413, -167.754837, 119.524742
1551878353.988383, 50.013134, -88.636787, 119.420927
1551878353.993698, 50.013134, -88.636787, 119.420927
1551878353.999583, 50.013134, -88.636787, 119.420927
1551878354.005093, 50.013134, -88.636787, 119.420927
1551878354.010616, 51.333767, -12.603648, 119.292215
1551878354.016522, 51.333767, -12.603648, 119.292215
1551878354.022231, 55.267010, 97.764381, 119.185761
1551878354.028107, 55.267010, 97.764381, 119.185761
1551878354.033791, 55.267010, 97.764381, 119.185761
1551878354.039898, 55.267010, 97.764381, 119.185761
1551878354.045802, 61.180729, 209.903336, 119.161688
1551878354.051702, 61.180729, 209.903336, 119.161688
1551878354.057165, 61.180729, 209.903336, 119.161688
1551878354.063047, 67.985626, 294.324066, 119.267111
1551878354.068909, 67.985626, 294.324066, 119.267111
1551878354.076653, 67.985626, 294.324066, 119.267111
1551878354.082773, 67.985626, 294.324066, 119.267111
1551878354.088298, 67.985626, 294.324066, 119.267111
1551878354.093735, 90.458626, 545.279114, 119.743516
1551878354.099076, 90.458626, 545.279114, 119.743516
1551878354.104445, 92.942291, 470.898956, 119.947875
1551878354.110334, 95.786964, 437.274933, 120.281670
1551878354.115778, 95.786964, 437.274933, 120.281670
1551878354.121354, 99.098480, 422.440796, 120.663969
1551878354.128068, 102.986519, 429.606781, 120.759369
1551878354.134960, 102.986519, 429.606781, 120.759369
1551878354.140677, 106.858467, 434.270569, 120.759197
1551878354.146162, 111.315880, 440.034698, 120.724727
1551878354.151450, 114.136612, 424.636230, 120.717870
1551878354.156862, 114.136612, 424.636230, 120.717870
1551878354.162679, 118.462769, 444.785278, 120.630336
1551878354.167954, 122.526207, 450.549652, 120.361493
1551878354.173398, 122.526207, 450.549652, 120.361493
1551878354.179286, 125.436676, 418.896057, 120.124300
1551878354.185193, 128.023666, 386.041534, 119.956070
1551878354.190467, 128.023666, 386.041534, 119.956070
1551878354.195969, 130.919403, 374.048462, 119.800578
1551878354.201454, 130.919403, 374.048462, 119.800578
1551878354.207171, 133.614990, 354.024567, 119.691449
1551878354.212453, 136.465530, 350.692078, 119.652826
1551878354.217996, 136.465530, 350.692078, 119.652826
1551878354.223390, 139.186630, 340.776215, 119.612271
1551878354.229023, 141.344803, 316.474915, 119.574045
1551878354.234877, 141.344803, 316.474915, 119.574045
1551878354.240751, 143.438583, 296.025665, 119.568673
1551878354.246376, 143.438583, 296.025665, 119.568673
1551878354.251857, 146.106186, 299.428040, 119.595974
1551878354.257775, 148.476669, 292.462311, 119.599038
1551878354.263362, 150.001846, 261.638824, 119.630867
1551878354.268691, 150.001846, 261.638824, 119.630867
1551878354.275161, 151.176239, 227.411819, 119.657308
1551878354.280790, 151.176239, 227.411819, 119.657308
1551878354.286133, 152.665146, 202.849152, 119.679892
1551878354.292202, 153.530914, 184.717789, 119.710048
1551878354.297610, 153.530914, 184.717789, 119.710048
1551878354.303100, 154.309036, 154.139725, 119.748366
1551878354.308392, 154.737595, 130.713654, 119.762248
1551878354.313930, 154.737595, 130.713654, 119.762248
1551878354.319594, 155.094681, 106.277786, 119.769079
1551878354.325453, 155.277451, 83.982117, 119.765273
1551878354.330854, 155.277451, 83.982117, 119.765273
1551878354.336902, 155.347977, 63.903198, 119.742056
1551878354.342322, 155.339325, 46.640282, 119.685943
1551878354.348224, 155.339325, 46.640282, 119.685943
1551878354.353941, 155.120834, 27.514120, 119.670054
1551878354.359470, 155.120834, 27.514120, 119.670054
1551878354.365420, 154.480255, 0.540956, 119.588249
1551878354.370868, 153.288986, -36.158169, 119.496437
1551878354.376180, 151.436386, -83.354454, 119.429346
1551878354.381522, 151.436386, -83.354454, 119.429346
1551878354.387406, 149.198746, -129.689163, 119.389799
1551878354.393063, 149.198746, -129.689163, 119.389799
1551878354.398472, 146.723236, -171.375061, 119.358315
1551878354.403978, 146.723236, -171.375061, 119.358315
1551878354.409363, 143.883545, -212.530533, 119.324146
1551878354.414869, 143.883545, -212.530533, 119.324146
1551878354.420381, 140.804916, -245.473114, 119.269406
1551878354.425707, 138.282730, -263.235870, 119.166076
1551878354.431585, 134.348480, -314.124359, 119.109972
1551878354.437223, 130.197769, -357.849792, 119.048406
1551878354.442752, 130.197769, -357.849792, 119.048406
1551878354.448786, 126.782417, -367.524231, 119.008256
1551878354.454179, 122.974052, -386.593231, 118.997642
1551878354.459556, 122.974052, -386.593231, 118.997642
1551878354.465267, 119.007843, -404.034210, 118.985907
1551878354.470593, 114.495827, -435.573120, 118.955185
1551878354.478502, 114.495827, -435.573120, 118.955185
1551878354.484391, 114.495827, -435.573120, 118.955185
1551878354.489713, 110.174271, -451.302704, 118.900771
1551878354.495067, 105.556770, -475.131561, 118.894983
1551878354.500961, 100.698257, -497.314301, 118.975364
1551878354.506415, 100.698257, -497.314301, 118.975364
1551878354.512067, 96.056717, -507.463989, 119.083402
1551878354.517873, 96.056717, -507.463989, 119.083402
1551878354.523541, 91.650848, -500.483826, 119.190523
1551878354.528993, 87.546974, -499.537750, 119.301083
1551878354.534905, 82.809723, -501.192780, 119.442396
1551878354.540311, 82.809723, -501.192780, 119.442396
1551878354.545892, 78.909103, -499.395905, 119.556624
1551878354.551424, 78.909103, -499.395905, 119.556624
1551878354.557088, 74.585876, -498.889252, 119.702394
1551878354.563072, 70.492844, -487.033356, 119.776314
1551878354.568916, 70.492844, -487.033356, 119.776314
1551878354.576330, 70.492844, -487.033356, 119.776314
1551878354.581677, 67.274055, -457.002258, 119.803438
1551878354.587170, 64.315819, -424.866425, 119.815611
1551878354.592575, 64.315819, -424.866425, 119.815611
1551878354.598463, 60.641533, -329.924835, 119.803953
1551878354.605245, 59.711437, -270.829865, 119.818555
1551878354.611146, 59.106209, -216.634720, 119.828870
1551878354.616552, 59.106209, -216.634720, 119.828870
1551878354.622700, 58.774052, -169.834229, 119.836267
1551878354.628779, 58.774052, -169.834229, 119.836267
1551878354.635280, 58.774052, -169.834229, 119.836267
1551878354.642478, 58.723763, -126.090561, 119.879428
1551878354.648423, 58.938370, -85.502693, 119.876080
1551878354.654035, 58.938370, -85.502693, 119.876080
1551878354.659429, 60.931980, 6.824995, 119.939346
1551878354.665888, 62.710480, 59.556961, 119.966981
1551878354.671776, 64.937439, 112.010628, 120.081720
1551878354.677728, 64.937439, 112.010628, 120.081720
1551878354.683259, 64.937439, 112.010628, 120.081720
1551878354.689174, 68.382675, 188.000305, 120.333348
1551878354.694933, 71.742928, 240.738815, 120.616483
1551878354.700831, 75.062859, 278.654968, 121.029046
1551878354.706750, 78.441025, 308.510864, 121.498081
1551878354.712279, 78.441025, 308.510864, 121.498081
1551878354.717734, 82.031105, 336.313446, 122.139362
1551878354.723336, 85.992126, 368.043091, 122.730791
1551878354.728697, 85.992126, 368.043091, 122.730791
1551878354.734123, 89.641464, 382.533600, 123.234420
1551878354.739525, 89.641464, 382.533600, 123.234420
1551878354.745437, 92.664963, 373.669830, 123.595482
1551878354.751353, 95.990921, 371.958954, 123.796173
1551878354.757022, 95.990921, 371.958954, 123.796173
1551878354.762503, 99.443375, 382.871643, 123.904679
1551878354.767989, 102.913963, 388.063293, 123.957360
1551878354.773874, 102.913963, 388.063293, 123.957360
1551878354.779998, 107.224808, 417.071930, 123.993958
1551878354.785381, 107.224808, 417.071930, 123.993958
1551878354.791272, 110.764198, 403.018158, 124.010414
1551878354.796981, 114.273369, 414.262207, 123.997221
1551878354.802255, 118.090584, 421.760101, 123.814037
1551878354.807685, 118.090584, 421.760101, 123.814037
1551878354.813013, 121.287811, 407.906189, 123.658687
1551878354.818378, 121.287811, 407.906189, 123.658687
1551878354.824271, 124.013428, 383.220612, 123.590480
1551878354.830182, 124.013428, 383.220612, 123.590480
1551878354.835825, 126.710297, 363.420319, 123.548877
1551878354.841114, 129.583862, 355.023254, 123.428289
1551878354.846698, 132.602600, 343.112793, 123.273047
1551878354.852294, 132.602600, 343.112793, 123.273047
1551878354.858195, 134.824173, 330.178986, 123.170996
1551878354.864201, 136.869125, 304.849731, 123.106223
1551878354.870083, 138.950516, 281.580627, 123.081402
1551878354.876547, 138.950516, 281.580627, 123.081402
1551878354.881953, 140.409622, 256.890442, 123.076473
1551878354.887370, 141.473663, 220.920456, 123.066752
1551878354.893242, 141.473663, 220.920456, 123.066752
1551878354.898645, 142.739548, 201.200027, 123.053801
1551878354.904286, 144.064941, 188.190170, 123.038842
1551878354.909672, 144.064941, 188.190170, 123.038842
1551878354.915602, 145.504272, 182.296692, 123.031328
1551878354.921157, 145.504272, 182.296692, 123.031328
1551878354.929682, 147.532104, 195.235962, 122.878020
1551878354.935610, 148.500137, 173.881683, 122.787218
1551878354.943958, 148.992538, 142.765579, 122.654455
1551878354.949859, 148.992538, 142.765579, 122.654455
1551878354.955804, 149.274612, 103.282272, 122.550653
1551878354.961711, 149.380905, 87.037010, 122.517583
1551878354.967001, 149.679932, 72.040314, 122.408785
1551878354.972418, 149.679932, 72.040314, 122.408785
1551878354.978779, 149.662506, 53.133770, 122.331276
1551878354.984464, 149.662506, 53.133770, 122.331276
1551878354.989780, 149.481949, 29.815985, 122.291962
1551878354.996940, 149.179169, 14.522753, 122.289347
1551878355.002377, 149.179169, 14.522753, 122.289347
1551878355.007744, 147.760406, -31.632421, 122.262922
1551878355.013258, 147.037308, -49.649033, 122.235448
1551878355.019050, 144.806885, -105.386612, 122.064630
1551878355.025091, 144.806885, -105.386612, 122.064630
1551878355.030674, 142.672501, -142.856384, 121.997896
1551878355.035985, 140.945267, -157.741806, 121.942027
1551878355.041833, 140.945267, -157.741806, 121.942027
1551878355.047521, 139.151001, -170.841446, 121.879650
1551878355.052974, 137.136658, -186.862152, 121.766067
1551878355.058826, 137.136658, -186.862152, 121.766067
1551878355.064185, 134.391068, -221.822113, 121.625686
1551878355.069523, 131.609131, -247.791061, 121.481924
1551878355.076109, 131.609131, -247.791061, 121.481924
1551878355.082051, 131.609131, -247.791061, 121.481924
1551878355.087633, 126.599495, -269.730957, 121.060880
1551878355.093030, 126.599495, -269.730957, 121.060880
1551878355.098837, 123.331490, -298.438721, 120.868105
1551878355.104729, 120.340775, -310.838409, 120.814769
1551878355.110152, 120.340775, -310.838409, 120.814769
1551878355.116038, 116.597183, -342.103821, 120.818778
1551878355.121920, 116.597183, -342.103821, 120.818778
1551878355.128818, 113.016678, -359.972961, 120.824996
1551878355.134327, 113.016678, -359.972961, 120.824996
1551878355.139727, 113.016678, -359.972961, 120.824996
1551878355.145238, 109.407799, -376.447784, 120.854805
1551878355.151235, 102.390732, -392.123413, 120.851917
1551878355.156635, 102.390732, -392.123413, 120.851917
1551878355.162534, 98.333763, -412.127197, 120.916400
