time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699696.971902, 237.713608, 945.433044, -355.614906, -355.614906, 1187.790834, 1187.790834, 0.000000
1550699696.977850, 247.150253, 972.829285, -340.262424, -340.262424, 1535.248156, 1535.248156, 0.000000
1550699696.983704, 255.669830, 962.593262, -321.428457, -321.428457, 1883.396724, 1883.396724, 0.000000
1550699696.989668, 255.669830, 962.593262, -299.233132, -299.233132, 2219.532519, 2219.532519, 0.000000
1550699696.995835, 263.857544, 948.927795, -273.492022, -273.492022, 2574.111033, 2574.111033, 0.000000
1550699697.001200, 271.422577, 918.545593, -244.575252, -244.575252, 2891.677015, 2891.677015, 0.000000
1550699697.006498, 271.422577, 918.545593, -212.284815, -212.284815, 3229.043620, 3229.043620, 0.000000
1550699697.011979, 277.383118, 847.456604, -177.224328, -177.224328, 3506.048688, 3506.048688, 0.000000
1550699697.017631, 277.383118, 847.456604, -139.169846, -139.169846, 3805.448202, 3805.448202, 0.000000
1550699697.023349, 283.281738, 793.050964, -98.640104, -98.640104, 4052.974206, 4052.974206, 0.000000
1550699697.028765, 288.327942, 729.063232, -56.079663, -56.079663, 4256.044182, 4256.044182, 0.000000
1550699697.034440, 288.327942, 729.063232, -11.499765, -20.000000, 4457.989730, 4457.989730, 0.000000
1550699697.040748, 292.983765, 669.943542, 34.498667, 34.498667, 4599.843254, 4599.843254, 0.000000
1550699697.046602, 297.182648, 612.399536, 81.431956, 81.431956, 4693.328896, 4693.328896, 0.000000
1550699697.052508, 297.182648, 612.399536, 129.142924, 129.142924, 4771.096787, 4771.096787, 0.000000
1550699697.060254, 300.716522, 552.149231, 176.904102, 176.904102, 4776.117814, 4776.117814, 0.000000
1550699697.066152, 300.716522, 552.149231, 224.543885, 224.543885, 4763.978246, 4763.978246, 0.000000
1550699697.072234, 302.785004, 463.109741, 271.310833, 271.310833, 4676.694876, 4676.694876, 0.000000
1550699697.086796, 304.342743, 382.795868, 316.715411, 316.715411, 4540.457753, 4540.457753, 0.000000
1550699697.093202, 304.829498, 290.948273, 360.330892, 360.330892, 4361.548106, 4361.548106, 0.000000
1550699697.099349, 305.021729, 203.853455, 401.728047, 401.728047, 4139.715527, 4139.715527, 0.000000
1550699697.104719, 305.021729, 203.853455, 440.721188, 440.721188, 3899.314050, 3899.314050, 0.000000
1550699697.110734, 304.629730, 144.937531, 476.686249, 476.686249, 3596.506149, 3596.506149, 0.000000
1550699697.116658, 303.870575, 82.160835, 509.277380, 509.277380, 3259.113112, 3259.113112, 0.000000
1550699697.122350, 301.097778, -25.040785, 537.999922, 537.999922, 2872.254157, 2872.254157, 0.000000
1550699697.128127, 301.097778, -25.040785, 562.891485, 562.891485, 2489.156259, 2489.156259, 0.000000
1550699697.134046, 297.042755, -141.746262, 583.356018, 583.356018, 2046.453368, 2046.453368, 0.000000
1550699697.139933, 292.769958, -233.161530, 599.275433, 599.275433, 1591.941468, 1591.941468, 0.000000
1550699697.145832, 288.593201, -296.486328, 610.580588, 610.580588, 1130.515508, 1130.515508, 0.000000
1550699697.152686, 288.593201, -296.486328, 617.471819, 617.471819, 689.123101, 689.123101, 0.000000
1550699697.158577, 282.799225, -391.313843, 619.528142, 619.528142, 205.632290, 205.632290, 0.000000
1550699697.163932, 282.799225, -391.313843, 617.068609, 617.068609, -245.953334, -245.953334, 0.000000
1550699697.169571, 276.714691, -468.955811, 609.700278, 609.700278, -736.833051, -736.833051, 0.000000
1550699697.174977, 270.397888, -532.294800, 597.602532, 597.602532, -1209.774595, -1209.774595, 0.000000
1550699697.180371, 263.918091, -583.195801, 580.987984, 580.987984, -1661.454842, -1661.454842, 0.000000
1550699697.185740, 263.918091, -583.195801, 560.409895, 560.409895, -2057.808827, -2057.808827, 0.000000
1550699697.191085, 257.685760, -612.034302, 535.729994, 535.729994, -2467.990150, -2467.990150, 0.000000
1550699697.196782, 257.685760, -612.034302, 507.607753, 507.607753, -2812.224139, -2812.224139, 0.000000
1550699697.202665, 257.685760, -612.034302, 476.242734, 476.242734, -3136.501848, -3136.501848, 0.000000
1550699697.208594, 251.206360, -641.182129, 442.049657, 442.049657, -3419.307744, -3419.307744, 0.000000
1550699697.214011, 243.961380, -685.979858, 404.652202, 404.652202, -3739.745462, -3739.745462, 0.000000
1550699697.219330, 243.961380, -685.979858, 364.747035, 364.747035, -3990.516679, -3990.516679, 0.000000
1550699697.226297, 236.513855, -723.912048, 322.586498, 322.586498, -4216.053775, -4216.053775, 0.000000
1550699697.232576, 236.513855, -723.912048, 278.586881, 278.586881, -4399.961699, -4399.961699, 0.000000
1550699697.239421, 228.693008, -756.254700, 233.430600, 233.430600, -4515.628022, -4515.628022, 0.000000
1550699697.245294, 213.511566, -795.946472, 187.005274, 187.005274, -4642.532600, -4642.532600, 0.000000
1550699697.250564, 213.511566, -795.946472, 140.103268, 140.103268, -4690.200655, -4690.200655, 0.000000
1550699697.257172, 213.511566, -795.946472, 92.631292, 92.631292, -4747.197571, -4747.197571, 0.000000
1550699697.262645, 206.428452, -799.872864, 44.885716, 44.885716, -4774.557624, -4774.557624, 0.000000
1550699697.268241, 206.428452, -799.872864, -2.601737, -20.000000, -4748.745324, -4748.745324, 0.000000
1550699697.273923, 199.214935, -799.661560, -49.839001, -49.839001, -4723.726374, -4723.726374, 0.000000
1550699697.279347, 192.308380, -789.493469, -96.470734, -96.470734, -4663.173280, -4663.173280, 0.000000
1550699697.284851, 192.308380, -789.493469, -142.237296, -142.237296, -4576.656237, -4576.656237, 0.000000
1550699697.290390, 185.934738, -766.503174, -186.934149, -186.934149, -4469.685220, -4469.685220, 0.000000
1550699697.296289, 180.325226, -719.114197, -230.291731, -230.291731, -4335.758216, -4335.758216, 0.000000
1550699697.302341, 180.325226, -719.114197, -272.250198, -272.250198, -4195.846746, -4195.846746, 0.000000
1550699697.307834, 176.406876, -640.667603, -312.522972, -312.522972, -4027.277387, -4027.277387, 0.000000
1550699697.313995, 174.474899, -526.549133, -350.649214, -350.649214, -3812.624171, -3812.624171, 0.000000
1550699697.319721, 174.474899, -526.549133, -387.036002, -387.036002, -3638.678775, -3638.678775, 0.000000
1550699697.325085, 173.985504, -397.899750, -420.985889, -420.985889, -3394.988721, -3394.988721, 0.000000
1550699697.330920, 174.324127, -278.059418, -452.346214, -452.346214, -3136.032561, -3136.032561, 0.000000
1550699697.336435, 174.324127, -278.059418, -481.509263, -481.509263, -2916.304885, -2916.304885, 0.000000
1550699697.341815, 174.324127, -278.059418, -508.146245, -508.146245, -2663.698190, -2663.698190, 0.000000
1550699697.348041, 176.679123, -129.460434, -531.685551, -531.685551, -2353.930593, -2353.930593, 0.000000
1550699697.353836, 182.079300, 71.211250, -552.026136, -552.026136, -2034.058493, -2034.058493, 0.000000
1550699697.359507, 182.079300, 71.211250, -569.457735, -569.457735, -1743.159941, -1743.159941, 0.000000
1550699697.364860, 187.903061, 232.314346, -583.551080, -583.551080, -1409.334496, -1409.334496, 0.000000
1550699697.370208, 195.474503, 399.146667, -593.906438, -593.906438, -1035.535798, -1035.535798, 0.000000
1550699697.375966, 204.444778, 558.597595, -600.435977, -600.435977, -652.953855, -652.953855, 0.000000
1550699697.381437, 204.444778, 558.597595, -603.428893, -603.428893, -299.291651, -299.291651, 0.000000
1550699697.386924, 213.380661, 682.337952, -602.375909, -602.375909, 105.298459, 105.298459, 0.000000
1550699697.394743, 213.380661, 682.337952, -597.787039, -597.787039, 458.886976, 458.886976, 0.000000
1550699697.400896, 213.380661, 682.337952, -589.391935, -589.391935, 839.510399, 839.510399, 0.000000
1550699697.406737, 232.108337, 850.415588, -576.830314, -576.830314, 1256.162118, 1256.162118, 0.000000
1550699697.412702, 240.798111, 880.886292, -559.937810, -559.937810, 1689.250361, 1689.250361, 0.000000
1550699697.418039, 249.688324, 877.499023, -539.336316, -539.336316, 2060.149440, 2060.149440, 0.000000
1550699697.423582, 249.688324, 877.499023, -514.683751, -514.683751, 2465.256467, 2465.256467, 0.000000
1550699697.429250, 255.875900, 855.509644, -486.173736, -486.173736, 2851.001526, 2851.001526, 0.000000
1550699697.434636, 262.981384, 836.920044, -453.972867, -453.972867, 3220.086916, 3220.086916, 0.000000
1550699697.439927, 262.981384, 836.920044, -418.363241, -418.363241, 3560.962619, 3560.962619, 0.000000
1550699697.445832, 269.209686, 796.292114, -379.374123, -379.374123, 3898.911729, 3898.911729, 0.000000
1550699697.451075, 269.209686, 796.292114, -337.406351, -337.406351, 4196.777260, 4196.777260, 0.000000
1550699697.456369, 274.164795, 728.149353, -292.712567, -292.712567, 4469.378397, 4469.378397, 0.000000
1550699697.461879, 278.311584, 653.700256, -245.670052, -245.670052, 4704.251468, 4704.251468, 0.000000
1550699697.467151, 278.311584, 653.700256, -196.450407, -196.450407, 4921.964500, 4921.964500, 0.000000
1550699697.472412, 282.129730, 589.543823, -145.795099, -145.795099, 5065.530841, 5065.530841, 0.000000
1550699697.478426, 282.129730, 589.543823, -93.850782, -93.850782, 5194.431635, 5194.431635, 0.000000
1550699697.483905, 285.384644, 527.122314, -41.343812, -41.343812, 5250.697062, 5250.697062, 0.000000
1550699697.489355, 287.951904, 459.633118, 11.441094, 11.441094, 5278.490568, 5278.490568, 0.000000
1550699697.494992, 287.951904, 459.633118, 63.906439, 63.906439, 5246.534539, 5246.534539, 0.000000
1550699697.501256, 289.252380, 372.575073, 115.824850, 115.824850, 5191.841048, 5191.841048, 0.000000
1550699697.506579, 289.939301, 291.120300, 166.329415, 166.329415, 5050.456472, 5050.456472, 0.000000
1550699697.511911, 289.939301, 291.120300, 215.093364, 215.093364, 4876.394929, 4876.394929, 0.000000
1550699697.517271, 290.235504, 219.384552, 261.797760, 261.797760, 4670.439594, 4670.439594, 0.000000
1550699697.522824, 290.235504, 219.384552, 305.900781, 305.900781, 4410.302107, 4410.302107, 0.000000
1550699697.528676, 290.263489, 159.970490, 347.079284, 347.079284, 4117.850328, 4117.850328, 0.000000
1550699697.533928, 289.838593, 102.804390, 384.872159, 384.872159, 3779.287458, 3779.287458, 0.000000
1550699697.539375, 289.838593, 102.804390, 419.139429, 419.139429, 3426.727014, 3426.727014, 0.000000
1550699697.544887, 287.788971, 12.038063, 449.357727, 449.357727, 3021.829797, 3021.829797, 0.000000
1550699697.550472, 284.727570, -84.245567, 475.286607, 475.286607, 2592.888007, 2592.888007, 0.000000
1550699697.555920, 284.727570, -84.245567, 497.042456, 497.042456, 2175.584947, 2175.584947, 0.000000
1550699697.561435, 281.038788, -174.728195, 514.475679, 514.475679, 1743.322279, 1743.322279, 0.000000
1550699697.566902, 281.038788, -174.728195, 527.293786, 527.293786, 1281.810665, 1281.810665, 0.000000
1550699697.573402, 281.038788, -174.728195, 535.704595, 535.704595, 841.080921, 841.080921, 0.000000
1550699697.578754, 272.736755, -312.679260, 539.481398, 539.481398, 377.680314, 377.680314, 0.000000
1550699697.586084, 272.736755, -312.679260, 538.870455, 538.870455, -61.094291, -150.000000, 0.000000
1550699697.592214, 267.869446, -374.738129, 533.802520, 533.802520, -506.793508, -506.793508, 0.000000
1550699697.597619, 262.255432, -441.688293, 524.320130, 524.320130, -948.238976, -948.238976, 0.000000
1550699697.603042, 262.255432, -441.688293, 511.162237, 511.162237, -1315.789338, -1315.789338, 0.000000
1550699697.608311, 256.286377, -503.085236, 494.167519, 494.167519, -1699.471803, -1699.471803, 0.000000
1550699697.614118, 249.989075, -557.234680, 473.261915, 473.261915, -2090.560361, -2090.560361, 0.000000
1550699697.619532, 249.989075, -557.234680, 449.420796, 449.420796, -2384.111995, -2384.111995, 0.000000
1550699697.625218, 243.397812, -603.472229, 422.803076, 422.803076, -2661.771998, -2661.771998, 0.000000
1550699697.630555, 243.397812, -603.472229, 393.414210, 393.414210, -2938.886566, -2938.886566, 0.000000
1550699697.636727, 236.423615, -650.488586, 361.251402, 361.251402, -3216.280824, -3216.280824, 0.000000
1550699697.642061, 236.423615, -650.488586, 327.354265, 327.354265, -3389.713694, -3389.713694, 0.000000
1550699697.647477, 229.137589, -693.754944, 291.399785, 291.399785, -3595.447974, -3595.447974, 0.000000
1550699697.653102, 221.903687, -722.598206, 253.677507, 253.677507, -3772.227778, -3772.227778, 0.000000
1550699697.658989, 221.903687, -722.598206, 214.522571, 214.522571, -3915.493592, -3915.493592, 0.000000
1550699697.664750, 214.516571, -744.025146, 174.565530, 174.565530, -3995.704158, -3995.704158, 0.000000
1550699697.669996, 207.154129, -764.765930, 133.704553, 133.704553, -4086.097625, -4086.097625, 0.000000
1550699697.675430, 207.154129, -764.765930, 92.444222, 92.444222, -4126.033100, -4126.033100, 0.000000
1550699697.681949, 199.391571, -794.845764, 50.953334, 50.953334, -4149.088844, -4149.088844, 0.000000
1550699697.687321, 199.391571, -794.845764, 9.202436, 9.202436, -4175.089798, -4175.089798, 0.000000
1550699697.692708, 192.007095, -801.134338, -32.684628, -32.684628, -4188.706373, -4188.706373, 0.000000
1550699697.697951, 192.007095, -801.134338, -74.251504, -74.251504, -4156.687585, -4156.687585, 0.000000
1550699697.703225, 184.870605, -796.935364, -115.374042, -115.374042, -4112.253809, -4112.253809, 0.000000
1550699697.709101, 184.870605, -796.935364, -155.880320, -155.880320, -4050.627853, -4050.627853, 0.000000
1550699697.715446, 177.930511, -789.000977, -195.641001, -195.641001, -3976.068073, -3976.068073, 0.000000
1550699697.725978, 177.930511, -789.000977, -234.627435, -234.627435, -3898.643364, -3898.643364, 0.000000
1550699697.731277, 177.930511, -789.000977, -272.614532, -272.614532, -3798.709757, -3798.709757, 0.000000
1550699697.737249, 171.169312, -768.644653, -309.569226, -309.569226, -3695.469410, -3695.469410, 0.000000
1550699697.742985, 165.627319, -735.852234, -345.158067, -345.158067, -3558.884060, -3558.884060, 0.000000
1550699697.750770, 155.298050, -656.240112, -379.119879, -379.119879, -3396.181202, -3396.181202, 0.000000
1550699697.757033, 152.595901, -558.709045, -411.516241, -411.516241, -3239.636174, -3239.636174, 0.000000
1550699697.763781, 151.931946, -423.694031, -441.918914, -441.918914, -3040.267338, -3040.267338, 0.000000
1550699697.770202, 151.931946, -423.694031, -470.786307, -470.786307, -2886.739306, -2886.739306, 0.000000
1550699697.775622, 151.988281, -304.849976, -497.428171, -497.428171, -2664.186366, -2664.186366, 0.000000
1550699697.781270, 151.988281, -304.849976, -522.247867, -522.247867, -2481.969674, -2481.969674, 0.000000
1550699697.786990, 153.058075, -189.093170, -544.554349, -544.554349, -2230.648135, -2230.648135, 0.000000
1550699697.792396, 156.091843, -44.391228, -564.330630, -564.330630, -1977.628095, -1977.628095, 0.000000
1550699697.797767, 161.698929, 138.405396, -581.051652, -581.051652, -1672.102193, -1672.102193, 0.000000
1550699697.803302, 161.698929, 138.405396, -595.102966, -595.102966, -1405.131474, -1405.131474, 0.000000
1550699697.808714, 168.372681, 303.640076, -606.550238, -606.550238, -1144.727165, -1144.727165, 0.000000
1550699697.814780, 168.372681, 303.640076, -614.532618, -614.532618, -798.237962, -798.237962, 0.000000
1550699697.820563, 176.180008, 461.753113, -618.964480, -618.964480, -443.186260, -443.186260, 0.000000
1550699697.826612, 185.378387, 614.332092, -619.710030, -619.710030, -74.554943, -150.000000, 0.000000
1550699697.832460, 185.378387, 614.332092, -617.239542, -617.239542, 247.048788, 247.048788, 0.000000
1550699697.838044, 194.920593, 735.690613, -610.770909, -610.770909, 646.863323, 646.863323, 0.000000
1550699697.843405, 204.404770, 822.821899, -600.258612, -600.258612, 1051.229660, 1051.229660, 0.000000
1550699697.849637, 214.108200, 891.330872, -585.930679, -585.930679, 1432.793263, 1432.793263, 0.000000
1550699697.855797, 214.108200, 891.330872, -567.912497, -567.912497, 1801.818255, 1801.818255, 0.000000
1550699697.861754, 223.708221, 937.741211, -545.748802, -545.748802, 2216.369503, 2216.369503, 0.000000
1550699697.867193, 223.708221, 937.741211, -519.850698, -519.850698, 2589.810413, 2589.810413, 0.000000
1550699697.872542, 232.411758, 944.355225, -490.035924, -490.035924, 2981.477393, 2981.477393, 0.000000
1550699697.878502, 240.804520, 940.820618, -456.415643, -456.415643, 3362.028109, 3362.028109, 0.000000
1550699697.886338, 240.804520, 940.820618, -419.125529, -419.125529, 3729.011334, 3729.011334, 0.000000
1550699697.892247, 240.804520, 940.820618, -378.314073, -378.314073, 4081.145598, 4081.145598, 0.000000
1550699697.898197, 254.890427, 864.703247, -334.620362, -334.620362, 4369.371126, 4369.371126, 0.000000
1550699697.904225, 254.890427, 864.703247, -288.085266, -288.085266, 4653.509623, 4653.509623, 0.000000
1550699697.909551, 261.448395, 826.088074, -238.671964, -238.671964, 4941.330185, 4941.330185, 0.000000
1550699697.914957, 266.783508, 762.270020, -187.181048, -187.181048, 5149.091602, 5149.091602, 0.000000
1550699697.920260, 266.783508, 762.270020, -133.920418, -133.920418, 5326.063041, 5326.063041, 0.000000
1550699697.926208, 270.978485, 679.027039, -79.246299, -79.246299, 5467.411881, 5467.411881, 0.000000
1550699697.931836, 274.484650, 599.819031, -23.941141, -23.941141, 5530.515734, 5530.515734, 0.000000
1550699697.937278, 274.484650, 599.819031, 31.875421, 31.875421, 5581.656283, 5581.656283, 0.000000
1550699697.943191, 277.215729, 517.664185, 87.593633, 87.593633, 5571.821199, 5571.821199, 0.000000
1550699697.949314, 277.215729, 517.664185, 142.923093, 142.923093, 5532.945940, 5532.945940, 0.000000
1550699697.954698, 279.173523, 418.368103, 196.983711, 196.983711, 5406.061790, 5406.061790, 0.000000
1550699697.960222, 280.373596, 352.652679, 249.451818, 249.451818, 5246.810754, 5246.810754, 0.000000
1550699697.965849, 280.373596, 352.652679, 299.975010, 299.975010, 5052.319127, 5052.319127, 0.000000
1550699697.972340, 280.373596, 352.652679, 348.155500, 348.155500, 4818.049033, 4818.049033, 0.000000
1550699697.977766, 280.373596, 352.652679, 393.607875, 393.607875, 4545.237528, 4545.237528, 0.000000
1550699697.983048, 280.373596, 352.652679, 435.878563, 435.878563, 4227.068830, 4227.068830, 0.000000
1550699697.990280, 280.917236, 352.652679, 474.676666, 474.676666, 3879.810227, 3879.810227, 0.000000
1550699697.995974, 280.917236, 144.925659, 509.105995, 509.105995, 3442.932965, 3442.932965, 0.000000
1550699698.001222, 280.917236, 144.925659, 539.559221, 539.559221, 3045.322597, 3045.322597, 0.000000
1550699698.006749, 280.465668, 92.433403, 565.705563, 565.705563, 2614.634198, 2614.634198, 0.000000
1550699698.012799, 277.202209, -32.572975, 587.176908, 587.176908, 2147.134490, 2147.134490, 0.000000
1550699698.018436, 272.915619, -154.479019, 603.924468, 603.924468, 1674.755966, 1674.755966, 0.000000
1550699698.024855, 272.915619, -154.479019, 616.269789, 616.269789, 1234.532143, 1234.532143, 0.000000
1550699698.030334, 263.692719, -326.697021, 623.898341, 623.898341, 762.855167, 762.855167, 0.000000
1550699698.035919, 263.692719, -326.697021, 626.832078, 626.832078, 293.373740, 293.373740, 0.000000
1550699698.041571, 258.173431, -404.962708, 625.042765, 625.042765, -178.931342, -178.931342, 0.000000
1550699698.046821, 258.173431, -404.962708, 618.822799, 618.822799, -621.996576, -621.996576, 0.000000
1550699698.052486, 252.988022, -450.263733, 608.193650, 608.193650, -1062.914890, -1062.914890, 0.000000
1550699698.060008, 247.401840, -497.887848, 593.462900, 593.462900, -1473.075007, -1473.075007, 0.000000
1550699698.065669, 240.241333, -568.673279, 574.765906, 574.765906, -1869.699458, -1869.699458, 0.000000
1550699698.070928, 240.241333, -568.673279, 552.489916, 552.489916, -2227.598924, -2227.598924, 0.000000
1550699698.076368, 240.241333, -568.673279, 526.770696, 526.770696, -2571.922040, -2571.922040, 0.000000
1550699698.084720, 233.723770, -622.193115, 497.634774, 497.634774, -2913.592174, -2913.592174, 0.000000
1550699698.090729, 226.590820, -668.495850, 465.395587, 465.395587, -3223.918755, -3223.918755, 0.000000
1550699698.096707, 219.291992, -706.420471, 430.739451, 430.739451, -3465.613557, -3465.613557, 0.000000
1550699698.102278, 219.291992, -706.420471, 393.997581, 393.997581, -3674.187006, -3674.187006, 0.000000
1550699698.107919, 219.291992, -706.420471, 355.089420, 355.089420, -3890.816096, -3890.816096, 0.000000
1550699698.113726, 211.908310, -734.416016, 314.230979, 314.230979, -4085.844080, -4085.844080, 0.000000
1550699698.119702, 211.908310, -734.416016, 271.776749, 271.776749, -4245.423008, -4245.423008, 0.000000
1550699698.125244, 204.493271, -760.035583, 228.355543, 228.355543, -4342.120628, -4342.120628, 0.000000
1550699698.131439, 197.175293, -774.468079, 183.875690, 183.875690, -4447.985283, -4447.985283, 0.000000
1550699698.136861, 190.245209, -772.653809, 138.704665, 138.704665, -4517.102548, -4517.102548, 0.000000
1550699698.142407, 190.245209, -772.653809, 93.091740, 93.091740, -4561.292456, -4561.292456, 0.000000
1550699698.147839, 183.343674, -769.222473, 47.446602, 47.446602, -4564.513830, -4564.513830, 0.000000
1550699698.153230, 183.343674, -769.222473, 1.806746, 1.806746, -4563.985567, -4563.985567, 0.000000
1550699698.159198, 177.055176, -749.424377, -43.449311, -43.449311, -4525.605697, -4525.605697, 0.000000
1550699698.164705, 177.055176, -749.424377, -88.225448, -88.225448, -4477.613741, -4477.613741, 0.000000
1550699698.170072, 170.913498, -730.594910, -132.264550, -132.264550, -4403.910188, -4403.910188, 0.000000
1550699698.176241, 165.260590, -700.687134, -175.381859, -175.381859, -4311.730900, -4311.730900, 0.000000
1550699698.181560, 165.260590, -700.687134, -217.512128, -217.512128, -4213.026871, -4213.026871, 0.000000
1550699698.187116, 160.549820, -649.674011, -258.118280, -258.118280, -4060.615252, -4060.615252, 0.000000
1550699698.192664, 156.665665, -590.804016, -297.252344, -297.252344, -3913.406376, -3913.406376, 0.000000
1550699698.198401, 154.056915, -502.680908, -334.678270, -334.678270, -3742.592610, -3742.592610, 0.000000
1550699698.203730, 154.056915, -502.680908, -370.394504, -370.394504, -3571.623371, -3571.623371, 0.000000
1550699698.209321, 153.070114, -398.562775, -403.859960, -403.859960, -3346.545599, -3346.545599, 0.000000
1550699698.214665, 152.942383, -292.513519, -435.114147, -435.114147, -3125.418723, -3125.418723, 0.000000
1550699698.220182, 152.942383, -292.513519, -463.818405, -463.818405, -2870.425738, -2870.425738, 0.000000
1550699698.226059, 152.942383, -292.513519, -490.288836, -490.288836, -2647.043182, -2647.043182, 0.000000
1550699698.232989, 153.644852, -190.611542, -513.822916, -513.822916, -2353.408002, -2353.408002, 0.000000
1550699698.238644, 156.921982, -28.049681, -534.350080, -534.350080, -2052.716369, -2052.716369, 0.000000
1550699698.244012, 160.194824, 82.456924, -551.582339, -551.582339, -1723.225926, -1723.225926, 0.000000
1550699698.249691, 160.194824, 82.456924, -565.789367, -565.789367, -1420.702787, -1420.702787, 0.000000
1550699698.255049, 166.592621, 256.319855, -576.502495, -576.502495, -1071.312793, -1071.312793, 0.000000
1550699698.260454, 174.262207, 418.516357, -583.637888, -583.637888, -713.539297, -713.539297, 0.000000
1550699698.265841, 182.123169, 543.817078, -587.190601, -587.190601, -355.271302, -355.271302, 0.000000
1550699698.271178, 182.123169, 543.817078, -587.433660, -587.433660, -24.305866, -150.000000, 0.000000
1550699698.276482, 182.123169, 543.817078, -584.299205, -584.299205, 313.445485, 313.445485, 0.000000
1550699698.282373, 189.952347, 633.482666, -576.849600, -576.849600, 744.960526, 744.960526, 0.000000
1550699698.287803, 189.952347, 633.482666, -565.952345, -565.952345, 1089.725487, 1089.725487, 0.000000
1550699698.293359, 197.861832, 699.788147, -551.257835, -551.257835, 1469.450951, 1469.450951, 0.000000
1550699698.299374, 205.621521, 743.960327, -532.644299, -532.644299, 1861.353607, 1861.353607, 0.000000
1550699698.304685, 205.621521, 743.960327, -510.289221, -510.289221, 2235.507793, 2235.507793, 0.000000
1550699698.310197, 213.391617, 775.277832, -484.532295, -484.532295, 2575.692639, 2575.692639, 0.000000
1550699698.315674, 220.233414, 770.736694, -455.326294, -455.326294, 2920.600120, 2920.600120, 0.000000
1550699698.321147, 220.233414, 770.736694, -422.786927, -422.786927, 3253.936657, 3253.936657, 0.000000
1550699698.326561, 226.285019, 742.491333, -387.179056, -387.179056, 3560.787122, 3560.787122, 0.000000
1550699698.332528, 226.285019, 742.491333, -348.850607, -348.850607, 3832.844885, 3832.844885, 0.000000
1550699698.337952, 231.537994, 698.638977, -308.179608, -308.179608, 4067.099917, 4067.099917, 0.000000
1550699698.343390, 236.529602, 657.424683, -265.157877, -265.157877, 4302.173097, 4302.173097, 0.000000
1550699698.348789, 236.529602, 657.424683, -220.255701, -220.255701, 4490.217601, 4490.217601, 0.000000
1550699698.354099, 240.487808, 596.584290, -173.784354, -173.784354, 4647.134646, 4647.134646, 0.000000
1550699698.360043, 243.586517, 527.448303, -126.347108, -126.347108, 4743.724686, 4743.724686, 0.000000
1550699698.365308, 243.586517, 527.448303, -77.969806, -77.969806, 4837.730115, 4837.730115, 0.000000
1550699698.370947, 246.165482, 461.361847, -29.422939, -29.422939, 4854.686721, 4854.686721, 0.000000
1550699698.376363, 247.622116, 378.183319, 18.962315, 18.962315, 4838.525466, 4838.525466, 0.000000
1550699698.386451, 247.622116, 378.183319, 66.983658, 66.983658, 4802.134222, 4802.134222, 0.000000
1550699698.392817, 248.015793, 282.384796, 114.100713, 114.100713, 4711.705485, 4711.705485, 0.000000
1550699698.398438, 248.052368, 194.425034, 159.701929, 159.701929, 4560.121665, 4560.121665, 0.000000
1550699698.403847, 248.052368, 194.425034, 203.331133, 203.331133, 4362.920359, 4362.920359, 0.000000
1550699698.409585, 247.823242, 141.812164, 244.782012, 244.782012, 4145.087948, 4145.087948, 0.000000
1550699698.415342, 247.823242, 141.812164, 283.809546, 283.809546, 3902.753329, 3902.753329, 0.000000
1550699698.421870, 246.495468, 63.128689, 319.792854, 319.792854, 3598.330880, 3598.330880, 0.000000
1550699698.427438, 244.734909, -7.884872, 352.460071, 352.460071, 3266.721676, 3266.721676, 0.000000
1550699698.433013, 241.497925, -102.694824, 381.457918, 381.457918, 2899.784742, 2899.784742, 0.000000
1550699698.438377, 241.497925, -102.694824, 406.842320, 406.842320, 2538.440180, 2538.440180, 0.000000
1550699698.443864, 237.744003, -193.218658, 428.084095, 428.084095, 2124.177444, 2124.177444, 0.000000
1550699698.449781, 237.744003, -193.218658, 445.365441, 445.365441, 1728.134633, 1728.134633, 0.000000
1550699698.455398, 232.856796, -286.786285, 458.247259, 458.247259, 1288.181768, 1288.181768, 0.000000
1550699698.461264, 227.528366, -372.818970, 466.664707, 466.664707, 841.744806, 841.744806, 0.000000
1550699698.466577, 227.528366, -372.818970, 470.950565, 470.950565, 428.585780, 428.585780, 0.000000
1550699698.472057, 221.724792, -445.696167, 470.763643, 470.763643, -18.692170, -150.000000, 0.000000
1550699698.478195, 215.941727, -500.667328, 466.207442, 466.207442, -455.620093, -455.620093, 0.000000
1550699698.483702, 215.941727, -500.667328, 457.459672, 457.459672, -874.777022, -874.777022, 0.000000
1550699698.489257, 209.327118, -564.328796, 444.738340, 444.738340, -1272.133157, -1272.133157, 0.000000
1550699698.494608, 209.327118, -564.328796, 428.104150, 428.104150, -1663.418976, -1663.418976, 0.000000
1550699698.500967, 202.693298, -610.992004, 407.613445, 407.613445, -2049.070544, -2049.070544, 0.000000
1550699698.506482, 195.920380, -649.841248, 383.845849, 383.845849, -2376.759576, -2376.759576, 0.000000
1550699698.511794, 195.920380, -649.841248, 357.194749, 357.194749, -2665.110009, -2665.110009, 0.000000
1550699698.517175, 188.785751, -687.706482, 327.542893, 327.542893, -2965.185572, -2965.185572, 0.000000
1550699698.523134, 182.237183, -694.888000, 295.103041, 295.103041, -3243.985232, -3243.985232, 0.000000
1550699698.529936, 182.237183, -694.888000, 260.348757, 260.348757, -3475.428368, -3475.428368, 0.000000
