time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390600.207962, 129.028595, -338.959717, -158.328807, -158.328807, -941.843074, -941.843074, 0.000000
1551390600.209438, 129.028595, -338.959717, -167.783456, -167.783456, -945.464898, -945.464898, 0.000000
1551390600.211645, 129.028595, -338.959717, -177.234536, -177.234536, -945.108006, -945.108006, 0.000000
1551390600.213447, 129.028595, -338.959717, -186.680771, -186.680771, -944.623486, -944.623486, 0.000000
1551390600.216443, 129.028595, -338.959717, -196.101499, -196.101499, -942.072816, -942.072816, 0.000000
1551390600.217916, 129.028595, -338.959717, -205.476160, -205.476160, -937.466077, -937.466077, 0.000000
1551390600.219598, 129.028595, -338.959717, -214.784376, -214.784376, -930.821661, -930.821661, 0.000000
1551390600.221090, 129.028595, -338.959717, -224.006038, -224.006038, -922.166197, -922.166197, 0.000000
1551390600.223121, 129.028595, -338.959717, -233.121383, -233.121383, -911.534447, -911.534447, 0.000000
1551390600.225725, 124.057831, -324.736877, -242.089894, -242.089894, -896.851143, -896.851143, 0.000000
1551390600.230397, 124.057831, -324.736877, -250.913674, -250.913674, -882.378023, -882.378023, 0.000000
1551390600.231798, 124.057831, -324.736877, -259.573986, -259.573986, -866.031159, -866.031159, 0.000000
1551390600.233440, 124.057831, -324.736877, -268.009227, -268.009227, -843.524066, -843.524066, 0.000000
1551390600.236148, 124.057831, -324.736877, -276.244087, -276.244087, -823.486050, -823.486050, 0.000000
1551390600.237872, 124.057831, -324.736877, -284.261034, -284.261034, -801.694698, -801.694698, 0.000000
1551390600.239282, 124.057831, -324.736877, -292.043413, -292.043413, -778.237904, -778.237904, 0.000000
1551390600.241171, 124.057831, -324.736877, -299.575516, -299.575516, -753.210293, -753.210293, 0.000000
1551390600.242515, 119.491890, -296.506622, -306.800605, -306.800605, -722.508881, -722.508881, 0.000000
1551390600.246897, 119.491890, -296.506622, -313.746596, -313.746596, -694.599135, -694.599135, 0.000000
1551390600.248430, 119.491890, -296.506622, -320.400013, -320.400013, -665.341699, -665.341699, 0.000000
1551390600.250018, 119.491890, -296.506622, -326.748559, -326.748559, -634.854581, -634.854581, 0.000000
1551390600.251626, 119.491890, -296.506622, -332.781167, -332.781167, -603.260756, -603.260756, 0.000000
1551390600.253949, 119.491890, -296.506622, -338.488043, -338.488043, -570.687663, -570.687663, 0.000000
1551390600.255382, 119.491890, -296.506622, -343.839101, -343.839101, -535.105755, -535.105755, 0.000000
1551390600.256773, 119.491890, -296.506622, -348.848081, -348.848081, -500.898000, -500.898000, 0.000000
1551390600.258210, 119.491890, -296.506622, -353.508739, -353.508739, -466.065842, -466.065842, 0.000000
1551390600.259716, 115.193550, -255.373032, -357.754982, -357.754982, -424.624320, -424.624320, 0.000000
1551390600.261101, 115.193550, -255.373032, -361.643932, -361.643932, -388.894932, -388.894932, 0.000000
1551390600.265609, 115.193550, -255.373032, -365.172195, -365.172195, -352.826350, -352.826350, 0.000000
1551390600.267193, 115.193550, -255.373032, -368.337835, -368.337835, -316.563969, -316.563969, 0.000000
1551390600.268608, 115.193550, -255.373032, -371.140374, -371.140374, -280.253953, -280.253953, 0.000000
1551390600.270778, 115.193550, -255.373032, -373.580801, -373.580801, -244.042638, -244.042638, 0.000000
1551390600.272216, 115.193550, -255.373032, -375.661560, -375.661560, -208.075943, -208.075943, 0.000000
1551390600.273666, 115.193550, -255.373032, -377.386548, -377.386548, -172.498779, -172.498779, 0.000000
1551390600.275053, 115.193550, -255.373032, -378.761093, -378.761093, -137.454461, -150.000000, 0.000000
1551390600.278305, 112.715828, -219.563263, -379.738607, -379.738607, -97.751456, -150.000000, 0.000000
1551390600.279889, 112.715828, -219.563263, -380.379916, -380.379916, -64.130894, -150.000000, 0.000000
1551390600.282147, 112.715828, -219.563263, -380.660498, -380.660498, -28.058148, -150.000000, 0.000000
1551390600.286142, 112.715828, -219.563263, -380.621559, -380.621559, 3.893858, 3.893858, 0.000000
1551390600.287667, 110.339195, -181.468414, -380.216469, -380.216469, 40.508982, 40.508982, 0.000000
1551390600.289064, 110.339195, -181.468414, -379.512634, -379.512634, 70.383491, 70.383491, 0.000000
1551390600.290530, 110.339195, -181.468414, -378.521284, -378.521284, 99.135061, 99.135061, 0.000000
1551390600.291907, 110.339195, -181.468414, -377.254801, -377.254801, 126.648240, 126.648240, 0.000000
1551390600.293397, 110.339195, -181.468414, -375.726675, -375.726675, 152.812608, 152.812608, 0.000000
1551390600.295031, 110.339195, -181.468414, -373.967286, -373.967286, 175.938966, 175.938966, 0.000000
1551390600.296801, 110.339195, -181.468414, -371.976858, -371.976858, 199.042723, 199.042723, 0.000000
1551390600.298432, 110.339195, -181.468414, -369.772208, -369.772208, 220.464984, 220.464984, 0.000000
1551390600.300044, 110.339195, -181.468414, -367.371008, -367.371008, 240.120050, 240.120050, 0.000000
1551390600.301695, 110.339195, -181.468414, -364.791714, -364.791714, 257.929380, 257.929380, 0.000000
1551390600.303509, 110.339195, -181.468414, -362.097521, -362.097521, 269.419311, 269.419311, 0.000000
1551390600.304896, 108.564079, -144.909592, -359.211263, -359.211263, 288.625788, 288.625788, 0.000000
1551390600.306291, 108.564079, -144.909592, -356.208096, -356.208096, 300.316732, 300.316732, 0.000000
1551390600.307649, 108.564079, -144.909592, -353.031096, -353.031096, 317.699992, 317.699992, 0.000000
1551390600.309215, 108.564079, -144.909592, -349.776029, -349.776029, 325.506643, 325.506643, 0.000000
1551390600.310865, 108.564079, -144.909592, -346.462365, -346.462365, 331.366418, 331.366418, 0.000000
1551390600.312292, 108.564079, -144.909592, -343.109799, -343.109799, 335.256644, 335.256644, 0.000000
1551390600.314636, 108.564079, -144.909592, -339.738173, -339.738173, 337.162613, 337.162613, 0.000000
1551390600.320789, 107.286575, -112.033264, -336.367396, -336.367396, 337.077637, 337.077637, 0.000000
1551390600.322214, 107.286575, -112.033264, -332.968407, -332.968407, 339.898903, 339.898903, 0.000000
1551390600.324774, 107.286575, -112.033264, -328.737636, -328.737636, 423.077175, 423.077175, 0.000000
1551390600.326744, 107.286575, -112.033264, -324.535595, -324.535595, 420.204016, 420.204016, 0.000000
1551390600.329209, 107.286575, -112.033264, -320.360764, -320.360764, 417.483153, 417.483153, 0.000000
1551390600.337773, 107.286575, -112.033264, -316.211508, -316.211508, 414.925565, 414.925565, 0.000000
1551390600.340471, 107.286575, -112.033264, -312.086093, -312.086093, 412.541553, 412.541553, 0.000000
1551390600.342138, 107.286575, -112.033264, -307.982686, -307.982686, 410.340698, 410.340698, 0.000000
1551390600.346122, 106.519913, -72.409462, -303.840361, -303.840361, 414.232464, 414.232464, 0.000000
1551390600.347551, 106.519913, -72.409462, -299.715432, -299.715432, 412.492864, 412.492864, 0.000000
1551390600.350222, 106.519913, -72.409462, -295.661323, -295.661323, 405.410926, 405.410926, 0.000000
1551390600.351651, 106.519913, -72.409462, -291.619622, -291.619622, 404.170130, 404.170130, 0.000000
1551390600.353403, 106.519913, -72.409462, -287.588085, -287.588085, 403.153693, 403.153693, 0.000000
1551390600.355043, 106.519913, -72.409462, -283.564428, -283.564428, 402.365692, 402.365692, 0.000000
1551390600.356420, 106.519913, -72.409462, -279.546335, -279.546335, 401.809262, 401.809262, 0.000000
1551390600.357722, 106.144302, -54.912380, -275.505414, -275.505414, 404.092189, 404.092189, 0.000000
1551390600.359135, 106.144302, -54.912380, -271.465063, -271.465063, 404.035066, 404.035066, 0.000000
1551390600.360624, 106.144302, -54.912380, -267.422329, -267.422329, 404.273384, 404.273384, 0.000000
1551390600.362332, 106.144302, -54.912380, -263.374268, -263.374268, 404.806088, 404.806088, 0.000000
1551390600.363719, 106.144302, -54.912380, -259.317959, -259.317959, 405.630912, 405.630912, 0.000000
1551390600.365196, 106.144302, -54.912380, -255.250515, -255.250515, 406.744392, 406.744392, 0.000000
1551390600.367759, 106.144302, -54.912380, -251.169096, -251.169096, 408.141882, 408.141882, 0.000000
1551390600.369374, 106.144302, -54.912380, -247.070921, -247.070921, 409.817567, 409.817567, 0.000000
1551390600.371005, 106.144302, -54.912380, -242.953276, -242.953276, 411.764496, 411.764496, 0.000000
1551390600.372249, 106.144302, -54.912380, -238.813530, -238.813530, 413.974601, 413.974601, 0.000000
1551390600.373732, 106.144302, -54.912380, -234.649142, -234.649142, 416.438739, 416.438739, 0.000000
1551390600.375123, 106.144302, -54.912380, -230.612746, -230.612746, 403.639599, 403.639599, 0.000000
1551390600.378031, 106.144302, -54.912380, -226.552234, -226.552234, 406.051258, 406.051258, 0.000000
1551390600.379587, 105.835388, -37.805458, -222.443441, -222.443441, 410.879222, 410.879222, 0.000000
1551390600.381068, 105.835388, -37.805458, -218.412952, -218.412952, 403.048989, 403.048989, 0.000000
1551390600.382449, 105.835388, -37.805458, -214.365078, -214.365078, 404.787377, 404.787377, 0.000000
1551390600.384218, 105.835388, -37.805458, -210.303077, -210.303077, 406.200121, 406.200121, 0.000000
1551390600.387182, 105.835388, -37.805458, -206.230261, -206.230261, 407.281549, 407.281549, 0.000000
1551390600.389510, 105.835388, -37.805458, -202.149988, -202.149988, 408.027320, 408.027320, 0.000000
1551390600.392229, 105.835388, -37.805458, -198.065644, -198.065644, 408.434437, 408.434437, 0.000000
1551390600.397240, 105.835388, -37.805458, -193.980631, -193.980631, 408.501262, 408.501262, 0.000000
1551390600.398552, 105.669426, -24.787561, -189.878970, -189.878970, 410.166105, 410.166105, 0.000000
1551390600.399921, 105.669426, -24.787561, -185.783213, -185.783213, 409.575654, 409.575654, 0.000000
1551390600.403460, 105.669426, -24.787561, -181.696283, -181.696283, 408.692998, 408.692998, 0.000000
1551390600.405140, 105.669426, -24.787561, -177.621066, -177.621066, 407.521693, 407.521693, 0.000000
1551390600.406506, 105.669426, -24.787561, -173.560402, -173.560402, 406.066453, 406.066453, 0.000000
1551390600.407960, 105.669426, -24.787561, -169.517071, -169.517071, 404.333126, 404.333126, 0.000000
1551390600.410087, 105.669426, -24.787561, -165.493784, -165.493784, 402.328678, 402.328678, 0.000000
1551390600.414124, 105.669426, -24.787561, -161.523296, -161.523296, 397.048791, 397.048791, 0.000000
1551390600.415530, 105.647697, -13.927439, -157.562878, -157.562878, 396.041791, 396.041791, 0.000000
1551390600.416898, 105.647697, -13.927439, -153.631635, -153.631635, 393.124346, 393.124346, 0.000000
1551390600.419688, 105.647697, -13.927439, -149.732195, -149.732195, 389.943924, 389.943924, 0.000000
1551390600.421422, 105.647697, -13.927439, -145.867062, -145.867062, 386.513340, 386.513340, 0.000000
1551390600.423066, 105.647697, -13.927439, -142.038598, -142.038598, 382.846410, 382.846410, 0.000000
1551390600.424792, 105.647697, -13.927439, -138.249019, -138.249019, 378.957893, 378.957893, 0.000000
1551390600.426374, 105.752029, -4.617911, -134.486521, -134.486521, 376.249777, 376.249777, 0.000000
1551390600.428029, 105.752029, -4.617911, -130.766700, -130.766700, 371.982118, 371.982118, 0.000000
1551390600.429668, 105.752029, -4.617911, -127.112379, -127.112379, 365.432065, 365.432065, 0.000000
1551390600.431275, 105.752029, -4.617911, -123.504093, -123.504093, 360.828637, 360.828637, 0.000000
1551390600.432661, 105.752029, -4.617911, -119.943369, -119.943369, 356.072349, 356.072349, 0.000000
1551390600.434241, 105.752029, -4.617911, -116.431546, -116.431546, 351.182341, 351.182341, 0.000000
1551390600.437942, 105.752029, -4.617911, -112.969763, -112.969763, 346.178279, 346.178279, 0.000000
1551390600.439335, 105.752029, -4.617911, -109.558960, -109.558960, 341.080283, 341.080283, 0.000000
1551390600.440738, 105.752029, -4.617911, -106.199872, -106.199872, 335.908839, 335.908839, 0.000000
1551390600.442106, 105.752029, -4.617911, -102.893025, -102.893025, 330.684718, 330.684718, 0.000000
1551390600.444913, 105.752029, -4.617911, -99.681255, -100.000000, 321.176972, 321.176972, 0.000000
1551390600.446227, 105.752029, -4.617911, -96.523600, -100.000000, 315.765493, 315.765493, 0.000000
1551390600.447583, 105.752029, -4.617911, -93.420919, -100.000000, 310.268084, 310.268084, 0.000000
1551390600.449001, 106.186211, 9.104135, -90.373851, -100.000000, 304.706842, 304.706842, 0.000000
1551390600.450299, 106.186211, 9.104135, -87.362375, -100.000000, 301.147553, 301.147553, 0.000000
1551390600.451661, 106.186211, 9.104135, -84.406877, -100.000000, 295.549823, 295.549823, 0.000000
1551390600.453091, 106.186211, 9.104135, -81.506848, -100.000000, 290.002903, 290.002903, 0.000000
1551390600.455232, 106.186211, 9.104135, -78.661557, -100.000000, 284.529071, 284.529071, 0.000000
1551390600.456604, 106.186211, 9.104135, -75.870054, -100.000000, 279.150299, 279.150299, 0.000000
1551390600.457995, 106.186211, 9.104135, -73.193127, -100.000000, 267.692793, 267.692793, 0.000000
1551390600.459394, 106.186211, 9.104135, -70.569556, -100.000000, 262.357046, 262.357046, 0.000000
1551390600.460746, 106.916458, 24.357048, -67.976452, -100.000000, 259.310449, 259.310449, 0.000000
1551390600.462362, 106.916458, 24.357048, -65.435869, -100.000000, 254.058215, 254.058215, 0.000000
1551390600.463755, 106.916458, 24.357048, -62.946681, -100.000000, 248.918799, 248.918799, 0.000000
1551390600.465142, 106.916458, 24.357048, -60.507553, -100.000000, 243.912859, 243.912859, 0.000000
1551390600.466517, 106.916458, 24.357048, -58.116948, -100.000000, 239.060503, 239.060503, 0.000000
1551390600.467893, 106.916458, 24.357048, -55.773136, -100.000000, 234.381209, 234.381209, 0.000000
1551390600.469271, 106.916458, 24.357048, -53.474198, -100.000000, 229.893743, 229.893743, 0.000000
1551390600.470696, 106.916458, 24.357048, -51.271973, -100.000000, 220.222571, 220.222571, 0.000000
1551390600.472253, 106.916458, 24.357048, -49.112094, -100.000000, 215.987864, 215.987864, 0.000000
1551390600.473647, 106.916458, 24.357048, -46.993354, -100.000000, 211.873954, 211.873954, 0.000000
1551390600.475071, 106.916458, 24.357048, -44.914381, -100.000000, 207.897350, 207.897350, 0.000000
1551390600.476464, 106.916458, 24.357048, -42.931018, -100.000000, 198.336308, 198.336308, 0.000000
1551390600.478273, 108.257477, 48.771229, -40.949803, -100.000000, 198.121464, 198.121464, 0.000000
1551390600.479611, 108.257477, 48.771229, -39.006136, -100.000000, 194.366672, 194.366672, 0.000000
1551390600.480889, 108.257477, 48.771229, -37.098494, -100.000000, 190.764224, 190.764224, 0.000000
1551390600.482320, 108.257477, 48.771229, -35.225208, -100.000000, 187.328625, 187.328625, 0.000000
1551390600.483749, 108.257477, 48.771229, -33.384471, -100.000000, 184.073699, 184.073699, 0.000000
1551390600.485154, 108.257477, 48.771229, -31.574346, -100.000000, 181.012528, 181.012528, 0.000000
1551390600.486550, 108.257477, 48.771229, -29.792772, -100.000000, 178.157402, 178.157402, 0.000000
1551390600.488373, 108.257477, 48.771229, -28.037574, -100.000000, 175.519771, 175.519771, 0.000000
1551390600.490431, 108.257477, 48.771229, -26.306472, -100.000000, 173.110194, 173.110194, 0.000000
1551390600.491837, 108.257477, 48.771229, -24.597089, -100.000000, 170.938301, 170.938301, 0.000000
1551390600.493216, 108.257477, 48.771229, -22.962025, -100.000000, 163.506416, 163.506416, 0.000000
1551390600.494629, 108.257477, 48.771229, -21.345555, -100.000000, 161.647029, 161.647029, 0.000000
1551390600.495966, 110.009872, 72.692314, -19.710698, -100.000000, 163.485618, 163.485618, 0.000000
1551390600.497642, 110.009872, 72.692314, -18.091234, -100.000000, 161.946396, 161.946396, 0.000000
1551390600.499461, 110.009872, 72.692314, -16.484850, -100.000000, 160.638432, 160.638432, 0.000000
1551390600.500876, 110.009872, 72.692314, -14.889180, -100.000000, 159.566962, 159.566962, 0.000000
1551390600.502277, 110.009872, 72.692314, -13.301818, -100.000000, 158.736256, 158.736256, 0.000000
1551390600.505973, 110.009872, 72.692314, -11.720322, -100.000000, 158.149604, 158.149604, 0.000000
1551390600.507873, 110.009872, 72.692314, -10.191746, -100.000000, 152.857606, 152.857606, 0.000000
1551390600.509358, 110.009872, 72.692314, -8.665786, -100.000000, 152.596027, 152.596027, 0.000000
1551390600.511377, 110.009872, 72.692314, -7.141085, -100.000000, 152.470059, 152.470059, 0.000000
1551390600.513156, 110.009872, 72.692314, -5.616283, -100.000000, 152.480171, 152.480171, 0.000000
1551390600.514819, 110.009872, 72.692314, -4.090020, -100.000000, 152.626275, 152.626275, 0.000000
1551390600.516372, 110.009872, 72.692314, -2.560943, -100.000000, 152.907728, 152.907728, 0.000000
1551390600.517842, 111.809174, 87.291046, -1.005970, -100.000000, 155.497325, 155.497325, 0.000000
1551390600.519270, 111.809174, 87.291046, 0.495059, 0.495059, 150.102884, 150.102884, 0.100000
1551390600.520511, 111.809174, 87.291046, 2.001591, 2.001591, 150.653195, 150.653195, 0.100000
1551390600.525652, 111.809174, 87.291046, 3.514045, 3.514045, 151.245409, 151.245409, 0.100000
1551390600.527440, 111.809174, 87.291046, 5.032816, 5.032816, 151.877142, 151.877142, 0.100000
1551390600.529212, 111.809174, 87.291046, 6.558275, 6.558275, 152.545846, 152.545846, 0.100000
1551390600.530784, 111.809174, 87.291046, 8.090763, 8.090763, 153.248817, 153.248817, 0.100000
1551390600.532103, 111.809174, 87.291046, 9.630595, 9.630595, 153.983209, 153.983209, 0.100000
1551390600.533516, 111.809174, 87.291046, 11.151702, 11.151702, 152.110702, 152.110702, 0.100000
1551390600.534985, 113.969452, 103.667252, 12.679792, 12.679792, 152.808971, 152.808971, 0.100000
1551390600.536397, 113.969452, 103.667252, 14.238875, 14.238875, 155.908283, 155.908283, 0.100000
1551390600.537869, 113.969452, 103.667252, 15.804447, 15.804447, 156.557221, 156.557221, 0.000000
1551390600.539256, 113.969452, 103.667252, 17.376644, 17.376644, 157.219703, 157.219703, 0.000000
1551390600.540851, 113.969452, 103.667252, 18.955575, 18.955575, 157.893070, 157.893070, 0.000000
1551390600.542348, 113.969452, 103.667252, 20.541321, 20.541321, 158.574615, 158.574615, 0.000000
1551390600.544485, 113.969452, 103.667252, 22.133937, 22.133937, 159.261591, 159.261591, 0.000000
1551390600.546022, 113.969452, 103.667252, 23.733449, 23.733449, 159.951224, 159.951224, 0.000000
1551390600.547432, 115.697723, 102.632072, 25.338315, 25.338315, 160.486568, 160.486568, 0.000000
1551390600.548808, 115.697723, 102.632072, 26.950028, 26.950028, 161.171328, 161.171328, 0.000000
1551390600.550208, 115.697723, 102.632072, 28.568496, 28.568496, 161.846806, 161.846806, 0.000000
1551390600.551488, 115.697723, 102.632072, 30.193598, 30.193598, 162.510249, 162.510249, 0.000000
1551390600.552858, 115.697723, 102.632072, 31.799422, 31.799422, 160.582377, 160.582377, 0.000000
1551390600.554237, 115.697723, 102.632072, 33.410680, 33.410680, 161.125787, 161.125787, 0.000000
1551390600.555502, 115.697723, 102.632072, 35.026588, 35.026588, 161.590769, 161.590769, 0.000000
1551390600.556893, 115.697723, 102.632072, 36.646342, 36.646342, 161.975434, 161.975434, 0.000000
1551390600.559688, 115.697723, 102.632072, 38.269124, 38.269124, 162.278209, 162.278209, 0.000000
1551390600.561079, 115.697723, 102.632072, 39.894103, 39.894103, 162.497850, 162.497850, 0.000000
1551390600.562476, 115.697723, 102.632072, 41.520437, 41.520437, 162.633444, 162.633444, 0.000000
1551390600.563917, 115.697723, 102.632072, 43.147281, 43.147281, 162.684411, 162.684411, 0.000000
1551390600.565661, 117.218018, 95.751831, 44.743933, 44.743933, 159.665228, 159.665228, 0.000000
1551390600.567064, 117.218018, 95.751831, 46.338610, 46.338610, 159.467645, 159.467645, 0.000000
1551390600.568438, 117.218018, 95.751831, 47.929786, 47.929786, 159.117575, 159.117575, 0.000000
1551390600.569829, 117.218018, 95.751831, 49.515950, 49.515950, 158.616395, 158.616395, 0.000000
1551390600.571261, 117.218018, 95.751831, 51.095611, 51.095611, 157.966092, 157.966092, 0.000000
1551390600.572634, 117.218018, 95.751831, 52.667303, 52.667303, 157.169250, 157.169250, 0.000000
1551390600.574611, 117.218018, 95.751831, 54.229593, 54.229593, 156.229042, 156.229042, 0.000000
1551390600.576223, 117.218018, 95.751831, 55.781086, 55.781086, 155.149216, 155.149216, 0.000000
1551390600.578541, 117.218018, 95.751831, 57.304069, 57.304069, 152.298377, 152.298377, 0.000000
1551390600.579893, 117.218018, 95.751831, 58.813039, 58.813039, 150.896991, 150.896991, 0.000000
1551390600.581632, 117.218018, 95.751831, 60.306374, 60.306374, 149.333426, 149.333426, 0.000000
1551390600.583166, 118.403664, 83.097343, 61.763669, 61.763669, 145.729493, 145.729493, 0.000000
1551390600.584561, 118.403664, 83.097343, 63.202058, 63.202058, 143.838898, 143.838898, 0.000000
1551390600.586084, 118.403664, 83.097343, 64.619690, 64.619690, 141.763243, 141.763243, 0.000000
1551390600.587883, 118.403664, 83.097343, 66.000777, 66.000777, 138.108676, 138.108676, 0.000000
1551390600.589699, 118.403664, 83.097343, 67.357184, 67.357184, 135.640716, 135.640716, 0.000000
1551390600.591083, 118.403664, 83.097343, 68.687013, 68.687013, 132.982926, 132.982926, 0.000000
1551390600.593111, 118.403664, 83.097343, 69.988473, 69.988473, 130.145982, 130.145982, 0.000000
1551390600.594899, 118.403664, 83.097343, 71.259886, 71.259886, 127.141277, 127.141277, 0.000000
1551390600.596605, 118.403664, 83.097343, 72.499695, 72.499695, 123.980884, 123.980884, 0.000000
1551390600.598202, 118.403664, 83.097343, 73.706470, 73.706470, 120.677499, 120.677499, 0.000000
1551390600.599594, 118.403664, 83.097343, 74.878914, 74.878914, 117.244396, 117.244396, 0.000000
1551390600.601538, 119.577560, 75.986603, 76.005278, 76.005278, 112.636462, 112.636462, 0.000000
1551390600.603098, 119.577560, 75.986603, 77.095012, 77.095012, 108.973341, 108.973341, 0.000000
1551390600.605292, 119.577560, 75.986603, 78.146999, 78.146999, 105.198749, 105.198749, 0.000000
1551390600.606839, 119.577560, 75.986603, 79.160277, 79.160277, 101.327844, 101.327844, 0.000000
1551390600.608427, 119.577560, 75.986603, 80.134039, 80.134039, 97.376165, 97.376165, 0.000000
1551390600.611587, 119.577560, 75.986603, 81.067635, 81.067635, 93.359579, 93.359579, 0.000000
1551390600.613019, 119.577560, 75.986603, 81.939909, 81.939909, 87.227457, 87.227457, 0.000000
1551390600.614749, 119.577560, 75.986603, 82.770501, 82.770501, 83.059130, 83.059130, 0.000000
1551390600.616182, 119.577560, 75.986603, 83.558780, 83.558780, 78.827917, 78.827917, 0.000000
1551390600.617792, 120.379204, 62.312553, 84.283925, 84.283925, 72.514538, 72.514538, 0.000000
1551390600.619159, 120.379204, 62.312553, 84.965774, 84.965774, 68.184868, 68.184868, 0.000000
1551390600.620478, 120.379204, 62.312553, 85.603742, 85.603742, 63.796762, 63.796762, 0.000000
1551390600.621843, 120.379204, 62.312553, 86.197420, 86.197420, 59.367836, 59.367836, 0.000000
1551390600.623601, 120.379204, 62.312553, 86.723605, 86.723605, 52.618540, 52.618540, 0.000000
1551390600.634988, 120.379204, 62.312553, 87.204436, 87.204436, 48.083038, 48.083038, 0.000000
1551390600.636701, 120.379204, 62.312553, 87.639517, 87.639517, 43.508150, 43.508150, 0.000000
1551390600.638249, 120.379204, 62.312553, 88.028640, 88.028640, 38.912269, 38.912269, 0.000000
1551390600.640748, 120.379204, 62.312553, 88.371779, 88.371779, 34.313870, 34.313870, 0.000000
1551390600.642200, 121.050705, 43.978756, 88.669093, 88.669093, 29.731439, 29.731439, 0.000000
1551390600.644449, 121.050705, 43.978756, 88.893625, 88.893625, 22.453186, 22.453186, 0.000000
1551390600.646656, 121.050705, 43.978756, 89.072882, 89.072882, 17.925752, 17.925752, 0.000000
1551390600.648331, 121.050705, 43.978756, 89.206942, 89.206942, 13.405938, 13.405938, 0.000000
1551390600.649808, 121.050705, 43.978756, 89.296061, 89.296061, 8.911873, 8.911873, 0.000000
1551390600.651087, 121.050705, 43.978756, 89.340676, 89.340676, 4.461582, 4.461582, 0.000000
1551390600.652487, 121.050705, 43.978756, 89.341405, 89.341405, 0.072909, 0.072909, 0.000000
1551390600.653958, 121.181229, 32.588692, 89.262268, 89.262268, -7.913710, -150.000000, 0.000000
1551390600.655297, 121.181229, 32.588692, 89.122785, 89.122785, -13.948285, -150.000000, 0.000000
1551390600.656682, 121.181229, 32.588692, 88.940019, 88.940019, -18.276631, -150.000000, 0.000000
1551390600.658053, 121.181229, 32.588692, 88.714050, 88.714050, -22.596897, -150.000000, 0.000000
1551390600.659407, 121.181229, 32.588692, 88.445133, 88.445133, -26.891740, -150.000000, 0.000000
1551390600.660779, 121.181229, 32.588692, 88.133694, 88.133694, -31.143923, -150.000000, 0.000000
1551390600.662327, 121.181229, 32.588692, 87.780330, 87.780330, -35.336377, -150.000000, 0.000000
1551390600.663877, 121.181229, 32.588692, 87.385807, 87.385807, -39.452277, -150.000000, 0.000000
1551390600.665281, 121.181229, 32.588692, 86.951056, 86.951056, -43.475106, -150.000000, 0.000000
1551390600.666750, 121.181229, 32.588692, 86.477169, 86.477169, -47.388725, -150.000000, 0.000000
1551390600.668419, 121.181229, 32.588692, 85.965394, 85.965394, -51.177433, -150.000000, 0.000000
1551390600.669750, 121.181229, 32.588692, 85.417134, 85.417134, -54.826035, -150.000000, 0.000000
1551390600.671140, 121.181229, 32.588692, 84.797906, 84.797906, -61.922795, -150.000000, 0.000000
1551390600.672674, 121.128845, 16.054249, 84.119575, 84.119575, -67.833080, -150.000000, 0.000000
1551390600.682959, 121.128845, 16.054249, 83.407479, 83.407479, -71.209674, -150.000000, 0.000000
1551390600.684502, 121.128845, 16.054249, 82.662185, 82.662185, -74.529378, -150.000000, 0.000000
1551390600.685883, 121.128845, 16.054249, 81.884396, 81.884396, -77.778876, -150.000000, 0.000000
1551390600.687283, 121.128845, 16.054249, 81.074945, 81.074945, -80.945131, -150.000000, 0.000000
1551390600.689727, 121.128845, 16.054249, 80.234790, 80.234790, -84.015444, -150.000000, 0.000000
1551390600.691312, 120.321640, -12.689169, 79.365015, 79.365015, -86.977501, -150.000000, 0.000000
1551390600.693076, 120.321640, -12.689169, 78.424017, 78.424017, -94.099797, -150.000000, 0.000000
1551390600.694755, 120.321640, -12.689169, 77.455413, 77.455413, -96.860442, -150.000000, 0.000000
1551390600.699141, 120.321640, -12.689169, 76.459637, 76.459637, -99.577633, -150.000000, 0.000000
1551390600.700801, 120.321640, -12.689169, 75.437231, 75.437231, -102.240526, -150.000000, 0.000000
1551390600.702180, 120.321640, -12.689169, 74.366858, 74.366858, -107.037294, -150.000000, 0.000000
1551390600.704597, 120.321640, -12.689169, 73.270509, 73.270509, -109.634979, -150.000000, 0.000000
1551390600.705982, 120.321640, -12.689169, 72.148537, 72.148537, -112.197178, -150.000000, 0.000000
1551390600.707367, 120.321640, -12.689169, 71.001400, 71.001400, -114.713637, -150.000000, 0.000000
1551390600.708736, 120.321640, -12.689169, 69.829658, 69.829658, -117.174283, -150.000000, 0.000000
1551390600.710054, 118.587929, -56.518578, 68.568696, 68.568696, -126.096193, -150.000000, 0.000000
1551390600.711377, 118.587929, -56.518578, 67.283770, 67.283770, -128.492544, -150.000000, 0.000000
1551390600.713605, 118.587929, -56.518578, 65.974218, 65.974218, -130.955216, -150.000000, 0.000000
1551390600.715088, 118.587929, -56.518578, 64.639474, 64.639474, -133.474415, -150.000000, 0.000000
1551390600.718181, 118.587929, -56.518578, 63.279073, 63.279073, -136.040113, -150.000000, 0.000000
1551390600.719626, 118.587929, -56.518578, 61.867987, 61.867987, -141.108604, -150.000000, 0.000000
1551390600.721319, 118.587929, -56.518578, 60.429781, 60.429781, -143.820622, -150.000000, 0.000000
1551390600.722696, 118.587929, -56.518578, 58.963740, 58.963740, -146.604005, -150.000000, 0.000000
1551390600.724078, 118.587929, -56.518578, 57.469264, 57.469264, -149.447604, -150.000000, 0.000000
1551390600.725441, 118.587929, -56.518578, 55.945864, 55.945864, -152.340022, -152.340022, 0.000000
