time,beats,midi_note,midi_vel
1551390031.095693, 7.476488, 67.000000, 27.000000
1551390031.095790, 7.476488, 70.000000, 27.000000
1551390031.133807, 7.500589, 44.000000, 26.000000
1551390031.133995, 7.500589, 68.000000, 26.000000
1551390032.010041, 8.000236, 51.000000, 25.000000
1551390032.010227, 8.000236, 56.000000, 25.000000
1551390032.010403, 8.000236, 59.000000, 25.000000
1551390032.010536, 8.000236, 63.000000, 25.000000
1551390032.470563, 8.452150, 44.000000, 44.000000
1551390032.470689, 8.452150, 68.000000, 44.000000
1551390032.497202, 8.478733, 51.000000, 46.000000
1551390032.497420, 8.478733, 56.000000, 46.000000
1551390032.497620, 8.478733, 59.000000, 46.000000
1551390032.497795, 8.478733, 63.000000, 46.000000
