time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720671.441549, 207.179504, 1074.775391, -614.187817, -614.187817, 3555.143303, 3555.143303, 0.000000
1551720671.446887, 207.179504, 1074.775391, -572.644294, -572.644294, 4154.352280, 4154.352280, 0.000000
1551720671.452304, 215.721786, 1055.309204, -525.778647, -525.778647, 4686.564693, 4686.564693, 0.000000
1551720671.458235, 215.721786, 1055.309204, -473.699811, -473.699811, 5207.883538, 5207.883538, 0.000000
1551720671.464422, 233.430557, 1025.442261, -416.916975, -416.916975, 5678.283680, 5678.283680, 0.000000
1551720671.470541, 233.430557, 1025.442261, -356.144356, -356.144356, 6077.261889, 6077.261889, 0.000000
1551720671.476240, 241.963089, 1001.816101, -291.648683, -291.648683, 6449.567228, 6449.567228, 0.000000
1551720671.481592, 249.949463, 968.921997, -224.180273, -224.180273, 6746.841023, 6746.841023, 0.000000
1551720671.486967, 249.949463, 968.921997, -154.284881, -154.284881, 6989.539230, 6989.539230, 0.000000
1551720671.492762, 257.405884, 929.321594, -82.871638, -82.871638, 7141.324282, 7141.324282, 0.000000
1551720671.498078, 257.405884, 929.321594, -10.370690, -20.000000, 7250.094824, 7250.094824, 0.000000
1551720671.504140, 257.405884, 929.321594, 62.298796, 62.298796, 7266.948573, 7266.948573, 0.000000
1551720671.510049, 257.405884, 929.321594, 134.821159, 134.821159, 7252.236347, 7252.236347, 0.000000
1551720671.515695, 257.405884, 929.321594, 206.201716, 206.201716, 7138.055641, 7138.055641, 0.000000
1551720671.521575, 275.701752, 766.894348, 275.454319, 275.454319, 6925.260365, 6925.260365, 0.000000
1551720671.526797, 275.701752, 766.894348, 342.598493, 342.598493, 6714.417362, 6714.417362, 0.000000
1551720671.532119, 280.145264, 691.709717, 406.595642, 406.595642, 6399.714895, 6399.714895, 0.000000
1551720671.537506, 280.145264, 691.709717, 467.896416, 467.896416, 6130.077418, 6130.077418, 0.000000
1551720671.542810, 283.932648, 615.941162, 525.453169, 525.453169, 5755.675281, 5755.675281, 0.000000
1551720671.548250, 283.932648, 615.941162, 578.856693, 578.856693, 5340.352379, 5340.352379, 0.000000
1551720671.553511, 287.468048, 554.836304, 627.861260, 627.861260, 4900.456758, 4900.456758, 0.000000
1551720671.558817, 289.443451, 461.895477, 671.969641, 671.969641, 4410.838079, 4410.838079, 0.000000
1551720671.564507, 289.443451, 461.895477, 711.427543, 711.427543, 3945.790197, 3945.790197, 0.000000
1551720671.569959, 291.111420, 384.855560, 745.880076, 745.880076, 3445.253323, 3445.253323, 0.000000
1551720671.575362, 292.027649, 307.238861, 775.288022, 775.288022, 2940.794567, 2940.794567, 0.000000
1551720671.580824, 292.027649, 307.238861, 799.792694, 799.792694, 2450.467201, 2450.467201, 0.000000
1551720671.586391, 292.437134, 234.807465, 819.142026, 819.142026, 1934.933216, 1934.933216, 0.000000
1551720671.591761, 292.437134, 234.807465, 833.993622, 833.993622, 1485.159561, 1485.159561, 0.000000
1551720671.597062, 292.579742, 174.260162, 843.887877, 843.887877, 989.425486, 989.425486, 0.000000
1551720671.602678, 292.287415, 117.197243, 848.896864, 848.896864, 500.898772, 500.898772, 0.000000
1551720671.608164, 292.287415, 117.197243, 849.424699, 849.424699, 52.783503, 52.783503, 0.000000
1551720671.613474, 290.093506, 16.528130, 845.982715, 845.982715, -344.198439, -344.198439, 0.000000
1551720671.618954, 286.992706, -83.570023, 838.303543, 838.303543, -767.917230, -767.917230, 0.000000
1551720671.624562, 286.992706, -83.570023, 826.624223, 826.624223, -1167.931951, -1167.931951, 0.000000
1551720671.630668, 281.426605, -230.379501, 811.516240, 811.516240, -1510.798290, -1510.798290, 0.000000
1551720671.636547, 281.426605, -230.379501, 792.912221, 792.912221, -1860.401920, -1860.401920, 0.000000
1551720671.641798, 274.701508, -372.118988, 771.304948, 771.304948, -2160.727309, -2160.727309, 0.000000
1551720671.647088, 265.935303, -536.275024, 746.147978, 746.147978, -2515.697009, -2515.697009, 0.000000
1551720671.652820, 265.935303, -536.275024, 718.760410, 718.760410, -2738.756801, -2738.756801, 0.000000
1551720671.658248, 256.207764, -685.387634, 688.262654, 688.262654, -3049.775544, -3049.775544, 0.000000
1551720671.663625, 256.207764, -685.387634, 655.293285, 655.293285, -3296.936965, -3296.936965, 0.000000
1551720671.668919, 245.709763, -817.106995, 620.034637, 620.034637, -3525.864831, -3525.864831, 0.000000
1551720671.677713, 233.885712, -951.934570, 582.173649, 582.173649, -3786.098758, -3786.098758, 0.000000
1551720671.684214, 233.885712, -951.934570, 542.209612, 542.209612, -3996.403668, -3996.403668, 0.000000
1551720671.691066, 233.885712, -951.934570, 500.520578, 500.520578, -4168.903458, -4168.903458, 0.000000
1551720671.696896, 206.042801, -1236.106079, 456.080863, 456.080863, -4443.971449, -4443.971449, 0.000000
1551720671.702656, 206.042801, -1236.106079, 409.829796, 409.829796, -4625.106677, -4625.106677, 0.000000
1551720671.708502, 190.459686, -1360.930542, 361.558817, 361.558817, -4827.097929, -4827.097929, 0.000000
1551720671.714899, 173.420197, -1451.511841, 311.272021, 311.272021, -5028.679572, -5028.679572, 0.000000
1551720671.720634, 160.091431, -1525.660522, 259.345765, 259.345765, -5192.625639, -5192.625639, 0.000000
1551720671.727058, 143.398727, -1582.432861, 205.537572, 205.537572, -5380.819292, -5380.819292, 0.000000
1551720671.733044, 143.398727, -1582.432861, 149.954709, 149.954709, -5558.286281, -5558.286281, 0.000000
1551720671.740010, 143.398727, -1582.432861, 92.862531, 92.862531, -5709.217817, -5709.217817, 0.000000
1551720671.745885, 129.997864, -1584.408203, 34.258590, 34.258590, -5860.394157, -5860.394157, 0.000000
1551720671.751133, 129.997864, -1584.408203, -25.702177, -25.702177, -5996.076633, -5996.076633, 0.000000
1551720671.757011, 129.997864, -1584.408203, -86.964474, -86.964474, -6126.229746, -6126.229746, 0.000000
1551720671.762860, 129.997864, -1584.408203, -149.408008, -149.408008, -6244.353420, -6244.353420, 0.000000
1551720671.768792, 129.997864, -1584.408203, -212.804917, -212.804917, -6339.690828, -6339.690828, 0.000000
1551720671.774070, 100.724251, -1273.983032, -276.010768, -276.010768, -6320.585077, -6320.585077, 0.000000
1551720671.779425, 100.724251, -1273.983032, -339.815256, -339.815256, -6380.448860, -6380.448860, 0.000000
1551720671.784702, 98.483589, -989.260986, -402.937712, -402.937712, -6312.245600, -6312.245600, 0.000000
1551720671.793553, 98.459015, -717.251404, -465.180756, -465.180756, -6224.304381, -6224.304381, 0.000000
1551720671.799144, 100.321655, -464.307404, -526.168653, -526.168653, -6098.789690, -6098.789690, 0.000000
1551720671.805966, 105.277756, -157.304672, -586.163464, -586.163464, -5999.481122, -5999.481122, 0.000000
1551720671.811856, 105.277756, -157.304672, -643.341852, -643.341852, -5717.838812, -5717.838812, 0.000000
1551720671.817254, 109.695549, 14.919873, -697.766609, -697.766609, -5442.475674, -5442.475674, 0.000000
1551720671.822975, 118.166710, 269.551270, -748.461551, -748.461551, -5069.494173, -5069.494173, 0.000000
1551720671.828293, 127.354347, 475.411224, -795.144882, -795.144882, -4668.333103, -4668.333103, 0.000000
1551720671.833844, 127.354347, 475.411224, -837.532672, -837.532672, -4238.779010, -4238.779010, 0.000000
1551720671.839456, 137.070831, 640.742371, -874.706120, -874.706120, -3717.344813, -3717.344813, 0.000000
1551720671.845094, 137.070831, 640.742371, -906.375231, -906.375231, -3166.911083, -3166.911083, 0.000000
1551720671.850952, 146.930099, 764.154114, -931.510449, -931.510449, -2513.521806, -2513.521806, 0.000000
1551720671.856920, 156.650711, 851.319824, -950.004607, -950.004607, -1849.415818, -1849.415818, 0.000000
1551720671.862457, 166.367294, 912.171326, -961.272496, -961.272496, -1126.788887, -1126.788887, 0.000000
1551720671.868832, 166.367294, 912.171326, -965.131992, -965.131992, -385.949601, -385.949601, 0.000000
1551720671.874764, 166.367294, 912.171326, -961.551292, -961.551292, 358.070014, 358.070014, 0.000000
1551720671.881102, 175.739761, 946.571594, -950.054935, -950.054935, 1149.635663, 1149.635663, 0.000000
1551720671.886676, 175.739761, 946.571594, -930.920447, -930.920447, 1913.448762, 1913.448762, 0.000000
1551720671.893739, 193.405258, 959.271790, -903.994924, -903.994924, 2692.552308, 2692.552308, 0.000000
1551720671.899062, 193.405258, 959.271790, -869.500591, -869.500591, 3449.433289, 3449.433289, 0.000000
1551720671.904914, 201.370758, 938.084106, -827.958138, -827.958138, 4154.245316, 4154.245316, 0.000000
1551720671.915049, 208.459518, 893.820496, -779.391075, -779.391075, 4856.706325, 4856.706325, 0.000000
1551720671.922795, 215.224396, 855.183044, -724.526160, -724.526160, 5486.491466, 5486.491466, 0.000000
1551720671.935342, 227.119324, 753.919006, -664.086235, -664.086235, 6043.992588, 6043.992588, 0.000000
1551720671.942934, 231.750595, 687.677429, -598.407011, -598.407011, 6567.922335, 6567.922335, 0.000000
1551720671.954029, 231.750595, 687.677429, -528.660493, -528.660493, 6974.651831, 6974.651831, 0.000000
1551720671.959439, 236.124084, 631.763855, -455.197670, -455.197670, 7346.282256, 7346.282256, 0.000000
1551720671.969172, 240.099411, 578.657715, -378.782222, -378.782222, 7641.544843, 7641.544843, 0.000000
1551720671.974603, 243.725449, 515.569458, -300.813381, -300.813381, 7796.884113, 7796.884113, 0.000000
1551720671.980466, 243.725449, 515.569458, -221.550771, -221.550771, 7926.260993, 7926.260993, 0.000000
1551720671.985763, 245.802216, 449.378815, -142.543160, -142.543160, 7900.761046, 7900.761046, 0.000000
1551720671.992267, 247.088531, 364.765167, -64.339427, -64.339427, 7820.373298, 7820.373298, 0.000000
1551720671.998478, 247.630417, 279.193420, 12.208801, 12.208801, 7654.822884, 7654.822884, 0.000000
1551720672.004335, 247.630417, 279.193420, 86.119723, 86.119723, 7391.092163, 7391.092163, 0.000000
1551720672.010424, 247.771881, 201.995453, 156.358568, 156.358568, 7023.884459, 7023.884459, 0.000000
1551720672.015698, 247.771881, 201.995453, 223.297310, 223.297310, 6693.874200, 6693.874200, 0.000000
1551720672.021867, 247.685272, 148.014023, 285.298868, 285.298868, 6200.155798, 6200.155798, 0.000000
1551720672.027536, 247.368927, 97.139236, 342.218384, 342.218384, 5691.951658, 5691.951658, 0.000000
1551720672.032975, 247.368927, 97.139236, 393.678644, 393.678644, 5146.025990, 5146.025990, 0.000000
1551720672.038289, 245.899811, 25.783941, 438.864436, 438.864436, 4518.579168, 4518.579168, 0.000000
1551720672.043737, 245.899811, 25.783941, 477.986383, 477.986383, 3912.194758, 3912.194758, 0.000000
1551720672.049687, 242.339752, -88.165337, 510.533082, 510.533082, 3254.669846, 3254.669846, 0.000000
1551720672.055506, 238.436584, -189.424973, 536.352881, 536.352881, 2581.979872, 2581.979872, 0.000000
1551720672.061349, 232.663513, -310.102264, 555.443255, 555.443255, 1909.037442, 1909.037442, 0.000000
1551720672.066593, 232.663513, -310.102264, 568.302793, 568.302793, 1285.953830, 1285.953830, 0.000000
1551720672.072451, 226.685181, -411.243835, 574.835621, 574.835621, 653.282766, 653.282766, 0.000000
1551720672.077712, 226.685181, -411.243835, 575.645476, 575.645476, 80.985517, 80.985517, 0.000000
1551720672.083026, 219.241409, -525.253235, 570.767642, 570.767642, -487.783376, -487.783376, 0.000000
1551720672.088441, 219.241409, -525.253235, 560.016583, 560.016583, -1075.105900, -1075.105900, 0.000000
1551720672.093751, 210.593201, -643.597717, 544.753891, 544.753891, -1526.269261, -1526.269261, 0.000000
1551720672.099399, 198.772949, -772.025574, 524.225822, 524.225822, -2052.806894, -2052.806894, 0.000000
1551720672.105249, 198.772949, -772.025574, 498.870948, 498.870948, -2535.487352, -2535.487352, 0.000000
1551720672.110523, 190.410339, -871.503052, 469.513793, 469.513793, -2935.715516, -2935.715516, 0.000000
1551720672.116381, 190.410339, -871.503052, 436.995746, 436.995746, -3251.804720, -3251.804720, 0.000000
1551720672.121643, 190.410339, -871.503052, 401.060110, 401.060110, -3593.563552, -3593.563552, 0.000000
1551720672.127516, 176.774796, -1021.640625, 361.987534, 361.987534, -3907.257608, -3907.257608, 0.000000
1551720672.134467, 165.194366, -1131.263428, 319.932203, 319.932203, -4205.533088, -4205.533088, 0.000000
1551720672.140418, 151.463989, -1237.289307, 275.260699, 275.260699, -4467.150400, -4467.150400, 0.000000
1551720672.145955, 138.149918, -1289.036743, 229.088728, 229.088728, -4617.197123, -4617.197123, 0.000000
1551720672.151621, 126.266479, -1309.266602, 180.863986, 180.863986, -4822.474271, -4822.474271, 0.000000
1551720672.156967, 126.266479, -1309.266602, 131.451759, 131.451759, -4941.222638, -4941.222638, 0.000000
1551720672.162343, 126.266479, -1309.266602, 80.622633, 80.622633, -5082.912602, -5082.912602, 0.000000
1551720672.168177, 115.843330, -1267.099609, 28.742235, 28.742235, -5188.039840, -5188.039840, 0.000000
1551720672.173971, 108.215813, -1149.684937, -23.754119, -23.754119, -5249.635345, -5249.635345, 0.000000
1551720672.179548, 108.215813, -1149.684937, -76.880413, -76.880413, -5312.629410, -5312.629410, 0.000000
1551720672.184873, 103.066223, -990.140015, -129.972742, -129.972742, -5309.232921, -5309.232921, 0.000000
1551720672.190844, 103.066223, -990.140015, -183.406671, -183.406671, -5343.392879, -5343.392879, 0.000000
1551720672.196242, 100.610229, -791.128357, -236.248962, -236.248962, -5284.229128, -5284.229128, 0.000000
1551720672.202180, 100.554596, -575.472839, -288.230801, -288.230801, -5198.183882, -5198.183882, 0.000000
1551720672.208064, 100.554596, -575.472839, -339.653414, -339.653414, -5142.261264, -5142.261264, 0.000000
1551720672.213304, 101.626175, -384.722412, -389.543949, -389.543949, -4989.053501, -4989.053501, 0.000000
1551720672.218631, 101.626175, -384.722412, -438.190629, -438.190629, -4864.668064, -4864.668064, 0.000000
1551720672.223966, 105.587357, -157.757980, -484.291615, -484.291615, -4610.098530, -4610.098530, 0.000000
1551720672.229450, 110.995384, 50.617161, -527.666202, -527.666202, -4337.458767, -4337.458767, 0.000000
1551720672.234753, 110.995384, 50.617161, -568.393885, -568.393885, -4072.768329, -4072.768329, 0.000000
1551720672.240213, 117.338715, 229.768280, -605.501819, -605.501819, -3710.793338, -3710.793338, 0.000000
1551720672.245814, 124.782860, 385.702179, -639.121852, -639.121852, -3362.003295, -3362.003295, 0.000000
1551720672.252273, 124.782860, 385.702179, -668.367482, -668.367482, -2924.562969, -2924.562969, 0.000000
1551720672.258141, 124.782860, 385.702179, -693.275688, -693.275688, -2490.820699, -2490.820699, 0.000000
1551720672.263779, 131.451691, 494.747345, -713.342391, -713.342391, -2006.670300, -2006.670300, 0.000000
1551720672.269114, 139.492172, 598.729736, -728.066954, -728.066954, -1472.456242, -1472.456242, 0.000000
1551720672.275037, 147.104111, 670.946594, -737.200573, -737.200573, -913.361900, -913.361900, 0.000000
1551720672.281613, 147.104111, 670.946594, -740.703655, -740.703655, -350.308195, -350.308195, 0.000000
1551720672.287297, 155.032913, 727.781799, -738.474296, -738.474296, 222.935898, 222.935898, 0.000000
1551720672.293269, 163.879379, 741.650940, -730.334959, -730.334959, 813.933704, 813.933704, 0.000000
1551720672.299607, 169.102615, 752.133484, -716.402749, -716.402749, 1393.221011, 1393.221011, 0.000000
1551720672.305190, 176.056107, 757.940430, -696.629141, -696.629141, 1977.360725, 1977.360725, 0.000000
1551720672.311079, 176.056107, 757.940430, -671.121594, -671.121594, 2550.754732, 2550.754732, 0.000000
1551720672.316944, 182.670395, 749.872192, -640.273984, -640.273984, 3084.761009, 3084.761009, 0.000000
1551720672.322358, 188.189331, 712.015076, -604.238257, -604.238257, 3603.572672, 3603.572672, 0.000000
1551720672.327944, 188.189331, 712.015076, -563.472345, -563.472345, 4076.591242, 4076.591242, 0.000000
1551720672.333575, 193.198715, 668.039551, -518.189404, -518.189404, 4528.294143, 4528.294143, 0.000000
1551720672.339479, 193.198715, 668.039551, -468.765480, -468.765480, 4942.392372, 4942.392372, 0.000000
1551720672.344962, 197.360565, 611.232727, -415.821138, -415.821138, 5294.434224, 5294.434224, 0.000000
1551720672.350273, 197.360565, 611.232727, -360.102248, -360.102248, 5571.888910, 5571.888910, 0.000000
1551720672.355909, 200.897308, 550.949646, -302.078521, -302.078521, 5802.372742, 5802.372742, 0.000000
1551720672.361998, 200.897308, 550.949646, -242.495781, -242.495781, 5958.274013, 5958.274013, 0.000000
1551720672.367421, 203.516479, 478.315277, -181.870143, -181.870143, 6062.563794, 6062.563794, 0.000000
1551720672.372734, 205.568100, 409.396912, -121.183693, -121.183693, 6068.645014, 6068.645014, 0.000000
1551720672.378586, 206.738098, 332.142212, -60.903273, -60.903273, 6028.041938, 6028.041938, 0.000000
1551720672.385054, 207.352280, 259.840820, -1.783596, -20.000000, 5911.967760, 5911.967760, 0.000000
1551720672.390529, 207.352280, 259.840820, 56.026763, 56.026763, 5781.035854, 5781.035854, 0.000000
1551720672.396339, 207.616562, 195.912338, 111.536548, 111.536548, 5550.978520, 5550.978520, 0.000000
1551720672.401851, 207.616562, 195.912338, 164.300293, 164.300293, 5276.374477, 5276.374477, 0.000000
1551720672.408135, 207.528366, 139.266815, 213.710330, 213.710330, 4941.003727, 4941.003727, 0.000000
1551720672.413996, 206.905106, 81.968849, 259.442398, 259.442398, 4573.206825, 4573.206825, 0.000000
1551720672.419447, 206.905106, 81.968849, 301.367294, 301.367294, 4192.489545, 4192.489545, 0.000000
1551720672.424911, 204.858566, -3.024606, 338.950268, 338.950268, 3758.297458, 3758.297458, 0.000000
1551720672.430297, 201.265488, -111.676849, 371.608132, 371.608132, 3265.786422, 3265.786422, 0.000000
1551720672.436406, 201.265488, -111.676849, 399.750475, 399.750475, 2814.234219, 2814.234219, 0.000000
1551720672.441660, 201.265488, -111.676849, 423.098586, 423.098586, 2334.811152, 2334.811152, 0.000000
1551720672.447787, 196.702728, -220.003662, 441.342973, 441.342973, 1824.438709, 1824.438709, 0.000000
1551720672.453305, 191.219330, -326.428680, 454.436132, 454.436132, 1309.315904, 1309.315904, 0.000000
1551720672.458614, 183.931488, -458.533356, 462.171847, 462.171847, 773.571427, 773.571427, 0.000000
1551720672.463973, 183.931488, -458.533356, 465.424324, 465.424324, 325.247757, 325.247757, 0.000000
1551720672.469728, 175.636078, -586.004639, 463.867903, 463.867903, -155.642066, -155.642066, 0.000000
1551720672.475073, 175.636078, -586.004639, 457.802338, 457.802338, -606.556580, -606.556580, 0.000000
1551720672.480399, 175.636078, -586.004639, 447.236588, 447.236588, -1056.575017, -1056.575017, 0.000000
1551720672.485761, 166.119797, -708.270813, 431.963655, 431.963655, -1527.293217, -1527.293217, 0.000000
1551720672.491622, 156.771896, -806.105530, 412.930417, 412.930417, -1903.323817, -1903.323817, 0.000000
1551720672.497158, 156.771896, -806.105530, 390.079286, 390.079286, -2285.113087, -2285.113087, 0.000000
1551720672.502773, 146.411057, -899.685608, 363.937325, 363.937325, -2614.196099, -2614.196099, 0.000000
1551720672.508621, 136.141083, -964.976807, 334.144364, 334.144364, -2979.296109, -2979.296109, 0.000000
1551720672.514218, 126.835701, -981.532532, 301.152203, 301.152203, -3299.216078, -3299.216078, 0.000000
1551720672.520105, 126.835701, -981.532532, 265.740971, 265.740971, -3541.123275, -3541.123275, 0.000000
1551720672.525960, 119.177315, -945.994812, 227.741462, 227.741462, -3799.950863, -3799.950863, 0.000000
1551720672.531434, 119.177315, -945.994812, 187.812245, 187.812245, -3992.921718, -3992.921718, 0.000000
1551720672.537001, 113.757187, -847.579346, 146.020677, 146.020677, -4179.156784, -4179.156784, 0.000000
1551720672.542921, 110.844902, -705.295715, 103.228642, 103.228642, -4279.203537, -4279.203537, 0.000000
1551720672.548129, 110.844902, -705.295715, 58.981498, 58.981498, -4424.714338, -4424.714338, 0.000000
1551720672.554017, 110.547935, -519.664917, 14.164308, 14.164308, -4481.719062, -4481.719062, 0.000000
1551720672.559996, 111.387253, -350.392487, -30.851016, -30.851016, -4501.532395, -4501.532395, 0.000000
1551720672.565287, 111.387253, -350.392487, -75.983032, -75.983032, -4513.201540, -4513.201540, 0.000000
1551720672.570722, 114.948082, -145.319183, -120.393607, -120.393607, -4441.057512, -4441.057512, 0.000000
1551720672.576110, 114.948082, -145.319183, -164.120912, -164.120912, -4372.730523, -4372.730523, 0.000000
1551720672.581377, 120.316765, 58.450169, -206.201801, -206.201801, -4208.088858, -4208.088858, 0.000000
1551720672.586843, 126.718842, 237.943802, -246.205837, -246.205837, -4000.403624, -4000.403624, 0.000000
1551720672.592394, 126.718842, 237.943802, -284.232421, -284.232421, -3802.658422, -3802.658422, 0.000000
1551720672.597862, 134.231308, 401.356842, -319.295806, -319.295806, -3506.338455, -3506.338455, 0.000000
1551720672.603247, 142.260574, 534.291321, -350.956610, -350.956610, -3166.080463, -3166.080463, 0.000000
1551720672.609309, 142.260574, 534.291321, -379.287627, -379.287627, -2833.101720, -2833.101720, 0.000000
1551720672.614629, 150.520187, 640.555115, -403.424275, -403.424275, -2413.664725, -2413.664725, 0.000000
1551720672.620049, 150.520187, 640.555115, -423.446961, -423.446961, -2002.268634, -2002.268634, 0.000000
1551720672.625366, 159.430832, 734.962158, -438.572537, -438.572537, -1512.557594, -1512.557594, 0.000000
1551720672.630638, 168.513367, 810.278687, -448.753238, -448.753238, -1018.070111, -1018.070111, 0.000000
1551720672.635881, 168.513367, 810.278687, -453.802747, -453.802747, -504.950914, -504.950914, 0.000000
1551720672.642747, 177.856522, 871.811646, -453.547677, -453.547677, 25.506988, 25.506988, 0.000000
1551720672.648905, 177.856522, 871.811646, -447.849936, -447.849936, 569.774151, 569.774151, 0.000000
1551720672.654513, 188.169647, 896.911682, -436.597363, -436.597363, 1125.257308, 1125.257308, 0.000000
1551720672.660397, 195.181717, 914.547241, -420.045418, -420.045418, 1655.194524, 1655.194524, 0.000000
1551720672.665693, 195.181717, 914.547241, -397.881022, -397.881022, 2216.439535, 2216.439535, 0.000000
1551720672.670985, 203.802124, 924.633423, -370.669439, -370.669439, 2721.158362, 2721.158362, 0.000000
1551720672.677242, 203.802124, 924.633423, -338.667188, -338.667188, 3200.225076, 3200.225076, 0.000000
1551720672.682550, 212.064178, 920.731262, -301.987781, -301.987781, 3667.940703, 3667.940703, 0.000000
1551720672.688247, 219.866058, 890.280762, -261.263297, -261.263297, 4072.448325, 4072.448325, 0.000000
1551720672.693833, 219.866058, 890.280762, -216.475067, -216.475067, 4478.823027, 4478.823027, 0.000000
1551720672.699331, 219.866058, 890.280762, -168.431669, -168.431669, 4804.339777, 4804.339777, 0.000000
1551720672.704602, 226.430847, 860.480896, -117.473650, -117.473650, 5095.801960, 5095.801960, 0.000000
1551720672.710328, 232.677689, 813.495483, -64.110127, -64.110127, 5336.352263, 5336.352263, 0.000000
1551720672.716176, 232.677689, 813.495483, -9.087331, -20.000000, 5502.279580, 5502.279580, 0.000000
1551720672.721596, 238.654388, 771.383423, 46.873505, 46.873505, 5596.083665, 5596.083665, 0.000000
1551720672.726933, 243.763840, 714.872986, 103.452797, 103.452797, 5657.929129, 5657.929129, 0.000000
1551720672.732772, 243.763840, 714.872986, 160.221470, 160.221470, 5676.867373, 5676.867373, 0.000000
1551720672.739340, 248.297806, 655.868164, 216.513673, 216.513673, 5629.220297, 5629.220297, 0.000000
1551720672.745034, 248.297806, 655.868164, 271.565627, 271.565627, 5505.195389, 5505.195389, 0.000000
1551720672.750697, 252.435196, 596.665405, 324.845731, 324.845731, 5328.010379, 5328.010379, 0.000000
1551720672.756219, 252.435196, 596.665405, 376.075211, 376.075211, 5122.947965, 5122.947965, 0.000000
1551720672.761765, 256.853760, 429.557617, 424.107563, 424.107563, 4803.235197, 4803.235197, 0.000000
1551720672.767106, 256.853760, 429.557617, 469.406148, 469.406148, 4529.858581, 4529.858581, 0.000000
1551720672.772547, 258.298584, 355.143311, 511.323605, 511.323605, 4191.745654, 4191.745654, 0.000000
1551720672.778243, 258.298584, 355.143311, 549.499753, 549.499753, 3817.614809, 3817.614809, 0.000000
1551720672.783950, 258.715393, 197.764694, 583.708927, 583.708927, 3420.917369, 3420.917369, 0.000000
1551720672.789287, 258.715393, 197.764694, 613.804870, 613.804870, 3009.594346, 3009.594346, 0.000000
1551720672.794958, 258.758392, 142.596191, 639.520175, 639.520175, 2571.530487, 2571.530487, 0.000000
1551720672.800548, 258.758392, 142.596191, 661.028904, 661.028904, 2150.872860, 2150.872860, 0.000000
1551720672.806414, 258.633759, 100.534798, 678.064858, 678.064858, 1703.595409, 1703.595409, 0.000000
1551720672.811928, 257.766388, 46.508312, 690.774928, 690.774928, 1271.007065, 1271.007065, 0.000000
1551720672.817340, 257.766388, 46.508312, 699.141999, 699.141999, 836.707055, 836.707055, 0.000000
1551720672.824006, 255.868820, -24.160868, 702.962196, 702.962196, 382.019751, 382.019751, 0.000000
1551720672.829264, 251.534470, -149.635788, 702.673837, 702.673837, -28.835944, -150.000000, 0.000000
1551720672.834929, 251.534470, -149.635788, 698.277546, 698.277546, -439.629054, -439.629054, 0.000000
1551720672.840600, 246.129303, -273.442047, 689.621462, 689.621462, -865.608428, -865.608428, 0.000000
1551720672.846035, 246.129303, -273.442047, 677.773701, 677.773701, -1184.776152, -1184.776152, 0.000000
1551720672.851796, 239.861191, -388.657928, 661.960692, 661.960692, -1581.300834, -1581.300834, 0.000000
1551720672.857138, 232.889664, -494.061920, 643.024323, 643.024323, -1893.636893, -1893.636893, 0.000000
1551720672.862431, 232.889664, -494.061920, 620.848753, 620.848753, -2217.557046, -2217.557046, 0.000000
1551720672.868429, 224.359787, -618.605957, 595.286008, 595.286008, -2556.274453, -2556.274453, 0.000000
1551720672.874081, 214.398315, -752.430969, 566.999994, 566.999994, -2828.601430, -2828.601430, 0.000000
1551720672.879671, 214.398315, -752.430969, 536.030967, 536.030967, -3096.902742, -3096.902742, 0.000000
1551720672.885099, 203.021652, -892.008118, 502.154501, 502.154501, -3387.646579, -3387.646579, 0.000000
1551720672.890423, 203.021652, -892.008118, 466.290927, 466.290927, -3586.357400, -3586.357400, 0.000000
1551720672.895800, 203.021652, -892.008118, 428.217460, 428.217460, -3807.346680, -3807.346680, 0.000000
1551720672.901029, 203.021652, -892.008118, 388.367272, 388.367272, -3985.018774, -3985.018774, 0.000000
1551720672.906387, 203.021652, -892.008118, 346.584891, 346.584891, -4178.238107, -4178.238107, 0.000000
1551720672.911750, 157.733002, -1373.135498, 301.610505, 301.610505, -4497.438624, -4497.438624, 0.000000
1551720672.917601, 157.733002, -1373.135498, 255.197415, 255.197415, -4641.308975, -4641.308975, 0.000000
1551720672.924405, 147.204941, -1316.561646, 207.354636, 207.354636, -4784.277880, -4784.277880, 0.000000
1551720672.929936, 135.184448, -1319.500000, 158.134693, 158.134693, -4921.994347, -4921.994347, 0.000000
1551720672.935650, 135.184448, -1319.500000, 107.543766, 107.543766, -5059.092739, -5059.092739, 0.000000
1551720672.941484, 123.106750, -1325.466919, 55.674049, 55.674049, -5186.971689, -5186.971689, 0.000000
1551720672.947364, 123.106750, -1325.466919, 2.700769, 2.700769, -5297.327960, -5297.327960, 0.000000
1551720672.952837, 111.747932, -1305.298340, -51.225732, -51.225732, -5392.650138, -5392.650138, 0.000000
1551720672.958630, 101.564270, -1256.606323, -105.851611, -105.851611, -5462.587884, -5462.587884, 0.000000
1551720672.963923, 101.564270, -1256.606323, -161.149961, -161.149961, -5529.834994, -5529.834994, 0.000000
1551720672.969233, 94.193611, -1123.051636, -216.453740, -216.453740, -5530.377867, -5530.377867, 0.000000
1551720672.974604, 94.193611, -1123.051636, -272.040492, -272.040492, -5558.675179, -5558.675179, 0.000000
1551720672.979975, 89.775383, -959.275574, -327.176915, -327.176915, -5513.642307, -5513.642307, 0.000000
1551720672.985290, 86.446968, -795.779236, -381.505775, -381.505775, -5432.886069, -5432.886069, 0.000000
