time,palm_pos,palm_vel,span
1552498864.101119, 155.698410, 34.236927, 88.749314
1552498864.106574, 155.698410, 34.236927, 88.749314
1552498864.112014, 155.215500, 10.304685, 89.178240
1552498864.117867, 154.037521, -28.584269, 89.553366
1552498864.123951, 154.037521, -28.584269, 89.553366
1552498864.129661, 152.305710, -70.610283, 90.015408
1552498864.135331, 150.695602, -106.703362, 90.329749
1552498864.141078, 150.695602, -106.703362, 90.329749
1552498864.147235, 148.256790, -153.994553, 90.752506
1552498864.152836, 145.757172, -189.683075, 91.137751
1552498864.158214, 145.757172, -189.683075, 91.137751
1552498864.164339, 143.049149, -222.475784, 91.487433
1552498864.170207, 140.139130, -252.401443, 91.791275
1552498864.175576, 140.139130, -252.401443, 91.791275
1552498864.181455, 137.514297, -265.602295, 92.065486
1552498864.186791, 137.514297, -265.602295, 92.065486
1552498864.193711, 134.908051, -275.087311, 92.311047
1552498864.200181, 131.920990, -292.544983, 92.554125
1552498864.205606, 128.656876, -306.198578, 92.804269
1552498864.211092, 128.656876, -306.198578, 92.804269
1552498864.220092, 125.736275, -321.214478, 93.040327
1552498864.225970, 122.419739, -336.613556, 93.298501
1552498864.231250, 119.010750, -349.427979, 93.554428
1552498864.236818, 119.010750, -349.427979, 93.554428
1552498864.242716, 115.812614, -361.880096, 93.773961
1552498864.248779, 112.214737, -375.369843, 94.019981
1552498864.254115, 112.214737, -375.369843, 94.019981
1552498864.259964, 108.538742, -387.481903, 94.297968
1552498864.265836, 104.842415, -398.746826, 94.618614
1552498864.271108, 104.842415, -398.746826, 94.618614
1552498864.277404, 101.017731, -409.700134, 94.937719
1552498864.283287, 97.169960, -419.229706, 95.181243
1552498864.289453, 97.169960, -419.229706, 95.181243
1552498864.295314, 93.573608, -418.270721, 95.348635
1552498864.300679, 88.850342, -451.881958, 95.784404
1552498864.307134, 88.850342, -451.881958, 95.784404
1552498864.313017, 85.975014, -419.698853, 96.103119
1552498864.318302, 83.475098, -383.605682, 96.324600
1552498864.324120, 83.475098, -383.605682, 96.324600
1552498864.329860, 81.834297, -332.868530, 96.450264
1552498864.335172, 81.084198, -267.404297, 96.523643
1552498864.340460, 81.084198, -267.404297, 96.523643
1552498864.347176, 80.777695, -205.479691, 96.600225
1552498864.352633, 80.717323, -152.713364, 96.698059
1552498864.358094, 80.717323, -152.713364, 96.698059
1552498864.363571, 80.887482, -106.981918, 96.768306
1552498864.368751, 81.028412, -74.079010, 96.923881
1552498864.375091, 81.028412, -74.079010, 96.923881
1552498864.382426, 82.815109, 0.425797, 96.966480
1552498864.388010, 85.687027, 88.405632, 96.955351
1552498864.393621, 85.687027, 88.405632, 96.955351
1552498864.399434, 89.009926, 166.860306, 96.916661
1552498864.404650, 92.559288, 231.227280, 96.854559
1552498864.409960, 92.559288, 231.227280, 96.854559
1552498864.416145, 96.178200, 280.963806, 96.786965
1552498864.423878, 96.178200, 280.963806, 96.786965
1552498864.429569, 100.057648, 325.025024, 96.685296
1552498864.434961, 104.784996, 362.969208, 96.535057
1552498864.441604, 107.986038, 387.633789, 96.386704
1552498864.446926, 107.986038, 387.633789, 96.386704
1552498864.452532, 112.310234, 416.695679, 96.155699
1552498864.458902, 116.726601, 440.849060, 95.896536
1552498864.464229, 120.839897, 450.218903, 95.598074
1552498864.469631, 120.839897, 450.218903, 95.598074
1552498864.476204, 124.709373, 448.916138, 95.304825
1552498864.481552, 128.514969, 446.564392, 95.037640
1552498864.486968, 128.514969, 446.564392, 95.037640
1552498864.493194, 132.241837, 441.644012, 94.745999
1552498864.498626, 132.241837, 441.644012, 94.745999
1552498864.504265, 135.863724, 435.893280, 94.471283
1552498864.510902, 139.305511, 425.581390, 94.185316
1552498864.516146, 142.595367, 412.874908, 93.895382
1552498864.521460, 142.595367, 412.874908, 93.895382
1552498864.526954, 145.036545, 378.080353, 93.637738
1552498864.532314, 145.036545, 378.080353, 93.637738
1552498864.537756, 146.890533, 334.100525, 93.391476
1552498864.543746, 148.496597, 294.562927, 93.174054
1552498864.549234, 148.496597, 294.562927, 93.174054
1552498864.554597, 150.107681, 265.211731, 93.020245
1552498864.560506, 151.418747, 235.592773, 92.872990
1552498864.566616, 151.418747, 235.592773, 92.872990
1552498864.571983, 152.469543, 204.956894, 92.667573
1552498864.577336, 153.307724, 176.230560, 92.484382
1552498864.582718, 153.307724, 176.230560, 92.484382
1552498864.588191, 153.874298, 146.623749, 92.364988
1552498864.593427, 154.218689, 118.188675, 92.242743
1552498864.599136, 154.218689, 118.188675, 92.242743
1552498864.604512, 154.382233, 91.683052, 92.120169
1552498864.609847, 154.443863, 68.895218, 92.008366
1552498864.615712, 154.443863, 68.895218, 92.008366
1552498864.621099, 154.341583, 47.659740, 91.920872
1552498864.626592, 154.341583, 47.659740, 91.920872
1552498864.632906, 153.870804, 20.568361, 91.815941
1552498864.638510, 152.628311, -23.021170, 91.737646
1552498864.644079, 152.628311, -23.021170, 91.737646
1552498864.649948, 150.558777, -80.366989, 91.618866
1552498864.655796, 148.335419, -127.260513, 91.485956
1552498864.662390, 148.335419, -127.260513, 91.485956
1552498864.670785, 145.980637, -165.449646, 91.355395
1552498864.676105, 143.220062, -205.421188, 91.304526
1552498864.681433, 139.904785, -253.474182, 91.223398
1552498864.686743, 139.904785, -253.474182, 91.223398
1552498864.693174, 136.576508, -282.342865, 91.173300
1552498864.698716, 133.259888, -314.740753, 91.138561
1552498864.705817, 133.259888, -314.740753, 91.138561
1552498864.711216, 129.267517, -354.456573, 91.129695
1552498864.716652, 125.287361, -382.295105, 91.181192
1552498864.721974, 125.287361, -382.295105, 91.181192
1552498864.730505, 121.007889, -411.765656, 91.254530
1552498864.736641, 116.611839, -436.795105, 91.351976
1552498864.742114, 112.077950, -459.984985, 91.453642
1552498864.747830, 112.077950, -459.984985, 91.453642
1552498864.754741, 107.632507, -474.203644, 91.687097
1552498864.760152, 107.632507, -474.203644, 91.687097
1552498864.765677, 103.343651, -479.312897, 92.068584
1552498864.771666, 98.617332, -496.686035, 92.873416
1552498864.778413, 98.617332, -496.686035, 92.873416
1552498864.783780, 94.317261, -496.496033, 93.784551
1552498864.789320, 90.538681, -463.083435, 94.477398
1552498864.795271, 88.568047, -416.487396, 94.870937
1552498864.801218, 88.568047, -416.487396, 94.870937
1552498864.806559, 87.298019, -340.474976, 95.197365
1552498864.812356, 87.057587, -260.342377, 95.389652
1552498864.818532, 87.057587, -260.342377, 95.389652
1552498864.824002, 87.113937, -189.343918, 95.553897
1552498864.829207, 87.113937, -189.343918, 95.553897
1552498864.834591, 87.113937, -189.343918, 95.553897
1552498864.840668, 87.113937, -189.343918, 95.553897
1552498864.846882, 87.113937, -189.343918, 95.553897
1552498864.852447, 92.469833, 49.615082, 95.716345
1552498864.858423, 94.707130, 104.799606, 95.750723
1552498864.863628, 98.497360, 193.692749, 95.831879
1552498864.869716, 98.497360, 193.692749, 95.831879
1552498864.876712, 102.771088, 273.303223, 95.907971
1552498864.882030, 107.261574, 338.363922, 95.955375
1552498864.887442, 107.261574, 338.363922, 95.955375
1552498864.894370, 111.938705, 388.217285, 95.972640
1552498864.900961, 116.312096, 423.028015, 95.974565
1552498864.906435, 120.910812, 450.316132, 95.972888
1552498864.911875, 120.910812, 450.316132, 95.972888
1552498864.918125, 120.910812, 450.316132, 95.972888
1552498864.923488, 125.452652, 471.393921, 95.977698
1552498864.929890, 125.452652, 471.393921, 95.977698
1552498864.935957, 134.323792, 474.587860, 95.978227
1552498864.941203, 137.937851, 475.747620, 95.965896
1552498864.946545, 137.937851, 475.747620, 95.965896
1552498864.951797, 141.964554, 473.031158, 95.941469
1552498864.957328, 141.964554, 473.031158, 95.941469
1552498864.963668, 145.643890, 459.503571, 95.894662
1552498864.969600, 148.545303, 426.537140, 95.838017
1552498864.975292, 148.545303, 426.537140, 95.838017
1552498864.980823, 150.929611, 385.858765, 95.770227
1552498864.986498, 152.631393, 335.422363, 95.741582
1552498864.991893, 152.631393, 335.422363, 95.741582
1552498864.997505, 153.946762, 286.301819, 95.675336
1552498865.002755, 154.893463, 239.447693, 95.637330
1552498865.009206, 154.893463, 239.447693, 95.637330
1552498865.014690, 155.679092, 199.879120, 95.618263
1552498865.019974, 156.158218, 161.714050, 95.598395
1552498865.025692, 156.158218, 161.714050, 95.598395
1552498865.032496, 156.363815, 124.915817, 95.593520
1552498865.038399, 156.313354, 89.991455, 95.596048
1552498865.043975, 155.820129, 50.907619, 95.596219
1552498865.049554, 155.820129, 50.907619, 95.596219
1552498865.055270, 154.443939, -4.833821, 95.611960
1552498865.061588, 154.443939, -4.833821, 95.611960
1552498865.067224, 152.275711, -69.804367, 95.636278
1552498865.072416, 149.197983, -145.188858, 95.693143
1552498865.079022, 149.197983, -145.188858, 95.693143
1552498865.084869, 145.901031, -209.692917, 95.784888
1552498865.091995, 142.051651, -271.841827, 95.875568
1552498865.097851, 138.070389, -321.879822, 95.959816
1552498865.103760, 138.070389, -321.879822, 95.959816
1552498865.109516, 133.666565, -370.856476, 96.066598
1552498865.114941, 129.288345, -406.689392, 96.225654
1552498865.120883, 129.288345, -406.689392, 96.225654
1552498865.127844, 124.275810, -452.309082, 96.540015
1552498865.133644, 124.275810, -452.309082, 96.540015
1552498865.139028, 119.736130, -465.815186, 97.004346
1552498865.145125, 115.525192, -471.864807, 97.464222
1552498865.150476, 112.424149, -446.110931, 97.922288
1552498865.155887, 112.424149, -446.110931, 97.922288
1552498865.161859, 109.530136, -416.235962, 98.300529
1552498865.167741, 107.869240, -356.264313, 98.537094
1552498865.174161, 107.869240, -356.264313, 98.537094
1552498865.179574, 107.084915, -285.397644, 98.679782
1552498865.184925, 107.084915, -285.397644, 98.679782
1552498865.190333, 107.090614, -208.853928, 98.746159
1552498865.197573, 107.447968, -142.929459, 98.776087
1552498865.202883, 108.690689, -66.707466, 98.789802
1552498865.208378, 108.690689, -66.707466, 98.789802
1552498865.213799, 111.043129, 23.224878, 98.764910
1552498865.219926, 111.043129, 23.224878, 98.764910
1552498865.226441, 114.333229, 118.037468, 98.718951
1552498865.232362, 118.124245, 203.064148, 98.628219
1552498865.237645, 122.396553, 279.890350, 98.436502
1552498865.243098, 122.396553, 279.890350, 98.436502
1552498865.248465, 127.111710, 350.022766, 98.156700
1552498865.253720, 131.851807, 402.541748, 97.848618
1552498865.259180, 131.851807, 402.541748, 97.848618
1552498865.271199, 136.485382, 437.482666, 97.524676
1552498865.277073, 141.138962, 463.941345, 97.110920
1552498865.282628, 146.104813, 490.083801, 96.710713
1552498865.288456, 146.104813, 490.083801, 96.710713
1552498865.293882, 150.607956, 501.000275, 96.336067
1552498865.299798, 154.839325, 497.692596, 95.936400
1552498865.305245, 158.610916, 480.886383, 95.550577
1552498865.311537, 158.610916, 480.886383, 95.550577
1552498865.318887, 162.196716, 462.580872, 95.169723
1552498865.324814, 165.677338, 439.162537, 94.851893
1552498865.330539, 165.677338, 439.162537, 94.851893
1552498865.337608, 168.180740, 406.048523, 94.686424
1552498865.344142, 168.180740, 406.048523, 94.686424
1552498865.349505, 172.677429, 334.951019, 94.301793
1552498865.355686, 172.677429, 334.951019, 94.301793
1552498865.361183, 174.215988, 296.137421, 94.102866
1552498865.367061, 175.051498, 242.836655, 93.898765
1552498865.372402, 175.051498, 242.836655, 93.898765
1552498865.379509, 175.556549, 193.857483, 93.721225
1552498865.385057, 175.777084, 148.991531, 93.538339
1552498865.390624, 175.777084, 148.991531, 93.538339
1552498865.395959, 175.806839, 110.234245, 93.325100
1552498865.401840, 175.611115, 74.852280, 93.122371
1552498865.407735, 175.611115, 74.852280, 93.122371
1552498865.413436, 174.888306, 32.777500, 92.878242
1552498865.418953, 172.963547, -34.994850, 92.692961
1552498865.427106, 172.963547, -34.994850, 92.692961
1552498865.432985, 170.136551, -112.358414, 92.548571
1552498865.438885, 166.583969, -188.042801, 92.374516
1552498865.444545, 163.180740, -247.567902, 92.231708
1552498865.450863, 163.180740, -247.567902, 92.231708
1552498865.456740, 159.135452, -305.610474, 92.139893
1552498865.462306, 154.982971, -351.189484, 92.111582
1552498865.467728, 154.982971, -351.189484, 92.111582
1552498865.475282, 150.340332, -400.640137, 92.110637
1552498865.480789, 145.644821, -437.935638, 92.141338
1552498865.486667, 140.695969, -473.557709, 92.211009
1552498865.492096, 140.695969, -473.557709, 92.211009
1552498865.497789, 140.695969, -473.557709, 92.211009
1552498865.505712, 135.380310, -510.495636, 92.269627
1552498865.511268, 129.554001, -531.729065, 92.422517
1552498865.517187, 125.150505, -547.930237, 92.577655
1552498865.522557, 125.150505, -547.930237, 92.577655
1552498865.527963, 120.004448, -560.438538, 92.787378
1552498865.535898, 114.432877, -582.018982, 93.069519
1552498865.542510, 108.797523, -599.879089, 93.498827
1552498865.547831, 108.797523, -599.879089, 93.498827
1552498865.553095, 104.542992, -569.930542, 93.974066
1552498865.558389, 100.522789, -542.556580, 94.550331
1552498865.564570, 100.522789, -542.556580, 94.550331
1552498865.570639, 96.729698, -514.546631, 95.058076
1552498865.576539, 94.136726, -442.611267, 95.345734
1552498865.581734, 91.340225, -419.152740, 95.600357
1552498865.588614, 91.340225, -419.152740, 95.600357
1552498865.595289, 89.135193, -379.896545, 95.770346
1552498865.600634, 88.653534, -293.114624, 95.829314
1552498865.606576, 88.653534, -293.114624, 95.829314
1552498865.616072, 88.181656, -229.783478, 95.944595
1552498865.621982, 88.170647, -168.922195, 95.937264
1552498865.627480, 88.098412, -126.384544, 95.908801
1552498865.633904, 88.098412, -126.384544, 95.908801
1552498865.639509, 88.519623, -79.696365, 95.882850
1552498865.644850, 89.569183, -26.349768, 95.820803
1552498865.650268, 89.569183, -26.349768, 95.820803
1552498865.658160, 91.211311, 31.025646, 95.724695
1552498865.667877, 92.993126, 77.516747, 95.550628
1552498865.673811, 95.142891, 122.830170, 95.420060
1552498865.679537, 97.426704, 160.273193, 95.242470
1552498865.686019, 97.426704, 160.273193, 95.242470
1552498865.691560, 99.374016, 176.880402, 95.032913
1552498865.697231, 101.197144, 186.351166, 94.762838
1552498865.703462, 101.197144, 186.351166, 94.762838
1552498865.709083, 103.021149, 192.498596, 94.463565
1552498865.714535, 104.814186, 196.508163, 94.129790
1552498865.720481, 104.814186, 196.508163, 94.129790
1552498865.726679, 106.886093, 205.682556, 93.810768
1552498865.734760, 107.346756, 167.034836, 93.510772
1552498865.740065, 109.510651, 189.019699, 93.076985
1552498865.745662, 109.510651, 189.019699, 93.076985
1552498865.755694, 111.687737, 205.674179, 92.758836
1552498865.761132, 112.581070, 177.970276, 92.512058
1552498865.766553, 114.055725, 170.718246, 92.162606
1552498865.773006, 114.055725, 170.718246, 92.162606
1552498865.778640, 114.619781, 146.085434, 91.822149
1552498865.786032, 115.680298, 141.052505, 91.555342
1552498865.791403, 116.164307, 118.402397, 91.229504
1552498865.798002, 116.164307, 118.402397, 91.229504
1552498865.803421, 116.374031, 93.406548, 90.840572
1552498865.809309, 116.932327, 85.640350, 90.549898
1552498865.815555, 116.932327, 85.640350, 90.549898
1552498865.822048, 116.879456, 61.169807, 90.297442
1552498865.827273, 116.794350, 42.277153, 90.010050
1552498865.833051, 116.578148, 24.402712, 89.799215
1552498865.838587, 116.578148, 24.402712, 89.799215
1552498865.843868, 116.683037, 21.124695, 89.515633
1552498865.850206, 116.683037, 21.124695, 89.515633
1552498865.855510, 116.297279, 3.451240, 89.230219
1552498865.860788, 116.165810, -1.485677, 89.054958
1552498865.868468, 116.165810, -1.485677, 89.054958
1552498865.874455, 115.262291, -28.796497, 88.925050
1552498865.881045, 113.555389, -72.874672, 88.720456
1552498865.886918, 111.180397, -127.745872, 88.638660
1552498865.892887, 111.180397, -127.745872, 88.638660
1552498865.898103, 109.568344, -143.014862, 88.540589
1552498865.903373, 106.877960, -187.601639, 88.518085
1552498865.908781, 106.877960, -187.601639, 88.518085
1552498865.917467, 104.511101, -209.360138, 88.539738
1552498865.924605, 104.511101, -209.360138, 88.539738
1552498865.930180, 101.694794, -241.042496, 88.625350
1552498865.935593, 101.694794, -241.042496, 88.625350
1552498865.941416, 101.694794, -241.042496, 88.625350
1552498865.947183, 87.916382, -414.459015, 89.084381
1552498865.952640, 87.916382, -414.459015, 89.084381
1552498865.961578, 85.044815, -394.282257, 89.438039
1552498865.969124, 81.829910, -388.014191, 90.186283
1552498865.974434, 79.515350, -354.805634, 90.903239
1552498865.979739, 79.515350, -354.805634, 90.903239
1552498865.991425, 77.426704, -324.073425, 91.402573
1552498865.997371, 75.561386, -288.110168, 91.869249
1552498866.003559, 75.561386, -288.110168, 91.869249
1552498866.010298, 75.561386, -288.110168, 91.869249
1552498866.018195, 73.253326, -220.526962, 92.410578
1552498866.023598, 72.819244, -166.671707, 92.609696
1552498866.032160, 72.780930, -126.935471, 92.737354
1552498866.037717, 72.986168, -89.062920, 92.924983
1552498866.043271, 74.009369, -33.977570, 93.095086
1552498866.048929, 74.009369, -33.977570, 93.095086
1552498866.056788, 76.013252, 36.543575, 93.246842
1552498866.063743, 79.062828, 120.337723, 93.355635
1552498866.068909, 82.658417, 197.530609, 93.441536
1552498866.075439, 82.658417, 197.530609, 93.441536
1552498866.081367, 86.251617, 256.688538, 93.554036
1552498866.086671, 86.251617, 256.688538, 93.554036
1552498866.091936, 90.101997, 306.260864, 93.695908
1552498866.099650, 94.329315, 354.756287, 93.823942
1552498866.105613, 98.543327, 389.540619, 93.918536
1552498866.110995, 102.836861, 417.823792, 94.006077
1552498866.117361, 102.836861, 417.823792, 94.006077
1552498866.126536, 107.093758, 437.667389, 94.097765
1552498866.133534, 111.511147, 456.239197, 94.149307
1552498866.139076, 115.797562, 466.700500, 94.169938
1552498866.145447, 115.797562, 466.700500, 94.169938
1552498866.151149, 120.094620, 474.004089, 94.185615
1552498866.157197, 124.350327, 472.908936, 94.200846
1552498866.162701, 128.185043, 470.728699, 94.215939
1552498866.169964, 128.185043, 470.728699, 94.215939
1552498866.175958, 132.243561, 463.730225, 94.245267
1552498866.181326, 135.617020, 449.599243, 94.263332
1552498866.187002, 135.617020, 449.599243, 94.263332
1552498866.196343, 138.924484, 431.643036, 94.267325
1552498866.202241, 142.117096, 414.272400, 94.261456
1552498866.207746, 144.865067, 388.582062, 94.268669
1552498866.217640, 144.865067, 388.582062, 94.268669
1552498866.223048, 147.117325, 354.467987, 94.267258
1552498866.228968, 149.012726, 307.282959, 94.211401
1552498866.234510, 150.309784, 275.188965, 94.152435
1552498866.240697, 150.309784, 275.188965, 94.152435
1552498866.246168, 151.378433, 234.706207, 94.096485
1552498866.251432, 152.126068, 195.154343, 93.990979
1552498866.257393, 152.126068, 195.154343, 93.990979
1552498866.265362, 152.609848, 157.680420, 93.893825
1552498866.270950, 152.843231, 123.157745, 93.797075
1552498866.276205, 152.910522, 92.538254, 93.715210
1552498866.281716, 152.910522, 92.538254, 93.715210
1552498866.288390, 152.837830, 65.598053, 93.623587
1552498866.293970, 152.450562, 36.204723, 93.560219
1552498866.300283, 152.450562, 36.204723, 93.560219
1552498866.309312, 151.454712, -3.953902, 93.488308
1552498866.314763, 149.457748, -64.181999, 93.396289
1552498866.319962, 147.393265, -110.486687, 93.334464
1552498866.325450, 147.393265, -110.486687, 93.334464
1552498866.332242, 144.795288, -160.709930, 93.312325
1552498866.338111, 141.511154, -218.546844, 93.327994
1552498866.343520, 138.065582, -266.522522, 93.350583
1552498866.350020, 138.065582, -266.522522, 93.350583
1552498866.356581, 134.373032, -308.782745, 93.383638
1552498866.362207, 134.373032, -308.782745, 93.383638
1552498866.367609, 130.181976, -346.420319, 93.442744
1552498866.373511, 126.333771, -379.010010, 93.485529
1552498866.379558, 126.333771, -379.010010, 93.485529
1552498866.384934, 121.723602, -420.164398, 93.524104
1552498866.390211, 117.370804, -444.580231, 93.601568
1552498866.396347, 117.370804, -444.580231, 93.601568
1552498866.403216, 112.712791, -469.048706, 93.695390
1552498866.408743, 108.391014, -471.378235, 93.873837
1552498866.414028, 104.499001, -471.460907, 94.142260
1552498866.422532, 104.499001, -471.460907, 94.142260
1552498866.428976, 104.499001, -471.460907, 94.142260
1552498866.434311, 97.357887, -434.937103, 94.662743
1552498866.440296, 97.357887, -434.937103, 94.662743
1552498866.447588, 95.082008, -395.088989, 94.828458
1552498866.453835, 92.778191, -360.886261, 95.050008
1552498866.459730, 91.571930, -301.880371, 95.256896
1552498866.465728, 91.571930, -301.880371, 95.256896
1552498866.476021, 91.537445, -222.450256, 95.400636
1552498866.481949, 91.877930, -152.230881, 95.481274
1552498866.488518, 93.379036, -62.259777, 95.564742
1552498866.493942, 95.761490, 26.889513, 95.626187
1552498866.500132, 95.761490, 26.889513, 95.626187
1552498866.506163, 95.761490, 26.889513, 95.626187
1552498866.511695, 99.771614, 141.710831, 95.671296
1552498866.517277, 104.570602, 244.727219, 95.704867
1552498866.523137, 108.692581, 318.486267, 95.723877
1552498866.529023, 114.132126, 401.068115, 95.736836
1552498866.535313, 114.132126, 401.068115, 95.736836
1552498866.542317, 119.839149, 469.072968, 95.748712
1552498866.548848, 125.748436, 525.966431, 95.737040
1552498866.554136, 131.926712, 575.288513, 95.707897
1552498866.559572, 131.926712, 575.288513, 95.707897
1552498866.566604, 138.244263, 614.091125, 95.639615
1552498866.572200, 138.244263, 614.091125, 95.639615
1552498866.578269, 144.482437, 644.396790, 95.579899
1552498866.583610, 150.525284, 658.704590, 95.467656
1552498866.589179, 156.059357, 652.935364, 95.278180
1552498866.595089, 156.059357, 652.935364, 95.278180
1552498866.601096, 161.810028, 642.917114, 95.025810
1552498866.606736, 166.597000, 631.305664, 94.815334
1552498866.613239, 166.597000, 631.305664, 94.815334
1552498866.618787, 171.675613, 618.637878, 94.590254
1552498866.624262, 176.195496, 593.216980, 94.388936
1552498866.630091, 176.195496, 593.216980, 94.388936
1552498866.637548, 180.300110, 560.735840, 94.141826
1552498866.644358, 183.626358, 513.927490, 93.985191
1552498866.650294, 186.852798, 475.895050, 93.871560
1552498866.657469, 186.852798, 475.895050, 93.871560
1552498866.662827, 189.510040, 431.290558, 93.727356
1552498866.670106, 191.713165, 384.273224, 93.632479
1552498866.675543, 193.660538, 341.615784, 93.564379
1552498866.683963, 193.660538, 341.615784, 93.564379
1552498866.689263, 195.095337, 294.806396, 93.491099
1552498866.695183, 195.984634, 243.534348, 93.325199
1552498866.700456, 196.516769, 195.148132, 93.162113
1552498866.706333, 196.516769, 195.148132, 93.162113
1552498866.711809, 196.729401, 149.690323, 92.954832
1552498866.717414, 196.729401, 149.690323, 92.954832
1552498866.722680, 196.789413, 111.726723, 92.734358
1552498866.728438, 196.741180, 80.609482, 92.573096
1552498866.733803, 196.741180, 80.609482, 92.573096
1552498866.739338, 196.273361, 44.767143, 92.410842
1552498866.744893, 195.002487, -6.114327, 92.317506
1552498866.750640, 195.002487, -6.114327, 92.317506
1552498866.756618, 192.609314, -77.844307, 92.287282
1552498866.761952, 190.208008, -130.747330, 92.282651
1552498866.767281, 190.208008, -130.747330, 92.282651
1552498866.773254, 186.879196, -198.261230, 92.324669
1552498866.778608, 186.879196, -198.261230, 92.324669
1552498866.784324, 183.097229, -261.533539, 92.381366
1552498866.789576, 179.449677, -304.179291, 92.443879
1552498866.795097, 179.449677, -304.179291, 92.443879
1552498866.801031, 175.351593, -348.695038, 92.538085
1552498866.806464, 171.491989, -374.267090, 92.662797
1552498866.811944, 171.491989, -374.267090, 92.662797
1552498866.817401, 167.249527, -404.764313, 92.866027
1552498866.822826, 167.249527, -404.764313, 92.866027
1552498866.828392, 162.566132, -440.472595, 93.068981
1552498866.834541, 158.060715, -461.701233, 93.303897
1552498866.840525, 153.292618, -484.840637, 93.551522
1552498866.846385, 153.292618, -484.840637, 93.551522
1552498866.851953, 148.518204, -502.566681, 93.852223
1552498866.857215, 148.518204, -502.566681, 93.852223
1552498866.862554, 143.220032, -531.465454, 94.085732
1552498866.867844, 138.239136, -542.944763, 94.296357
1552498866.873396, 133.449951, -545.172424, 94.521394
1552498866.878683, 133.449951, -545.172424, 94.521394
1552498866.884294, 128.661118, -546.979919, 94.780895
1552498866.890071, 128.661118, -546.979919, 94.780895
1552498866.895738, 123.859772, -548.723694, 95.023855
1552498866.901028, 119.302505, -542.933960, 95.283354
1552498866.906750, 119.302505, -542.933960, 95.283354
1552498866.912158, 114.801224, -536.863525, 95.490738
1552498866.918087, 109.689804, -550.694824, 95.661506
1552498866.924038, 109.689804, -550.694824, 95.661506
1552498866.929576, 104.932495, -521.616333, 95.785832
1552498866.935414, 104.932495, -521.616333, 95.785832
1552498866.941285, 101.802948, -500.077667, 95.850256
1552498866.947234, 98.411583, -477.073181, 95.914490
1552498866.952643, 94.700775, -463.862946, 95.928455
1552498866.958564, 94.700775, -463.862946, 95.928455
1552498866.964520, 91.325470, -443.893097, 95.929052
1552498866.970077, 88.302429, -418.144684, 95.927699
1552498866.975389, 88.302429, -418.144684, 95.927699
1552498866.982067, 85.384552, -396.864716, 95.922705
1552498866.987303, 85.384552, -396.864716, 95.922705
1552498866.992801, 82.965462, -365.145813, 95.879227
1552498866.998589, 81.138191, -324.331848, 95.833467
1552498867.003870, 81.138191, -324.331848, 95.833467
1552498867.009302, 79.598045, -285.155334, 95.761309
1552498867.014625, 78.402023, -246.169312, 95.685394
1552498867.020364, 78.402023, -246.169312, 95.685394
1552498867.025772, 77.493362, -208.588135, 95.584709
1552498867.031637, 77.493362, -208.588135, 95.584709
1552498867.036940, 77.493362, -208.588135, 95.584709
1552498867.042834, 77.493362, -208.588135, 95.584709
1552498867.048223, 77.493362, -208.588135, 95.584709
1552498867.053922, 77.041771, -92.881813, 95.435068
1552498867.060495, 77.097778, -66.491066, 95.382058
1552498867.065840, 77.097778, -66.491066, 95.382058
1552498867.071223, 77.944504, -22.541208, 95.314212
1552498867.077071, 79.933479, 44.570816, 95.267136
1552498867.082762, 79.933479, 44.570816, 95.267136
1552498867.088630, 83.181320, 132.332581, 95.211214
1552498867.096045, 86.838608, 209.187561, 95.041286
1552498867.101786, 86.838608, 209.187561, 95.041286
1552498867.107646, 91.153542, 286.219421, 94.996019
1552498867.112980, 96.050377, 359.819214, 94.845131
1552498867.118266, 101.457932, 430.305695, 94.732358
1552498867.123688, 101.457932, 430.305695, 94.732358
1552498867.129536, 107.531639, 501.884399, 94.643014
1552498867.134812, 107.531639, 501.884399, 94.643014
1552498867.140214, 114.058388, 568.873413, 94.521209
1552498867.146356, 121.151237, 635.182129, 94.395883
1552498867.151765, 121.151237, 635.182129, 94.395883
1552498867.157650, 128.629044, 692.229614, 94.329259
1552498867.162997, 136.054138, 739.360474, 94.241058
1552498867.168396, 136.054138, 739.360474, 94.241058
1552498867.174320, 143.855408, 782.153076, 94.123152
1552498867.179785, 151.922043, 821.563477, 93.986605
1552498867.185679, 151.922043, 821.563477, 93.986605
1552498867.191835, 159.896698, 847.129089, 93.877218
1552498867.197734, 168.000595, 870.529541, 93.725604
1552498867.203390, 168.000595, 870.529541, 93.725604
1552498867.208762, 175.936432, 882.417114, 93.545300
1552498867.214086, 183.976059, 895.008301, 93.367212
1552498867.219454, 183.976059, 895.008301, 93.367212
1552498867.225702, 191.460907, 886.356750, 93.200840
1552498867.231019, 191.460907, 886.356750, 93.200840
1552498867.236844, 198.962601, 880.904602, 92.970454
1552498867.242737, 206.012421, 863.411072, 92.655770
1552498867.248669, 212.829056, 842.411621, 92.379286
1552498867.254557, 212.829056, 842.411621, 92.379286
1552498867.260378, 219.483688, 822.497986, 92.172694
1552498867.266497, 225.422073, 785.242859, 91.857927
1552498867.271947, 225.422073, 785.242859, 91.857927
1552498867.277690, 230.772034, 739.017334, 91.562060
1552498867.283478, 236.278030, 712.388428, 91.264422
1552498867.288778, 236.278030, 712.388428, 91.264422
1552498867.294152, 242.092178, 673.738770, 90.958919
