time,beats,midi_note,midi_vel
1552498867.038850, 2.974542, 51.000000, 39.000000
1552498867.039010, 2.974542, 54.000000, 39.000000
1552498867.039165, 2.974542, 59.000000, 39.000000
1552498867.039271, 2.974542, 63.000000, 39.000000
1552498867.039334, 2.974542, 75.000000, 39.000000
1552498867.071143, 3.003069, 30.000000, 38.000000
1552498867.071349, 3.003069, 42.000000, 38.000000
1552498867.071499, 3.003069, 64.000000, 38.000000
1552498867.071636, 3.003069, 76.000000, 38.000000
1552498867.738917, 3.476165, 30.000000, 34.000000
1552498867.739092, 3.476165, 42.000000, 34.000000
1552498867.739219, 3.476165, 64.000000, 34.000000
1552498867.739330, 3.476165, 76.000000, 34.000000
1552498867.781640, 3.503869, 49.000000, 34.000000
1552498867.782255, 3.503869, 54.000000, 34.000000
1552498867.782716, 3.503869, 58.000000, 34.000000
1552498867.783864, 3.503869, 66.000000, 34.000000
1552498867.785672, 3.503869, 78.000000, 34.000000
1552498868.428016, 3.974204, 49.000000, 34.000000
1552498868.428194, 3.974204, 54.000000, 34.000000
1552498868.428308, 3.974204, 58.000000, 34.000000
1552498868.470794, 4.001582, 49.000000, 34.000000
1552498868.470999, 4.001582, 54.000000, 34.000000
1552498868.471131, 4.001582, 58.000000, 34.000000
1552498868.959614, 4.209915, 66.000000, 27.000000
1552498868.959840, 4.209915, 78.000000, 27.000000
1552498869.057010, 4.252077, 61.000000, 26.000000
1552498869.057209, 4.252077, 73.000000, 26.000000
1552498869.587103, 4.475291, 49.000000, 18.000000
1552498869.587340, 4.475291, 54.000000, 18.000000
1552498869.587457, 4.475291, 58.000000, 18.000000
1552498869.613253, 4.485212, 61.000000, 18.000000
1552498869.613410, 4.485212, 73.000000, 18.000000
1552498869.647460, 4.500066, 35.000000, 18.000000
1552498869.647610, 4.500066, 47.000000, 18.000000
1552498869.647696, 4.500066, 63.000000, 18.000000
1552498869.647816, 4.500066, 75.000000, 18.000000
1552498871.191186, 4.974955, 35.000000, 25.000000
1552498871.277198, 5.002683, 54.000000, 26.000000
1552498871.277322, 5.002683, 59.000000, 26.000000
1552498872.043851, 5.451212, 47.000000, 43.000000
1552498872.044034, 5.451212, 63.000000, 43.000000
1552498872.044119, 5.451212, 75.000000, 43.000000
1552498872.084910, 5.474298, 54.000000, 44.000000
1552498872.085114, 5.474298, 59.000000, 44.000000
1552498872.132179, 5.500887, 63.000000, 45.000000
1552498872.800042, 5.998238, 63.000000, 51.000000
1552498872.806667, 6.002440, 64.000000, 51.000000
1552498873.272339, 6.354463, 64.000000, 46.000000
1552498873.299330, 6.375170, 63.000000, 45.000000
1552498873.456537, 6.491131, 63.000000, 44.000000
1552498873.472351, 6.503673, 62.000000, 43.000000
1552498873.472528, 6.503673, 68.000000, 43.000000
1552498873.472635, 6.503673, 71.000000, 43.000000
1552498874.109578, 6.974277, 62.000000, 37.000000
1552498874.109827, 6.974277, 68.000000, 37.000000
1552498874.110092, 6.974277, 71.000000, 37.000000
1552498874.154908, 7.003410, 39.000000, 36.000000
1552498874.157455, 7.003410, 61.000000, 36.000000
1552498874.157589, 7.003410, 67.000000, 36.000000
1552498874.157685, 7.003410, 70.000000, 36.000000
1552498874.961387, 7.476488, 39.000000, 27.000000
1552498874.961587, 7.476488, 61.000000, 27.000000
1552498874.961740, 7.476488, 67.000000, 27.000000
1552498874.961890, 7.476488, 70.000000, 27.000000
1552498875.004417, 7.500589, 44.000000, 26.000000
1552498875.004615, 7.500589, 68.000000, 26.000000
1552498875.945975, 8.000236, 51.000000, 25.000000
1552498875.946270, 8.000236, 56.000000, 25.000000
1552498875.946410, 8.000236, 59.000000, 25.000000
1552498875.946521, 8.000236, 63.000000, 25.000000
1552498876.430440, 8.452150, 44.000000, 44.000000
1552498876.430624, 8.452150, 68.000000, 44.000000
1552498876.458456, 8.478733, 51.000000, 46.000000
1552498876.458648, 8.478733, 56.000000, 46.000000
1552498876.458770, 8.478733, 59.000000, 46.000000
1552498876.458911, 8.478733, 63.000000, 46.000000
