time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939213.228122, 185.846085, -616.542053, -17.746165, -20.000000, -2366.200440, -2366.200440, 0.000000
1552939213.233593, 185.846085, -616.542053, -41.616990, -41.616990, -2387.082482, -2387.082482, 0.000000
1552939213.239471, 179.792191, -644.072388, -65.702038, -65.702038, -2408.504815, -2408.504815, 0.000000
1552939213.245075, 179.792191, -644.072388, -89.895673, -89.895673, -2419.363485, -2419.363485, 0.000000
1552939213.250595, 167.495865, -674.223511, -114.262202, -114.262202, -2436.652935, -2436.652935, 0.000000
1552939213.256096, 167.495865, -674.223511, -138.693231, -138.693231, -2443.102930, -2443.102930, 0.000000
1552939213.261705, 161.519623, -679.418152, -163.118070, -163.118070, -2442.483803, -2442.483803, 0.000000
1552939213.267266, 161.519623, -679.418152, -187.556701, -187.556701, -2443.863127, -2443.863127, 0.000000
1552939213.272846, 161.519623, -679.418152, -211.910686, -211.910686, -2435.398569, -2435.398569, 0.000000
1552939213.278732, 161.519623, -679.418152, -236.106664, -236.106664, -2419.597727, -2419.597727, 0.000000
1552939213.284011, 161.519623, -679.418152, -260.022766, -260.022766, -2391.610197, -2391.610197, 0.000000
1552939213.289322, 142.167816, -717.863403, -283.861885, -283.861885, -2383.911912, -2383.911912, 0.000000
1552939213.294638, 142.167816, -717.863403, -307.374871, -307.374871, -2351.298663, -2351.298663, 0.000000
1552939213.300418, 138.691055, -634.407471, -330.221575, -330.221575, -2284.670351, -2284.670351, 0.000000
1552939213.306164, 135.399384, -561.179810, -352.474255, -352.474255, -2225.268009, -2225.268009, 0.000000
1552939213.311628, 132.555389, -503.499542, -373.982761, -373.982761, -2150.850568, -2150.850568, 0.000000
1552939213.317764, 132.555389, -503.499542, -394.923196, -394.923196, -2094.043549, -2094.043549, 0.000000
1552939213.323266, 130.486847, -432.820404, -414.868637, -414.868637, -1994.544078, -1994.544078, 0.000000
1552939213.328585, 129.369354, -351.501648, -433.689327, -433.689327, -1882.068975, -1882.068975, 0.000000
1552939213.333937, 129.369354, -351.501648, -451.502770, -451.502770, -1781.344345, -1781.344345, 0.000000
1552939213.339330, 128.818069, -275.230896, -468.025058, -468.025058, -1652.228802, -1652.228802, 0.000000
1552939213.344767, 128.818069, -275.230896, -483.281399, -483.281399, -1525.634048, -1525.634048, 0.000000
1552939213.350300, 128.652466, -207.393784, -496.946507, -496.946507, -1366.510838, -1366.510838, 0.000000
1552939213.355814, 128.652466, -207.393784, -509.171650, -509.171650, -1222.514340, -1222.514340, 0.000000
1552939213.361211, 128.668442, -151.543442, -519.604689, -519.604689, -1043.303865, -1043.303865, 0.000000
1552939213.366481, 129.140320, -96.946594, -528.169029, -528.169029, -856.433945, -856.433945, 0.000000
1552939213.372008, 130.551636, -27.822992, -534.788933, -534.788933, -661.990483, -661.990483, 0.000000
1552939213.379482, 130.551636, -27.822992, -539.472561, -539.472561, -468.362727, -468.362727, 0.000000
1552939213.385326, 132.905777, 51.779648, -541.875517, -541.875517, -240.295647, -240.295647, 0.000000
1552939213.391237, 132.905777, 51.779648, -542.319046, -542.319046, -44.352839, -150.000000, 0.000000
1552939213.397272, 136.198944, 133.155350, -540.332737, -540.332737, 198.630864, 198.630864, 0.000000
1552939213.402973, 138.869263, 189.025238, -535.955147, -535.955147, 437.758949, 437.758949, 0.000000
1552939213.408673, 142.621155, 254.868851, -529.284856, -529.284856, 667.029179, 667.029179, 0.000000
1552939213.414309, 142.621155, 254.868851, -520.307461, -520.307461, 897.739439, 897.739439, 0.000000
1552939213.419801, 146.872498, 313.442871, -508.892141, -508.892141, 1141.532043, 1141.532043, 0.000000
1552939213.425195, 146.872498, 313.442871, -495.334785, -495.334785, 1355.735547, 1355.735547, 0.000000
1552939213.430877, 150.801819, 355.046356, -479.435379, -479.435379, 1589.940612, 1589.940612, 0.000000
1552939213.436246, 150.801819, 355.046356, -461.466670, -461.466670, 1796.870961, 1796.870961, 0.000000
1552939213.441542, 155.101151, 392.820160, -441.252206, -441.252206, 2021.446350, 2021.446350, 0.000000
1552939213.446903, 160.000137, 414.147827, -418.931264, -418.931264, 2232.094165, 2232.094165, 0.000000
1552939213.452778, 163.583481, 436.163757, -394.732540, -394.732540, 2419.872475, 2419.872475, 0.000000
1552939213.458226, 168.107056, 457.870392, -368.671942, -368.671942, 2606.059768, 2606.059768, 0.000000
1552939213.463560, 168.107056, 457.870392, -340.959417, -340.959417, 2771.252526, 2771.252526, 0.000000
1552939213.468933, 172.302856, 469.320374, -311.805670, -311.805670, 2915.374674, 2915.374674, 0.000000
1552939213.474833, 172.302856, 469.320374, -281.295770, -281.295770, 3050.990037, 3050.990037, 0.000000
1552939213.480462, 176.665985, 477.616974, -249.615694, -249.615694, 3168.007517, 3168.007517, 0.000000
1552939213.485894, 176.665985, 477.616974, -217.060842, -217.060842, 3255.485249, 3255.485249, 0.000000
1552939213.495712, 181.327896, 483.800720, -183.695523, -183.695523, 3336.531940, 3336.531940, 0.000000
1552939213.501225, 185.304138, 487.537323, -149.842128, -149.842128, 3385.339495, 3385.339495, 0.000000
1552939213.507121, 189.692688, 492.871368, -115.602328, -115.602328, 3423.979958, 3423.979958, 0.000000
1552939213.512983, 189.692688, 492.871368, -81.200549, -81.200549, 3440.177881, 3440.177881, 0.000000
1552939213.519065, 193.990723, 492.560272, -46.918192, -46.918192, 3428.235714, 3428.235714, 0.000000
1552939213.524925, 198.484558, 483.071411, -12.888388, -20.000000, 3402.980459, 3402.980459, 0.000000
1552939213.530583, 202.021744, 479.962982, 20.644329, 20.644329, 3353.271632, 3353.271632, 0.000000
1552939213.535897, 205.969269, 473.873199, 53.567465, 53.567465, 3292.313634, 3292.313634, 0.000000
1552939213.541833, 209.717361, 458.746277, 85.649610, 85.649610, 3208.214448, 3208.214448, 0.000000
1552939213.547385, 209.717361, 458.746277, 116.785383, 116.785383, 3113.577335, 3113.577335, 0.000000
1552939213.553015, 213.138016, 445.170197, 146.787275, 146.787275, 3000.189176, 3000.189176, 0.000000
1552939213.558690, 213.138016, 445.170197, 175.581208, 175.581208, 2879.393365, 2879.393365, 0.000000
1552939213.564039, 216.360168, 425.999298, 203.070122, 203.070122, 2748.891343, 2748.891343, 0.000000
1552939213.569407, 219.395981, 405.595215, 229.120635, 229.120635, 2605.051369, 2605.051369, 0.000000
1552939213.575309, 219.395981, 405.595215, 253.794573, 253.794573, 2467.393795, 2467.393795, 0.000000
1552939213.580858, 219.395981, 405.595215, 277.010676, 277.010676, 2321.610233, 2321.610233, 0.000000
1552939213.586911, 219.395981, 405.595215, 298.499843, 298.499843, 2148.916721, 2148.916721, 0.000000
1552939213.592400, 222.163757, 372.993591, 318.178880, 318.178880, 1967.903668, 1967.903668, 0.000000
1552939213.597884, 224.400925, 351.221436, 336.112634, 336.112634, 1793.375405, 1793.375405, 0.000000
1552939213.603763, 226.947357, 314.003082, 352.422483, 352.422483, 1630.984952, 1630.984952, 0.000000
1552939213.609333, 226.947357, 314.003082, 367.008210, 367.008210, 1458.572717, 1458.572717, 0.000000
1552939213.614930, 230.690689, 285.698395, 379.750989, 379.750989, 1274.277839, 1274.277839, 0.000000
1552939213.620800, 232.035995, 248.691391, 390.877205, 390.877205, 1112.621667, 1112.621667, 0.000000
1552939213.626246, 232.035995, 248.691391, 400.280866, 400.280866, 940.366068, 940.366068, 0.000000
1552939213.632055, 233.009186, 214.507065, 408.109368, 408.109368, 782.850213, 782.850213, 0.000000
1552939213.637937, 233.009186, 214.507065, 414.291653, 414.291653, 618.228437, 618.228437, 0.000000
1552939213.643262, 233.887756, 175.471786, 418.953905, 418.953905, 466.225254, 466.225254, 0.000000
1552939213.649065, 234.321823, 148.660599, 422.013691, 422.013691, 305.978593, 305.978593, 0.000000
1552939213.654662, 234.709503, 121.590576, 423.520106, 423.520106, 150.641483, 150.641483, 0.000000
1552939213.660101, 234.709503, 121.590576, 423.553226, 423.553226, 3.311963, 3.311963, 0.000000
1552939213.665540, 234.995789, 97.261551, 422.297326, 422.297326, -125.589931, -150.000000, 0.000000
1552939213.671192, 235.108185, 75.466888, 419.574832, 419.574832, -272.249426, -272.249426, 0.000000
1552939213.676728, 235.108185, 75.466888, 415.746827, 415.746827, -382.800495, -382.800495, 0.000000
1552939213.682995, 234.964279, 50.979858, 410.553652, 410.553652, -519.317470, -519.317470, 0.000000
1552939213.688550, 234.964279, 50.979858, 404.199216, 404.199216, -635.443677, -635.443677, 0.000000
1552939213.694820, 234.572357, 25.217213, 396.624735, 396.624735, -757.448062, -757.448062, 0.000000
1552939213.700224, 234.572357, 25.217213, 388.157407, 388.157407, -846.732766, -846.732766, 0.000000
1552939213.705582, 233.495621, -14.508999, 378.555142, 378.555142, -960.226516, -960.226516, 0.000000
1552939213.711475, 233.495621, -14.508999, 368.167740, 368.167740, -1038.740175, -1038.740175, 0.000000
1552939213.719187, 233.495621, -14.508999, 356.924975, 356.924975, -1124.276561, -1124.276561, 0.000000
1552939213.725029, 231.885849, -59.922985, 344.876497, 344.876497, -1204.847746, -1204.847746, 0.000000
1552939213.731037, 229.168610, -127.235107, 331.902861, 331.902861, -1297.363636, -1297.363636, 0.000000
1552939213.738362, 229.168610, -127.235107, 318.302151, 318.302151, -1360.070956, -1360.070956, 0.000000
1552939213.744486, 222.441437, -248.004517, 303.747894, 303.747894, -1455.425755, -1455.425755, 0.000000
1552939213.750434, 219.078781, -285.482422, 288.516383, 288.516383, -1523.151059, -1523.151059, 0.000000
1552939213.756604, 215.029099, -333.750977, 272.647609, 272.647609, -1586.877424, -1586.877424, 0.000000
1552939213.763134, 210.925247, -370.804688, 256.142217, 256.142217, -1650.539237, -1650.539237, 0.000000
1552939213.769318, 210.925247, -370.804688, 239.141923, 239.141923, -1700.029342, -1700.029342, 0.000000
1552939213.776375, 205.687241, -403.028198, 221.521994, 221.521994, -1761.992939, -1761.992939, 0.000000
1552939213.782642, 205.687241, -403.028198, 203.404157, 203.404157, -1811.783644, -1811.783644, 0.000000
1552939213.788251, 202.278000, -429.266235, 184.693165, 184.693165, -1871.099265, -1871.099265, 0.000000
1552939213.796018, 191.971024, -502.637512, 165.355411, 165.355411, -1933.775419, -1933.775419, 0.000000
1552939213.802397, 186.951370, -531.306763, 145.331980, 145.331980, -2002.343008, -2002.343008, 0.000000
1552939213.808306, 186.951370, -531.306763, 124.816089, 124.816089, -2051.589148, -2051.589148, 0.000000
1552939213.814111, 181.204712, -563.274048, 103.707136, 103.707136, -2110.895317, -2110.895317, 0.000000
1552939213.819390, 181.204712, -563.274048, 82.128788, 82.128788, -2157.834784, -2157.834784, 0.000000
1552939213.824906, 175.545013, -589.087219, 59.989254, 59.989254, -2213.953407, -2213.953407, 0.000000
1552939213.830371, 175.545013, -589.087219, 37.366940, 37.366940, -2262.231412, -2262.231412, 0.000000
1552939213.835999, 169.815994, -609.171570, 14.282551, 14.282551, -2308.438876, -2308.438876, 0.000000
1552939213.841405, 169.815994, -609.171570, -9.242225, -20.000000, -2352.477613, -2352.477613, 0.000000
1552939213.846879, 163.174774, -617.736206, -33.160890, -33.160890, -2391.866498, -2391.866498, 0.000000
1552939213.852185, 158.521942, -628.681641, -57.482668, -57.482668, -2432.177748, -2432.177748, 0.000000
1552939213.857541, 152.677933, -641.861206, -82.172144, -82.172144, -2468.947617, -2468.947617, 0.000000
1552939213.862808, 152.677933, -641.861206, -107.085061, -107.085061, -2491.291683, -2491.291683, 0.000000
1552939213.868643, 146.975800, -645.951538, -132.174821, -132.174821, -2508.976062, -2508.976062, 0.000000
1552939213.874072, 146.975800, -645.951538, -157.429318, -157.429318, -2525.449634, -2525.449634, 0.000000
1552939213.879432, 141.633469, -631.613586, -182.741992, -182.741992, -2531.267422, -2531.267422, 0.000000
1552939213.885540, 136.732391, -612.124878, -207.927423, -207.927423, -2518.543112, -2518.543112, 0.000000
1552939213.893826, 136.732391, -612.124878, -232.992166, -232.992166, -2506.474337, -2506.474337, 0.000000
1552939213.900103, 132.337524, -571.688660, -257.672901, -257.672901, -2468.073485, -2468.073485, 0.000000
1552939213.905410, 129.272644, -532.749695, -282.099893, -282.099893, -2442.699186, -2442.699186, 0.000000
1552939213.911212, 125.912643, -493.796204, -305.844076, -305.844076, -2374.418284, -2374.418284, 0.000000
1552939213.917287, 123.581688, -434.627899, -328.811987, -328.811987, -2296.791075, -2296.791075, 0.000000
1552939213.922822, 123.581688, -434.627899, -351.152865, -351.152865, -2234.087872, -2234.087872, 0.000000
1552939213.928141, 122.046707, -354.806091, -372.379951, -372.379951, -2122.708610, -2122.708610, 0.000000
1552939213.933843, 122.046707, -354.806091, -392.689616, -392.689616, -2030.966508, -2030.966508, 0.000000
1552939213.939287, 121.241989, -293.273712, -411.630149, -411.630149, -1894.053308, -1894.053308, 0.000000
1552939213.944837, 120.785271, -230.164917, -429.084165, -429.084165, -1745.401548, -1745.401548, 0.000000
1552939213.950257, 120.785271, -230.164917, -445.086066, -445.086066, -1600.190054, -1600.190054, 0.000000
1552939213.955828, 120.668465, -172.240372, -459.397708, -459.397708, -1431.164255, -1431.164255, 0.000000
1552939213.961706, 120.668465, -172.240372, -471.988233, -471.988233, -1259.052524, -1259.052524, 0.000000
1552939213.967612, 120.714142, -124.979317, -482.603151, -482.603151, -1061.491807, -1061.491807, 0.000000
1552939213.973188, 121.370613, -71.604080, -491.189084, -491.189084, -858.593289, -858.593289, 0.000000
1552939213.979080, 121.370613, -71.604080, -497.745310, -497.745310, -655.622546, -655.622546, 0.000000
1552939213.984829, 123.123131, 1.945848, -502.057368, -502.057368, -431.205840, -431.205840, 0.000000
1552939213.990106, 125.807404, 84.953156, -503.971557, -503.971557, -191.418876, -191.418876, 0.000000
1552939213.995748, 129.390366, 172.060425, -503.513540, -503.513540, 45.801699, 45.801699, 0.000000
1552939214.001801, 129.390366, 172.060425, -500.791236, -500.791236, 272.230421, 272.230421, 0.000000
1552939214.007485, 133.068375, 238.103928, -495.707765, -495.707765, 508.347118, 508.347118, 0.000000
1552939214.012862, 133.068375, 238.103928, -488.470494, -488.470494, 723.727052, 723.727052, 0.000000
1552939214.018672, 137.190262, 298.512970, -478.788677, -478.788677, 968.181690, 968.181690, 0.000000
1552939214.024179, 141.055984, 342.242523, -466.684825, -466.684825, 1210.385219, 1210.385219, 0.000000
1552939214.029497, 141.055984, 342.242523, -452.541469, -452.541469, 1414.335558, 1414.335558, 0.000000
1552939214.034834, 145.244949, 377.007874, -435.948375, -435.948375, 1659.309400, 1659.309400, 0.000000
1552939214.040159, 149.298080, 404.467804, -417.241658, -417.241658, 1870.671783, 1870.671783, 0.000000
1552939214.045599, 149.298080, 404.467804, -396.545217, -396.545217, 2069.644047, 2069.644047, 0.000000
1552939214.051478, 153.833160, 434.763702, -373.889520, -373.889520, 2265.569709, 2265.569709, 0.000000
1552939214.057074, 158.519882, 462.258240, -349.501774, -349.501774, 2438.774601, 2438.774601, 0.000000
1552939214.062812, 158.519882, 462.258240, -323.489186, -323.489186, 2601.258843, 2601.258843, 0.000000
1552939214.068998, 163.167770, 484.151825, -296.020898, -296.020898, 2746.828775, 2746.828775, 0.000000
1552939214.074363, 168.002991, 503.850708, -267.178492, -267.178492, 2884.240542, 2884.240542, 0.000000
1552939214.080279, 168.002991, 503.850708, -237.133663, -237.133663, 3004.482905, 3004.482905, 0.000000
1552939214.085552, 172.768738, 515.368591, -205.954237, -205.954237, 3117.942617, 3117.942617, 0.000000
1552939214.090898, 177.697800, 530.132812, -173.976301, -173.976301, 3197.793648, 3197.793648, 0.000000
1552939214.096219, 177.697800, 530.132812, -141.316052, -141.316052, 3266.024817, 3266.024817, 0.000000
1552939214.101969, 182.616394, 540.038696, -108.210916, -108.210916, 3310.513616, 3310.513616, 0.000000
1552939214.107426, 182.616394, 540.038696, -74.785695, -74.785695, 3342.522180, 3342.522180, 0.000000
1552939214.112740, 187.470749, 542.896118, -41.281129, -41.281129, 3350.456538, 3350.456538, 0.000000
1552939214.118160, 192.131638, 543.333923, -7.813519, -20.000000, 3346.761055, 3346.761055, 0.000000
1552939214.123523, 192.131638, 543.333923, 25.390781, 25.390781, 3320.429964, 3320.429964, 0.000000
1552939214.129383, 196.624084, 537.350403, 58.180602, 58.180602, 3278.982114, 3278.982114, 0.000000
1552939214.135006, 201.113800, 531.817566, 90.414389, 90.414389, 3223.378663, 3223.378663, 0.000000
1552939214.140499, 201.113800, 531.817566, 121.976641, 121.976641, 3156.225211, 3156.225211, 0.000000
1552939214.145805, 205.414459, 521.332520, 152.669961, 152.669961, 3069.332036, 3069.332036, 0.000000
1552939214.151245, 209.504074, 508.650665, 182.386764, 182.386764, 2971.680232, 2971.680232, 0.000000
1552939214.156495, 209.504074, 508.650665, 211.052528, 211.052528, 2866.576436, 2866.576436, 0.000000
1552939214.162033, 213.036728, 481.642731, 238.455748, 238.455748, 2740.321976, 2740.321976, 0.000000
1552939214.168107, 216.470810, 458.885986, 264.516757, 264.516757, 2606.100943, 2606.100943, 0.000000
1552939214.173449, 216.470810, 458.885986, 289.295925, 289.295925, 2477.916822, 2477.916822, 0.000000
1552939214.179343, 219.654495, 434.595428, 312.543505, 312.543505, 2324.757946, 2324.757946, 0.000000
1552939214.185239, 219.654495, 434.595428, 334.412355, 334.412355, 2186.885039, 2186.885039, 0.000000
1552939214.190692, 222.332550, 400.673187, 354.531743, 354.531743, 2011.938796, 2011.938796, 0.000000
1552939214.196240, 224.457260, 359.340668, 372.900637, 372.900637, 1836.889391, 1836.889391, 0.000000
1552939214.201769, 224.457260, 359.340668, 389.791251, 389.791251, 1689.061430, 1689.061430, 0.000000
1552939214.207560, 226.512405, 326.924805, 404.842129, 404.842129, 1505.087729, 1505.087729, 0.000000
1552939214.212966, 228.203445, 292.450012, 418.272717, 418.272717, 1343.058855, 1343.058855, 0.000000
1552939214.219106, 228.203445, 292.450012, 429.993401, 429.993401, 1172.068412, 1172.068412, 0.000000
1552939214.224970, 229.705688, 260.091858, 439.896254, 439.896254, 990.285267, 990.285267, 0.000000
1552939214.230433, 229.705688, 260.091858, 448.274597, 448.274597, 837.834304, 837.834304, 0.000000
1552939214.236075, 230.967651, 223.235657, 454.860958, 454.860958, 658.636061, 658.636061, 0.000000
1552939214.241938, 231.942093, 198.264603, 459.894800, 459.894800, 503.384272, 503.384272, 0.000000
1552939214.247409, 232.651169, 166.240341, 463.250490, 463.250490, 335.568936, 335.568936, 0.000000
1552939214.252757, 232.651169, 166.240341, 465.045212, 465.045212, 179.472231, 179.472231, 0.000000
1552939214.260700, 232.651169, 166.240341, 465.489695, 465.489695, 44.448333, 44.448333, 0.000000
1552939214.266699, 233.112991, 136.913162, 464.424099, 464.424099, -106.559610, -150.000000, 0.000000
1552939214.272604, 233.436722, 110.912094, 461.713861, 461.713861, -271.023796, -271.023796, 0.000000
1552939214.278475, 233.436722, 110.912094, 457.561916, 457.561916, -415.194574, -415.194574, 0.000000
1552939214.284208, 233.529922, 61.713661, 452.130172, 452.130172, -543.174349, -543.174349, 0.000000
1552939214.289549, 233.466843, 43.803932, 445.363877, 445.363877, -676.629560, -676.629560, 0.000000
1552939214.294991, 233.466843, 43.803932, 437.564610, 437.564610, -779.926636, -779.926636, 0.000000
1552939214.300892, 232.990936, 17.164459, 428.524757, 428.524757, -903.985330, -903.985330, 0.000000
1552939214.306599, 232.990936, 17.164459, 418.426794, 418.426794, -1009.796276, -1009.796276, 0.000000
1552939214.312534, 231.975342, -18.597305, 407.351919, 407.351919, -1107.487475, -1107.487475, 0.000000
1552939214.317998, 230.387756, -62.316616, 395.364567, 395.364567, -1198.735192, -1198.735192, 0.000000
1552939214.323839, 228.513000, -103.252930, 382.415828, 382.415828, -1294.873931, -1294.873931, 0.000000
1552939214.329116, 228.513000, -103.252930, 368.659669, 368.659669, -1375.615932, -1375.615932, 0.000000
1552939214.334505, 228.513000, -103.252930, 354.185904, 354.185904, -1447.376504, -1447.376504, 0.000000
1552939214.339776, 226.412582, -140.274048, 338.945482, 338.945482, -1524.042224, -1524.042224, 0.000000
1552939214.345556, 223.952927, -178.512512, 323.071756, 323.071756, -1587.372567, -1587.372567, 0.000000
1552939214.351486, 223.952927, -178.512512, 306.662854, 306.662854, -1640.890170, -1640.890170, 0.000000
1552939214.356918, 221.532990, -204.538940, 289.692250, 289.692250, -1697.060385, -1697.060385, 0.000000
1552939214.362759, 218.685699, -232.952576, 272.257774, 272.257774, -1743.447610, -1743.447610, 0.000000
1552939214.368120, 218.685699, -232.952576, 254.452829, 254.452829, -1780.494557, -1780.494557, 0.000000
1552939214.374139, 218.685699, -232.952576, 236.307886, 236.307886, -1814.494221, -1814.494221, 0.000000
1552939214.379624, 218.685699, -232.952576, 217.910407, 217.910407, -1839.747965, -1839.747965, 0.000000
1552939214.385539, 218.685699, -232.952576, 199.276281, 199.276281, -1863.412567, -1863.412567, 0.000000
1552939214.391049, 209.142700, -318.892792, 180.224214, 180.224214, -1905.206705, -1905.206705, 0.000000
1552939214.396467, 206.701797, -309.302185, 161.070993, 161.070993, -1915.322124, -1915.322124, 0.000000
1552939214.402187, 203.650024, -320.241608, 141.823378, 141.823378, -1924.761515, -1924.761515, 0.000000
1552939214.407975, 203.650024, -320.241608, 122.480921, 122.480921, -1934.245711, -1934.245711, 0.000000
1552939214.413334, 200.239288, -339.791290, 103.067197, 103.067197, -1941.372397, -1941.372397, 0.000000
1552939214.420120, 196.938416, -350.032440, 83.638169, 83.638169, -1942.902755, -1942.902755, 0.000000
1552939214.425715, 196.938416, -350.032440, 64.233876, 64.233876, -1940.429310, -1940.429310, 0.000000
1552939214.431582, 193.310638, -369.653412, 44.852288, 44.852288, -1938.158806, -1938.158806, 0.000000
1552939214.437946, 189.583405, -385.202667, 25.537447, 25.537447, -1931.484088, -1931.484088, 0.000000
1552939214.443414, 189.583405, -385.202667, 6.318723, 6.318723, -1921.872416, -1921.872416, 0.000000
1552939214.449301, 185.667877, -402.529785, -12.753943, -20.000000, -1907.266608, -1907.266608, 0.000000
1552939214.460906, 181.720703, -416.482269, -31.659715, -31.659715, -1890.577145, -1890.577145, 0.000000
1552939214.466688, 181.720703, -416.482269, -50.405139, -50.405139, -1874.542477, -1874.542477, 0.000000
1552939214.472137, 181.720703, -416.482269, -68.898252, -68.898252, -1849.311225, -1849.311225, 0.000000
1552939214.477765, 176.949661, -419.145264, -87.200902, -87.200902, -1830.265035, -1830.265035, 0.000000
1552939214.483667, 173.969574, -431.294586, -105.218983, -105.218983, -1801.808081, -1801.808081, 0.000000
1552939214.489023, 163.782425, -498.520050, -123.070546, -123.070546, -1785.156307, -1785.156307, 0.000000
1552939214.495536, 163.782425, -498.520050, -140.661520, -140.661520, -1759.097412, -1759.097412, 0.000000
1552939214.501003, 160.090622, -484.465546, -157.845077, -157.845077, -1718.355684, -1718.355684, 0.000000
1552939214.506733, 160.090622, -484.465546, -174.643357, -174.643357, -1679.828038, -1679.828038, 0.000000
1552939214.512033, 156.215088, -476.253265, -191.119187, -191.119187, -1647.582980, -1647.582980, 0.000000
1552939214.518180, 156.215088, -476.253265, -207.182694, -207.182694, -1606.350729, -1606.350729, 0.000000
1552939214.523688, 156.215088, -476.253265, -222.913580, -222.913580, -1573.088600, -1573.088600, 0.000000
1552939214.529856, 152.174744, -473.238983, -238.174232, -238.174232, -1526.065162, -1526.065162, 0.000000
1552939214.536009, 152.174744, -473.238983, -252.988516, -252.988516, -1481.428436, -1481.428436, 0.000000
1552939214.541421, 148.140915, -472.016113, -267.308061, -267.308061, -1431.954434, -1431.954434, 0.000000
1552939214.547258, 144.470291, -458.549225, -281.170733, -281.170733, -1386.267276, -1386.267276, 0.000000
1552939214.553269, 144.470291, -458.549225, -294.600127, -294.600127, -1342.939371, -1342.939371, 0.000000
1552939214.559262, 135.644745, -375.630310, -307.334732, -307.334732, -1273.460491, -1273.460491, 0.000000
1552939214.564808, 135.644745, -375.630310, -319.433510, -319.433510, -1209.877787, -1209.877787, 0.000000
1552939214.570385, 135.644745, -375.630310, -331.027006, -331.027006, -1159.349608, -1159.349608, 0.000000
1552939214.576377, 134.194962, -321.265472, -341.932250, -341.932250, -1090.524355, -1090.524355, 0.000000
1552939214.581710, 134.194962, -321.265472, -352.044253, -352.044253, -1011.200381, -1011.200381, 0.000000
1552939214.587555, 133.324936, -262.201843, -361.366467, -361.366467, -932.221327, -932.221327, 0.000000
1552939214.593277, 133.324936, -262.201843, -369.950329, -369.950329, -858.386241, -858.386241, 0.000000
1552939214.598777, 132.879272, -206.031387, -377.659294, -377.659294, -770.896491, -770.896491, 0.000000
1552939214.604947, 132.879272, -206.031387, -384.505719, -384.505719, -684.642500, -684.642500, 0.000000
1552939214.610876, 132.833450, -152.656281, -390.386756, -390.386756, -588.103690, -588.103690, 0.000000
1552939214.616598, 132.833450, -152.656281, -395.281073, -395.281073, -489.431722, -489.431722, 0.000000
1552939214.622554, 133.100418, -103.729141, -398.993689, -398.993689, -371.261571, -371.261571, 0.000000
1552939214.628552, 139.502792, 115.231804, -401.308238, -401.308238, -231.454915, -231.454915, 0.000000
1552939214.634584, 139.502792, 115.231804, -402.249354, -402.249354, -94.111588, -150.000000, 0.000000
1552939214.640639, 139.502792, 115.231804, -401.944138, -401.944138, 30.521622, 30.521622, 0.000000
1552939214.645946, 143.326981, 201.985733, -400.153364, -400.153364, 179.077355, 179.077355, 0.000000
1552939214.651825, 147.346710, 269.601135, -396.767215, -396.767215, 338.614948, 338.614948, 0.000000
1552939214.657900, 151.714188, 333.752960, -391.691718, -391.691718, 507.549660, 507.549660, 0.000000
1552939214.664079, 151.714188, 333.752960, -385.108811, -385.108811, 658.290664, 658.290664, 0.000000
1552939214.669697, 161.300583, 435.948090, -376.766554, -376.766554, 834.225716, 834.225716, 0.000000
1552939214.675151, 161.300583, 435.948090, -366.635334, -366.635334, 1013.122055, 1013.122055, 0.000000
1552939214.680924, 166.569733, 477.267944, -354.801571, -354.801571, 1183.376230, 1183.376230, 0.000000
1552939214.686364, 171.626221, 509.931854, -340.840597, -340.840597, 1396.097426, 1396.097426, 0.000000
1552939214.692329, 171.626221, 509.931854, -325.036677, -325.036677, 1580.391971, 1580.391971, 0.000000
1552939214.697926, 171.626221, 509.931854, -307.449736, -307.449736, 1758.694161, 1758.694161, 0.000000
1552939214.703324, 177.022049, 539.884216, -287.970121, -287.970121, 1947.961520, 1947.961520, 0.000000
1552939214.708877, 182.488312, 563.948120, -266.696065, -266.696065, 2127.405510, 2127.405510, 0.000000
1552939214.714464, 182.488312, 563.948120, -243.637086, -243.637086, 2305.897934, 2305.897934, 0.000000
1552939214.719727, 188.212753, 588.715454, -218.898586, -218.898586, 2473.850063, 2473.850063, 0.000000
1552939214.725167, 188.212753, 588.715454, -192.589360, -192.589360, 2630.922508, 2630.922508, 0.000000
1552939214.730564, 194.076385, 604.155273, -164.784769, -164.784769, 2780.459167, 2780.459167, 0.000000
1552939214.735973, 194.076385, 604.155273, -135.706346, -135.706346, 2907.842311, 2907.842311, 0.000000
1552939214.741901, 199.378082, 615.660522, -105.411717, -105.411717, 3029.462882, 3029.462882, 0.000000
1552939214.747268, 204.768372, 615.571960, -74.102884, -74.102884, 3130.883288, 3130.883288, 0.000000
1552939214.755690, 210.789688, 622.654114, -41.969550, -41.969550, 3213.333397, 3213.333397, 0.000000
1552939214.761652, 210.789688, 622.654114, -9.214512, -20.000000, 3275.503769, 3275.503769, 0.000000
1552939214.767676, 210.789688, 622.654114, 23.979960, 23.979960, 3319.447267, 3319.447267, 0.000000
1552939214.773068, 210.789688, 622.654114, 57.447173, 57.447173, 3346.721306, 3346.721306, 0.000000
1552939214.778608, 216.477158, 609.786926, 91.126384, 91.126384, 3367.921092, 3367.921092, 0.000000
