time, beats
1552939221.023860, 4.153672
1552939221.029410, 4.156996
1552939221.035074, 4.160320
1552939221.040178, 4.163644
1552939221.045873, 4.166969
1552939221.051071, 4.170293
1552939221.056755, 4.173617
1552939221.061889, 4.176941
1552939221.067616, 4.180266
1552939221.072981, 4.183590
1552939221.078938, 4.186914
1552939221.084125, 4.190239
1552939221.089842, 4.193563
1552939221.095143, 4.196887
1552939221.100421, 4.200211
1552939221.105958, 4.203536
1552939221.111066, 4.206860
1552939221.116349, 4.210184
1552939221.122170, 4.213508
1552939221.127625, 4.216833
1552939221.133345, 4.220157
1552939221.138497, 4.223481
1552939221.143741, 4.226806
1552939221.149583, 4.230130
1552939221.154741, 4.233454
1552939221.160117, 4.236778
1552939221.165487, 4.240103
1552939221.170810, 4.243427
1552939221.176220, 4.246751
1552939221.181556, 4.250075
1552939221.187265, 4.253400
1552939221.192775, 4.256724
1552939221.198485, 4.260048
1552939221.203928, 4.263373
1552939221.209695, 4.266697
1552939221.215231, 4.270021
1552939221.220914, 4.273345
1552939221.226737, 4.276670
1552939221.232404, 4.279994
1552939221.239097, 4.283318
1552939221.245411, 4.286642
1552939221.250640, 4.289967
1552939221.255920, 4.293291
1552939221.261708, 4.296615
1552939221.267655, 4.299940
1552939221.272945, 4.303264
1552939221.279888, 4.306588
1552939221.285180, 4.309912
1552939221.290787, 4.313237
1552939221.296308, 4.316561
1552939221.301549, 4.319885
1552939221.306796, 4.323209
1552939221.311915, 4.326534
1552939221.319240, 4.329858
1552939221.324463, 4.333182
1552939221.329979, 4.336507
1552939221.335396, 4.339831
1552939221.340605, 4.343155
1552939221.345925, 4.346479
1552939221.351150, 4.349804
1552939221.356590, 4.353128
1552939221.362284, 4.356452
1552939221.367406, 4.359776
1552939221.373215, 4.363101
1552939221.379650, 4.366425
1552939221.384755, 4.369749
1552939221.390020, 4.373074
1552939221.395451, 4.376398
1552939221.400568, 4.379722
1552939221.405796, 4.383046
1552939221.411500, 4.386371
1552939221.417103, 4.389695
1552939221.423138, 4.393019
1552939221.428565, 4.396343
1552939221.434089, 4.399668
1552939221.439455, 4.402992
1552939221.444628, 4.406316
1552939221.449936, 4.409641
1552939221.455893, 4.412965
1552939221.461178, 4.416289
1552939221.466515, 4.419613
1552939221.472066, 4.422938
1552939221.477480, 4.426262
1552939221.485477, 4.429586
1552939221.490644, 4.432910
1552939221.495894, 4.436235
1552939221.501594, 4.439559
1552939221.506736, 4.442883
1552939221.512471, 4.446208
1552939221.517782, 4.449532
1552939221.523207, 4.452856
1552939221.529202, 4.456180
1552939221.534700, 4.459505
1552939221.540022, 4.462829
1552939221.545311, 4.466153
1552939221.550393, 4.469477
1552939221.555904, 4.472802
1552939221.561672, 4.476126
1552939221.567414, 4.479450
1552939221.573192, 4.482775
1552939221.578857, 4.486099
1552939221.584559, 4.489423
1552939221.590726, 4.492747
1552939221.596711, 4.496072
1552939221.602297, 4.499396
1552939221.608071, 4.502720
1552939221.613975, 4.506577
1552939221.619275, 4.510435
1552939221.624729, 4.514292
1552939221.630448, 4.518149
1552939221.635797, 4.522006
1552939221.641132, 4.525864
1552939221.646209, 4.529721
1552939221.651701, 4.533578
1552939221.656862, 4.537436
1552939221.662623, 4.541293
1552939221.668354, 4.545150
1552939221.675077, 4.549007
1552939221.680406, 4.552865
1552939221.686171, 4.556722
1552939221.691457, 4.560579
1552939221.696938, 4.564436
1552939221.702175, 4.568294
1552939221.707841, 4.572151
1552939221.713550, 4.576008
1552939221.719191, 4.579865
1552939221.724476, 4.583723
1552939221.730248, 4.587580
1552939221.735614, 4.591437
1552939221.741361, 4.595295
1552939221.746976, 4.599152
1552939221.752965, 4.603009
1552939221.761793, 4.606866
1552939221.767825, 4.610724
1552939221.775175, 4.614581
1552939221.780422, 4.618438
1552939221.785704, 4.622295
1552939221.790981, 4.626153
1552939221.796409, 4.630010
1552939221.801834, 4.633867
1552939221.807479, 4.637724
1552939221.812602, 4.641582
1552939221.817943, 4.645439
1552939221.823463, 4.649296
1552939221.828643, 4.653154
1552939221.834054, 4.657011
1552939221.839333, 4.660868
1552939221.845041, 4.664725
1552939221.850745, 4.668583
1552939221.855899, 4.672440
1552939221.861308, 4.676297
1552939221.866481, 4.680154
1552939221.871799, 4.684012
1552939221.878439, 4.687869
1552939221.883606, 4.691726
1552939221.888950, 4.695583
1552939221.894407, 4.699441
1552939221.899762, 4.703298
1552939221.905032, 4.707155
1552939221.910250, 4.711012
1552939221.915419, 4.714870
1552939221.920772, 4.718727
1552939221.926101, 4.722584
1552939221.931439, 4.726442
1552939221.937140, 4.730299
1552939221.942871, 4.734156
1552939221.948031, 4.738013
1552939221.953353, 4.741871
1552939221.958818, 4.745728
1552939221.964649, 4.749585
1552939221.970138, 4.753442
1552939221.975313, 4.757300
1552939221.981113, 4.761157
1552939221.987940, 4.765014
1552939221.993077, 4.768871
1552939221.998595, 4.772729
1552939222.004305, 4.776586
1552939222.010337, 4.780443
1552939222.015908, 4.784301
1552939222.021730, 4.788158
1552939222.027187, 4.792015
1552939222.032821, 4.795872
1552939222.039926, 4.799730
1552939222.045079, 4.803587
1552939222.050703, 4.807444
1552939222.056868, 4.811301
1552939222.062195, 4.815159
1552939222.067551, 4.819016
1552939222.073236, 4.822873
1552939222.080032, 4.826730
1552939222.085241, 4.830588
1552939222.090969, 4.834445
1552939222.096321, 4.838302
1552939222.102115, 4.842160
1552939222.108491, 4.846017
1552939222.113848, 4.849874
1552939222.119496, 4.853731
1552939222.124999, 4.857589
1552939222.130144, 4.861446
1552939222.135612, 4.865303
1552939222.141116, 4.869160
1552939222.146752, 4.873018
1552939222.152557, 4.876875
1552939222.158411, 4.880732
1552939222.163616, 4.884589
1552939222.169391, 4.888447
1552939222.175270, 4.892304
1552939222.181149, 4.896161
1552939222.186725, 4.900019
1552939222.192241, 4.903876
1552939222.198503, 4.907733
1552939222.204777, 4.911590
1552939222.210677, 4.915448
1552939222.215988, 4.919305
1552939222.221389, 4.923162
1552939222.226768, 4.927019
1552939222.232770, 4.930877
1552939222.238121, 4.934734
1552939222.243319, 4.938591
1552939222.248525, 4.942448
1552939222.254020, 4.946306
1552939222.261782, 4.950163
1552939222.269729, 4.954020
1552939222.275091, 4.957877
1552939222.280494, 4.961735
1552939222.285643, 4.965592
1552939222.290782, 4.969449
1552939222.296163, 4.973307
1552939222.301345, 4.977164
1552939222.306708, 4.981021
1552939222.312134, 4.985766
1552939222.317720, 4.990510
1552939222.323499, 4.995255
1552939222.328822, 5.000000
1552939222.334748, 5.004744
1552939222.341161, 5.009489
1552939222.346980, 5.014234
1552939222.352423, 5.018978
1552939222.357659, 5.023723
1552939222.363452, 5.028467
1552939222.369307, 5.033212
1552939222.375558, 5.037957
1552939222.381210, 5.042701
1552939222.386679, 5.047446
1552939222.392595, 5.052191
1552939222.397802, 5.056935
1552939222.403064, 5.061680
1552939222.408314, 5.066424
1552939222.414069, 5.071169
1552939222.419634, 5.075914
1552939222.424730, 5.080658
1552939222.430011, 5.085403
1552939222.435198, 5.090148
1552939222.441730, 5.094892
1552939222.447280, 5.099637
1552939222.452736, 5.104382
1552939222.458354, 5.109126
1552939222.463888, 5.113871
1552939222.469291, 5.118615
1552939222.474951, 5.123360
1552939222.481369, 5.128105
1552939222.487321, 5.132849
1552939222.492763, 5.137594
1552939222.498689, 5.142339
1552939222.503916, 5.147083
1552939222.509958, 5.151828
1552939222.515424, 5.156572
1552939222.521334, 5.161317
1552939222.527648, 5.166062
1552939222.532850, 5.170806
1552939222.538114, 5.175551
1552939222.543805, 5.180296
1552939222.549377, 5.185040
1552939222.555496, 5.189785
1552939222.561608, 5.194530
1552939222.568424, 5.199274
1552939222.573901, 5.204019
1552939222.580586, 5.208763
1552939222.585949, 5.213508
1552939222.591607, 5.218253
1552939222.598059, 5.222997
1552939222.603384, 5.227742
1552939222.610214, 5.232487
1552939222.615562, 5.237231
1552939222.620956, 5.241976
1552939222.626572, 5.246720
1552939222.633240, 5.251465
1552939222.638459, 5.256210
1552939222.643974, 5.260954
1552939222.651372, 5.265699
1552939222.658504, 5.270444
1552939222.664199, 5.275188
1552939222.670235, 5.279933
1552939222.676987, 5.284677
1552939222.682331, 5.289422
1552939222.687686, 5.294167
1552939222.693673, 5.298911
1552939222.698981, 5.303656
1552939222.704136, 5.308401
1552939222.709573, 5.313145
1552939222.714857, 5.317890
1552939222.720250, 5.322635
1552939222.725423, 5.327379
1552939222.731121, 5.332124
1552939222.736380, 5.336868
1552939222.741472, 5.341613
1552939222.746682, 5.346358
1552939222.752532, 5.351102
1552939222.758255, 5.355847
1552939222.764031, 5.360592
1552939222.771399, 5.365336
1552939222.776561, 5.370081
1552939222.781790, 5.374825
1552939222.787387, 5.379570
1552939222.793717, 5.384315
1552939222.799020, 5.389059
1552939222.804772, 5.393804
1552939222.811370, 5.398549
1552939222.816858, 5.403293
1552939222.822563, 5.408038
1552939222.827680, 5.412783
1552939222.832987, 5.417527
1552939222.838713, 5.422272
1552939222.844580, 5.427016
1552939222.849917, 5.431761
1552939222.855193, 5.436506
1552939222.860424, 5.441250
1552939222.865890, 5.445995
1552939222.871230, 5.450740
1552939222.878651, 5.455484
1552939222.884204, 5.460229
1552939222.890654, 5.464973
1552939222.895740, 5.469718
1552939222.901099, 5.474463
1552939222.906898, 5.480111
1552939222.912333, 5.485758
1552939222.917801, 5.491406
1552939222.924246, 5.497054
1552939222.929697, 5.502702
1552939222.935225, 5.508349
1552939222.940590, 5.513997
1552939222.945718, 5.519645
1552939222.951313, 5.525293
1552939222.956434, 5.530941
1552939222.962804, 5.536588
1552939222.968319, 5.542236
1552939222.973459, 5.547884
1552939222.978817, 5.553532
1552939222.984113, 5.559179
1552939222.989536, 5.564827
1552939222.995532, 5.570475
1552939223.001059, 5.576123
1552939223.006783, 5.581771
1552939223.011998, 5.587418
1552939223.017177, 5.593066
1552939223.023004, 5.598714
1552939223.028497, 5.604362
1552939223.033843, 5.610009
1552939223.039150, 5.615657
1552939223.044829, 5.621305
1552939223.050011, 5.626953
1552939223.055445, 5.632601
1552939223.060720, 5.638248
1552939223.065913, 5.643896
1552939223.071376, 5.649544
1552939223.077060, 5.655192
1552939223.082738, 5.660839
1552939223.088010, 5.666487
1552939223.093383, 5.672135
1552939223.099527, 5.677783
1552939223.106380, 5.683431
1552939223.111768, 5.689078
1552939223.117117, 5.694726
1552939223.122774, 5.700374
1552939223.128769, 5.706022
1552939223.134525, 5.711669
1552939223.140228, 5.717317
1552939223.145732, 5.722965
1552939223.151508, 5.728613
1552939223.156895, 5.734261
1552939223.162515, 5.739908
1552939223.168123, 5.745556
1552939223.173264, 5.751204
1552939223.178644, 5.756852
1552939223.183976, 5.762499
1552939223.189354, 5.768147
1552939223.195068, 5.773795
1552939223.200517, 5.779443
1552939223.205907, 5.785091
1552939223.211111, 5.790738
1552939223.216824, 5.796386
1552939223.222032, 5.802034
1552939223.227212, 5.807682
1552939223.232403, 5.813330
1552939223.237530, 5.818977
1552939223.243226, 5.824625
1552939223.248479, 5.830273
1552939223.253839, 5.835921
1552939223.262477, 5.841568
1552939223.267939, 5.847216
1552939223.274233, 5.852864
1552939223.279546, 5.858512
1552939223.285265, 5.864160
1552939223.290609, 5.869807
1552939223.295873, 5.875455
1552939223.301337, 5.881103
1552939223.306492, 5.886751
1552939223.311585, 5.892398
1552939223.316999, 5.898046
1552939223.322404, 5.903694
1552939223.327798, 5.909342
1552939223.333290, 5.914990
1552939223.338521, 5.920637
1552939223.343832, 5.926285
1552939223.348956, 5.931933
1552939223.354373, 5.937581
1552939223.360369, 5.943228
1552939223.365680, 5.948876
1552939223.371213, 5.954524
1552939223.379086, 5.960172
1552939223.384245, 5.965820
1552939223.389956, 5.971467
1552939223.395683, 5.977115
1552939223.401013, 5.982763
1552939223.406729, 5.988411
1552939223.412040, 5.994058
1552939223.417776, 5.999706
