time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498881.809912, 108.293274, -62.715481, -217.990712, -217.990712, -1370.853191, -1370.853191, 0.000000
1552498881.815424, 108.293274, -62.715481, -229.827254, -229.827254, -1183.654146, -1183.654146, 0.000000
1552498881.822716, 108.455208, -40.968857, -239.676506, -239.676506, -984.925249, -984.925249, 0.000000
1552498881.829591, 109.146835, -8.903295, -247.612982, -247.612982, -793.647622, -793.647622, 0.000000
1552498881.835104, 110.553146, 36.541203, -253.488998, -253.488998, -587.601589, -587.601589, 0.000000
1552498881.840978, 110.553146, 36.541203, -257.391919, -257.391919, -390.292094, -390.292094, 0.000000
1552498881.847443, 112.450386, 85.257820, -259.415315, -259.415315, -202.339579, -202.339579, 0.000000
1552498881.852876, 114.895683, 137.614899, -259.414076, -259.414076, 0.123861, 0.123861, 0.000000
1552498881.858822, 114.895683, 137.614899, -257.605724, -257.605724, 180.835268, 180.835268, 0.000000
1552498881.867861, 117.907646, 193.586914, -254.050834, -254.050834, 355.488943, 355.488943, 0.000000
1552498881.874109, 121.121399, 240.422058, -248.690026, -248.690026, 536.080859, 536.080859, 0.000000
1552498881.879541, 123.757149, 256.914429, -241.692960, -241.692960, 699.706542, 699.706542, 0.000000
1552498881.885179, 126.415947, 270.740540, -233.323853, -233.323853, 836.910729, 836.910729, 0.000000
1552498881.891600, 126.415947, 270.740540, -223.479304, -223.479304, 984.454932, 984.454932, 0.000000
1552498881.899074, 126.415947, 270.740540, -212.242637, -212.242637, 1123.666653, 1123.666653, 0.000000
1552498881.904542, 132.093674, 300.067444, -199.905951, -199.905951, 1233.668608, 1233.668608, 0.000000
1552498881.910707, 132.093674, 300.067444, -186.245405, -186.245405, 1366.054586, 1366.054586, 0.000000
1552498881.918064, 135.618103, 327.519562, -171.611102, -171.611102, 1463.430352, 1463.430352, 0.000000
1552498881.925323, 135.618103, 327.519562, -155.957076, -155.957076, 1565.402529, 1565.402529, 0.000000
1552498881.930753, 138.464294, 328.486633, -139.403998, -139.403998, 1655.307837, 1655.307837, 0.000000
1552498881.937036, 141.116272, 318.087219, -122.113192, -122.113192, 1729.080660, 1729.080660, 0.000000
1552498881.942350, 141.116272, 318.087219, -104.294925, -104.294925, 1781.826686, 1781.826686, 0.000000
1552498881.947663, 143.315247, 305.005188, -85.948953, -85.948953, 1834.597146, 1834.597146, 0.000000
1552498881.953125, 145.527145, 292.028687, -67.302713, -67.302713, 1864.624016, 1864.624016, 0.000000
1552498881.960665, 145.527145, 292.028687, -48.314906, -48.314906, 1898.780671, 1898.780671, 0.000000
1552498881.966368, 147.470688, 273.943848, -29.160682, -29.160682, 1915.422396, 1915.422396, 0.000000
1552498881.971867, 149.132889, 252.072571, -10.028332, -20.000000, 1913.235072, 1913.235072, 0.000000
1552498881.977298, 150.274841, 220.043335, 8.986800, 8.986800, 1901.513190, 1901.513190, 0.000000
1552498881.983776, 150.274841, 220.043335, 27.869673, 27.869673, 1888.287306, 1888.287306, 0.000000
1552498881.989678, 151.134323, 187.627350, 46.389326, 46.389326, 1851.965232, 1851.965232, 0.000000
1552498881.995095, 151.793274, 153.214752, 64.427632, 64.427632, 1803.830671, 1803.830671, 0.000000
1552498882.000278, 151.793274, 153.214752, 81.869061, 81.869061, 1744.142882, 1744.142882, 0.000000
1552498882.006361, 152.202744, 128.919754, 98.628994, 98.628994, 1675.993297, 1675.993297, 0.000000
1552498882.014089, 152.202744, 128.919754, 114.637264, 114.637264, 1600.827029, 1600.827029, 0.000000
1552498882.019736, 152.541458, 105.162079, 129.706959, 129.706959, 1506.969444, 1506.969444, 0.000000
1552498882.025110, 152.700378, 82.000183, 143.782999, 143.782999, 1407.603974, 1407.603974, 0.000000
1552498882.032133, 152.713150, 60.565296, 156.726567, 156.726567, 1294.356834, 1294.356834, 0.000000
1552498882.038194, 152.713150, 60.565296, 168.510595, 168.510595, 1178.402803, 1178.402803, 0.000000
1552498882.043686, 152.160736, 16.521570, 178.993351, 178.993351, 1048.275554, 1048.275554, 0.000000
1552498882.049071, 152.160736, 16.521570, 188.158661, 188.158661, 916.531041, 916.531041, 0.000000
1552498882.055434, 152.160736, 16.521570, 195.960318, 195.960318, 780.165699, 780.165699, 0.000000
1552498882.060635, 151.308868, -14.009434, 202.254429, 202.254429, 629.411089, 629.411089, 0.000000
1552498882.066058, 150.081497, -47.916080, 206.993895, 206.993895, 473.946635, 473.946635, 0.000000
1552498882.072010, 148.537292, -82.573425, 210.236708, 210.236708, 324.281245, 324.281245, 0.000000
1552498882.078203, 148.537292, -82.573425, 211.992013, 211.992013, 175.530491, 175.530491, 0.000000
1552498882.085167, 146.870956, -111.671684, 212.255673, 212.255673, 26.366097, 26.366097, 0.000000
1552498882.092270, 145.049622, -137.428635, 210.952217, 210.952217, -130.345686, -150.000000, 0.000000
1552498882.097923, 145.049622, -137.428635, 208.199306, 208.199306, -275.291031, -275.291031, 0.000000
1552498882.103762, 143.136017, -160.111572, 203.962589, 203.962589, -423.671719, -423.671719, 0.000000
1552498882.109380, 141.302994, -173.810684, 198.398099, 198.398099, -556.449008, -556.449008, 0.000000
1552498882.115228, 141.302994, -173.810684, 191.541515, 191.541515, -685.658438, -685.658438, 0.000000
1552498882.121730, 139.485992, -183.197433, 183.506035, 183.506035, -803.547920, -803.547920, 0.000000
1552498882.127588, 139.485992, -183.197433, 174.344364, 174.344364, -916.167147, -916.167147, 0.000000
1552498882.133033, 137.601227, -192.384323, 164.096102, 164.096102, -1024.826167, -1024.826167, 0.000000
1552498882.138273, 135.905960, -187.621582, 152.864783, 152.864783, -1123.131960, -1123.131960, 0.000000
1552498882.145819, 134.275208, -192.564087, 140.866879, 140.866879, -1199.790395, -1199.790395, 0.000000
1552498882.151169, 134.275208, -192.564087, 128.084771, 128.084771, -1278.210745, -1278.210745, 0.000000
1552498882.156492, 132.171677, -206.665878, 114.574630, 114.574630, -1351.014120, -1351.014120, 0.000000
1552498882.162155, 130.106033, -212.799362, 100.626945, 100.626945, -1394.768548, -1394.768548, 0.000000
1552498882.170921, 130.106033, -212.799362, 86.196462, 86.196462, -1443.048299, -1443.048299, 0.000000
1552498882.176508, 128.247192, -214.562897, 71.399903, 71.399903, -1479.655906, -1479.655906, 0.000000
1552498882.181764, 126.689972, -206.348022, 56.447562, 56.447562, -1495.234017, -1495.234017, 0.000000
1552498882.187511, 125.161461, -198.324219, 41.478108, 41.478108, -1496.945480, -1496.945480, 0.000000
1552498882.195324, 125.161461, -198.324219, 26.516320, 26.516320, -1496.178726, -1496.178726, 0.000000
1552498882.200574, 123.483925, -196.958817, 11.696903, 11.696903, -1481.941775, -1481.941775, 0.000000
1552498882.206905, 121.757065, -194.096268, -2.888767, -20.000000, -1458.566967, -1458.566967, 0.000000
1552498882.212263, 121.757065, -194.096268, -17.258028, -20.000000, -1436.926119, -1436.926119, 0.000000
1552498882.221263, 120.234673, -192.763611, -31.334282, -31.334282, -1407.625381, -1407.625381, 0.000000
1552498882.226721, 118.699127, -188.366150, -44.968499, -44.968499, -1363.421723, -1363.421723, 0.000000
1552498882.232096, 117.128433, -185.968491, -58.118858, -58.118858, -1315.035892, -1315.035892, 0.000000
1552498882.239826, 115.641838, -182.567932, -70.702914, -70.702914, -1258.405570, -1258.405570, 0.000000
1552498882.248084, 115.641838, -182.567932, -82.723346, -82.723346, -1202.043209, -1202.043209, 0.000000
1552498882.254889, 114.059898, -182.489349, -94.108544, -94.108544, -1138.519839, -1138.519839, 0.000000
1552498882.260797, 114.059898, -182.489349, -104.833150, -104.833150, -1072.460583, -1072.460583, 0.000000
1552498882.266763, 112.137955, -165.742706, -114.868237, -114.868237, -1003.508635, -1003.508635, 0.000000
1552498882.272164, 111.529999, -166.565369, -124.200215, -124.200215, -933.197876, -933.197876, 0.000000
1552498882.277451, 109.848068, -166.549042, -132.805866, -132.805866, -860.565043, -860.565043, 0.000000
1552498882.283216, 108.793907, -161.236435, -140.632644, -140.632644, -782.677863, -782.677863, 0.000000
1552498882.289024, 107.487129, -158.862244, -147.785487, -147.785487, -715.284235, -715.284235, 0.000000
1552498882.294315, 107.487129, -158.862244, -154.178781, -154.178781, -639.329425, -639.329425, 0.000000
1552498882.299628, 106.295029, -153.102829, -159.795062, -159.795062, -561.628102, -561.628102, 0.000000
1552498882.305201, 105.221886, -145.475845, -164.743291, -164.743291, -494.822899, -494.822899, 0.000000
1552498882.310794, 105.221886, -145.475845, -168.989443, -168.989443, -424.615214, -424.615214, 0.000000
1552498882.316307, 104.221848, -137.106827, -172.603440, -172.603440, -361.399642, -361.399642, 0.000000
1552498882.321561, 103.312378, -128.686050, -175.540921, -175.540921, -293.748126, -293.748126, 0.000000
1552498882.327451, 103.312378, -128.686050, -177.856846, -177.856846, -231.592484, -231.592484, 0.000000
1552498882.334586, 102.653412, -114.165993, -179.542003, -179.542003, -168.515758, -168.515758, 0.000000
1552498882.340735, 102.182297, -98.767944, -180.691078, -180.691078, -114.907489, -150.000000, 0.000000
1552498882.347135, 102.182297, -98.767944, -181.325091, -181.325091, -63.401252, -150.000000, 0.000000
1552498882.352628, 101.789497, -84.469215, -181.419354, -181.419354, -9.426376, -150.000000, 0.000000
1552498882.358569, 101.496216, -70.715630, -181.083263, -181.083263, 33.609164, 33.609164, 0.000000
1552498882.363820, 101.496216, -70.715630, -180.298557, -180.298557, 78.470584, 78.470584, 0.000000
1552498882.369177, 101.336441, -57.032398, -179.040863, -179.040863, 125.769365, 125.769365, 0.000000
1552498882.374954, 101.223335, -45.355560, -177.334676, -177.334676, 170.618767, 170.618767, 0.000000
1552498882.380680, 101.223335, -45.355560, -175.336780, -175.336780, 199.789560, 199.789560, 0.000000
1552498882.386096, 101.200005, -34.004574, -172.941580, -172.941580, 239.520017, 239.520017, 0.000000
1552498882.392821, 101.278534, -22.543571, -170.170137, -170.170137, 277.144330, 277.144330, 0.000000
1552498882.398167, 101.278534, -22.543571, -167.143293, -167.143293, 302.684335, 302.684335, 0.000000
1552498882.404186, 101.685356, -4.064012, -163.745166, -163.745166, 339.812728, 339.812728, 0.000000
1552498882.410549, 102.620148, 25.694897, -159.973181, -159.973181, 377.198504, 377.198504, 0.000000
1552498882.416254, 104.076004, 63.501400, -155.843872, -155.843872, 412.930874, 412.930874, 0.000000
1552498882.427826, 104.076004, 63.501400, -151.435399, -151.435399, 440.847319, 440.847319, 0.000000
1552498882.435413, 104.076004, 63.501400, -146.766006, -146.766006, 466.939270, 466.939270, 0.000000
1552498882.441069, 106.297600, 114.788040, -141.646506, -141.646506, 511.950038, 511.950038, 0.000000
1552498882.447464, 109.480179, 163.088882, -136.117310, -136.117310, 552.919582, 552.919582, 0.000000
1552498882.453065, 111.607353, 197.638062, -130.170396, -130.170396, 594.691361, 594.691361, 0.000000
1552498882.458905, 111.607353, 197.638062, -123.896914, -123.896914, 627.348227, 627.348227, 0.000000
1552498882.464456, 111.607353, 197.638062, -117.225045, -117.225045, 667.186921, 667.186921, 0.000000
1552498882.474736, 124.854805, 401.640778, -109.537978, -109.537978, 768.706705, 768.706705, 0.000000
1552498882.480605, 128.426849, 404.631531, -101.409552, -101.409552, 812.842541, 812.842541, 0.000000
1552498882.485888, 132.524094, 422.767944, -92.716246, -92.716246, 869.330607, 869.330607, 0.000000
1552498882.492348, 132.524094, 422.767944, -83.476325, -83.476325, 923.992169, 923.992169, 0.000000
1552498882.498357, 137.025085, 448.002167, -73.555901, -73.555901, 992.042383, 992.042383, 0.000000
1552498882.504235, 137.025085, 448.002167, -62.957359, -62.957359, 1059.854173, 1059.854173, 0.000000
1552498882.509651, 141.875259, 437.656860, -51.674256, -51.674256, 1128.310342, 1128.310342, 0.000000
1552498882.517955, 144.781372, 444.032837, -39.632909, -39.632909, 1204.134643, 1204.134643, 0.000000
1552498882.524018, 148.714371, 453.088684, -26.802038, -26.802038, 1283.087175, 1283.087175, 0.000000
1552498882.529332, 152.718658, 454.543427, -13.204465, -20.000000, 1359.757205, 1359.757205, 0.000000
1552498882.534650, 152.718658, 454.543427, 1.138374, 1.138374, 1434.283902, 1434.283902, 0.000000
1552498882.545255, 155.984299, 434.343750, 16.211466, 16.211466, 1507.309274, 1507.309274, 0.000000
1552498882.551128, 158.747269, 403.796204, 31.824979, 31.824979, 1561.351245, 1561.351245, 0.000000
1552498882.557542, 161.154541, 369.747620, 47.986208, 47.986208, 1616.122911, 1616.122911, 0.000000
1552498882.563345, 161.154541, 369.747620, 64.721479, 64.721479, 1673.527122, 1673.527122, 0.000000
1552498882.568650, 162.866638, 324.219727, 81.803637, 81.803637, 1708.215755, 1708.215755, 0.000000
1552498882.575583, 163.861603, 268.739136, 99.045177, 99.045177, 1724.154015, 1724.154015, 0.000000
1552498882.580945, 163.861603, 268.739136, 116.536190, 116.536190, 1749.101290, 1749.101290, 0.000000
1552498882.589112, 164.460938, 215.658524, 133.972525, 133.972525, 1743.633492, 1743.633492, 0.000000
1552498882.595179, 164.460938, 215.658524, 151.346286, 151.346286, 1737.376181, 1737.376181, 0.000000
1552498882.600939, 164.782898, 168.131714, 168.363491, 168.363491, 1701.720430, 1701.720430, 0.000000
1552498882.606236, 164.904266, 126.945824, 184.886959, 184.886959, 1652.346878, 1652.346878, 0.000000
1552498882.612032, 164.892075, 92.934456, 200.750155, 200.750155, 1586.319540, 1586.319540, 0.000000
1552498882.618499, 164.892075, 92.934456, 215.875356, 215.875356, 1512.520122, 1512.520122, 0.000000
1552498882.623890, 164.461014, 54.927860, 230.002346, 230.002346, 1412.698961, 1412.698961, 0.000000
1552498882.629502, 163.428253, 8.329121, 242.919219, 242.919219, 1291.687323, 1291.687323, 0.000000
1552498882.637840, 163.428253, 8.329121, 254.608070, 254.608070, 1168.885063, 1168.885063, 0.000000
1552498882.644259, 161.530289, -52.386253, 264.765222, 264.765222, 1015.715235, 1015.715235, 0.000000
1552498882.649969, 158.927231, -118.052193, 273.197292, 273.197292, 843.207021, 843.207021, 0.000000
1552498882.655994, 156.224670, -170.123184, 279.809969, 279.809969, 661.267645, 661.267645, 0.000000
1552498882.661645, 156.224670, -170.123184, 284.681443, 284.681443, 487.147424, 487.147424, 0.000000
1552498882.666932, 153.325012, -213.665573, 287.531654, 287.531654, 285.021147, 285.021147, 0.000000
1552498882.672290, 150.180771, -253.137482, 288.288782, 288.288782, 75.712821, 75.712821, 0.000000
1552498882.678005, 150.180771, -253.137482, 287.045380, 287.045380, -124.340279, -150.000000, 0.000000
1552498882.683856, 147.044769, -281.983154, 283.630899, 283.630899, -341.448114, -341.448114, 0.000000
1552498882.689216, 144.326172, -290.163727, 278.096989, 278.096989, -553.390956, -553.390956, 0.000000
1552498882.695147, 141.402237, -302.924713, 270.475282, 270.475282, -762.170748, -762.170748, 0.000000
1552498882.700498, 141.402237, -302.924713, 260.809334, 260.809334, -966.594749, -966.594749, 0.000000
1552498882.706077, 138.209595, -320.298492, 249.113743, 249.113743, -1169.559113, -1169.559113, 0.000000
1552498882.711491, 134.793381, -339.818329, 235.511604, 235.511604, -1360.213864, -1360.213864, 0.000000
1552498882.716898, 134.793381, -339.818329, 220.123554, 220.123554, -1538.804995, -1538.804995, 0.000000
1552498882.722232, 131.809494, -341.339203, 203.047318, 203.047318, -1707.623647, -1707.623647, 0.000000
1552498882.727784, 131.809494, -341.339203, 184.415856, 184.415856, -1863.146198, -1863.146198, 0.000000
1552498882.733043, 128.944702, -338.353302, 164.522703, 164.522703, -1989.315312, -1989.315312, 0.000000
1552498882.738943, 126.189201, -332.870941, 143.550818, 143.550818, -2097.188516, -2097.188516, 0.000000
1552498882.744110, 126.189201, -332.870941, 121.565041, 121.565041, -2198.577658, -2198.577658, 0.000000
1552498882.749936, 123.685608, -320.888885, 98.797727, 98.797727, -2276.731365, -2276.731365, 0.000000
1552498882.755173, 123.685608, -320.888885, 75.459718, 75.459718, -2333.800884, -2333.800884, 0.000000
1552498882.760600, 121.378029, -306.551331, 51.908196, 51.908196, -2355.152278, -2355.152278, 0.000000
1552498882.766009, 121.378029, -306.551331, 28.316163, 28.316163, -2359.203264, -2359.203264, 0.000000
1552498882.771429, 119.132698, -293.474274, 4.298504, 4.298504, -2401.765859, -2401.765859, 0.000000
1552498882.776940, 116.943855, -282.653534, -19.386316, -20.000000, -2368.482039, -2368.482039, 0.000000
1552498882.782339, 116.943855, -282.653534, -42.661340, -42.661340, -2327.502448, -2327.502448, 0.000000
1552498882.788231, 115.013573, -264.182404, -65.269823, -65.269823, -2260.848242, -2260.848242, 0.000000
1552498882.794090, 115.013573, -264.182404, -87.207888, -87.207888, -2193.806543, -2193.806543, 0.000000
1552498882.799963, 113.281364, -249.743866, -108.233768, -108.233768, -2102.588010, -2102.588010, 0.000000
1552498882.805681, 111.799156, -228.349487, -128.183812, -128.183812, -1995.004375, -1995.004375, 0.000000
1552498882.811023, 111.799156, -228.349487, -147.071703, -147.071703, -1888.789122, -1888.789122, 0.000000
1552498882.816623, 110.436234, -209.063538, -164.763222, -164.763222, -1769.151898, -1769.151898, 0.000000
1552498882.822466, 109.235489, -190.603760, -181.171642, -181.171642, -1640.841963, -1640.841963, 0.000000
1552498882.827938, 109.235489, -190.603760, -196.296917, -196.296917, -1512.527544, -1512.527544, 0.000000
1552498882.833193, 108.304115, -168.637451, -210.040068, -210.040068, -1374.315112, -1374.315112, 0.000000
1552498882.838669, 107.678719, -141.586349, -222.211384, -222.211384, -1217.131544, -1217.131544, 0.000000
1552498882.844083, 107.678719, -141.586349, -232.923997, -232.923997, -1071.261286, -1071.261286, 0.000000
1552498882.849932, 107.266243, -117.659622, -242.203327, -242.203327, -927.933030, -927.933030, 0.000000
1552498882.855778, 107.035400, -68.945213, -249.915796, -249.915796, -771.246861, -771.246861, 0.000000
1552498882.861409, 107.035400, -68.945213, -256.044832, -256.044832, -612.903660, -612.903660, 0.000000
1552498882.866717, 107.035400, -68.945213, -260.843861, -260.843861, -479.902846, -479.902846, 0.000000
1552498882.872219, 107.080376, -49.190903, -264.120000, -264.120000, -327.613899, -327.613899, 0.000000
1552498882.878296, 107.418510, -25.722549, -266.059435, -266.059435, -193.943513, -193.943513, 0.000000
1552498882.883571, 108.302155, 8.224337, -266.532847, -266.532847, -47.341195, -150.000000, 0.000000
1552498882.889322, 108.302155, 8.224337, -265.706205, -265.706205, 82.664167, 82.664167, 0.000000
1552498882.895195, 109.920990, 55.674797, -263.506618, -263.506618, 219.958754, 219.958754, 0.000000
1552498882.900546, 109.920990, 55.674797, -260.234742, -260.234742, 327.187570, 327.187570, 0.000000
1552498882.906390, 112.238518, 111.905769, -255.667518, -255.667518, 456.722435, 456.722435, 0.000000
1552498882.911690, 115.110847, 170.398911, -249.829575, -249.829575, 583.794292, 583.794292, 0.000000
1552498882.917107, 115.110847, 170.398911, -243.087452, -243.087452, 674.212275, 674.212275, 0.000000
1552498882.923140, 118.472588, 227.981674, -235.306208, -235.306208, 778.124394, 778.124394, 0.000000
1552498882.929177, 118.472588, 227.981674, -226.341497, -226.341497, 896.471058, 896.471058, 0.000000
1552498882.935375, 121.980988, 275.335571, -216.297444, -216.297444, 1004.405332, 1004.405332, 0.000000
1552498882.940844, 125.733147, 316.272034, -205.373032, -205.373032, 1092.441229, 1092.441229, 0.000000
1552498882.946722, 129.772461, 356.870636, -193.454644, -193.454644, 1191.838802, 1191.838802, 0.000000
1552498882.952211, 129.772461, 356.870636, -180.682070, -180.682070, 1277.257399, 1277.257399, 0.000000
1552498882.958635, 134.233887, 398.052429, -167.056088, -167.056088, 1362.598207, 1362.598207, 0.000000
1552498882.964585, 138.414505, 421.378876, -152.551527, -152.551527, 1450.456091, 1450.456091, 0.000000
1552498882.969952, 138.414505, 421.378876, -137.306208, -137.306208, 1524.531846, 1524.531846, 0.000000
1552498882.975337, 142.434357, 432.098572, -121.284837, -121.284837, 1602.137171, 1602.137171, 0.000000
1552498882.981770, 146.785324, 451.274292, -104.519391, -104.519391, 1676.544595, 1676.544595, 0.000000
1552498882.987244, 146.785324, 451.274292, -87.038854, -87.038854, 1748.053714, 1748.053714, 0.000000
1552498882.993191, 151.092377, 463.082886, -68.827662, -68.827662, 1821.119159, 1821.119159, 0.000000
1552498882.999367, 155.500397, 475.200378, -49.976125, -49.976125, 1885.153740, 1885.153740, 0.000000
1552498883.005174, 155.500397, 475.200378, -30.554901, -30.554901, 1942.122380, 1942.122380, 0.000000
1552498883.010710, 159.744446, 478.845642, -10.603678, -20.000000, 1995.122250, 1995.122250, 0.000000
1552498883.017326, 163.823914, 476.749969, 9.796746, 9.796746, 2040.042382, 2040.042382, 0.000000
1552498883.022770, 163.823914, 476.749969, 30.599326, 30.599326, 2080.258089, 2080.258089, 0.000000
1552498883.028283, 167.692963, 468.798676, 51.693573, 51.693573, 2109.424682, 2109.424682, 0.000000
1552498883.034201, 167.692963, 468.798676, 73.004755, 73.004755, 2131.118204, 2131.118204, 0.000000
1552498883.039715, 171.258469, 453.235687, 94.435990, 94.435990, 2143.123507, 2143.123507, 0.000000
1552498883.045155, 174.719833, 439.035797, 115.855107, 115.855107, 2141.911651, 2141.911651, 0.000000
1552498883.051453, 177.931946, 420.565033, 137.191838, 137.191838, 2133.673072, 2133.673072, 0.000000
1552498883.057361, 177.931946, 420.565033, 158.355771, 158.355771, 2116.393356, 2116.393356, 0.000000
1552498883.063011, 180.545715, 388.986359, 179.148101, 179.148101, 2079.232940, 2079.232940, 0.000000
1552498883.068913, 180.545715, 388.986359, 199.583992, 199.583992, 2043.589093, 2043.589093, 0.000000
1552498883.075269, 182.711975, 350.816284, 219.379057, 219.379057, 1979.506540, 1979.506540, 0.000000
1552498883.080693, 184.374329, 309.286926, 238.464664, 238.464664, 1908.560710, 1908.560710, 0.000000
1552498883.086492, 184.374329, 309.286926, 256.804463, 256.804463, 1833.979909, 1833.979909, 0.000000
1552498883.091921, 185.648849, 265.814301, 274.129164, 274.129164, 1732.470091, 1732.470091, 0.000000
1552498883.098037, 186.516678, 222.156799, 290.389450, 290.389450, 1626.028586, 1626.028586, 0.000000
1552498883.103755, 186.516678, 222.156799, 305.545710, 305.545710, 1515.625989, 1515.625989, 0.000000
1552498883.109045, 187.099030, 180.863739, 319.368650, 319.368650, 1382.294011, 1382.294011, 0.000000
1552498883.114399, 187.390472, 141.642807, 331.823112, 331.823112, 1245.446174, 1245.446174, 0.000000
1552498883.119852, 187.390472, 141.642807, 342.870020, 342.870020, 1104.690843, 1104.690843, 0.000000
1552498883.125246, 187.456573, 106.013557, 352.305187, 352.305187, 943.516720, 943.516720, 0.000000
1552498883.130700, 187.430038, 76.923027, 360.162643, 360.162643, 785.745563, 785.745563, 0.000000
1552498883.136008, 187.430038, 76.923027, 366.402662, 366.402662, 624.001879, 624.001879, 0.000000
1552498883.141801, 187.164413, 48.374809, 370.894371, 370.894371, 449.170939, 449.170939, 0.000000
1552498883.147352, 186.301636, 9.018854, 373.584366, 373.584366, 268.999454, 268.999454, 0.000000
1552498883.152629, 186.301636, 9.018854, 374.649450, 374.649450, 106.508461, 106.508461, 0.000000
1552498883.158072, 184.636154, -44.482872, 373.874745, 373.874745, -77.470524, -150.000000, 0.000000
1552498883.164212, 184.636154, -44.482872, 371.428766, 371.428766, -244.597904, -244.597904, 0.000000
1552498883.169405, 182.525772, -97.392082, 367.149677, 367.149677, -427.908868, -427.908868, 0.000000
1552498883.175269, 180.202377, -142.782837, 361.204863, 361.204863, -594.481467, -594.481467, 0.000000
1552498883.180592, 180.202377, -142.782837, 353.634996, 353.634996, -756.986649, -756.986649, 0.000000
1552498883.186068, 177.382904, -191.283264, 344.494911, 344.494911, -914.008479, -914.008479, 0.000000
1552498883.191386, 174.743759, -221.537277, 333.736678, 333.736678, -1075.823287, -1075.823287, 0.000000
1552498883.196805, 174.743759, -221.537277, 321.505849, 321.505849, -1223.082975, -1223.082975, 0.000000
1552498883.202231, 171.698608, -255.865021, 307.945094, 307.945094, -1356.075462, -1356.075462, 0.000000
1552498883.208866, 171.698608, -255.865021, 293.242927, 293.242927, -1470.216712, -1470.216712, 0.000000
1552498883.214175, 168.563950, -283.693939, 277.232903, 277.232903, -1601.002404, -1601.002404, 0.000000
1552498883.220202, 165.125397, -313.579834, 260.028784, 260.028784, -1720.411867, -1720.411867, 0.000000
1552498883.225660, 161.933365, -328.821686, 241.778166, 241.778166, -1825.061799, -1825.061799, 0.000000
1552498883.230980, 161.933365, -328.821686, 222.608521, 222.608521, -1916.964550, -1916.964550, 0.000000
1552498883.236946, 158.508957, -346.250824, 202.675304, 202.675304, -1993.321677, -1993.321677, 0.000000
1552498883.242743, 158.508957, -346.250824, 181.995989, 181.995989, -2067.931546, -2067.931546, 0.000000
1552498883.248008, 155.045822, -360.127167, 160.670126, 160.670126, -2132.586287, -2132.586287, 0.000000
1552498883.253323, 151.999969, -357.958069, 138.907335, 138.907335, -2176.279071, -2176.279071, 0.000000
1552498883.261578, 151.999969, -357.958069, 116.763929, 116.763929, -2214.340640, -2214.340640, 0.000000
1552498883.266848, 148.532913, -368.877502, 94.278456, 94.278456, -2248.547300, -2248.547300, 0.000000
1552498883.272545, 144.990829, -379.474792, 71.606383, 71.606383, -2267.207231, -2267.207231, 0.000000
1552498883.277971, 144.990829, -379.474792, 48.838608, 48.838608, -2276.777548, -2276.777548, 0.000000
1552498883.283833, 141.586945, -383.213104, 26.053563, 26.053563, -2278.504466, -2278.504466, 0.000000
1552498883.289173, 138.620651, -371.869598, 3.421032, 3.421032, -2263.253065, -2263.253065, 0.000000
1552498883.294746, 138.620651, -371.869598, -19.017640, -20.000000, -2243.867257, -2243.867257, 0.000000
1552498883.300034, 135.664078, -360.297668, -41.125797, -41.125797, -2210.815704, -2210.815704, 0.000000
1552498883.305827, 132.638458, -360.614899, -62.863846, -62.863846, -2173.804929, -2173.804929, 0.000000
1552498883.312012, 132.638458, -360.614899, -84.128535, -84.128535, -2126.468891, -2126.468891, 0.000000
1552498883.317309, 129.403030, -363.900146, -104.881644, -104.881644, -2075.310883, -2075.310883, 0.000000
1552498883.322667, 126.513351, -355.991516, -124.977340, -124.977340, -2009.569530, -2009.569530, 0.000000
1552498883.327947, 126.513351, -355.991516, -144.383036, -144.383036, -1940.569636, -1940.569636, 0.000000
1552498883.333472, 123.688049, -347.731720, -163.005338, -163.005338, -1862.230165, -1862.230165, 0.000000
1552498883.338841, 120.954308, -338.918701, -180.850281, -180.850281, -1784.494368, -1784.494368, 0.000000
1552498883.344051, 120.954308, -338.918701, -197.806784, -197.806784, -1695.650249, -1695.650249, 0.000000
1552498883.349954, 118.353760, -328.859436, -213.904411, -213.904411, -1609.762702, -1609.762702, 0.000000
1552498883.355967, 118.353760, -328.859436, -229.029996, -229.029996, -1512.558544, -1512.558544, 0.000000
1552498883.361429, 115.809799, -319.155090, -243.117000, -243.117000, -1408.700355, -1408.700355, 0.000000
1552498883.366847, 113.357559, -309.601990, -256.270977, -256.270977, -1315.397687, -1315.397687, 0.000000
1552498883.372770, 110.915955, -302.139160, -268.353241, -268.353241, -1208.226487, -1208.226487, 0.000000
1552498883.377981, 110.915955, -302.139160, -279.371929, -279.371929, -1101.868767, -1101.868767, 0.000000
1552498883.384306, 108.488373, -296.488159, -289.435744, -289.435744, -1006.381478, -1006.381478, 0.000000
1552498883.390273, 108.488373, -296.488159, -298.440299, -298.440299, -900.455498, -900.455498, 0.000000
1552498883.396157, 103.619751, -288.870667, -306.388370, -306.388370, -794.807065, -794.807065, 0.000000
1552498883.401836, 103.619751, -288.870667, -313.409443, -313.409443, -702.107334, -702.107334, 0.000000
1552498883.408030, 101.360069, -281.254639, -319.410810, -319.410810, -600.136723, -600.136723, 0.000000
1552498883.413879, 99.243881, -271.417725, -324.433268, -324.433268, -502.245818, -502.245818, 0.000000
