time, beats
1552498886.171795, 4.357630
1552498886.177589, 4.361217
1552498886.182978, 4.364804
1552498886.188110, 4.368391
1552498886.194274, 4.371977
1552498886.199718, 4.375564
1552498886.205603, 4.379151
1552498886.210731, 4.382738
1552498886.217188, 4.386325
1552498886.222681, 4.389912
1552498886.227811, 4.393499
1552498886.233724, 4.397086
1552498886.239652, 4.400673
1552498886.245127, 4.404260
1552498886.251533, 4.407847
1552498886.257787, 4.411434
1552498886.263869, 4.415021
1552498886.269453, 4.418608
1552498886.274731, 4.422195
1552498886.281273, 4.425782
1552498886.286846, 4.429369
1552498886.292757, 4.432956
1552498886.297933, 4.436543
1552498886.303173, 4.440130
1552498886.308614, 4.443717
1552498886.314009, 4.447304
1552498886.320947, 4.450891
1552498886.326380, 4.454478
1552498886.332140, 4.458065
1552498886.338314, 4.461651
1552498886.344224, 4.465238
1552498886.349489, 4.468825
1552498886.357679, 4.472412
1552498886.363577, 4.475999
1552498886.369286, 4.479586
1552498886.377482, 4.483173
1552498886.383221, 4.486760
1552498886.388963, 4.490347
1552498886.396129, 4.493934
1552498886.401555, 4.497521
1552498886.408030, 4.501108
1552498886.413167, 4.504695
1552498886.419588, 4.508282
1552498886.432317, 4.511869
1552498886.438471, 4.515456
1552498886.445014, 4.519043
1552498886.451571, 4.522630
1552498886.457728, 4.526217
1552498886.466146, 4.529804
1552498886.472349, 4.533391
1552498886.477759, 4.536978
1552498886.483331, 4.540565
1552498886.489594, 4.544152
1552498886.496423, 4.547738
1552498886.503069, 4.551325
1552498886.508541, 4.554912
1552498886.514336, 4.558499
1552498886.521023, 4.562086
1552498886.526430, 4.565673
1552498886.532871, 4.569260
1552498886.539269, 4.572847
1552498886.545077, 4.576434
1552498886.550587, 4.580021
1552498886.558401, 4.583608
1552498886.564307, 4.587195
1552498886.569829, 4.590782
1552498886.576178, 4.594369
1552498886.583261, 4.597956
1552498886.590227, 4.601543
1552498886.595591, 4.605130
1552498886.601609, 4.608717
1552498886.607776, 4.612304
1552498886.613523, 4.615891
1552498886.618753, 4.619478
1552498886.627269, 4.623065
1552498886.633424, 4.626652
1552498886.639175, 4.630239
1552498886.644550, 4.633825
1552498886.653255, 4.637412
1552498886.659482, 4.640999
1552498886.664851, 4.644586
1552498886.669983, 4.648173
1552498886.676965, 4.651760
1552498886.683405, 4.655347
1552498886.688574, 4.658934
1552498886.697505, 4.662521
1552498886.703643, 4.666108
1552498886.709384, 4.669695
1552498886.714534, 4.673282
1552498886.721986, 4.676869
1552498886.727862, 4.680456
1552498886.733339, 4.684043
1552498886.738652, 4.687630
1552498886.744388, 4.691217
1552498886.750133, 4.694804
1552498886.755466, 4.698391
1552498886.761199, 4.701978
1552498886.768324, 4.705565
1552498886.773591, 4.709152
1552498886.778801, 4.712739
1552498886.784307, 4.716326
1552498886.790299, 4.719912
1552498886.795692, 4.723499
1552498886.800847, 4.727086
1552498886.807159, 4.730673
1552498886.813008, 4.734260
1552498886.818478, 4.737847
1552498886.824679, 4.741434
1552498886.830385, 4.745021
1552498886.837337, 4.748608
1552498886.842538, 4.752195
1552498886.847725, 4.755782
1552498886.853071, 4.759369
1552498886.858828, 4.762956
1552498886.863997, 4.766543
1552498886.869374, 4.770130
1552498886.874623, 4.773717
1552498886.880690, 4.777304
1552498886.887663, 4.780891
1552498886.894095, 4.781952
1552498886.899282, 4.783013
1552498886.906031, 4.784074
1552498886.911765, 4.785135
1552498886.917399, 4.786197
1552498886.925081, 4.787258
1552498886.932427, 4.788319
1552498886.939203, 4.789380
1552498886.944777, 4.790441
1552498886.950735, 4.791502
1552498886.956868, 4.792563
1552498886.963734, 4.793625
1552498886.968996, 4.794686
1552498886.976413, 4.795747
1552498886.982879, 4.796808
1552498886.988433, 4.797869
1552498886.994670, 4.798930
1552498887.001910, 4.799991
1552498887.007312, 4.801053
1552498887.013347, 4.802114
1552498887.018492, 4.803175
1552498887.024288, 4.804236
1552498887.029516, 4.805297
1552498887.035233, 4.806358
1552498887.041402, 4.807419
1552498887.046948, 4.808481
1552498887.052383, 4.809542
1552498887.058835, 4.810603
1552498887.064280, 4.811664
1552498887.070332, 4.812725
1552498887.076264, 4.813786
1552498887.082375, 4.814848
1552498887.089354, 4.815909
1552498887.094954, 4.816970
1552498887.100675, 4.818031
1552498887.105971, 4.819092
1552498887.111362, 4.820153
1552498887.117208, 4.821214
1552498887.122873, 4.822276
1552498887.129244, 4.823337
1552498887.139331, 4.824398
1552498887.145037, 4.825459
1552498887.150944, 4.826520
1552498887.156730, 4.827581
1552498887.162581, 4.828642
1552498887.167956, 4.829704
1552498887.173491, 4.830765
1552498887.180379, 4.831826
1552498887.185616, 4.832887
1552498887.191045, 4.833948
1552498887.197249, 4.835009
1552498887.203003, 4.836071
1552498887.209595, 4.837132
1552498887.217208, 4.838193
1552498887.223155, 4.839254
1552498887.228385, 4.840315
1552498887.234277, 4.841376
1552498887.240179, 4.842437
1552498887.245879, 4.843499
1552498887.252846, 4.844560
1552498887.258878, 4.845621
1552498887.264622, 4.846682
1552498887.269953, 4.847743
1552498887.277735, 4.848804
1552498887.283880, 4.849865
1552498887.289669, 4.850927
1552498887.294855, 4.851988
1552498887.301449, 4.853049
1552498887.307100, 4.854110
1552498887.312392, 4.855171
1552498887.318224, 4.856232
1552498887.324134, 4.857293
1552498887.329223, 4.858355
1552498887.335752, 4.859416
1552498887.341471, 4.860477
1552498887.346645, 4.861538
1552498887.353355, 4.862599
1552498887.359084, 4.863660
1552498887.364402, 4.864722
1552498887.370130, 4.865783
1552498887.375721, 4.866844
1552498887.381075, 4.867905
1552498887.387968, 4.868966
1552498887.393316, 4.870027
1552498887.398643, 4.871088
1552498887.405277, 4.872150
1552498887.410807, 4.873211
1552498887.416799, 4.874272
1552498887.426166, 4.875333
1552498887.433171, 4.876394
1552498887.439042, 4.877455
1552498887.444611, 4.878516
1552498887.449922, 4.879578
1552498887.455201, 4.880639
1552498887.461948, 4.881700
1552498887.469280, 4.882761
1552498887.475595, 4.883822
1552498887.481350, 4.884883
1552498887.486767, 4.885944
1552498887.492892, 4.887006
1552498887.498469, 4.888067
1552498887.503591, 4.889128
1552498887.509919, 4.890189
1552498887.515666, 4.891250
1552498887.520931, 4.892311
1552498887.526639, 4.893373
1552498887.532108, 4.894434
1552498887.537440, 4.895495
1552498887.544261, 4.896556
1552498887.550132, 4.897617
1552498887.557425, 4.898678
1552498887.562773, 4.899739
1552498887.569428, 4.900801
1552498887.574700, 4.901862
1552498887.580539, 4.902923
1552498887.586194, 4.903984
1552498887.591631, 4.905045
1552498887.598307, 4.906106
1552498887.605519, 4.907167
1552498887.611310, 4.908229
1552498887.616463, 4.909290
1552498887.622288, 4.910351
1552498887.627890, 4.911412
1552498887.633361, 4.912473
1552498887.639617, 4.913534
1552498887.645327, 4.914595
1552498887.651125, 4.915657
1552498887.656857, 4.916718
1552498887.662527, 4.917779
1552498887.667902, 4.918840
1552498887.673868, 4.919901
1552498887.679186, 4.920962
1552498887.684971, 4.922024
1552498887.691714, 4.923085
1552498887.697444, 4.924146
1552498887.702732, 4.925207
1552498887.708885, 4.926268
1552498887.714669, 4.927329
1552498887.720095, 4.928390
1552498887.726431, 4.929452
1552498887.731603, 4.930513
1552498887.737761, 4.931574
1552498887.743237, 4.932635
1552498887.748533, 4.933696
1552498887.754084, 4.934757
1552498887.759302, 4.935818
1552498887.765874, 4.936880
1552498887.771583, 4.937941
1552498887.780410, 4.939002
1552498887.787828, 4.940063
1552498887.793182, 4.941124
1552498887.798955, 4.942185
1552498887.804917, 4.943246
1552498887.810665, 4.944308
1552498887.816286, 4.945369
1552498887.821671, 4.946430
1552498887.827048, 4.947491
1552498887.833206, 4.948552
1552498887.839523, 4.949613
1552498887.845270, 4.950675
1552498887.850499, 4.951736
1552498887.856356, 4.952797
1552498887.861866, 4.953858
1552498887.867126, 4.954919
1552498887.873916, 4.955980
1552498887.879748, 4.957041
1552498887.885563, 4.958103
1552498887.891722, 4.959164
1552498887.897484, 4.960225
1552498887.904768, 4.961286
1552498887.910096, 4.962347
1552498887.915804, 4.963408
1552498887.922947, 4.964469
1552498887.928714, 4.965531
1552498887.934566, 4.966592
1552498887.939706, 4.967653
1552498887.945949, 4.968714
1552498887.951200, 4.969775
1552498887.956308, 4.970836
1552498887.961670, 4.971897
1552498887.966869, 4.972959
1552498887.973029, 4.974020
1552498887.979060, 4.975081
1552498887.984663, 4.976142
1552498887.990413, 4.977203
1552498887.998089, 4.978264
1552498888.003368, 4.979326
1552498888.008607, 4.980387
1552498888.014194, 4.981448
1552498888.019868, 4.982509
1552498888.025139, 4.983570
1552498888.030895, 4.984631
1552498888.036410, 4.985692
1552498888.041728, 4.986754
1552498888.047610, 4.987815
1552498888.052875, 4.988876
1552498888.058547, 4.989937
1552498888.066061, 4.990998
1552498888.072801, 4.992059
1552498888.078598, 4.993120
1552498888.083920, 4.994182
1552498888.089844, 4.995243
1552498888.095451, 4.996304
1552498888.100816, 4.997365
1552498888.107489, 4.998426
1552498888.112673, 4.999487
1552498888.118166, 5.000548
1552498888.123355, 5.001610
1552498888.129165, 5.002671
1552498888.135648, 5.003732
1552498888.142410, 5.004793
1552498888.147893, 5.005854
1552498888.153310, 5.006915
1552498888.160469, 5.007977
1552498888.166222, 5.009038
1552498888.172458, 5.010099
1552498888.177927, 5.011160
1552498888.183380, 5.012221
1552498888.188893, 5.013282
1552498888.195596, 5.014343
1552498888.202657, 5.015405
1552498888.207878, 5.016466
1552498888.213073, 5.017527
1552498888.218356, 5.018588
1552498888.223511, 5.019649
1552498888.230673, 5.020710
1552498888.238174, 5.021771
1552498888.244101, 5.022833
1552498888.249507, 5.023894
1552498888.255003, 5.024955
1552498888.260766, 5.026016
1552498888.266542, 5.027077
1552498888.272150, 5.028138
1552498888.277821, 5.029199
1552498888.283024, 5.030261
1552498888.289864, 5.031322
1552498888.295567, 5.032383
1552498888.300721, 5.033444
1552498888.306099, 5.034505
1552498888.311832, 5.035566
1552498888.317530, 5.036628
1552498888.322870, 5.037689
1552498888.328707, 5.038750
1552498888.334269, 5.039811
1552498888.339670, 5.040872
1552498888.345111, 5.041933
1552498888.350376, 5.042994
1552498888.355652, 5.044056
1552498888.360854, 5.045117
1552498888.366256, 5.046178
1552498888.371665, 5.047239
1552498888.377831, 5.048300
1552498888.382923, 5.049361
1552498888.388067, 5.050422
1552498888.394965, 5.051484
1552498888.400839, 5.052545
1552498888.406132, 5.053606
1552498888.411768, 5.054667
1552498888.417667, 5.055728
1552498888.427035, 5.056789
1552498888.432921, 5.057850
1552498888.439065, 5.058912
1552498888.445070, 5.059973
1552498888.450870, 5.061034
1552498888.456836, 5.062095
1552498888.463538, 5.063156
1552498888.469262, 5.064217
1552498888.474565, 5.065279
1552498888.481107, 5.066340
1552498888.486489, 5.067401
1552498888.491895, 5.068462
1552498888.498161, 5.069523
1552498888.503762, 5.070584
1552498888.509624, 5.071645
1552498888.515918, 5.072707
1552498888.521660, 5.073768
1552498888.528656, 5.074829
1552498888.534491, 5.075890
1552498888.539761, 5.076951
1552498888.546081, 5.078012
1552498888.553664, 5.079073
1552498888.559243, 5.080135
1552498888.564994, 5.081196
1552498888.570741, 5.082257
1552498888.577517, 5.083318
1552498888.582845, 5.084379
1552498888.588016, 5.085440
1552498888.593783, 5.086502
1552498888.599520, 5.087563
1552498888.605575, 5.088624
1552498888.611990, 5.089685
1552498888.617825, 5.090746
1552498888.623796, 5.091807
1552498888.629577, 5.092868
1552498888.636323, 5.093930
1552498888.642080, 5.094991
1552498888.647583, 5.096052
1552498888.654069, 5.097113
1552498888.659565, 5.098174
1552498888.666848, 5.099235
1552498888.672257, 5.100296
1552498888.677605, 5.101358
1552498888.683401, 5.102419
1552498888.689561, 5.103480
1552498888.695146, 5.104541
1552498888.700882, 5.105602
1552498888.706238, 5.106663
1552498888.711647, 5.107724
1552498888.718599, 5.108786
1552498888.724014, 5.109847
1552498888.729430, 5.110908
1552498888.734854, 5.111969
1552498888.741116, 5.113030
1552498888.746659, 5.114091
1552498888.752053, 5.115424
1552498888.758266, 5.116757
1552498888.764293, 5.118091
1552498888.769657, 5.119424
1552498888.776705, 5.120757
1552498888.782536, 5.122090
1552498888.788141, 5.123423
1552498888.793368, 5.124756
1552498888.798692, 5.126089
1552498888.804096, 5.127422
1552498888.811277, 5.128755
1552498888.817167, 5.130088
1552498888.822650, 5.131421
1552498888.828367, 5.132754
1552498888.833541, 5.134087
1552498888.838768, 5.135420
1552498888.844879, 5.136753
1552498888.850712, 5.138087
1552498888.857723, 5.139420
1552498888.863367, 5.140753
1552498888.868779, 5.142086
1552498888.874777, 5.143419
1552498888.880717, 5.144752
1552498888.886022, 5.146085
1552498888.891207, 5.147418
1552498888.896930, 5.148751
1552498888.902235, 5.150084
1552498888.908180, 5.151417
1552498888.914246, 5.152750
1552498888.919936, 5.154083
1552498888.926680, 5.155416
1552498888.932421, 5.156749
1552498888.938079, 5.158083
1552498888.943239, 5.159416
1552498888.949264, 5.160749
1552498888.955533, 5.162082
1552498888.960826, 5.163415
1552498888.966628, 5.164748
1552498888.972298, 5.166081
1552498888.977697, 5.167414
1552498888.983867, 5.168747
1552498888.989612, 5.170080
1552498888.995522, 5.171413
1552498889.001707, 5.172746
1552498889.006880, 5.174079
1552498889.012250, 5.175412
1552498889.019174, 5.176745
1552498889.024631, 5.178078
1552498889.029980, 5.179412
1552498889.035804, 5.180745
1552498889.041355, 5.182078
1552498889.048244, 5.183411
1552498889.053597, 5.184744
1552498889.058846, 5.186077
1552498889.064243, 5.187410
1552498889.069879, 5.188743
1552498889.075408, 5.190076
1552498889.082050, 5.191409
1552498889.088533, 5.192742
1552498889.093919, 5.194075
1552498889.099449, 5.195408
1552498889.104837, 5.196741
1552498889.110193, 5.198074
1552498889.115498, 5.199408
1552498889.122085, 5.200741
1552498889.128241, 5.202074
1552498889.134383, 5.203407
1552498889.139877, 5.204740
1552498889.146188, 5.206073
1552498889.152253, 5.207406
1552498889.158903, 5.208739
1552498889.164211, 5.210072
1552498889.169569, 5.211405
1552498889.175364, 5.212738
1552498889.180757, 5.214071
1552498889.186597, 5.215404
1552498889.191912, 5.216737
1552498889.197311, 5.218070
1552498889.204299, 5.219404
1552498889.210303, 5.220737
1552498889.215764, 5.222070
1552498889.222079, 5.223403
1552498889.227528, 5.224736
1552498889.233411, 5.226069
1552498889.238765, 5.227402
1552498889.244588, 5.228735
1552498889.249848, 5.230068
1552498889.255795, 5.231401
1552498889.261631, 5.232734
1552498889.267131, 5.234067
1552498889.272904, 5.235400
1552498889.278601, 5.236733
1552498889.284075, 5.238066
1552498889.289822, 5.239399
1552498889.298607, 5.240733
1552498889.304288, 5.242066
1552498889.309990, 5.243399
1552498889.315573, 5.244732
1552498889.322099, 5.246065
1552498889.327319, 5.247398
1552498889.332683, 5.248731
1552498889.338570, 5.250064
1552498889.344196, 5.251397
1552498889.349625, 5.252730
1552498889.356447, 5.254063
1552498889.362021, 5.255396
1552498889.367458, 5.256729
1552498889.373881, 5.258062
1552498889.379313, 5.259395
1552498889.385350, 5.260729
1552498889.390571, 5.262062
1552498889.396326, 5.263395
1552498889.401713, 5.264728
1552498889.408520, 5.266061
1552498889.414251, 5.267394
1552498889.420192, 5.268727
1552498889.427702, 5.270060
1552498889.435518, 5.271393
1552498889.443137, 5.272726
1552498889.448287, 5.274059
1552498889.453689, 5.275392
1552498889.461514, 5.276725
1552498889.467799, 5.278058
1552498889.473417, 5.279391
1552498889.479787, 5.280725
1552498889.487566, 5.282058
1552498889.493232, 5.283391
1552498889.498944, 5.284724
1552498889.505735, 5.286057
1552498889.512505, 5.287390
1552498889.518243, 5.288723
1552498889.525041, 5.290056
1552498889.531676, 5.291389
1552498889.539227, 5.292722
1552498889.544894, 5.294055
1552498889.551216, 5.295388
1552498889.556938, 5.296721
1552498889.562140, 5.298054
1552498889.567525, 5.299387
1552498889.573427, 5.300720
1552498889.579273, 5.302054
1552498889.584565, 5.303387
1552498889.590681, 5.304720
1552498889.596165, 5.306053
1552498889.601563, 5.307386
1552498889.608167, 5.308719
1552498889.613441, 5.310052
1552498889.619283, 5.311385
1552498889.625472, 5.312718
1552498889.631230, 5.314051
1552498889.637466, 5.315384
1552498889.646691, 5.316717
1552498889.652332, 5.318050
1552498889.658092, 5.319383
1552498889.663546, 5.320716
1552498889.669699, 5.322050
1552498889.675003, 5.323383
1552498889.681337, 5.324716
1552498889.688013, 5.326049
1552498889.695239, 5.327382
1552498889.701018, 5.328715
1552498889.706734, 5.330048
1552498889.714510, 5.331381
1552498889.721088, 5.332714
1552498889.726624, 5.334047
1552498889.731888, 5.335380
1552498889.737250, 5.336713
1552498889.742921, 5.338046
1552498889.748380, 5.339379
1552498889.755523, 5.340712
1552498889.761109, 5.342046
1552498889.766537, 5.343379
1552498889.772757, 5.344712
1552498889.778191, 5.346045
1552498889.784348, 5.347378
1552498889.790329, 5.348711
1552498889.796156, 5.350044
1552498889.801580, 5.351377
1552498889.808409, 5.352710
1552498889.813695, 5.354043
1552498889.819277, 5.355376
1552498889.826137, 5.356709
1552498889.831343, 5.358042
1552498889.837401, 5.359375
1552498889.843117, 5.360708
1552498889.848309, 5.362041
1552498889.854238, 5.363375
1552498889.860161, 5.364708
1552498889.865594, 5.366041
1552498889.871885, 5.367374
1552498889.877951, 5.368707
1552498889.883360, 5.372262
1552498889.889259, 5.375817
1552498889.894737, 5.379372
1552498889.900602, 5.382927
1552498889.906895, 5.386482
1552498889.913329, 5.390037
1552498889.920885, 5.393592
1552498889.926660, 5.397147
1552498889.931907, 5.400702
1552498889.938470, 5.404257
1552498889.944375, 5.407812
1552498889.949977, 5.411367
1552498889.955933, 5.414922
1552498889.961561, 5.418477
1552498889.967386, 5.422031
1552498889.973102, 5.425586
1552498889.979340, 5.429141
1552498889.984880, 5.432696
1552498889.990288, 5.436251
1552498889.995754, 5.439806
1552498890.001144, 5.443361
1552498890.007811, 5.446916
1552498890.013892, 5.450471
1552498890.020447, 5.454026
1552498890.026702, 5.457581
1552498890.033135, 5.461136
1552498890.038316, 5.464691
1552498890.043531, 5.468246
1552498890.048640, 5.471801
1552498890.054101, 5.475356
1552498890.060125, 5.478911
1552498890.065937, 5.482466
1552498890.071076, 5.486021
1552498890.076294, 5.489576
1552498890.081745, 5.493131
1552498890.088206, 5.496686
1552498890.094024, 5.500241
1552498890.099309, 5.503796
1552498890.105172, 5.507351
1552498890.113426, 5.510906
1552498890.119911, 5.514461
1552498890.125609, 5.518016
1552498890.131760, 5.521571
1552498890.137627, 5.525126
1552498890.142968, 5.528681
1552498890.148905, 5.532236
1552498890.154117, 5.535791
1552498890.159884, 5.539346
1552498890.165237, 5.542901
1552498890.171186, 5.546456
1552498890.176840, 5.550011
1552498890.182436, 5.553566
1552498890.188054, 5.557121
1552498890.193703, 5.560676
1552498890.198929, 5.564231
1552498890.204052, 5.567786
1552498890.209799, 5.571341
1552498890.215644, 5.574896
1552498890.221428, 5.578451
1552498890.228803, 5.582006
1552498890.234214, 5.585561
1552498890.239427, 5.589116
1552498890.245343, 5.592670
1552498890.251154, 5.596225
1552498890.256319, 5.599780
1552498890.261592, 5.603335
1552498890.267286, 5.606890
1552498890.272731, 5.610445
1552498890.278360, 5.614000
1552498890.284497, 5.617555
1552498890.289703, 5.621110
1552498890.296468, 5.624665
1552498890.301627, 5.628220
1552498890.306821, 5.631775
1552498890.313070, 5.635330
1552498890.319313, 5.638885
1552498890.324584, 5.642440
1552498890.329892, 5.645995
1552498890.336280, 5.649550
1552498890.342136, 5.653105
1552498890.348043, 5.656660
1552498890.353200, 5.660215
1552498890.358431, 5.663770
1552498890.364205, 5.667325
1552498890.370676, 5.670880
1552498890.375873, 5.674435
1552498890.381212, 5.677990
1552498890.386455, 5.681545
1552498890.391607, 5.685100
1552498890.400239, 5.688655
1552498890.406015, 5.692210
1552498890.411890, 5.695765
1552498890.418220, 5.699320
1552498890.424144, 5.702875
1552498890.429836, 5.706430
1552498890.435925, 5.709985
1552498890.441084, 5.713540
1552498890.446869, 5.717095
1552498890.452215, 5.720650
1552498890.460338, 5.724205
1552498890.466771, 5.727760
1552498890.471991, 5.731315
1552498890.478651, 5.734870
1552498890.484352, 5.738425
1552498890.489583, 5.741980
1552498890.495801, 5.745535
1552498890.501121, 5.749090
1552498890.506470, 5.752645
1552498890.511987, 5.756200
1552498890.518722, 5.759754
1552498890.524041, 5.763309
1552498890.529611, 5.766864
1552498890.536349, 5.770419
1552498890.541802, 5.773974
1552498890.547650, 5.777529
1552498890.553602, 5.781084
1552498890.559329, 5.784639
1552498890.564490, 5.788194
1552498890.570972, 5.791749
1552498890.576624, 5.795304
1552498890.582090, 5.798859
1552498890.591146, 5.802414
1552498890.596836, 5.805969
1552498890.602052, 5.809524
1552498890.608005, 5.813079
1552498890.614370, 5.816634
1552498890.620061, 5.820189
1552498890.626078, 5.823744
1552498890.632001, 5.827299
1552498890.637200, 5.830854
1552498890.644281, 5.834409
1552498890.650028, 5.837964
1552498890.655193, 5.841519
1552498890.660335, 5.845074
1552498890.667893, 5.848629
1552498890.676114, 5.852184
1552498890.681832, 5.855739
1552498890.687564, 5.859294
1552498890.693308, 5.862849
1552498890.699092, 5.866404
1552498890.704511, 5.869959
1552498890.709920, 5.873514
1552498890.715657, 5.877069
1552498890.720988, 5.880624
1552498890.727091, 5.884179
1552498890.732220, 5.887734
1552498890.738430, 5.891289
1552498890.744435, 5.894844
1552498890.750151, 5.898399
1552498890.755419, 5.901954
1552498890.761216, 5.905509
1552498890.767146, 5.909064
1552498890.772472, 5.912619
1552498890.779528, 5.916174
1552498890.785029, 5.919729
1552498890.790432, 5.923284
1552498890.801131, 5.926839
1552498890.807645, 5.930393
1552498890.813818, 5.933948
1552498890.819265, 5.937503
1552498890.825112, 5.941058
1552498890.832094, 5.944613
1552498890.837338, 5.948168
1552498890.842821, 5.951723
1552498890.848145, 5.955278
1552498890.853613, 5.958833
1552498890.858963, 5.962388
1552498890.865656, 5.965943
1552498890.871368, 5.969498
1552498890.876954, 5.973053
1552498890.882617, 5.976608
1552498890.887944, 5.980163
1552498890.893208, 5.983718
1552498890.900204, 5.987273
1552498890.905609, 5.990828
1552498890.910864, 5.994383
1552498890.918336, 5.997938
1552498890.924845, 6.001493
1552498890.930500, 6.005048
1552498890.936712, 6.008603
1552498890.945852, 6.012158
1552498890.952610, 6.015713
1552498890.958325, 6.019268
1552498890.963458, 6.022823
1552498890.970452, 6.026378
1552498890.975819, 6.029933
1552498890.981878, 6.033488
1552498890.987804, 6.037043
1552498890.993149, 6.040598
1552498890.998575, 6.044153
1552498891.004808, 6.047708
1552498891.010309, 6.051263
1552498891.015849, 6.054818
1552498891.021555, 6.058373
1552498891.026975, 6.061928
1552498891.032646, 6.065483
1552498891.039545, 6.069038
1552498891.045069, 6.072593
1552498891.050840, 6.076148
1552498891.056946, 6.079703
1552498891.062681, 6.083258
1552498891.068035, 6.086813
1552498891.073297, 6.090368
1552498891.079041, 6.093923
1552498891.085709, 6.097478
1552498891.090893, 6.101032
1552498891.096664, 6.104587
1552498891.101977, 6.108142
1552498891.109350, 6.111697
1552498891.114554, 6.115252
1552498891.120292, 6.117243
1552498891.125908, 6.119234
1552498891.131637, 6.121225
1552498891.137166, 6.123216
1552498891.143166, 6.125206
1552498891.148785, 6.127197
1552498891.155237, 6.129188
1552498891.160891, 6.131179
1552498891.166006, 6.133169
1552498891.171204, 6.135160
1552498891.178304, 6.137151
1552498891.184724, 6.139142
1552498891.190570, 6.141133
1552498891.196339, 6.143123
1552498891.201584, 6.145114
1552498891.206856, 6.147105
1552498891.212367, 6.149096
1552498891.218274, 6.151087
1552498891.224718, 6.153077
1552498891.230219, 6.155068
1552498891.235482, 6.157059
1552498891.240976, 6.159050
1552498891.247449, 6.161040
1552498891.252994, 6.163031
1552498891.258291, 6.165022
1552498891.263429, 6.167013
1552498891.268852, 6.169004
1552498891.274564, 6.170994
1552498891.279686, 6.172985
1552498891.284822, 6.174976
1552498891.290555, 6.176967
1552498891.295874, 6.178957
1552498891.301608, 6.180948
1552498891.307702, 6.182939
1552498891.312837, 6.184930
1552498891.318243, 6.186921
1552498891.324870, 6.188911
1552498891.330139, 6.190902
1552498891.335402, 6.192893
1552498891.341136, 6.194884
1552498891.346496, 6.196875
1552498891.352059, 6.198865
1552498891.358875, 6.200856
1552498891.365142, 6.202847
1552498891.370646, 6.204838
1552498891.375979, 6.206828
1552498891.381467, 6.208819
1552498891.387460, 6.210810
1552498891.394749, 6.212801
1552498891.400360, 6.214792
1552498891.407020, 6.216782
1552498891.412892, 6.218773
1552498891.418835, 6.220764
1552498891.426726, 6.222755
1552498891.434633, 6.224746
1552498891.440265, 6.226736
1552498891.447436, 6.228727
1552498891.453189, 6.230718
1552498891.458904, 6.232709
1552498891.465176, 6.234699
1552498891.471096, 6.236690
1552498891.476394, 6.238681
1552498891.482397, 6.240672
1552498891.487750, 6.242663
1552498891.493653, 6.244653
1552498891.499551, 6.246644
1552498891.505207, 6.248635
1552498891.511205, 6.250626
1552498891.516609, 6.252616
1552498891.521722, 6.254607
1552498891.527514, 6.256598
1552498891.533824, 6.258589
1552498891.539134, 6.260580
1552498891.544368, 6.262570
1552498891.551332, 6.264561
1552498891.557376, 6.266552
1552498891.562544, 6.268543
1552498891.568608, 6.270534
1552498891.574102, 6.272524
1552498891.579755, 6.274515
1552498891.588070, 6.276506
1552498891.596642, 6.278497
1552498891.603383, 6.280487
1552498891.608858, 6.282478
1552498891.614490, 6.284469
1552498891.620752, 6.286460
1552498891.626719, 6.288451
1552498891.632053, 6.290441
1552498891.638500, 6.292432
1552498891.644017, 6.294423
1552498891.649905, 6.296414
1552498891.655599, 6.298405
1552498891.660870, 6.300395
1552498891.666285, 6.302386
1552498891.672471, 6.304377
1552498891.678192, 6.306368
1552498891.683934, 6.308358
1552498891.690167, 6.310349
1552498891.695971, 6.312340
1552498891.701331, 6.314331
1552498891.707179, 6.316322
1552498891.712422, 6.318312
1552498891.718404, 6.320303
1552498891.724603, 6.322294
1552498891.729929, 6.324285
1552498891.736830, 6.326275
1552498891.742839, 6.328266
1552498891.748050, 6.330257
1552498891.754266, 6.332248
1552498891.759560, 6.334239
1552498891.765273, 6.336229
1552498891.770633, 6.338220
1552498891.776744, 6.344672
1552498891.782008, 6.351123
1552498891.787629, 6.357574
1552498891.793714, 6.364026
1552498891.799526, 6.370477
1552498891.807585, 6.376929
1552498891.813050, 6.383380
1552498891.819928, 6.389831
1552498891.825139, 6.396283
1552498891.830645, 6.402734
1552498891.839196, 6.409186
1552498891.846735, 6.415637
1552498891.852108, 6.422088
1552498891.857465, 6.428540
1552498891.863184, 6.434991
1552498891.868605, 6.441442
1552498891.875490, 6.447894
1552498891.881041, 6.454345
1552498891.886424, 6.460797
1552498891.891747, 6.467248
1552498891.897442, 6.473699
1552498891.903159, 6.480151
1552498891.909220, 6.486602
1552498891.917261, 6.493054
1552498891.927239, 6.499505
1552498891.933479, 6.505956
1552498891.938661, 6.512408
1552498891.945429, 6.518859
1552498891.950793, 6.525311
1552498891.956601, 6.531762
1552498891.962090, 6.538213
1552498891.968916, 6.544665
1552498891.975958, 6.551116
1552498891.981330, 6.557568
1552498891.986626, 6.564019
1552498891.993263, 6.570470
1552498891.998698, 6.576922
1552498892.003945, 6.583373
1552498892.010368, 6.589825
1552498892.016834, 6.596276
1552498892.023726, 6.602727
1552498892.038785, 6.609179
1552498892.047653, 6.615630
1552498892.054336, 6.622081
1552498892.060689, 6.628533
1552498892.066880, 6.634984
1552498892.072218, 6.641436
1552498892.079857, 6.647887
1552498892.085734, 6.654338
1552498892.091205, 6.660790
1552498892.096729, 6.667241
1552498892.102169, 6.673693
1552498892.107591, 6.680144
