time,palm_pos,palm_vel,span
1552498880.111998, 126.145859, -36.958042, 85.758919
1552498880.117274, 125.163315, -57.268688, 85.771765
1552498880.122999, 125.163315, -57.268688, 85.771765
1552498880.128941, 123.743889, -85.545235, 85.816036
1552498880.134513, 123.743889, -85.545235, 85.816036
1552498880.139918, 122.569962, -98.695534, 85.888876
1552498880.145905, 121.603943, -102.129745, 85.960101
1552498880.151904, 121.603943, -102.129745, 85.960101
1552498880.157209, 120.454170, -105.833847, 86.061751
1552498880.162743, 119.453079, -113.095589, 86.126987
1552498880.168269, 116.633125, -169.532791, 86.249119
1552498880.173988, 116.633125, -169.532791, 86.249119
1552498880.179298, 114.281639, -195.976807, 86.395069
1552498880.185141, 114.281639, -195.976807, 86.395069
1552498880.191015, 113.325668, -173.673187, 86.477586
1552498880.196696, 112.112175, -164.826065, 86.572574
1552498880.202807, 110.508636, -169.886383, 86.639418
1552498880.208785, 110.508636, -169.886383, 86.639418
1552498880.214845, 108.420845, -189.016388, 86.733830
1552498880.220778, 108.420845, -189.016388, 86.733830
1552498880.226709, 106.134750, -208.000854, 86.888048
1552498880.232021, 103.792992, -225.587021, 87.050286
1552498880.237969, 103.792992, -225.587021, 87.050286
1552498880.243310, 101.199387, -244.878220, 87.262816
1552498880.248741, 101.199387, -244.878220, 87.262816
1552498880.254065, 101.199387, -244.878220, 87.262816
1552498880.260199, 101.199387, -244.878220, 87.262816
1552498880.266048, 101.199387, -244.878220, 87.262816
1552498880.272360, 92.269775, -303.840698, 87.712180
1552498880.278229, 90.674538, -272.384399, 87.903827
1552498880.283575, 88.463417, -267.810089, 88.488567
1552498880.289138, 88.463417, -267.810089, 88.488567
1552498880.295016, 86.740334, -247.870163, 89.175960
1552498880.300200, 85.921822, -208.751526, 89.836711
1552498880.305587, 85.921822, -208.751526, 89.836711
1552498880.311967, 85.955055, -152.069061, 90.270363
1552498880.317372, 86.519470, -94.329422, 90.534115
1552498880.323013, 86.519470, -94.329422, 90.534115
1552498880.328819, 87.961578, -25.022661, 90.759113
1552498880.334633, 90.580574, 61.962879, 90.882673
1552498880.339931, 90.580574, 61.962879, 90.882673
1552498880.346423, 94.002617, 150.349731, 90.942637
1552498880.351851, 97.584572, 220.512238, 90.977750
1552498880.357374, 97.584572, 220.512238, 90.977750
1552498880.363115, 101.304817, 275.731842, 90.986639
1552498880.368354, 104.930138, 313.767487, 90.981819
1552498880.373577, 104.930138, 313.767487, 90.981819
1552498880.378966, 108.519974, 340.382233, 90.949920
1552498880.384479, 108.519974, 340.382233, 90.949920
1552498880.390358, 112.050735, 358.294617, 90.916862
1552498880.396310, 115.355392, 364.254608, 90.862050
1552498880.401660, 115.355392, 364.254608, 90.862050
1552498880.407276, 118.450157, 360.744537, 90.799396
1552498880.412559, 121.198578, 350.853790, 90.712480
1552498880.418077, 121.198578, 350.853790, 90.712480
1552498880.427346, 123.793045, 336.789856, 90.616267
1552498880.433050, 126.215767, 321.494141, 90.529922
1552498880.438524, 128.289307, 297.824799, 90.457415
1552498880.444345, 128.289307, 297.824799, 90.457415
1552498880.450203, 130.023865, 273.584229, 90.387369
1552498880.455545, 131.382935, 242.500839, 90.325196
1552498880.460872, 131.382935, 242.500839, 90.325196
1552498880.468060, 132.339539, 206.962479, 90.258071
1552498880.473333, 132.960876, 171.330978, 90.205692
1552498880.478944, 132.960876, 171.330978, 90.205692
1552498880.484947, 133.482040, 141.642334, 90.140423
1552498880.490469, 133.817566, 114.372940, 90.095240
1552498880.496412, 133.817566, 114.372940, 90.095240
1552498880.502493, 134.002197, 89.466888, 90.053745
1552498880.507934, 134.044769, 67.065346, 90.010230
1552498880.513353, 134.044769, 67.065346, 90.010230
1552498880.519781, 134.003448, 47.901176, 89.964351
1552498880.525100, 133.808929, 29.156244, 89.919301
1552498880.530645, 133.808929, 29.156244, 89.919301
1552498880.536793, 133.348557, 7.314991, 89.864813
1552498880.542415, 133.348557, 7.314991, 89.864813
1552498880.548223, 132.376236, -24.177977, 89.827180
1552498880.554253, 131.083191, -58.595406, 89.795305
1552498880.559553, 129.321365, -97.071785, 89.776244
1552498880.566119, 129.321365, -97.071785, 89.776244
1552498880.571468, 127.442986, -128.668732, 89.773438
1552498880.576918, 125.587189, -151.548004, 89.765842
1552498880.583762, 125.587189, -151.548004, 89.765842
1552498880.589091, 123.698959, -169.301392, 89.763025
1552498880.594396, 121.728424, -184.527527, 89.768963
1552498880.600073, 121.728424, -184.527527, 89.768963
1552498880.611258, 119.676788, -198.305603, 89.782760
1552498880.617118, 117.743484, -205.143585, 89.793718
1552498880.623769, 115.808853, -209.898895, 89.802746
1552498880.629396, 115.808853, -209.898895, 89.802746
1552498880.636101, 113.659210, -220.024261, 89.844434
1552498880.641963, 111.436836, -229.446259, 89.882521
1552498880.647520, 109.048691, -241.668304, 89.904387
1552498880.653051, 109.048691, -241.668304, 89.904387
1552498880.659204, 106.577721, -252.959183, 89.953503
1552498880.664567, 104.136894, -259.691254, 90.072217
1552498880.669976, 104.136894, -259.691254, 90.072217
1552498880.677107, 102.049660, -256.050201, 90.174102
1552498880.682494, 99.676788, -260.598999, 90.248033
1552498880.688441, 99.676788, -260.598999, 90.248033
1552498880.694331, 97.407288, -258.846069, 90.349270
1552498880.699661, 95.356415, -254.685959, 90.496915
1552498880.707083, 95.356415, -254.685959, 90.496915
1552498880.712417, 93.486755, -243.821167, 90.642807
1552498880.718686, 92.080620, -222.198593, 90.825947
1552498880.724285, 92.080620, -222.198593, 90.825947
1552498880.729867, 91.072182, -194.338638, 91.063512
1552498880.736531, 90.425560, -162.435150, 91.314544
1552498880.742178, 89.762184, -139.695541, 91.599281
1552498880.747453, 89.762184, -139.695541, 91.599281
1552498880.753416, 89.410614, -113.315948, 91.842364
1552498880.758666, 89.410614, -113.315948, 91.842364
1552498880.764068, 89.562271, -78.527740, 92.052695
1552498880.769405, 90.455185, -30.250118, 92.197675
1552498880.775195, 90.455185, -30.250118, 92.197675
1552498880.781071, 92.310158, 34.697086, 92.318190
1552498880.786567, 95.026527, 108.881798, 92.400329
1552498880.791759, 95.026527, 108.881798, 92.400329
1552498880.797570, 98.311630, 179.508423, 92.430257
1552498880.803172, 101.441277, 229.428284, 92.457139
1552498880.808926, 101.441277, 229.428284, 92.457139
1552498880.814906, 104.852730, 273.033295, 92.477091
1552498880.820795, 108.473358, 311.650635, 92.454713
1552498880.826678, 108.473358, 311.650635, 92.454713
1552498880.832429, 112.031807, 337.016815, 92.412686
1552498880.837926, 112.031807, 337.016815, 92.412686
1552498880.844419, 115.619774, 358.360016, 92.319937
1552498880.850569, 119.300049, 375.722778, 92.198340
1552498880.855949, 122.823105, 384.207916, 92.059159
1552498880.861445, 122.823105, 384.207916, 92.059159
1552498880.868510, 126.312065, 384.956726, 91.901340
1552498880.875590, 129.536316, 385.356018, 91.751039
1552498880.881153, 132.946060, 384.370880, 91.557488
1552498880.886763, 132.946060, 384.370880, 91.557488
1552498880.893514, 135.505936, 363.389313, 91.400738
1552498880.898990, 137.962311, 342.047852, 91.211769
1552498880.904961, 137.962311, 342.047852, 91.211769
1552498880.910684, 140.159134, 318.625122, 90.986263
1552498880.916893, 140.159134, 318.625122, 90.986263
1552498880.926333, 142.253326, 298.046600, 90.753704
1552498880.932118, 143.792633, 258.605042, 90.545065
1552498880.940197, 145.195831, 224.621658, 90.378510
1552498880.947454, 146.042114, 203.907364, 90.248889
1552498880.953373, 146.847656, 174.423386, 90.062762
1552498880.958902, 147.406845, 144.955566, 89.891680
1552498880.964783, 147.406845, 144.955566, 89.891680
1552498880.970167, 147.808090, 118.856735, 89.744544
1552498880.975410, 148.060715, 94.965919, 89.569978
1552498880.980780, 148.060715, 94.965919, 89.569978
1552498880.986074, 148.192123, 73.625168, 89.406198
1552498880.991601, 148.192123, 73.625168, 89.406198
1552498880.997044, 148.232040, 55.357697, 89.214786
1552498881.003004, 148.159821, 38.390095, 89.070144
1552498881.008341, 148.159821, 38.390095, 89.070144
1552498881.014272, 147.877182, 19.522036, 88.945739
1552498881.020135, 147.348526, -1.895341, 88.818852
1552498881.025726, 147.348526, -1.895341, 88.818852
1552498881.031629, 146.420792, -29.856098, 88.715781
1552498881.037445, 145.309036, -56.022968, 88.644430
1552498881.042760, 145.309036, -56.022968, 88.644430
1552498881.048091, 144.041168, -80.016991, 88.573365
1552498881.053403, 142.625778, -102.227783, 88.505063
1552498881.058822, 142.625778, -102.227783, 88.505063
1552498881.064681, 141.009674, -124.550354, 88.421946
1552498881.069972, 139.548248, -136.196747, 88.383718
1552498881.075867, 139.548248, -136.196747, 88.383718
1552498881.081374, 138.150299, -142.858002, 88.379284
1552498881.086759, 138.150299, -142.858002, 88.379284
1552498881.092673, 136.347076, -160.134323, 88.388956
1552498881.098235, 134.567429, -172.200485, 88.391141
1552498881.104195, 134.567429, -172.200485, 88.391141
1552498881.110131, 132.841980, -179.181229, 88.441067
1552498881.115388, 131.321594, -178.291519, 88.494930
1552498881.120887, 131.321594, -178.291519, 88.494930
1552498881.126290, 129.953568, -172.843353, 88.560839
1552498881.131582, 129.953568, -172.843353, 88.560839
1552498881.136914, 128.389328, -169.884308, 88.624999
1552498881.142187, 126.994827, -172.306427, 88.661904
1552498881.147841, 126.994827, -172.306427, 88.661904
1552498881.153524, 125.559845, -170.273209, 88.720739
1552498881.159218, 124.037254, -171.967484, 88.793682
1552498881.164860, 124.037254, -171.967484, 88.793682
1552498881.170823, 122.526337, -172.474091, 88.849922
1552498881.176094, 121.262665, -165.392151, 88.889196
1552498881.181790, 121.262665, -165.392151, 88.889196
1552498881.187669, 118.729317, -199.194672, 89.053712
1552498881.193550, 116.602150, -211.629364, 89.218982
1552498881.199101, 116.602150, -211.629364, 89.218982
1552498881.204659, 116.114006, -170.174301, 89.345335
1552498881.210103, 116.114006, -170.174301, 89.345335
1552498881.215543, 115.656296, -139.003235, 89.405566
1552498881.221650, 115.121170, -118.329376, 89.472781
1552498881.227084, 115.121170, -118.329376, 89.472781
1552498881.232738, 114.130577, -117.278137, 89.523093
1552498881.238658, 112.987068, -121.172958, 89.570380
1552498881.244267, 112.987068, -121.172958, 89.570380
1552498881.249713, 111.703896, -125.297920, 89.611910
1552498881.255424, 110.721405, -125.279266, 89.652375
1552498881.260913, 110.721405, -125.279266, 89.652375
1552498881.266811, 109.638542, -124.901680, 89.723160
1552498881.272101, 108.423950, -129.097931, 89.772736
1552498881.277755, 108.423950, -129.097931, 89.772736
1552498881.283122, 107.384521, -126.679504, 89.856310
1552498881.288371, 106.375435, -123.969208, 89.948575
1552498881.293677, 106.375435, -123.969208, 89.948575
1552498881.299037, 105.404251, -120.482712, 90.056411
1552498881.304604, 105.404251, -120.482712, 90.056411
1552498881.310176, 104.598259, -113.312851, 90.160663
1552498881.316021, 103.913330, -104.325493, 90.258437
1552498881.321757, 103.913330, -104.325493, 90.258437
1552498881.327663, 103.220932, -96.797943, 90.391674
1552498881.333663, 102.679573, -88.525215, 90.567109
1552498881.338933, 102.679573, -88.525215, 90.567109
1552498881.344222, 102.252579, -78.083099, 90.718075
1552498881.349543, 102.252579, -78.083099, 90.718075
1552498881.355143, 102.252579, -78.083099, 90.718075
1552498881.361012, 102.252579, -78.083099, 90.718075
1552498881.366708, 102.187965, -32.374699, 91.040000
1552498881.372300, 102.187965, -32.374699, 91.040000
1552498881.378945, 102.207260, -23.175535, 91.144075
1552498881.384223, 102.520088, -7.350496, 91.344997
1552498881.389609, 102.520088, -7.350496, 91.344997
1552498881.395242, 103.544106, 26.053654, 91.532446
1552498881.400490, 105.290390, 72.740433, 91.700291
1552498881.405896, 105.290390, 72.740433, 91.700291
1552498881.411506, 108.071663, 138.690536, 91.827407
1552498881.417406, 108.071663, 138.690536, 91.827407
1552498881.425628, 111.388466, 203.751312, 91.877618
1552498881.431370, 111.388466, 203.751312, 91.877618
1552498881.436690, 119.013161, 309.933014, 91.970419
1552498881.442351, 119.013161, 309.933014, 91.970419
1552498881.448288, 122.865303, 351.258209, 92.004264
1552498881.453571, 127.290970, 393.477661, 92.016654
1552498881.459026, 127.290970, 393.477661, 92.016654
1552498881.465274, 131.814880, 427.721771, 91.940717
1552498881.470844, 136.516434, 458.192963, 91.862244
1552498881.477293, 136.516434, 458.192963, 91.862244
1552498881.482635, 141.467926, 487.863342, 91.794404
1552498881.487934, 146.302017, 506.525665, 91.699827
1552498881.493195, 146.302017, 506.525665, 91.699827
1552498881.499485, 150.969193, 515.074951, 91.619244
1552498881.504841, 155.136703, 505.848328, 91.535119
1552498881.510349, 155.136703, 505.848328, 91.535119
1552498881.517376, 158.804688, 483.677429, 91.427943
1552498881.522843, 162.022461, 450.459381, 91.327223
1552498881.528710, 162.022461, 450.459381, 91.327223
1552498881.534210, 164.421219, 407.625183, 91.260692
1552498881.539699, 165.780212, 340.256805, 91.194545
1552498881.546119, 165.780212, 340.256805, 91.194545
1552498881.551565, 166.773163, 279.048462, 91.131820
1552498881.556817, 167.299835, 222.212997, 91.094272
1552498881.562654, 167.299835, 222.212997, 91.094272
1552498881.568597, 167.548553, 170.593460, 91.058695
1552498881.573854, 167.527206, 123.488548, 91.000978
1552498881.579197, 167.527206, 123.488548, 91.000978
1552498881.586608, 166.978027, 74.470390, 90.948928
1552498881.592494, 165.515076, 9.794659, 90.914750
1552498881.597779, 165.515076, 9.794659, 90.914750
1552498881.603204, 163.007629, -69.748116, 90.953056
1552498881.609384, 163.007629, -69.748116, 90.953056
1552498881.614673, 159.924408, -145.870407, 91.038515
1552498881.620557, 156.538910, -210.723999, 91.148424
1552498881.626061, 153.059265, -261.456940, 91.266293
1552498881.631371, 153.059265, -261.456940, 91.266293
1552498881.636873, 149.364899, -305.393463, 91.392443
1552498881.642253, 149.364899, -305.393463, 91.392443
1552498881.647722, 145.599518, -339.293915, 91.564448
1552498881.653041, 141.820099, -365.375549, 91.702594
1552498881.658698, 141.820099, -365.375549, 91.702594
1552498881.664748, 138.237869, -378.055725, 91.863125
1552498881.669985, 134.589859, -389.003021, 91.980062
1552498881.678275, 134.589859, -389.003021, 91.980062
1552498881.683774, 131.158066, -390.972626, 92.075228
1552498881.690439, 128.437576, -370.661835, 92.153327
1552498881.695734, 125.685028, -356.193146, 92.270083
1552498881.701008, 125.685028, -356.193146, 92.270083
1552498881.706911, 122.945084, -345.519653, 92.311882
1552498881.712588, 120.410927, -331.837891, 92.356960
1552498881.718087, 120.410927, -331.837891, 92.356960
1552498881.727507, 118.083847, -314.579865, 92.388381
1552498881.733992, 115.964371, -295.732727, 92.464784
1552498881.739344, 114.076897, -275.151306, 92.526442
1552498881.745357, 114.076897, -275.151306, 92.526442
1552498881.753058, 112.411621, -252.908096, 92.572288
1552498881.759766, 111.058388, -227.277481, 92.635169
1552498881.765528, 109.971130, -199.893646, 92.693240
1552498881.770881, 109.971130, -199.893646, 92.693240
1552498881.776703, 109.132332, -172.587799, 92.739027
1552498881.782338, 109.132332, -172.587799, 92.739027
1552498881.788014, 108.646149, -139.072556, 92.792866
1552498881.793558, 108.404709, -111.652237, 92.851715
1552498881.798816, 108.310646, -84.628578, 92.979413
1552498881.804266, 108.310646, -84.628578, 92.979413
1552498881.809566, 108.293274, -62.715481, 93.074747
1552498881.815105, 108.293274, -62.715481, 93.074747
1552498881.822491, 108.455208, -40.968857, 93.149438
1552498881.829359, 109.146835, -8.903295, 93.189827
1552498881.834818, 110.553146, 36.541203, 93.171576
1552498881.840176, 110.553146, 36.541203, 93.171576
1552498881.847116, 112.450386, 85.257820, 93.140412
1552498881.852389, 114.895683, 137.614899, 93.093995
1552498881.858559, 114.895683, 137.614899, 93.093995
1552498881.867623, 117.907646, 193.586914, 93.017104
1552498881.873859, 121.121399, 240.422058, 92.926707
1552498881.879281, 123.757149, 256.914429, 92.823853
1552498881.885175, 126.415947, 270.740540, 92.670066
1552498881.891676, 126.415947, 270.740540, 92.670066
1552498881.899318, 126.415947, 270.740540, 92.670066
1552498881.904612, 132.093674, 300.067444, 92.334291
1552498881.911178, 132.093674, 300.067444, 92.334291
1552498881.917838, 135.618103, 327.519562, 92.132775
1552498881.925785, 138.464294, 328.486633, 91.980076
1552498881.930961, 141.116272, 318.087219, 91.842146
1552498881.937212, 141.116272, 318.087219, 91.842146
1552498881.942664, 143.315247, 305.005188, 91.716203
1552498881.948302, 145.527145, 292.028687, 91.574178
1552498881.953810, 145.527145, 292.028687, 91.574178
1552498881.960998, 147.470688, 273.943848, 91.465822
1552498881.968400, 149.132889, 252.072571, 91.402046
1552498881.973895, 150.274841, 220.043335, 91.311142
1552498881.979370, 150.274841, 220.043335, 91.311142
1552498881.984789, 151.134323, 187.627350, 91.224015
1552498881.990665, 151.793274, 153.214752, 91.137166
1552498881.996162, 151.793274, 153.214752, 91.137166
1552498882.002316, 152.202744, 128.919754, 91.073140
1552498882.007825, 152.202744, 128.919754, 91.073140
1552498882.014372, 152.541458, 105.162079, 90.999940
1552498882.020020, 152.700378, 82.000183, 90.913150
1552498882.025492, 152.713150, 60.565296, 90.838019
1552498882.032413, 152.713150, 60.565296, 90.838019
1552498882.038419, 152.598206, 40.936409, 90.759473
1552498882.043712, 152.160736, 16.521570, 90.759682
1552498882.049350, 152.160736, 16.521570, 90.759682
1552498882.056917, 151.308868, -14.009434, 90.799460
1552498882.062903, 150.081497, -47.916080, 90.827131
1552498882.068817, 148.537292, -82.573425, 90.842379
1552498882.075070, 148.537292, -82.573425, 90.842379
1552498882.080800, 146.870956, -111.671684, 90.877933
1552498882.086227, 145.049622, -137.428635, 90.935662
1552498882.092569, 145.049622, -137.428635, 90.935662
1552498882.098222, 143.136017, -160.111572, 90.970763
1552498882.103991, 141.302994, -173.810684, 91.038873
1552498882.109699, 141.302994, -173.810684, 91.038873
1552498882.115581, 139.485992, -183.197433, 91.120556
1552498882.122668, 139.485992, -183.197433, 91.120556
1552498882.128550, 137.601227, -192.384323, 91.200118
1552498882.134284, 135.905960, -187.621582, 91.328403
1552498882.140355, 134.275208, -192.564087, 91.439479
1552498882.146170, 134.275208, -192.564087, 91.439479
1552498882.151563, 132.171677, -206.665878, 91.555655
1552498882.156942, 130.106033, -212.799362, 91.674909
1552498882.162397, 130.106033, -212.799362, 91.674909
1552498882.171176, 128.247192, -214.562897, 91.781740
1552498882.176812, 126.689972, -206.348022, 91.844972
1552498882.182045, 125.161461, -198.324219, 91.903574
1552498882.187796, 125.161461, -198.324219, 91.903574
1552498882.195546, 123.483925, -196.958817, 91.968818
1552498882.201862, 121.757065, -194.096268, 92.060428
1552498882.207746, 121.757065, -194.096268, 92.060428
1552498882.213805, 120.234673, -192.763611, 92.154381
1552498882.221546, 118.699127, -188.366150, 92.262601
1552498882.228160, 117.128433, -185.968491, 92.374084
1552498882.233655, 115.641838, -182.567932, 92.513738
1552498882.240163, 115.641838, -182.567932, 92.513738
1552498882.248338, 114.059898, -182.489349, 92.643783
1552498882.255321, 114.059898, -182.489349, 92.643783
1552498882.261883, 112.137955, -165.742706, 92.779213
1552498882.268019, 111.529999, -166.565369, 92.834701
1552498882.273456, 109.848068, -166.549042, 93.056589
1552498882.280057, 108.793907, -161.236435, 93.221067
1552498882.285328, 107.487129, -158.862244, 93.483561
1552498882.290658, 107.487129, -158.862244, 93.483561
1552498882.297390, 106.295029, -153.102829, 93.696582
1552498882.303146, 105.221886, -145.475845, 93.909685
1552498882.309851, 105.221886, -145.475845, 93.909685
1552498882.315152, 104.221848, -137.106827, 94.118341
1552498882.320456, 103.312378, -128.686050, 94.258956
1552498882.325833, 103.312378, -128.686050, 94.258956
1552498882.332513, 102.653412, -114.165993, 94.404468
1552498882.337749, 102.182297, -98.767944, 94.530994
1552498882.344853, 102.182297, -98.767944, 94.530994
1552498882.350630, 101.789497, -84.469215, 94.681389
1552498882.355968, 101.496216, -70.715630, 94.797813
1552498882.361330, 101.496216, -70.715630, 94.797813
1552498882.366738, 101.336441, -57.032398, 94.940363
1552498882.372004, 101.223335, -45.355560, 95.050125
1552498882.378214, 101.223335, -45.355560, 95.050125
1552498882.384178, 101.200005, -34.004574, 95.147200
1552498882.389462, 101.278534, -22.543571, 95.186972
1552498882.394776, 101.278534, -22.543571, 95.186972
1552498882.403885, 101.685356, -4.064012, 95.211214
1552498882.410303, 102.620148, 25.694897, 95.219497
1552498882.415773, 104.076004, 63.501400, 95.215833
1552498882.421214, 104.076004, 63.501400, 95.215833
1552498882.428804, 104.076004, 63.501400, 95.215833
1552498882.435663, 106.297600, 114.788040, 95.215676
1552498882.441294, 109.480179, 163.088882, 95.205302
1552498882.447686, 111.607353, 197.638062, 95.203424
1552498882.453365, 111.607353, 197.638062, 95.203424
1552498882.458761, 111.607353, 197.638062, 95.203424
1552498882.464171, 111.607353, 197.638062, 95.203424
1552498882.474497, 124.854805, 401.640778, 95.122667
1552498882.480379, 128.426849, 404.631531, 95.051581
1552498882.485635, 132.524094, 422.767944, 94.880108
1552498882.492134, 132.524094, 422.767944, 94.880108
1552498882.498255, 137.025085, 448.002167, 94.658883
1552498882.503583, 137.025085, 448.002167, 94.658883
1552498882.509240, 141.875259, 437.656860, 94.452604
1552498882.517700, 144.781372, 444.032837, 94.304687
1552498882.523266, 148.714371, 453.088684, 94.100827
1552498882.528957, 152.718658, 454.543427, 93.938195
1552498882.534442, 152.718658, 454.543427, 93.938195
1552498882.544139, 155.984299, 434.343750, 93.798456
1552498882.550881, 158.747269, 403.796204, 93.666101
1552498882.556168, 161.154541, 369.747620, 93.554377
1552498882.561978, 161.154541, 369.747620, 93.554377
1552498882.567414, 162.866638, 324.219727, 93.431389
1552498882.572696, 163.861603, 268.739136, 93.306503
1552498882.578151, 163.861603, 268.739136, 93.306503
1552498882.583530, 164.460938, 215.658524, 93.176816
1552498882.589585, 164.460938, 215.658524, 93.176816
1552498882.595440, 164.782898, 168.131714, 92.973854
1552498882.601225, 164.904266, 126.945824, 92.781145
1552498882.606514, 164.892075, 92.934456, 92.546802
1552498882.612316, 164.892075, 92.934456, 92.546802
1552498882.618738, 164.461014, 54.927860, 92.371020
1552498882.624314, 163.428253, 8.329121, 92.280792
1552498882.629766, 163.428253, 8.329121, 92.280792
1552498882.638077, 161.530289, -52.386253, 92.231831
1552498882.644501, 158.927231, -118.052193, 92.144914
1552498882.650246, 156.224670, -170.123184, 92.256129
1552498882.656314, 156.224670, -170.123184, 92.256129
1552498882.661885, 153.325012, -213.665573, 92.366311
1552498882.667222, 150.180771, -253.137482, 92.481518
1552498882.672693, 150.180771, -253.137482, 92.481518
1552498882.680515, 147.044769, -281.983154, 92.609870
1552498882.687942, 144.326172, -290.163727, 92.754302
1552498882.693353, 141.402237, -302.924713, 92.932703
1552498882.699605, 141.402237, -302.924713, 92.932703
1552498882.705217, 138.209595, -320.298492, 93.118214
1552498882.710647, 134.793381, -339.818329, 93.304477
1552498882.716048, 134.793381, -339.818329, 93.304477
1552498882.721990, 131.809494, -341.339203, 93.431873
1552498882.728116, 128.944702, -338.353302, 93.552994
1552498882.733424, 128.944702, -338.353302, 93.552994
1552498882.738984, 126.189201, -332.870941, 93.685789
1552498882.744248, 123.685608, -320.888885, 93.820225
1552498882.750203, 123.685608, -320.888885, 93.820225
1552498882.755575, 121.378029, -306.551331, 93.947702
1552498882.761029, 121.378029, -306.551331, 93.947702
1552498882.766438, 119.132698, -293.474274, 94.070269
1552498882.772129, 116.943855, -282.653534, 94.169067
1552498882.777448, 116.943855, -282.653534, 94.169067
1552498882.782949, 115.013573, -264.182404, 94.238257
1552498882.788213, 115.013573, -264.182404, 94.238257
1552498882.794386, 113.281364, -249.743866, 94.313639
1552498882.800208, 111.799156, -228.349487, 94.400467
1552498882.805800, 111.799156, -228.349487, 94.400467
1552498882.811684, 110.436234, -209.063538, 94.475632
1552498882.817527, 109.235489, -190.603760, 94.541069
1552498882.823103, 109.235489, -190.603760, 94.541069
1552498882.828380, 108.304115, -168.637451, 94.598382
1552498882.833661, 107.678719, -141.586349, 94.680163
1552498882.838983, 107.678719, -141.586349, 94.680163
1552498882.844486, 107.266243, -117.659622, 94.784689
1552498882.850389, 107.072060, -92.450943, 94.892769
1552498882.855853, 107.035400, -68.945213, 95.008116
1552498882.861743, 107.035400, -68.945213, 95.008116
1552498882.867123, 107.080376, -49.190903, 95.164336
1552498882.872526, 107.080376, -49.190903, 95.164336
1552498882.878002, 107.418510, -25.722549, 95.278206
1552498882.883244, 108.302155, 8.224337, 95.365911
1552498882.888637, 108.302155, 8.224337, 95.365911
1552498882.893899, 109.920990, 55.674797, 95.409658
1552498882.899269, 109.920990, 55.674797, 95.409658
1552498882.904589, 112.238518, 111.905769, 95.439121
1552498882.910066, 115.110847, 170.398911, 95.429834
1552498882.915871, 115.110847, 170.398911, 95.429834
1552498882.923126, 118.472588, 227.981674, 95.365838
1552498882.928579, 118.472588, 227.981674, 95.365838
1552498882.934494, 121.980988, 275.335571, 95.260576
1552498882.940360, 125.733147, 316.272034, 95.152613
1552498882.945638, 129.772461, 356.870636, 95.008514
1552498882.951002, 129.772461, 356.870636, 95.008514
1552498882.956861, 134.233887, 398.052429, 94.844005
1552498882.962450, 138.414505, 421.378876, 94.668502
1552498882.967970, 138.414505, 421.378876, 94.668502
1552498882.973520, 142.434357, 432.098572, 94.526586
1552498882.979141, 146.785324, 451.274292, 94.375070
1552498882.985035, 146.785324, 451.274292, 94.375070
1552498882.990932, 151.092377, 463.082886, 94.231272
1552498882.996639, 155.500397, 475.200378, 94.077132
1552498883.002237, 155.500397, 475.200378, 94.077132
1552498883.008168, 159.744446, 478.845642, 93.917988
1552498883.013721, 163.823914, 476.749969, 93.640890
1552498883.019548, 163.823914, 476.749969, 93.640890
1552498883.025787, 167.692963, 468.798676, 93.446347
1552498883.031478, 167.692963, 468.798676, 93.446347
1552498883.036952, 171.258469, 453.235687, 93.237232
1552498883.042229, 174.719833, 439.035797, 92.938352
1552498883.047599, 177.931946, 420.565033, 92.674287
1552498883.053080, 177.931946, 420.565033, 92.674287
1552498883.058438, 180.545715, 388.986359, 92.510035
1552498883.064310, 180.545715, 388.986359, 92.510035
1552498883.069932, 182.711975, 350.816284, 92.368995
1552498883.075620, 184.374329, 309.286926, 92.192028
1552498883.081010, 184.374329, 309.286926, 92.192028
1552498883.086777, 185.648849, 265.814301, 91.997148
1552498883.092081, 186.516678, 222.156799, 91.823051
1552498883.098250, 186.516678, 222.156799, 91.823051
1552498883.104142, 187.099030, 180.863739, 91.704764
1552498883.109504, 187.390472, 141.642807, 91.631597
1552498883.115312, 187.390472, 141.642807, 91.631597
1552498883.121510, 187.456573, 106.013557, 91.571049
1552498883.126925, 187.430038, 76.923027, 91.502226
1552498883.132509, 187.430038, 76.923027, 91.502226
1552498883.138208, 187.164413, 48.374809, 91.528806
1552498883.143506, 186.301636, 9.018854, 91.591293
1552498883.148843, 186.301636, 9.018854, 91.591293
1552498883.154141, 184.636154, -44.482872, 91.648648
1552498883.159649, 184.636154, -44.482872, 91.648648
1552498883.165329, 182.525772, -97.392082, 91.814852
1552498883.170608, 180.202377, -142.782837, 92.141832
1552498883.176061, 180.202377, -142.782837, 92.141832
1552498883.181925, 177.382904, -191.283264, 92.422451
1552498883.187210, 174.743759, -221.537277, 92.838573
1552498883.193030, 174.743759, -221.537277, 92.838573
1552498883.198448, 171.698608, -255.865021, 93.428064
1552498883.203917, 171.698608, -255.865021, 93.428064
1552498883.209575, 168.563950, -283.693939, 93.996511
1552498883.215068, 165.125397, -313.579834, 94.518803
1552498883.220985, 161.933365, -328.821686, 95.025558
1552498883.226504, 161.933365, -328.821686, 95.025558
1552498883.231791, 158.508957, -346.250824, 95.564984
1552498883.237665, 158.508957, -346.250824, 95.564984
1552498883.243541, 155.045822, -360.127167, 96.081385
1552498883.248817, 151.999969, -357.958069, 96.663022
