time, beats
1550747268.086392, 20.206025
1550747268.092132, 20.209100
1550747268.097285, 20.212174
1550747268.102420, 20.215249
1550747268.107585, 20.218324
1550747268.113049, 20.221398
1550747268.118362, 20.224473
1550747268.124130, 20.227548
1550747268.129410, 20.230623
1550747268.134807, 20.233697
1550747268.140239, 20.236772
1550747268.145832, 20.239847
1550747268.151101, 20.242921
1550747268.156378, 20.245996
1550747268.163786, 20.249071
1550747268.169365, 20.252145
1550747268.175078, 20.255220
1550747268.180238, 20.258295
1550747268.185524, 20.261370
1550747268.191401, 20.264444
1550747268.197446, 20.267519
1550747268.202590, 20.270594
1550747268.208805, 20.273668
1550747268.214289, 20.276743
1550747268.219465, 20.279818
1550747268.224649, 20.282893
1550747268.230395, 20.285967
1550747268.236578, 20.289042
1550747268.241668, 20.292117
1550747268.247165, 20.295191
1550747268.252606, 20.298266
1550747268.257868, 20.301341
1550747268.263164, 20.304416
1550747268.268794, 20.307490
1550747268.274410, 20.310565
1550747268.279813, 20.313640
1550747268.285051, 20.316714
1550747268.290565, 20.319789
1550747268.296027, 20.322864
1550747268.301118, 20.325938
1550747268.306221, 20.329013
1550747268.312054, 20.332088
1550747268.317814, 20.335163
1550747268.325953, 20.338237
1550747268.333999, 20.341312
1550747268.339269, 20.344387
1550747268.344415, 20.347461
1550747268.350424, 20.350536
1550747268.356072, 20.353611
1550747268.361179, 20.356686
1550747268.366588, 20.359760
1550747268.371727, 20.362835
1550747268.376845, 20.365910
1550747268.382220, 20.368984
1550747268.387533, 20.372059
1550747268.393193, 20.375134
1550747268.398679, 20.378208
1550747268.404408, 20.381283
1550747268.411635, 20.384358
1550747268.417435, 20.387433
1550747268.422623, 20.390507
1550747268.428028, 20.393582
1550747268.433764, 20.396657
1550747268.438891, 20.399731
1550747268.444589, 20.402806
1550747268.449924, 20.405881
1550747268.455266, 20.408956
1550747268.460739, 20.412030
1550747268.466022, 20.415105
1550747268.471212, 20.418180
1550747268.476941, 20.421254
1550747268.482113, 20.424329
1550747268.487588, 20.427404
1550747268.492843, 20.430479
1550747268.498553, 20.433553
1550747268.504306, 20.436628
1550747268.510089, 20.439703
1550747268.515215, 20.442777
1550747268.520541, 20.445852
1550747268.526273, 20.448927
1550747268.531562, 20.452001
1550747268.537277, 20.455076
1550747268.542813, 20.458151
1550747268.548536, 20.461226
1550747268.554495, 20.464300
1550747268.560320, 20.467375
1550747268.565667, 20.470450
1550747268.570806, 20.473524
1550747268.575962, 20.476599
1550747268.581398, 20.479674
1550747268.586685, 20.482749
1550747268.591814, 20.485823
1550747268.597475, 20.488898
1550747268.602959, 20.491973
1550747268.608358, 20.495047
1550747268.613641, 20.498122
1550747268.619341, 20.501197
1550747268.624424, 20.504271
1550747268.630136, 20.507346
1550747268.635487, 20.510421
1550747268.640988, 20.513496
1550747268.647670, 20.517726
1550747268.653001, 20.521956
1550747268.658215, 20.526186
1550747268.664423, 20.530416
1550747268.670563, 20.534646
1550747268.675935, 20.538876
1550747268.681403, 20.543106
1550747268.687125, 20.547336
1550747268.692564, 20.551567
1550747268.698236, 20.555797
1550747268.703510, 20.560027
1550747268.708859, 20.564257
1550747268.714079, 20.568487
1550747268.719731, 20.572717
1550747268.725297, 20.576947
1550747268.730769, 20.581177
1550747268.735862, 20.585407
1550747268.741099, 20.589638
1550747268.746802, 20.593868
1550747268.751976, 20.598098
1550747268.757255, 20.602328
1550747268.762430, 20.606558
1550747268.767812, 20.610788
1550747268.773367, 20.615018
1550747268.778695, 20.619248
1550747268.784032, 20.623478
1550747268.789758, 20.627708
1550747268.796018, 20.631939
1550747268.801715, 20.636169
1550747268.807416, 20.640399
1550747268.812537, 20.644629
1550747268.817978, 20.648859
1550747268.824301, 20.653089
1550747268.829692, 20.657319
1550747268.835229, 20.661549
1550747268.840437, 20.665779
1550747268.845573, 20.670010
1550747268.850761, 20.674240
1550747268.855937, 20.678470
1550747268.861268, 20.682700
1550747268.866468, 20.686930
1550747268.872225, 20.691160
1550747268.877461, 20.695390
1550747268.882672, 20.699620
1550747268.887996, 20.703850
1550747268.893080, 20.708080
1550747268.898486, 20.712311
1550747268.903733, 20.716541
1550747268.909373, 20.720771
1550747268.914560, 20.725001
1550747268.920353, 20.729231
1550747268.925622, 20.733461
1550747268.931223, 20.737691
1550747268.936878, 20.741921
1550747268.942018, 20.746151
1550747268.947180, 20.750382
1550747268.952475, 20.754612
1550747268.957885, 20.758842
1550747268.963226, 20.763072
1550747268.968962, 20.767302
1550747268.974059, 20.771532
1550747268.979227, 20.775762
1550747268.984817, 20.779992
1550747268.990526, 20.784222
1550747268.995838, 20.788452
1550747269.001552, 20.792683
1550747269.007203, 20.796913
1550747269.012654, 20.801143
1550747269.017780, 20.805373
1550747269.025795, 20.809603
1550747269.030977, 20.813833
1550747269.036102, 20.818063
1550747269.041402, 20.822293
1550747269.047528, 20.826523
1550747269.053199, 20.830754
1550747269.058661, 20.834984
1550747269.063995, 20.839214
1550747269.069396, 20.843444
1550747269.075452, 20.847674
1550747269.082292, 20.851904
1550747269.087511, 20.856134
1550747269.093264, 20.860364
1550747269.099117, 20.864594
1550747269.104337, 20.868824
1550747269.110077, 20.873055
1550747269.115639, 20.877285
1550747269.124031, 20.881515
1550747269.129294, 20.885745
1550747269.134470, 20.889975
1550747269.140174, 20.894205
1550747269.146582, 20.898435
1550747269.152142, 20.902665
1550747269.157332, 20.906895
1550747269.164860, 20.911126
1550747269.170334, 20.915356
1550747269.175762, 20.919586
1550747269.180904, 20.923816
1550747269.186275, 20.928046
1550747269.191600, 20.932276
1550747269.197315, 20.936506
1550747269.202474, 20.940736
1550747269.207704, 20.944966
1550747269.213022, 20.949196
1550747269.218158, 20.953427
1550747269.223865, 20.957657
1550747269.229606, 20.961887
1550747269.234982, 20.966117
1550747269.240491, 20.970347
1550747269.246208, 20.974577
1550747269.251444, 20.978807
1550747269.257086, 20.983037
1550747269.262844, 20.987267
1550747269.268231, 20.991498
1550747269.273309, 20.995728
1550747269.278615, 20.999958
1550747269.284915, 21.004188
1550747269.290277, 21.008418
1550747269.295438, 21.012648
1550747269.301184, 21.016878
1550747269.306874, 21.021108
1550747269.312594, 21.025338
1550747269.319079, 21.029568
1550747269.325557, 21.033799
1550747269.330825, 21.038029
1550747269.336878, 21.042259
1550747269.342360, 21.046489
1550747269.347655, 21.050719
1550747269.353862, 21.054949
1550747269.359210, 21.059179
1550747269.364759, 21.063409
1550747269.369915, 21.067639
1550747269.375746, 21.071870
1550747269.381041, 21.076100
1550747269.386193, 21.080330
1550747269.391458, 21.084560
1550747269.397261, 21.088790
1550747269.403734, 21.093020
1550747269.409345, 21.097250
1550747269.414663, 21.101480
1550747269.419767, 21.105710
1550747269.425359, 21.109940
1550747269.431084, 21.114171
1550747269.436225, 21.118401
1550747269.441482, 21.122631
1550747269.446776, 21.126861
1550747269.452508, 21.131091
1550747269.458267, 21.135321
1550747269.463552, 21.139551
1550747269.469095, 21.143781
1550747269.474435, 21.148011
1550747269.479803, 21.152242
1550747269.485295, 21.156472
1550747269.490412, 21.160702
1550747269.496149, 21.164932
1550747269.501855, 21.169162
1550747269.507458, 21.173392
1550747269.513471, 21.177622
1550747269.519018, 21.181852
1550747269.526608, 21.186082
1550747269.531779, 21.190312
1550747269.538270, 21.194543
1550747269.543474, 21.198773
1550747269.549771, 21.203003
1550747269.555406, 21.207233
1550747269.560970, 21.211463
1550747269.566164, 21.215693
1550747269.571936, 21.219923
1550747269.577280, 21.221848
1550747269.582605, 21.223772
1550747269.588367, 21.225697
1550747269.594094, 21.227621
1550747269.599218, 21.229546
1550747269.604550, 21.231470
1550747269.610373, 21.233395
1550747269.616110, 21.235320
1550747269.621241, 21.237244
1550747269.626365, 21.239169
1550747269.631778, 21.241093
1550747269.637490, 21.243018
1550747269.643219, 21.244942
1550747269.648527, 21.246867
1550747269.653866, 21.248791
1550747269.659564, 21.250716
1550747269.665281, 21.252640
1550747269.670502, 21.254565
1550747269.676009, 21.256490
1550747269.681305, 21.258414
1550747269.687011, 21.260339
1550747269.692633, 21.262263
1550747269.698357, 21.264188
1550747269.704041, 21.266112
1550747269.709423, 21.268037
1550747269.716049, 21.269961
1550747269.721263, 21.271886
1550747269.727212, 21.273810
1550747269.732836, 21.275735
1550747269.737928, 21.277659
1550747269.743269, 21.279584
1550747269.749607, 21.281509
1550747269.754831, 21.283433
1550747269.760568, 21.285358
1550747269.765951, 21.287282
1550747269.771230, 21.289207
1550747269.776352, 21.291131
1550747269.781716, 21.293056
1550747269.786877, 21.294980
1550747269.792565, 21.296905
1550747269.798013, 21.298829
1550747269.803172, 21.300754
1550747269.808901, 21.302679
1550747269.814667, 21.304603
1550747269.821132, 21.306528
1550747269.826803, 21.308452
1550747269.832620, 21.310377
1550747269.837857, 21.312301
1550747269.843039, 21.314226
1550747269.848152, 21.316150
1550747269.853933, 21.318075
1550747269.859704, 21.319999
1550747269.865418, 21.321924
1550747269.870686, 21.323848
1550747269.876255, 21.325773
1550747269.882652, 21.327698
1550747269.888393, 21.329622
1550747269.894471, 21.331547
1550747269.899591, 21.333471
1550747269.904674, 21.335396
1550747269.909931, 21.337320
1550747269.915106, 21.339245
1550747269.920962, 21.341169
1550747269.926179, 21.343094
1550747269.931418, 21.345018
1550747269.936575, 21.346943
1550747269.941790, 21.348868
1550747269.947228, 21.350792
1550747269.952698, 21.352717
1550747269.959349, 21.354641
1550747269.964642, 21.356566
1550747269.969762, 21.358490
1550747269.975429, 21.360415
1550747269.981123, 21.362339
1550747269.986577, 21.364264
1550747269.991774, 21.366188
1550747269.997188, 21.368113
1550747270.002662, 21.370037
1550747270.007969, 21.371962
1550747270.013719, 21.373887
1550747270.019233, 21.375811
1550747270.025009, 21.377736
1550747270.030288, 21.379660
1550747270.036012, 21.381585
1550747270.041139, 21.383509
1550747270.046382, 21.385434
1550747270.051674, 21.387358
1550747270.057390, 21.389283
1550747270.062534, 21.391207
1550747270.067851, 21.393132
1550747270.073241, 21.395057
1550747270.078980, 21.396981
1550747270.084332, 21.398906
1550747270.089981, 21.400830
1550747270.095641, 21.402755
1550747270.100849, 21.404679
1550747270.106421, 21.406604
1550747270.111629, 21.408528
1550747270.117378, 21.410453
1550747270.123091, 21.412377
1550747270.128387, 21.414302
1550747270.133493, 21.416226
1550747270.138808, 21.418151
1550747270.144397, 21.420076
1550747270.149628, 21.422000
1550747270.154922, 21.423925
1550747270.160670, 21.425849
1550747270.167447, 21.427774
1550747270.172815, 21.429698
1550747270.178173, 21.431623
1550747270.183886, 21.433547
1550747270.189181, 21.435472
1550747270.194627, 21.437396
1550747270.199827, 21.439321
1550747270.205540, 21.441246
1550747270.211228, 21.443170
1550747270.216599, 21.445095
1550747270.221838, 21.447019
1550747270.226938, 21.448944
1550747270.232645, 21.450868
1550747270.238355, 21.452793
1550747270.244262, 21.454717
1550747270.249362, 21.456642
1550747270.254495, 21.458566
1550747270.260040, 21.460491
1550747270.265222, 21.462416
1550747270.270516, 21.467381
1550747270.275605, 21.472346
1550747270.280853, 21.477311
1550747270.286560, 21.482276
1550747270.292024, 21.487241
1550747270.297227, 21.492206
1550747270.302417, 21.497171
1550747270.307550, 21.502136
1550747270.313263, 21.507101
1550747270.318484, 21.512066
1550747270.325721, 21.517031
1550747270.331231, 21.521996
1550747270.336648, 21.526961
1550747270.342137, 21.531926
1550747270.347272, 21.536892
1550747270.352749, 21.541857
1550747270.358698, 21.546822
1550747270.364400, 21.551787
1550747270.369764, 21.556752
1550747270.375936, 21.561717
1550747270.381245, 21.566682
1550747270.386352, 21.571647
1550747270.391634, 21.576612
1550747270.396901, 21.581577
1550747270.402622, 21.586542
1550747270.407932, 21.591507
1550747270.413147, 21.596472
1550747270.418963, 21.601437
1550747270.425037, 21.606403
1550747270.430386, 21.611368
1550747270.436208, 21.616333
1550747270.441527, 21.621298
1550747270.447788, 21.626263
1550747270.452895, 21.631228
1550747270.458884, 21.636193
1550747270.464633, 21.641158
1550747270.469879, 21.646123
1550747270.475046, 21.651088
1550747270.480468, 21.656053
1550747270.485690, 21.661018
1550747270.491168, 21.665983
1550747270.496378, 21.670948
1550747270.501492, 21.675914
1550747270.506683, 21.680879
1550747270.512389, 21.685844
1550747270.517539, 21.690809
1550747270.526729, 21.695774
1550747270.532724, 21.700739
1550747270.538059, 21.705704
1550747270.543630, 21.710669
1550747270.550741, 21.715634
1550747270.555887, 21.720599
1550747270.561736, 21.725564
1550747270.567460, 21.730529
1550747270.572622, 21.735494
1550747270.577936, 21.740459
1550747270.583211, 21.745425
1550747270.588914, 21.750390
1550747270.594063, 21.755355
1550747270.599775, 21.760320
1550747270.605914, 21.765285
1550747270.611693, 21.770250
1550747270.616999, 21.775215
1550747270.622463, 21.780180
1550747270.627841, 21.785145
1550747270.633568, 21.790110
1550747270.638898, 21.795075
1550747270.644659, 21.800040
1550747270.650369, 21.805005
1550747270.655767, 21.809970
1550747270.663154, 21.814935
1550747270.668829, 21.819901
1550747270.674005, 21.824866
1550747270.679404, 21.829831
1550747270.684574, 21.834796
1550747270.690294, 21.839761
1550747270.695869, 21.844726
1550747270.701496, 21.849691
1550747270.706644, 21.854656
1550747270.711879, 21.859621
1550747270.717108, 21.864586
1550747270.722771, 21.869551
1550747270.729567, 21.874516
1550747270.734691, 21.879481
1550747270.740131, 21.884446
1550747270.745272, 21.889412
1550747270.750966, 21.894377
1550747270.756286, 21.899342
1550747270.761727, 21.904307
1550747270.767717, 21.909272
1550747270.773809, 21.914237
1550747270.778966, 21.919202
1550747270.784244, 21.924167
1550747270.789503, 21.929132
1550747270.795221, 21.934097
1550747270.800403, 21.939062
1550747270.805485, 21.944027
1550747270.810582, 21.948992
1550747270.816557, 21.953957
1550747270.824014, 21.958923
1550747270.829804, 21.963888
1550747270.835549, 21.968853
1550747270.840750, 21.973818
1550747270.846487, 21.978783
1550747270.851617, 21.983748
1550747270.856930, 21.988713
1550747270.862424, 21.993678
1550747270.867551, 21.998643
1550747270.873256, 22.003608
1550747270.878472, 22.008573
1550747270.883789, 22.013538
1550747270.889166, 22.018503
1550747270.894621, 22.023468
1550747270.900338, 22.028434
1550747270.905509, 22.033399
1550747270.910773, 22.038364
1550747270.916007, 22.043329
1550747270.921115, 22.048294
1550747270.926383, 22.053259
1550747270.932343, 22.058224
1550747270.938043, 22.063189
1550747270.943638, 22.068154
1550747270.949033, 22.073119
1550747270.954154, 22.078084
1550747270.959373, 22.083049
1550747270.964784, 22.088014
1550747270.970127, 22.092979
1550747270.975858, 22.097945
1550747270.981282, 22.102910
1550747270.987897, 22.107875
1550747270.993104, 22.112840
1550747270.998282, 22.117805
1550747271.004518, 22.122770
1550747271.009785, 22.127735
1550747271.015075, 22.132700
1550747271.024707, 22.137665
1550747271.029841, 22.142630
1550747271.035564, 22.147595
1550747271.040971, 22.152560
1550747271.046073, 22.157525
1550747271.051617, 22.162490
1550747271.057071, 22.167455
1550747271.062266, 22.172421
1550747271.067536, 22.177386
1550747271.073409, 22.182351
1550747271.078724, 22.187316
1550747271.084439, 22.192281
1550747271.089693, 22.197246
1550747271.095612, 22.202211
1550747271.100814, 22.207176
1550747271.106297, 22.212141
1550747271.112034, 22.214324
1550747271.117192, 22.216508
1550747271.122726, 22.218691
1550747271.128114, 22.220874
1550747271.133737, 22.223057
1550747271.139297, 22.225241
1550747271.144372, 22.227424
1550747271.151856, 22.229607
1550747271.157022, 22.231791
1550747271.169469, 22.233974
1550747271.175137, 22.236157
1550747271.180489, 22.238340
1550747271.186193, 22.240524
1550747271.191920, 22.242707
1550747271.197058, 22.244890
1550747271.202258, 22.247074
1550747271.207968, 22.249257
1550747271.213938, 22.251440
1550747271.219648, 22.253623
1550747271.225429, 22.255807
1550747271.230549, 22.257990
1550747271.236088, 22.260173
1550747271.241345, 22.262356
1550747271.247051, 22.264540
1550747271.252848, 22.266723
1550747271.258416, 22.268906
1550747271.263777, 22.271090
1550747271.269849, 22.273273
1550747271.275232, 22.275456
1550747271.280942, 22.277639
1550747271.286686, 22.279823
1550747271.291994, 22.282006
1550747271.297401, 22.284189
1550747271.302627, 22.286372
1550747271.308536, 22.288556
1550747271.314278, 22.290739
1550747271.319418, 22.292922
1550747271.326782, 22.295106
1550747271.332124, 22.297289
1550747271.337335, 22.299472
1550747271.342461, 22.301655
1550747271.347773, 22.303839
1550747271.353153, 22.306022
1550747271.358696, 22.308205
1550747271.364578, 22.310388
1550747271.369681, 22.312572
1550747271.375041, 22.314755
1550747271.380324, 22.316938
1550747271.385544, 22.319122
1550747271.390934, 22.321305
1550747271.396093, 22.323488
1550747271.401440, 22.325671
1550747271.406625, 22.327855
1550747271.411760, 22.330038
1550747271.417193, 22.332221
1550747271.422942, 22.334404
1550747271.428515, 22.336588
1550747271.434527, 22.338771
1550747271.439841, 22.340954
1550747271.444981, 22.343138
1550747271.450118, 22.345321
1550747271.455505, 22.347504
1550747271.460777, 22.349687
1550747271.466259, 22.351871
1550747271.471642, 22.354054
1550747271.476829, 22.356237
1550747271.482035, 22.358420
1550747271.487203, 22.360604
1550747271.492404, 22.362787
1550747271.497647, 22.364970
1550747271.503026, 22.367154
1550747271.508790, 22.369337
1550747271.514147, 22.371520
1550747271.519648, 22.373703
1550747271.525526, 22.375887
1550747271.530608, 22.378070
1550747271.536003, 22.380253
1550747271.541430, 22.382437
1550747271.546979, 22.384620
1550747271.552542, 22.386803
1550747271.558139, 22.388986
1550747271.564591, 22.391170
1550747271.569917, 22.393353
1550747271.575287, 22.395536
1550747271.580838, 22.397719
1550747271.586867, 22.399903
1550747271.591991, 22.402086
1550747271.597175, 22.404269
1550747271.602576, 22.406453
1550747271.607900, 22.408636
1550747271.613029, 22.410819
1550747271.618493, 22.413002
1550747271.624371, 22.415186
1550747271.630109, 22.417369
1550747271.635811, 22.419552
1550747271.641183, 22.421735
1550747271.646611, 22.423919
1550747271.652523, 22.426102
1550747271.658335, 22.428285
1550747271.663643, 22.430469
1550747271.669058, 22.432652
1550747271.674712, 22.434835
1550747271.680092, 22.437018
1550747271.685573, 22.439202
1550747271.690919, 22.441385
1550747271.696320, 22.443568
1550747271.702047, 22.445751
1550747271.707585, 22.447935
1550747271.712804, 22.450118
1550747271.718131, 22.452301
1550747271.723554, 22.454485
1550747271.728976, 22.456668
1550747271.735652, 22.458851
1550747271.740878, 22.461034
1550747271.746413, 22.463218
1550747271.751679, 22.465401
1550747271.757000, 22.467584
1550747271.762202, 22.469767
1550747271.767386, 22.471951
1550747271.772699, 22.474134
1550747271.778022, 22.476317
1550747271.783734, 22.478501
1550747271.788956, 22.480684
1550747271.794685, 22.482867
1550747271.799910, 22.485050
1550747271.805091, 22.487234
1550747271.810355, 22.489417
1550747271.815672, 22.491600
1550747271.823147, 22.493783
1550747271.828855, 22.495967
1550747271.834336, 22.498150
1550747271.839499, 22.500333
1550747271.844855, 22.502517
1550747271.850224, 22.504700
1550747271.855651, 22.506883
1550747271.861892, 22.509066
1550747271.867674, 22.511250
1550747271.874265, 22.513433
1550747271.879523, 22.515616
1550747271.884837, 22.517799
1550747271.890328, 22.519983
1550747271.895735, 22.522166
1550747271.901023, 22.524349
1550747271.906169, 22.526533
1550747271.911636, 22.528716
1550747271.916783, 22.530899
1550747271.922501, 22.533082
1550747271.928245, 22.535266
1550747271.933592, 22.537449
1550747271.938704, 22.539632
1550747271.944024, 22.541816
1550747271.949377, 22.543999
1550747271.954840, 22.546182
1550747271.960046, 22.549607
1550747271.965199, 22.553031
1550747271.971034, 22.556456
1550747271.977206, 22.559880
1550747271.982442, 22.563305
1550747271.987702, 22.566729
1550747271.993423, 22.570154
1550747271.999195, 22.573579
1550747272.004295, 22.577003
1550747272.009782, 22.580428
1550747272.015112, 22.583852
1550747272.020750, 22.587277
1550747272.026454, 22.590701
1550747272.032172, 22.594126
1550747272.037788, 22.597551
1550747272.042953, 22.600975
1550747272.048045, 22.604400
1550747272.053441, 22.607824
1550747272.058886, 22.611249
1550747272.064222, 22.614674
1550747272.070955, 22.618098
1550747272.076136, 22.621523
1550747272.081549, 22.624947
1550747272.086904, 22.628372
1550747272.093206, 22.631796
1550747272.098451, 22.635221
1550747272.104157, 22.638646
1550747272.109280, 22.642070
1550747272.114940, 22.645495
1550747272.120438, 22.648919
1550747272.125718, 22.652344
1550747272.131095, 22.655768
1550747272.136665, 22.659193
1550747272.141762, 22.662618
1550747272.146893, 22.666042
1550747272.152135, 22.669467
1550747272.157531, 22.672891
1550747272.163632, 22.676316
1550747272.169763, 22.679740
1550747272.175266, 22.683165
1550747272.180797, 22.686590
1550747272.186009, 22.690014
1550747272.191380, 22.693439
1550747272.196809, 22.696863
1550747272.202177, 22.700288
1550747272.207509, 22.703712
1550747272.213246, 22.707137
1550747272.218427, 22.710562
1550747272.223717, 22.713986
1550747272.228922, 22.717411
1550747272.234335, 22.720835
1550747272.239544, 22.724260
1550747272.245064, 22.727684
1550747272.250215, 22.731109
1550747272.255735, 22.734534
1550747272.260844, 22.737958
1550747272.266313, 22.741383
1550747272.271669, 22.744807
1550747272.276872, 22.748232
1550747272.282201, 22.751656
1550747272.287390, 22.755081
1550747272.292606, 22.758506
1550747272.298363, 22.761930
1550747272.303992, 22.765355
1550747272.309283, 22.768779
1550747272.314445, 22.772204
1550747272.319947, 22.775628
1550747272.326023, 22.779053
1550747272.331480, 22.782478
1550747272.336747, 22.785902
1550747272.341940, 22.789327
1550747272.347365, 22.792751
1550747272.353115, 22.796176
1550747272.358543, 22.799600
1550747272.363974, 22.803025
1550747272.369225, 22.806450
1550747272.374716, 22.809874
1550747272.380421, 22.813299
1550747272.385854, 22.816723
1550747272.391237, 22.820148
1550747272.396553, 22.823572
1550747272.401979, 22.826997
1550747272.407358, 22.830422
1550747272.412563, 22.833846
1550747272.417712, 22.837271
1550747272.423063, 22.840695
1550747272.428238, 22.844120
1550747272.433358, 22.847544
1550747272.438578, 22.850969
1550747272.444231, 22.854394
1550747272.449501, 22.857818
1550747272.454822, 22.861243
1550747272.460232, 22.864667
1550747272.466510, 22.868092
1550747272.472233, 22.871516
1550747272.477572, 22.874941
1550747272.483002, 22.878366
1550747272.488827, 22.881790
1550747272.494077, 22.885215
1550747272.499485, 22.888639
1550747272.505219, 22.892064
1550747272.510828, 22.895488
1550747272.516005, 22.898913
1550747272.744707, 22.902338
1550747272.750450, 22.905762
1550747272.755851, 22.909187
1550747272.761547, 22.912611
1550747272.767290, 22.916036
1550747272.772986, 22.919460
1550747272.778313, 22.922885
1550747272.784007, 22.926310
1550747272.791476, 22.929734
1550747272.797990, 22.933159
1550747272.815003, 22.936583
1550747272.826554, 22.940008
1550747272.832224, 22.943432
1550747272.838397, 22.947488
1550747272.843867, 22.951544
1550747272.849315, 22.955600
1550747272.854616, 22.959656
1550747272.860254, 22.963711
1550747272.865809, 22.967767
1550747272.871056, 22.971823
1550747272.876483, 22.975879
1550747272.882257, 22.979934
1550747272.887567, 22.983990
1550747272.892806, 22.988046
1550747272.898225, 22.992102
1550747272.903759, 22.996158
1550747272.909098, 23.000213
1550747272.914228, 23.004269
1550747272.919393, 23.008325
1550747272.925322, 23.012381
1550747272.930755, 23.016436
1550747272.935931, 23.020492
1550747272.941092, 23.024548
1550747272.946614, 23.028604
1550747272.952041, 23.032660
1550747272.957395, 23.036715
1550747272.962665, 23.040771
1550747272.967970, 23.044827
1550747272.973262, 23.048883
1550747272.978816, 23.052938
1550747272.984238, 23.056994
1550747272.989384, 23.061050
1550747272.994894, 23.065106
1550747273.000571, 23.069162
1550747273.005682, 23.073217
1550747273.011372, 23.077273
1550747273.016515, 23.081329
1550747273.026261, 23.085385
1550747273.031727, 23.089440
1550747273.036876, 23.093496
1550747273.042082, 23.097552
1550747273.047917, 23.101608
1550747273.055156, 23.105664
1550747273.060678, 23.109719
1550747273.066024, 23.113775
1550747273.071326, 23.117831
1550747273.076512, 23.121887
1550747273.082101, 23.125942
1550747273.087434, 23.129998
1550747273.092836, 23.134054
1550747273.098706, 23.138110
1550747273.105070, 23.142166
1550747273.110209, 23.146221
1550747273.116147, 23.150277
1550747273.121862, 23.154333
1550747273.127278, 23.158389
1550747273.132956, 23.162445
1550747273.138429, 23.166500
1550747273.143660, 23.170556
1550747273.149007, 23.174612
1550747273.155815, 23.178668
1550747273.166452, 23.182723
1550747273.179040, 23.186779
1550747273.191489, 23.190835
1550747273.196881, 23.194891
1550747273.202590, 23.198947
1550747273.208774, 23.203002
1550747273.214227, 23.207058
1550747273.219501, 23.211114
1550747273.224811, 23.215170
1550747273.230773, 23.219225
1550747273.236112, 23.223281
1550747273.241477, 23.227337
1550747273.246990, 23.231393
1550747273.252157, 23.235449
1550747273.257578, 23.239504
1550747273.262841, 23.243560
1550747273.268509, 23.247616
1550747273.274216, 23.251672
1550747273.279818, 23.255727
1550747273.285120, 23.259783
1550747273.290242, 23.263839
1550747273.295651, 23.267895
1550747273.301002, 23.271951
1550747273.306717, 23.276006
1550747273.312525, 23.280062
1550747273.317903, 23.284118
1550747273.325835, 23.288174
1550747273.331052, 23.292229
1550747273.336169, 23.296285
1550747273.341376, 23.300341
1550747273.346764, 23.304397
1550747273.352144, 23.308453
1550747273.357466, 23.312508
1550747273.362884, 23.316564
1550747273.368526, 23.320620
1550747273.373651, 23.324676
1550747273.379431, 23.328731
1550747273.384593, 23.332787
1550747273.389748, 23.336843
1550747273.394877, 23.340899
1550747273.399998, 23.344955
1550747273.405436, 23.349010
1550747273.411133, 23.353066
1550747273.418039, 23.357122
1550747273.423574, 23.361178
1550747273.428972, 23.365234
1550747273.434725, 23.369289
1550747273.440092, 23.373345
1550747273.445824, 23.377401
1550747273.451253, 23.381457
1550747273.456421, 23.385512
1550747273.461925, 23.389568
1550747273.467034, 23.393624
1550747273.472357, 23.397680
1550747273.477708, 23.401736
1550747273.483056, 23.405791
1550747273.488395, 23.409847
1550747273.494099, 23.413903
1550747273.499566, 23.417959
1550747273.504959, 23.422014
1550747273.510148, 23.426070
1550747273.515453, 23.430126
1550747273.520609, 23.434182
1550747273.526030, 23.438238
1550747273.531621, 23.442293
1550747273.537334, 23.446349
1550747273.543081, 23.450405
1550747273.548666, 23.454461
1550747273.554001, 23.458516
1550747273.559110, 23.462572
1550747273.564364, 23.466628
1550747273.569759, 23.470684
1550747273.574990, 23.474740
1550747273.580265, 23.478795
1550747273.585382, 23.482851
1550747273.590813, 23.486907
1550747273.596557, 23.490963
1550747273.602433, 23.495018
1550747273.607657, 23.499074
1550747273.612938, 23.503130
1550747273.618147, 23.507186
1550747273.623592, 23.511242
1550747273.629090, 23.515297
1550747273.634374, 23.519353
1550747273.639468, 23.523409
1550747273.645173, 23.527465
1550747273.650301, 23.531520
1550747273.656080, 23.535576
1550747273.662639, 23.539632
1550747273.667725, 23.543688
1550747273.673436, 23.547744
1550747273.678655, 23.551799
1550747273.683779, 23.555855
1550747273.689859, 23.559911
1550747273.695086, 23.563967
1550747273.700819, 23.567205
1550747273.705912, 23.570442
1550747273.711045, 23.573680
1550747273.716404, 23.576918
1550747273.721751, 23.580156
1550747273.726870, 23.583394
1550747273.732108, 23.586631
1550747273.737480, 23.589869
1550747273.743269, 23.593107
1550747273.749854, 23.596345
1550747273.755218, 23.599583
1550747273.761007, 23.602820
1550747273.766638, 23.606058
1550747273.772054, 23.609296
1550747273.778879, 23.612534
1550747273.784055, 23.615772
1550747273.789533, 23.619010
1550747273.794675, 23.622247
1550747273.799819, 23.625485
1550747273.805101, 23.628723
1550747273.810257, 23.631961
1550747273.816263, 23.635199
1550747273.824786, 23.638436
1550747273.829927, 23.641674
1550747273.835572, 23.644912
1550747273.841313, 23.648150
1550747273.846473, 23.651388
1550747273.851888, 23.654625
1550747273.857652, 23.657863
1550747273.863384, 23.661101
1550747273.868809, 23.664339
1550747273.874609, 23.667577
