time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550747287.855758, 247.733902, 84.227760, 494.454361, 494.454361, -981.827579, -981.827579, 0.000000
1550747287.861846, 247.864960, 69.379768, 483.745081, 483.745081, -1070.928084, -1070.928084, 0.000000
1550747287.867142, 247.959015, 53.722908, 472.332615, 472.332615, -1141.246605, -1141.246605, 0.000000
1550747287.873086, 247.959015, 53.722908, 460.132261, 460.132261, -1220.035310, -1220.035310, 0.000000
1550747287.878875, 247.874496, 36.919449, 447.190494, 447.190494, -1294.176744, -1294.176744, 0.000000
1550747287.884187, 247.874496, 36.919449, 433.684773, 433.684773, -1350.572060, -1350.572060, 0.000000
1550747287.889839, 247.313217, 9.825668, 419.522786, 419.522786, -1416.198762, -1416.198762, 0.000000
1550747287.895159, 245.627518, -44.519985, 404.690057, 404.690057, -1483.272919, -1483.272919, 0.000000
1550747287.901081, 245.627518, -44.519985, 389.441317, 389.441317, -1524.873994, -1524.873994, 0.000000
1550747287.906921, 242.621918, -124.831879, 373.558021, 373.558021, -1588.329545, -1588.329545, 0.000000
1550747287.912137, 239.870987, -176.138062, 357.132140, 357.132140, -1642.588158, -1642.588158, 0.000000
1550747287.918285, 239.870987, -176.138062, 340.387005, 340.387005, -1674.513416, -1674.513416, 0.000000
1550747287.923716, 238.027863, -185.877579, 323.258682, 323.258682, -1712.832324, -1712.832324, 0.000000
1550747287.929059, 235.435547, -216.016556, 305.808468, 305.808468, -1745.021401, -1745.021401, 0.000000
1550747287.934398, 235.435547, -216.016556, 287.993657, 287.993657, -1781.481143, -1781.481143, 0.000000
1550747287.940280, 232.617050, -244.914536, 269.911697, 269.911697, -1808.195993, -1808.195993, 0.000000
1550747287.946314, 229.862747, -264.231049, 251.508447, 251.508447, -1840.324949, -1840.324949, 0.000000
1550747287.952190, 226.811111, -287.383545, 232.821345, 232.821345, -1868.710249, -1868.710249, 0.000000
1550747287.957958, 226.811111, -287.383545, 213.897382, 213.897382, -1892.396284, -1892.396284, 0.000000
1550747287.963401, 223.410049, -315.499207, 194.692623, 194.692623, -1920.475903, -1920.475903, 0.000000
1550747287.969626, 223.410049, -315.499207, 175.509045, 175.509045, -1918.357749, -1918.357749, 0.000000
1550747287.975409, 219.314117, -357.167847, 155.992509, 155.992509, -1951.653677, -1951.653677, 0.000000
1550747287.981300, 215.234039, -387.155670, 136.253828, 136.253828, -1973.868120, -1973.868120, 0.000000
1550747287.986797, 215.234039, -387.155670, 116.416604, 116.416604, -1983.722359, -1983.722359, 0.000000
1550747287.992285, 211.426102, -401.316376, 96.427959, 96.427959, -1998.864514, -1998.864514, 0.000000
1550747287.997576, 207.450562, -416.411713, 76.319685, 76.319685, -2010.827338, -2010.827338, 0.000000
1550747288.003355, 207.450562, -416.411713, 56.189580, 56.189580, -2013.010513, -2013.010513, 0.000000
1550747288.009405, 203.470184, -427.416321, 36.027443, 36.027443, -2016.213718, -2016.213718, 0.000000
1550747288.014881, 199.679703, -430.425385, 15.811947, 15.811947, -2021.549641, -2021.549641, 0.000000
1550747288.020642, 199.679703, -430.425385, -4.381766, -20.000000, -2019.371255, -2019.371255, 0.000000
1550747288.026961, 199.679703, -430.425385, -24.573865, -24.573865, -2019.209917, -2019.209917, 0.000000
1550747288.033063, 194.849991, -411.802429, -44.639091, -44.639091, -2006.522580, -2006.522580, 0.000000
1550747288.038386, 191.995544, -412.891846, -64.582669, -64.582669, -1994.357781, -1994.357781, 0.000000
1550747288.043993, 188.731461, -432.308319, -84.486096, -84.486096, -1990.342695, -1990.342695, 0.000000
1550747288.049303, 184.692459, -441.246155, -104.135268, -104.135268, -1964.917242, -1964.917242, 0.000000
1550747288.054994, 184.692459, -441.246155, -123.485309, -123.485309, -1935.004050, -1935.004050, 0.000000
1550747288.060292, 184.692459, -441.246155, -142.603487, -142.603487, -1911.817839, -1911.817839, 0.000000
1550747288.066150, 176.933182, -443.506439, -161.329975, -161.329975, -1872.648797, -1872.648797, 0.000000
1550747288.071885, 176.933182, -443.506439, -179.641978, -179.641978, -1831.200267, -1831.200267, 0.000000
1550747288.077256, 176.933182, -443.506439, -197.568362, -197.568362, -1792.638432, -1792.638432, 0.000000
1550747288.082694, 173.393524, -434.819122, -214.972596, -214.972596, -1740.423435, -1740.423435, 0.000000
1550747288.088024, 173.393524, -434.819122, -231.799760, -231.799760, -1682.716382, -1682.716382, 0.000000
1550747288.094093, 169.849548, -427.650513, -248.074935, -248.074935, -1627.517450, -1627.517450, 0.000000
1550747288.099997, 166.158386, -427.785065, -263.648583, -263.648583, -1557.364813, -1557.364813, 0.000000
1550747288.105831, 162.604996, -422.336517, -278.586892, -278.586892, -1493.830954, -1493.830954, 0.000000
1550747288.111121, 159.013794, -420.278168, -292.866457, -292.866457, -1427.956474, -1427.956474, 0.000000
1550747288.117338, 159.013794, -420.278168, -306.469501, -306.469501, -1360.304406, -1360.304406, 0.000000
1550747288.122788, 155.496796, -416.773010, -319.066266, -319.066266, -1259.676464, -1259.676464, 0.000000
1550747288.128160, 152.103668, -409.672211, -330.908473, -330.908473, -1184.220778, -1184.220778, 0.000000
1550747288.134045, 152.103668, -409.672211, -341.955847, -341.955847, -1104.737353, -1104.737353, 0.000000
1550747288.139732, 148.850983, -400.469025, -352.192535, -352.192535, -1023.668853, -1023.668853, 0.000000
1550747288.145089, 148.850983, -400.469025, -361.583681, -361.583681, -939.114514, -939.114514, 0.000000
1550747288.151005, 145.600388, -393.710724, -370.185447, -370.185447, -860.176684, -860.176684, 0.000000
1550747288.157410, 145.600388, -393.710724, -377.983246, -377.983246, -779.779875, -779.779875, 0.000000
1550747288.164163, 142.547455, -381.604645, -384.956218, -384.956218, -697.297154, -697.297154, 0.000000
1550747288.170334, 139.925522, -357.804871, -391.146795, -391.146795, -619.057720, -619.057720, 0.000000
1550747288.176277, 137.151520, -346.345917, -396.540293, -396.540293, -539.349787, -539.349787, 0.000000
1550747288.181582, 134.471313, -339.982239, -401.094315, -401.094315, -455.402191, -455.402191, 0.000000
1550747288.187446, 134.471313, -339.982239, -405.016539, -405.016539, -392.222461, -392.222461, 0.000000
1550747288.193361, 131.729767, -334.838470, -408.072481, -408.072481, -305.594191, -305.594191, 0.000000
1550747288.199022, 129.066666, -327.030670, -410.354906, -410.354906, -228.242494, -228.242494, 0.000000
1550747288.204438, 129.066666, -327.030670, -412.055906, -412.055906, -170.100022, -170.100022, 0.000000
1550747288.210035, 126.666702, -312.820770, -413.167248, -413.167248, -111.134196, -150.000000, 0.000000
1550747288.215495, 124.816246, -287.007111, -413.704374, -413.704374, -53.712546, -150.000000, 0.000000
1550747288.221023, 124.816246, -287.007111, -413.572883, -413.572883, 13.149130, 13.149130, 0.000000
1550747288.226460, 124.816246, -287.007111, -412.970833, -412.970833, 60.204957, 60.204957, 0.000000
1550747288.232521, 121.271523, -248.338226, -411.781578, -411.781578, 118.925467, 118.925467, 0.000000
1550747288.238369, 121.271523, -248.338226, -410.062783, -410.062783, 171.879527, 171.879527, 0.000000
1550747288.243801, 121.271523, -248.338226, -407.882580, -407.882580, 218.020302, 218.020302, 0.000000
1550747288.249863, 119.674812, -231.305283, -405.193474, -405.193474, 268.910647, 268.910647, 0.000000
1550747288.256022, 118.350334, -210.717789, -402.149881, -402.149881, 304.359283, 304.359283, 0.000000
1550747288.261480, 118.350334, -210.717789, -398.580214, -398.580214, 356.966675, 356.966675, 0.000000
1550747288.266849, 117.393242, -182.177505, -394.504048, -394.504048, 407.616556, 407.616556, 0.000000
1550747288.272277, 116.631500, -158.621094, -390.029218, -390.029218, 447.482997, 447.482997, 0.000000
1550747288.278230, 116.179993, -130.197556, -385.182487, -385.182487, 484.673178, 484.673178, 0.000000
1550747288.283748, 116.179993, -130.197556, -379.871792, -379.871792, 531.069420, 531.069420, 0.000000
1550747288.290044, 116.179993, -130.197556, -374.223831, -374.223831, 564.796168, 564.796168, 0.000000
1550747288.295922, 115.981285, -101.620255, -368.114947, -368.114947, 610.888369, 610.888369, 0.000000
1550747288.301974, 115.852211, -57.658039, -361.578975, -361.578975, 653.597202, 653.597202, 0.000000
1550747288.307298, 115.852211, -57.658039, -354.628332, -354.628332, 695.064289, 695.064289, 0.000000
1550747288.312988, 115.852211, -57.658039, -347.316483, -347.316483, 731.184877, 731.184877, 0.000000
1550747288.318733, 116.198601, -21.079370, -339.645042, -339.645042, 767.144132, 767.144132, 0.000000
1550747288.326856, 116.198601, -21.079370, -331.553894, -331.553894, 809.114802, 809.114802, 0.000000
1550747288.332765, 116.198601, -21.079370, -323.047271, -323.047271, 850.662276, 850.662276, 0.000000
1550747288.338366, 117.047386, 10.581190, -314.185940, -314.185940, 886.133094, 886.133094, 0.000000
1550747288.344145, 118.664330, 57.576618, -304.854465, -304.854465, 933.147558, 933.147558, 0.000000
1550747288.350688, 120.985413, 113.545052, -295.040344, -295.040344, 981.412100, 981.412100, 0.000000
1550747288.356520, 123.379494, 113.545052, -284.714878, -284.714878, 1032.546629, 1032.546629, 0.000000
1550747288.361850, 123.379494, 156.384354, -273.907911, -273.907911, 1080.696697, 1080.696697, 0.000000
1550747288.367161, 123.379494, 156.384354, -262.735691, -262.735691, 1117.221966, 1117.221966, 0.000000
1550747288.372460, 126.303299, 204.955215, -251.062376, -251.062376, 1167.331465, 1167.331465, 0.000000
1550747288.378344, 129.263504, 239.935715, -238.887581, -238.887581, 1217.479525, 1217.479525, 0.000000
1550747288.384184, 132.796021, 283.301147, -226.318735, -226.318735, 1256.884574, 1256.884574, 0.000000
1550747288.389648, 132.796021, 283.301147, -213.186570, -213.186570, 1313.216492, 1313.216492, 0.000000
1550747288.395223, 136.402664, 321.536835, -199.508356, -199.508356, 1367.821428, 1367.821428, 0.000000
1550747288.400898, 136.402664, 321.536835, -185.370849, -185.370849, 1413.750702, 1413.750702, 0.000000
1550747288.406874, 140.576599, 362.945404, -170.627443, -170.627443, 1474.340607, 1474.340607, 0.000000
1550747288.412317, 144.932037, 397.391815, -155.296466, -155.296466, 1533.097705, 1533.097705, 0.000000
1550747288.418771, 149.504181, 427.577667, -139.478130, -139.478130, 1581.833547, 1581.833547, 0.000000
1550747288.424336, 149.504181, 427.577667, -123.050240, -123.050240, 1642.789016, 1642.789016, 0.000000
1550747288.429701, 154.171875, 453.348145, -106.098026, -106.098026, 1695.221416, 1695.221416, 0.000000
1550747288.435180, 159.179459, 481.572205, -88.571533, -88.571533, 1752.649330, 1752.649330, 0.000000
1550747288.440628, 159.179459, 481.572205, -70.463157, -70.463157, 1810.837625, 1810.837625, 0.000000
1550747288.446646, 164.474716, 510.894714, -51.758159, -51.758159, 1870.499753, 1870.499753, 0.000000
1550747288.452189, 164.474716, 510.894714, -32.592121, -32.592121, 1916.603812, 1916.603812, 0.000000
1550747288.457812, 169.453400, 522.160156, -12.986243, -20.000000, 1960.587757, 1960.587757, 0.000000
1550747288.463089, 174.496735, 532.958313, 7.064072, 7.064072, 2005.031565, 2005.031565, 0.000000
1550747288.468535, 174.496735, 532.958313, 27.503761, 27.503761, 2043.968844, 2043.968844, 0.000000
1550747288.473872, 179.687469, 550.312012, 48.360285, 48.360285, 2085.652391, 2085.652391, 0.000000
1550747288.479187, 179.687469, 550.312012, 69.517670, 69.517670, 2115.738576, 2115.738576, 0.000000
1550747288.485077, 185.012894, 567.659119, 90.967353, 90.967353, 2144.968231, 2144.968231, 0.000000
1550747288.490383, 190.515762, 584.819397, 112.676526, 112.676526, 2170.917285, 2170.917285, 0.000000
1550747288.496355, 195.704620, 590.148804, 134.555289, 134.555289, 2187.876351, 2187.876351, 0.000000
1550747288.502343, 195.704620, 590.148804, 156.489181, 156.489181, 2193.389200, 2193.389200, 0.000000
1550747288.507716, 201.099442, 596.954224, 178.401595, 178.401595, 2191.241399, 2191.241399, 0.000000
1550747288.513101, 206.420609, 603.133301, 200.302939, 200.302939, 2190.134432, 2190.134432, 0.000000
1550747288.518838, 206.420609, 603.133301, 222.049597, 222.049597, 2174.665779, 2174.665779, 0.000000
1550747288.525891, 211.732925, 600.975098, 243.567846, 243.567846, 2151.824839, 2151.824839, 0.000000
1550747288.531838, 217.207092, 552.238281, 264.705481, 264.705481, 2113.763572, 2113.763572, 0.000000
1550747288.537708, 220.024582, 545.029724, 285.461171, 285.461171, 2075.568962, 2075.568962, 0.000000
1550747288.542981, 220.024582, 545.029724, 305.827513, 305.827513, 2036.634229, 2036.634229, 0.000000
1550747288.548238, 220.024582, 545.029724, 325.664530, 325.664530, 1983.701683, 1983.701683, 0.000000
1550747288.553635, 224.817215, 552.347961, 344.893022, 344.893022, 1922.849155, 1922.849155, 0.000000
1550747288.559613, 228.335220, 512.935364, 363.312535, 363.312535, 1841.951377, 1841.951377, 0.000000
1550747288.565131, 228.335220, 512.935364, 381.040240, 381.040240, 1772.770503, 1772.770503, 0.000000
1550747288.570880, 231.526566, 474.407593, 397.803732, 397.803732, 1676.349194, 1676.349194, 0.000000
1550747288.576341, 234.486404, 438.997620, 413.630229, 413.630229, 1582.649651, 1582.649651, 0.000000
1550747288.582096, 234.486404, 438.997620, 428.471587, 428.471587, 1484.135786, 1484.135786, 0.000000
1550747288.587460, 237.154877, 403.837433, 442.170130, 442.170130, 1369.854321, 1369.854321, 0.000000
1550747288.593421, 239.374252, 364.521149, 454.661925, 454.661925, 1249.179457, 1249.179457, 0.000000
1550747288.598935, 239.374252, 364.521149, 466.067910, 466.067910, 1140.598575, 1140.598575, 0.000000
1550747288.604783, 241.161728, 322.976471, 476.161607, 476.161607, 1009.369705, 1009.369705, 0.000000
1550747288.610507, 242.509384, 278.092529, 484.886871, 484.886871, 872.526388, 872.526388, 0.000000
1550747288.615877, 242.509384, 278.092529, 492.399477, 492.399477, 751.260619, 751.260619, 0.000000
1550747288.621275, 243.612671, 237.946960, 498.555107, 498.555107, 615.562968, 615.562968, 0.000000
1550747288.627462, 244.336472, 196.827682, 503.242129, 503.242129, 468.702239, 468.702239, 0.000000
1550747288.633324, 244.336472, 196.827682, 506.522622, 506.522622, 328.049275, 328.049275, 0.000000
1550747288.638822, 244.789352, 158.458511, 508.238697, 508.238697, 171.607435, 171.607435, 0.000000
1550747288.644547, 244.774338, 115.956543, 508.403635, 508.403635, 16.493889, 16.493889, 0.000000
1550747288.650225, 244.774338, 115.956543, 507.264292, 507.264292, -113.934296, -150.000000, 0.000000
1550747288.655542, 244.321686, 71.186691, 504.537834, 504.537834, -272.645803, -272.645803, 0.000000
1550747288.663796, 243.236115, 18.915222, 500.244063, 500.244063, -429.377123, -429.377123, 0.000000
1550747288.669259, 243.236115, 18.915222, 494.649855, 494.649855, -559.420863, -559.420863, 0.000000
1550747288.676061, 239.735046, -86.318039, 487.449171, 487.449171, -720.068345, -720.068345, 0.000000
1550747288.681469, 239.735046, -86.318039, 478.727609, 478.727609, -872.156219, -872.156219, 0.000000
1550747288.686936, 239.735046, -86.318039, 468.743063, 468.743063, -998.454607, -998.454607, 0.000000
1550747288.692778, 233.859253, -202.452301, 457.042844, 457.042844, -1170.021924, -1170.021924, 0.000000
1550747288.698924, 233.859253, -202.452301, 444.012538, 444.012538, -1303.030578, -1303.030578, 0.000000
1550747288.704576, 230.853485, -240.611603, 429.654534, 429.654534, -1435.800391, -1435.800391, 0.000000
1550747288.710130, 230.853485, -240.611603, 414.016595, 414.016595, -1563.793912, -1563.793912, 0.000000
1550747288.715418, 227.548538, -278.197968, 397.109972, 397.109972, -1690.662303, -1690.662303, 0.000000
1550747288.722831, 224.011444, -312.561188, 378.910243, 378.910243, -1819.972832, -1819.972832, 0.000000
1550747288.728086, 224.011444, -312.561188, 359.557343, 359.557343, -1935.290058, -1935.290058, 0.000000
1550747288.733640, 219.987335, -335.940369, 339.025841, 339.025841, -2053.150140, -2053.150140, 0.000000
1550747288.739570, 219.987335, -335.940369, 317.531991, 317.531991, -2149.385009, -2149.385009, 0.000000
1550747288.745289, 212.255112, -400.797943, 294.971778, 294.971778, -2256.021302, -2256.021302, 0.000000
1550747288.751232, 212.255112, -400.797943, 271.501618, 271.501618, -2347.015998, -2347.015998, 0.000000
1550747288.757508, 208.525681, -408.469849, 247.286985, 247.286985, -2421.463312, -2421.463312, 0.000000
1550747288.762921, 208.525681, -408.469849, 222.335674, 222.335674, -2495.131175, -2495.131175, 0.000000
1550747288.768833, 204.501724, -423.554840, 196.768077, 196.768077, -2556.759636, -2556.759636, 0.000000
1550747288.774680, 204.501724, -423.554840, 170.671506, 170.671506, -2609.657161, -2609.657161, 0.000000
1550747288.780246, 200.070236, -446.621460, 144.071947, 144.071947, -2659.955842, -2659.955842, 0.000000
1550747288.786114, 195.820129, -458.256714, 117.134144, 117.134144, -2693.780347, -2693.780347, 0.000000
1550747288.791815, 195.820129, -458.256714, 90.002892, 90.002892, -2713.125120, -2713.125120, 0.000000
1550747288.797054, 191.683411, -463.390442, 62.736495, 62.736495, -2726.639745, -2726.639745, 0.000000
1550747288.802947, 187.673096, -463.024872, 35.446712, 35.446712, -2728.978293, -2728.978293, 0.000000
1550747288.808193, 187.673096, -463.024872, 8.242906, 8.242906, -2720.380636, -2720.380636, 0.000000
1550747288.814443, 180.201294, -448.671570, -18.750255, -20.000000, -2699.316045, -2699.316045, 0.000000
1550747288.820804, 180.201294, -448.671570, -45.307565, -45.307565, -2655.731047, -2655.731047, 0.000000
1550747288.826470, 180.201294, -448.671570, -71.468022, -71.468022, -2616.045637, -2616.045637, 0.000000
1550747288.832717, 176.363297, -446.431396, -97.149027, -97.149027, -2568.100583, -2568.100583, 0.000000
1550747288.838214, 172.520142, -445.796295, -122.265295, -122.265295, -2511.626734, -2511.626734, 0.000000
1550747288.846111, 168.706406, -444.139984, -146.760521, -146.760521, -2449.522673, -2449.522673, 0.000000
1550747288.851987, 165.164154, -434.690125, -170.386167, -170.386167, -2362.564507, -2362.564507, 0.000000
1550747288.857743, 161.587341, -427.915527, -193.204212, -193.204212, -2281.804581, -2281.804581, 0.000000
1550747288.863256, 161.587341, -427.915527, -215.054164, -215.054164, -2184.995204, -2184.995204, 0.000000
1550747288.868599, 158.375214, -413.490387, -235.839616, -235.839616, -2078.545169, -2078.545169, 0.000000
1550747288.873986, 158.375214, -413.490387, -255.656221, -255.656221, -1981.660527, -1981.660527, 0.000000
1550747288.879818, 155.090500, -404.228577, -274.324610, -274.324610, -1866.838868, -1866.838868, 0.000000
1550747288.885203, 155.090500, -404.228577, -291.819323, -291.819323, -1749.471273, -1749.471273, 0.000000
1550747288.890664, 151.761917, -398.838959, -308.212109, -308.212109, -1639.278674, -1639.278674, 0.000000
1550747288.896366, 148.515823, -390.247955, -323.374800, -323.374800, -1516.269067, -1516.269067, 0.000000
1550747288.901683, 148.515823, -390.247955, -337.257269, -337.257269, -1388.246841, -1388.246841, 0.000000
1550747288.907046, 145.352112, -385.552216, -350.002988, -350.002988, -1274.571958, -1274.571958, 0.000000
1550747288.912536, 145.352112, -385.552216, -361.512587, -361.512587, -1150.959865, -1150.959865, 0.000000
1550747288.917883, 142.147232, -381.181915, -371.783448, -371.783448, -1027.086152, -1027.086152, 0.000000
1550747288.923923, 142.147232, -381.181915, -380.977661, -380.977661, -919.421306, -919.421306, 0.000000
1550747288.929269, 142.147232, -381.181915, -389.016348, -389.016348, -803.868695, -803.868695, 0.000000
1550747288.935121, 142.147232, -381.181915, -395.929314, -395.929314, -691.296589, -691.296589, 0.000000
1550747288.940846, 132.075928, -383.322510, -401.903586, -401.903586, -597.427172, -597.427172, 0.000000
1550747288.946500, 130.195267, -341.092102, -406.732715, -406.732715, -482.912951, -482.912951, 0.000000
1550747288.952274, 130.195267, -341.092102, -410.578312, -410.578312, -384.559626, -384.559626, 0.000000
1550747288.957822, 128.111267, -314.030426, -413.573427, -413.573427, -299.511521, -299.511521, 0.000000
1550747288.963122, 125.997017, -295.551270, -415.613689, -415.613689, -204.026166, -204.026166, 0.000000
1550747288.968988, 125.997017, -295.551270, -416.859657, -416.859657, -124.596794, -150.000000, 0.000000
1550747288.975155, 125.997017, -295.551270, -417.490433, -417.490433, -63.077652, -150.000000, 0.000000
1550747288.981027, 123.850662, -282.697754, -417.160568, -417.160568, 32.986500, 32.986500, 0.000000
1550747288.986888, 121.781845, -270.803497, -416.256780, -416.256780, 90.378830, 90.378830, 0.000000
1550747288.992392, 121.781845, -270.803497, -414.733905, -414.733905, 152.287424, 152.287424, 0.000000
1550747288.998322, 118.177391, -241.910156, -412.654941, -412.654941, 207.896453, 207.896453, 0.000000
1550747289.003760, 118.177391, -241.910156, -410.027034, -410.027034, 262.790691, 262.790691, 0.000000
1550747289.009588, 116.650536, -224.250519, -406.832847, -406.832847, 319.418666, 319.418666, 0.000000
1550747289.015177, 116.650536, -224.250519, -403.254515, -403.254515, 357.833242, 357.833242, 0.000000
1550747289.020962, 115.365059, -203.921753, -399.186319, -399.186319, 406.819581, 406.819581, 0.000000
1550747289.026697, 115.365059, -203.921753, -394.785472, -394.785472, 440.084717, 440.084717, 0.000000
1550747289.032743, 114.151398, -186.920654, -389.935103, -389.935103, 485.036885, 485.036885, 0.000000
1550747289.038608, 113.203491, -156.322723, -384.590963, -384.590963, 534.413970, 534.413970, 0.000000
1550747289.044565, 112.744003, -137.481995, -378.909357, -378.909357, 568.160664, 568.160664, 0.000000
1550747289.050719, 112.744003, -137.481995, -372.930827, -372.930827, 597.852931, 597.852931, 0.000000
1550747289.056131, 112.744003, -137.481995, -366.638535, -366.638535, 629.229281, 629.229281, 0.000000
1550747289.061966, 112.263748, -115.377670, -360.019075, -360.019075, 661.946011, 661.946011, 0.000000
1550747289.067886, 112.002769, -92.653801, -353.006697, -353.006697, 701.237734, 701.237734, 0.000000
1550747289.073751, 111.882225, -71.898567, -345.640222, -345.640222, 736.647497, 736.647497, 0.000000
1550747289.079819, 111.860847, -53.195503, -337.955705, -337.955705, 768.451749, 768.451749, 0.000000
1550747289.085760, 111.976913, -35.621094, -329.933868, -329.933868, 802.183692, 802.183692, 0.000000
1550747289.091549, 111.976913, -35.621094, -321.635566, -321.635566, 829.830184, 829.830184, 0.000000
1550747289.097108, 112.534500, -9.053226, -312.973152, -312.973152, 866.241378, 866.241378, 0.000000
1550747289.103316, 112.534500, -9.053226, -304.049651, -304.049651, 892.350127, 892.350127, 0.000000
1550747289.108569, 113.561798, 24.134407, -294.752245, -294.752245, 929.740571, 929.740571, 0.000000
1550747289.114388, 114.658798, 54.121044, -285.074135, -285.074135, 967.810988, 967.810988, 0.000000
1550747289.120868, 116.964577, 111.250626, -274.935842, -274.935842, 1013.829387, 1013.829387, 0.000000
1550747289.126303, 116.964577, 111.250626, -264.492970, -264.492970, 1044.287122, 1044.287122, 0.000000
1550747289.131644, 116.964577, 111.250626, -253.728993, -253.728993, 1076.397732, 1076.397732, 0.000000
1550747289.137022, 119.698540, 162.745087, -242.514494, -242.514494, 1121.449879, 1121.449879, 0.000000
1550747289.142927, 122.443176, 205.036163, -230.856979, -230.856979, 1165.751549, 1165.751549, 0.000000
1550747289.148341, 122.443176, 205.036163, -218.849392, -218.849392, 1200.758694, 1200.758694, 0.000000
1550747289.153706, 125.780495, 255.198486, -206.371860, -206.371860, 1247.753171, 1247.753171, 0.000000
1550747289.160007, 129.390747, 298.550049, -193.390063, -193.390063, 1298.179685, 1298.179685, 0.000000
1550747289.165625, 129.390747, 298.550049, -180.045225, -180.045225, 1334.483853, 1334.483853, 0.000000
1550747289.170996, 133.317520, 338.459534, -166.173586, -166.173586, 1387.163908, 1387.163908, 0.000000
1550747289.176356, 137.527481, 366.545898, -151.897665, -151.897665, 1427.592075, 1427.592075, 0.000000
1550747289.182346, 141.388535, 396.622742, -137.014138, -137.014138, 1488.352703, 1488.352703, 0.000000
1550747289.188124, 141.388535, 396.622742, -121.712172, -121.712172, 1530.196614, 1530.196614, 0.000000
1550747289.194010, 145.530182, 416.562561, -105.909017, -105.909017, 1580.315483, 1580.315483, 0.000000
1550747289.199944, 150.057907, 444.245483, -89.561546, -89.561546, 1634.747131, 1634.747131, 0.000000
1550747289.205317, 150.057907, 444.245483, -72.762044, -72.762044, 1679.950201, 1679.950201, 0.000000
1550747289.210604, 154.728256, 468.661713, -55.423885, -55.423885, 1733.815836, 1733.815836, 0.000000
1550747289.216155, 159.167648, 478.759888, -37.624840, -37.624840, 1779.904526, 1779.904526, 0.000000
1550747289.221883, 159.167648, 478.759888, -19.342827, -20.000000, 1828.201295, 1828.201295, 0.000000
1550747289.227725, 163.683258, 491.590302, -0.577193, -20.000000, 1876.563367, 1876.563367, 0.100000
1550747289.233064, 168.099457, 496.303223, 18.490320, 18.490320, 1906.751352, 1906.751352, 0.100000
1550747289.238346, 168.099457, 496.303223, 37.938719, 37.938719, 1944.839916, 1944.839916, 0.100000
1550747289.243852, 172.423203, 496.865295, 57.644773, 57.644773, 1970.605373, 1970.605373, 0.100000
1550747289.249425, 172.423203, 496.865295, 77.577279, 77.577279, 1993.250543, 1993.250543, 0.100000
1550747289.254963, 176.697266, 495.631714, 97.725631, 97.725631, 2014.835214, 2014.835214, 0.100000
1550747289.261441, 180.931198, 494.406525, 118.027215, 118.027215, 2030.158418, 2030.158418, 0.100000
1550747289.266964, 185.197128, 491.824127, 138.368779, 138.368779, 2034.156367, 2034.156367, 0.100000
1550747289.272837, 185.197128, 491.824127, 158.673223, 158.673223, 2030.444407, 2030.444407, 0.100000
1550747289.278541, 185.197128, 491.824127, 178.905901, 178.905901, 2023.267825, 2023.267825, 0.100000
1550747289.283778, 189.167313, 484.287689, 198.875551, 198.875551, 1996.965053, 1996.965053, 0.000000
1550747289.289697, 192.576004, 460.004547, 218.534541, 218.534541, 1965.898930, 1965.898930, 0.000000
1550747289.295911, 195.964996, 441.454224, 237.815461, 237.815461, 1928.092042, 1928.092042, 0.000000
1550747289.301834, 199.025757, 418.328522, 256.557990, 256.557990, 1874.252884, 1874.252884, 0.000000
1550747289.307786, 199.025757, 418.328522, 274.736384, 274.736384, 1817.839421, 1817.839421, 0.000000
1550747289.313526, 202.307236, 407.199554, 292.321273, 292.321273, 1758.488864, 1758.488864, 0.000000
1550747289.319123, 205.321838, 391.667847, 309.151498, 309.151498, 1683.022535, 1683.022535, 0.000000
1550747289.325916, 205.321838, 391.667847, 325.083649, 325.083649, 1593.215122, 1593.215122, 0.000000
1550747289.331368, 205.321838, 391.667847, 340.123142, 340.123142, 1503.949247, 1503.949247, 0.000000
1550747289.336979, 205.321838, 391.667847, 354.256558, 354.256558, 1413.341579, 1413.341579, 0.000000
1550747289.343008, 211.116501, 364.276062, 367.346106, 367.346106, 1308.954884, 1308.954884, 0.000000
1550747289.349363, 214.324310, 366.940247, 379.369187, 379.369187, 1202.308097, 1202.308097, 0.000000
1550747289.354912, 217.018738, 335.991577, 390.182810, 390.182810, 1081.362268, 1081.362268, 0.000000
1550747289.360279, 217.018738, 335.991577, 399.853214, 399.853214, 967.040437, 967.040437, 0.000000
1550747289.365985, 218.516769, 306.132568, 408.271485, 408.271485, 841.827045, 841.827045, 0.000000
1550747289.371872, 220.077530, 274.224670, 415.418425, 415.418425, 714.693959, 714.693959, 0.000000
1550747289.377182, 220.077530, 274.224670, 421.433774, 421.433774, 601.534986, 601.534986, 0.000000
1550747289.382555, 221.423843, 241.753983, 426.140699, 426.140699, 470.692506, 470.692506, 0.000000
1550747289.387811, 222.708115, 217.599716, 429.655389, 429.655389, 351.468958, 351.468958, 0.000000
1550747289.393292, 222.708115, 217.599716, 431.967369, 431.967369, 231.198005, 231.198005, 0.000000
1550747289.398622, 223.809891, 193.409012, 433.035837, 433.035837, 106.846784, 106.846784, 0.000000
1550747289.404495, 224.792099, 172.086609, 432.811997, 432.811997, -22.383949, -150.000000, 0.000000
