time,beats,midi_note,midi_vel
1550747290.921815, 34.503786, 62.000000, 38.000000
1550747290.921888, 34.503786, 100.000000, 38.000000
1550747290.921947, 34.503786, 52.000000, 38.000000
1550747290.922011, 34.503786, 100.000000, 38.000000
1550747290.922067, 34.503786, 52.000000, 38.000000
1550747290.922121, 34.503786, 59.000000, 38.000000
1550747290.922205, 34.503786, 62.000000, 38.000000
1550747291.532370, 35.003226, 59.000000, 75.000000
1550747291.532738, 35.003226, 62.000000, 75.000000
1550747291.532922, 35.003226, 52.000000, 75.000000
1550747291.532996, 35.003226, 93.000000, 75.000000
1550747291.533056, 35.003226, 45.000000, 75.000000
1550747291.542815, 35.012307, 100.000000, 75.000000
1550747292.144858, 35.502666, 45.000000, 61.000000
1550747292.145031, 35.502666, 57.000000, 61.000000
1550747292.145186, 35.502666, 60.000000, 61.000000
1550747292.145306, 35.502666, 52.000000, 61.000000
1550747293.224011, 35.950088, 93.000000, 83.000000
1550747293.277686, 36.002781, 60.000000, 83.000000
1550747293.277913, 36.002781, 52.000000, 83.000000
1550747293.278287, 36.002781, 57.000000, 83.000000
1550747293.278416, 36.002781, 57.000000, 83.000000
1550747293.278537, 36.002781, 60.000000, 83.000000
1550747293.278650, 36.002781, 52.000000, 83.000000
1550747293.793070, 36.503364, 60.000000, 64.000000
1550747293.793219, 36.503364, 52.000000, 64.000000
1550747293.793312, 36.503364, 57.000000, 64.000000
1550747293.793392, 36.503364, 76.000000, 64.000000
1550747293.793522, 36.503364, 40.000000, 64.000000
1550747295.188393, 36.752191, 78.000000, 53.000000
1550747295.193608, 36.755714, 76.000000, 53.000000
1550747295.574315, 37.004441, 40.000000, 6.000000
1550747295.574541, 37.004441, 80.000000, 6.000000
1550747295.574687, 37.004441, 52.000000, 6.000000
1550747295.574834, 37.004441, 59.000000, 6.000000
1550747295.574969, 37.004441, 62.000000, 6.000000
1550747295.575080, 37.004441, 78.000000, 6.000000
1550747295.870816, 37.251565, 81.000000, 33.000000
1550747295.875973, 37.256227, 80.000000, 33.000000
1550747296.062288, 37.509728, 62.000000, 33.000000
1550747296.062456, 37.509728, 52.000000, 33.000000
1550747296.062556, 37.509728, 59.000000, 33.000000
1550747296.062662, 37.509728, 83.000000, 33.000000
1550747296.063064, 37.509728, 52.000000, 33.000000
1550747296.063227, 37.509728, 56.000000, 33.000000
1550747296.063365, 37.509728, 62.000000, 33.000000
1550747296.063487, 37.509728, 81.000000, 33.000000
1550747296.197575, 37.758198, 84.000000, 59.000000
1550747296.197714, 37.758198, 83.000000, 59.000000
1550747296.340142, 38.006667, 62.000000, 59.000000
1550747296.340318, 38.006667, 52.000000, 59.000000
1550747296.340419, 38.006667, 56.000000, 59.000000
1550747296.340501, 38.006667, 83.000000, 59.000000
1550747296.340597, 38.006667, 45.000000, 59.000000
1550747296.340711, 38.006667, 84.000000, 59.000000
1550747296.374216, 38.066299, 83.000000, 59.000000
1550747296.374354, 38.066299, 84.000000, 59.000000
1550747296.407586, 38.125932, 84.000000, 59.000000
1550747296.407785, 38.125932, 83.000000, 59.000000
1550747296.477563, 38.255136, 81.000000, 59.000000
1550747296.477900, 38.255136, 83.000000, 59.000000
1550747296.613997, 38.503605, 45.000000, 51.000000
1550747296.617754, 38.503605, 76.000000, 51.000000
1550747296.617943, 38.503605, 52.000000, 51.000000
1550747296.618202, 38.503605, 57.000000, 51.000000
1550747296.618343, 38.503605, 60.000000, 51.000000
1550747296.619479, 38.513544, 81.000000, 51.000000
1550747296.753239, 38.752074, 83.000000, 62.000000
1550747296.758605, 38.762013, 76.000000, 62.000000
1550747296.887037, 38.990605, 83.000000, 62.000000
1550747296.892538, 39.000543, 60.000000, 62.000000
1550747296.892913, 39.000543, 52.000000, 62.000000
1550747296.893081, 39.000543, 57.000000, 62.000000
1550747296.893352, 39.000543, 81.000000, 62.000000
1550747296.893486, 39.000543, 52.000000, 62.000000
1550747296.894031, 39.000543, 57.000000, 62.000000
1550747296.894183, 39.000543, 60.000000, 62.000000
1550747299.075059, 39.504356, 52.000000, 60.000000
1550747299.075285, 39.504356, 57.000000, 60.000000
1550747299.075396, 39.504356, 60.000000, 60.000000
1550747299.075536, 39.504356, 81.000000, 60.000000
1550747299.076129, 39.504356, 81.000000, 60.000000
1550747299.076333, 39.504356, 40.000000, 60.000000
1550747299.134328, 39.566809, 81.000000, 60.000000
1550747299.134545, 39.566809, 83.000000, 60.000000
1550747299.198248, 39.629262, 83.000000, 46.000000
1550747299.198427, 39.629262, 81.000000, 46.000000
1550747299.316556, 39.754169, 80.000000, 46.000000
1550747299.316745, 39.754169, 81.000000, 46.000000
1550747299.550639, 40.001302, 40.000000, 46.000000
1550747299.550778, 40.001302, 76.000000, 46.000000
1550747299.550891, 40.001302, 52.000000, 46.000000
1550747299.551005, 40.001302, 59.000000, 46.000000
1550747299.551112, 40.001302, 62.000000, 46.000000
1550747299.556130, 40.008715, 80.000000, 46.000000
1550747299.741226, 40.253333, 77.000000, 51.000000
1550747299.746603, 40.260746, 76.000000, 51.000000
1550747299.930021, 40.505365, 62.000000, 42.000000
1550747299.930230, 40.505365, 52.000000, 42.000000
1550747299.930480, 40.505365, 59.000000, 42.000000
1550747299.930598, 40.505365, 76.000000, 42.000000
1550747299.930701, 40.505365, 52.000000, 42.000000
1550747299.930840, 40.505365, 59.000000, 42.000000
1550747299.930963, 40.505365, 62.000000, 42.000000
1550747299.931079, 40.505365, 77.000000, 42.000000
1550747300.441791, 40.975160, 76.000000, 34.000000
1550747300.474611, 41.002433, 62.000000, 34.000000
1550747300.474877, 41.002433, 52.000000, 34.000000
1550747300.475019, 41.002433, 59.000000, 34.000000
1550747300.475134, 41.002433, 76.000000, 34.000000
1550747300.475239, 41.002433, 45.000000, 34.000000
1550747300.553944, 41.066070, 76.000000, 34.000000
1550747300.554118, 41.066070, 77.000000, 34.000000
1550747300.621013, 41.129972, 77.000000, 34.000000
1550747300.621242, 41.129972, 76.000000, 34.000000
1550747300.749687, 41.252449, 72.000000, 28.000000
1550747300.750082, 41.252449, 76.000000, 28.000000
1550747301.010380, 41.502730, 45.000000, 47.000000
1550747301.010766, 41.502730, 69.000000, 47.000000
1550747301.011353, 41.502730, 52.000000, 47.000000
1550747301.011557, 41.502730, 57.000000, 47.000000
1550747301.011694, 41.502730, 60.000000, 47.000000
1550747301.015734, 41.508055, 72.000000, 47.000000
1550747301.263158, 41.750860, 71.000000, 56.000000
1550747301.266801, 41.756276, 69.000000, 56.000000
1550747301.520164, 42.005404, 60.000000, 56.000000
1550747301.520391, 42.005404, 52.000000, 56.000000
1550747301.520630, 42.005404, 57.000000, 56.000000
1550747301.520779, 42.005404, 69.000000, 56.000000
1550747301.521132, 42.005404, 52.000000, 56.000000
1550747301.524558, 42.005404, 57.000000, 56.000000
1550747301.526786, 42.010820, 60.000000, 56.000000
1550747301.526952, 42.010820, 71.000000, 56.000000
1550747302.253022, 42.474971, 69.000000, 49.000000
1550747302.302262, 42.501263, 60.000000, 49.000000
1550747302.302521, 42.501263, 52.000000, 49.000000
1550747302.302643, 42.501263, 57.000000, 49.000000
1550747302.302743, 42.501263, 64.000000, 49.000000
1550747302.302882, 42.501263, 40.000000, 49.000000
1550747302.501294, 42.670447, 68.000000, 49.000000
1550747302.501474, 42.670447, 64.000000, 49.000000
1550747302.688563, 42.837270, 71.000000, 60.000000
1550747302.688757, 42.837270, 68.000000, 60.000000
1550747302.871833, 43.004092, 40.000000, 50.000000
1550747302.872323, 43.004092, 76.000000, 50.000000
1550747302.872461, 43.004092, 52.000000, 50.000000
1550747302.872650, 43.004092, 59.000000, 50.000000
1550747302.872778, 43.004092, 62.000000, 50.000000
1550747302.872872, 43.004092, 71.000000, 50.000000
1550747302.975789, 43.100142, 80.000000, 50.000000
1550747302.981516, 43.105197, 76.000000, 50.000000
1550747303.119539, 43.201157, 83.000000, 50.000000
1550747303.121803, 43.201157, 80.000000, 50.000000
1550747303.288415, 43.302112, 88.000000, 42.000000
1550747303.288573, 43.302112, 83.000000, 42.000000
1550747303.450047, 43.399702, 92.000000, 42.000000
1550747303.455061, 43.403068, 88.000000, 46.000000
1550747303.620689, 43.500658, 62.000000, 46.000000
1550747303.620890, 43.500658, 52.000000, 46.000000
1550747303.621023, 43.500658, 59.000000, 46.000000
1550747303.621136, 43.500658, 95.000000, 46.000000
1550747303.621277, 43.500658, 52.000000, 46.000000
1550747303.621389, 43.500658, 56.000000, 46.000000
1550747303.621534, 43.500658, 62.000000, 46.000000
1550747303.625980, 43.504023, 92.000000, 46.000000
1550747304.027141, 43.877655, 96.000000, 73.000000
1550747304.032695, 43.882798, 95.000000, 73.000000
1550747304.153528, 43.995935, 96.000000, 73.000000
1550747304.158596, 44.001077, 62.000000, 73.000000
1550747304.158761, 44.001077, 52.000000, 73.000000
1550747304.158862, 44.001077, 56.000000, 73.000000
1550747304.158932, 44.001077, 95.000000, 73.000000
1550747304.159000, 44.001077, 45.000000, 73.000000
1550747304.227677, 44.062789, 95.000000, 65.000000
1550747304.227818, 44.062789, 96.000000, 65.000000
1550747304.297630, 44.129642, 96.000000, 65.000000
1550747304.297794, 44.129642, 95.000000, 65.000000
1550747304.431861, 44.253065, 93.000000, 65.000000
1550747304.432053, 44.253065, 95.000000, 65.000000
1550747305.164435, 44.503864, 45.000000, 35.000000
1550747305.164634, 44.503864, 88.000000, 35.000000
1550747305.164952, 44.503864, 52.000000, 35.000000
1550747305.165225, 44.503864, 57.000000, 35.000000
1550747305.165355, 44.503864, 60.000000, 35.000000
1550747305.169608, 44.509626, 93.000000, 35.000000
1550747305.396922, 44.751636, 95.000000, 54.000000
1550747305.402493, 44.757398, 88.000000, 54.000000
1550747305.628002, 44.987884, 95.000000, 41.000000
1550747305.645121, 45.005171, 60.000000, 41.000000
1550747305.645375, 45.005171, 52.000000, 41.000000
1550747305.645543, 45.005171, 57.000000, 41.000000
1550747305.645683, 45.005171, 93.000000, 41.000000
1550747305.645805, 45.005171, 52.000000, 41.000000
1550747305.645941, 45.005171, 57.000000, 41.000000
1550747305.646070, 45.005171, 60.000000, 41.000000
1550747306.560587, 45.500098, 52.000000, 60.000000
1550747306.560892, 45.500098, 57.000000, 60.000000
1550747306.561091, 45.500098, 60.000000, 60.000000
1550747306.561248, 45.500098, 93.000000, 60.000000
1550747306.561352, 45.500098, 93.000000, 60.000000
1550747306.561447, 45.500098, 40.000000, 60.000000
1550747306.682466, 45.562789, 93.000000, 60.000000
1550747306.682784, 45.562789, 95.000000, 60.000000
1550747306.765649, 45.625081, 95.000000, 60.000000
1550747306.765822, 45.625081, 93.000000, 60.000000
1550747306.942140, 45.753817, 92.000000, 65.000000
1550747306.942314, 45.753817, 93.000000, 65.000000
1550747307.284731, 46.002984, 40.000000, 46.000000
1550747307.284908, 46.002984, 88.000000, 46.000000
1550747307.285156, 46.002984, 52.000000, 46.000000
1550747307.285304, 46.002984, 59.000000, 46.000000
1550747307.285507, 46.002984, 62.000000, 46.000000
1550747307.289816, 46.007137, 92.000000, 46.000000
1550747307.630293, 46.253192, 100.000000, 47.000000
1550747307.636025, 46.257283, 88.000000, 47.000000
1550747307.977798, 46.502789, 59.000000, 47.000000
1550747307.977980, 46.502789, 62.000000, 47.000000
1550747307.978124, 46.502789, 100.000000, 47.000000
1550747307.978279, 46.502789, 52.000000, 47.000000
1550747307.978419, 46.502789, 100.000000, 47.000000
1550747307.978557, 46.502789, 52.000000, 47.000000
1550747307.978720, 46.502789, 59.000000, 47.000000
1550747307.978849, 46.502789, 62.000000, 47.000000
1550747308.699696, 47.000905, 59.000000, 63.000000
1550747308.699844, 47.000905, 62.000000, 63.000000
1550747308.699916, 47.000905, 52.000000, 63.000000
1550747308.699975, 47.000905, 93.000000, 63.000000
1550747308.700030, 47.000905, 45.000000, 63.000000
1550747308.716576, 47.012391, 100.000000, 63.000000
1550747309.785588, 47.500110, 45.000000, 35.000000
1550747309.785735, 47.500110, 57.000000, 35.000000
1550747309.785812, 47.500110, 60.000000, 35.000000
1550747309.785904, 47.500110, 52.000000, 35.000000
1550747310.258460, 47.954372, 93.000000, 72.000000
1550747310.307589, 48.001911, 60.000000, 43.000000
1550747310.307861, 48.001911, 52.000000, 43.000000
1550747310.308050, 48.001911, 57.000000, 43.000000
1550747310.308198, 48.001911, 57.000000, 43.000000
1550747310.308549, 48.001911, 60.000000, 43.000000
1550747310.308788, 48.001911, 52.000000, 43.000000
1550747311.620518, 48.502649, 60.000000, 84.000000
1550747311.620734, 48.502649, 52.000000, 84.000000
1550747311.620899, 48.502649, 57.000000, 84.000000
1550747311.621059, 48.502649, 69.000000, 84.000000
1550747311.621150, 48.502649, 33.000000, 84.000000
1550747311.992345, 48.750203, 71.000000, 75.000000
1550747312.002688, 48.757593, 69.000000, 75.000000
1550747312.369466, 49.001453, 33.000000, 57.000000
1550747312.369604, 49.001453, 72.000000, 57.000000
1550747312.369690, 49.001453, 57.000000, 57.000000
1550747312.369784, 49.001453, 60.000000, 57.000000
1550747312.369893, 49.001453, 64.000000, 57.000000
1550747312.375181, 49.005147, 71.000000, 57.000000
1550747313.223766, 49.478030, 72.000000, 42.000000
1550747313.251003, 49.503706, 64.000000, 42.000000
1550747313.251163, 49.503706, 57.000000, 42.000000
1550747313.251270, 49.503706, 60.000000, 42.000000
1550747313.251380, 49.503706, 72.000000, 42.000000
1550747313.251497, 49.503706, 57.000000, 42.000000
1550747313.251604, 49.503706, 60.000000, 42.000000
1550747313.251711, 49.503706, 64.000000, 42.000000
1550747313.792341, 50.001830, 57.000000, 66.000000
1550747313.792512, 50.001830, 60.000000, 66.000000
1550747313.792635, 50.001830, 64.000000, 66.000000
1550747313.792750, 50.001830, 72.000000, 66.000000
1550747313.792857, 50.001830, 74.000000, 66.000000
1550747313.792960, 50.001830, 38.000000, 66.000000
1550747314.067404, 50.253459, 76.000000, 66.000000
1550747314.072714, 50.258594, 74.000000, 66.000000
1550747314.749134, 50.500906, 38.000000, 40.000000
1550747314.749565, 50.500906, 77.000000, 40.000000
1550747314.749692, 50.500906, 57.000000, 40.000000
1550747314.749851, 50.500906, 62.000000, 40.000000
1550747314.749999, 50.500906, 65.000000, 40.000000
1550747314.754496, 50.506565, 76.000000, 40.000000
1550747315.242542, 51.004562, 62.000000, 44.000000
1550747315.242811, 51.004562, 65.000000, 44.000000
1550747315.243013, 51.004562, 57.000000, 44.000000
1550747315.243276, 51.004562, 62.000000, 44.000000
1550747315.243402, 51.004562, 65.000000, 44.000000
1550747315.243507, 51.004562, 57.000000, 44.000000
1550747316.054958, 51.451073, 77.000000, 67.000000
1550747316.207572, 51.501853, 65.000000, 73.000000
1550747316.207777, 51.501853, 57.000000, 73.000000
1550747316.207906, 51.501853, 62.000000, 73.000000
1550747316.208033, 51.501853, 71.000000, 73.000000
1550747316.208181, 51.501853, 43.000000, 73.000000
1550747316.665278, 51.752300, 72.000000, 77.000000
1550747316.673628, 51.755875, 71.000000, 77.000000
1550747317.056052, 52.002580, 43.000000, 58.000000
1550747317.056236, 52.002580, 74.000000, 58.000000
1550747317.056356, 52.002580, 55.000000, 58.000000
1550747317.056515, 52.002580, 59.000000, 58.000000
1550747317.056623, 52.002580, 65.000000, 58.000000
1550747317.061792, 52.006155, 72.000000, 58.000000
1550747317.417176, 52.250850, 81.000000, 71.000000
1550747317.425455, 52.254766, 74.000000, 71.000000
1550747317.778992, 52.501507, 65.000000, 68.000000
1550747317.779207, 52.501507, 55.000000, 68.000000
1550747317.779367, 52.501507, 59.000000, 68.000000
1550747317.779514, 52.501507, 79.000000, 68.000000
1550747317.779662, 52.501507, 55.000000, 68.000000
1550747317.779801, 52.501507, 59.000000, 68.000000
1550747317.779938, 52.501507, 65.000000, 68.000000
1550747317.784753, 52.505424, 81.000000, 68.000000
1550747318.142639, 52.751464, 77.000000, 67.000000
1550747318.148568, 52.755367, 79.000000, 67.000000
1550747318.481892, 52.989565, 77.000000, 50.000000
1550747318.498918, 53.001275, 65.000000, 50.000000
1550747318.499080, 53.001275, 55.000000, 50.000000
1550747318.499193, 53.001275, 59.000000, 50.000000
1550747318.499355, 53.001275, 76.000000, 50.000000
1550747318.499506, 53.001275, 48.000000, 50.000000
1550747318.588181, 53.063649, 76.000000, 50.000000
1550747318.588363, 53.063649, 77.000000, 50.000000
1550747318.684276, 53.128655, 77.000000, 50.000000
1550747318.684467, 53.128655, 76.000000, 50.000000
1550747318.861915, 53.251021, 75.000000, 57.000000
1550747318.867216, 53.254845, 76.000000, 57.000000
1550747319.233063, 53.503400, 48.000000, 50.000000
1550747319.233363, 53.503400, 76.000000, 50.000000
1550747319.233488, 53.503400, 55.000000, 50.000000
1550747319.234173, 53.503400, 60.000000, 50.000000
1550747319.234271, 53.503400, 64.000000, 50.000000
1550747319.238781, 53.507224, 75.000000, 50.000000
1550747319.919338, 54.001412, 60.000000, 42.000000
1550747319.919626, 54.001412, 64.000000, 42.000000
1550747319.919725, 54.001412, 55.000000, 42.000000
1550747319.919816, 54.001412, 60.000000, 42.000000
1550747319.919963, 54.001412, 64.000000, 42.000000
1550747319.920092, 54.001412, 55.000000, 42.000000
1550747320.527259, 54.450943, 76.000000, 43.000000
1550747320.596295, 54.500406, 64.000000, 47.000000
1550747320.596482, 54.500406, 55.000000, 47.000000
1550747320.596586, 54.500406, 60.000000, 47.000000
1550747320.596703, 54.500406, 72.000000, 47.000000
1550747320.596838, 54.500406, 45.000000, 47.000000
1550747320.966841, 54.751049, 74.000000, 45.000000
1550747320.972093, 54.754604, 72.000000, 45.000000
1550747321.365721, 55.003433, 45.000000, 40.000000
1550747321.365923, 55.003433, 76.000000, 40.000000
1550747321.366074, 55.003433, 57.000000, 40.000000
1550747321.366225, 55.003433, 60.000000, 40.000000
1550747321.366341, 55.003433, 64.000000, 40.000000
1550747321.371008, 55.006988, 74.000000, 40.000000
1550747321.955977, 55.477446, 76.000000, 43.000000
1550747321.988564, 55.504338, 64.000000, 43.000000
1550747321.988729, 55.504338, 57.000000, 43.000000
1550747321.988831, 55.504338, 60.000000, 43.000000
1550747321.988974, 55.504338, 76.000000, 43.000000
1550747321.989083, 55.504338, 57.000000, 43.000000
1550747321.989187, 55.504338, 60.000000, 43.000000
1550747321.989299, 55.504338, 64.000000, 43.000000
1550747322.658205, 56.003728, 57.000000, 45.000000
1550747322.658625, 56.003728, 60.000000, 45.000000
1550747322.659005, 56.003728, 64.000000, 45.000000
1550747322.659142, 56.003728, 76.000000, 45.000000
1550747322.659400, 56.003728, 77.000000, 45.000000
1550747322.659529, 56.003728, 38.000000, 45.000000
1550747323.007417, 56.253188, 79.000000, 43.000000
1550747323.013700, 56.257175, 77.000000, 43.000000
1550747323.348543, 56.500406, 38.000000, 42.000000
1550747323.348715, 56.500406, 81.000000, 42.000000
1550747323.348828, 56.500406, 57.000000, 42.000000
1550747323.348933, 56.500406, 62.000000, 42.000000
1550747323.349037, 56.500406, 65.000000, 42.000000
1550747323.353863, 56.504393, 79.000000, 42.000000
1550747323.924594, 57.002895, 62.000000, 36.000000
1550747323.924761, 57.002895, 65.000000, 36.000000
1550747323.924886, 57.002895, 57.000000, 36.000000
1550747323.925004, 57.002895, 62.000000, 36.000000
1550747323.925117, 57.002895, 65.000000, 36.000000
1550747323.925218, 57.002895, 57.000000, 36.000000
1550747324.541343, 57.452057, 81.000000, 46.000000
1550747324.612373, 57.502395, 65.000000, 50.000000
1550747324.612558, 57.502395, 57.000000, 50.000000
1550747324.612681, 57.502395, 62.000000, 50.000000
1550747324.612840, 57.502395, 75.000000, 50.000000
1550747324.612992, 57.502395, 35.000000, 50.000000
1550747324.963900, 57.750487, 76.000000, 49.000000
1550747324.969361, 57.754365, 75.000000, 49.000000
1550747325.334568, 58.002590, 35.000000, 42.000000
1550747325.334739, 58.002590, 78.000000, 42.000000
1550747325.334860, 58.002590, 57.000000, 42.000000
1550747325.335022, 58.002590, 59.000000, 42.000000
1550747325.335194, 58.002590, 63.000000, 42.000000
1550747325.340636, 58.006469, 76.000000, 42.000000
1550747325.860443, 58.474576, 78.000000, 49.000000
1550747325.893479, 58.504599, 63.000000, 48.000000
1550747325.893677, 58.504599, 57.000000, 48.000000
1550747325.893811, 58.504599, 59.000000, 48.000000
1550747325.893954, 58.504599, 78.000000, 48.000000
1550747325.894088, 58.504599, 57.000000, 48.000000
1550747325.894188, 58.504599, 59.000000, 48.000000
1550747325.894297, 58.504599, 63.000000, 48.000000
1550747326.626803, 59.002178, 57.000000, 40.000000
1550747326.626965, 59.002178, 59.000000, 40.000000
1550747326.627122, 59.002178, 63.000000, 40.000000
1550747326.627226, 59.002178, 78.000000, 40.000000
1550747326.627293, 59.002178, 80.000000, 40.000000
1550747326.627349, 59.002178, 40.000000, 40.000000
1550747326.991004, 59.253547, 81.000000, 43.000000
1550747326.996419, 59.257488, 80.000000, 43.000000
1550747327.340512, 59.501831, 40.000000, 39.000000
1550747327.341858, 59.501831, 83.000000, 39.000000
1550747327.342042, 59.501831, 52.000000, 39.000000
1550747327.342182, 59.501831, 59.000000, 39.000000
1550747327.342353, 59.501831, 62.000000, 39.000000
1550747327.345427, 59.505772, 81.000000, 39.000000
1550747328.028747, 60.001370, 59.000000, 36.000000
1550747328.028927, 60.001370, 62.000000, 36.000000
1550747328.029026, 60.001370, 52.000000, 36.000000
1550747328.674177, 60.449812, 83.000000, 40.000000
1550747328.748802, 60.503554, 83.000000, 41.000000
1550747328.749014, 60.503554, 40.000000, 41.000000
1550747329.110015, 60.752152, 85.000000, 46.000000
1550747329.115215, 60.755971, 83.000000, 46.000000
1550747329.467697, 61.000397, 40.000000, 36.000000
1550747329.467923, 61.000397, 86.000000, 36.000000
1550747329.468038, 61.000397, 52.000000, 36.000000
1550747329.468224, 61.000397, 56.000000, 36.000000
1550747329.468338, 61.000397, 62.000000, 36.000000
1550747329.474257, 61.004217, 85.000000, 36.000000
1550747329.837876, 61.250021, 90.000000, 36.000000
1550747329.848600, 61.257555, 86.000000, 36.000000
1550747330.206115, 61.502424, 62.000000, 34.000000
1550747330.206303, 61.502424, 52.000000, 34.000000
1550747330.206408, 61.502424, 56.000000, 34.000000
1550747330.206675, 61.502424, 88.000000, 34.000000
1550747330.206792, 61.502424, 52.000000, 34.000000
1550747330.206905, 61.502424, 56.000000, 34.000000
1550747330.207039, 61.502424, 62.000000, 34.000000
1550747330.211407, 61.506191, 90.000000, 34.000000
1550747330.520494, 61.751677, 86.000000, 39.000000
1550747330.527422, 61.756210, 88.000000, 39.000000
1550747330.828080, 62.000992, 62.000000, 30.000000
1550747330.828292, 62.000992, 52.000000, 30.000000
1550747330.828452, 62.000992, 56.000000, 30.000000
1550747330.828612, 62.000992, 85.000000, 30.000000
1550747330.828869, 62.000992, 45.000000, 30.000000
1550747330.833310, 62.005525, 86.000000, 30.000000
1550747330.919912, 62.078053, 85.000000, 30.000000
1550747330.920108, 62.078053, 86.000000, 30.000000
1550747331.029587, 62.155914, 86.000000, 30.000000
1550747331.029920, 62.155914, 85.000000, 30.000000
1550747331.183308, 62.250258, 83.000000, 37.000000
1550747331.193884, 62.256997, 85.000000, 37.000000
1550747331.604679, 62.502966, 45.000000, 28.000000
1550747331.604853, 62.502966, 85.000000, 28.000000
1550747331.604972, 62.502966, 52.000000, 28.000000
1550747331.605082, 62.502966, 57.000000, 28.000000
1550747331.605192, 62.502966, 61.000000, 28.000000
1550747331.609953, 62.506336, 83.000000, 28.000000
1550747331.905376, 62.752404, 80.000000, 60.000000
1550747331.912376, 62.757123, 85.000000, 60.000000
1550747332.196665, 63.002522, 61.000000, 32.000000
1550747332.196799, 63.002522, 52.000000, 32.000000
1550747332.196881, 63.002522, 57.000000, 32.000000
1550747332.196944, 63.002522, 81.000000, 32.000000
1550747332.197024, 63.002522, 52.000000, 32.000000
1550747332.197105, 63.002522, 57.000000, 32.000000
1550747332.197160, 63.002522, 61.000000, 32.000000
1550747332.202050, 63.007241, 80.000000, 32.000000
1550747332.545278, 63.252508, 78.000000, 49.000000
1550747332.550420, 63.256188, 81.000000, 49.000000
1550747332.895452, 63.488032, 78.000000, 31.000000
1550747332.916976, 63.502752, 61.000000, 31.000000
1550747332.917147, 63.502752, 52.000000, 31.000000
1550747332.917300, 63.502752, 57.000000, 31.000000
1550747332.917377, 63.502752, 76.000000, 31.000000
1550747332.917478, 63.502752, 40.000000, 31.000000
1550747333.010237, 63.565314, 76.000000, 31.000000
1550747333.010405, 63.565314, 78.000000, 31.000000
1550747333.107517, 63.628085, 78.000000, 31.000000
1550747333.107707, 63.628085, 76.000000, 31.000000
1550747333.285981, 63.746409, 76.000000, 45.000000
1550747333.291271, 63.750107, 74.000000, 45.000000
1550747333.671831, 64.001544, 40.000000, 36.000000
1550747333.672103, 64.001544, 68.000000, 36.000000
1550747333.672553, 64.001544, 52.000000, 36.000000
1550747333.672728, 64.001544, 59.000000, 36.000000
1550747333.672995, 64.001544, 62.000000, 36.000000
1550747333.676985, 64.005242, 74.000000, 36.000000
1550747334.011408, 64.250523, 78.000000, 33.000000
1550747334.016785, 64.254699, 68.000000, 33.000000
1550747334.356572, 64.501063, 62.000000, 44.000000
1550747334.356719, 64.501063, 52.000000, 44.000000
1550747334.356800, 64.501063, 59.000000, 44.000000
1550747334.356879, 64.501063, 76.000000, 44.000000
1550747334.357007, 64.501063, 52.000000, 44.000000
1550747334.357102, 64.501063, 59.000000, 44.000000
1550747334.357212, 64.501063, 62.000000, 44.000000
1550747334.362815, 64.505239, 78.000000, 44.000000
1550747335.120305, 64.976101, 76.000000, 57.000000
1550747335.166040, 65.002046, 62.000000, 57.000000
1550747335.166228, 65.002046, 52.000000, 57.000000
1550747335.166387, 65.002046, 59.000000, 57.000000
1550747335.166558, 65.002046, 76.000000, 57.000000
1550747335.166683, 65.002046, 45.000000, 57.000000
1550747335.261957, 65.064089, 76.000000, 57.000000
1550747335.262173, 65.064089, 78.000000, 57.000000
1550747335.355222, 65.127715, 78.000000, 57.000000
1550747335.355465, 65.127715, 76.000000, 57.000000
1550747335.527300, 65.250990, 73.000000, 68.000000
1550747335.532788, 65.254967, 76.000000, 68.000000
1550747335.876167, 65.501517, 45.000000, 69.000000
1550747335.876318, 65.501517, 69.000000, 69.000000
1550747335.876396, 65.501517, 52.000000, 69.000000
1550747335.876474, 65.501517, 57.000000, 69.000000
1550747335.876573, 65.501517, 61.000000, 69.000000
1550747335.881905, 65.505494, 73.000000, 69.000000
1550747336.282098, 65.752382, 78.000000, 34.000000
1550747336.288143, 65.755588, 69.000000, 34.000000
1550747336.714323, 66.002445, 61.000000, 42.000000
1550747336.714494, 66.002445, 52.000000, 42.000000
1550747336.714614, 66.002445, 57.000000, 42.000000
1550747336.714724, 66.002445, 76.000000, 42.000000
1550747336.714833, 66.002445, 52.000000, 42.000000
1550747336.714937, 66.002445, 57.000000, 42.000000
1550747336.715145, 66.002445, 61.000000, 42.000000
1550747336.719858, 66.005651, 78.000000, 42.000000
1550747337.389908, 66.475244, 76.000000, 38.000000
1550747337.427205, 66.503291, 61.000000, 38.000000
1550747337.427418, 66.503291, 52.000000, 38.000000
1550747337.427539, 66.503291, 57.000000, 38.000000
1550747337.427647, 66.503291, 83.000000, 38.000000
1550747337.427752, 66.503291, 40.000000, 38.000000
1550747337.854597, 66.751948, 85.000000, 36.000000
1550747337.859865, 66.754522, 83.000000, 36.000000
1550747338.360582, 67.000227, 40.000000, 30.000000
1550747338.360841, 67.000227, 86.000000, 30.000000
1550747338.360975, 67.000227, 52.000000, 30.000000
1550747338.361076, 67.000227, 56.000000, 30.000000
1550747338.361169, 67.000227, 62.000000, 30.000000
1550747338.365706, 67.005134, 85.000000, 30.000000
1550747338.638346, 67.250472, 90.000000, 23.000000
1550747338.644310, 67.255379, 86.000000, 23.000000
