time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390100.861733, 132.331573, -89.878220, -0.270902, -100.000000, -79.513347, -150.000000, 0.200000
1551390100.863187, 129.023666, -136.439728, -1.208236, -100.000000, -93.733367, -150.000000, 0.200000
1551390100.864423, 129.023666, -136.439728, -2.219610, -100.000000, -101.137433, -150.000000, 0.200000
1551390100.867853, 129.023666, -136.439728, -3.306697, -100.000000, -108.708656, -150.000000, 0.200000
1551390100.869479, 129.023666, -136.439728, -4.329725, -100.000000, -102.302797, -150.000000, 0.200000
1551390100.874583, 129.023666, -136.439728, -5.426074, -100.000000, -109.634935, -150.000000, 0.200000
1551390100.876771, 129.023666, -136.439728, -6.593286, -100.000000, -116.721183, -150.000000, 0.200000
1551390100.878458, 129.023666, -136.439728, -7.881256, -100.000000, -128.797064, -150.000000, 0.200000
1551390100.879802, 124.441109, -192.006683, -9.318877, -100.000000, -143.762028, -150.000000, 0.200000
1551390100.881291, 124.441109, -192.006683, -10.822289, -100.000000, -150.341206, -150.341206, 0.100000
1551390100.883502, 124.441109, -192.006683, -12.391065, -100.000000, -156.877598, -156.877598, 0.000000
1551390100.884923, 124.441109, -192.006683, -14.024516, -100.000000, -163.345111, -163.345111, 0.000000
1551390100.887399, 124.441109, -192.006683, -15.721695, -100.000000, -169.717927, -169.717927, 0.000000
1551390100.895087, 124.441109, -192.006683, -17.550400, -100.000000, -182.870456, -182.870456, 0.000000
1551390100.896667, 124.441109, -192.006683, -19.442534, -100.000000, -189.213407, -189.213407, 0.000000
1551390100.899286, 124.441109, -192.006683, -21.397968, -100.000000, -195.543378, -195.543378, 0.000000
1551390100.900724, 118.804657, -256.800079, -23.512806, -100.000000, -211.483815, -211.483815, 0.000000
1551390100.903308, 118.804657, -256.800079, -25.691057, -100.000000, -217.825144, -217.825144, 0.000000
1551390100.904808, 118.804657, -256.800079, -27.934067, -100.000000, -224.300958, -224.300958, 0.000000
1551390100.906659, 118.804657, -256.800079, -30.242921, -100.000000, -230.885394, -230.885394, 0.000000
1551390100.908073, 118.804657, -256.800079, -32.654972, -100.000000, -241.205091, -241.205091, 0.000000
1551390100.909441, 118.804657, -256.800079, -35.135492, -100.000000, -248.052094, -248.052094, 0.000000
1551390100.910822, 118.804657, -256.800079, -37.685600, -100.000000, -255.010711, -255.010711, 0.000000
1551390100.912052, 111.337166, -338.450653, -40.306130, -100.000000, -262.053040, -262.053040, 0.000000
1551390100.913721, 111.337166, -338.450653, -43.119230, -100.000000, -281.309965, -281.309965, 0.000000
1551390100.915115, 111.337166, -338.450653, -46.005004, -100.000000, -288.577487, -288.577487, 0.000000
1551390100.916476, 111.337166, -338.450653, -48.966249, -100.000000, -296.124438, -296.124438, 0.000000
1551390100.917834, 111.337166, -338.450653, -52.005455, -100.000000, -303.920638, -303.920638, 0.000000
1551390100.919246, 111.337166, -338.450653, -55.124804, -100.000000, -311.934889, -311.934889, 0.000000
1551390100.921028, 111.337166, -338.450653, -58.326155, -100.000000, -320.135099, -320.135099, 0.000000
1551390100.922415, 111.337166, -338.450653, -61.611039, -100.000000, -328.488409, -328.488409, 0.000000
1551390100.924027, 111.337166, -338.450653, -64.980652, -100.000000, -336.961327, -336.961327, 0.000000
1551390100.925418, 111.337166, -338.450653, -68.447258, -100.000000, -346.660588, -346.660588, 0.000000
1551390100.926806, 111.337166, -338.450653, -72.000351, -100.000000, -355.309308, -355.309308, 0.000000
1551390100.928248, 111.337166, -338.450653, -75.640357, -100.000000, -364.000598, -364.000598, 0.000000
1551390100.929647, 103.483170, -390.903290, -79.367353, -100.000000, -372.699531, -372.699531, 0.000000
1551390100.930914, 103.483170, -390.903290, -83.259175, -100.000000, -389.182202, -389.182202, 0.000000
1551390100.932301, 103.483170, -390.903290, -87.238008, -100.000000, -397.883293, -397.883293, 0.000000
1551390100.933681, 103.483170, -390.903290, -91.303337, -100.000000, -406.532944, -406.532944, 0.000000
1551390100.935052, 103.483170, -390.903290, -95.456953, -100.000000, -415.361539, -415.361539, 0.000000
1551390100.936479, 103.483170, -390.903290, -99.698953, -100.000000, -424.200005, -424.200005, 0.000000
1551390100.939693, 103.483170, -390.903290, -104.029081, -104.029081, -433.012822, -433.012822, 0.000000
1551390100.941007, 103.483170, -390.903290, -108.446726, -108.446726, -441.764556, -441.764556, 0.000000
1551390100.942486, 103.483170, -390.903290, -112.950926, -112.950926, -450.420006, -450.420006, 0.000000
1551390100.943889, 103.483170, -390.903290, -117.540370, -117.540370, -458.944345, -458.944345, 0.000000
1551390100.945266, 103.483170, -390.903290, -122.213402, -122.213402, -467.303259, -467.303259, 0.000000
1551390100.946585, 103.483170, -390.903290, -126.955693, -126.955693, -474.229042, -474.229042, 0.000000
1551390100.947956, 96.874588, -386.648132, -131.770504, -131.770504, -481.481155, -481.481155, 0.000000
1551390100.949355, 96.874588, -386.648132, -136.661180, -136.661180, -489.067599, -489.067599, 0.000000
1551390100.950605, 96.874588, -386.648132, -141.624349, -141.624349, -496.316905, -496.316905, 0.000000
1551390100.952083, 96.874588, -386.648132, -146.656348, -146.656348, -503.199845, -503.199845, 0.000000
1551390100.953741, 96.874588, -386.648132, -151.753234, -151.753234, -509.688658, -509.688658, 0.000000
1551390100.960542, 96.874588, -386.648132, -156.910806, -156.910806, -515.757164, -515.757164, 0.000000
1551390100.962440, 96.874588, -386.648132, -162.124615, -162.124615, -521.380865, -521.380865, 0.000000
1551390100.964050, 96.874588, -386.648132, -167.389985, -167.389985, -526.537050, -526.537050, 0.000000
1551390100.966491, 92.180946, -320.710663, -172.683728, -172.683728, -529.374280, -529.374280, 0.000000
1551390100.969095, 92.180946, -320.710663, -177.920261, -177.920261, -523.653256, -523.653256, 0.000000
1551390100.972740, 92.180946, -320.710663, -183.190966, -183.190966, -527.070561, -527.070561, 0.000000
1551390100.974592, 92.180946, -320.710663, -188.487777, -188.487777, -529.681032, -529.681032, 0.000000
1551390100.976313, 92.180946, -320.710663, -193.802516, -193.802516, -531.473982, -531.473982, 0.000000
1551390100.977868, 92.180946, -320.710663, -199.126937, -199.126937, -532.442016, -532.442016, 0.000000
1551390100.979368, 92.180946, -320.710663, -204.452747, -204.452747, -532.581067, -532.581067, 0.000000
1551390100.980992, 92.180946, -320.710663, -209.771651, -209.771651, -531.890407, -531.890407, 0.000000
1551390100.982341, 92.180946, -320.710663, -215.075378, -215.075378, -530.372656, -530.372656, 0.000000
1551390100.983747, 92.180946, -320.710663, -220.355715, -220.355715, -528.033767, -528.033767, 0.000000
1551390100.985383, 89.170296, -248.293961, -225.496705, -225.496705, -514.098952, -514.098952, 0.000000
1551390100.987732, 89.170296, -248.293961, -230.596928, -230.596928, -510.022253, -510.022253, 0.000000
1551390100.989177, 89.170296, -248.293961, -235.610800, -235.610800, -501.387293, -501.387293, 0.000000
1551390100.991573, 89.170296, -248.293961, -240.562250, -240.562250, -495.144977, -495.144977, 0.000000
1551390100.993008, 89.170296, -248.293961, -245.440596, -245.440596, -487.834584, -487.834584, 0.000000
1551390100.994481, 89.170296, -248.293961, -250.235450, -250.235450, -479.485360, -479.485360, 0.000000
1551390100.996174, 89.170296, -248.293961, -254.936757, -254.936757, -470.130748, -470.130748, 0.000000
1551390100.997918, 87.409599, -191.753326, -259.450641, -259.450641, -451.388408, -451.388408, 0.000000
1551390100.999471, 87.409599, -191.753326, -263.831759, -263.831759, -438.111820, -438.111820, 0.000000
1551390101.001047, 87.409599, -191.753326, -268.087982, -268.087982, -425.622264, -425.622264, 0.000000
1551390101.003094, 87.409599, -191.753326, -272.208610, -272.208610, -412.062822, -412.062822, 0.000000
1551390101.004787, 87.409599, -191.753326, -276.183489, -276.183489, -397.487908, -397.487908, 0.000000
1551390101.006997, 87.409599, -191.753326, -280.003050, -280.003050, -381.956039, -381.956039, 0.000000
1551390101.008434, 87.409599, -191.753326, -283.658346, -283.658346, -365.529601, -365.529601, 0.000000
1551390101.010991, 87.409599, -191.753326, -287.141092, -287.141092, -348.274593, -348.274593, 0.000000
1551390101.012667, 87.409599, -191.753326, -290.404085, -290.404085, -326.299296, -326.299296, 0.000000
1551390101.015049, 87.409599, -191.753326, -293.478716, -293.478716, -307.463145, -307.463145, 0.000000
1551390101.016788, 87.409599, -191.753326, -296.357972, -296.357972, -287.925542, -287.925542, 0.000000
1551390101.018435, 87.409599, -191.753326, -299.035623, -299.035623, -267.765111, -267.765111, 0.000000
1551390101.020104, 87.409599, -191.753326, -301.506253, -301.506253, -247.062990, -247.062990, 0.000000
1551390101.021531, 86.759918, -120.417091, -303.659046, -303.659046, -215.279353, -215.279353, 0.000000
1551390101.026098, 86.759918, -120.417091, -305.595256, -305.595256, -193.620972, -193.620972, 0.000000
1551390101.027587, 86.759918, -120.417091, -307.309561, -307.309561, -171.430547, -171.430547, 0.000000
1551390101.029582, 86.759918, -120.417091, -308.797534, -308.797534, -148.797293, -150.000000, 0.000000
1551390101.030967, 86.759918, -120.417091, -310.055656, -310.055656, -125.812211, -150.000000, 0.000000
1551390101.032573, 86.759918, -120.417091, -311.035621, -311.035621, -97.996438, -150.000000, 0.000000
1551390101.034616, 86.709923, -66.297646, -311.699329, -311.699329, -66.370800, -150.000000, 0.000000
1551390101.036088, 86.709923, -66.297646, -312.124672, -312.124672, -42.534364, -150.000000, 0.000000
1551390101.037566, 86.709923, -66.297646, -312.308989, -312.308989, -18.431709, -150.000000, 0.000000
1551390101.039121, 86.709923, -66.297646, -312.250587, -312.250587, 5.840268, 5.840268, 0.000000
1551390101.044485, 86.709923, -66.297646, -311.948747, -311.948747, 30.183982, 30.183982, 0.000000
1551390101.046104, 86.709923, -66.297646, -311.403731, -311.403731, 54.501563, 54.501563, 0.000000
1551390101.047467, 86.709923, -66.297646, -310.616779, -310.616779, 78.695242, 78.695242, 0.000000
1551390101.050338, 86.709923, -66.297646, -309.590101, -309.590101, 102.667756, 102.667756, 0.000000
1551390101.052192, 86.709923, -66.297646, -308.326874, -308.326874, 126.322731, 126.322731, 0.000000
1551390101.055770, 86.709923, -66.297646, -306.831223, -306.831223, 149.565082, 149.565082, 0.000000
1551390101.057181, 86.959740, -29.050417, -304.982613, -304.982613, 184.861021, 184.861021, 0.000000
1551390101.058592, 86.959740, -29.050417, -302.909570, -302.909570, 207.304258, 207.304258, 0.000000
1551390101.060187, 86.959740, -29.050417, -300.616086, -300.616086, 229.348393, 229.348393, 0.000000
1551390101.061945, 86.959740, -29.050417, -298.107038, -298.107038, 250.904833, 250.904833, 0.000000
1551390101.063397, 86.959740, -29.050417, -295.388169, -295.388169, 271.886955, 271.886955, 0.000000
1551390101.065307, 86.959740, -29.050417, -292.466064, -292.466064, 292.210459, 292.210459, 0.000000
1551390101.066887, 86.959740, -29.050417, -289.348127, -289.348127, 311.793703, 311.793703, 0.000000
1551390101.068426, 87.768898, 5.864192, -285.906860, -285.906860, 344.126666, 344.126666, 0.000000
1551390101.070718, 87.768898, 5.864192, -282.283427, -282.283427, 362.343291, 362.343291, 0.000000
1551390101.072108, 87.768898, 5.864192, -278.484388, -278.484388, 379.903948, 379.903948, 0.000000
1551390101.074251, 87.768898, 5.864192, -274.517007, -274.517007, 396.738120, 396.738120, 0.000000
1551390101.075741, 87.768898, 5.864192, -270.389224, -270.389224, 412.778225, 412.778225, 0.000000
1551390101.077138, 87.768898, 5.864192, -266.109626, -266.109626, 427.959886, 427.959886, 0.000000
1551390101.079492, 87.768898, 5.864192, -261.687404, -261.687404, 442.222194, 442.222194, 0.000000
1551390101.080831, 87.768898, 5.864192, -257.132324, -257.132324, 455.507952, 455.507952, 0.000000
1551390101.082975, 87.768898, 5.864192, -252.357096, -252.357096, 477.522814, 477.522814, 0.000000
1551390101.101921, 92.784775, 112.117203, -247.466768, -247.466768, 489.032769, 489.032769, 0.000000
1551390101.103314, 92.784775, 112.117203, -242.312136, -242.312136, 515.463275, 515.463275, 0.000000
1551390101.104752, 92.784775, 112.117203, -237.059017, -237.059017, 525.311844, 525.311844, 0.000000
1551390101.106113, 92.784775, 112.117203, -231.713592, -231.713592, 534.542549, 534.542549, 0.000000
1551390101.107567, 92.784775, 112.117203, -226.282406, -226.282406, 543.118569, 543.118569, 0.000000
1551390101.108908, 92.784775, 112.117203, -220.772349, -220.772349, 551.005723, 551.005723, 0.000000
1551390101.112489, 92.784775, 112.117203, -215.190623, -215.190623, 558.172602, 558.172602, 0.000000
1551390101.119430, 96.026329, 149.487518, -209.366086, -209.366086, 582.453627, 582.453627, 0.000000
1551390101.120866, 96.026329, 149.487518, -203.480263, -203.480263, 588.582295, 588.582295, 0.000000
1551390101.122235, 96.026329, 149.487518, -197.537045, -197.537045, 594.321881, 594.321881, 0.000000
1551390101.123743, 96.026329, 149.487518, -191.540549, -191.540549, 599.649528, 599.649528, 0.000000
1551390101.125282, 96.026329, 149.487518, -185.495109, -185.495109, 604.544029, 604.544029, 0.000000
1551390101.126632, 96.026329, 149.487518, -179.405250, -179.405250, 608.985913, 608.985913, 0.000000
1551390101.128590, 96.026329, 149.487518, -173.275675, -173.275675, 612.957523, 612.957523, 0.000000
1551390101.129973, 96.026329, 149.487518, -167.111244, -167.111244, 616.443084, 616.443084, 0.000000
1551390101.138985, 99.637421, 176.666748, -160.916956, -160.916956, 619.428772, 619.428772, 0.000000
1551390101.140412, 99.637421, 176.666748, -154.657454, -154.657454, 625.950202, 625.950202, 0.000000
1551390101.141761, 99.637421, 176.666748, -148.377952, -148.377952, 627.950239, 627.950239, 0.000000
1551390101.143059, 99.637421, 176.666748, -142.082805, -142.082805, 629.514677, 629.514677, 0.000000
1551390101.145397, 99.637421, 176.666748, -135.697429, -135.697429, 638.537624, 638.537624, 0.000000
1551390101.149256, 99.637421, 176.666748, -129.302590, -129.302590, 639.483865, 639.483865, 0.000000
1551390101.151884, 103.442703, 196.320053, -122.900983, -122.900983, 640.160748, 640.160748, 0.000000
1551390101.153305, 103.442703, 196.320053, -116.466059, -116.466059, 643.492323, 643.492323, 0.000000
1551390101.155196, 103.442703, 196.320053, -110.029480, -110.029480, 643.657962, 643.657962, 0.000000
1551390101.156612, 103.442703, 196.320053, -103.593308, -103.593308, 643.617165, 643.617165, 0.000000
1551390101.158067, 103.442703, 196.320053, -97.159607, -100.000000, 643.370149, 643.370149, 0.000000
1551390101.159451, 103.442703, 196.320053, -90.730427, -100.000000, 642.917938, 642.917938, 0.000000
1551390101.160804, 103.442703, 196.320053, -84.307804, -100.000000, 642.262365, 642.262365, 0.000000
1551390101.162213, 103.442703, 196.320053, -77.893743, -100.000000, 641.406063, 641.406063, 0.000000
1551390101.165344, 103.442703, 196.320053, -71.490218, -100.000000, 640.352452, 640.352452, 0.000000
1551390101.166722, 103.442703, 196.320053, -65.105570, -100.000000, 638.464835, 638.464835, 0.000000
1551390101.167991, 103.442703, 196.320053, -58.735489, -100.000000, 637.008092, 637.008092, 0.000000
1551390101.169365, 103.442703, 196.320053, -52.381946, -100.000000, 635.354348, 635.354348, 0.000000
1551390101.170781, 103.442703, 196.320053, -46.046844, -100.000000, 633.510166, 633.510166, 0.000000
1551390101.172136, 107.479881, 213.118698, -39.706999, -100.000000, 633.984454, 633.984454, 0.000000
1551390101.173676, 107.479881, 213.118698, -33.388885, -100.000000, 631.811415, 631.811415, 0.000000
1551390101.175079, 107.479881, 213.118698, -27.093587, -100.000000, 629.529819, 629.529819, 0.000000
1551390101.176449, 107.479881, 213.118698, -20.822100, -100.000000, 627.148710, 627.148710, 0.000000
1551390101.177746, 107.479881, 213.118698, -14.575325, -100.000000, 624.677515, 624.677515, 0.000000
1551390101.179288, 107.479881, 213.118698, -8.453377, -100.000000, 612.194781, 612.194781, 0.000000
1551390101.182296, 107.479881, 213.118698, -2.361035, -100.000000, 609.234251, 609.234251, 0.000000
1551390101.187734, 107.479881, 213.118698, 3.698851, 3.698851, 605.988567, 605.988567, 0.000000
1551390101.189289, 107.479881, 213.118698, 9.723558, 9.723558, 602.470690, 602.470690, 0.000000
1551390101.190839, 107.479881, 213.118698, 15.710505, 15.710505, 598.694664, 598.694664, 0.000000
1551390101.192254, 107.479881, 213.118698, 21.657260, 21.657260, 594.675559, 594.675559, 0.000000
1551390101.193828, 107.479881, 213.118698, 27.561554, 27.561554, 590.429408, 590.429408, 0.000000
1551390101.195151, 107.479881, 213.118698, 33.421286, 33.421286, 585.973146, 585.973146, 0.000000
1551390101.196494, 107.479881, 213.118698, 39.234531, 39.234531, 581.324541, 581.324541, 0.000000
1551390101.197786, 107.479881, 213.118698, 44.890481, 44.890481, 565.595021, 565.595021, 0.000000
1551390101.199245, 107.479881, 213.118698, 50.492941, 50.492941, 560.245928, 560.245928, 0.000000
1551390101.200651, 111.245560, 194.445328, 56.010280, 56.010280, 551.733892, 551.733892, 0.000000
1551390101.202080, 111.245560, 194.445328, 61.466388, 61.466388, 545.610805, 545.610805, 0.000000
1551390101.204149, 111.245560, 194.445328, 66.857274, 66.857274, 539.088687, 539.088687, 0.000000
1551390101.208130, 111.245560, 194.445328, 72.179211, 72.179211, 532.193659, 532.193659, 0.000000
1551390101.209588, 111.245560, 194.445328, 77.428744, 77.428744, 524.953337, 524.953337, 0.000000
1551390101.211173, 111.245560, 194.445328, 82.517553, 82.517553, 508.880807, 508.880807, 0.000000
1551390101.212925, 111.245560, 194.445328, 87.525029, 87.525029, 500.747657, 500.747657, 0.000000
1551390101.214622, 113.434395, 182.045212, 92.428231, 92.428231, 490.320142, 490.320142, 0.000000
1551390101.216329, 113.434395, 182.045212, 97.241273, 97.241273, 481.304230, 481.304230, 0.000000
1551390101.218287, 113.434395, 182.045212, 101.959958, 101.959958, 471.868473, 471.868473, 0.000000
1551390101.219927, 113.434395, 182.045212, 106.580465, 106.580465, 462.050757, 462.050757, 0.000000
1551390101.221386, 113.434395, 182.045212, 111.099370, 111.099370, 451.890503, 451.890503, 0.000000
1551390101.223651, 113.434395, 182.045212, 115.513655, 115.513655, 441.428503, 441.428503, 0.000000
1551390101.225042, 113.434395, 182.045212, 119.820723, 119.820723, 430.706759, 430.706759, 0.000000
1551390101.226614, 115.977234, 164.422775, 123.992163, 123.992163, 417.144035, 417.144035, 0.000000
1551390101.228858, 115.977234, 164.422775, 128.052183, 128.052183, 406.001974, 406.001974, 0.000000
1551390101.230313, 115.977234, 164.422775, 131.998893, 131.998893, 394.671042, 394.671042, 0.000000
1551390101.233058, 115.977234, 164.422775, 135.830860, 135.830860, 383.196675, 383.196675, 0.000000
1551390101.234443, 115.977234, 164.422775, 139.439665, 139.439665, 360.880517, 360.880517, 0.000000
1551390101.235908, 115.977234, 164.422775, 142.928577, 142.928577, 348.891164, 348.891164, 0.000000
1551390101.237274, 115.977234, 164.422775, 146.295113, 146.295113, 336.653660, 336.653660, 0.000000
1551390101.238971, 115.977234, 164.422775, 149.537285, 149.537285, 324.217194, 324.217194, 0.000000
1551390101.240342, 115.977234, 164.422775, 152.653603, 152.653603, 311.631749, 311.631749, 0.000000
1551390101.241778, 117.402512, 126.564796, 155.643082, 155.643082, 298.947905, 298.947905, 0.000000
1551390101.243146, 117.402512, 126.564796, 158.367359, 158.367359, 272.427699, 272.427699, 0.000000
1551390101.244737, 117.402512, 126.564796, 160.960918, 160.960918, 259.355889, 259.355889, 0.000000
1551390101.246361, 117.402512, 126.564796, 163.421155, 163.421155, 246.023724, 246.023724, 0.000000
1551390101.249974, 117.402512, 126.564796, 165.746003, 165.746003, 232.484796, 232.484796, 0.000000
1551390101.251947, 117.402512, 126.564796, 167.933938, 167.933938, 218.793523, 218.793523, 0.000000
1551390101.253398, 117.402512, 126.564796, 169.983988, 169.983988, 205.004932, 205.004932, 0.000000
1551390101.254894, 117.402512, 126.564796, 171.895732, 171.895732, 191.174434, 191.174434, 0.000000
1551390101.256320, 117.402512, 126.564796, 173.669308, 173.669308, 177.357604, 177.357604, 0.000000
1551390101.257770, 117.402512, 126.564796, 175.305407, 175.305407, 163.609952, 163.609952, 0.000000
1551390101.259274, 118.286163, 92.324921, 176.754286, 176.754286, 144.887812, 144.887812, 0.000000
1551390101.260884, 118.286163, 92.324921, 178.012023, 178.012023, 125.773793, 125.773793, 0.000000
1551390101.262228, 118.286163, 92.324921, 179.133960, 179.133960, 112.193660, 112.193660, 0.000000
1551390101.263705, 118.286163, 92.324921, 180.120512, 180.120512, 98.655210, 98.655210, 0.000000
1551390101.265310, 118.286163, 92.324921, 180.972640, 180.972640, 85.212799, 85.212799, 0.000000
1551390101.267261, 118.286163, 92.324921, 181.691844, 181.691844, 71.920389, 71.920389, 0.000000
1551390101.268982, 118.286163, 92.324921, 182.280157, 182.280157, 58.831330, 58.831330, 0.000000
1551390101.270378, 118.286163, 92.324921, 182.740139, 182.740139, 45.998142, 45.998142, 0.000000
1551390101.271772, 118.286163, 92.324921, 183.022275, 183.022275, 28.213618, 28.213618, 0.000000
1551390101.273290, 118.286163, 92.324921, 183.180935, 183.180935, 15.865988, 15.865988, 0.000000
1551390101.275002, 118.745399, 61.990341, 183.173816, 183.173816, -0.711867, -150.000000, 0.000000
1551390101.276639, 118.745399, 61.990341, 183.048917, 183.048917, -12.489923, -150.000000, 0.000000
1551390101.278501, 118.745399, 61.990341, 182.809019, 182.809019, -23.989839, -150.000000, 0.000000
1551390101.280140, 118.745399, 61.990341, 182.457363, 182.457363, -35.165533, -150.000000, 0.000000
1551390101.281505, 118.745399, 61.990341, 181.997641, 181.997641, -45.972238, -150.000000, 0.000000
1551390101.283980, 118.745399, 61.990341, 181.433974, 181.433974, -56.366680, -150.000000, 0.000000
1551390101.285567, 118.745399, 61.990341, 180.770902, 180.770902, -66.307254, -150.000000, 0.000000
1551390101.286985, 118.745399, 61.990341, 180.013360, 180.013360, -75.754191, -150.000000, 0.000000
1551390101.288462, 118.745399, 61.990341, 179.006629, 179.006629, -100.673098, -150.000000, 0.000000
1551390101.289803, 118.745399, 61.990341, 177.910954, 177.910954, -109.567506, -150.000000, 0.000000
1551390101.291174, 118.745399, 61.990341, 176.728708, 176.728708, -118.224525, -150.000000, 0.000000
1551390101.292734, 118.745399, 61.990341, 175.462614, 175.462614, -126.609384, -150.000000, 0.000000
1551390101.294198, 118.745399, 61.990341, 174.115730, 174.115730, -134.688410, -150.000000, 0.000000
1551390101.295579, 118.745399, 61.990341, 172.691439, 172.691439, -142.429162, -150.000000, 0.000000
1551390101.297255, 118.934219, 38.417027, 171.102043, 171.102043, -158.939587, -158.939587, 0.000000
1551390101.298655, 118.934219, 38.417027, 169.440590, 169.440590, -166.145283, -166.145283, 0.000000
1551390101.300064, 118.934219, 38.417027, 167.709261, 167.709261, -173.132886, -173.132886, 0.000000
1551390101.301892, 118.934219, 38.417027, 165.910518, 165.910518, -179.874336, -179.874336, 0.000000
1551390101.306503, 118.934219, 38.417027, 164.047092, 164.047092, -186.342565, -186.342565, 0.000000
1551390101.308310, 118.962357, 21.438751, 162.096693, 162.096693, -195.039954, -195.039954, 0.000000
1551390101.310271, 118.962357, 21.438751, 160.087545, 160.087545, -200.914731, -200.914731, 0.000000
1551390101.313309, 118.962357, 21.438751, 158.022540, 158.022540, -206.500548, -206.500548, 0.000000
1551390101.314782, 118.962357, 21.438751, 155.904790, 155.904790, -211.775027, -211.775027, 0.000000
1551390101.316122, 118.962357, 21.438751, 153.696683, 153.696683, -220.810666, -220.810666, 0.000000
1551390101.319391, 118.962357, 21.438751, 151.441282, 151.441282, -225.540081, -225.540081, 0.000000
1551390101.323839, 118.962357, 21.438751, 149.141365, 149.141365, -229.991737, -229.991737, 0.000000
1551390101.325877, 118.962357, 21.438751, 146.799887, 146.799887, -234.147773, -234.147773, 0.000000
1551390101.328031, 118.962357, 21.438751, 144.419972, 144.419972, -237.991522, -237.991522, 0.000000
1551390101.329663, 118.648605, 3.210977, 142.004896, 142.004896, -241.507572, -241.507572, 0.000000
1551390101.331126, 118.648605, 3.210977, 139.501333, 139.501333, -250.356350, -250.356350, 0.000000
1551390101.332609, 118.648605, 3.210977, 136.968243, 136.968243, -253.308952, -253.308952, 0.000000
1551390101.334339, 118.648605, 3.210977, 134.407987, 134.407987, -256.025645, -256.025645, 0.000000
1551390101.340940, 118.648605, 3.210977, 131.823031, 131.823031, -258.495552, -258.495552, 0.000000
1551390101.342293, 118.648605, 3.210977, 129.215943, 129.215943, -260.708787, -260.708787, 0.000000
1551390101.343639, 118.648605, 3.210977, 126.589378, 126.589378, -262.656496, -262.656496, 0.000000
1551390101.345036, 118.648605, 3.210977, 123.946069, 123.946069, -264.330891, -264.330891, 0.000000
1551390101.346405, 118.648605, 3.210977, 121.288816, 121.288816, -265.725284, -265.725284, 0.000000
1551390101.348037, 117.528374, -28.019110, 118.573969, 118.573969, -271.484792, -271.484792, 0.000000
1551390101.349627, 117.528374, -28.019110, 115.850386, 115.850386, -272.358240, -272.358240, 0.000000
1551390101.351261, 117.528374, -28.019110, 113.119927, 113.119927, -273.045959, -273.045959, 0.000000
1551390101.352792, 117.528374, -28.019110, 110.384474, 110.384474, -273.545277, -273.545277, 0.000000
1551390101.355023, 117.528374, -28.019110, 107.620630, 107.620630, -276.384421, -276.384421, 0.000000
1551390101.356680, 117.528374, -28.019110, 104.854747, 104.854747, -276.588262, -276.588262, 0.000000
1551390101.358585, 117.528374, -28.019110, 102.088171, 102.088171, -276.657632, -276.657632, 0.000000
1551390101.360293, 117.528374, -28.019110, 99.322248, 99.322248, -276.592298, -276.592298, 0.000000
1551390101.361639, 117.528374, -28.019110, 96.558322, 96.558322, -276.392565, -276.392565, 0.000000
1551390101.363235, 117.528374, -28.019110, 93.797729, 93.797729, -276.059272, -276.059272, 0.000000
1551390101.364832, 115.311798, -74.188858, 90.973037, 90.973037, -282.469234, -282.469234, 0.000000
1551390101.366275, 115.311798, -74.188858, 88.153495, 88.153495, -281.954175, -281.954175, 0.000000
1551390101.367777, 115.311798, -74.188858, 85.338794, 85.338794, -281.470159, -281.470159, 0.000000
1551390101.369130, 115.311798, -74.188858, 82.528601, 82.528601, -281.019221, -281.019221, 0.000000
1551390101.371354, 115.311798, -74.188858, 79.722569, 79.722569, -280.603252, -280.603252, 0.000000
1551390101.373010, 115.311798, -74.188858, 76.920329, 76.920329, -280.223991, -280.223991, 0.000000
1551390101.374440, 115.311798, -74.188858, 74.121499, 74.121499, -279.883021, -279.883021, 0.000000
1551390101.375976, 115.311798, -74.188858, 71.325681, 71.325681, -279.581756, -279.581756, 0.000000
1551390101.377375, 115.311798, -74.188858, 68.532467, 68.532467, -279.321442, -279.321442, 0.000000
1551390101.378763, 115.311798, -74.188858, 65.741435, 65.741435, -279.103147, -279.103147, 0.000000
1551390101.380246, 115.311798, -74.188858, 62.980283, 62.980283, -276.115256, -276.115256, 0.000000
1551390101.381662, 112.267090, -120.914513, 60.151825, 60.151825, -282.845767, -282.845767, 0.000000
1551390101.383064, 112.267090, -120.914513, 57.325024, 57.325024, -282.680076, -282.680076, 0.000000
1551390101.386309, 112.267090, -120.914513, 54.498459, 54.498459, -282.656564, -282.656564, 0.000000
1551390101.390623, 112.267090, -120.914513, 51.670705, 51.670705, -282.775406, -282.775406, 0.000000
1551390101.397046, 112.267090, -120.914513, 48.840343, 48.840343, -283.036186, -283.036186, 0.000000
1551390101.398840, 112.267090, -120.914513, 46.005964, 46.005964, -283.437907, -283.437907, 0.000000
1551390101.400466, 112.267090, -120.914513, 43.184850, 43.184850, -282.111333, -282.111333, 0.000000
1551390101.406156, 108.350441, -163.662491, 40.293932, 40.293932, -289.091791, -289.091791, 0.000000
1551390101.409551, 108.350441, -163.662491, 37.395200, 37.395200, -289.873215, -289.873215, 0.000000
1551390101.411046, 108.350441, -163.662491, 34.486290, 34.486290, -290.891072, -290.891072, 0.000000
1551390101.412401, 108.350441, -163.662491, 31.564876, 31.564876, -292.141338, -292.141338, 0.000000
