time, beats
1551292848.300461, 4.498295
1551292848.307623, 4.501698
1551292848.314716, 4.505101
1551292848.320369, 4.508504
1551292848.325666, 4.511907
1551292848.331040, 4.515310
1551292848.336789, 4.518712
1551292848.342617, 4.522115
1551292848.348014, 4.525518
1551292848.353610, 4.528921
1551292848.359028, 4.532324
1551292848.364703, 4.535727
1551292848.370623, 4.539130
1551292848.376720, 4.542532
1551292848.382842, 4.545935
1551292848.387948, 4.549338
1551292848.393055, 4.552741
1551292848.398549, 4.556144
1551292848.404182, 4.559547
1551292848.409308, 4.562950
1551292848.414443, 4.566353
1551292848.420195, 4.569755
1551292848.425628, 4.573158
1551292848.431369, 4.576561
1551292848.436599, 4.579964
1551292848.442209, 4.583367
1551292848.447292, 4.586770
1551292848.452556, 4.590173
1551292848.457796, 4.593576
1551292848.463078, 4.596978
1551292848.468712, 4.600381
1551292848.473881, 4.603784
1551292848.478972, 4.607187
1551292848.484082, 4.610590
1551292848.489238, 4.613993
1551292848.494480, 4.617396
1551292848.502492, 4.620798
1551292848.507726, 4.624201
1551292848.513010, 4.627604
1551292848.518828, 4.631007
1551292848.524257, 4.634410
1551292848.529724, 4.637813
1551292848.534983, 4.641216
1551292848.540802, 4.644619
1551292848.549382, 4.648021
1551292848.555118, 4.651424
1551292848.560619, 4.654827
1551292848.566257, 4.658230
1551292848.571810, 4.661633
1551292848.577545, 4.665036
1551292848.583244, 4.668439
1551292848.588906, 4.671842
1551292848.595033, 4.675244
1551292848.601503, 4.678647
1551292848.607054, 4.682050
1551292848.612222, 4.685453
1551292848.618766, 4.688856
1551292848.624670, 4.692259
1551292848.630033, 4.695662
1551292848.635372, 4.699064
1551292848.641075, 4.702467
1551292848.646786, 4.705870
1551292848.652495, 4.709273
1551292848.658987, 4.712676
1551292848.664505, 4.716079
1551292848.670489, 4.719482
1551292848.677287, 4.722885
1551292848.682973, 4.726287
1551292848.688258, 4.729690
1551292848.694012, 4.733093
1551292848.699205, 4.736496
1551292848.705052, 4.739899
1551292848.710832, 4.743302
1551292848.716981, 4.746705
1551292848.722678, 4.750107
1551292848.728402, 4.753510
1551292848.735314, 4.756913
1551292848.740740, 4.760316
1551292848.746681, 4.763719
1551292848.752865, 4.767122
1551292848.758864, 4.770525
1551292848.764776, 4.773928
1551292848.769863, 4.777330
1551292848.775064, 4.780733
1551292848.780402, 4.784136
1551292848.788376, 4.787539
1551292848.793922, 4.790942
1551292848.799412, 4.794345
1551292848.805229, 4.797748
1551292848.811090, 4.801151
1551292848.817071, 4.804553
1551292848.822287, 4.807956
1551292848.827989, 4.811359
1551292848.833185, 4.814762
1551292848.838412, 4.818165
1551292848.843733, 4.821568
1551292848.849549, 4.824971
1551292848.854707, 4.828373
1551292848.860000, 4.831776
1551292848.865332, 4.835179
1551292848.870753, 4.838582
1551292848.876591, 4.841985
1551292848.881869, 4.845388
1551292848.886983, 4.848791
1551292848.892122, 4.852194
1551292848.897423, 4.855596
1551292848.902573, 4.858999
1551292848.908296, 4.862402
1551292848.913838, 4.865805
1551292848.919108, 4.869208
1551292848.924668, 4.872611
1551292848.929797, 4.876014
1551292848.935020, 4.879417
1551292848.940116, 4.882819
1551292848.945576, 4.886222
1551292848.951562, 4.889625
1551292848.957754, 4.893028
1551292848.964275, 4.896431
1551292848.969752, 4.899834
1551292848.975281, 4.903237
1551292848.980652, 4.906639
1551292848.986336, 4.910042
1551292848.991560, 4.913445
1551292848.997432, 4.916848
1551292849.002944, 4.920251
1551292849.008650, 4.923707
1551292849.014150, 4.927162
1551292849.019235, 4.930618
1551292849.024726, 4.934073
1551292849.030205, 4.937529
1551292849.036248, 4.940984
1551292849.041707, 4.944440
1551292849.047021, 4.947896
1551292849.052269, 4.951351
1551292849.057754, 4.954807
1551292849.062883, 4.958262
1551292849.068589, 4.961718
1551292849.074025, 4.965174
1551292849.079294, 4.968629
1551292849.084679, 4.972085
1551292849.089972, 4.975540
1551292849.095275, 4.978996
1551292849.100917, 4.982452
1551292849.107814, 4.985907
1551292849.113121, 4.989363
1551292849.119026, 4.992818
1551292849.124263, 4.996274
1551292849.129497, 4.999730
1551292849.138472, 5.003185
1551292849.144024, 5.006641
1551292849.149806, 5.010096
1551292849.155938, 5.013552
1551292849.161671, 5.017008
1551292849.167447, 5.020463
1551292849.172894, 5.023919
1551292849.180850, 5.027374
1551292849.186140, 5.030830
1551292849.191259, 5.034285
1551292849.196938, 5.037741
1551292849.202175, 5.041197
1551292849.207635, 5.044652
1551292849.213115, 5.048108
1551292849.219559, 5.051563
1551292849.225153, 5.055019
1551292849.230843, 5.058475
1551292849.236206, 5.061930
1551292849.241598, 5.065386
1551292849.246917, 5.068841
1551292849.252604, 5.072297
1551292849.258253, 5.075753
1551292849.263495, 5.079208
1551292849.269653, 5.082664
1551292849.275075, 5.086119
1551292849.280642, 5.089575
1551292849.285849, 5.093031
1551292849.291718, 5.096486
1551292849.296914, 5.099942
1551292849.302676, 5.103397
1551292849.307947, 5.106853
1551292849.313147, 5.110309
1551292849.318468, 5.113764
1551292849.323755, 5.117220
1551292849.329138, 5.120675
1551292849.334324, 5.124131
1551292849.339463, 5.127586
1551292849.344840, 5.131042
1551292849.350557, 5.134498
1551292849.356307, 5.137953
1551292849.361635, 5.141409
1551292849.367108, 5.144864
1551292849.372311, 5.148320
1551292849.377701, 5.151776
1551292849.382890, 5.155231
1551292849.388633, 5.158687
1551292849.394143, 5.162142
1551292849.399403, 5.165598
1551292849.405817, 5.169054
1551292849.411532, 5.172509
1551292849.416703, 5.175965
1551292849.422370, 5.179420
1551292849.427618, 5.182876
1551292849.432792, 5.186332
1551292849.438026, 5.189787
1551292849.443203, 5.193243
1551292849.448529, 5.196698
1551292849.453869, 5.200154
1551292849.458973, 5.203610
1551292849.464082, 5.207065
1551292849.469321, 5.210521
1551292849.474506, 5.213976
1551292849.480755, 5.217432
1551292849.486104, 5.220887
1551292849.491473, 5.224343
1551292849.496796, 5.227799
1551292849.502676, 5.231254
1551292849.507820, 5.234710
1551292849.513127, 5.238165
1551292849.518781, 5.241621
1551292849.524493, 5.245077
1551292849.529614, 5.248532
1551292849.535454, 5.251988
1551292849.540549, 5.255443
1551292849.546271, 5.258899
1551292849.552421, 5.262355
1551292849.557764, 5.265810
1551292849.562853, 5.269266
1551292849.568164, 5.272721
1551292849.573580, 5.276177
1551292849.579016, 5.279633
1551292849.584305, 5.283088
1551292849.589431, 5.286544
1551292849.594558, 5.289999
1551292849.599997, 5.293455
1551292849.605840, 5.296911
1551292849.611539, 5.300366
1551292849.617256, 5.303822
1551292849.622617, 5.307277
1551292849.628039, 5.310733
1551292849.633110, 5.314188
1551292849.638941, 5.317644
1551292849.644217, 5.321100
1551292849.649588, 5.324555
1551292849.654854, 5.328011
1551292849.659967, 5.331466
1551292849.665165, 5.334922
1551292849.670270, 5.338378
1551292849.675528, 5.341833
1551292849.680815, 5.345289
1551292849.686539, 5.348744
1551292849.691710, 5.352200
1551292849.697043, 5.355656
1551292849.702531, 5.359111
1551292849.707663, 5.362567
1551292849.713398, 5.366022
1551292849.718674, 5.369478
1551292849.723865, 5.372934
1551292849.729670, 5.376389
1551292849.734745, 5.379845
1551292849.739965, 5.383300
1551292849.745408, 5.386756
1551292849.752473, 5.390211
1551292849.757745, 5.393667
1551292849.765348, 5.397123
1551292849.770594, 5.400578
1551292849.777053, 5.404034
1551292849.782564, 5.407489
1551292849.788591, 5.410945
1551292849.794350, 5.414401
1551292849.800004, 5.417856
1551292849.805288, 5.421312
1551292849.810398, 5.424767
1551292849.815582, 5.428223
1551292849.821006, 5.431679
1551292849.826632, 5.435134
1551292849.832140, 5.438590
1551292849.838041, 5.442045
1551292849.844659, 5.445501
1551292849.849967, 5.448957
1551292849.855965, 5.452412
1551292849.861209, 5.455868
1551292849.866621, 5.459323
1551292849.872501, 5.462779
1551292849.878195, 5.466235
1551292849.883298, 5.469690
1551292849.888651, 5.473146
1551292849.894675, 5.476601
1551292849.900561, 5.480057
1551292849.906250, 5.483512
1551292849.911986, 5.486968
1551292849.917605, 5.490424
1551292849.923329, 5.493879
1551292849.928989, 5.497335
1551292849.934691, 5.500790
1551292849.940265, 5.504246
1551292849.946150, 5.507702
1551292849.951932, 5.511157
1551292849.957909, 5.514613
1551292849.965339, 5.518068
1551292849.970860, 5.521524
1551292849.976913, 5.524828
1551292849.982444, 5.528133
1551292849.987805, 5.531437
1551292849.992960, 5.534741
1551292849.998216, 5.538045
1551292850.003491, 5.541350
1551292850.009000, 5.544654
1551292850.014663, 5.547958
1551292850.019916, 5.551263
1551292850.026012, 5.554567
1551292850.031559, 5.557871
1551292850.036851, 5.561175
1551292850.042809, 5.564480
1551292850.048052, 5.567784
1551292850.053164, 5.571088
1551292850.058394, 5.574393
1551292850.063958, 5.577697
1551292850.069824, 5.581001
1551292850.075588, 5.584305
1551292850.081132, 5.587610
1551292850.086717, 5.590914
1551292850.092687, 5.594218
1551292850.097914, 5.597523
1551292850.103497, 5.600827
1551292850.109207, 5.604131
1551292850.114387, 5.607435
1551292850.119479, 5.610740
1551292850.125154, 5.614044
1551292850.130361, 5.617348
1551292850.136353, 5.620653
1551292850.141874, 5.623957
1551292850.147139, 5.627261
1551292850.152835, 5.630565
1551292850.158185, 5.633870
1551292850.163363, 5.637174
1551292850.169578, 5.640478
1551292850.174771, 5.643783
1551292850.179910, 5.647087
1551292850.185237, 5.650391
1551292850.191394, 5.653695
1551292850.196740, 5.657000
1551292850.202125, 5.660304
1551292850.207516, 5.663608
1551292850.212851, 5.666912
1551292850.218975, 5.670217
1551292850.224671, 5.673521
1551292850.229852, 5.676825
1551292850.235154, 5.680130
1551292850.241103, 5.683434
1551292850.246375, 5.686738
1551292850.251559, 5.690042
1551292850.257346, 5.693347
1551292850.264685, 5.696651
1551292850.269836, 5.699955
1551292850.275895, 5.703260
1551292850.281059, 5.706564
1551292850.286192, 5.709868
1551292850.291918, 5.713172
1551292850.298019, 5.716477
1551292850.303279, 5.719781
1551292850.308397, 5.723085
1551292850.313610, 5.726390
1551292850.318899, 5.729694
1551292850.325665, 5.732998
1551292850.330943, 5.736302
1551292850.336739, 5.739607
1551292850.342015, 5.742911
1551292850.347207, 5.746215
1551292850.352442, 5.749520
1551292850.358125, 5.752824
1551292850.363578, 5.756128
1551292850.369039, 5.759432
1551292850.375366, 5.762737
1551292850.381330, 5.766041
1551292850.386621, 5.769345
1551292850.392198, 5.772650
1551292850.397426, 5.775954
1551292850.402974, 5.779258
1551292850.408433, 5.782562
1551292850.414199, 5.785867
1551292850.420176, 5.789171
1551292850.425489, 5.792475
1551292850.430886, 5.795780
1551292850.436698, 5.799084
1551292850.442016, 5.802388
1551292850.447614, 5.805692
1551292850.453322, 5.808997
1551292850.458416, 5.812301
1551292850.463568, 5.815605
1551292850.468981, 5.818910
1551292850.474335, 5.822214
1551292850.479475, 5.825518
1551292850.484994, 5.828822
1551292850.490361, 5.832127
1551292850.495712, 5.835431
1551292850.500915, 5.838735
1551292850.506484, 5.842040
1551292850.511784, 5.845344
1551292850.517364, 5.848648
1551292850.523109, 5.851952
1551292850.528314, 5.855257
1551292850.533747, 5.858561
1551292850.539057, 5.861865
1551292850.544441, 5.865170
1551292850.549869, 5.868474
1551292850.555187, 5.871778
1551292850.560617, 5.875082
1551292850.568322, 5.878387
1551292850.575283, 5.881691
1551292850.580778, 5.884995
1551292850.586166, 5.888300
1551292850.591685, 5.891604
1551292850.597546, 5.894908
1551292850.603734, 5.898212
1551292850.609433, 5.901517
1551292850.616352, 5.904821
1551292850.621674, 5.908125
1551292850.627443, 5.911429
1551292850.632790, 5.914734
1551292850.638202, 5.918038
1551292850.643395, 5.921342
1551292850.648538, 5.924647
1551292850.654134, 5.927951
1551292850.659631, 5.931255
1551292850.664853, 5.934559
1551292850.670104, 5.937864
1551292850.675344, 5.941168
1551292850.680986, 5.944472
1551292850.686491, 5.947777
1551292850.692015, 5.951081
1551292850.698378, 5.954385
1551292850.703571, 5.957689
1551292850.709210, 5.960994
1551292850.714409, 5.964298
1551292850.721452, 5.967602
1551292850.726577, 5.970907
1551292850.732581, 5.974211
1551292850.738209, 5.977515
1551292850.743509, 5.980819
1551292850.749181, 5.984124
1551292850.755226, 5.987428
1551292850.764769, 5.990732
1551292850.769935, 5.994037
1551292850.775348, 5.997341
1551292850.780426, 6.000645
1551292850.786278, 6.003949
1551292850.791398, 6.007254
1551292850.797213, 6.010558
1551292850.802568, 6.013862
1551292850.808203, 6.017167
1551292850.813360, 6.020471
1551292850.818812, 6.023775
1551292850.824519, 6.027079
1551292850.829676, 6.030384
1551292850.835239, 6.033688
1551292850.840533, 6.036992
1551292850.845892, 6.040297
1551292850.851226, 6.043601
1551292850.856621, 6.046905
1551292850.862012, 6.050209
1551292850.868757, 6.053514
1551292850.873833, 6.056818
1551292850.879521, 6.060122
1551292850.885602, 6.063427
1551292850.891016, 6.066731
1551292850.896904, 6.070035
1551292850.902347, 6.073339
1551292850.907860, 6.076644
1551292850.913839, 6.079948
1551292850.919832, 6.083252
1551292850.925366, 6.086557
1551292850.931132, 6.089861
1551292850.938002, 6.093165
1551292850.944015, 6.096473
1551292850.949187, 6.099780
1551292850.954987, 6.103088
1551292850.960870, 6.106395
1551292850.966611, 6.109703
1551292850.971847, 6.113011
1551292850.977249, 6.116318
1551292850.983111, 6.119626
1551292850.988625, 6.122933
1551292850.994126, 6.126241
1551292851.000023, 6.129549
1551292851.005549, 6.132856
1551292851.011251, 6.136164
1551292851.021779, 6.139471
1551292851.044697, 6.142779
1551292851.056654, 6.146087
1551292851.077196, 6.149394
1551292851.082680, 6.152702
1551292851.088073, 6.156009
1551292851.093675, 6.159317
1551292851.100329, 6.162624
1551292851.105629, 6.165932
1551292851.110985, 6.169240
1551292851.116896, 6.172547
1551292851.122209, 6.175855
1551292851.127914, 6.179162
1551292851.133311, 6.182470
1551292851.139151, 6.185778
1551292851.144944, 6.189085
1551292851.150379, 6.192393
1551292851.156325, 6.195700
1551292851.161402, 6.199008
1551292851.166775, 6.202316
1551292851.172477, 6.205623
1551292851.177710, 6.208931
1551292851.182875, 6.212238
1551292851.188199, 6.215546
1551292851.193583, 6.218853
1551292851.199430, 6.222161
1551292851.205419, 6.225469
1551292851.210844, 6.228776
1551292851.216913, 6.232084
1551292851.223753, 6.235391
1551292851.229517, 6.238699
1551292851.235900, 6.242007
1551292851.241124, 6.245314
1551292851.246273, 6.248622
1551292851.251888, 6.251929
1551292851.257231, 6.255237
1551292851.264502, 6.258545
1551292851.270736, 6.261852
1551292851.276467, 6.265160
1551292851.281595, 6.268467
1551292851.287331, 6.271775
1551292851.292939, 6.275082
1551292851.298061, 6.278390
1551292851.303465, 6.281698
1551292851.309039, 6.285005
1551292851.314736, 6.288313
1551292851.319879, 6.291620
1551292851.325264, 6.294928
1551292851.330739, 6.298236
1551292851.336076, 6.301543
1551292851.341471, 6.304851
1551292851.347198, 6.308158
1551292851.352978, 6.311466
1551292851.358406, 6.314774
1551292851.364299, 6.318081
1551292851.369565, 6.321389
1551292851.375288, 6.324696
1551292851.380553, 6.328004
1551292851.386088, 6.331312
1551292851.391192, 6.334619
1551292851.396377, 6.337927
1551292851.402065, 6.341234
1551292851.407859, 6.344542
1551292851.414070, 6.347849
1551292851.420399, 6.351157
1551292851.426925, 6.354465
1551292851.432290, 6.357772
1551292851.437721, 6.361080
1551292851.443492, 6.364387
1551292851.448914, 6.367695
1551292851.454189, 6.371003
1551292851.459820, 6.374310
1551292851.465349, 6.377618
1551292851.470809, 6.380925
1551292851.476727, 6.384233
1551292851.482973, 6.387541
1551292851.488322, 6.390848
1551292851.493936, 6.394156
1551292851.499508, 6.397463
1551292851.504702, 6.400771
1551292851.509949, 6.404078
1551292851.515335, 6.407386
1551292851.520772, 6.410694
1551292851.526501, 6.414001
1551292851.532360, 6.417309
1551292851.538113, 6.420616
1551292851.543799, 6.423924
1551292851.549388, 6.427232
1551292851.556599, 6.430539
1551292851.562298, 6.433847
1551292851.567715, 6.437154
1551292851.573009, 6.440462
1551292851.578470, 6.443770
1551292851.584053, 6.447077
1551292851.589572, 6.450385
1551292851.594962, 6.453692
1551292851.600552, 6.457000
1551292851.605716, 6.460307
1551292851.611530, 6.463615
1551292851.617346, 6.466923
1551292851.622800, 6.470230
1551292851.628039, 6.473538
1551292851.634199, 6.476845
1551292851.639888, 6.480153
1551292851.645070, 6.483461
1551292851.650836, 6.486768
1551292851.656673, 6.490076
1551292851.661806, 6.493383
1551292851.669476, 6.496691
1551292851.674865, 6.499999
1551292851.681047, 6.503306
1551292851.686432, 6.506614
1551292851.692156, 6.509921
1551292851.697988, 6.513229
1551292851.705814, 6.516536
1551292851.712107, 6.519844
1551292851.718052, 6.523152
1551292851.723669, 6.526459
1551292851.729533, 6.529767
1551292851.734804, 6.533074
1551292851.740144, 6.536382
1551292851.746959, 6.539690
1551292851.752840, 6.542997
1551292851.758977, 6.546305
1551292851.766637, 6.549612
1551292851.772535, 6.552920
1551292851.778050, 6.556228
1551292851.783931, 6.560059
1551292851.789634, 6.563891
1551292851.798405, 6.567723
1551292851.804054, 6.571555
1551292851.809213, 6.575386
1551292851.815771, 6.579218
1551292851.821667, 6.583050
1551292851.826880, 6.586882
1551292851.832605, 6.590713
1551292851.837785, 6.594545
1551292851.843599, 6.598377
1551292851.848780, 6.602209
1551292851.854492, 6.606041
1551292851.859746, 6.609872
1551292851.865020, 6.613704
1551292851.870192, 6.617536
1551292851.875966, 6.621368
1551292851.882015, 6.625199
1551292851.887322, 6.629031
1551292851.892657, 6.632863
1551292851.898090, 6.636695
1551292851.904337, 6.640526
1551292851.909840, 6.644358
1551292851.915494, 6.648190
1551292851.920580, 6.652022
1551292851.925749, 6.655853
1551292851.931648, 6.659685
1551292851.937623, 6.663517
1551292851.942756, 6.667349
1551292851.948106, 6.671181
1551292851.953867, 6.675012
1551292851.959011, 6.678844
1551292851.964210, 6.682676
1551292851.969993, 6.686508
1551292851.975325, 6.690339
1551292851.980818, 6.694171
1551292851.986538, 6.698003
1551292851.991862, 6.701835
1551292851.997706, 6.705666
1551292852.006847, 6.709498
1551292852.012053, 6.713330
1551292852.017928, 6.717162
1551292852.023711, 6.720994
1551292852.029477, 6.724825
1551292852.035182, 6.728657
1551292852.040870, 6.732489
1551292852.046901, 6.736321
1551292852.052835, 6.740152
1551292852.058668, 6.743984
1551292852.064310, 6.747816
1551292852.070030, 6.751648
1551292852.076173, 6.755479
1551292852.081945, 6.759311
1551292852.087658, 6.763143
1551292852.093519, 6.766975
1551292852.098759, 6.770806
1551292852.104714, 6.774638
1551292852.110211, 6.778470
1551292852.116659, 6.782302
1551292852.121891, 6.786134
1551292852.127129, 6.789965
1551292852.132204, 6.793797
1551292852.137611, 6.797629
1551292852.143097, 6.801461
1551292852.148396, 6.805292
1551292852.154351, 6.809124
1551292852.160057, 6.812956
1551292852.165285, 6.816788
1551292852.171844, 6.820619
1551292852.177820, 6.824451
1551292852.183039, 6.828283
1551292852.188480, 6.832115
1551292852.193808, 6.835946
1551292852.199724, 6.839778
1551292852.207217, 6.843610
1551292852.213607, 6.847442
1551292852.219727, 6.851274
1551292852.225267, 6.855105
1551292852.230987, 6.858937
1551292852.237937, 6.862769
1551292852.243438, 6.866601
1551292852.248563, 6.870432
1551292852.255956, 6.874264
1551292852.262966, 6.878096
1551292852.268593, 6.881928
1551292852.274456, 6.885759
1551292852.279674, 6.889591
1551292852.285500, 6.893423
1551292852.290906, 6.897255
1551292852.296614, 6.901087
1551292852.302615, 6.904918
1551292852.308495, 6.908750
1551292852.314207, 6.912582
1551292852.319359, 6.916414
1551292852.325814, 6.920245
1551292852.331194, 6.924077
1551292852.337162, 6.927909
1551292852.342539, 6.931741
1551292852.348332, 6.935572
1551292852.354340, 6.939404
1551292852.360186, 6.943236
1551292852.365912, 6.947068
1551292852.371383, 6.950899
1551292852.377101, 6.954731
1551292852.382583, 6.958563
1551292852.388353, 6.962395
1551292852.394104, 6.966227
1551292852.399771, 6.970058
1551292852.405582, 6.973890
1551292852.410916, 6.977722
1551292852.416575, 6.982755
1551292852.422732, 6.987788
1551292852.428583, 6.992822
1551292852.434316, 6.997855
1551292852.440524, 7.002888
1551292852.445963, 7.007921
1551292852.451656, 7.012955
1551292852.457704, 7.017988
1551292852.463005, 7.023021
1551292852.468130, 7.028054
1551292852.474676, 7.033088
1551292852.480019, 7.038121
1551292852.485819, 7.043154
1551292852.491412, 7.048187
1551292852.496826, 7.053220
1551292852.501961, 7.058254
1551292852.507203, 7.063287
1551292852.512616, 7.068320
1551292852.518078, 7.073353
1551292852.523806, 7.078387
1551292852.528919, 7.083420
1551292852.534372, 7.088453
1551292852.541072, 7.093486
1551292852.546510, 7.098520
1551292852.553137, 7.103553
1551292852.558443, 7.108586
1551292852.563981, 7.113619
1551292852.569534, 7.118653
1551292852.574934, 7.123686
1551292852.580183, 7.128719
1551292852.585315, 7.133752
1551292852.590639, 7.138786
1551292852.596546, 7.143819
1551292852.601885, 7.148852
1551292852.607506, 7.153885
1551292852.613665, 7.158919
1551292852.618836, 7.163952
1551292852.624590, 7.168985
1551292852.631208, 7.174018
1551292852.637479, 7.179052
1551292852.643082, 7.184085
1551292852.648331, 7.189118
1551292852.653660, 7.194151
1551292852.659905, 7.199185
1551292852.665544, 7.204218
1551292852.671122, 7.209251
1551292852.677072, 7.214284
1551292852.682736, 7.219318
1551292852.688573, 7.224351
1551292852.693871, 7.229384
1551292852.699274, 7.234417
1551292852.705013, 7.239451
1551292852.710411, 7.244484
1551292852.715637, 7.249517
1551292852.720810, 7.254550
1551292852.726164, 7.259583
1551292852.731453, 7.264617
1551292852.736997, 7.269650
1551292852.742351, 7.274683
1551292852.747664, 7.279716
1551292852.753488, 7.284750
1551292852.758755, 7.289783
1551292852.763988, 7.294816
1551292852.769795, 7.299849
1551292852.775518, 7.304883
1551292852.781462, 7.309916
1551292852.787246, 7.314949
1551292852.792995, 7.319982
1551292852.798077, 7.325016
1551292852.803391, 7.330049
1551292852.810434, 7.335082
1551292852.816509, 7.340115
1551292852.822741, 7.345149
1551292852.828058, 7.350182
1551292852.833470, 7.355215
1551292852.838882, 7.360248
1551292852.844987, 7.365282
1551292852.850798, 7.370315
1551292852.856706, 7.375348
1551292852.865937, 7.380381
1551292852.871861, 7.385415
1551292852.877863, 7.390448
1551292852.883054, 7.395481
1551292852.888512, 7.400514
1551292852.893738, 7.405548
1551292852.899114, 7.410581
1551292852.904581, 7.415614
1551292852.910673, 7.420647
1551292852.916377, 7.425681
1551292852.922267, 7.430714
1551292852.928158, 7.435747
1551292852.933369, 7.440780
1551292852.938718, 7.445813
1551292852.944162, 7.450847
1551292852.949738, 7.455880
1551292852.954865, 7.460913
1551292852.960437, 7.465946
1551292852.965554, 7.470980
1551292852.970967, 7.476013
1551292852.976462, 7.481046
1551292852.981781, 7.486079
1551292852.987530, 7.491113
1551292852.994972, 7.496146
1551292853.000084, 7.501179
1551292853.007274, 7.506212
1551292853.012427, 7.511246
1551292853.018000, 7.516279
1551292853.023388, 7.521312
1551292853.028561, 7.526345
1551292853.034266, 7.531379
1551292853.039533, 7.536412
1551292853.044825, 7.541445
1551292853.050000, 7.546478
1551292853.055113, 7.551512
1551292853.063389, 7.556545
1551292853.068836, 7.561578
1551292853.074338, 7.566611
1551292853.080231, 7.571645
1551292853.085332, 7.576678
1551292853.090491, 7.581711
1551292853.095954, 7.586744
1551292853.102221, 7.591778
1551292853.107661, 7.596811
1551292853.112996, 7.601844
1551292853.118400, 7.606877
1551292853.123659, 7.611911
1551292853.129092, 7.616944
1551292853.134330, 7.621977
1551292853.139419, 7.627010
1551292853.144566, 7.632043
1551292853.150409, 7.637077
1551292853.155546, 7.642110
1551292853.160956, 7.647143
1551292853.166252, 7.652176
1551292853.171510, 7.657210
1551292853.177050, 7.662243
1551292853.182133, 7.667276
1551292853.189107, 7.672309
1551292853.196835, 7.677343
1551292853.202111, 7.682376
1551292853.207833, 7.687409
1551292853.213088, 7.692442
1551292853.218375, 7.697476
1551292853.223698, 7.702509
1551292853.229065, 7.707542
1551292853.234521, 7.712575
1551292853.240082, 7.717609
1551292853.245768, 7.722642
1551292853.252344, 7.726475
1551292853.258411, 7.730308
1551292853.263854, 7.734142
1551292853.269931, 7.737975
1551292853.275151, 7.741808
1551292853.280678, 7.745641
1551292853.286590, 7.749475
1551292853.296382, 7.753308
1551292853.302157, 7.757141
1551292853.307787, 7.760974
1551292853.314707, 7.764807
1551292853.321048, 7.768641
1551292853.326573, 7.772474
1551292853.332301, 7.776307
1551292853.337679, 7.780140
1551292853.343085, 7.783974
1551292853.348393, 7.787807
1551292853.353880, 7.791640
1551292853.359212, 7.795473
1551292853.364724, 7.799307
1551292853.369889, 7.803140
1551292853.376822, 7.806973
1551292853.382155, 7.810806
1551292853.388326, 7.814640
1551292853.393490, 7.818473
1551292853.399087, 7.822306
1551292853.404361, 7.826139
1551292853.409837, 7.829972
1551292853.415175, 7.833806
1551292853.421389, 7.837639
1551292853.426659, 7.841472
1551292853.431834, 7.845305
1551292853.437572, 7.849139
1551292853.443151, 7.852972
1551292853.448852, 7.856805
1551292853.455426, 7.860638
1551292853.460700, 7.864472
1551292853.466363, 7.868305
1551292853.471967, 7.872138
1551292853.477266, 7.875971
1551292853.482686, 7.879805
1551292853.487836, 7.883638
1551292853.493046, 7.887471
1551292853.498783, 7.891304
1551292853.504258, 7.895137
1551292853.509578, 7.898971
1551292853.515844, 7.902804
1551292853.521079, 7.906637
1551292853.526424, 7.910470
1551292853.532151, 7.914304
1551292853.537685, 7.918137
1551292853.542911, 7.921970
1551292853.548252, 7.925803
1551292853.554130, 7.929637
1551292853.559872, 7.933470
1551292853.565031, 7.937303
1551292853.570376, 7.941136
1551292853.575710, 7.944969
1551292853.580808, 7.948803
1551292853.585946, 7.952636
1551292853.591217, 7.956469
1551292853.596519, 7.960302
1551292853.602051, 7.964136
1551292853.607727, 7.967969
1551292853.612993, 7.971802
1551292853.618499, 7.975635
1551292853.623835, 7.979469
1551292853.628953, 7.983302
1551292853.634158, 7.987135
1551292853.641646, 7.990968
1551292853.648068, 7.994802
1551292853.654946, 7.998635
1551292853.660815, 8.002468
1551292853.666373, 8.006301
1551292853.671785, 8.010134
1551292853.679750, 8.013968
1551292853.692865, 8.017801
1551292853.700222, 8.021634
1551292853.705951, 8.025467
1551292853.711388, 8.029301
1551292853.716777, 8.033134
1551292853.728895, 8.036967
1551292853.741651, 8.040800
1551292853.747362, 8.044634
1551292853.755531, 8.048467
1551292853.761372, 8.052300
1551292853.766844, 8.056133
1551292853.773712, 8.059967
1551292853.779119, 8.063800
1551292853.784904, 8.067633
1551292853.790876, 8.071466
1551292853.796052, 8.075299
1551292853.801737, 8.079133
1551292853.808243, 8.082966
1551292853.814637, 8.086799
1551292853.820459, 8.090632
1551292853.825745, 8.094466
1551292853.831434, 8.098299
1551292853.837023, 8.102132
1551292853.842677, 8.105965
1551292853.848806, 8.109799
1551292853.854547, 8.113632
1551292853.862977, 8.117465
1551292853.869517, 8.121298
1551292853.875005, 8.125132
1551292853.880398, 8.128965
1551292853.886127, 8.132798
1551292853.891838, 8.136631
1551292853.897035, 8.140464
1551292853.902745, 8.144298
1551292853.912613, 8.148131
1551292853.917951, 8.151964
1551292853.923257, 8.155797
1551292853.928556, 8.159631
1551292853.934140, 8.163464
1551292853.939758, 8.167297
1551292853.945313, 8.171130
1551292853.950502, 8.174964
1551292853.956581, 8.178797
1551292853.962144, 8.182630
1551292853.967637, 8.186463
1551292853.973344, 8.190297
1551292853.978536, 8.194130
1551292853.983830, 8.197963
1551292853.988960, 8.201796
1551292853.994361, 8.205629
1551292853.999474, 8.209463
1551292854.004645, 8.213296
1551292854.009992, 8.217129
