time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292842.859933, 197.094131, 1008.302979, -112.416057, -112.416057, 4953.487532, 4953.487532, 0.000000
1551292842.866417, 197.094131, 1008.302979, -62.642749, -62.642749, 4977.330849, 4977.330849, 0.000000
1551292842.872293, 215.821518, 1020.425415, -12.826196, -20.000000, 4981.655337, 4981.655337, 0.000000
1551292842.877780, 215.821518, 1020.425415, 36.945227, 36.945227, 4977.142260, 4977.142260, 0.000000
1551292842.883740, 229.771545, 939.357788, 86.239656, 86.239656, 4929.442908, 4929.442908, 0.000000
1551292842.889908, 229.771545, 939.357788, 135.153779, 135.153779, 4891.412270, 4891.412270, 0.000000
1551292842.895669, 237.791260, 933.756836, 183.520843, 183.520843, 4836.706463, 4836.706463, 0.000000
1551292842.900999, 244.063629, 878.788757, 231.075985, 231.075985, 4755.514200, 4755.514200, 0.000000
1551292842.906331, 244.063629, 878.788757, 277.747808, 277.747808, 4667.182259, 4667.182259, 0.000000
1551292842.911960, 250.074966, 828.679321, 323.181427, 323.181427, 4543.361857, 4543.361857, 0.000000
1551292842.917842, 255.254913, 767.248779, 367.208994, 367.208994, 4402.756769, 4402.756769, 0.000000
1551292842.923083, 255.254913, 767.248779, 410.016423, 410.016423, 4280.742850, 4280.742850, 0.000000
1551292842.928452, 259.302704, 687.484253, 451.221454, 451.221454, 4120.503144, 4120.503144, 0.000000
1551292842.933951, 262.722443, 608.724792, 490.462624, 490.462624, 3924.116974, 3924.116974, 0.000000
1551292842.939718, 262.722443, 608.724792, 527.766780, 527.766780, 3730.415614, 3730.415614, 0.000000
1551292842.945071, 264.911316, 513.569275, 562.669607, 562.669607, 3490.282662, 3490.282662, 0.000000
1551292842.950365, 265.455719, 394.420868, 594.951546, 594.951546, 3228.193922, 3228.193922, 0.000000
1551292842.955691, 265.455719, 394.420868, 625.025286, 625.025286, 3007.374045, 3007.374045, 0.000000
1551292842.961002, 265.455719, 394.420868, 652.407628, 652.407628, 2738.234181, 2738.234181, 0.000000
1551292842.966407, 265.261566, 283.510834, 676.642457, 676.642457, 2423.482933, 2423.482933, 0.000000
1551292842.972320, 265.261566, 283.510834, 698.158336, 698.158336, 2151.587853, 2151.587853, 0.000000
1551292842.978272, 264.551178, 186.451767, 716.274157, 716.274157, 1811.582111, 1811.582111, 0.000000
1551292842.983810, 257.942688, -83.850105, 731.054943, 731.054943, 1478.078590, 1478.078590, 0.000000
1551292842.989372, 257.942688, -83.850105, 742.305073, 742.305073, 1125.013005, 1125.013005, 0.000000
1551292842.994822, 257.942688, -83.850105, 750.203223, 750.203223, 789.815016, 789.815016, 0.000000
1551292843.000241, 253.653519, -192.933731, 754.269577, 754.269577, 406.635374, 406.635374, 0.000000
1551292843.006534, 248.053085, -312.417999, 754.403959, 754.403959, 13.438214, 13.438214, 0.000000
1551292843.011862, 248.053085, -312.417999, 750.776155, 750.776155, -362.780375, -362.780375, 0.000000
1551292843.017282, 241.581024, -429.381073, 743.335420, 743.335420, -744.073540, -744.073540, 0.000000
1551292843.022648, 233.723404, -554.999023, 732.040781, 732.040781, -1129.463927, -1129.463927, 0.000000
1551292843.027965, 233.723404, -554.999023, 716.722138, 716.722138, -1531.864314, -1531.864314, 0.000000
1551292843.033353, 223.609985, -719.234558, 697.412873, 697.412873, -1930.926413, -1930.926413, 0.000000
1551292843.039268, 215.588547, -773.972229, 674.437761, 674.437761, -2297.511258, -2297.511258, 0.000000
1551292843.045057, 207.392120, -819.344666, 647.733639, 647.733639, -2670.412226, -2670.412226, 0.000000
1551292843.050700, 207.392120, -819.344666, 617.690556, 617.690556, -3004.308261, -3004.308261, 0.000000
1551292843.056534, 198.914948, -861.042603, 584.056592, 584.056592, -3363.396429, -3363.396429, 0.000000
1551292843.061841, 198.914948, -861.042603, 547.138235, 547.138235, -3691.835662, -3691.835662, 0.000000
1551292843.067219, 189.871902, -909.612366, 506.960485, 506.960485, -4017.775039, -4017.775039, 0.000000
1551292843.072518, 180.796982, -945.878418, 463.708744, 463.708744, -4325.174115, -4325.174115, 0.000000
1551292843.078217, 180.796982, -945.878418, 417.945037, 417.945037, -4576.370690, -4576.370690, 0.000000
1551292843.083678, 172.258621, -957.491760, 369.595163, 369.595163, -4834.987407, -4834.987407, 0.000000
1551292843.089004, 172.258621, -957.491760, 319.221427, 319.221427, -5037.373580, -5037.373580, 0.000000
1551292843.094545, 162.809113, -990.648438, 266.944065, 266.944065, -5227.736142, -5227.736142, 0.000000
1551292843.100072, 162.809113, -990.648438, 212.831236, 212.831236, -5411.282968, -5411.282968, 0.000000
1551292843.105630, 154.713074, -976.974670, 157.596313, 157.596313, -5523.492300, -5523.492300, 0.000000
1551292843.111467, 145.190125, -1010.061157, 101.150858, 101.150858, -5644.545466, -5644.545466, 0.000000
1551292843.117628, 145.190125, -1010.061157, 43.979856, 43.979856, -5717.100197, -5717.100197, 0.000000
1551292843.122911, 137.312149, -982.353516, -13.393297, -20.000000, -5737.315301, -5737.315301, 0.000000
1551292843.128330, 125.102081, -1092.998657, -71.088174, -71.088174, -5769.487680, -5769.487680, 0.000000
1551292843.133879, 125.102081, -1092.998657, -128.609889, -128.609889, -5752.171553, -5752.171553, 0.000000
1551292843.139131, 125.102081, -1092.998657, -185.690808, -185.690808, -5708.091847, -5708.091847, 0.000000
1551292843.144446, 125.102081, -1092.998657, -241.996579, -241.996579, -5630.577101, -5630.577101, 0.000000
1551292843.149760, 96.555420, -1096.092285, -297.352217, -297.352217, -5535.563862, -5535.563862, 0.000000
1551292843.155292, 96.555420, -1096.092285, -351.509602, -351.509602, -5415.738433, -5415.738433, 0.000000
1551292843.160896, 93.326546, -905.119995, -403.455706, -403.455706, -5194.610464, -5194.610464, 0.000000
1551292843.166316, 93.326546, -905.119995, -453.800290, -453.800290, -5034.458394, -5034.458394, 0.000000
1551292843.171683, 88.688530, -805.900574, -502.016458, -502.016458, -4821.616741, -4821.616741, 0.000000
1551292843.176854, 84.252357, -728.690857, -547.817635, -547.817635, -4580.117753, -4580.117753, 0.000000
1551292843.182751, 84.252357, -728.690857, -591.397931, -591.397931, -4358.029532, -4358.029532, 0.000000
1551292843.188248, 81.146172, -629.395752, -632.121743, -632.121743, -4072.381209, -4072.381209, 0.000000
1551292843.193588, 79.194374, -521.476746, -669.752871, -669.752871, -3763.112793, -3763.112793, 0.000000
1551292843.199506, 79.194374, -521.476746, -704.629400, -704.629400, -3487.652905, -3487.652905, 0.000000
1551292843.205350, 78.136581, -415.461639, -736.038381, -736.038381, -3140.898180, -3140.898180, 0.000000
1551292843.210525, 77.493118, -324.491241, -763.884819, -763.884819, -2784.643782, -2784.643782, 0.000000
1551292843.215976, 77.493118, -324.491241, -788.547419, -788.547419, -2466.259969, -2466.259969, 0.000000
1551292843.221582, 77.148705, -248.884109, -809.405199, -809.405199, -2085.778033, -2085.778033, 0.000000
1551292843.228007, 77.148705, -248.884109, -826.519699, -826.519699, -1711.450004, -1711.450004, 0.000000
1551292843.233299, 77.148705, -248.884109, -840.183694, -840.183694, -1366.399486, -1366.399486, 0.000000
1551292843.238714, 77.010818, -186.853638, -850.200899, -850.200899, -1001.720461, -1001.720461, 0.000000
1551292843.244121, 77.027885, -136.799225, -856.296079, -856.296079, -609.518004, -609.518004, 0.000000
1551292843.249726, 77.027885, -136.799225, -859.001441, -859.001441, -270.536263, -270.536263, 0.000000
1551292843.255300, 77.082001, -98.719315, -857.992120, -857.992120, 100.932109, 100.932109, 0.000000
1551292843.263528, 77.577408, -57.219753, -853.291269, -853.291269, 470.085131, 470.085131, 0.000000
1551292843.269665, 77.577408, -57.219753, -845.031171, -845.031171, 826.009833, 826.009833, 0.000000
1551292843.275015, 80.125114, 36.180637, -833.512182, -833.512182, 1151.898843, 1151.898843, 0.000000
1551292843.281049, 82.773994, 106.488075, -818.622077, -818.622077, 1489.010516, 1489.010516, 0.000000
1551292843.286939, 86.061966, 182.185181, -800.450748, -800.450748, 1817.132946, 1817.132946, 0.000000
1551292843.293108, 89.879913, 244.731537, -779.541536, -779.541536, 2090.921130, 2090.921130, 0.000000
1551292843.299338, 93.483574, 297.661133, -755.879994, -755.879994, 2366.154233, 2366.154233, 0.000000
1551292843.304690, 93.483574, 297.661133, -729.426096, -729.426096, 2645.389809, 2645.389809, 0.000000
1551292843.310027, 98.009949, 355.654175, -700.874619, -700.874619, 2855.147664, 2855.147664, 0.000000
1551292843.315669, 98.009949, 355.654175, -669.716865, -669.716865, 3115.775385, 3115.775385, 0.000000
1551292843.321467, 103.626602, 435.724609, -636.541741, -636.541741, 3317.512407, 3317.512407, 0.000000
1551292843.327208, 103.626602, 435.724609, -601.444943, -601.444943, 3509.679836, 3509.679836, 0.000000
1551292843.332526, 109.977173, 506.500275, -564.884997, -564.884997, 3655.994596, 3655.994596, 0.000000
1551292843.338234, 109.977173, 506.500275, -526.698252, -526.698252, 3818.674552, 3818.674552, 0.000000
1551292843.343673, 116.341492, 576.038086, -487.194234, -487.194234, 3950.401746, 3950.401746, 0.000000
1551292843.349249, 123.460236, 640.372742, -446.413871, -446.413871, 4078.036287, 4078.036287, 0.000000
1551292843.354643, 131.181717, 708.095337, -404.743778, -404.743778, 4167.009294, 4167.009294, 0.000000
1551292843.360523, 139.380981, 771.092529, -362.053767, -362.053767, 4269.001126, 4269.001126, 0.000000
1551292843.367859, 139.380981, 771.092529, -318.846850, -318.846850, 4320.691754, 4320.691754, 0.000000
1551292843.373708, 139.380981, 771.092529, -275.289965, -275.289965, 4355.688411, 4355.688411, 0.000000
1551292843.379870, 157.577408, 886.871277, -231.172091, -231.172091, 4411.787393, 4411.787393, 0.000000
1551292843.385350, 157.577408, 886.871277, -186.862020, -186.862020, 4431.007179, 4431.007179, 0.000000
1551292843.390648, 166.574982, 943.830017, -142.431470, -142.431470, 4443.054940, 4443.054940, 0.000000
1551292843.396040, 176.295670, 991.868896, -97.857653, -97.857653, 4457.381739, 4457.381739, 0.000000
1551292843.401906, 185.622574, 1012.615234, -53.392279, -53.392279, 4446.537430, 4446.537430, 0.000000
1551292843.407181, 185.622574, 1012.615234, -9.242476, -20.000000, 4414.980241, 4414.980241, 0.000000
1551292843.413026, 195.117813, 1034.357666, 35.031269, 35.031269, 4427.374550, 4427.374550, 0.000000
1551292843.419286, 195.117813, 1034.357666, 79.010936, 79.010936, 4397.966671, 4397.966671, 0.000000
1551292843.424963, 204.810211, 1056.650269, 122.752285, 122.752285, 4374.134880, 4374.134880, 0.000000
1551292843.430984, 214.034851, 1058.597778, 166.190842, 166.190842, 4343.855668, 4343.855668, 0.000000
1551292843.436525, 223.078262, 1056.348999, 209.329022, 209.329022, 4313.818001, 4313.818001, 0.000000
1551292843.441796, 223.078262, 1056.348999, 252.175367, 252.175367, 4284.634555, 4284.634555, 0.000000
1551292843.447257, 231.611328, 1036.100952, 294.082148, 294.082148, 4190.678101, 4190.678101, 0.000000
1551292843.453163, 239.220581, 994.421204, 335.523300, 335.523300, 4144.115143, 4144.115143, 0.000000
1551292843.459384, 239.220581, 994.421204, 376.271497, 376.271497, 4074.819718, 4074.819718, 0.000000
1551292843.464947, 245.778259, 929.922913, 416.120187, 416.120187, 3984.869001, 3984.869001, 0.000000
1551292843.470351, 245.778259, 929.922913, 455.405139, 455.405139, 3928.495239, 3928.495239, 0.000000
1551292843.476231, 252.039093, 874.319092, 493.554773, 493.554773, 3814.963365, 3814.963365, 0.000000
1551292843.481563, 252.039093, 874.319092, 530.579106, 530.579106, 3702.433373, 3702.433373, 0.000000
1551292843.487438, 256.350159, 774.370789, 566.360522, 566.360522, 3578.141595, 3578.141595, 0.000000
1551292843.492998, 259.773712, 673.691040, 600.422051, 600.422051, 3406.152904, 3406.152904, 0.000000
1551292843.498738, 260.755066, 523.894287, 632.467063, 632.467063, 3204.501173, 3204.501173, 0.000000
1551292843.504131, 260.755066, 523.894287, 662.999292, 662.999292, 3053.222875, 3053.222875, 0.000000
1551292843.509563, 261.883514, 419.162781, 691.246987, 691.246987, 2824.769477, 2824.769477, 0.000000
1551292843.515738, 261.883514, 419.162781, 717.527572, 717.527572, 2628.058555, 2628.058555, 0.000000
1551292843.521075, 262.360748, 316.296265, 741.322909, 741.322909, 2379.533639, 2379.533639, 0.000000
1551292843.526497, 261.292267, 202.504349, 762.217174, 762.217174, 2089.426520, 2089.426520, 0.000000
1551292843.531773, 260.096802, 112.760941, 780.114937, 780.114937, 1789.776319, 1789.776319, 0.000000
1551292843.537684, 260.096802, 112.760941, 795.239506, 795.239506, 1512.456922, 1512.456922, 0.000000
1551292843.543020, 258.947052, 47.401234, 807.108955, 807.108955, 1186.944890, 1186.944890, 0.000000
1551292843.548691, 258.947052, 47.401234, 815.767129, 815.767129, 865.817396, 865.817396, 0.000000
1551292843.554130, 257.275024, -16.499205, 821.039310, 821.039310, 527.218057, 527.218057, 0.000000
1551292843.560009, 253.598862, -124.560059, 822.433986, 822.433986, 139.467661, 139.467661, 0.000000
1551292843.565680, 253.598862, -124.560059, 820.274908, 820.274908, -215.907831, -215.907831, 0.000000
1551292843.571114, 249.523148, -217.294128, 814.214034, 814.214034, -606.087379, -606.087379, 0.000000
1551292843.576888, 246.367035, -256.089874, 804.423768, 804.423768, -979.026577, -979.026577, 0.000000
1551292843.582647, 246.367035, -256.089874, 791.208288, 791.208288, -1321.548074, -1321.548074, 0.000000
1551292843.587985, 244.391083, -248.601028, 774.472887, 774.472887, -1673.540103, -1673.540103, 0.000000
1551292843.593873, 241.629623, -267.521759, 754.388654, 754.388654, -2008.423263, -2008.423263, 0.000000
1551292843.599649, 241.629623, -267.521759, 730.973299, 730.973299, -2341.535544, -2341.535544, 0.000000
1551292843.605600, 240.015976, -245.703979, 704.390932, 704.390932, -2658.236669, -2658.236669, 0.000000
1551292843.611491, 237.460083, -258.669769, 675.022709, 675.022709, -2936.822285, -2936.822285, 0.000000
1551292843.617089, 234.321411, -286.091766, 643.001527, 643.001527, -3202.118209, -3202.118209, 0.000000
1551292843.622923, 234.321411, -286.091766, 608.516155, 608.516155, -3448.537220, -3448.537220, 0.000000
1551292843.628420, 230.494278, -327.493988, 571.737183, 571.737183, -3677.897177, -3677.897177, 0.000000
1551292843.633858, 225.175659, -403.330109, 533.103768, 533.103768, -3863.341465, -3863.341465, 0.000000
1551292843.639218, 225.175659, -403.330109, 492.892275, 492.892275, -4021.149320, -4021.149320, 0.000000
1551292843.645365, 219.762360, -462.473083, 451.241199, 451.241199, -4165.107599, -4165.107599, 0.000000
1551292843.651215, 219.762360, -462.473083, 408.657689, 408.657689, -4258.350994, -4258.350994, 0.000000
1551292843.656550, 213.580597, -523.405334, 365.431871, 365.431871, -4322.581810, -4322.581810, 0.000000
1551292843.661768, 207.186172, -586.595703, 321.477757, 321.477757, -4395.411432, -4395.411432, 0.000000
1551292843.667228, 207.186172, -586.595703, 277.572835, 277.572835, -4390.492140, -4390.492140, 0.000000
1551292843.673024, 201.225281, -613.701843, 233.684494, 233.684494, -4388.834095, -4388.834095, 0.000000
1551292843.678624, 194.427078, -658.812744, 190.118569, 190.118569, -4356.592551, -4356.592551, 0.000000
1551292843.684367, 194.427078, -658.812744, 146.997398, 146.997398, -4312.117115, -4312.117115, 0.000000
1551292843.690078, 185.675873, -752.231995, 104.394014, 104.394014, -4260.338398, -4260.338398, 0.000000
1551292843.695414, 185.675873, -752.231995, 62.644403, 62.644403, -4174.961080, -4174.961080, 0.000000
1551292843.700712, 185.675873, -752.231995, 21.902685, 21.902685, -4074.171834, -4074.171834, 0.000000
1551292843.706599, 163.212204, -1019.911926, -18.071462, -20.000000, -3997.414699, -3997.414699, 0.000000
1551292843.712025, 163.212204, -1019.911926, -57.502499, -57.502499, -3943.103676, -3943.103676, 0.000000
1551292843.717943, 152.415161, -1079.549561, -96.013308, -96.013308, -3851.080908, -3851.080908, 0.000000
1551292843.723809, 143.909744, -1053.634521, -133.425746, -133.425746, -3741.243820, -3741.243820, 0.000000
1551292843.729186, 135.411072, -1033.057007, -169.786331, -169.786331, -3636.058423, -3636.058423, 0.000000
1551292843.734570, 135.411072, -1033.057007, -205.183767, -205.183767, -3539.743639, -3539.743639, 0.000000
1551292843.739886, 128.269257, -977.871704, -239.673557, -239.673557, -3448.979023, -3448.979023, 0.000000
1551292843.745405, 128.269257, -977.871704, -273.318985, -273.318985, -3364.542755, -3364.542755, 0.000000
1551292843.750760, 128.269257, -977.871704, -306.399282, -306.399282, -3308.029755, -3308.029755, 0.000000
1551292843.756070, 128.269257, -977.871704, -338.833321, -338.833321, -3243.403922, -3243.403922, 0.000000
1551292843.763893, 121.477654, -925.575806, -370.717322, -370.717322, -3188.400056, -3188.400056, 0.000000
1551292843.769284, 115.132469, -867.195435, -401.978798, -401.978798, -3126.147614, -3126.147614, 0.000000
1551292843.774606, 115.132469, -867.195435, -432.480046, -432.480046, -3050.124769, -3050.124769, 0.000000
1551292843.780475, 109.676147, -809.436096, -462.249962, -462.249962, -2976.991598, -2976.991598, 0.000000
1551292843.785938, 109.676147, -809.436096, -491.541689, -491.541689, -2929.172746, -2929.172746, 0.000000
1551292843.791193, 104.266258, -755.655884, -520.009589, -520.009589, -2846.789939, -2846.789939, 0.000000
1551292843.796494, 99.408974, -694.353943, -547.879125, -547.879125, -2786.953602, -2786.953602, 0.000000
1551292843.802696, 92.218002, -574.059753, -574.571279, -574.571279, -2669.215422, -2669.215422, 0.000000
1551292843.808565, 92.218002, -574.059753, -600.275544, -600.275544, -2570.426469, -2570.426469, 0.000000
1551292843.814297, 89.576981, -498.909271, -624.662636, -624.662636, -2438.709210, -2438.709210, 0.000000
1551292843.820146, 86.811935, -453.126312, -647.905877, -647.905877, -2324.324135, -2324.324135, 0.000000
1551292843.825424, 86.811935, -453.126312, -669.750904, -669.750904, -2184.502656, -2184.502656, 0.000000
1551292843.831508, 85.308006, -379.611481, -689.981637, -689.981637, -2023.073324, -2023.073324, 0.000000
1551292843.837017, 85.308006, -379.611481, -708.438817, -708.438817, -1845.718045, -1845.718045, 0.000000
1551292843.842316, 85.308006, -379.611481, -724.792287, -724.792287, -1635.346977, -1635.346977, 0.000000
1551292843.847762, 84.001259, -317.160767, -738.996052, -738.996052, -1420.376515, -1420.376515, 0.000000
1551292843.853079, 82.989586, -264.578644, -750.627312, -750.627312, -1163.126025, -1163.126025, 0.000000
1551292843.858443, 82.595139, -206.725189, -759.659400, -759.659400, -903.208781, -903.208781, 0.000000
1551292843.863812, 82.595139, -206.725189, -766.226827, -766.226827, -656.742688, -656.742688, 0.000000
1551292843.869200, 82.332809, -158.625076, -770.084015, -770.084015, -385.718793, -385.718793, 0.000000
1551292843.875104, 82.400330, -115.074875, -771.075882, -771.075882, -99.186736, -150.000000, 0.000000
1551292843.880424, 82.400330, -115.074875, -769.329567, -769.329567, 174.631515, 174.631515, 0.000000
1551292843.885764, 82.646957, -76.948463, -764.776808, -764.776808, 455.275968, 455.275968, 0.000000
1551292843.891648, 82.646957, -76.948463, -757.490524, -757.490524, 728.628335, 728.628335, 0.000000
1551292843.897569, 83.022652, -44.872517, -747.310003, -747.310003, 1018.052169, 1018.052169, 0.000000
1551292843.903733, 84.032715, -1.713549, -734.414648, -734.414648, 1289.535456, 1289.535456, 0.000000
1551292843.909624, 84.032715, -1.713549, -718.926753, -718.926753, 1548.789541, 1548.789541, 0.000000
1551292843.915597, 87.414284, 103.090668, -700.800848, -700.800848, 1812.590461, 1812.590461, 0.000000
1551292843.921187, 91.851791, 211.820724, -679.954620, -679.954620, 2084.622796, 2084.622796, 0.000000
1551292843.926921, 96.074089, 285.334442, -657.096224, -657.096224, 2285.839594, 2285.839594, 0.000000
1551292843.932624, 101.408905, 372.708893, -631.987580, -631.987580, 2510.864397, 2510.864397, 0.000000
1551292843.938612, 101.408905, 372.708893, -604.745832, -604.745832, 2724.174846, 2724.174846, 0.000000
1551292843.944446, 106.629700, 434.130096, -575.593760, -575.593760, 2915.207166, 2915.207166, 0.000000
1551292843.950782, 112.145164, 487.597290, -544.892079, -544.892079, 3070.168080, 3070.168080, 0.000000
1551292843.956088, 112.145164, 487.597290, -512.869207, -512.869207, 3202.287186, 3202.287186, 0.000000
1551292843.962059, 118.576218, 554.317688, -479.563721, -479.563721, 3330.548614, 3330.548614, 0.000000
1551292843.967562, 125.118904, 608.407288, -445.037501, -445.037501, 3452.622055, 3452.622055, 0.000000
1551292843.973171, 125.118904, 608.407288, -409.445904, -409.445904, 3559.159681, 3559.159681, 0.000000
1551292843.978623, 132.495773, 668.800293, -373.018201, -373.018201, 3642.770274, 3642.770274, 0.000000
1551292843.985164, 139.943085, 723.330322, -335.903958, -335.903958, 3711.424353, 3711.424353, 0.000000
1551292843.990579, 139.943085, 723.330322, -298.138029, -298.138029, 3776.592866, 3776.592866, 0.000000
1551292843.997097, 147.359283, 759.322998, -259.363594, -259.363594, 3877.443519, 3877.443519, 0.000000
1551292844.003030, 147.359283, 759.322998, -220.112424, -220.112424, 3925.117007, 3925.117007, 0.000000
1551292844.008396, 147.359283, 759.322998, -180.675997, -180.675997, 3943.642670, 3943.642670, 0.000000
1551292844.013703, 156.024658, 807.024536, -140.939309, -140.939309, 3973.668850, 3973.668850, 0.000000
1551292844.019633, 164.228043, 861.162354, -100.865462, -100.865462, 4007.384654, 4007.384654, 0.000000
1551292844.025213, 164.228043, 861.162354, -60.824396, -60.824396, 4004.106620, 4004.106620, 0.000000
1551292844.030676, 184.225128, 995.049316, -20.289699, -20.289699, 4053.469709, 4053.469709, 0.000000
1551292844.036579, 191.881317, 966.343994, 20.223469, 20.223469, 4051.316794, 4051.316794, 0.000000
1551292844.042676, 191.881317, 966.343994, 60.789951, 60.789951, 4056.648195, 4056.648195, 0.000000
1551292844.048556, 191.881317, 966.343994, 101.228251, 101.228251, 4043.829934, 4043.829934, 0.000000
1551292844.054319, 200.159241, 963.385803, 141.655035, 141.655035, 4042.678470, 4042.678470, 0.000000
1551292844.059619, 208.046707, 947.330627, 181.814422, 181.814422, 4015.938642, 4015.938642, 0.000000
1551292844.065562, 215.830338, 934.637085, 221.841434, 221.841434, 4002.701202, 4002.701202, 0.000000
1551292844.072402, 215.830338, 934.637085, 261.538651, 261.538651, 3969.721713, 3969.721713, 0.000000
1551292844.077697, 215.830338, 934.637085, 300.841245, 300.841245, 3930.259435, 3930.259435, 0.000000
1551292844.083009, 231.061722, 907.544189, 339.555591, 339.555591, 3871.434614, 3871.434614, 0.000000
1551292844.088934, 231.061722, 907.544189, 377.471849, 377.471849, 3791.625724, 3791.625724, 0.000000
1551292844.094243, 238.247543, 887.454956, 414.764215, 414.764215, 3729.236625, 3729.236625, 0.000000
1551292844.100338, 244.620071, 844.150085, 451.004534, 451.004534, 3624.031954, 3624.031954, 0.000000
1551292844.106349, 244.620071, 844.150085, 486.264973, 486.264973, 3526.043864, 3526.043864, 0.000000
1551292844.112269, 251.223389, 823.349609, 520.475207, 520.475207, 3421.023422, 3421.023422, 0.000000
1551292844.117795, 257.714600, 802.670776, 553.271427, 553.271427, 3279.622013, 3279.622013, 0.000000
1551292844.123759, 257.714600, 802.670776, 584.796746, 584.796746, 3152.531863, 3152.531863, 0.000000
1551292844.129317, 263.462433, 758.416260, 614.795212, 614.795212, 2999.846631, 2999.846631, 0.000000
1551292844.135180, 267.602142, 691.391113, 642.895191, 642.895191, 2809.997852, 2809.997852, 0.000000
1551292844.141334, 271.332550, 621.553650, 668.995541, 668.995541, 2610.034982, 2610.034982, 0.000000
1551292844.146994, 271.332550, 621.553650, 693.159934, 693.159934, 2416.439345, 2416.439345, 0.000000
1551292844.152470, 274.502777, 553.898254, 715.238817, 715.238817, 2207.888300, 2207.888300, 0.000000
1551292844.158409, 276.224121, 445.332825, 734.858491, 734.858491, 1961.967384, 1961.967384, 0.000000
1551292844.163589, 276.877045, 355.645782, 751.978418, 751.978418, 1711.992674, 1711.992674, 0.000000
1551292844.168996, 276.877045, 355.645782, 766.888832, 766.888832, 1491.041383, 1491.041383, 0.000000
1551292844.174872, 276.699219, 256.606689, 779.083669, 779.083669, 1219.483735, 1219.483735, 0.000000
1551292844.180702, 276.699219, 256.606689, 788.901345, 788.901345, 981.767598, 981.767598, 0.000000
1551292844.186028, 275.209808, 143.204132, 795.849388, 795.849388, 694.804333, 694.804333, 0.000000
1551292844.191897, 273.535492, 53.690960, 799.925100, 799.925100, 407.571155, 407.571155, 0.000000
1551292844.197833, 273.535492, 53.690960, 801.492368, 801.492368, 156.726875, 156.726875, 0.000000
1551292844.203299, 271.210999, -31.904209, 799.955613, 799.955613, -153.675502, -153.675502, 0.000000
1551292844.209437, 269.401917, -78.818840, 795.396345, 795.396345, -455.926861, -455.926861, 0.000000
1551292844.216022, 269.401917, -78.818840, 788.267755, 788.267755, -712.858991, -712.858991, 0.000000
1551292844.221450, 266.955902, -131.706512, 778.198623, 778.198623, -1006.913239, -1006.913239, 0.000000
1551292844.227093, 262.660553, -230.692291, 765.029439, 765.029439, -1316.918309, -1316.918309, 0.000000
1551292844.232762, 262.660553, -230.692291, 749.156473, 749.156473, -1587.296688, -1587.296688, 0.000000
1551292844.237985, 262.660553, -230.692291, 730.634597, 730.634597, -1852.187554, -1852.187554, 0.000000
1551292844.243331, 262.660553, -230.692291, 709.688980, 709.688980, -2094.561725, -2094.561725, 0.000000
1551292844.251633, 262.660553, -230.692291, 686.213112, 686.213112, -2347.586810, -2347.586810, 0.000000
1551292844.257359, 262.660553, -230.692291, 660.360529, 660.360529, -2585.258316, -2585.258316, 0.000000
1551292844.267247, 262.660553, -230.692291, 632.438269, 632.438269, -2792.225945, -2792.225945, 0.000000
1551292844.273157, 236.051010, -527.224792, 601.721135, 601.721135, -3071.713419, -3071.713419, 0.000000
1551292844.279053, 229.532944, -587.354309, 568.728931, 568.728931, -3299.220416, -3299.220416, 0.000000
1551292844.284415, 222.600967, -641.464111, 533.945226, 533.945226, -3478.370505, -3478.370505, 0.000000
1551292844.289933, 222.600967, -641.464111, 497.542392, 497.542392, -3640.283389, -3640.283389, 0.000000
1551292844.295794, 222.600967, -641.464111, 459.758612, 459.758612, -3778.377994, -3778.377994, 0.000000
1551292844.301434, 215.585861, -687.410461, 420.607931, 420.607931, -3915.068080, -3915.068080, 0.000000
1551292844.306972, 215.585861, -687.410461, 380.244324, 380.244324, -4036.360739, -4036.360739, 0.000000
1551292844.312274, 207.901352, -740.850647, 338.643248, 338.643248, -4160.107605, -4160.107605, 0.000000
1551292844.317704, 200.369080, -775.273682, 296.180487, 296.180487, -4246.276083, -4246.276083, 0.000000
1551292844.323155, 192.633041, -806.444214, 252.598984, 252.598984, -4358.150326, -4358.150326, 0.000000
1551292844.328445, 192.633041, -806.444214, 208.604584, 208.604584, -4399.439927, -4399.439927, 0.000000
1551292844.333849, 184.537613, -840.655823, 164.137911, 164.137911, -4446.667286, -4446.667286, 0.000000
1551292844.339743, 184.537613, -840.655823, 119.433302, 119.433302, -4470.460951, -4470.460951, 0.000000
1551292844.345453, 176.529739, -862.151001, 74.565685, 74.565685, -4486.761722, -4486.761722, 0.000000
1551292844.350726, 168.376495, -883.124695, 29.708227, 29.708227, -4485.745805, -4485.745805, 0.000000
1551292844.356092, 168.376495, -883.124695, -14.956244, -20.000000, -4466.447040, -4466.447040, 0.000000
1551292844.361520, 160.069214, -902.563477, -59.398435, -59.398435, -4444.219159, -4444.219159, 0.000000
1551292844.367035, 151.813889, -916.345459, -103.482625, -103.482625, -4408.418981, -4408.418981, 0.000000
1551292844.372889, 151.813889, -916.345459, -146.974457, -146.974457, -4349.183161, -4349.183161, 0.000000
1551292844.378364, 139.878433, -977.544189, -190.035085, -190.035085, -4306.062812, -4306.062812, 0.000000
