time,palm_pos,palm_vel,span
1551292839.536076, 0.000000, 0.000000, 0.000000
1551292839.541793, 0.000000, 0.000000, 0.000000
1551292839.547141, 0.000000, 0.000000, 0.000000
1551292839.552886, 0.000000, 0.000000, 0.000000
1551292839.558717, 292.060883, 0.000000, 46.275390
1551292839.564223, 292.060883, 0.000000, 46.275390
1551292839.570638, 293.056976, 114.837059, 44.773120
1551292839.576100, 294.364410, 124.487877, 43.411125
1551292839.582294, 294.364410, 124.487877, 43.411125
1551292839.588188, 295.366028, 121.945503, 42.179889
1551292839.593413, 295.918732, 106.469322, 41.031568
1551292839.599110, 295.918732, 106.469322, 41.031568
1551292839.605352, 296.480377, 95.459633, 40.026328
1551292839.610725, 296.636200, 74.843437, 39.555238
1551292839.616027, 296.636200, 74.843437, 39.555238
1551292839.621349, 296.375244, 46.887840, 39.335387
1551292839.626886, 296.927216, 51.378784, 39.453646
1551292839.632327, 296.927216, 51.378784, 39.453646
1551292839.637584, 297.300323, 48.972084, 39.579849
1551292839.643147, 297.462250, 41.076843, 39.439586
1551292839.649776, 297.462250, 41.076843, 39.439586
1551292839.655320, 298.503876, 62.007130, 39.121431
1551292839.660742, 298.952942, 59.382622, 38.649225
1551292839.666211, 298.952942, 59.382622, 38.649225
1551292839.671421, 299.350067, 55.800056, 38.643992
1551292839.676865, 299.350067, 55.800056, 38.643992
1551292839.683559, 299.404053, 42.559639, 39.457159
1551292839.688781, 299.517303, 34.750679, 40.946273
1551292839.694256, 299.517303, 34.750679, 40.946273
1551292839.700201, 300.187653, 46.054176, 42.594557
1551292839.705715, 301.356079, 69.461632, 43.598297
1551292839.711136, 301.356079, 69.461632, 43.598297
1551292839.716454, 301.478302, 54.948391, 44.467693
1551292839.721804, 301.478302, 54.948391, 44.467693
1551292839.727047, 301.080078, 28.094788, 45.554879
1551292839.732555, 300.947906, 16.575014, 46.628666
1551292839.738022, 300.947906, 16.575014, 46.628666
1551292839.744287, 299.686798, -26.516640, 48.029089
1551292839.749612, 298.600555, -52.831890, 49.447727
1551292839.755073, 298.600555, -52.831890, 49.447727
1551292839.760355, 297.544800, -71.134789, 50.668649
1551292839.766156, 297.544800, -71.134789, 50.668649
1551292839.772036, 295.520081, -114.008461, 52.203979
1551292839.777646, 293.881561, -134.367004, 53.811488
1551292839.788119, 293.881561, -134.367004, 53.811488
1551292839.801273, 291.655792, -164.590530, 55.380781
1551292839.812251, 291.655792, -164.590530, 55.380781
1551292839.819239, 289.471710, -159.329788, 56.974343
1551292839.830952, 289.471710, -159.329788, 56.974343
1551292839.839456, 285.840454, -172.250214, 59.569848
1551292839.845581, 281.699188, -237.398666, 62.671445
1551292839.853241, 274.202423, -342.238190, 68.143788
1551292839.860564, 274.202423, -342.238190, 68.143788
1551292839.867740, 274.202423, -342.238190, 68.143788
1551292839.881070, 267.357452, -357.420898, 74.520306
1551292839.888071, 267.357452, -357.420898, 74.520306
1551292839.893748, 267.357452, -357.420898, 74.520306
1551292839.899546, 267.357452, -357.420898, 74.520306
1551292839.905844, 267.357452, -357.420898, 74.520306
1551292839.911452, 256.771393, -316.083374, 80.236762
1551292839.917496, 256.771393, -316.083374, 80.236762
1551292839.923472, 256.277191, -311.581726, 80.569190
1551292839.929567, 241.402878, -509.624878, 84.500025
1551292839.937073, 241.402878, -509.624878, 84.500025
1551292839.942980, 237.718109, -497.048706, 85.778618
1551292839.948928, 233.960083, -480.551514, 88.010331
1551292839.954417, 229.513351, -489.211670, 90.306334
1551292839.960358, 225.536942, -479.210297, 92.316114
1551292839.966056, 225.536942, -479.210297, 92.316114
1551292839.971350, 221.493469, -476.514526, 93.981248
1551292839.977060, 217.047272, -486.409546, 95.428206
1551292839.982876, 217.047272, -486.409546, 95.428206
1551292839.988277, 212.929794, -479.840393, 96.866330
1551292839.993610, 212.929794, -479.840393, 96.866330
1551292839.999742, 193.008362, 0.000000, 150.212991
1551292840.005627, 190.624115, -273.830658, 150.207238
1551292840.011056, 187.964828, -283.093201, 150.374812
1551292840.018431, 187.964828, -283.093201, 150.374812
1551292840.024592, 184.775040, -305.328156, 150.728752
1551292840.031362, 181.428116, -327.048431, 151.373867
1551292840.038058, 181.428116, -327.048431, 151.373867
1551292840.043999, 177.809097, -350.909119, 152.039134
1551292840.049624, 177.809097, -350.909119, 152.039134
1551292840.055854, 174.311295, -355.490662, 152.415787
1551292840.061172, 171.277756, -335.778290, 152.697420
1551292840.067014, 171.277756, -335.778290, 152.697420
1551292840.072755, 171.277756, -335.778290, 152.697420
1551292840.078395, 169.191681, -317.903870, 152.967478
1551292840.083677, 166.770599, -326.219727, 153.321756
1551292840.089058, 164.256607, -316.133575, 153.771430
1551292840.095024, 162.381134, -288.973083, 154.326067
1551292840.100669, 160.721954, -259.805176, 154.916291
1551292840.106718, 158.936752, -248.463440, 155.432118
1551292840.112005, 158.936752, -248.463440, 155.432118
1551292840.117952, 157.193771, -236.426849, 155.930500
1551292840.123628, 157.193771, -236.426849, 155.930500
1551292840.130898, 155.775024, -216.477615, 156.379551
1551292840.137046, 154.677322, -193.160263, 156.718453
1551292840.143252, 154.677322, -193.160263, 156.718453
1551292840.149276, 153.776276, -167.371964, 157.070009
1551292840.155318, 153.162643, -143.281067, 157.389506
1551292840.160971, 152.576080, -123.245987, 157.701409
1551292840.167157, 152.165588, -102.974648, 157.984417
1551292840.172545, 152.165588, -102.974648, 157.984417
1551292840.178278, 151.807373, -86.678101, 158.263920
1551292840.184237, 151.807373, -86.678101, 158.263920
1551292840.190185, 151.807373, -86.678101, 158.263920
1551292840.195646, 151.519760, -71.045570, 158.665160
1551292840.201817, 151.152267, -48.864960, 159.353525
1551292840.207490, 151.152267, -48.864960, 159.353525
1551292840.213451, 150.940277, -42.335995, 159.656188
1551292840.219167, 150.808670, -35.109375, 160.034721
1551292840.225298, 150.808670, -35.109375, 160.034721
1551292840.231005, 150.695755, -29.243120, 160.484971
1551292840.237072, 150.695755, -29.243120, 160.484971
1551292840.243101, 150.615219, -23.931498, 160.945819
1551292840.248477, 150.568542, -18.954515, 161.343275
1551292840.253797, 150.561035, -14.190259, 161.760415
1551292840.259204, 150.561035, -14.190259, 161.760415
1551292840.264935, 150.561035, -14.190259, 161.760415
1551292840.270341, 150.580597, -9.795077, 162.129061
1551292840.275999, 150.604782, -6.455828, 162.503648
1551292840.281877, 150.625946, -4.014424, 162.915833
1551292840.287227, 150.625946, -4.014424, 162.915833
1551292840.292635, 150.654678, -1.950518, 163.288138
1551292840.298645, 150.654678, -1.950518, 163.288138
1551292840.304215, 150.694931, -0.253293, 163.504746
1551292840.309595, 150.756714, 1.677750, 163.798962
1551292840.314957, 150.810745, 2.977078, 163.991491
1551292840.320321, 150.810745, 2.977078, 163.991491
1551292840.326244, 150.867126, 3.921705, 164.222421
1551292840.332092, 150.867126, 3.921705, 164.222421
1551292840.337663, 150.923615, 4.607301, 164.429152
1551292840.343064, 150.970078, 4.805984, 164.603147
1551292840.348533, 150.970078, 4.805984, 164.603147
1551292840.354148, 151.010178, 4.760077, 164.773591
1551292840.359981, 151.039093, 4.383068, 164.928321
1551292840.365612, 151.039093, 4.383068, 164.928321
1551292840.371519, 151.070557, 4.182890, 165.077817
1551292840.377338, 151.067047, 2.959514, 165.228890
1551292840.382915, 151.067047, 2.959514, 165.228890
1551292840.389165, 151.056610, 1.853266, 165.357957
1551292840.399914, 151.000946, -0.347705, 165.472524
1551292840.405169, 150.947021, -1.903498, 165.601283
1551292840.410424, 150.863113, -3.971941, 165.700419
1551292840.415744, 150.863113, -3.971941, 165.700419
1551292840.421640, 150.791946, -5.112814, 165.781046
1551292840.427535, 150.652893, -8.030210, 165.822159
1551292840.433440, 150.652893, -8.030210, 165.822159
1551292840.438947, 150.503967, -10.454772, 165.851072
1551292840.444366, 150.503967, -10.454772, 165.851072
1551292840.450281, 150.367996, -11.471853, 165.770947
1551292840.455839, 150.253708, -12.316545, 165.699913
1551292840.461221, 150.065109, -14.844872, 165.556877
1551292840.466740, 150.065109, -14.844872, 165.556877
1551292840.472130, 149.859085, -17.235094, 165.488145
1551292840.478087, 149.859085, -17.235094, 165.488145
1551292840.483965, 149.859085, -17.235094, 165.488145
1551292840.489900, 149.859085, -17.235094, 165.488145
1551292840.495331, 149.233414, -25.680777, 165.325377
1551292840.500764, 149.233414, -25.680777, 165.325377
1551292840.506634, 148.635406, -29.534889, 165.196205
1551292840.512299, 148.635406, -29.534889, 165.196205
1551292840.517759, 148.443314, -27.801235, 165.170547
1551292840.523701, 148.239670, -26.630377, 165.134953
1551292840.529584, 148.239670, -26.630377, 165.134953
1551292840.535123, 148.040695, -25.685051, 165.074878
1551292840.540447, 147.848297, -24.555807, 165.048506
1551292840.545766, 147.848297, -24.555807, 165.048506
1551292840.552028, 147.679169, -23.308380, 165.024727
1551292840.557278, 147.496933, -22.782511, 164.975245
1551292840.562553, 147.496933, -22.782511, 164.975245
1551292840.568732, 147.339844, -21.523375, 164.914786
1551292840.576264, 147.178360, -20.760046, 164.860621
1551292840.582060, 147.178360, -20.760046, 164.860621
1551292840.588344, 147.061493, -17.919172, 164.823678
1551292840.595547, 146.944855, -17.540720, 164.793633
1551292840.601047, 146.808365, -16.892960, 164.707647
1551292840.606449, 146.808365, -16.892960, 164.707647
1551292840.612500, 146.716019, -15.389424, 164.562089
1551292840.618448, 146.672836, -12.624640, 164.354554
1551292840.623773, 146.672836, -12.624640, 164.354554
1551292840.629454, 146.649750, -9.983395, 164.065095
1551292840.634999, 146.649750, -9.983395, 164.065095
1551292840.641137, 146.643265, -7.524276, 163.884287
1551292840.646931, 146.821762, -0.047160, 163.667030
1551292840.652497, 147.714478, 27.293392, 163.546281
1551292840.658082, 147.714478, 27.293392, 163.546281
1551292840.663888, 149.133606, 63.715595, 163.452064
1551292840.669890, 149.133606, 63.715595, 163.452064
1551292840.675397, 151.065826, 106.141251, 163.365327
1551292840.681494, 153.451141, 149.973434, 163.267960
1551292840.686965, 153.451141, 149.973434, 163.267960
1551292840.692361, 156.387024, 201.681366, 163.168975
1551292840.697662, 159.846481, 253.894623, 163.038140
1551292840.703085, 159.846481, 253.894623, 163.038140
1551292840.708474, 163.397339, 291.649811, 162.853419
1551292840.714180, 163.397339, 291.649811, 162.853419
1551292840.719570, 166.730484, 320.560120, 162.660067
1551292840.725004, 170.508682, 347.881531, 162.327841
1551292840.731031, 170.508682, 347.881531, 162.327841
1551292840.736530, 174.337936, 375.825836, 161.890700
1551292840.742632, 178.593979, 407.059784, 161.370142
1551292840.749373, 178.593979, 407.059784, 161.370142
1551292840.765727, 182.955093, 432.802155, 160.876360
1551292840.771382, 188.194336, 466.506439, 160.206496
1551292840.777351, 192.684509, 492.342834, 159.451085
1551292840.784932, 197.283524, 501.960449, 158.613465
1551292840.790785, 202.497482, 516.327881, 157.863870
1551292840.796678, 202.497482, 516.327881, 157.863870
1551292840.802384, 208.183075, 522.855713, 157.120276
1551292840.808172, 208.183075, 522.855713, 157.120276
1551292840.814903, 213.324295, 492.781464, 156.462995
1551292840.820384, 214.668747, 491.699402, 156.146514
1551292840.825688, 214.668747, 491.699402, 156.146514
1551292840.831388, 225.946442, 564.833801, 154.709638
1551292840.837277, 229.878326, 535.288696, 154.250505
1551292840.843344, 229.878326, 535.288696, 154.250505
1551292840.849260, 234.051514, 519.580383, 153.493248
1551292840.854689, 237.685562, 494.387421, 152.737294
1551292840.860599, 237.685562, 494.387421, 152.737294
1551292840.865922, 241.455048, 478.306976, 151.838049
1551292840.871693, 241.455048, 478.306976, 151.838049
1551292840.877868, 245.512726, 473.409821, 150.767448
1551292840.883713, 249.221878, 462.802277, 149.609161
1551292840.889733, 252.790283, 447.866608, 148.780613
1551292840.896137, 252.790283, 447.866608, 148.780613
1551292840.901654, 255.691650, 419.328308, 147.892763
1551292840.907084, 258.615112, 390.954865, 147.320321
1551292840.912570, 261.019012, 366.691559, 146.698033
1551292840.918973, 261.019012, 366.691559, 146.698033
1551292840.925008, 263.654724, 350.017212, 145.982194
1551292840.930583, 263.654724, 350.017212, 145.982194
1551292840.935975, 263.654724, 350.017212, 145.982194
1551292840.941364, 263.654724, 350.017212, 145.982194
1551292840.946640, 263.654724, 350.017212, 145.982194
1551292840.952578, 269.696350, 279.074219, 144.954485
1551292840.958324, 271.557709, 261.914398, 144.464602
1551292840.963605, 271.557709, 261.914398, 144.464602
1551292840.969031, 273.166809, 241.598862, 143.717146
1551292840.974749, 275.095367, 234.780426, 142.982859
1551292840.980593, 275.095367, 234.780426, 142.982859
1551292840.986022, 276.550079, 218.227524, 142.513744
1551292840.992080, 277.816833, 195.467056, 142.011771
1551292840.997525, 277.816833, 195.467056, 142.011771
1551292841.003418, 278.792938, 176.555130, 141.359384
1551292841.008833, 280.311676, 176.484543, 140.695859
1551292841.014884, 280.311676, 176.484543, 140.695859
1551292841.020759, 281.430420, 163.723907, 139.997419
1551292841.026630, 282.108978, 141.103195, 138.967104
1551292841.032104, 282.108978, 141.103195, 138.967104
1551292841.037584, 282.936523, 128.835800, 138.269340
1551292841.043332, 283.802521, 121.165497, 137.874395
1551292841.048724, 283.802521, 121.165497, 137.874395
1551292841.054125, 283.802521, 121.165497, 137.874395
1551292841.060156, 285.067841, 126.659355, 137.655237
1551292841.065771, 285.891357, 119.192795, 137.324131
1551292841.071125, 286.676605, 109.770996, 136.930803
1551292841.077132, 287.929810, 120.995087, 136.535064
1551292841.082441, 287.929810, 120.995087, 136.535064
1551292841.087944, 288.863403, 117.311394, 136.189143
1551292841.093403, 288.863403, 117.311394, 136.189143
1551292841.099252, 289.709808, 112.039146, 135.858555
1551292841.105124, 290.271759, 97.443733, 135.375930
1551292841.110561, 290.271759, 97.443733, 135.375930
1551292841.119426, 290.863251, 68.454681, 134.130686
1551292841.124826, 290.863251, 68.454681, 134.130686
1551292841.130905, 291.577454, 72.274101, 133.685749
1551292841.136223, 291.577454, 72.274101, 133.685749
1551292841.141867, 292.542114, 82.580658, 133.309242
1551292841.147297, 293.550049, 91.551414, 133.036309
1551292841.152761, 293.550049, 91.551414, 133.036309
1551292841.158199, 294.186340, 86.756073, 132.664733
1551292841.163884, 294.186340, 86.756073, 132.664733
1551292841.169277, 294.186340, 86.756073, 132.664733
1551292841.174792, 294.981628, 87.637581, 132.434959
1551292841.181570, 295.189270, 70.093864, 132.162126
1551292841.186930, 295.384979, 58.244148, 131.874814
1551292841.192843, 295.725098, 53.143520, 131.646615
1551292841.198608, 296.062286, 49.383858, 131.374661
1551292841.204066, 296.062286, 49.383858, 131.374661
1551292841.210772, 296.441986, 47.916485, 131.037652
1551292841.216779, 296.787445, 45.808197, 130.713299
1551292841.222141, 296.787445, 45.808197, 130.713299
1551292841.227599, 297.609253, 58.346779, 130.450709
1551292841.232870, 297.609253, 58.346779, 130.450709
1551292841.238759, 298.295105, 64.333855, 130.218469
1551292841.244369, 298.622467, 57.272282, 129.933597
1551292841.249779, 298.622467, 57.272282, 129.933597
1551292841.255603, 299.048401, 55.110588, 129.727841
1551292841.261496, 299.048401, 55.110588, 129.727841
1551292841.267427, 299.048401, 55.110588, 129.727841
1551292841.272894, 299.647888, 58.749485, 129.577771
1551292841.278776, 300.595795, 55.896778, 129.269426
1551292841.284171, 300.870117, 49.401600, 129.142074
1551292841.289517, 300.870117, 49.401600, 129.142074
1551292841.294833, 301.174286, 45.585655, 129.024099
1551292841.300125, 301.174286, 45.585655, 129.024099
1551292841.305468, 301.174286, 45.585655, 129.024099
1551292841.311338, 301.430542, 41.397644, 128.915409
1551292841.316702, 301.646790, 36.933868, 128.691007
1551292841.322599, 302.020752, 38.632282, 128.506900
1551292841.328542, 302.325287, 37.470886, 128.210049
1551292841.334408, 302.325287, 37.470886, 128.210049
1551292841.340014, 302.325287, 37.470886, 128.210049
1551292841.345297, 302.510010, 33.370132, 127.731174
1551292841.350660, 302.621857, 26.356709, 127.354104
1551292841.356576, 302.729034, 23.966576, 127.203805
1551292841.362072, 302.729034, 23.966576, 127.203805
1551292841.367545, 302.844513, 21.144268, 127.015066
1551292841.372824, 302.915466, 17.334612, 126.860694
1551292841.378519, 302.915466, 17.334612, 126.860694
1551292841.384462, 302.992371, 15.341874, 126.749422
1551292841.390477, 303.201050, 17.639601, 126.688493
1551292841.396557, 303.460266, 20.960716, 126.658108
1551292841.402440, 303.460266, 20.960716, 126.658108
1551292841.407835, 303.638611, 20.670355, 126.644210
1551292841.413359, 303.731201, 18.183399, 126.626752
1551292841.419598, 303.731201, 18.183399, 126.626752
1551292841.425574, 303.820709, 16.114813, 126.532452
1551292841.432095, 303.910736, 14.590219, 126.501987
1551292841.437418, 303.910736, 14.590219, 126.501987
1551292841.443553, 303.993164, 13.240701, 126.486028
1551292841.448888, 304.080353, 12.393412, 126.471183
1551292841.454797, 304.080353, 12.393412, 126.471183
1551292841.460321, 304.219574, 13.341817, 126.463810
1551292841.467630, 304.469238, 17.474796, 126.452152
1551292841.473349, 304.469238, 17.474796, 126.452152
1551292841.479588, 304.795349, 22.831245, 126.434837
1551292841.485037, 305.305664, 32.431007, 126.404738
1551292841.491767, 305.657013, 34.546814, 126.348384
1551292841.497824, 305.657013, 34.546814, 126.348384
1551292841.503251, 305.843994, 31.107203, 126.332279
1551292841.508632, 305.843994, 31.107203, 126.332279
1551292841.514221, 306.022034, 28.285397, 126.344241
1551292841.520083, 306.203522, 26.324018, 126.345176
1551292841.525943, 306.203522, 26.324018, 126.345176
1551292841.531932, 306.387512, 24.942644, 126.333287
1551292841.537586, 306.546936, 23.055407, 126.343803
1551292841.543029, 306.546936, 23.055407, 126.343803
1551292841.548804, 306.659454, 20.452589, 126.345130
1551292841.554242, 306.659454, 20.452589, 126.345130
1551292841.559586, 306.784729, 17.524220, 126.372228
1551292841.568771, 306.896149, 17.563692, 126.407563
1551292841.574074, 306.896149, 17.563692, 126.407563
1551292841.579966, 307.186646, 17.142056, 126.416196
1551292841.585581, 307.186646, 17.142056, 126.416196
1551292841.591442, 307.302277, 15.984660, 126.421501
1551292841.596722, 307.392029, 14.516318, 126.389470
1551292841.602094, 307.392029, 14.516318, 126.389470
1551292841.607788, 307.529572, 14.983163, 126.368942
1551292841.613516, 307.529572, 14.983163, 126.368942
1551292841.619448, 307.778809, 18.644632, 126.391477
1551292841.624837, 308.314362, 29.848019, 126.425497
1551292841.630140, 308.314362, 29.848019, 126.425497
1551292841.636092, 308.870361, 39.272034, 126.484446
1551292841.641934, 309.703278, 54.484886, 126.558330
1551292841.648425, 309.703278, 54.484886, 126.558330
1551292841.653810, 309.982147, 48.447159, 126.598121
1551292841.659182, 310.378143, 47.821857, 126.684917
1551292841.664546, 310.378143, 47.821857, 126.684917
1551292841.669876, 310.531403, 39.607372, 126.701727
1551292841.675816, 310.531403, 39.607372, 126.701727
1551292841.681146, 310.679657, 33.755886, 126.711317
1551292841.687047, 310.892517, 31.266731, 126.779847
1551292841.692513, 311.124786, 29.992899, 126.837020
1551292841.698360, 311.124786, 29.992899, 126.837020
1551292841.704235, 311.465759, 32.556797, 126.841393
1551292841.709893, 311.737000, 32.267895, 126.846550
1551292841.715735, 311.737000, 32.267895, 126.846550
1551292841.721489, 312.018280, 32.248100, 126.803971
1551292841.727473, 312.345001, 33.707836, 126.723082
1551292841.733008, 312.345001, 33.707836, 126.723082
1551292841.738958, 312.495300, 29.234678, 126.672890
1551292841.744518, 312.796143, 30.810390, 126.527349
1551292841.750071, 312.796143, 30.810390, 126.527349
1551292841.767089, 312.796143, 30.810390, 126.527349
1551292841.772757, 313.683502, 39.625954, 126.492140
1551292841.779145, 313.683502, 39.625954, 126.492140
1551292841.784920, 314.567322, 44.662304, 126.626164
1551292841.790615, 314.966217, 45.397968, 126.684156
1551292841.796295, 314.966217, 45.397968, 126.684156
1551292841.802260, 315.715149, 56.297688, 126.723050
1551292841.808168, 316.417480, 62.789310, 126.840848
1551292841.813629, 316.417480, 62.789310, 126.840848
1551292841.819247, 317.855896, 87.440620, 126.973869
1551292841.829195, 318.642609, 91.660271, 127.068212
1551292841.835528, 319.105194, 81.455330, 127.234920
1551292841.841261, 319.291962, 64.083992, 127.281205
1551292841.846550, 319.291962, 64.083992, 127.281205
1551292841.851966, 319.494446, 54.295338, 127.279896
1551292841.857910, 319.739838, 47.444992, 127.252441
1551292841.863478, 319.739838, 47.444992, 127.252441
1551292841.868909, 319.739838, 47.444992, 127.252441
1551292841.874240, 319.739838, 47.444992, 127.252441
1551292841.879750, 320.593384, 47.981739, 127.238898
1551292841.885658, 321.285309, 56.266605, 127.314514
1551292841.891154, 321.285309, 56.266605, 127.314514
1551292841.896641, 321.776978, 56.187737, 127.218541
1551292841.902394, 322.919922, 76.615372, 127.197539
1551292841.908385, 323.866425, 85.222755, 127.296965
1551292841.913967, 323.866425, 85.222755, 127.296965
1551292841.919488, 324.583221, 84.667343, 127.288541
1551292841.925087, 324.583221, 84.667343, 127.288541
1551292841.930977, 324.650085, 64.139236, 127.217135
1551292841.936867, 325.275879, 66.253548, 126.898567
1551292841.942342, 325.275879, 66.253548, 126.898567
1551292841.947801, 326.399231, 83.143471, 126.806433
1551292841.953068, 327.632843, 98.987549, 126.822379
1551292841.958969, 327.632843, 98.987549, 126.822379
1551292841.964319, 328.427521, 96.978073, 126.701773
1551292841.969805, 329.008728, 88.999207, 126.647873
1551292841.975674, 329.008728, 88.999207, 126.647873
1551292841.981514, 329.861694, 91.486359, 126.531400
1551292841.986877, 330.283875, 80.091011, 126.185143
1551292841.992741, 330.283875, 80.091011, 126.185143
1551292841.998436, 330.471924, 64.607071, 125.732694
1551292842.004395, 330.471924, 64.607071, 125.732694
1551292842.010376, 331.310974, 72.495461, 125.318418
1551292842.017406, 331.719574, 66.369270, 125.120121
1551292842.023293, 331.719574, 66.369270, 125.120121
1551292842.028660, 332.038971, 58.546600, 124.573109
1551292842.034467, 332.038971, 58.546600, 124.573109
1551292842.039777, 332.038971, 58.546600, 124.573109
1551292842.045160, 332.038971, 58.546600, 124.573109
1551292842.050500, 332.355133, 30.461576, 124.056687
1551292842.055967, 332.355133, 30.461576, 124.056687
1551292842.061408, 332.295502, 20.541367, 123.763806
1551292842.067028, 332.140961, 10.337049, 123.037703
1551292842.072837, 332.140961, 10.337049, 123.037703
1551292842.078233, 331.317230, -17.631149, 121.697088
1551292842.083540, 330.252472, -45.987770, 120.516488
1551292842.088991, 330.252472, -45.987770, 120.516488
1551292842.095045, 328.894897, -75.347992, 119.235808
1551292842.100430, 327.961182, -83.959930, 118.261605
1551292842.106329, 327.961182, -83.959930, 118.261605
1551292842.111747, 325.930054, -123.937592, 117.847695
1551292842.120350, 325.930054, -123.937592, 117.847695
1551292842.126082, 323.540955, -164.317780, 116.958352
1551292842.131747, 323.540955, -164.317780, 116.958352
1551292842.138743, 322.067291, -139.313293, 115.579672
1551292842.144632, 321.578979, -106.053215, 114.188602
1551292842.150028, 321.578979, -106.053215, 114.188602
1551292842.155468, 320.760345, -103.065392, 113.071541
1551292842.161183, 320.007080, -98.921165, 112.112110
1551292842.166603, 320.007080, -98.921165, 112.112110
1551292842.172521, 319.258331, -95.381523, 111.508098
1551292842.178387, 319.258331, -95.381523, 111.508098
1551292842.183944, 319.258331, -95.381523, 111.508098
1551292842.189259, 318.086151, -78.433609, 110.483237
1551292842.194698, 318.086151, -78.433609, 110.483237
1551292842.200465, 316.735474, -101.748833, 110.106231
1551292842.206838, 314.607208, -140.561325, 109.530360
1551292842.212554, 314.607208, -140.561325, 109.530360
1551292842.218476, 314.073761, -119.336906, 109.255576
1551292842.223813, 314.073761, -119.336906, 109.255576
1551292842.229117, 313.114594, -91.317947, 108.947076
1551292842.234489, 313.114594, -91.317947, 108.947076
1551292842.240078, 312.375061, -89.603020, 108.890335
1551292842.245493, 312.375061, -89.603020, 108.890335
1551292842.250914, 311.914154, -80.041420, 108.796129
1551292842.256188, 311.854736, -60.452705, 108.751260
1551292842.263003, 311.854736, -60.452705, 108.751260
1551292842.268790, 311.918243, -42.467518, 108.685552
1551292842.274726, 311.949829, -29.944603, 108.628190
1551292842.280679, 311.949829, -29.944603, 108.628190
1551292842.286409, 311.942749, -22.413769, 108.522651
1551292842.291768, 312.294525, -5.306031, 108.325863
1551292842.297522, 312.294525, -5.306031, 108.325863
1551292842.303410, 312.399628, -0.746710, 108.215860
1551292842.309517, 312.865723, 13.747880, 108.196099
1551292842.315002, 312.865723, 13.747880, 108.196099
1551292842.320532, 312.968292, 13.083942, 108.081845
1551292842.326136, 313.161072, 15.690042, 108.045350
1551292842.332128, 313.161072, 15.690042, 108.045350
1551292842.338036, 313.387817, 18.468742, 108.055695
1551292842.343831, 313.424103, 14.623453, 108.180737
1551292842.349154, 313.424103, 14.623453, 108.180737
1551292842.355040, 313.450684, 11.579666, 108.443299
1551292842.361062, 313.115723, -1.777492, 108.582498
1551292842.366513, 313.115723, -1.777492, 108.582498
1551292842.372086, 312.967712, -5.826565, 108.719066
1551292842.377476, 312.664459, -13.642488, 108.786786
1551292842.383559, 312.664459, -13.642488, 108.786786
1551292842.389341, 311.058350, -59.273712, 108.976470
1551292842.395248, 307.626373, -148.756287, 109.427130
1551292842.400769, 307.626373, -148.756287, 109.427130
1551292842.406650, 306.081696, -156.526352, 110.045496
1551292842.412742, 306.081696, -156.526352, 110.045496
1551292842.418493, 304.150665, -174.150162, 110.561037
1551292842.424458, 301.129852, -220.400818, 110.271245
