time, beats
1552230408.570250, 3.666010
1552230408.576267, 3.668463
1552230408.581679, 3.670916
1552230408.587713, 3.673369
1552230408.593430, 3.675822
1552230408.600270, 3.678275
1552230408.606140, 3.680728
1552230408.612342, 3.683181
1552230408.618214, 3.685634
1552230408.623489, 3.688087
1552230408.629079, 3.690541
1552230408.634682, 3.692994
1552230408.640383, 3.695447
1552230408.647581, 3.697900
1552230408.653270, 3.700353
1552230408.658795, 3.702806
1552230408.664645, 3.705259
1552230408.670022, 3.707712
1552230408.675583, 3.710165
1552230408.681269, 3.712618
1552230408.686527, 3.715071
1552230408.691992, 3.717524
1552230408.698173, 3.719977
1552230408.704644, 3.722430
1552230408.709745, 3.724884
1552230408.715293, 3.727337
1552230408.721143, 3.729790
1552230408.726329, 3.732243
1552230408.732119, 3.734696
1552230408.738572, 3.737149
1552230408.743877, 3.739602
1552230408.749150, 3.742055
1552230408.754867, 3.744508
1552230408.760177, 3.746961
1552230408.765292, 3.749414
1552230408.770829, 3.751867
1552230408.776243, 3.754320
1552230408.781408, 3.756774
1552230408.786740, 3.759227
1552230408.791848, 3.761680
1552230408.797678, 3.764133
1552230408.803548, 3.766586
1552230408.808666, 3.769039
1552230408.814040, 3.771492
1552230408.819899, 3.773945
1552230408.825403, 3.776398
1552230408.831398, 3.778851
1552230408.836682, 3.781304
1552230408.841802, 3.783757
1552230408.847199, 3.786210
1552230408.852722, 3.788663
1552230408.858001, 3.791117
1552230408.863263, 3.793570
1552230408.868725, 3.796023
1552230408.874127, 3.798476
1552230408.879724, 3.800929
1552230408.885088, 3.803382
1552230408.890385, 3.805835
1552230408.896091, 3.808288
1552230408.901306, 3.810741
1552230408.906926, 3.813194
1552230408.912643, 3.815647
1552230408.918065, 3.818100
1552230408.923730, 3.820553
1552230408.930706, 3.823007
1552230408.936462, 3.825460
1552230408.941609, 3.827913
1552230408.947035, 3.830366
1552230408.952478, 3.832819
1552230408.958249, 3.835272
1552230408.963884, 3.837725
1552230408.969603, 3.840178
1552230408.975639, 3.842631
1552230408.983805, 3.845084
1552230408.988962, 3.847537
1552230408.994438, 3.849990
1552230409.000152, 3.852443
1552230409.005673, 3.854896
1552230409.012906, 3.857350
1552230409.029569, 3.859803
1552230409.036036, 3.862256
1552230409.041332, 3.864709
1552230409.047054, 3.867162
1552230409.052580, 3.869615
1552230409.058312, 3.872068
1552230409.063877, 3.874521
1552230409.069169, 3.876974
1552230409.076083, 3.879427
1552230409.083348, 3.881880
1552230409.090109, 3.884333
1552230409.095553, 3.886786
1552230409.100696, 3.889240
1552230409.106012, 3.891693
1552230409.111105, 3.894146
1552230409.116823, 3.896599
1552230409.122163, 3.899052
1552230409.127910, 3.901505
1552230409.134057, 3.903958
1552230409.139388, 3.906411
1552230409.145107, 3.908864
1552230409.150617, 3.911317
1552230409.156145, 3.913770
1552230409.161391, 3.916223
1552230409.168391, 3.918676
1552230409.174128, 3.921129
1552230409.179837, 3.923583
1552230409.185522, 3.926036
1552230409.191342, 3.928489
1552230409.196700, 3.930942
1552230409.202638, 3.933395
1552230409.208702, 3.935848
1552230409.217059, 3.938301
1552230409.222211, 3.940754
1552230409.229090, 3.943207
1552230409.234449, 3.945660
1552230409.240319, 3.948113
1552230409.248498, 3.950566
1552230409.254210, 3.953019
1552230409.259589, 3.955473
1552230409.266887, 3.957926
1552230409.272613, 3.960379
1552230409.278398, 3.962832
1552230409.284806, 3.965285
1552230409.290070, 3.967738
1552230409.295918, 3.970191
1552230409.301567, 3.972644
1552230409.307386, 3.975097
1552230409.312809, 3.977550
1552230409.317947, 3.980003
1552230409.323406, 3.982456
1552230409.337270, 3.984909
1552230409.343146, 3.987362
1552230409.348495, 3.989816
1552230409.354656, 3.992269
1552230409.360354, 3.994722
1552230409.365514, 3.997175
1552230409.374935, 3.999628
1552230409.380313, 4.002081
1552230409.386492, 4.004534
1552230409.391952, 4.006987
1552230409.397501, 4.009440
1552230409.403164, 4.011893
1552230409.408920, 4.014346
1552230409.414362, 4.016799
1552230409.420068, 4.019252
1552230409.425754, 4.021706
1552230409.431001, 4.024159
1552230409.436621, 4.026612
1552230409.441868, 4.029065
1552230409.447781, 4.031518
1552230409.453393, 4.033971
1552230409.459267, 4.036424
1552230409.465001, 4.038877
1552230409.471250, 4.041330
1552230409.476975, 4.043783
1552230409.483443, 4.046236
1552230409.488839, 4.048689
1552230409.494235, 4.051142
1552230409.499896, 4.053595
1552230409.507962, 4.056049
1552230409.513556, 4.058502
1552230409.519148, 4.060955
1552230409.529317, 4.063408
1552230409.535289, 4.065861
1552230409.540956, 4.068314
1552230409.546529, 4.070767
1552230409.552105, 4.073220
1552230409.558101, 4.075673
1552230409.563482, 4.078126
1552230409.569179, 4.080579
1552230409.574624, 4.083032
1552230409.580051, 4.085485
1552230409.585744, 4.087939
1552230409.591028, 4.090392
1552230409.596319, 4.092845
1552230409.602595, 4.095298
1552230409.616524, 4.097751
1552230409.622321, 4.100204
1552230409.627531, 4.102657
1552230409.633550, 4.105110
1552230409.638918, 4.107563
1552230409.644566, 4.110016
1552230409.649775, 4.112469
1552230409.656207, 4.114922
1552230409.661729, 4.117375
1552230409.666998, 4.119828
1552230409.673229, 4.122282
1552230409.679020, 4.124735
1552230409.684127, 4.127188
1552230409.690032, 4.129129
1552230409.695757, 4.131071
1552230409.700929, 4.133012
1552230409.706699, 4.134953
1552230409.711862, 4.136895
1552230409.717597, 4.138836
1552230409.722751, 4.140778
1552230409.728600, 4.142719
1552230409.734343, 4.144660
1552230409.739607, 4.146602
1552230409.744988, 4.148543
1552230409.750353, 4.150485
1552230409.756074, 4.152426
1552230409.761849, 4.154367
1552230409.767571, 4.156309
1552230409.772757, 4.158250
1552230409.778540, 4.160192
1552230409.783970, 4.162133
1552230409.789073, 4.164074
1552230409.794887, 4.166016
1552230409.800608, 4.167957
1552230409.805805, 4.169899
1552230409.810903, 4.171840
1552230409.816578, 4.173781
1552230409.824160, 4.175723
1552230409.829708, 4.177664
1552230409.834794, 4.179606
1552230409.840519, 4.181547
1552230409.846070, 4.183489
1552230409.851488, 4.185430
1552230409.858289, 4.187371
1552230409.864078, 4.189313
1552230409.869808, 4.191254
1552230409.875000, 4.193196
1552230409.880585, 4.195137
1552230409.886130, 4.197078
1552230409.891836, 4.199020
1552230409.897251, 4.200961
1552230409.902779, 4.202903
1552230409.908732, 4.204844
1552230409.914757, 4.206785
1552230409.920471, 4.208727
1552230409.926217, 4.210668
1552230409.932415, 4.212610
1552230409.939691, 4.214551
1552230409.944866, 4.216492
1552230409.950071, 4.218434
1552230409.956452, 4.220375
1552230409.962278, 4.222317
1552230409.970482, 4.224258
1552230409.976125, 4.226200
1552230409.982255, 4.228141
1552230409.987425, 4.230082
1552230409.992572, 4.232024
1552230409.998904, 4.233965
1552230410.005308, 4.235907
1552230410.010552, 4.237848
1552230410.015848, 4.239789
1552230410.025052, 4.241731
1552230410.035257, 4.243672
1552230410.040728, 4.245614
1552230410.046427, 4.247555
1552230410.051618, 4.249496
1552230410.056746, 4.251438
1552230410.062101, 4.253379
1552230410.067497, 4.255321
1552230410.073688, 4.257262
1552230410.079416, 4.259203
1552230410.084565, 4.261145
1552230410.090029, 4.263086
1552230410.096794, 4.265028
1552230410.102224, 4.266969
1552230410.107459, 4.268911
1552230410.113976, 4.270852
1552230410.119616, 4.272793
1552230410.125353, 4.274735
1552230410.130506, 4.276676
1552230410.135965, 4.278618
1552230410.142319, 4.280559
1552230410.147719, 4.282500
1552230410.152822, 4.284442
1552230410.158202, 4.286383
1552230410.163626, 4.288325
1552230410.169598, 4.290266
1552230410.174840, 4.292207
1552230410.179985, 4.294149
1552230410.185115, 4.296090
1552230410.190374, 4.298032
1552230410.195545, 4.299973
1552230410.201561, 4.301914
1552230410.207693, 4.303856
1552230410.213013, 4.305797
1552230410.218171, 4.307739
1552230410.223535, 4.309680
1552230410.228823, 4.311622
1552230410.234766, 4.313563
1552230410.240121, 4.315504
1552230410.245748, 4.317446
1552230410.251840, 4.319387
1552230410.257049, 4.321329
1552230410.264107, 4.323270
1552230410.270214, 4.325211
1552230410.275660, 4.327153
1552230410.284613, 4.329094
1552230410.289916, 4.331036
1552230410.296638, 4.332977
1552230410.301777, 4.334918
1552230410.309293, 4.336860
1552230410.316233, 4.338801
1552230410.321834, 4.340743
1552230410.328515, 4.342684
1552230410.335411, 4.344625
1552230410.341151, 4.346567
1552230410.346545, 4.348508
1552230410.351964, 4.350450
1552230410.357505, 4.352391
1552230410.363375, 4.354332
1552230410.369097, 4.356274
1552230410.374888, 4.358215
1552230410.380660, 4.360157
1552230410.386430, 4.362098
1552230410.391851, 4.364040
1552230410.398252, 4.365981
1552230410.403978, 4.367922
1552230410.409586, 4.369864
1552230410.416220, 4.371805
1552230410.421634, 4.373747
1552230410.427170, 4.375688
1552230410.433215, 4.377629
1552230410.439116, 4.379571
1552230410.444864, 4.381512
1552230410.450200, 4.383454
1552230410.455926, 4.385395
1552230410.461088, 4.387336
1552230410.466650, 4.389278
1552230410.472352, 4.391219
1552230410.477866, 4.393161
1552230410.483329, 4.395102
1552230410.489066, 4.397043
1552230410.494220, 4.398985
1552230410.499660, 4.400926
1552230410.504764, 4.402868
1552230410.510490, 4.404809
1552230410.516517, 4.406751
1552230410.524310, 4.408692
1552230410.529862, 4.410633
1552230410.535048, 4.412575
1552230410.540158, 4.414516
1552230410.546338, 4.416458
1552230410.551738, 4.418399
1552230410.557488, 4.420340
1552230410.563044, 4.422282
1552230410.568178, 4.424223
1552230410.573573, 4.426165
1552230410.578980, 4.428106
1552230410.585279, 4.430047
1552230410.590927, 4.431989
1552230410.596125, 4.433930
1552230410.601633, 4.435872
1552230410.607363, 4.437813
1552230410.612808, 4.439754
1552230410.618008, 4.443619
1552230410.623449, 4.447483
1552230410.630454, 4.451347
1552230410.636178, 4.455211
1552230410.641508, 4.459075
1552230410.646979, 4.462940
1552230410.652485, 4.466804
1552230410.657864, 4.470668
1552230410.663432, 4.474532
1552230410.669033, 4.478396
1552230410.674463, 4.482260
1552230410.679685, 4.486125
1552230410.685233, 4.489989
1552230410.690579, 4.493853
1552230410.696343, 4.497717
1552230410.701507, 4.501581
1552230410.706804, 4.505445
1552230410.712011, 4.509310
1552230410.717748, 4.513174
1552230410.724198, 4.517038
1552230410.729898, 4.520902
1552230410.736363, 4.524766
1552230410.741723, 4.528630
1552230410.747406, 4.532495
1552230410.753207, 4.536359
1552230410.758680, 4.540223
1552230410.764777, 4.544087
1552230410.771591, 4.547951
1552230410.777084, 4.551816
1552230410.784027, 4.555680
1552230410.789608, 4.559544
1552230410.795086, 4.563408
1552230410.800485, 4.567272
1552230410.806093, 4.571136
1552230410.811308, 4.575001
1552230410.818090, 4.578865
1552230410.823910, 4.582729
1552230410.829021, 4.586593
1552230410.834232, 4.590457
1552230410.839683, 4.594321
1552230410.844996, 4.598186
1552230410.850638, 4.602050
1552230410.855958, 4.605914
1552230410.861427, 4.609778
1552230410.867101, 4.613642
1552230410.872262, 4.617506
1552230410.877618, 4.621371
1552230410.883015, 4.625235
1552230410.888781, 4.629099
1552230410.894145, 4.632963
1552230410.899571, 4.636827
1552230410.904922, 4.640692
1552230410.911248, 4.644556
1552230410.917200, 4.648420
1552230410.923442, 4.652284
1552230410.929462, 4.656148
1552230410.935078, 4.660012
1552230410.940351, 4.663877
1552230410.945666, 4.667741
1552230410.950813, 4.671605
1552230410.956152, 4.675469
1552230410.961636, 4.679333
1552230410.967132, 4.683197
1552230410.973595, 4.687062
1552230410.980208, 4.690926
1552230410.985488, 4.694790
1552230410.991505, 4.698654
1552230410.996876, 4.702518
1552230411.002286, 4.706383
1552230411.008044, 4.710247
1552230411.013419, 4.714111
1552230411.019109, 4.717975
1552230411.027291, 4.721839
1552230411.032557, 4.725703
1552230411.037926, 4.729568
1552230411.043562, 4.733432
1552230411.048920, 4.737296
1552230411.054647, 4.741160
1552230411.061490, 4.745024
1552230411.067807, 4.748888
1552230411.073957, 4.752753
1552230411.079071, 4.756617
1552230411.084506, 4.760481
1552230411.089642, 4.764345
1552230411.095670, 4.768209
1552230411.101613, 4.772073
1552230411.106996, 4.775938
1552230411.112263, 4.779802
1552230411.117662, 4.783666
1552230411.123363, 4.787530
1552230411.129113, 4.791394
1552230411.134713, 4.795259
1552230411.140035, 4.799123
1552230411.145349, 4.802987
1552230411.150797, 4.806851
1552230411.156941, 4.810715
1552230411.164481, 4.814579
1552230411.170205, 4.818444
1552230411.175967, 4.822308
1552230411.181436, 4.826172
1552230411.186596, 4.830036
1552230411.191932, 4.833900
1552230411.197239, 4.837764
1552230411.202365, 4.841629
1552230411.208295, 4.845493
1552230411.214009, 4.849357
1552230411.219289, 4.853221
1552230411.225036, 4.857085
1552230411.230869, 4.860949
1552230411.236081, 4.864814
1552230411.241274, 4.868678
1552230411.246950, 4.872542
1552230411.253839, 4.876406
1552230411.259629, 4.880270
1552230411.265376, 4.884135
1552230411.270765, 4.887999
1552230411.276091, 4.891863
1552230411.281707, 4.895727
1552230411.287411, 4.899591
1552230411.293277, 4.903455
1552230411.298573, 4.907320
1552230411.304482, 4.911184
1552230411.310221, 4.915048
1552230411.318418, 4.918912
1552230411.329668, 4.922776
1552230411.335669, 4.926640
1552230411.341409, 4.930505
1552230411.347553, 4.934369
1552230411.353006, 4.938233
1552230411.358764, 4.942097
1552230411.364225, 4.945961
1552230411.370198, 4.949825
1552230411.375394, 4.953690
1552230411.381196, 4.957554
1552230411.386448, 4.961418
1552230411.391905, 4.965282
1552230411.397764, 4.969146
1552230411.403459, 4.973011
1552230411.408791, 4.976875
1552230411.414159, 4.980739
1552230411.419730, 4.984603
1552230411.425434, 4.988467
1552230411.430646, 4.992331
1552230411.436354, 4.996196
1552230411.442314, 5.000060
1552230411.447552, 5.003924
1552230411.452901, 5.007788
1552230411.458528, 5.011652
1552230411.463755, 5.015516
1552230411.468952, 5.019381
1552230411.474257, 5.023245
1552230411.479989, 5.027109
1552230411.486883, 5.030973
1552230411.492750, 5.034837
1552230411.498241, 5.038701
1552230411.503677, 5.042566
1552230411.509078, 5.046430
1552230411.519666, 5.050294
1552230411.525208, 5.054158
1552230411.530565, 5.058022
1552230411.539896, 5.061887
1552230411.545166, 5.065751
1552230411.550542, 5.069615
1552230411.556248, 5.073479
1552230411.561609, 5.077343
1552230411.567259, 5.081207
1552230411.572942, 5.085072
1552230411.578270, 5.088936
1552230411.584400, 5.092800
1552230411.589493, 5.096664
1552230411.594754, 5.100528
1552230411.599902, 5.104392
1552230411.605587, 5.108257
1552230411.611006, 5.112121
1552230411.617248, 5.115985
1552230411.622797, 5.119849
1552230411.628223, 5.123713
1552230411.633385, 5.127578
1552230411.638717, 5.131442
1552230411.643975, 5.135306
1552230411.650200, 5.139170
1552230411.655941, 5.143034
1552230411.661485, 5.146898
1552230411.666838, 5.150763
1552230411.672169, 5.154627
1552230411.677385, 5.158491
1552230411.685073, 5.162355
1552230411.690840, 5.166219
1552230411.696528, 5.168204
1552230411.702132, 5.170188
1552230411.707564, 5.172172
1552230411.713278, 5.174156
1552230411.718474, 5.176141
1552230411.723902, 5.178125
1552230411.729622, 5.180109
1552230411.734889, 5.182093
1552230411.740372, 5.184078
1552230411.746663, 5.186062
1552230411.752446, 5.188046
1552230411.757897, 5.190030
1552230411.763012, 5.192015
1552230411.768864, 5.193999
1552230411.774198, 5.195983
1552230411.779699, 5.197968
1552230411.785200, 5.199952
1552230411.792606, 5.201936
1552230411.798315, 5.203920
1552230411.803941, 5.205905
1552230411.809590, 5.207889
1552230411.815397, 5.209873
1552230411.823527, 5.211857
1552230411.829208, 5.213842
1552230411.834645, 5.215826
1552230411.840334, 5.217810
1552230411.845710, 5.219794
1552230411.851666, 5.221779
1552230411.856908, 5.223763
1552230411.862624, 5.225747
1552230411.868234, 5.227732
1552230411.873729, 5.229716
1552230411.879618, 5.231700
1552230411.885989, 5.233684
1552230411.891371, 5.235669
1552230411.896730, 5.237653
1552230411.902187, 5.239637
1552230411.908075, 5.241621
1552230411.913660, 5.243606
1552230411.919311, 5.245590
1552230411.924438, 5.247574
1552230411.929655, 5.249558
1552230411.935745, 5.251543
1552230411.941277, 5.253527
1552230411.946490, 5.255511
1552230411.951965, 5.257496
1552230411.957139, 5.259480
1552230411.962593, 5.261464
1552230411.967952, 5.263448
1552230411.973709, 5.265433
1552230411.978984, 5.267417
1552230411.984972, 5.269401
1552230411.990689, 5.271385
1552230411.996086, 5.273370
1552230412.001475, 5.275354
1552230412.006716, 5.277338
1552230412.012267, 5.279323
1552230412.017512, 5.281307
1552230412.025808, 5.283291
1552230412.031626, 5.285275
1552230412.037107, 5.287260
1552230412.042304, 5.289244
1552230412.047975, 5.291228
1552230412.053741, 5.293212
1552230412.059099, 5.295197
1552230412.064813, 5.297181
1552230412.070858, 5.299165
1552230412.076889, 5.301149
1552230412.082892, 5.303134
1552230412.088004, 5.305118
1552230412.093705, 5.307102
1552230412.098988, 5.309087
1552230412.104200, 5.311071
1552230412.109417, 5.313055
1552230412.114546, 5.315039
1552230412.119937, 5.317024
1552230412.125666, 5.319008
1552230412.131409, 5.320992
1552230412.136705, 5.322976
1552230412.141791, 5.324961
1552230412.147229, 5.326945
1552230412.152761, 5.328929
1552230412.158419, 5.330913
1552230412.164659, 5.332898
1552230412.169850, 5.334882
1552230412.175303, 5.336866
1552230412.182054, 5.338851
1552230412.187556, 5.340835
1552230412.193030, 5.342819
1552230412.198223, 5.344803
1552230412.203393, 5.346788
1552230412.210022, 5.348772
1552230412.215137, 5.350756
1552230412.220459, 5.352740
1552230412.225983, 5.354725
1552230412.231343, 5.356709
1552230412.237187, 5.358693
1552230412.242517, 5.360677
1552230412.248289, 5.362662
1552230412.253802, 5.364646
1552230412.259203, 5.366630
1552230412.264927, 5.368615
1552230412.270146, 5.370599
1552230412.275734, 5.372583
1552230412.281054, 5.374567
1552230412.286898, 5.376552
1552230412.292858, 5.378536
1552230412.298427, 5.380520
1552230412.304078, 5.382504
1552230412.309270, 5.384489
1552230412.314429, 5.386473
1552230412.321721, 5.388457
1552230412.327215, 5.390441
1552230412.332921, 5.392426
1552230412.338815, 5.394410
1552230412.344945, 5.396394
1552230412.350223, 5.398379
1552230412.355309, 5.400363
1552230412.360736, 5.402347
1552230412.366495, 5.404331
1552230412.372382, 5.406316
1552230412.378162, 5.408300
1552230412.384574, 5.410284
1552230412.392194, 5.412268
1552230412.397631, 5.414253
1552230412.403574, 5.416237
1552230412.409155, 5.418221
1552230412.414666, 5.420205
1552230412.420380, 5.422190
1552230412.425914, 5.424174
1552230412.431221, 5.426158
1552230412.436528, 5.428143
1552230412.442146, 5.430127
1552230412.448299, 5.432111
1552230412.453428, 5.434095
1552230412.459151, 5.436080
1552230412.464375, 5.438064
1552230412.469787, 5.440048
1552230412.475251, 5.442032
1552230412.480956, 5.444017
1552230412.486232, 5.446001
1552230412.491525, 5.447985
1552230412.497376, 5.449970
1552230412.502572, 5.451954
1552230412.507993, 5.453938
1552230412.513998, 5.455922
1552230412.524196, 5.457907
1552230412.529916, 5.459891
1552230412.535191, 5.461875
1552230412.540883, 5.463859
1552230412.548173, 5.465844
1552230412.555701, 5.467828
1552230412.561252, 5.469812
1552230412.566842, 5.471796
1552230412.572414, 5.473781
1552230412.578081, 5.475765
1552230412.583254, 5.477749
1552230412.589005, 5.479734
1552230412.594398, 5.481718
1552230412.600016, 5.483702
1552230412.608089, 5.485686
1552230412.613459, 5.487671
1552230412.618785, 5.489655
1552230412.624247, 5.491639
1552230412.630183, 5.493623
1552230412.635642, 5.495608
1552230412.641000, 5.497592
1552230412.646468, 5.499576
1552230412.651710, 5.501560
1552230412.657033, 5.503545
1552230412.663014, 5.505529
1552230412.669569, 5.507513
1552230412.675296, 5.509498
1552230412.680452, 5.511482
1552230412.686107, 5.513466
1552230412.691313, 5.515450
1552230412.696632, 5.517435
1552230412.701908, 5.519419
1552230412.707637, 5.521403
1552230412.713874, 5.523387
1552230412.719442, 5.525372
1552230412.724846, 5.527356
1552230412.729960, 5.529340
1552230412.735507, 5.531324
1552230412.742369, 5.533309
1552230412.748147, 5.535293
1552230412.753453, 5.537277
1552230412.758621, 5.539262
1552230412.763907, 5.541246
1552230412.769460, 5.543230
1552230412.774740, 5.545214
1552230412.780057, 5.547199
1552230412.785307, 5.549183
1552230412.791069, 5.551167
1552230412.796244, 5.553151
1552230412.802360, 5.555136
1552230412.807594, 5.557120
1552230412.813605, 5.559104
1552230412.819153, 5.561088
1552230412.829547, 5.563073
1552230412.835240, 5.565057
1552230412.841014, 5.567041
1552230412.846595, 5.569026
1552230412.852929, 5.571010
1552230412.858322, 5.572994
1552230412.864036, 5.574978
1552230412.869779, 5.576963
1552230412.876339, 5.578947
1552230412.881712, 5.580931
1552230412.888501, 5.582915
1552230412.893941, 5.584900
1552230412.899419, 5.586884
1552230412.904923, 5.588868
1552230412.910698, 5.590852
1552230412.915805, 5.592837
1552230412.921234, 5.594821
1552230412.926737, 5.596805
1552230412.932480, 5.598790
1552230412.938654, 5.600774
1552230412.944064, 5.602758
1552230412.949801, 5.604742
1552230412.955242, 5.606745
1552230412.960675, 5.608747
1552230412.967402, 5.610750
1552230412.973286, 5.612752
1552230412.978756, 5.614755
1552230412.984223, 5.616757
1552230412.989670, 5.618759
1552230412.995393, 5.620762
1552230413.000730, 5.622764
1552230413.005994, 5.624767
1552230413.013126, 5.626769
1552230413.019220, 5.628772
1552230413.025391, 5.630774
1552230413.031414, 5.632776
1552230413.036581, 5.634779
1552230413.042050, 5.636781
1552230413.047181, 5.638784
1552230413.052708, 5.640786
1552230413.058334, 5.642789
1552230413.064708, 5.644791
1552230413.070148, 5.646794
1552230413.075517, 5.648796
1552230413.080656, 5.650798
1552230413.086520, 5.652801
1552230413.092028, 5.654803
1552230413.097733, 5.656806
1552230413.102900, 5.658808
1552230413.108327, 5.660811
1552230413.113821, 5.662813
1552230413.119574, 5.664815
1552230413.124697, 5.666818
1552230413.130162, 5.668820
1552230413.135290, 5.670823
1552230413.141006, 5.672825
1552230413.146521, 5.674828
1552230413.152051, 5.676830
1552230413.157457, 5.678832
1552230413.162720, 5.680835
1552230413.167857, 5.682837
1552230413.173416, 5.684840
1552230413.179309, 5.686842
1552230413.185300, 5.688845
1552230413.190567, 5.690847
1552230413.196306, 5.692850
1552230413.201995, 5.694852
1552230413.207747, 5.696854
1552230413.213094, 5.698857
1552230413.218275, 5.700859
1552230413.223658, 5.702862
1552230413.229307, 5.704864
1552230413.234934, 5.706867
1552230413.240075, 5.708869
1552230413.245301, 5.710871
1552230413.251005, 5.712874
1552230413.256715, 5.714876
1552230413.261973, 5.716879
1552230413.267451, 5.718881
1552230413.273031, 5.720884
1552230413.278117, 5.722886
1552230413.284184, 5.724888
1552230413.289987, 5.726891
1552230413.295725, 5.728893
1552230413.302304, 5.730896
1552230413.308029, 5.732898
1552230413.313690, 5.734901
1552230413.318807, 5.736903
1552230413.326752, 5.738906
1552230413.331954, 5.740908
1552230413.337665, 5.742910
1552230413.343254, 5.744913
1552230413.348390, 5.746915
1552230413.354211, 5.748918
1552230413.359355, 5.750920
1552230413.366379, 5.752923
1552230413.375042, 5.754925
1552230413.381411, 5.756927
1552230413.387507, 5.758930
1552230413.392737, 5.760932
1552230413.398244, 5.762935
1552230413.405371, 5.764937
1552230413.410815, 5.766940
1552230413.416496, 5.768942
1552230413.421715, 5.770945
1552230413.426874, 5.772947
1552230413.432239, 5.774949
1552230413.437669, 5.776952
1552230413.443043, 5.778954
1552230413.448404, 5.780957
1552230413.453620, 5.782959
1552230413.458703, 5.784962
1552230413.464451, 5.786964
1552230413.469585, 5.788966
1552230413.475084, 5.790969
1552230413.481127, 5.792971
1552230413.486823, 5.794974
1552230413.492532, 5.796976
1552230413.498063, 5.798979
1552230413.503497, 5.800981
1552230413.510308, 5.802983
1552230413.515494, 5.804986
1552230413.520919, 5.806988
1552230413.526777, 5.808991
1552230413.532402, 5.810993
1552230413.538821, 5.812996
1552230413.544127, 5.814998
1552230413.549237, 5.817001
1552230413.555187, 5.819003
1552230413.560882, 5.821005
1552230413.566165, 5.823008
1552230413.571502, 5.825010
1552230413.576968, 5.827013
1552230413.582619, 5.829015
1552230413.588384, 5.831018
1552230413.594106, 5.833020
1552230413.599923, 5.835022
1552230413.605493, 5.837025
1552230413.611222, 5.839027
1552230413.617431, 5.841030
1552230413.624245, 5.843032
1552230413.629761, 5.845035
1552230413.635070, 5.847037
1552230413.640351, 5.849039
1552230413.645514, 5.851042
1552230413.650845, 5.853044
1552230413.656073, 5.855047
1552230413.661284, 5.860889
1552230413.666667, 5.866731
1552230413.673388, 5.872573
1552230413.678906, 5.878415
1552230413.685900, 5.884257
1552230413.691693, 5.890099
1552230413.697080, 5.895942
1552230413.702323, 5.901784
1552230413.708033, 5.907626
1552230413.713365, 5.913468
1552230413.719725, 5.919310
1552230413.725517, 5.925152
1552230413.730830, 5.930994
1552230413.736306, 5.936836
1552230413.742128, 5.942678
1552230413.749191, 5.948521
1552230413.754777, 5.954363
1552230413.760926, 5.960205
1552230413.766466, 5.966047
1552230413.771919, 5.971889
1552230413.777193, 5.977731
1552230413.782957, 5.983573
1552230413.788643, 5.989415
1552230413.794421, 5.995257
1552230413.800441, 6.001100
1552230413.807069, 6.006942
1552230413.812558, 6.012784
1552230413.822020, 6.018626
1552230413.828345, 6.024468
1552230413.834863, 6.030310
1552230413.840028, 6.036152
1552230413.848254, 6.041994
1552230413.854905, 6.047836
1552230413.860085, 6.053678
1552230413.865912, 6.059521
1552230413.872136, 6.065363
1552230413.877341, 6.071205
1552230413.882597, 6.077047
1552230413.887766, 6.082889
1552230413.894451, 6.088731
1552230413.900787, 6.094573
1552230413.906234, 6.100415
1552230413.911992, 6.106257
1552230413.917848, 6.112100
1552230413.923800, 6.117942
1552230413.929287, 6.123784
1552230413.935893, 6.129626
1552230413.941406, 6.135468
1552230413.947504, 6.141310
1552230413.953933, 6.147152
1552230413.959159, 6.152994
1552230413.964884, 6.158836
1552230413.970107, 6.164679
1552230413.977019, 6.170521
1552230413.983164, 6.176363
1552230413.989033, 6.182205
1552230413.996535, 6.188047
1552230414.003584, 6.193889
1552230414.009720, 6.199731
1552230414.015415, 6.205573
1552230414.024383, 6.211415
1552230414.029632, 6.217258
1552230414.035235, 6.223100
1552230414.040588, 6.228942
1552230414.046435, 6.234784
1552230414.052335, 6.240626
1552230414.057506, 6.246468
1552230414.062749, 6.252310
1552230414.068864, 6.258152
1552230414.074133, 6.263994
1552230414.079273, 6.269836
1552230414.084883, 6.275679
1552230414.090074, 6.281521
1552230414.095948, 6.287363
1552230414.101110, 6.293205
1552230414.106415, 6.299047
1552230414.111910, 6.304889
1552230414.117321, 6.310731
1552230414.122424, 6.316573
1552230414.127578, 6.322415
1552230414.132733, 6.328258
1552230414.138439, 6.334100
1552230414.144163, 6.339942
1552230414.149616, 6.345784
1552230414.155911, 6.351626
1552230414.161542, 6.357468
1552230414.166801, 6.363310
1552230414.173038, 6.369152
1552230414.179905, 6.374994
1552230414.186129, 6.380837
1552230414.192017, 6.386679
1552230414.198146, 6.392521
1552230414.203909, 6.398363
1552230414.209231, 6.404205
1552230414.214616, 6.410047
1552230414.220195, 6.415889
1552230414.225940, 6.421731
1552230414.231940, 6.427573
1552230414.237162, 6.433416
1552230414.242554, 6.439258
1552230414.248254, 6.445100
1552230414.254374, 6.450942
1552230414.259528, 6.456784
1552230414.264658, 6.462626
1552230414.270003, 6.468468
1552230414.276307, 6.474310
1552230414.281751, 6.480152
1552230414.287224, 6.485994
1552230414.292693, 6.491202
1552230414.298713, 6.496410
1552230414.304163, 6.501618
1552230414.309482, 6.506826
1552230414.314966, 6.512034
1552230414.320688, 6.517242
1552230414.326800, 6.522450
