time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230403.069557, 69.383041, -238.802383, -512.146772, -512.146772, -758.408059, -758.408059, 0.000000
1552230403.074882, 68.620552, -194.644028, -518.063558, -518.063558, -591.678566, -591.678566, 0.000000
1552230403.080501, 68.620552, -194.644028, -522.476595, -522.476595, -441.303714, -441.303714, 0.000000
1552230403.085895, 68.122398, -152.514694, -525.090669, -525.090669, -261.407416, -261.407416, 0.000000
1552230403.091315, 67.805801, -121.643204, -525.961629, -525.961629, -87.095976, -150.000000, 0.000000
1552230403.096815, 67.805801, -121.643204, -525.265243, -525.265243, 69.638589, 69.638589, 0.000000
1552230403.102217, 67.730568, -90.070312, -522.916436, -522.916436, 234.880685, 234.880685, 0.000000
1552230403.107744, 67.730568, -90.070312, -518.922180, -518.922180, 399.425690, 399.425690, 0.000000
1552230403.114935, 67.994545, -56.741058, -513.207343, -513.207343, 571.483612, 571.483612, 0.000000
1552230403.120955, 69.017616, -9.750220, -505.745168, -505.745168, 746.217543, 746.217543, 0.000000
1552230403.126853, 71.431305, 66.089287, -496.744800, -496.744800, 900.036817, 900.036817, 0.000000
1552230403.132753, 71.431305, 66.089287, -486.154898, -486.154898, 1058.990220, 1058.990220, 0.000000
1552230403.138318, 80.642143, 276.280182, -473.634340, -473.634340, 1252.055799, 1252.055799, 0.000000
1552230403.144851, 80.642143, 276.280182, -459.718145, -459.718145, 1391.619433, 1391.619433, 0.000000
1552230403.150490, 84.780983, 324.564514, -444.279178, -444.279178, 1543.896763, 1543.896763, 0.000000
1552230403.155957, 84.780983, 324.564514, -427.619223, -427.619223, 1665.995420, 1665.995420, 0.000000
1552230403.161496, 88.445663, 337.494049, -409.569738, -409.569738, 1804.948592, 1804.948592, 0.000000
1552230403.167245, 94.002769, 419.975555, -390.118599, -390.118599, 1945.113896, 1945.113896, 0.000000
1552230403.172564, 94.002769, 419.975555, -369.395094, -369.395094, 2072.350430, 2072.350430, 0.000000
1552230403.178180, 100.064980, 486.905304, -347.300234, -347.300234, 2209.486061, 2209.486061, 0.000000
1552230403.183630, 106.629425, 542.319031, -323.990703, -323.990703, 2330.953102, 2330.953102, 0.000000
1552230403.188901, 106.629425, 542.319031, -299.583693, -299.583693, 2440.701015, 2440.701015, 0.000000
1552230403.194185, 112.595970, 573.461609, -274.104578, -274.104578, 2547.911410, 2547.911410, 0.000000
1552230403.199573, 118.888412, 610.313538, -247.475209, -247.475209, 2662.936934, 2662.936934, 0.000000
1552230403.205021, 118.888412, 610.313538, -219.955957, -219.955957, 2751.925198, 2751.925198, 0.000000
1552230403.210890, 125.462250, 637.987854, -191.445367, -191.445367, 2851.059056, 2851.059056, 0.000000
1552230403.216417, 125.462250, 637.987854, -162.128590, -162.128590, 2931.677658, 2931.677658, 0.000000
1552230403.221928, 131.780151, 649.799805, -132.057216, -132.057216, 3007.137372, 3007.137372, 0.000000
1552230403.227279, 131.780151, 649.799805, -101.303050, -101.303050, 3075.416633, 3075.416633, 0.000000
1552230403.232724, 137.809448, 650.267700, -69.980503, -69.980503, 3132.254725, 3132.254725, 0.000000
1552230403.238628, 143.484070, 642.419800, -38.226970, -38.226970, 3175.353225, 3175.353225, 0.000000
1552230403.244048, 143.484070, 642.419800, -6.106959, -20.000000, 3212.001143, 3212.001143, 0.000000
1552230403.249484, 149.254974, 638.026672, 26.268346, 26.268346, 3237.530459, 3237.530459, 0.000000
1552230403.254821, 149.254974, 638.026672, 58.767717, 58.767717, 3249.937120, 3249.937120, 0.000000
1552230403.260502, 154.429016, 615.690430, 91.234579, 91.234579, 3246.686222, 3246.686222, 0.000000
1552230403.266355, 159.437210, 595.720581, 123.553133, 123.553133, 3231.855417, 3231.855417, 0.000000
1552230403.271734, 159.437210, 595.720581, 155.656020, 155.656020, 3210.288729, 3210.288729, 0.000000
1552230403.277162, 164.056885, 568.782532, 187.335296, 187.335296, 3167.927587, 3167.927587, 0.000000
1552230403.285390, 168.361511, 540.123291, 218.460736, 218.460736, 3112.544013, 3112.544013, 0.000000
1552230403.290702, 168.361511, 540.123291, 248.857503, 248.857503, 3039.676620, 3039.676620, 0.000000
1552230403.296327, 173.084518, 489.929871, 278.128288, 278.128288, 2927.078500, 2927.078500, 0.000000
1552230403.301942, 173.084518, 489.929871, 306.508601, 306.508601, 2838.031302, 2838.031302, 0.000000
1552230403.307402, 175.702988, 466.258209, 333.785850, 333.785850, 2727.724905, 2727.724905, 0.000000
1552230403.313078, 178.582626, 428.002136, 359.622460, 359.622460, 2583.661008, 2583.661008, 0.000000
1552230403.318771, 178.582626, 428.002136, 384.005912, 384.005912, 2438.345233, 2438.345233, 0.000000
1552230403.327139, 181.022263, 381.891174, 406.814003, 406.814003, 2280.809071, 2280.809071, 0.000000
1552230403.332691, 181.022263, 381.891174, 427.778589, 427.778589, 2096.458634, 2096.458634, 0.000000
1552230403.338045, 182.823517, 329.380402, 446.901508, 446.901508, 1912.291833, 1912.291833, 0.000000
1552230403.343784, 184.455643, 286.699677, 464.111926, 464.111926, 1721.041851, 1721.041851, 0.000000
1552230403.349362, 185.867462, 249.338272, 479.187605, 479.187605, 1507.567856, 1507.567856, 0.000000
1552230403.354814, 185.867462, 249.338272, 492.308602, 492.308602, 1312.099757, 1312.099757, 0.000000
1552230403.360239, 186.579163, 201.079926, 503.137959, 503.137959, 1082.935712, 1082.935712, 0.000000
1552230403.365925, 186.579163, 201.079926, 511.915287, 511.915287, 877.732772, 877.732772, 0.000000
1552230403.371421, 187.055069, 159.019791, 518.369140, 518.369140, 645.385266, 645.385266, 0.000000
1552230403.377046, 187.313797, 120.291557, 522.543180, 522.543180, 417.403990, 417.403990, 0.000000
1552230403.382960, 187.313797, 120.291557, 524.664844, 524.664844, 212.166464, 212.166464, 0.000000
1552230403.388379, 187.452774, 92.313988, 524.596296, 524.596296, -6.854834, -150.000000, 0.000000
1552230403.393715, 187.452774, 92.313988, 522.582926, 522.582926, -201.337026, -201.337026, 0.000000
1552230403.399266, 187.416840, 65.141655, 518.531758, 518.531758, -405.116727, -405.116727, 0.000000
1552230403.405540, 187.130112, 38.240551, 512.506869, 512.506869, -602.488910, -602.488910, 0.000000
1552230403.411112, 187.130112, 38.240551, 504.849562, 504.849562, -765.730678, -765.730678, 0.000000
1552230403.416569, 187.130112, 38.240551, 495.462372, 495.462372, -938.719055, -938.719055, 0.000000
1552230403.422500, 186.411728, 5.694297, 483.957577, 483.957577, -1150.479488, -1150.479488, 0.000000
1552230403.428211, 184.900360, -41.834377, 471.026241, 471.026241, -1293.133585, -1293.133585, 0.000000
1552230403.433656, 182.611404, -99.636375, 456.597945, 456.597945, -1442.829604, -1442.829604, 0.000000
1552230403.439080, 182.611404, -99.636375, 441.095612, 441.095612, -1550.233353, -1550.233353, 0.000000
1552230403.444630, 179.847885, -155.800339, 424.422128, 424.422128, -1667.348358, -1667.348358, 0.000000
1552230403.450141, 176.562302, -211.915237, 406.473394, 406.473394, -1794.873389, -1794.873389, 0.000000
1552230403.455462, 176.562302, -211.915237, 387.758424, 387.758424, -1871.497048, -1871.497048, 0.000000
1552230403.460917, 173.050873, -259.063812, 368.020313, 368.020313, -1973.811111, -1973.811111, 0.000000
1552230403.466421, 173.050873, -259.063812, 347.509456, 347.509456, -2051.085675, -2051.085675, 0.000000
1552230403.471863, 169.767395, -286.007355, 326.380655, 326.380655, -2112.880104, -2112.880104, 0.000000
1552230403.477262, 165.402603, -336.673737, 304.538259, 304.538259, -2184.239604, -2184.239604, 0.000000
1552230403.482789, 165.402603, -336.673737, 282.174216, 282.174216, -2236.404304, -2236.404304, 0.000000
1552230403.488173, 161.427032, -365.380219, 259.363893, 259.363893, -2281.032291, -2281.032291, 0.000000
1552230403.493667, 161.427032, -365.380219, 236.159113, 236.159113, -2320.477995, -2320.477995, 0.000000
1552230403.499091, 156.892944, -400.601379, 212.582943, 212.582943, -2357.617032, -2357.617032, 0.000000
1552230403.504382, 156.892944, -400.601379, 188.749338, 188.749338, -2383.360432, -2383.360432, 0.000000
1552230403.509675, 151.678574, -433.746429, 164.634455, 164.634455, -2411.488358, -2411.488358, 0.000000
1552230403.515581, 147.343994, -457.483795, 140.303811, 140.303811, -2433.064407, -2433.064407, 0.000000
1552230403.521881, 147.343994, -457.483795, 115.887842, 115.887842, -2441.596894, -2441.596894, 0.000000
1552230403.528398, 147.343994, -457.483795, 91.396342, 91.396342, -2449.149944, -2449.149944, 0.000000
1552230403.535960, 142.375992, -479.453033, 66.877837, 66.877837, -2451.850536, -2451.850536, 0.000000
1552230403.541398, 142.375992, -479.453033, 42.289507, 42.289507, -2458.832947, -2458.832947, 0.000000
1552230403.546956, 134.489838, -495.486389, 17.753190, 17.753190, -2453.631725, -2453.631725, 0.000000
1552230403.552832, 132.441269, -511.874451, -6.702550, -20.000000, -2445.574000, -2445.574000, 0.000000
1552230403.558234, 125.643227, -570.223694, -31.230386, -31.230386, -2452.783573, -2452.783573, 0.000000
1552230403.563741, 119.366882, -605.856384, -55.655424, -55.655424, -2442.503798, -2442.503798, 0.000000
1552230403.569451, 119.366882, -605.856384, -79.847386, -79.847386, -2419.196283, -2419.196283, 0.000000
1552230403.574824, 119.366882, -605.856384, -103.878202, -103.878202, -2403.081557, -2403.081557, 0.000000
1552230403.580505, 113.172623, -624.176575, -127.633005, -127.633005, -2375.480252, -2375.480252, 0.000000
1552230403.586587, 106.803505, -632.013611, -151.210940, -151.210940, -2357.793502, -2357.793502, 0.000000
1552230403.591837, 106.803505, -632.013611, -174.500298, -174.500298, -2328.935874, -2328.935874, 0.000000
1552230403.597527, 101.087196, -639.003967, -197.457274, -197.457274, -2295.697546, -2295.697546, 0.000000
1552230403.602865, 94.657936, -655.562866, -220.204425, -220.204425, -2274.715099, -2274.715099, 0.000000
1552230403.608193, 94.657936, -655.562866, -242.532584, -242.532584, -2232.815936, -2232.815936, 0.000000
1552230403.614332, 89.109070, -636.699951, -264.503780, -264.503780, -2197.119549, -2197.119549, 0.000000
1552230403.619957, 89.109070, -636.699951, -285.991414, -285.991414, -2148.763392, -2148.763392, 0.000000
1552230403.626334, 84.383873, -605.090698, -306.893757, -306.893757, -2090.234382, -2090.234382, 0.000000
1552230403.631812, 84.383873, -605.090698, -327.275947, -327.275947, -2038.219004, -2038.219004, 0.000000
1552230403.637451, 79.336617, -586.146484, -347.144245, -347.144245, -1986.829792, -1986.829792, 0.000000
1552230403.642999, 79.336617, -586.146484, -366.359099, -366.359099, -1921.485391, -1921.485391, 0.000000
1552230403.648581, 74.449097, -573.378601, -384.974910, -384.974910, -1861.581068, -1861.581068, 0.000000
1552230403.653978, 70.844940, -521.545166, -402.696257, -402.696257, -1772.134746, -1772.134746, 0.000000
1552230403.660088, 67.304962, -482.754578, -419.510729, -419.510729, -1681.447148, -1681.447148, 0.000000
1552230403.666104, 64.653519, -428.302795, -435.418716, -435.418716, -1590.798739, -1590.798739, 0.000000
1552230403.671932, 64.653519, -428.302795, -450.425818, -450.425818, -1500.710221, -1500.710221, 0.000000
1552230403.677310, 64.653519, -428.302795, -464.543841, -464.543841, -1411.802253, -1411.802253, 0.000000
1552230403.683421, 62.621532, -358.006073, -477.629212, -477.629212, -1308.537078, -1308.537078, 0.000000
1552230403.689555, 61.581158, -298.951630, -489.239339, -489.239339, -1161.012680, -1161.012680, 0.000000
1552230403.695146, 61.214508, -226.157349, -499.565983, -499.565983, -1032.664470, -1032.664470, 0.000000
1552230403.701765, 61.214508, -226.157349, -508.757515, -508.757515, -919.153200, -919.153200, 0.000000
1552230403.707221, 60.729298, -177.367432, -516.501749, -516.501749, -774.423356, -774.423356, 0.000000
1552230403.714986, 60.752533, -127.267334, -522.683784, -522.683784, -618.203541, -618.203541, 0.000000
1552230403.720900, 60.752533, -127.267334, -527.349508, -527.349508, -466.572425, -466.572425, 0.000000
1552230403.726794, 60.942841, -85.733391, -530.480526, -530.480526, -313.101797, -313.101797, 0.000000
1552230403.732455, 60.942841, -85.733391, -531.974620, -531.974620, -149.409404, -150.000000, 0.000000
1552230403.737875, 61.372402, -48.546589, -531.664007, -531.664007, 31.061366, 31.061366, 0.000000
1552230403.743317, 64.348694, 55.541470, -529.471984, -529.471984, 219.202304, 219.202304, 0.000000
1552230403.748760, 64.348694, 55.541470, -525.524764, -525.524764, 394.721961, 394.721961, 0.000000
1552230403.754124, 69.246780, 188.614822, -519.523262, -519.523262, 600.150247, 600.150247, 0.000000
1552230403.759684, 72.468300, 233.644257, -511.615562, -511.615562, 790.769997, 790.769997, 0.000000
1552230403.765121, 72.468300, 233.644257, -501.821289, -501.821289, 979.427285, 979.427285, 0.000000
1552230403.770617, 75.661545, 265.242462, -490.168172, -490.168172, 1165.311679, 1165.311679, 0.000000
1552230403.776453, 81.506660, 364.331299, -476.357149, -476.357149, 1381.102266, 1381.102266, 0.000000
1552230403.781842, 81.506660, 364.331299, -460.770197, -460.770197, 1558.695212, 1558.695212, 0.000000
1552230403.787353, 87.418999, 446.648376, -443.060469, -443.060469, 1770.972844, 1770.972844, 0.000000
1552230403.792817, 94.274109, 529.573364, -423.351658, -423.351658, 1970.881073, 1970.881073, 0.000000
1552230403.798340, 94.274109, 529.573364, -401.813645, -401.813645, 2153.801275, 2153.801275, 0.000000
1552230403.804152, 100.982643, 585.737244, -378.334077, -378.334077, 2347.956803, 2347.956803, 0.000000
1552230403.809568, 100.982643, 585.737244, -353.198603, -353.198603, 2513.547485, 2513.547485, 0.000000
1552230403.815068, 107.389877, 615.605896, -326.381461, -326.381461, 2681.714149, 2681.714149, 0.000000
1552230403.820977, 107.389877, 615.605896, -298.058676, -298.058676, 2832.278537, 2832.278537, 0.000000
1552230403.828819, 114.545059, 661.096497, -268.130480, -268.130480, 2992.819555, 2992.819555, 0.000000
1552230403.834285, 114.545059, 661.096497, -236.866299, -236.866299, 3126.418112, 3126.418112, 0.000000
1552230403.839847, 128.353149, 682.362061, -204.325615, -204.325615, 3254.068384, 3254.068384, 0.000000
1552230403.845372, 134.402283, 697.205872, -170.531430, -170.531430, 3379.418521, 3379.418521, 0.000000
1552230403.850886, 134.402283, 697.205872, -135.725362, -135.725362, 3480.606776, 3480.606776, 0.000000
1552230403.857075, 141.131348, 706.221863, -100.123735, -100.123735, 3560.162725, 3560.162725, 0.000000
1552230403.862420, 141.131348, 706.221863, -63.901189, -63.901189, 3622.254593, 3622.254593, 0.000000
1552230403.867890, 147.652191, 705.823547, -27.157544, -27.157544, 3674.364460, 3674.364460, 0.000000
1552230403.873213, 147.652191, 705.823547, 9.919024, 9.919024, 3707.656857, 3707.656857, 0.000000
1552230403.878907, 153.400726, 681.884583, 47.070993, 47.070993, 3715.196877, 3715.196877, 0.000000
1552230403.884830, 159.154129, 662.707947, 84.167099, 84.167099, 3709.610599, 3709.610599, 0.000000
1552230403.890350, 159.154129, 662.707947, 121.124785, 121.124785, 3695.768643, 3695.768643, 0.000000
1552230403.896574, 164.409622, 639.375732, 157.727769, 157.727769, 3660.298347, 3660.298347, 0.000000
1552230403.902624, 169.236343, 607.375061, 193.589313, 193.589313, 3586.154392, 3586.154392, 0.000000
1552230403.908161, 169.236343, 607.375061, 228.767541, 228.767541, 3517.822790, 3517.822790, 0.000000
1552230403.913983, 173.875244, 578.017639, 262.912359, 262.912359, 3414.481843, 3414.481843, 0.000000
1552230403.919855, 173.875244, 578.017639, 296.046177, 296.046177, 3313.381771, 3313.381771, 0.000000
1552230403.925742, 177.856720, 537.183777, 327.837473, 327.837473, 3179.129619, 3179.129619, 0.000000
1552230403.931255, 181.509537, 493.117615, 358.192652, 358.192652, 3035.517859, 3035.517859, 0.000000
1552230403.937057, 181.509537, 493.117615, 387.072563, 387.072563, 2887.991113, 2887.991113, 0.000000
1552230403.943175, 184.411530, 447.038361, 414.095495, 414.095495, 2702.293267, 2702.293267, 0.000000
1552230403.948794, 186.949997, 398.544098, 439.320429, 439.320429, 2522.493367, 2522.493367, 0.000000
1552230403.954325, 188.590683, 336.765686, 462.442848, 462.442848, 2312.241948, 2312.241948, 0.000000
1552230403.959786, 188.590683, 336.765686, 483.490210, 483.490210, 2104.736192, 2104.736192, 0.000000
1552230403.965710, 189.376511, 266.317841, 502.355189, 502.355189, 1886.497909, 1886.497909, 0.000000
1552230403.971057, 189.376511, 266.317841, 519.182275, 519.182275, 1682.708557, 1682.708557, 0.000000
1552230403.976702, 189.773743, 202.772964, 533.327888, 533.327888, 1414.561304, 1414.561304, 0.000000
1552230403.982052, 190.038452, 154.606750, 545.087811, 545.087811, 1175.992260, 1175.992260, 0.000000
1552230403.987324, 190.038452, 154.606750, 554.486442, 554.486442, 939.863119, 939.863119, 0.000000
1552230403.992979, 190.038452, 154.606750, 561.494713, 561.494713, 700.827077, 700.827077, 0.000000
1552230403.998390, 190.122833, 113.674347, 565.974126, 565.974126, 447.941352, 447.941352, 0.000000
1552230404.004308, 190.122833, 113.674347, 568.211626, 568.211626, 223.749947, 223.749947, 0.000000
1552230404.009722, 190.129944, 81.884079, 568.024227, 568.024227, -18.739896, -150.000000, 0.000000
1552230404.015412, 189.247849, 32.229530, 565.546801, 565.546801, -247.742613, -247.742613, 0.000000
1552230404.021858, 189.247849, 32.229530, 560.898741, 560.898741, -464.805966, -464.805966, 0.000000
1552230404.027345, 189.247849, 32.229530, 553.967055, 553.967055, -693.168556, -693.168556, 0.000000
1552230404.032899, 189.247849, 32.229530, 545.171245, 545.171245, -879.581037, -879.581037, 0.000000
1552230404.038345, 187.380859, -33.548203, 534.030110, 534.030110, -1114.113482, -1114.113482, 0.000000
1552230404.046013, 187.380859, -33.548203, 521.118589, 521.118589, -1291.152124, -1291.152124, 0.000000
1552230404.052421, 184.626602, -98.532761, 506.499309, 506.499309, -1461.927962, -1461.927962, 0.000000
1552230404.057868, 176.584732, -285.037689, 489.844901, 489.844901, -1665.440781, -1665.440781, 0.000000
1552230404.063536, 171.810135, -347.911407, 471.426505, 471.426505, -1841.839621, -1841.839621, 0.000000
1552230404.069277, 166.879807, -402.616333, 451.805365, 451.805365, -1962.114040, -1962.114040, 0.000000
1552230404.074749, 161.445801, -452.796173, 430.641343, 430.641343, -2116.402227, -2116.402227, 0.000000
1552230404.080147, 161.445801, -452.796173, 408.006030, 408.006030, -2263.531288, -2263.531288, 0.000000
1552230404.085635, 156.042633, -492.240540, 384.350937, 384.350937, -2365.509248, -2365.509248, 0.000000
1552230404.091077, 156.042633, -492.240540, 359.440357, 359.440357, -2491.058058, -2491.058058, 0.000000
1552230404.096938, 150.314301, -527.879272, 333.616739, 333.616739, -2582.361797, -2582.361797, 0.000000
1552230404.102455, 150.314301, -527.879272, 306.742414, 306.742414, -2687.432434, -2687.432434, 0.000000
1552230404.107873, 150.314301, -527.879272, 279.078974, 279.078974, -2766.344073, -2766.344073, 0.000000
1552230404.113846, 143.472412, -553.667236, 250.477456, 250.477456, -2860.151765, -2860.151765, 0.000000
1552230404.119201, 143.472412, -553.667236, 221.219972, 221.219972, -2925.748376, -2925.748376, 0.000000
1552230404.124657, 138.703354, -579.625732, 191.235805, 191.235805, -2998.416706, -2998.416706, 0.000000
1552230404.130460, 132.077469, -607.478638, 160.610861, 160.610861, -3062.494459, -3062.494459, 0.000000
1552230404.135962, 126.328621, -622.927979, 129.498112, 129.498112, -3111.274827, -3111.274827, 0.000000
1552230404.141366, 126.328621, -622.927979, 97.987654, 97.987654, -3151.045824, -3151.045824, 0.000000
1552230404.146860, 120.151482, -636.226929, 66.139909, 66.139909, -3184.774466, -3184.774466, 0.000000
1552230404.153860, 120.151482, -636.226929, 34.072499, 34.072499, -3206.741072, -3206.741072, 0.000000
1552230404.159093, 120.151482, -636.226929, 1.862387, 1.862387, -3221.011164, -3221.011164, 0.000000
1552230404.165099, 120.151482, -636.226929, -30.334415, -30.334415, -3219.680212, -3219.680212, 0.000000
1552230404.170794, 98.902702, -718.797852, -62.689928, -62.689928, -3235.551267, -3235.551267, 0.000000
1552230404.176145, 98.902702, -718.797852, -94.931757, -94.931757, -3224.182947, -3224.182947, 0.000000
1552230404.181693, 94.765503, -642.491028, -126.762202, -126.762202, -3183.044433, -3183.044433, 0.000000
1552230404.187158, 94.765503, -642.491028, -158.160806, -158.160806, -3139.860440, -3139.860440, 0.000000
1552230404.192842, 90.031464, -600.437744, -189.069576, -189.069576, -3090.876988, -3090.876988, 0.000000
1552230404.198537, 90.031464, -600.437744, -219.424554, -219.424554, -3035.497850, -3035.497850, 0.000000
1552230404.204796, 85.821884, -564.229004, -249.100390, -249.100390, -2967.583530, -2967.583530, 0.000000
1552230404.210373, 81.438866, -539.379333, -277.976828, -277.976828, -2887.643817, -2887.643817, 0.000000
1552230404.216328, 81.438866, -539.379333, -305.856849, -305.856849, -2788.002076, -2788.002076, 0.000000
1552230404.221928, 76.790222, -530.411255, -332.811685, -332.811685, -2695.483661, -2695.483661, 0.000000
1552230404.227437, 76.790222, -530.411255, -358.623634, -358.623634, -2581.194846, -2581.194846, 0.000000
1552230404.233002, 73.446732, -483.529541, -383.192982, -383.192982, -2456.934857, -2456.934857, 0.000000
1552230404.238316, 70.291878, -441.285461, -406.294857, -406.294857, -2310.187477, -2310.187477, 0.000000
1552230404.243746, 70.291878, -441.285461, -427.914942, -427.914942, -2162.008526, -2162.008526, 0.000000
1552230404.249767, 67.020142, -418.782867, -447.854283, -447.854283, -1993.934099, -1993.934099, 0.000000
1552230404.255684, 67.020142, -418.782867, -466.297513, -466.297513, -1844.322937, -1844.322937, 0.000000
1552230404.261619, 65.079529, -360.663605, -482.795223, -482.795223, -1649.771027, -1649.771027, 0.000000
1552230404.267755, 65.079529, -360.663605, -497.639462, -497.639462, -1484.423880, -1484.423880, 0.000000
1552230404.273204, 63.162571, -317.363861, -510.492419, -510.492419, -1285.295708, -1285.295708, 0.000000
1552230404.278606, 62.387760, -249.237396, -521.377195, -521.377195, -1088.477582, -1088.477582, 0.000000
1552230404.286647, 61.604641, -205.208130, -530.203168, -530.203168, -882.597309, -882.597309, 0.000000
1552230404.292045, 61.604641, -205.208130, -537.194129, -537.194129, -699.096153, -699.096153, 0.000000
1552230404.297564, 61.029160, -165.457779, -542.121863, -542.121863, -492.773346, -492.773346, 0.000000
1552230404.303463, 61.029160, -165.457779, -545.052622, -545.052622, -293.075890, -293.075890, 0.000000
1552230404.309352, 60.870670, -122.909470, -546.025747, -546.025747, -97.312546, -150.000000, 0.000000
1552230404.314984, 60.991543, -85.363892, -545.098205, -545.098205, 92.754248, 92.754248, 0.000000
1552230404.326257, 60.991543, -85.363892, -542.442914, -542.442914, 265.529010, 265.529010, 0.000000
1552230404.331599, 60.991543, -85.363892, -537.935282, -537.935282, 450.763253, 450.763253, 0.000000
1552230404.336930, 61.633930, -41.890259, -531.733768, -531.733768, 620.151428, 620.151428, 0.000000
1552230404.342766, 62.630745, 0.150593, -523.748471, -523.748471, 798.529674, 798.529674, 0.000000
1552230404.348252, 66.472427, 100.450638, -513.817607, -513.817607, 993.086418, 993.086418, 0.000000
1552230404.353582, 66.472427, 100.450638, -502.070290, -502.070290, 1174.731648, 1174.731648, 0.000000
1552230404.358972, 66.472427, 100.450638, -489.055321, -489.055321, 1301.496895, 1301.496895, 0.000000
1552230404.364610, 69.553444, 165.547424, -474.468022, -474.468022, 1458.729885, 1458.729885, 0.000000
1552230404.370045, 69.553444, 165.547424, -458.569920, -458.569920, 1589.810278, 1589.810278, 0.000000
1552230404.375533, 73.547318, 239.601929, -441.343583, -441.343583, 1722.633664, 1722.633664, 0.000000
1552230404.380831, 77.865128, 305.460114, -422.751361, -422.751361, 1859.222189, 1859.222189, 0.000000
1552230404.386382, 82.401741, 357.932648, -403.000526, -403.000526, 1975.083538, 1975.083538, 0.000000
1552230404.392304, 82.401741, 357.932648, -382.184464, -382.184464, 2081.606155, 2081.606155, 0.000000
1552230404.397750, 87.173965, 402.050629, -360.323510, -360.323510, 2186.095442, 2186.095442, 0.000000
1552230404.403310, 87.173965, 402.050629, -337.523753, -337.523753, 2279.975673, 2279.975673, 0.000000
1552230404.409158, 91.898979, 433.162811, -313.824229, -313.824229, 2369.952442, 2369.952442, 0.000000
1552230404.415088, 97.049080, 468.214600, -289.195062, -289.195062, 2462.916673, 2462.916673, 0.000000
1552230404.420432, 97.049080, 468.214600, -263.791464, -263.791464, 2540.359755, 2540.359755, 0.000000
1552230404.426216, 102.172783, 489.425323, -237.642448, -237.642448, 2614.901630, 2614.901630, 0.000000
1552230404.431796, 107.268051, 510.505219, -210.855670, -210.855670, 2678.677767, 2678.677767, 0.000000
1552230404.437407, 107.268051, 510.505219, -183.516819, -183.516819, 2733.885170, 2733.885170, 0.000000
1552230404.443090, 112.578659, 528.350769, -155.677966, -155.677966, 2783.885306, 2783.885306, 0.000000
1552230404.448507, 112.578659, 528.350769, -127.463406, -127.463406, 2821.455999, 2821.455999, 0.000000
1552230404.454029, 117.854431, 536.060486, -98.924097, -98.924097, 2853.930830, 2853.930830, 0.000000
1552230404.459457, 122.629013, 535.385986, -69.902915, -69.902915, 2902.118264, 2902.118264, 0.000000
1552230404.465455, 122.629013, 535.385986, -40.703937, -40.703937, 2919.897767, 2919.897767, 0.000000
1552230404.471140, 127.626259, 531.550476, -11.639814, -20.000000, 2906.412286, 2906.412286, 0.000000
1552230404.477057, 127.626259, 531.550476, 17.446385, 17.446385, 2908.619874, 2908.619874, 0.000000
1552230404.482782, 132.484833, 513.042297, 46.280931, 46.280931, 2883.454672, 2883.454672, 0.000000
1552230404.488046, 136.326813, 508.307098, 74.933143, 74.933143, 2865.221145, 2865.221145, 0.000000
1552230404.493695, 140.750031, 498.650360, 103.174630, 103.174630, 2824.148694, 2824.148694, 0.000000
1552230404.499617, 140.750031, 498.650360, 131.036282, 131.036282, 2786.165229, 2786.165229, 0.000000
1552230404.505172, 140.750031, 498.650360, 158.337337, 158.337337, 2730.105508, 2730.105508, 0.000000
1552230404.510497, 144.743286, 481.263092, 184.970495, 184.970495, 2663.315793, 2663.315793, 0.000000
1552230404.516015, 148.752411, 467.932922, 210.878120, 210.878120, 2590.762513, 2590.762513, 0.000000
1552230404.525261, 152.248459, 442.866669, 235.787023, 235.787023, 2490.890249, 2490.890249, 0.000000
1552230404.531837, 152.248459, 442.866669, 259.684718, 259.684718, 2389.769535, 2389.769535, 0.000000
1552230404.537219, 152.248459, 442.866669, 282.601421, 282.601421, 2291.670321, 2291.670321, 0.000000
1552230404.543296, 157.933167, 367.139801, 304.157169, 304.157169, 2155.574751, 2155.574751, 0.000000
1552230404.549633, 160.078964, 335.798645, 324.567186, 324.567186, 2041.001710, 2041.001710, 0.000000
1552230404.555059, 160.078964, 335.798645, 343.481209, 343.481209, 1891.402344, 1891.402344, 0.000000
1552230404.560584, 162.153076, 304.570618, 361.001187, 361.001187, 1751.997753, 1751.997753, 0.000000
1552230404.565869, 163.943329, 273.998077, 376.931532, 376.931532, 1593.034573, 1593.034573, 0.000000
1552230404.571449, 163.943329, 273.998077, 391.220214, 391.220214, 1428.868177, 1428.868177, 0.000000
1552230404.577314, 165.650284, 248.462372, 403.796845, 403.796845, 1257.663101, 1257.663101, 0.000000
1552230404.582664, 166.795105, 213.781570, 414.715190, 414.715190, 1091.834458, 1091.834458, 0.000000
1552230404.589015, 166.795105, 213.781570, 423.919975, 423.919975, 920.478526, 920.478526, 0.000000
1552230404.596159, 167.965027, 189.119934, 431.432216, 431.432216, 751.224089, 751.224089, 0.000000
1552230404.601917, 167.965027, 189.119934, 437.190619, 437.190619, 575.840273, 575.840273, 0.000000
1552230404.607544, 168.688889, 158.335602, 441.121903, 441.121903, 393.128464, 393.128464, 0.000000
1552230404.613828, 168.688889, 158.335602, 443.453116, 443.453116, 233.121263, 233.121263, 0.000000
