time, beats
1551625896.783572, 4.872885
1551625896.788694, 4.877074
1551625896.793998, 4.881262
1551625896.799716, 4.885450
1551625896.804931, 4.889638
1551625896.810060, 4.893826
1551625896.815182, 4.898014
1551625896.820918, 4.902202
1551625896.826304, 4.906391
1551625896.831603, 4.910579
1551625896.836820, 4.914767
1551625896.842107, 4.918955
1551625896.847314, 4.923143
1551625896.853017, 4.927331
1551625896.858150, 4.931520
1551625896.863598, 4.935708
1551625896.868690, 4.939896
1551625896.874652, 4.944084
1551625896.879797, 4.948272
1551625896.885107, 4.952460
1551625896.890424, 4.956649
1551625896.895517, 4.960837
1551625896.900816, 4.965025
1551625896.906507, 4.969213
1551625896.911684, 4.973401
1551625896.916911, 4.977589
1551625896.922873, 4.981778
1551625896.928090, 4.985966
1551625896.933523, 4.990154
1551625896.939450, 4.994342
1551625896.945808, 4.998530
1551625896.951042, 5.002718
1551625896.956208, 5.006907
1551625896.961715, 5.011095
1551625896.967422, 5.015283
1551625896.973320, 5.019471
1551625896.979217, 5.023659
1551625896.984597, 5.027847
1551625896.990140, 5.032036
1551625896.995353, 5.036224
1551625897.001707, 5.040412
1551625897.011008, 5.044600
1551625897.016830, 5.048788
1551625897.022702, 5.052976
1551625897.028680, 5.057164
1551625897.034166, 5.061353
1551625897.039317, 5.065541
1551625897.044625, 5.069729
1551625897.049970, 5.073917
1551625897.055277, 5.078105
1551625897.061376, 5.082293
1551625897.066547, 5.086482
1551625897.071714, 5.090670
1551625897.077436, 5.094858
1551625897.082964, 5.099046
1551625897.088507, 5.103234
1551625897.094324, 5.107422
1551625897.100042, 5.111611
1551625897.105184, 5.115799
1551625897.110866, 5.119987
1551625897.116297, 5.124175
1551625897.122680, 5.128363
1551625897.128113, 5.132551
1551625897.134126, 5.136740
1551625897.139304, 5.140928
1551625897.145070, 5.145116
1551625897.152765, 5.149304
1551625897.158401, 5.153492
1551625897.163554, 5.157680
1551625897.168905, 5.161869
1551625897.174683, 5.166057
1551625897.180391, 5.170245
1551625897.186111, 5.174433
1551625897.191458, 5.178621
1551625897.196841, 5.182809
1551625897.202658, 5.186998
1551625897.207828, 5.191186
1551625897.213005, 5.195374
1551625897.218428, 5.199562
1551625897.223814, 5.203750
1551625897.229545, 5.207938
1551625897.234794, 5.212127
1551625897.240485, 5.216315
1551625897.247120, 5.218271
1551625897.252405, 5.220228
1551625897.258139, 5.222185
1551625897.263859, 5.224141
1551625897.269412, 5.226098
1551625897.274692, 5.228055
1551625897.280436, 5.230012
1551625897.286145, 5.231968
1551625897.291626, 5.233925
1551625897.296987, 5.235882
1551625897.302698, 5.237838
1551625897.307790, 5.239795
1551625897.313097, 5.241752
1551625897.318379, 5.243709
1551625897.324105, 5.245665
1551625897.329415, 5.247622
1551625897.335526, 5.249579
1551625897.340820, 5.251535
1551625897.346877, 5.253492
1551625897.352359, 5.255449
1551625897.357670, 5.257405
1551625897.363965, 5.259362
1551625897.369284, 5.261319
1551625897.374869, 5.263276
1551625897.379947, 5.265232
1551625897.386200, 5.267189
1551625897.391528, 5.269146
1551625897.396637, 5.271102
1551625897.401985, 5.273059
1551625897.407606, 5.275016
1551625897.412763, 5.276973
1551625897.418102, 5.278929
1551625897.423863, 5.280886
1551625897.429940, 5.282843
1551625897.435903, 5.284799
1551625897.441220, 5.286756
1551625897.447904, 5.288713
1551625897.453969, 5.290669
1551625897.459307, 5.292626
1551625897.465051, 5.294583
1551625897.470414, 5.296540
1551625897.476116, 5.298496
1551625897.481472, 5.300453
1551625897.487135, 5.302410
1551625897.492567, 5.304366
1551625897.498244, 5.306323
1551625897.506178, 5.308280
1551625897.511474, 5.310237
1551625897.518479, 5.312193
1551625897.523984, 5.314150
1551625897.530595, 5.316107
1551625897.536331, 5.318063
1551625897.541997, 5.320020
1551625897.547454, 5.321977
1551625897.552889, 5.323934
1551625897.558253, 5.325890
1551625897.564012, 5.327847
1551625897.569419, 5.329804
1551625897.576297, 5.331760
1551625897.581516, 5.333717
1551625897.587314, 5.335674
1551625897.592742, 5.337630
1551625897.597932, 5.339587
1551625897.603171, 5.341544
1551625897.609196, 5.343501
1551625897.614481, 5.345457
1551625897.619967, 5.347414
1551625897.626642, 5.349371
1551625897.632465, 5.351327
1551625897.638385, 5.353284
1551625897.644358, 5.355241
1551625897.650064, 5.357198
1551625897.655323, 5.359154
1551625897.660856, 5.361111
1551625897.667114, 5.363068
1551625897.673116, 5.365024
1551625897.679001, 5.366981
1551625897.684719, 5.368938
1551625897.689856, 5.370894
1551625897.695079, 5.372851
1551625897.700470, 5.374808
1551625897.705678, 5.376765
1551625897.712915, 5.378721
1551625897.718190, 5.380678
1551625897.725254, 5.382635
1551625897.731377, 5.384591
1551625897.737106, 5.386548
1551625897.742453, 5.388505
1551625897.748076, 5.390462
1551625897.753745, 5.392418
1551625897.760042, 5.394375
1551625897.765662, 5.396332
1551625897.770769, 5.398288
1551625897.775897, 5.400245
1551625897.781290, 5.402202
1551625897.786927, 5.404158
1551625897.792922, 5.406115
1551625897.798659, 5.408072
1551625897.804929, 5.410029
1551625897.811123, 5.411985
1551625897.817131, 5.413942
1551625897.823630, 5.415899
1551625897.830096, 5.417855
1551625897.835473, 5.419812
1551625897.842567, 5.421769
1551625897.848373, 5.423726
1551625897.855472, 5.425682
1551625897.860775, 5.427639
1551625897.866495, 5.429596
1551625897.872304, 5.431552
1551625897.877622, 5.433509
1551625897.883406, 5.435466
1551625897.888751, 5.437422
1551625897.894485, 5.439379
1551625897.899697, 5.441336
1551625897.905043, 5.443293
1551625897.910486, 5.445249
1551625897.916130, 5.447206
1551625897.921880, 5.449163
1551625897.926960, 5.451119
1551625897.932431, 5.453076
1551625897.938377, 5.455033
1551625897.945755, 5.456990
1551625897.952774, 5.458946
1551625897.958164, 5.460903
1551625897.965179, 5.462860
1551625897.971853, 5.464816
1551625897.977581, 5.466773
1551625897.982904, 5.468730
1551625897.988572, 5.470686
1551625897.993821, 5.472643
1551625898.003848, 5.474600
1551625898.009956, 5.476557
1551625898.015219, 5.478513
1551625898.022161, 5.480470
1551625898.027297, 5.482427
1551625898.032464, 5.484383
1551625898.037771, 5.486340
1551625898.043470, 5.488297
1551625898.048829, 5.490254
1551625898.054649, 5.492210
1551625898.060346, 5.494167
1551625898.065750, 5.496124
1551625898.070837, 5.498080
1551625898.076207, 5.500037
1551625898.081390, 5.501994
1551625898.087462, 5.503950
1551625898.092631, 5.505907
1551625898.097841, 5.507864
1551625898.103181, 5.509821
1551625898.108327, 5.511777
1551625898.113780, 5.513734
1551625898.119051, 5.515691
1551625898.124433, 5.517647
1551625898.129586, 5.519604
1551625898.134719, 5.521561
1551625898.139945, 5.523518
1551625898.145326, 5.525474
1551625898.151188, 5.527431
1551625898.156953, 5.529388
1551625898.162317, 5.531344
1551625898.168277, 5.533301
1551625898.173435, 5.535258
1551625898.178992, 5.537214
1551625898.184311, 5.539171
1551625898.189594, 5.541128
1551625898.195057, 5.543085
1551625898.201228, 5.545041
1551625898.206903, 5.546998
1551625898.212069, 5.548955
1551625898.217775, 5.550911
1551625898.223210, 5.552868
1551625898.228421, 5.554825
1551625898.234142, 5.556782
1551625898.239410, 5.558738
1551625898.244809, 5.560695
1551625898.250063, 5.562652
1551625898.255219, 5.564608
1551625898.260400, 5.566565
1551625898.265691, 5.568522
1551625898.271083, 5.570478
1551625898.276451, 5.572435
1551625898.281786, 5.574392
1551625898.287176, 5.576349
1551625898.292267, 5.578305
1551625898.297618, 5.580262
1551625898.302868, 5.582219
1551625898.308216, 5.584175
1551625898.313682, 5.586132
1551625898.319309, 5.588089
1551625898.324454, 5.590046
1551625898.329717, 5.592002
1551625898.334955, 5.593959
1551625898.340091, 5.595916
1551625898.345580, 5.597872
1551625898.351499, 5.599829
1551625898.357360, 5.601786
1551625898.363138, 5.603742
1551625898.368963, 5.605699
1551625898.374680, 5.607656
1551625898.379783, 5.609613
1551625898.385521, 5.611569
1551625898.391282, 5.613526
1551625898.397060, 5.615483
1551625898.402974, 5.617439
1551625898.409371, 5.619396
1551625898.414596, 5.621353
1551625898.420427, 5.623310
1551625898.426155, 5.625266
1551625898.431973, 5.627223
1551625898.437462, 5.629180
1551625898.448357, 5.631136
1551625898.456857, 5.633093
1551625898.462094, 5.635050
1551625898.468169, 5.637006
1551625898.473523, 5.638963
1551625898.478965, 5.640920
1551625898.484183, 5.642877
1551625898.489395, 5.644833
1551625898.495423, 5.646790
1551625898.501445, 5.648747
1551625898.507573, 5.650703
1551625898.513284, 5.652660
1551625898.518992, 5.654617
1551625898.524151, 5.656574
1551625898.529804, 5.658530
1551625898.535439, 5.660487
1551625898.541131, 5.662160
1551625898.547507, 5.663833
1551625898.553720, 5.665506
1551625898.559151, 5.667179
1551625898.564744, 5.668852
1551625898.570255, 5.670525
1551625898.575959, 5.672198
1551625898.581396, 5.673871
1551625898.586692, 5.675544
1551625898.591890, 5.677217
1551625898.597187, 5.678890
1551625898.603083, 5.680563
1551625898.608226, 5.682236
1551625898.613674, 5.683909
1551625898.619161, 5.685582
1551625898.624397, 5.687255
1551625898.629724, 5.688928
1551625898.635677, 5.690601
1551625898.640808, 5.692274
1551625898.646103, 5.693947
1551625898.651287, 5.695620
1551625898.657127, 5.697293
1551625898.662813, 5.698966
1551625898.668225, 5.700639
1551625898.674024, 5.702312
1551625898.679254, 5.703985
1551625898.685212, 5.705658
1551625898.691110, 5.707331
1551625898.697806, 5.709004
1551625898.703042, 5.710677
1551625898.708310, 5.712351
1551625898.713740, 5.714024
1551625898.719389, 5.715697
1551625898.725112, 5.717370
1551625898.730524, 5.719043
1551625898.736049, 5.720716
1551625898.741245, 5.722389
1551625898.746553, 5.724062
1551625898.752343, 5.725735
1551625898.757711, 5.727408
1551625898.763410, 5.729081
1551625898.768484, 5.730754
1551625898.773760, 5.732427
1551625898.778938, 5.734100
1551625898.784194, 5.735773
1551625898.789686, 5.737446
1551625898.794948, 5.739119
1551625898.800079, 5.740792
1551625898.805666, 5.742465
1551625898.810984, 5.744138
1551625898.816304, 5.745811
1551625898.821749, 5.747484
1551625898.826841, 5.749157
1551625898.832285, 5.750830
1551625898.837892, 5.752503
1551625898.843550, 5.754176
1551625898.849008, 5.755849
1551625898.854715, 5.757522
1551625898.859958, 5.759195
1551625898.865683, 5.760868
1551625898.870926, 5.762541
1551625898.876620, 5.764214
1551625898.881760, 5.765887
1551625898.887473, 5.767560
1551625898.893279, 5.769233
1551625898.898532, 5.770906
1551625898.903809, 5.772579
1551625898.909510, 5.774252
1551625898.915256, 5.775925
1551625898.920949, 5.777598
1551625898.926652, 5.779271
1551625898.931928, 5.780944
1551625898.939231, 5.782617
1551625898.945762, 5.784290
1551625898.951884, 5.785963
1551625898.957807, 5.787636
1551625898.962915, 5.789309
1551625898.968142, 5.790982
1551625898.973894, 5.792655
1551625898.979681, 5.794328
1551625898.986290, 5.796001
1551625898.992501, 5.797674
1551625898.998130, 5.799347
1551625899.004142, 5.801021
1551625899.011016, 5.802694
1551625899.016116, 5.804367
1551625899.021829, 5.806040
1551625899.027543, 5.807713
1551625899.032951, 5.809386
1551625899.038311, 5.811059
1551625899.044164, 5.812732
1551625899.049747, 5.814405
1551625899.055744, 5.816078
1551625899.061262, 5.817751
1551625899.066609, 5.819424
1551625899.071881, 5.821097
1551625899.077322, 5.822770
1551625899.083859, 5.824443
1551625899.089320, 5.826116
1551625899.095022, 5.827789
1551625899.100282, 5.829462
1551625899.106022, 5.831135
1551625899.112038, 5.832808
1551625899.117250, 5.834481
1551625899.123621, 5.836154
1551625899.129893, 5.837827
1551625899.135130, 5.839500
1551625899.141285, 5.841173
1551625899.146497, 5.842846
1551625899.152648, 5.844519
1551625899.157952, 5.846192
1551625899.163428, 5.847865
1551625899.168692, 5.849538
1551625899.173848, 5.851211
1551625899.179024, 5.852884
1551625899.184369, 5.854557
1551625899.189669, 5.856230
1551625899.195028, 5.857903
1551625899.200756, 5.859576
1551625899.206232, 5.861249
1551625899.211344, 5.862922
1551625899.216467, 5.864595
1551625899.221699, 5.866268
1551625899.227079, 5.867941
1551625899.232287, 5.869614
1551625899.237952, 5.871287
1551625899.243325, 5.872960
1551625899.249256, 5.874633
1551625899.254580, 5.876306
1551625899.260386, 5.877979
1551625899.265620, 5.879652
1551625899.271339, 5.881325
1551625899.276889, 5.882998
1551625899.282836, 5.884671
1551625899.288214, 5.889979
1551625899.294026, 5.895287
1551625899.299456, 5.900594
1551625899.305161, 5.905902
1551625899.310366, 5.911210
1551625899.316393, 5.916517
1551625899.322150, 5.921825
1551625899.327585, 5.927133
1551625899.332964, 5.932440
1551625899.338784, 5.937748
1551625899.344048, 5.943055
1551625899.349627, 5.948363
1551625899.354745, 5.953671
1551625899.360615, 5.958978
1551625899.365751, 5.964286
1551625899.371256, 5.969594
1551625899.376484, 5.974901
1551625899.381843, 5.980209
1551625899.387087, 5.985517
1551625899.392202, 5.990824
1551625899.397720, 5.996132
1551625899.402946, 6.001439
1551625899.408278, 6.006747
1551625899.413574, 6.012055
1551625899.418790, 6.017362
1551625899.424741, 6.022670
1551625899.430238, 6.027978
1551625899.435862, 6.033285
1551625899.442850, 6.038593
1551625899.448315, 6.043901
1551625899.453498, 6.049208
1551625899.459311, 6.054516
1551625899.464495, 6.059824
1551625899.469691, 6.065131
1551625899.474888, 6.070439
1551625899.480585, 6.075746
1551625899.486072, 6.081054
1551625899.493048, 6.086362
1551625899.498259, 6.091669
1551625899.505863, 6.096977
1551625899.511131, 6.102285
1551625899.516558, 6.107592
1551625899.522200, 6.112900
1551625899.527942, 6.118208
1551625899.533181, 6.123515
1551625899.538935, 6.128823
1551625899.544353, 6.134130
1551625899.549622, 6.139438
1551625899.554746, 6.144746
1551625899.559888, 6.150053
1551625899.565623, 6.155361
1551625899.570979, 6.160669
1551625899.576721, 6.165976
1551625899.581808, 6.171284
1551625899.587188, 6.176592
1551625899.592864, 6.181899
1551625899.597968, 6.187207
1551625899.603481, 6.192514
1551625899.608586, 6.197822
1551625899.614194, 6.203130
1551625899.619465, 6.208437
1551625899.624724, 6.213745
1551625899.630558, 6.219053
1551625899.636124, 6.224360
1551625899.641705, 6.229668
1551625899.646910, 6.234976
1551625899.653226, 6.240283
1551625899.658566, 6.245591
1551625899.663635, 6.250899
1551625899.668776, 6.256206
1551625899.673955, 6.261514
1551625899.679237, 6.266821
1551625899.685034, 6.272129
1551625899.690774, 6.277437
1551625899.696053, 6.282744
1551625899.701541, 6.288052
1551625899.707491, 6.293360
1551625899.713888, 6.298667
1551625899.719341, 6.303975
1551625899.725037, 6.309283
1551625899.730212, 6.314590
1551625899.735566, 6.319898
1551625899.741395, 6.325205
1551625899.747099, 6.330513
1551625899.752725, 6.335821
1551625899.758093, 6.341128
1551625899.763768, 6.346436
1551625899.770229, 6.351744
1551625899.775754, 6.357051
1551625899.782481, 6.362359
1551625899.787900, 6.367667
1551625899.793175, 6.372974
1551625899.798865, 6.378282
1551625899.804022, 6.383589
1551625899.809827, 6.388897
1551625899.815387, 6.394205
1551625899.821110, 6.399512
1551625899.826434, 6.404820
1551625899.831823, 6.410128
1551625899.837248, 6.415435
1551625899.843150, 6.420743
1551625899.848810, 6.426051
1551625899.855005, 6.431358
1551625899.860665, 6.436666
1551625899.866297, 6.441974
1551625899.871746, 6.447281
1551625899.876983, 6.452589
1551625899.882838, 6.457896
1551625899.888286, 6.463204
1551625899.893684, 6.468512
1551625899.898895, 6.473819
1551625899.904571, 6.479127
1551625899.910022, 6.484435
1551625899.915746, 6.489742
1551625899.921127, 6.495050
1551625899.926842, 6.500358
1551625899.932370, 6.505665
1551625899.937775, 6.510973
1551625899.946814, 6.516280
1551625899.952272, 6.521588
1551625899.957810, 6.526896
1551625899.963386, 6.532203
1551625899.968854, 6.537511
1551625899.974970, 6.542819
1551625899.980159, 6.548126
1551625899.985303, 6.553434
1551625899.991068, 6.558742
1551625899.996585, 6.564049
1551625900.005824, 6.569357
1551625900.012556, 6.574664
1551625900.018336, 6.579972
1551625900.023645, 6.585280
1551625900.028986, 6.590587
1551625900.034638, 6.595895
1551625900.040985, 6.601203
1551625900.046403, 6.606510
1551625900.051844, 6.611818
1551625900.057131, 6.617126
1551625900.062444, 6.622433
1551625900.067668, 6.627741
1551625900.072886, 6.633049
1551625900.078151, 6.638356
1551625900.083284, 6.643664
1551625900.088462, 6.648971
1551625900.093705, 6.654279
1551625900.098832, 6.659587
1551625900.104188, 6.664894
1551625900.110042, 6.670202
1551625900.115387, 6.675510
1551625900.121165, 6.680817
1551625900.126459, 6.686125
1551625900.132162, 6.691433
1551625900.137641, 6.696740
1551625900.142830, 6.702048
1551625900.147941, 6.707355
1551625900.153181, 6.712663
1551625900.158536, 6.717971
1551625900.164266, 6.723278
1551625900.169664, 6.728586
1551625900.174800, 6.733894
1551625900.180503, 6.739201
1551625900.185732, 6.744509
1551625900.191444, 6.749817
1551625900.197166, 6.755124
1551625900.202621, 6.760432
1551625900.208198, 6.765739
1551625900.213948, 6.771047
1551625900.219183, 6.776355
1551625900.224474, 6.781662
1551625900.229946, 6.786970
1551625900.235164, 6.792278
1551625900.240406, 6.797585
1551625900.245559, 6.802893
1551625900.250990, 6.808201
1551625900.256288, 6.813508
1551625900.261499, 6.818816
1551625900.266689, 6.824124
1551625900.272029, 6.829431
1551625900.278055, 6.834739
1551625900.283573, 6.840046
1551625900.289114, 6.845354
1551625900.294442, 6.846333
1551625900.299762, 6.847312
1551625900.304983, 6.848291
1551625900.310406, 6.849270
1551625900.315636, 6.850249
1551625900.321362, 6.851228
1551625900.326603, 6.852207
1551625900.332293, 6.853185
1551625900.337605, 6.854164
1551625900.342828, 6.855143
1551625900.347968, 6.856122
1551625900.353729, 6.857101
1551625900.359693, 6.858080
1551625900.365348, 6.859059
1551625900.370565, 6.860038
1551625900.375907, 6.861017
1551625900.381686, 6.861996
1551625900.387128, 6.862975
1551625900.392932, 6.863954
1551625900.398363, 6.864933
1551625900.403805, 6.865911
1551625900.409374, 6.866890
1551625900.415311, 6.867869
1551625900.421653, 6.868848
1551625900.427399, 6.869827
1551625900.433027, 6.870806
1551625900.438835, 6.871785
1551625900.447140, 6.872764
1551625900.452597, 6.873743
1551625900.457684, 6.874722
1551625900.463191, 6.875701
1551625900.468960, 6.876680
1551625900.474839, 6.877659
1551625900.480577, 6.878638
1551625900.486620, 6.879616
1551625900.493024, 6.880595
1551625900.498712, 6.881574
1551625900.504632, 6.882553
1551625900.510366, 6.883532
1551625900.516220, 6.884511
1551625900.522179, 6.885490
1551625900.527358, 6.886469
1551625900.532979, 6.887448
1551625900.538782, 6.888427
1551625900.544109, 6.889406
1551625900.549322, 6.890385
1551625900.554612, 6.891364
1551625900.559792, 6.892342
1551625900.565144, 6.893321
1551625900.570400, 6.894300
1551625900.575594, 6.895279
1551625900.580886, 6.896258
1551625900.586594, 6.897237
1551625900.591800, 6.898216
1551625900.597090, 6.899195
1551625900.603416, 6.900174
1551625900.609352, 6.901153
1551625900.614771, 6.902132
1551625900.620642, 6.903111
1551625900.626298, 6.904090
1551625900.631477, 6.905068
1551625900.637133, 6.906047
1551625900.643011, 6.907026
1551625900.648137, 6.908005
1551625900.653830, 6.908984
1551625900.659464, 6.909963
1551625900.664806, 6.910942
1551625900.669922, 6.911921
1551625900.675003, 6.912900
1551625900.680321, 6.913879
1551625900.685580, 6.914858
1551625900.690731, 6.915837
1551625900.695966, 6.916816
1551625900.701752, 6.917794
1551625900.708107, 6.918773
1551625900.713612, 6.919752
1551625900.718985, 6.920731
1551625900.724109, 6.921710
1551625900.729808, 6.922689
1551625900.735594, 6.923668
1551625900.740872, 6.924647
1551625900.746149, 6.925626
1551625900.751878, 6.926605
1551625900.757591, 6.927584
1551625900.763337, 6.928563
1551625900.770213, 6.929542
1551625900.775569, 6.930521
1551625900.781295, 6.931499
1551625900.787014, 6.932478
1551625900.792719, 6.933457
1551625900.797933, 6.934436
1551625900.804668, 6.935415
1551625900.810031, 6.936394
1551625900.815629, 6.937373
1551625900.821559, 6.938352
1551625900.826959, 6.939331
1551625900.832709, 6.940310
1551625900.838199, 6.941289
1551625900.843510, 6.942268
1551625900.849301, 6.943247
1551625900.855420, 6.944225
1551625900.862384, 6.945204
1551625900.867840, 6.946183
1551625900.873560, 6.947162
1551625900.879332, 6.948141
1551625900.885296, 6.949120
1551625900.890592, 6.950099
1551625900.896349, 6.951078
1551625900.901702, 6.952057
1551625900.907957, 6.953036
1551625900.916765, 6.954015
1551625900.921969, 6.954994
1551625900.927717, 6.955973
1551625900.933121, 6.956951
1551625900.939659, 6.957930
1551625900.946769, 6.958909
1551625900.951968, 6.959888
1551625900.958203, 6.960867
1551625900.964264, 6.961846
1551625900.969383, 6.962825
1551625900.974834, 6.963804
1551625900.980295, 6.964783
1551625900.985985, 6.965762
1551625900.991423, 6.966741
1551625900.996721, 6.967720
1551625901.006492, 6.968699
1551625901.011923, 6.969677
1551625901.017902, 6.970656
1551625901.023387, 6.971635
1551625901.028707, 6.972614
1551625901.033878, 6.973593
1551625901.039016, 6.974572
1551625901.044345, 6.975551
1551625901.050094, 6.976530
1551625901.055609, 6.977509
1551625901.060861, 6.978488
1551625901.066079, 6.979467
1551625901.071955, 6.980446
1551625901.077522, 6.981425
1551625901.083085, 6.982404
1551625901.088403, 6.983382
1551625901.093874, 6.984361
1551625901.099345, 6.988473
1551625901.105335, 6.992585
1551625901.110590, 6.996696
1551625901.116156, 7.000808
1551625901.121529, 7.004919
1551625901.127202, 7.009031
1551625901.133391, 7.013142
1551625901.138906, 7.017254
1551625901.144341, 7.021366
1551625901.149930, 7.025477
1551625901.155550, 7.029589
1551625901.160623, 7.033700
1551625901.165854, 7.037812
1551625901.171873, 7.041924
1551625901.177135, 7.046035
1551625901.183343, 7.050147
1551625901.188874, 7.054258
1551625901.196371, 7.058370
1551625901.201537, 7.062481
1551625901.207257, 7.066593
1551625901.212444, 7.070705
1551625901.217743, 7.074816
1551625901.223584, 7.078928
1551625901.229013, 7.083039
1551625901.234192, 7.087151
1551625901.239882, 7.091263
1551625901.245009, 7.095374
1551625901.250573, 7.099486
1551625901.255822, 7.103597
1551625901.261144, 7.107709
1551625901.266618, 7.111820
1551625901.272368, 7.115932
1551625901.277673, 7.120044
1551625901.283701, 7.124155
1551625901.289391, 7.128267
1551625901.294673, 7.132378
1551625901.299991, 7.136490
1551625901.305353, 7.140602
1551625901.310722, 7.144713
1551625901.316202, 7.148825
1551625901.321433, 7.152936
1551625901.326633, 7.157048
1551625901.332446, 7.161159
1551625901.337576, 7.165271
1551625901.343289, 7.169383
1551625901.348670, 7.173494
1551625901.354470, 7.177606
1551625901.360146, 7.181717
1551625901.365419, 7.185829
1551625901.371129, 7.189940
1551625901.376398, 7.194052
1551625901.381603, 7.198164
1551625901.387193, 7.202275
1551625901.392746, 7.206387
1551625901.398647, 7.210498
1551625901.406237, 7.214610
1551625901.412225, 7.218722
1551625901.418698, 7.222833
1551625901.424623, 7.226945
1551625901.430351, 7.231056
1551625901.435498, 7.235168
1551625901.445027, 7.239279
1551625901.451722, 7.243391
1551625901.457234, 7.247503
1551625901.463406, 7.251614
1551625901.468727, 7.255726
1551625901.474210, 7.259837
1551625901.479451, 7.263949
1551625901.485161, 7.268061
1551625901.490833, 7.272172
1551625901.496415, 7.276284
1551625901.506503, 7.280395
1551625901.512186, 7.284507
1551625901.517314, 7.288618
1551625901.523576, 7.292730
1551625901.528815, 7.296842
1551625901.534574, 7.300953
1551625901.539972, 7.305065
1551625901.545187, 7.309176
1551625901.550396, 7.313288
1551625901.556116, 7.317400
1551625901.561834, 7.321511
1551625901.567536, 7.325623
1551625901.573075, 7.329734
1551625901.578788, 7.333846
1551625901.584054, 7.337957
1551625901.589239, 7.342069
1551625901.594928, 7.346181
1551625901.600263, 7.350292
1551625901.605741, 7.354404
1551625901.611477, 7.358515
1551625901.616864, 7.362627
1551625901.622129, 7.366739
1551625901.627259, 7.370850
1551625901.632730, 7.374962
1551625901.638460, 7.379073
1551625901.643944, 7.383185
1551625901.649084, 7.387296
1551625901.654367, 7.391408
1551625901.660088, 7.395520
1551625901.665266, 7.399631
1551625901.670735, 7.403743
1551625901.676824, 7.407854
1551625901.682243, 7.411966
1551625901.687338, 7.416078
1551625901.692768, 7.420189
1551625901.698078, 7.424301
1551625901.705936, 7.428412
1551625901.711247, 7.432524
1551625901.716563, 7.436635
1551625901.721844, 7.440747
1551625901.727390, 7.444859
1551625901.732548, 7.448970
1551625901.738314, 7.453082
1551625901.744040, 7.457193
1551625901.749523, 7.461305
1551625901.755798, 7.465417
1551625901.761494, 7.469528
1551625901.767528, 7.473640
1551625901.773473, 7.477751
1551625901.778838, 7.481863
1551625901.784095, 7.485974
1551625901.789962, 7.490086
1551625901.795853, 7.494198
1551625901.801828, 7.498309
1551625901.807702, 7.502421
1551625901.813387, 7.506532
1551625901.818525, 7.510644
1551625901.824395, 7.514756
1551625901.830162, 7.518867
1551625901.836072, 7.522979
1551625901.841569, 7.527090
1551625901.846885, 7.531202
1551625901.852859, 7.535313
1551625901.861125, 7.539425
1551625901.868144, 7.543537
1551625901.875492, 7.547648
1551625901.880973, 7.551760
1551625901.886747, 7.555871
1551625901.891978, 7.559983
1551625901.897799, 7.564095
1551625901.903714, 7.568206
1551625901.909450, 7.572318
1551625901.914592, 7.576429
1551625901.920330, 7.580541
1551625901.925556, 7.584652
1551625901.931285, 7.588764
1551625901.936676, 7.592876
1551625901.946488, 7.596987
1551625901.951829, 7.601099
1551625901.957065, 7.605210
1551625901.962545, 7.609322
1551625901.968237, 7.613434
1551625901.973460, 7.617545
1551625901.978895, 7.621657
1551625901.985192, 7.625768
1551625901.990352, 7.629880
1551625901.996150, 7.633991
1551625902.004767, 7.638103
1551625902.010015, 7.642215
1551625902.015213, 7.646326
1551625902.020515, 7.650438
1551625902.026055, 7.654549
1551625902.031397, 7.658661
1551625902.037099, 7.662773
1551625902.042853, 7.666884
1551625902.048590, 7.670996
1551625902.055275, 7.675107
1551625902.061002, 7.679219
1551625902.066320, 7.681340
1551625902.071716, 7.683461
1551625902.076839, 7.685582
1551625902.082134, 7.687704
1551625902.087320, 7.689825
1551625902.092414, 7.691946
1551625902.097937, 7.694067
1551625902.103471, 7.696188
1551625902.108899, 7.698310
1551625902.114066, 7.700431
1551625902.119416, 7.702552
1551625902.124690, 7.704673
1551625902.129892, 7.706794
1551625902.135657, 7.708915
1551625902.141513, 7.711037
1551625902.146647, 7.713158
1551625902.152353, 7.715279
1551625902.158477, 7.717400
1551625902.164466, 7.719521
1551625902.171268, 7.721643
1551625902.176425, 7.723764
1551625902.181603, 7.725885
1551625902.186918, 7.728006
1551625902.193029, 7.730127
1551625902.198757, 7.732249
1551625902.203879, 7.734370
1551625902.209213, 7.736491
1551625902.214418, 7.738612
1551625902.220018, 7.740733
1551625902.225748, 7.742854
1551625902.231100, 7.744976
1551625902.236429, 7.747097
1551625902.241800, 7.749218
1551625902.247235, 7.751339
1551625902.253168, 7.753460
1551625902.258970, 7.755582
1551625902.264784, 7.757703
1551625902.271088, 7.759824
1551625902.276315, 7.761945
1551625902.281454, 7.764066
1551625902.286798, 7.766188
1551625902.292202, 7.768309
1551625902.297379, 7.770430
1551625902.302972, 7.772551
1551625902.308172, 7.774672
1551625902.313473, 7.776793
1551625902.319206, 7.778915
1551625902.324535, 7.781036
1551625902.329689, 7.783157
1551625902.334780, 7.785278
1551625902.339882, 7.787399
1551625902.345233, 7.789521
1551625902.350406, 7.791642
1551625902.356176, 7.793763
1551625902.361878, 7.795884
1551625902.367115, 7.798005
1551625902.372953, 7.800127
1551625902.378706, 7.802248
1551625902.384609, 7.804369
1551625902.390332, 7.806490
1551625902.396050, 7.808611
1551625902.401488, 7.810732
1551625902.406913, 7.812854
