time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551625890.430403, 196.515656, -249.204651, 110.578815, 110.578815, -1197.746696, -1197.746696, 0.000000
1551625890.436371, 196.515656, -249.204651, 97.763730, 97.763730, -1281.508506, -1281.508506, 0.000000
1551625890.444671, 194.893066, -232.462891, 84.406915, 84.406915, -1335.681500, -1335.681500, 0.000000
1551625890.450011, 194.893066, -232.462891, 70.428514, 70.428514, -1397.840124, -1397.840124, 0.000000
1551625890.455467, 192.960983, -219.456894, 56.145862, 56.145862, -1428.265130, -1428.265130, 0.000000
1551625890.460810, 191.797363, -204.620880, 41.498571, 41.498571, -1464.729126, -1464.729126, 0.000000
1551625890.466179, 191.797363, -204.620880, 26.479532, 26.479532, -1501.903939, -1501.903939, 0.000000
1551625890.472540, 190.763824, -184.508926, 11.514339, 11.514339, -1496.519256, -1496.519256, 0.000000
1551625890.478429, 189.559113, -172.009689, -3.374104, -20.000000, -1488.844300, -1488.844300, 0.000000
1551625890.483967, 188.768158, -150.512802, -18.076739, -20.000000, -1470.263508, -1470.263508, 0.000000
1551625890.490158, 188.091522, -130.833206, -32.487389, -32.487389, -1441.064972, -1441.064972, 0.000000
1551625890.495394, 188.091522, -130.833206, -46.523532, -46.523532, -1403.614294, -1403.614294, 0.000000
1551625890.500713, 187.635025, -109.264244, -60.050885, -60.050885, -1352.735338, -1352.735338, 0.000000
1551625890.506005, 187.635025, -109.264244, -73.028153, -73.028153, -1297.726776, -1297.726776, 0.000000
1551625890.511369, 187.635025, -109.264244, -85.387743, -85.387743, -1235.959069, -1235.959069, 0.000000
1551625890.517262, 187.274643, -90.173027, -96.976723, -96.976723, -1158.897958, -1158.897958, 0.000000
1551625890.522590, 187.109390, -70.969482, -107.759226, -107.759226, -1078.250352, -1078.250352, 0.000000
1551625890.528443, 187.194748, -48.364887, -117.673885, -117.673885, -991.465877, -991.465877, 0.000000
1551625890.533947, 187.194748, -48.364887, -126.644973, -126.644973, -897.108766, -897.108766, 0.000000
1551625890.539475, 187.413940, -28.646608, -134.588834, -134.588834, -794.386143, -794.386143, 0.000000
1551625890.544923, 187.734543, -10.608893, -141.547081, -141.547081, -695.824670, -695.824670, 0.000000
1551625890.551061, 187.734543, -10.608893, -147.476033, -147.476033, -592.895244, -592.895244, 0.000000
1551625890.556954, 187.734543, -10.608893, -152.339988, -152.339988, -486.395408, -486.395408, 0.000000
1551625890.563053, 188.536179, 16.785496, -156.034350, -156.034350, -369.436246, -369.436246, 0.000000
1551625890.568423, 190.245560, 64.846642, -158.574607, -158.574607, -254.025720, -254.025720, 0.000000
1551625890.573837, 192.730927, 122.595184, -159.839343, -159.839343, -126.473563, -150.000000, 0.000000
1551625890.579089, 194.957245, 154.769150, -159.896118, -159.896118, -5.677510, -150.000000, 0.000000
1551625890.584485, 194.957245, 154.769150, -158.832208, -158.832208, 106.391031, 106.391031, 0.000000
1551625890.590514, 196.760620, 168.455887, -156.677770, -156.677770, 215.443755, 215.443755, 0.000000
1551625890.595948, 196.760620, 168.455887, -153.418862, -153.418862, 325.890783, 325.890783, 0.000000
1551625890.601451, 198.820068, 184.908112, -149.025538, -149.025538, 439.332407, 439.332407, 0.000000
1551625890.607060, 198.820068, 184.908112, -143.578325, -143.578325, 544.721290, 544.721290, 0.000000
1551625890.612647, 201.335632, 212.415634, -137.081207, -137.081207, 649.711794, 649.711794, 0.000000
1551625890.618516, 203.439331, 220.555161, -129.641004, -129.641004, 744.020292, 744.020292, 0.000000
1551625890.624298, 203.439331, 220.555161, -121.265398, -121.265398, 837.560627, 837.560627, 0.000000
1551625890.629613, 203.439331, 220.555161, -112.014682, -112.014682, 925.071586, 925.071586, 0.000000
1551625890.636103, 206.217392, 233.560944, -101.909840, -101.909840, 1010.484271, 1010.484271, 0.000000
1551625890.642011, 206.217392, 233.560944, -91.143674, -91.143674, 1076.616543, 1076.616543, 0.000000
1551625890.648725, 206.217392, 233.560944, -79.677228, -79.677228, 1146.644629, 1146.644629, 0.000000
1551625890.654634, 208.154358, 245.427444, -67.672161, -67.672161, 1200.506704, 1200.506704, 0.000000
1551625890.660348, 210.880661, 241.377243, -55.153284, -55.153284, 1251.887694, 1251.887694, 0.000000
1551625890.665895, 212.470108, 187.933044, -42.305994, -42.305994, 1284.728981, 1284.728981, 0.000000
1551625890.671302, 212.470108, 187.933044, -29.199013, -29.199013, 1310.698065, 1310.698065, 0.000000
1551625890.676666, 213.147034, 159.812271, -15.914257, -20.000000, 1328.475601, 1328.475601, 0.000000
1551625890.682000, 213.866531, 139.108765, -2.550923, -20.000000, 1336.333459, 1336.333459, 0.000000
1551625890.687468, 214.435913, 119.240799, 10.735052, 10.735052, 1328.597474, 1328.597474, 0.000000
1551625890.694038, 214.435913, 119.240799, 23.901692, 23.901692, 1316.663981, 1316.663981, 0.000000
1551625890.699336, 214.861816, 100.874992, 36.792153, 36.792153, 1289.046120, 1289.046120, 0.000000
1551625890.704764, 214.861816, 100.874992, 49.412258, 49.412258, 1262.010463, 1262.010463, 0.000000
1551625890.710631, 215.085342, 80.817825, 61.558465, 61.558465, 1214.620751, 1214.620751, 0.000000
1551625890.715896, 215.121964, 59.931995, 73.172073, 73.172073, 1161.360750, 1161.360750, 0.000000
1551625890.721602, 215.121964, 59.931995, 84.199352, 84.199352, 1102.727972, 1102.727972, 0.000000
1551625890.726999, 215.086578, 43.406879, 94.459936, 94.459936, 1026.058352, 1026.058352, 0.000000
1551625890.732415, 214.990356, 28.910072, 103.936380, 103.936380, 947.644438, 947.644438, 0.000000
1551625890.737803, 214.990356, 28.910072, 112.565096, 112.565096, 862.871585, 862.871585, 0.000000
1551625890.743332, 214.740189, 13.459029, 120.233211, 120.233211, 766.811494, 766.811494, 0.000000
1551625890.748898, 214.253952, -5.034832, 126.925376, 126.925376, 669.216501, 669.216501, 0.000000
1551625890.754589, 213.345779, -31.378738, 132.513930, 132.513930, 558.855414, 558.855414, 0.000000
1551625890.760012, 213.345779, -31.378738, 137.062504, 137.062504, 454.857425, 454.857425, 0.000000
1551625890.767279, 211.974533, -65.055504, 140.411813, 140.411813, 334.930868, 334.930868, 0.000000
1551625890.773181, 211.974533, -65.055504, 142.706373, 142.706373, 229.456023, 229.456023, 0.000000
1551625890.778700, 210.255981, -95.126228, 143.784430, 143.784430, 107.805632, 107.805632, 0.000000
1551625890.784321, 208.783936, -119.951454, 143.651537, 143.651537, -13.289268, -150.000000, 0.000000
1551625890.790187, 208.783936, -119.951454, 142.449582, 142.449582, -120.195531, -150.000000, 0.000000
1551625890.795956, 206.548431, -154.869598, 140.089574, 140.089574, -236.000714, -236.000714, 0.000000
1551625890.801827, 203.996765, -190.093094, 136.538872, 136.538872, -355.070236, -355.070236, 0.000000
1551625890.807157, 203.996765, -190.093094, 131.930437, 131.930437, -460.843469, -460.843469, 0.000000
1551625890.813814, 201.993942, -198.715958, 126.260735, 126.260735, -566.970221, -566.970221, 0.000000
1551625890.819402, 201.993942, -198.715958, 119.667920, 119.667920, -659.281544, -659.281544, 0.000000
1551625890.824947, 201.993942, -198.715958, 112.147829, 112.147829, -752.009033, -752.009033, 0.000000
1551625890.831862, 199.927353, -206.644653, 103.745744, 103.745744, -840.208548, -840.208548, 0.000000
1551625890.837366, 197.975693, -210.293869, 94.602467, 94.602467, -914.327735, -914.327735, 0.000000
1551625890.842988, 195.973419, -214.833023, 84.799238, 84.799238, -980.322849, -980.322849, 0.000000
1551625890.848691, 193.768585, -223.902802, 74.329374, 74.329374, -1046.986426, -1046.986426, 0.000000
1551625890.854045, 193.768585, -223.902802, 63.243886, 63.243886, -1108.548792, -1108.548792, 0.000000
1551625890.859327, 191.528259, -230.183563, 51.572015, 51.572015, -1167.187107, -1167.187107, 0.000000
1551625890.864890, 191.528259, -230.183563, 39.479807, 39.479807, -1209.220755, -1209.220755, 0.000000
1551625890.870630, 189.907272, -219.003952, 27.167773, 27.167773, -1231.203413, -1231.203413, 0.000000
1551625890.876361, 189.907272, -219.003952, 14.634763, 14.634763, -1253.300972, -1253.300972, 0.000000
1551625890.881726, 187.846420, -221.730942, 1.990117, 1.990117, -1264.464639, -1264.464639, 0.000000
1551625890.887004, 186.436584, -203.414719, -10.677037, -20.000000, -1266.715394, -1266.715394, 0.000000
1551625890.892865, 185.361328, -178.808273, -23.222562, -23.222562, -1254.552531, -1254.552531, 0.000000
1551625890.899075, 185.361328, -178.808273, -35.726358, -35.726358, -1250.379621, -1250.379621, 0.000000
1551625890.909787, 183.351227, -143.875015, -48.016281, -48.016281, -1228.992269, -1228.992269, 0.000000
1551625890.915225, 183.351227, -143.875015, -59.972418, -59.972418, -1195.613739, -1195.613739, 0.000000
1551625890.920618, 182.856186, -117.255142, -71.507939, -71.507939, -1153.552086, -1153.552086, 0.000000
1551625890.926989, 182.743515, -86.612450, -82.671280, -82.671280, -1116.334052, -1116.334052, 0.000000
1551625890.932860, 182.743515, -86.612450, -93.264890, -93.264890, -1059.360979, -1059.360979, 0.000000
1551625890.938599, 182.743515, -86.612450, -103.318438, -103.318438, -1005.354815, -1005.354815, 0.000000
1551625890.945635, 182.743515, -86.612450, -112.811236, -112.811236, -949.279809, -949.279809, 0.000000
1551625890.951591, 182.743515, -86.612450, -121.649816, -121.649816, -883.858047, -883.858047, 0.000000
1551625890.958568, 182.743515, -86.612450, -129.642254, -129.642254, -799.243741, -799.243741, 0.000000
1551625890.963864, 184.578018, 10.272271, -136.618186, -136.618186, -697.593212, -697.593212, 0.000000
1551625890.969532, 185.583817, 37.838207, -142.656271, -142.656271, -603.808467, -603.808467, 0.000000
1551625890.974979, 187.557068, 85.382790, -147.661267, -147.661267, -500.499603, -500.499603, 0.000000
1551625890.980538, 187.557068, 85.382790, -151.718603, -151.718603, -405.733667, -405.733667, 0.000000
1551625890.986675, 189.677475, 125.138641, -154.713087, -154.713087, -299.448390, -299.448390, 0.000000
1551625890.992293, 189.677475, 125.138641, -156.661053, -156.661053, -194.796585, -194.796585, 0.000000
1551625890.999765, 192.245010, 166.030380, -157.454574, -157.454574, -79.352101, -150.000000, 0.000000
1551625891.007553, 192.245010, 166.030380, -157.124570, -157.124570, 33.000416, 33.000416, 0.000000
1551625891.012965, 192.245010, 166.030380, -155.642535, -155.642535, 148.203516, 148.203516, 0.000000
1551625891.018819, 192.245010, 166.030380, -153.060262, -153.060262, 258.227239, 258.227239, 0.000000
1551625891.024765, 194.794113, 194.423691, -149.247067, -149.247067, 381.319520, 381.319520, 0.000000
1551625891.030190, 198.700409, 226.021164, -144.213536, -144.213536, 503.353061, 503.353061, 0.000000
1551625891.035666, 198.700409, 226.021164, -138.119783, -138.119783, 609.375371, 609.375371, 0.000000
1551625891.041006, 205.196045, 317.483337, -130.675807, -130.675807, 744.397541, 744.397541, 0.000000
1551625891.046550, 209.012222, 339.941040, -122.111303, -122.111303, 856.450441, 856.450441, 0.000000
1551625891.051934, 209.012222, 339.941040, -112.495100, -112.495100, 961.620245, 961.620245, 0.000000
1551625891.057206, 212.688370, 360.975586, -101.877039, -101.877039, 1061.806129, 1061.806129, 0.000000
1551625891.062603, 212.688370, 360.975586, -90.260513, -90.260513, 1161.652628, 1161.652628, 0.000000
1551625891.067905, 215.982452, 364.650269, -77.784288, -77.784288, 1247.622449, 1247.622449, 0.000000
1551625891.073781, 218.697617, 350.562286, -64.468834, -64.468834, 1331.545486, 1331.545486, 0.000000
1551625891.079134, 221.309219, 337.796570, -50.390161, -50.390161, 1407.867222, 1407.867222, 0.000000
1551625891.084479, 221.309219, 337.796570, -35.661001, -35.661001, 1472.916033, 1472.916033, 0.000000
1551625891.089787, 223.795868, 323.405090, -20.303470, -20.303470, 1535.753123, 1535.753123, 0.000000
1551625891.095323, 225.628876, 294.598663, -4.445381, -20.000000, 1585.808896, 1585.808896, 0.000000
1551625891.100604, 225.628876, 294.598663, 11.799590, 11.799590, 1624.497088, 1624.497088, 0.000000
1551625891.106482, 228.023178, 270.360413, 28.280843, 28.280843, 1648.125336, 1648.125336, 0.000000
1551625891.111766, 228.023178, 270.360413, 44.934962, 44.934962, 1665.411900, 1665.411900, 0.000000
1551625891.117109, 229.654449, 251.757675, 61.589189, 61.589189, 1665.422613, 1665.422613, 0.000000
1551625891.122512, 231.099304, 242.002304, 78.174869, 78.174869, 1658.568011, 1658.568011, 0.000000
1551625891.127932, 231.099304, 242.002304, 94.587964, 94.587964, 1641.309506, 1641.309506, 0.000000
1551625891.133294, 232.616760, 223.923264, 110.658961, 110.658961, 1607.099716, 1607.099716, 0.000000
1551625891.139075, 233.633041, 195.834518, 126.257918, 126.257918, 1559.895740, 1559.895740, 0.000000
1551625891.145142, 233.633041, 195.834518, 141.330209, 141.330209, 1507.229029, 1507.229029, 0.000000
1551625891.150929, 234.470444, 169.874893, 155.710200, 155.710200, 1437.999132, 1437.999132, 0.000000
1551625891.156341, 234.999008, 140.712219, 169.270552, 169.270552, 1356.035197, 1356.035197, 0.000000
1551625891.162050, 234.999008, 140.712219, 181.969234, 181.969234, 1269.868263, 1269.868263, 0.000000
1551625891.167448, 235.563507, 120.336052, 193.690215, 193.690215, 1172.098019, 1172.098019, 0.000000
1551625891.173375, 235.935440, 99.982864, 204.365965, 204.365965, 1067.574988, 1067.574988, 0.000000
1551625891.178622, 236.174118, 80.792664, 213.869079, 213.869079, 950.311483, 950.311483, 0.000000
1551625891.183999, 236.174118, 80.792664, 222.176552, 222.176552, 830.747290, 830.747290, 0.000000
1551625891.189265, 236.277817, 62.440483, 229.257541, 229.257541, 708.098896, 708.098896, 0.000000
1551625891.194799, 236.277817, 62.440483, 235.091973, 235.091973, 583.443171, 583.443171, 0.000000
1551625891.200149, 236.276413, 45.778812, 239.582464, 239.582464, 449.049115, 449.049115, 0.000000
1551625891.205469, 236.247894, 32.698978, 242.712680, 242.712680, 313.021570, 313.021570, 0.000000
1551625891.210909, 236.247894, 32.698978, 244.602752, 244.602752, 189.007231, 189.007231, 0.000000
1551625891.216327, 235.995834, 16.310587, 245.125746, 245.125746, 52.299413, 52.299413, 0.000000
1551625891.221558, 235.995834, 16.310587, 244.451444, 244.451444, -67.430202, -150.000000, 0.000000
1551625891.226964, 235.403122, -6.220558, 242.557445, 242.557445, -189.399921, -189.399921, 0.000000
1551625891.233584, 234.613693, -28.799555, 239.504759, 239.504759, -305.268615, -305.268615, 0.000000
1551625891.239210, 234.613693, -28.799555, 235.434028, 235.434028, -407.073093, -407.073093, 0.000000
1551625891.244708, 233.406662, -58.055820, 230.037722, 230.037722, -539.630564, -539.630564, 0.000000
1551625891.250022, 232.035995, -84.799080, 223.598212, 223.598212, -643.951035, -643.951035, 0.000000
1551625891.255859, 232.035995, -84.799080, 216.197694, 216.197694, -740.051817, -740.051817, 0.000000
1551625891.261283, 230.031906, -123.383224, 207.927829, 207.927829, -826.986457, -826.986457, 0.000000
1551625891.266565, 227.905518, -156.274261, 198.751919, 198.751919, -917.591031, -917.591031, 0.000000
1551625891.271916, 227.905518, -156.274261, 188.950104, 188.950104, -980.181462, -980.181462, 0.000000
1551625891.277414, 227.905518, -156.274261, 178.460359, 178.460359, -1048.974527, -1048.974527, 0.000000
1551625891.282819, 225.989838, -173.560440, 167.418348, 167.418348, -1104.201057, -1104.201057, 0.000000
1551625891.288110, 223.810822, -191.879364, 155.891270, 155.891270, -1152.707845, -1152.707845, 0.000000
1551625891.293359, 221.383270, -217.853607, 143.928357, 143.928357, -1196.291303, -1196.291303, 0.000000
1551625891.299292, 221.383270, -217.853607, 131.590140, 131.590140, -1233.821679, -1233.821679, 0.000000
1551625891.304998, 219.054733, -230.716934, 118.888571, 118.888571, -1270.156871, -1270.156871, 0.000000
1551625891.310481, 219.054733, -230.716934, 106.015325, 106.015325, -1287.324634, -1287.324634, 0.000000
1551625891.315791, 215.871063, -267.645752, 92.740698, 92.740698, -1327.462707, -1327.462707, 0.000000
1551625891.321494, 213.222748, -276.365845, 79.166646, 79.166646, -1357.405242, -1357.405242, 0.000000
1551625891.326854, 213.222748, -276.365845, 65.521750, 65.521750, -1364.489517, -1364.489517, 0.000000
1551625891.332293, 210.332245, -287.056915, 51.725612, 51.725612, -1379.613849, -1379.613849, 0.000000
1551625891.338107, 210.332245, -287.056915, 37.885328, 37.885328, -1384.028428, -1384.028428, 0.000000
1551625891.343700, 207.444946, -301.010773, 23.958034, 23.958034, -1392.729359, -1392.729359, 0.000000
1551625891.349397, 204.130890, -313.083282, 10.013173, 10.013173, -1394.486126, -1394.486126, 0.000000
1551625891.354790, 201.695236, -311.950348, -3.902681, -20.000000, -1391.585403, -1391.585403, 0.000000
1551625891.360259, 201.695236, -311.950348, -17.820125, -20.000000, -1391.744414, -1391.744414, 0.000000
1551625891.366135, 198.831482, -314.669159, -31.690508, -31.690508, -1387.038303, -1387.038303, 0.000000
1551625891.371956, 196.541306, -302.516266, -45.406570, -45.406570, -1371.606170, -1371.606170, 0.000000
1551625891.378737, 196.541306, -302.516266, -59.067677, -59.067677, -1366.110666, -1366.110666, 0.000000
1551625891.384243, 194.384537, -287.468658, -72.527243, -72.527243, -1345.956596, -1345.956596, 0.000000
1551625891.389606, 192.589905, -266.944183, -85.809277, -85.809277, -1328.203444, -1328.203444, 0.000000
1551625891.395431, 192.589905, -266.944183, -98.881266, -98.881266, -1307.198837, -1307.198837, 0.000000
1551625891.400787, 190.890152, -247.677612, -111.727126, -111.727126, -1284.586084, -1284.586084, 0.000000
1551625891.406093, 189.944046, -211.130600, -124.277319, -124.277319, -1255.019231, -1255.019231, 0.000000
1551625891.412523, 189.944046, -211.130600, -136.383034, -136.383034, -1210.571581, -1210.571581, 0.000000
1551625891.418581, 189.448792, -170.367950, -147.949205, -147.949205, -1156.617025, -1156.617025, 0.000000
1551625891.424247, 189.199310, -132.535492, -159.121424, -159.121424, -1117.221942, -1117.221942, 0.000000
1551625891.429625, 189.199310, -132.535492, -169.642774, -169.642774, -1052.135027, -1052.135027, 0.000000
1551625891.435244, 189.199310, -132.535492, -179.547063, -179.547063, -990.428823, -990.428823, 0.000000
1551625891.444656, 189.157913, -97.905121, -188.746486, -188.746486, -919.942361, -919.942361, 0.000000
1551625891.450824, 189.157913, -97.905121, -197.214668, -197.214668, -846.818184, -846.818184, 0.000000
1551625891.456863, 189.267715, -68.730156, -204.794782, -204.794782, -758.011375, -758.011375, 0.000000
1551625891.463140, 189.952606, -23.972979, -211.376720, -211.376720, -658.193806, -658.193806, 0.000000
1551625891.468619, 189.952606, -23.972979, -217.086372, -217.086372, -570.965184, -570.965184, 0.000000
1551625891.474227, 192.286575, 54.133587, -221.571867, -221.571867, -448.549480, -448.549480, 0.000000
1551625891.479585, 192.286575, 54.133587, -225.063951, -225.063951, -349.208425, -349.208425, 0.000000
1551625891.486137, 194.903992, 117.584709, -227.264417, -227.264417, -220.046575, -220.046575, 0.000000
1551625891.491544, 197.260193, 162.023544, -228.188360, -228.188360, -92.394338, -150.000000, 0.000000
1551625891.497422, 197.260193, 162.023544, -227.956969, -227.956969, 23.139140, 23.139140, 0.000000
1551625891.504941, 200.407883, 216.038208, -226.316474, -226.316474, 164.049468, 164.049468, 0.000000
1551625891.510329, 200.407883, 216.038208, -223.446806, -223.446806, 286.966783, 286.966783, 0.000000
1551625891.516427, 203.488098, 252.674759, -219.146954, -219.146954, 429.985234, 429.985234, 0.000000
1551625891.522397, 206.653778, 260.686066, -213.489091, -213.489091, 565.786268, 565.786268, 0.000000
1551625891.527952, 206.653778, 260.686066, -206.562671, -206.562671, 692.642047, 692.642047, 0.000000
1551625891.533592, 211.082062, 277.020203, -198.243229, -198.243229, 831.944124, 831.944124, 0.000000
1551625891.539141, 211.082062, 277.020203, -188.610699, -188.610699, 963.253033, 963.253033, 0.000000
1551625891.544487, 212.987930, 261.369659, -177.830032, -177.830032, 1078.066667, 1078.066667, 0.000000
1551625891.549844, 214.728851, 244.029648, -165.843750, -165.843750, 1198.628200, 1198.628200, 0.000000
1551625891.556264, 214.728851, 244.029648, -152.683685, -152.683685, 1316.006523, 1316.006523, 0.000000
1551625891.561908, 216.145905, 224.024323, -138.591485, -138.591485, 1409.220013, 1409.220013, 0.000000
1551625891.567801, 217.970886, 220.268387, -123.619687, -123.619687, 1497.179787, 1497.179787, 0.000000
1551625891.573762, 217.970886, 220.268387, -107.821944, -107.821944, 1579.774336, 1579.774336, 0.000000
1551625891.579639, 219.590164, 210.717590, -91.349116, -91.349116, 1647.282724, 1647.282724, 0.000000
1551625891.584905, 220.602676, 185.798492, -74.355359, -74.355359, 1699.375700, 1699.375700, 0.000000
1551625891.591131, 221.229691, 156.107925, -57.073906, -57.073906, 1728.145298, 1728.145298, 0.000000
1551625891.596411, 221.229691, 156.107925, -39.529360, -39.529360, 1754.454620, 1754.454620, 0.000000
1551625891.601895, 221.578033, 125.083641, -22.012740, -22.012740, 1751.662025, 1751.662025, 0.000000
1551625891.608509, 221.816849, 99.281715, -4.672651, -20.000000, 1734.008936, 1734.008936, 0.000000
1551625891.613801, 221.816849, 99.281715, 12.541793, 12.541793, 1721.444329, 1721.444329, 0.000000
1551625891.624714, 221.972839, 77.632187, 29.270741, 29.270741, 1672.894836, 1672.894836, 0.000000
1551625891.630545, 221.972839, 77.632187, 45.459773, 45.459773, 1618.903188, 1618.903188, 0.000000
1551625891.637659, 222.015457, 56.583767, 60.932703, 60.932703, 1547.293054, 1547.293054, 0.000000
1551625891.644680, 222.015457, 56.583767, 75.537917, 75.537917, 1460.521332, 1460.521332, 0.000000
1551625891.650754, 221.988205, 39.305336, 89.165451, 89.165451, 1362.753474, 1362.753474, 0.000000
1551625891.656753, 221.630096, 15.566378, 101.652332, 101.652332, 1248.688020, 1248.688020, 0.000000
1551625891.662147, 221.068222, -5.170803, 112.918767, 112.918767, 1126.643566, 1126.643566, 0.000000
1551625891.667668, 219.407272, -52.812504, 122.812746, 122.812746, 989.397890, 989.397890, 0.000000
1551625891.673705, 217.505127, -101.933655, 131.215096, 131.215096, 840.234982, 840.234982, 0.000000
1551625891.679083, 217.505127, -101.933655, 138.246405, 138.246405, 703.130938, 703.130938, 0.000000
1551625891.684808, 214.606415, -160.784821, 143.633542, 143.633542, 538.713623, 538.713623, 0.000000
1551625891.690315, 212.357437, -190.492584, 147.407118, 147.407118, 377.357651, 377.357651, 0.000000
1551625891.699554, 212.357437, -190.492584, 149.686252, 149.686252, 227.913431, 227.913431, 0.000000
1551625891.705546, 209.938126, -211.227615, 150.396630, 150.396630, 71.037797, 71.037797, 0.000000
1551625891.711502, 206.877350, -252.592560, 149.425260, 149.425260, -97.137077, -150.000000, 0.000000
1551625891.718133, 204.235641, -263.429260, 146.827046, 146.827046, -259.821364, -259.821364, 0.000000
1551625891.724640, 204.235641, -263.429260, 142.642887, 142.642887, -418.415887, -418.415887, 0.000000
1551625891.730313, 202.133438, -261.086700, 137.040233, 137.040233, -560.265370, -560.265370, 0.000000
1551625891.735614, 199.996902, -254.141602, 129.974986, 129.974986, -706.524791, -706.524791, 0.000000
1551625891.741002, 198.324310, -239.797562, 121.657766, 121.657766, -831.721939, -831.721939, 0.000000
1551625891.747101, 196.203064, -241.048248, 112.034835, 112.034835, -962.293116, -962.293116, 0.000000
1551625891.752628, 196.203064, -241.048248, 101.317309, 101.317309, -1071.752612, -1071.752612, 0.000000
1551625891.757932, 196.203064, -241.048248, 89.545249, 89.545249, -1177.205988, -1177.205988, 0.000000
1551625891.770202, 194.105484, -242.070007, 76.797988, 76.797988, -1274.726095, -1274.726095, 0.000000
1551625891.776169, 191.062424, -269.360992, 63.267769, 63.267769, -1353.021947, -1353.021947, 0.000000
1551625891.782797, 189.264526, -269.360992, 48.934481, 48.934481, -1433.328767, -1433.328767, 0.000000
1551625891.788075, 189.264526, -253.896210, 34.207201, 34.207201, -1472.728037, -1472.728037, 0.000000
1551625891.794406, 186.502518, -210.202499, 19.107520, 19.107520, -1509.968049, -1509.968049, 0.000000
1551625891.799750, 186.502518, -210.202499, 3.686985, 3.686985, -1542.053554, -1542.053554, 0.000000
1551625891.805021, 185.581802, -182.089340, -11.707069, -20.000000, -1539.405372, -1539.405372, 0.000000
1551625891.810528, 184.776596, -158.120071, -27.123690, -27.123690, -1541.662107, -1541.662107, 0.000000
1551625891.816914, 184.776596, -158.120071, -42.347675, -42.347675, -1522.398459, -1522.398459, 0.000000
1551625891.822701, 184.204071, -133.417786, -57.295212, -57.295212, -1494.753735, -1494.753735, 0.000000
1551625891.828059, 183.807816, -98.875992, -71.738660, -71.738660, -1444.344755, -1444.344755, 0.000000
1551625891.834079, 183.707230, -84.228668, -85.645804, -85.645804, -1390.714400, -1390.714400, 0.000000
1551625891.839604, 183.707230, -84.228668, -98.915820, -98.915820, -1327.001615, -1327.001615, 0.000000
1551625891.845831, 183.697296, -61.787647, -111.380912, -111.380912, -1246.509208, -1246.509208, 0.000000
1551625891.851919, 183.798492, -41.895649, -122.911096, -122.911096, -1153.018393, -1153.018393, 0.000000
1551625891.857237, 184.290222, -15.462960, -133.473548, -133.473548, -1056.245173, -1056.245173, 0.000000
1551625891.865350, 184.290222, -15.462960, -142.962967, -142.962967, -948.941975, -948.941975, 0.000000
1551625891.870669, 184.290222, -15.462960, -151.330501, -151.330501, -836.753340, -836.753340, 0.000000
1551625891.876314, 185.948654, 39.442879, -158.401801, -158.401801, -707.130011, -707.130011, 0.000000
1551625891.882903, 185.948654, 39.442879, -164.305649, -164.305649, -590.384817, -590.384817, 0.000000
1551625891.888393, 187.372269, 72.341331, -168.876310, -168.876310, -457.066134, -457.066134, 0.000000
1551625891.893713, 187.372269, 72.341331, -172.138899, -172.138899, -326.258820, -326.258820, 0.000000
1551625891.899006, 188.892075, 98.689217, -173.979809, -173.979809, -184.091050, -184.091050, 0.000000
1551625891.905070, 194.436203, 200.903503, -174.408317, -174.408317, -42.850799, -150.000000, 0.000000
1551625891.910466, 197.844421, 250.145172, -173.325599, -173.325599, 108.271785, 108.271785, 0.000000
1551625891.915976, 197.844421, 250.145172, -170.750870, -170.750870, 257.472879, 257.472879, 0.000000
1551625891.921346, 201.495193, 294.593353, -166.775183, -166.775183, 397.568760, 397.568760, 0.000000
1551625891.926603, 201.495193, 294.593353, -161.470504, -161.470504, 530.467843, 530.467843, 0.000000
1551625891.932450, 205.747635, 345.015808, -154.764821, -154.764821, 670.568338, 670.568338, 0.000000
1551625891.937951, 205.747635, 345.015808, -146.837954, -146.837954, 792.686736, 792.686736, 0.000000
1551625891.946042, 209.680679, 374.274170, -137.664353, -137.664353, 917.360042, 917.360042, 0.000000
1551625891.951593, 213.414261, 390.240326, -127.219060, -127.219060, 1044.529378, 1044.529378, 0.000000
1551625891.957433, 213.414261, 390.240326, -115.583019, -115.583019, 1163.604050, 1163.604050, 0.000000
1551625891.962717, 213.414261, 390.240326, -102.878550, -102.878550, 1270.446883, 1270.446883, 0.000000
1551625891.968121, 217.161758, 400.379059, -89.063794, -89.063794, 1381.475573, 1381.475573, 0.000000
1551625891.973539, 221.132172, 417.049530, -74.184491, -74.184491, 1487.930357, 1487.930357, 0.000000
1551625891.978775, 224.900711, 420.475067, -58.501748, -58.501748, 1568.274276, 1568.274276, 0.000000
1551625891.984202, 224.900711, 420.475067, -41.923711, -41.923711, 1657.803680, 1657.803680, 0.000000
1551625891.989449, 227.601700, 391.509613, -24.699170, -24.699170, 1722.454116, 1722.454116, 0.000000
1551625891.995078, 229.953125, 359.351318, -7.011460, -20.000000, 1768.771054, 1768.771054, 0.000000
1551625892.004589, 231.509125, 311.432281, 11.055216, 11.055216, 1806.667607, 1806.667607, 0.000000
1551625892.010239, 231.509125, 311.432281, 29.597996, 29.597996, 1854.277999, 1854.277999, 0.000000
1551625892.015823, 231.509125, 311.432281, 48.410464, 48.410464, 1881.246781, 1881.246781, 0.000000
