time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293348.236548, 261.646484, 900.592285, 565.304717, 565.304717, 3839.431525, 3839.431525, 0.000000
1551293348.241937, 268.684296, 853.139099, 601.787972, 601.787972, 3648.325535, 3648.325535, 0.000000
1551293348.247667, 274.088867, 813.083618, 636.054572, 636.054572, 3426.659955, 3426.659955, 0.000000
1551293348.253600, 274.088867, 813.083618, 668.352610, 668.352610, 3229.803812, 3229.803812, 0.000000
1551293348.259844, 280.171997, 784.635864, 698.313287, 698.313287, 2996.067713, 2996.067713, 0.000000
1551293348.265448, 285.862640, 750.069641, 726.062532, 726.062532, 2774.924485, 2774.924485, 0.000000
1551293348.271143, 285.862640, 750.069641, 751.429734, 751.429734, 2536.720161, 2536.720161, 0.000000
1551293348.276533, 290.891693, 689.783752, 774.243326, 774.243326, 2281.359276, 2281.359276, 0.000000
1551293348.285288, 294.927734, 643.192078, 794.493352, 794.493352, 2025.002570, 2025.002570, 0.000000
1551293348.290791, 294.927734, 643.192078, 812.517794, 812.517794, 1802.444202, 1802.444202, 0.000000
1551293348.299653, 302.318756, 545.331665, 827.814241, 827.814241, 1529.644669, 1529.644669, 0.000000
1551293348.305551, 310.723724, 659.128845, 840.964931, 840.964931, 1315.069061, 1315.069061, 0.000000
1551293348.311375, 310.723724, 659.128845, 851.931387, 851.931387, 1096.645539, 1096.645539, 0.000000
1551293348.317461, 315.724548, 636.772400, 860.379747, 860.379747, 844.836058, 844.836058, 0.000000
1551293348.322894, 317.600098, 522.349304, 866.449128, 866.449128, 606.938051, 606.938051, 0.000000
1551293348.328251, 317.600098, 522.349304, 870.283003, 870.283003, 383.387467, 383.387467, 0.000000
1551293348.333576, 317.076660, 368.987671, 871.600737, 871.600737, 131.773421, 131.773421, 0.000000
1551293348.339899, 317.302612, 277.996979, 870.848069, 870.848069, -75.266794, -150.000000, 0.000000
1551293348.348236, 317.302612, 277.996979, 867.994263, 867.994263, -285.380575, -285.380575, 0.000000
1551293348.353724, 317.123718, 198.462128, 862.802407, 862.802407, -519.185655, -519.185655, 0.000000
1551293348.359367, 315.155426, 79.239014, 855.396101, 855.396101, -740.630529, -740.630529, 0.000000
1551293348.365284, 315.155426, 79.239014, 846.325537, 846.325537, -907.056419, -907.056419, 0.000000
1551293348.370768, 313.572876, 11.562528, 835.117772, 835.117772, -1120.776527, -1120.776527, 0.000000
1551293348.376793, 312.324005, -29.837765, 822.151710, 822.151710, -1296.606165, -1296.606165, 0.000000
1551293348.382707, 312.324005, -29.837765, 807.303890, 807.303890, -1484.782021, -1484.782021, 0.000000
1551293348.388053, 308.336914, -144.146378, 790.249150, 790.249150, -1705.474025, -1705.474025, 0.000000
1551293348.393853, 303.268219, -261.265778, 771.246554, 771.246554, -1900.259518, -1900.259518, 0.000000
1551293348.400450, 303.268219, -261.265778, 750.418035, 750.418035, -2082.851924, -2082.851924, 0.000000
1551293348.406305, 297.841309, -357.881714, 727.513172, 727.513172, -2290.486359, -2290.486359, 0.000000
1551293348.411586, 292.337402, -427.690125, 702.768675, 702.768675, -2474.449653, -2474.449653, 0.000000
1551293348.417467, 292.337402, -427.690125, 676.263032, 676.263032, -2650.564355, -2650.564355, 0.000000
1551293348.422744, 284.934998, -546.202820, 647.755341, 647.755341, -2850.769053, -2850.769053, 0.000000
1551293348.428321, 278.094208, -610.897766, 617.415671, 617.415671, -3033.966971, -3033.966971, 0.000000
1551293348.434271, 278.094208, -610.897766, 585.312603, 585.312603, -3210.306857, -3210.306857, 0.000000
1551293348.440354, 261.809662, -767.694763, 551.117137, 551.117137, -3419.546614, -3419.546614, 0.000000
1551293348.445928, 261.809662, -767.694763, 515.223820, 515.223820, -3589.331657, -3589.331657, 0.000000
1551293348.451220, 253.509201, -817.271362, 477.551095, 477.551095, -3767.272543, -3767.272543, 0.000000
1551293348.456755, 253.509201, -817.271362, 438.183650, 438.183650, -3936.744495, -3936.744495, 0.000000
1551293348.462621, 245.078888, -855.795410, 397.166684, 397.166684, -4101.696566, -4101.696566, 0.000000
1551293348.468438, 236.446671, -894.743103, 354.793728, 354.793728, -4237.295594, -4237.295594, 0.000000
1551293348.474106, 236.446671, -894.743103, 311.062881, 311.062881, -4373.084675, -4373.084675, 0.000000
1551293348.479337, 227.531845, -931.571411, 265.955641, 265.955641, -4510.724029, -4510.724029, 0.000000
1551293348.484645, 218.595520, -958.640564, 219.581594, 219.581594, -4637.404714, -4637.404714, 0.000000
1551293348.490256, 218.595520, -958.640564, 172.148951, 172.148951, -4743.264257, -4743.264257, 0.000000
1551293348.496636, 208.824493, -989.145386, 123.749626, 123.749626, -4839.932501, -4839.932501, 0.000000
1551293348.502404, 208.824493, -989.145386, 74.619217, 74.619217, -4913.040936, -4913.040936, 0.000000
1551293348.507799, 199.793488, -1017.068909, 24.835191, 24.835191, -4978.402562, -4978.402562, 0.000000
1551293348.513572, 190.195984, -1040.510254, -25.428034, -25.428034, -5026.322581, -5026.322581, 0.000000
1551293348.518871, 190.195984, -1040.510254, -75.938092, -75.938092, -5051.005713, -5051.005713, 0.000000
1551293348.524435, 181.320221, -1036.684692, -126.486320, -126.486320, -5054.822838, -5054.822838, 0.000000
1551293348.530777, 172.573120, -1028.563843, -176.781421, -176.781421, -5029.510064, -5029.510064, 0.000000
1551293348.536250, 172.573120, -1028.563843, -226.656745, -226.656745, -4987.532462, -4987.532462, 0.000000
1551293348.543605, 156.727249, -1240.874023, -276.578029, -276.578029, -4992.128394, -4992.128394, 0.000000
1551293348.549088, 143.245087, -1313.708862, -326.082144, -326.082144, -4950.411494, -4950.411494, 0.000000
1551293348.554517, 143.245087, -1313.708862, -374.747280, -374.747280, -4866.513629, -4866.513629, 0.000000
1551293348.560363, 132.281998, -1311.932983, -422.446659, -422.446659, -4769.937902, -4769.937902, 0.000000
1551293348.565692, 122.379936, -1265.655151, -469.056251, -469.056251, -4660.959110, -4660.959110, 0.000000
1551293348.571518, 122.379936, -1265.655151, -514.439972, -514.439972, -4538.372168, -4538.372168, 0.000000
1551293348.576816, 112.392014, -1230.227051, -558.433860, -558.433860, -4399.388732, -4399.388732, 0.000000
1551293348.582734, 112.392014, -1230.227051, -601.193523, -601.193523, -4275.966301, -4275.966301, 0.000000
1551293348.589941, 105.034325, -1135.013916, -642.047384, -642.047384, -4085.386156, -4085.386156, 0.000000
1551293348.595657, 105.034325, -1135.013916, -681.840009, -681.840009, -3979.262490, -3979.262490, 0.000000
1551293348.601475, 98.704407, -1026.153687, -719.846843, -719.846843, -3800.683411, -3800.683411, 0.000000
1551293348.606843, 98.704407, -1026.153687, -756.279709, -756.279709, -3643.286629, -3643.286629, 0.000000
1551293348.612211, 88.115562, -836.638733, -790.231651, -790.231651, -3395.194204, -3395.194204, 0.000000
1551293348.617683, 88.115562, -836.638733, -822.541582, -822.541582, -3230.993054, -3230.993054, 0.000000
1551293348.622990, 88.115562, -836.638733, -852.649358, -852.649358, -3010.777563, -3010.777563, 0.000000
1551293348.628401, 88.115562, -836.638733, -880.638363, -880.638363, -2798.900517, -2798.900517, 0.000000
1551293348.634097, 79.254555, -686.132629, -906.242177, -906.242177, -2560.381387, -2560.381387, 0.000000
1551293348.639505, 79.254555, -686.132629, -929.586342, -929.586342, -2334.416563, -2334.416563, 0.000000
1551293348.645019, 79.254555, -686.132629, -950.446633, -950.446633, -2086.029111, -2086.029111, 0.000000
1551293348.654124, 74.709274, -482.034607, -968.480602, -968.480602, -1803.396859, -1803.396859, 0.000000
1551293348.661221, 73.535301, -390.442810, -983.734052, -983.734052, -1525.345038, -1525.345038, 0.000000
1551293348.667221, 73.286751, -295.707520, -996.167649, -996.167649, -1243.359619, -1243.359619, 0.000000
1551293348.672878, 73.286751, -295.707520, -1006.089532, -1006.089532, -992.188315, -992.188315, 0.000000
1551293348.678932, 73.069420, -205.403473, -1012.793088, -1012.793088, -670.355582, -670.355582, 0.000000
1551293348.684233, 73.069420, -205.403473, -1016.448391, -1016.448391, -365.530329, -365.530329, 0.000000
1551293348.689783, 73.069420, -205.403473, -1017.329467, -1017.329467, -88.107621, -150.000000, 0.000000
1551293348.696672, 73.459946, -151.879059, -1014.937203, -1014.937203, 239.226379, 239.226379, 0.000000
1551293348.702243, 74.105331, -89.348450, -1009.293299, -1009.293299, 564.390375, 564.390375, 0.000000
1551293348.707720, 78.011719, 55.727955, -1000.347854, -1000.347854, 894.544589, 894.544589, 0.000000
1551293348.713171, 78.011719, 55.727955, -988.169982, -988.169982, 1217.787193, 1217.787193, 0.000000
1551293348.719121, 82.439781, 176.621338, -972.547310, -972.547310, 1562.267199, 1562.267199, 0.000000
1551293348.724629, 87.047455, 270.800049, -953.765724, -953.765724, 1878.158570, 1878.158570, 0.000000
1551293348.730113, 87.047455, 270.800049, -931.641565, -931.641565, 2212.415948, 2212.415948, 0.000000
1551293348.736005, 91.320778, 328.888611, -906.488470, -906.488470, 2515.309421, 2515.309421, 0.000000
1551293348.742311, 96.040161, 387.881134, -878.202283, -878.202283, 2828.618751, 2828.618751, 0.000000
1551293348.747777, 96.040161, 387.881134, -847.180225, -847.180225, 3102.205769, 3102.205769, 0.000000
1551293348.753062, 100.967010, 435.950867, -813.262787, -813.262787, 3391.743823, 3391.743823, 0.000000
1551293348.758471, 106.135239, 478.268860, -776.592694, -776.592694, 3667.009302, 3667.009302, 0.000000
1551293348.764335, 106.135239, 478.268860, -737.564151, -737.564151, 3902.854314, 3902.854314, 0.000000
1551293348.769637, 111.809204, 525.097412, -696.102120, -696.102120, 4146.203098, 4146.203098, 0.000000
1551293348.779248, 111.809204, 525.097412, -652.574005, -652.574005, 4352.811433, 4352.811433, 0.000000
1551293348.787009, 117.711731, 566.160034, -607.156703, -607.156703, 4541.730194, 4541.730194, 0.000000
1551293348.792568, 124.077011, 610.705444, -559.985687, -559.985687, 4717.101625, 4717.101625, 0.000000
1551293348.798042, 124.077011, 610.705444, -511.533384, -511.533384, 4845.230312, 4845.230312, 0.000000
1551293348.803680, 131.000504, 657.684387, -461.831324, -461.831324, 4970.206050, 4970.206050, 0.000000
1551293348.809729, 138.355331, 712.292419, -411.129954, -411.129954, 5070.136968, 5070.136968, 0.000000
1551293348.814973, 138.355331, 712.292419, -359.919017, -359.919017, 5121.093662, 5121.093662, 0.000000
1551293348.820309, 138.355331, 712.292419, -308.465843, -308.465843, 5145.317465, 5145.317465, 0.000000
1551293348.826994, 138.355331, 712.292419, -257.045014, -257.045014, 5142.082872, 5142.082872, 0.000000
1551293348.832515, 163.299530, 861.057007, -205.446670, -205.446670, 5159.834413, 5159.834413, 0.000000
1551293348.838554, 170.201691, 842.916443, -153.686287, -153.686287, 5176.038241, 5176.038241, 0.000000
1551293348.843970, 170.201691, 842.916443, -102.375900, -102.375900, 5131.038725, 5131.038725, 0.000000
1551293348.849839, 185.065811, 851.829346, -51.806889, -51.806889, 5056.901112, 5056.901112, 0.000000
1551293348.855463, 185.065811, 851.829346, -2.053858, -20.000000, 4975.303052, 4975.303052, 0.000000
1551293348.861394, 192.867432, 862.784119, 46.612869, 46.612869, 4866.672799, 4866.672799, 0.000000
1551293348.867432, 192.867432, 862.784119, 94.274004, 94.274004, 4766.113483, 4766.113483, 0.000000
1551293348.873479, 192.867432, 862.784119, 140.711761, 140.711761, 4643.775717, 4643.775717, 0.000000
1551293348.879460, 200.849060, 880.277710, 186.022280, 186.022280, 4531.051848, 4531.051848, 0.000000
1551293348.885434, 200.849060, 880.277710, 229.811193, 229.811193, 4378.891326, 4378.891326, 0.000000
1551293348.891351, 209.050781, 876.765015, 272.308960, 272.308960, 4249.776702, 4249.776702, 0.000000
1551293348.897468, 209.050781, 876.765015, 313.157626, 313.157626, 4084.866561, 4084.866561, 0.000000
1551293348.903930, 216.070602, 874.225159, 352.642419, 352.642419, 3948.479357, 3948.479357, 0.000000
1551293348.911578, 223.488876, 865.597107, 390.134221, 390.134221, 3749.180127, 3749.180127, 0.000000
1551293348.917700, 231.169662, 851.627563, 426.142065, 426.142065, 3600.784430, 3600.784430, 0.000000
1551293348.923217, 237.465744, 839.388306, 460.645946, 460.645946, 3450.388121, 3450.388121, 0.000000
1551293348.929944, 253.082611, 870.669861, 493.772067, 493.772067, 3312.612056, 3312.612056, 0.000000
1551293348.935560, 253.082611, 870.669861, 524.973540, 524.973540, 3120.147300, 3120.147300, 0.000000
1551293348.940984, 258.782196, 816.492859, 554.548262, 554.548262, 2957.472213, 2957.472213, 0.000000
1551293348.946847, 263.670380, 749.087891, 582.480455, 582.480455, 2793.219290, 2793.219290, 0.000000
1551293348.952515, 263.670380, 749.087891, 608.359834, 608.359834, 2587.937908, 2587.937908, 0.000000
1551293348.958015, 268.892059, 708.497681, 632.376362, 632.376362, 2401.652798, 2401.652798, 0.000000
1551293348.963997, 273.862488, 674.628540, 654.505934, 654.505934, 2212.957248, 2212.957248, 0.000000
1551293348.969423, 273.862488, 674.628540, 675.101531, 675.101531, 2059.559629, 2059.559629, 0.000000
1551293348.975316, 278.272736, 630.466675, 693.731346, 693.731346, 1862.981503, 1862.981503, 0.000000
1551293348.980611, 281.856079, 564.773376, 710.582148, 710.582148, 1685.080188, 1685.080188, 0.000000
1551293348.985986, 281.856079, 564.773376, 725.841740, 725.841740, 1525.959274, 1525.959274, 0.000000
1551293348.991414, 285.384949, 529.993774, 739.243287, 739.243287, 1340.154721, 1340.154721, 0.000000
1551293348.997590, 285.384949, 529.993774, 750.868192, 750.868192, 1162.490427, 1162.490427, 0.000000
1551293349.003038, 287.565643, 455.471832, 760.238785, 760.238785, 937.059337, 937.059337, 0.000000
1551293349.012481, 287.565643, 455.471832, 768.006708, 768.006708, 776.792278, 776.792278, 0.000000
1551293349.017825, 288.768494, 368.149170, 773.533649, 773.533649, 552.694150, 552.694150, 0.000000
1551293349.023126, 288.768494, 368.149170, 777.135327, 777.135327, 360.167734, 360.167734, 0.000000
1551293349.028518, 288.988922, 204.137283, 778.574798, 778.574798, 143.947136, 143.947136, 0.000000
1551293349.033922, 288.988922, 204.137283, 778.140237, 778.140237, -43.456072, -150.000000, 0.000000
1551293349.039252, 286.623199, 76.806915, 775.402524, 775.402524, -273.771317, -273.771317, 0.000000
1551293349.044642, 284.131104, -20.519247, 770.588844, 770.588844, -481.368057, -481.368057, 0.000000
1551293349.050324, 284.131104, -20.519247, 763.797178, 763.797178, -679.166535, -679.166535, 0.000000
1551293349.056346, 280.777954, -119.576241, 754.699543, 754.699543, -909.763485, -909.763485, 0.000000
1551293349.063269, 275.695679, -243.530807, 743.312150, 743.312150, -1138.739313, -1138.739313, 0.000000
1551293349.068627, 275.695679, -243.530807, 729.824110, 729.824110, -1348.804067, -1348.804067, 0.000000
1551293349.073937, 270.062347, -352.131805, 714.014074, 714.014074, -1581.003570, -1581.003570, 0.000000
1551293349.079313, 263.592804, -456.473877, 695.747326, 695.747326, -1826.674820, -1826.674820, 0.000000
1551293349.085197, 263.592804, -456.473877, 675.294434, 675.294434, -2045.289148, -2045.289148, 0.000000
1551293349.090469, 256.483459, -536.374451, 652.528220, 652.528220, -2276.621447, -2276.621447, 0.000000
1551293349.095859, 251.403107, -567.773132, 627.448528, 627.448528, -2507.969218, -2507.969218, 0.000000
1551293349.101189, 251.403107, -567.773132, 600.126034, 600.126034, -2732.249334, -2732.249334, 0.000000
1551293349.107070, 245.184113, -607.890320, 570.625338, 570.625338, -2950.069616, -2950.069616, 0.000000
1551293349.112382, 239.221008, -629.008728, 539.052662, 539.052662, -3157.267600, -3157.267600, 0.000000
1551293349.117906, 239.221008, -629.008728, 505.544869, 505.544869, -3350.779300, -3350.779300, 0.000000
1551293349.123507, 232.039993, -679.690491, 469.582165, 469.582165, -3596.270433, -3596.270433, 0.000000
1551293349.129387, 224.818573, -722.476990, 431.848185, 431.848185, -3773.397933, -3773.397933, 0.000000
1551293349.134692, 217.483673, -753.135071, 392.376101, 392.376101, -3947.208461, -3947.208461, 0.000000
1551293349.140038, 217.483673, -753.135071, 351.286570, 351.286570, -4108.953047, -4108.953047, 0.000000
1551293349.150544, 209.798477, -791.579102, 308.659858, 308.659858, -4262.671280, -4262.671280, 0.000000
1551293349.156133, 209.798477, -791.579102, 264.802152, 264.802152, -4385.770551, -4385.770551, 0.000000
1551293349.161468, 202.150528, -815.266724, 219.778652, 219.778652, -4502.350036, -4502.350036, 0.000000
1551293349.166859, 194.380981, -836.778931, 173.810930, 173.810930, -4596.772214, -4596.772214, 0.000000
1551293349.173080, 187.001282, -840.685852, 127.098645, 127.098645, -4671.228453, -4671.228453, 0.000000
1551293349.178547, 178.919296, -864.996033, 79.876089, 79.876089, -4722.255619, -4722.255619, 0.000000
1551293349.184190, 178.919296, -864.996033, 32.293886, 32.293886, -4758.220253, -4758.220253, 0.000000
1551293349.189641, 178.919296, -864.996033, -15.382467, -20.000000, -4767.635362, -4767.635362, 0.000000
1551293349.194944, 171.139114, -872.833130, -62.967614, -62.967614, -4758.514694, -4758.514694, 0.000000
1551293349.200452, 171.139114, -872.833130, -110.219591, -110.219591, -4725.197716, -4725.197716, 0.000000
1551293349.206354, 164.150024, -854.903320, -156.871232, -156.871232, -4665.164060, -4665.164060, 0.000000
1551293349.211930, 164.150024, -854.903320, -202.786671, -202.786671, -4591.543883, -4591.543883, 0.000000
1551293349.217715, 155.188934, -802.882690, -247.756863, -247.756863, -4497.019224, -4497.019224, 0.000000
1551293349.222955, 151.714752, -792.895020, -291.642281, -291.642281, -4388.541839, -4388.541839, 0.000000
1551293349.228813, 143.691360, -828.020996, -334.244533, -334.244533, -4260.225180, -4260.225180, 0.000000
1551293349.234241, 143.691360, -828.020996, -375.253311, -375.253311, -4100.877735, -4100.877735, 0.000000
1551293349.239881, 136.353821, -831.740906, -414.736368, -414.736368, -3948.305767, -3948.305767, 0.000000
1551293349.245348, 136.353821, -831.740906, -452.433791, -452.433791, -3769.742293, -3769.742293, 0.000000
1551293349.251176, 136.353821, -831.740906, -488.256610, -488.256610, -3582.281897, -3582.281897, 0.000000
1551293349.256823, 115.425751, -992.028320, -522.704657, -522.704657, -3444.804718, -3444.804718, 0.000000
1551293349.263753, 115.425751, -992.028320, -555.124288, -555.124288, -3241.963099, -3241.963099, 0.000000
1551293349.269374, 115.425751, -992.028320, -585.451037, -585.451037, -3032.674886, -3032.674886, 0.000000
1551293349.274700, 115.425751, -992.028320, -613.904907, -613.904907, -2845.387016, -2845.387016, 0.000000
1551293349.280134, 99.599663, -957.787292, -640.325982, -640.325982, -2642.107506, -2642.107506, 0.000000
1551293349.285638, 99.599663, -957.787292, -664.990233, -664.990233, -2466.425013, -2466.425013, 0.000000
1551293349.290898, 94.213203, -867.358337, -687.482344, -687.482344, -2249.211155, -2249.211155, 0.000000
1551293349.296629, 88.203819, -820.651611, -708.243940, -708.243940, -2076.159541, -2076.159541, 0.000000
1551293349.303064, 88.203819, -820.651611, -727.232381, -727.232381, -1898.844189, -1898.844189, 0.000000
1551293349.309025, 77.201691, -735.137207, -744.538508, -744.538508, -1730.612669, -1730.612669, 0.000000
1551293349.314889, 77.201691, -735.137207, -759.999194, -759.999194, -1546.068585, -1546.068585, 0.000000
1551293349.320261, 77.201691, -735.137207, -774.168370, -774.168370, -1416.917635, -1416.917635, 0.000000
1551293349.325875, 77.201691, -735.137207, -786.725593, -786.725593, -1255.722270, -1255.722270, 0.000000
1551293349.331721, 73.194504, -496.492737, -797.347149, -797.347149, -1062.155586, -1062.155586, 0.000000
1551293349.337139, 72.415848, -289.729553, -806.572735, -806.572735, -922.558573, -922.558573, 0.000000
1551293349.343428, 72.415848, -289.729553, -813.740128, -813.740128, -716.739370, -716.739370, 0.000000
1551293349.349056, 71.823944, -230.862503, -819.348037, -819.348037, -560.790887, -560.790887, 0.000000
1551293349.354938, 71.823944, -230.862503, -823.515881, -823.515881, -416.784353, -416.784353, 0.000000
1551293349.360522, 71.823944, -230.862503, -826.014144, -826.014144, -249.826373, -249.826373, 0.000000
1551293349.366103, 71.549431, -178.384628, -826.601246, -826.601246, -58.710164, -150.000000, 0.000000
1551293349.371827, 71.401360, -133.616135, -825.519567, -825.519567, 108.167946, 108.167946, 0.000000
1551293349.377067, 71.861145, -85.123940, -822.422134, -822.422134, 309.743217, 309.743217, 0.000000
1551293349.382464, 71.861145, -85.123940, -817.503593, -817.503593, 491.854158, 491.854158, 0.000000
1551293349.387958, 73.243813, -19.581263, -810.580589, -810.580589, 692.300411, 692.300411, 0.000000
1551293349.393775, 75.479248, 54.407574, -801.440960, -801.440960, 913.962835, 913.962835, 0.000000
1551293349.399388, 75.479248, 54.407574, -790.301054, -790.301054, 1113.990596, 1113.990596, 0.000000
1551293349.404879, 78.364746, 127.427078, -776.959107, -776.959107, 1334.194699, 1334.194699, 0.000000
1551293349.412633, 82.077881, 206.898773, -761.212531, -761.212531, 1574.657682, 1574.657682, 0.000000
1551293349.417973, 84.432579, 226.517654, -743.367854, -743.367854, 1784.467662, 1784.467662, 0.000000
1551293349.423856, 84.432579, 226.517654, -723.342236, -723.342236, 2002.561809, 2002.561809, 0.000000
1551293349.429501, 89.446350, 320.889832, -700.895359, -700.895359, 2244.687659, 2244.687659, 0.000000
1551293349.434889, 89.446350, 320.889832, -676.305695, -676.305695, 2458.966397, 2458.966397, 0.000000
1551293349.440313, 95.923462, 433.452423, -649.382105, -649.382105, 2692.359064, 2692.359064, 0.000000
1551293349.446470, 103.508095, 551.937988, -620.080854, -620.080854, 2930.125068, 2930.125068, 0.000000
1551293349.451838, 103.508095, 551.937988, -588.803524, -588.803524, 3127.733022, 3127.733022, 0.000000
1551293349.457727, 111.734520, 657.585449, -555.346372, -555.346372, 3345.715142, 3345.715142, 0.000000
1551293349.463362, 117.423264, 656.858521, -520.082627, -520.082627, 3526.374495, 3526.374495, 0.000000
1551293349.468742, 125.759331, 733.981567, -482.791574, -482.791574, 3729.105369, 3729.105369, 0.000000
1551293349.474093, 125.759331, 733.981567, -443.867833, -443.867833, 3892.374080, 3892.374080, 0.000000
1551293349.479519, 135.854340, 830.963867, -403.099564, -403.099564, 4076.826852, 4076.826852, 0.000000
1551293349.485266, 135.854340, 830.963867, -360.916485, -360.916485, 4218.307990, 4218.307990, 0.000000
1551293349.491292, 144.991272, 903.773193, -317.279318, -317.279318, 4363.716654, 4363.716654, 0.000000
1551293349.496669, 144.991272, 903.773193, -272.492693, -272.492693, 4478.662459, 4478.662459, 0.000000
1551293349.501996, 154.265060, 958.811279, -226.702767, -226.702767, 4578.992635, 4578.992635, 0.000000
1551293349.508382, 164.665894, 1019.975952, -179.937026, -179.937026, 4676.574151, 4676.574151, 0.000000
1551293349.514175, 174.820007, 1064.103271, -132.276824, -132.276824, 4766.020110, 4766.020110, 0.000000
1551293349.520562, 185.323929, 1099.526367, -84.010864, -84.010864, 4826.596073, 4826.596073, 0.000000
1551293349.526542, 185.323929, 1099.526367, -35.387653, -35.387653, 4862.321106, 4862.321106, 0.000000
1551293349.531973, 195.795532, 1125.625732, 13.507086, 13.507086, 4889.473909, 4889.473909, 0.000000
1551293349.537838, 206.454666, 1147.999268, 62.509577, 62.509577, 4900.249073, 4900.249073, 0.000000
1551293349.543495, 206.454666, 1147.999268, 111.911633, 111.911633, 4940.205585, 4940.205585, 0.000000
1551293349.548929, 216.483337, 1161.268799, 161.174278, 161.174278, 4926.264487, 4926.264487, 0.000000
1551293349.555081, 226.987091, 1163.681152, 210.173464, 210.173464, 4899.918576, 4899.918576, 0.000000
1551293349.561004, 226.987091, 1163.681152, 258.817245, 258.817245, 4864.378087, 4864.378087, 0.000000
1551293349.568862, 236.975494, 1171.952881, 306.944035, 306.944035, 4812.679019, 4812.679019, 0.000000
1551293349.574883, 236.975494, 1171.952881, 354.552173, 354.552173, 4760.813803, 4760.813803, 0.000000
1551293349.580414, 256.365387, 1141.463501, 401.194437, 401.194437, 4664.226436, 4664.226436, 0.000000
1551293349.585879, 256.365387, 1141.463501, 446.997318, 446.997318, 4580.288137, 4580.288137, 0.000000
1551293349.591130, 265.211884, 1110.008179, 491.910205, 491.910205, 4491.288683, 4491.288683, 0.000000
1551293349.597179, 273.451691, 1070.954590, 535.552532, 535.552532, 4364.232672, 4364.232672, 0.000000
1551293349.602531, 273.451691, 1070.954590, 578.191824, 578.191824, 4263.929201, 4263.929201, 0.000000
1551293349.607987, 280.744720, 1009.072754, 619.544951, 619.544951, 4135.312723, 4135.312723, 0.000000
1551293349.613901, 287.690399, 953.548096, 659.543521, 659.543521, 3999.856998, 3999.856998, 0.000000
1551293349.619548, 287.690399, 953.548096, 697.782741, 697.782741, 3823.922024, 3823.922024, 0.000000
1551293349.624864, 294.068726, 895.199768, 734.171455, 734.171455, 3638.871304, 3638.871304, 0.000000
1551293349.630486, 294.068726, 895.199768, 768.362449, 768.362449, 3419.099412, 3419.099412, 0.000000
1551293349.635990, 300.320831, 848.469238, 800.672182, 800.672182, 3230.973317, 3230.973317, 0.000000
1551293349.641514, 305.562714, 780.243530, 830.706633, 830.706633, 3003.445094, 3003.445094, 0.000000
1551293349.647376, 305.562714, 780.243530, 858.702920, 858.702920, 2799.628756, 2799.628756, 0.000000
1551293349.652926, 309.812286, 706.528381, 884.151621, 884.151621, 2544.870107, 2544.870107, 0.000000
1551293349.658331, 313.267700, 625.663757, 906.936313, 906.936313, 2278.469133, 2278.469133, 0.000000
1551293349.663869, 313.267700, 625.663757, 927.173488, 927.173488, 2023.717544, 2023.717544, 0.000000
1551293349.669385, 316.034149, 540.600464, 944.658183, 944.658183, 1748.469471, 1748.469471, 0.000000
1551293349.675739, 317.886658, 455.957306, 959.118985, 959.118985, 1446.080179, 1446.080179, 0.000000
1551293349.681651, 318.804535, 362.773865, 970.427691, 970.427691, 1130.870682, 1130.870682, 0.000000
1551293349.687203, 318.804535, 362.773865, 979.018393, 979.018393, 859.070168, 859.070168, 0.000000
1551293349.692621, 317.139709, 215.469330, 984.179113, 984.179113, 516.071970, 516.071970, 0.000000
1551293349.698080, 317.139709, 215.469330, 986.288409, 986.288409, 210.929604, 210.929604, 0.000000
1551293349.703738, 315.545532, 108.895973, 985.171032, 985.171032, -111.737712, -150.000000, 0.000000
1551293349.709500, 312.882355, -1.693822, 980.868172, 980.868172, -430.285967, -430.285967, 0.000000
1551293349.714828, 312.882355, -1.693822, 973.425399, 973.425399, -744.277324, -744.277324, 0.000000
1551293349.720472, 309.979523, -90.199608, 962.874817, 962.874817, -1055.058189, -1055.058189, 0.000000
1551293349.726451, 307.686127, -136.735062, 949.036282, 949.036282, -1383.853464, -1383.853464, 0.000000
1551293349.731882, 307.686127, -136.735062, 932.058625, 932.058625, -1697.765710, -1697.765710, 0.000000
1551293349.737269, 302.064026, -268.494263, 911.950553, 911.950553, -2010.807248, -2010.807248, 0.000000
1551293349.743016, 297.899170, -331.060364, 888.662050, 888.662050, -2328.850260, -2328.850260, 0.000000
1551293349.748560, 297.899170, -331.060364, 862.763034, 862.763034, -2589.901596, -2589.901596, 0.000000
1551293349.754200, 291.812561, -428.578674, 833.809568, 833.809568, -2895.346651, -2895.346651, 0.000000
1551293349.759856, 291.812561, -428.578674, 802.428498, 802.428498, -3138.106942, -3138.106942, 0.000000
1551293349.765763, 282.771515, -593.550232, 767.943948, 767.943948, -3448.454981, -3448.454981, 0.000000
1551293349.771044, 273.965637, -696.770142, 730.947750, 730.947750, -3699.619817, -3699.619817, 0.000000
1551293349.776892, 273.965637, -696.770142, 691.632902, 691.632902, -3931.484792, -3931.484792, 0.000000
1551293349.786638, 267.394135, -722.402039, 650.252320, 650.252320, -4138.058218, -4138.058218, 0.000000
1551293349.792098, 267.394135, -722.402039, 606.849421, 606.849421, -4340.289926, -4340.289926, 0.000000
