time, beats
1551293355.696546, 5.192303
1551293355.702320, 5.196169
1551293355.707656, 5.200036
1551293355.714851, 5.203902
1551293355.720345, 5.207768
1551293355.725531, 5.211634
1551293355.730814, 5.215500
1551293355.739846, 5.219366
1551293355.747071, 5.223233
1551293355.753726, 5.227099
1551293355.759481, 5.230965
1551293355.765032, 5.234831
1551293355.771557, 5.238697
1551293355.778969, 5.242563
1551293355.789050, 5.246430
1551293355.794481, 5.250296
1551293355.800190, 5.254162
1551293355.805291, 5.258028
1551293355.810613, 5.261894
1551293355.816118, 5.265760
1551293355.821475, 5.269627
1551293355.828040, 5.273493
1551293355.834709, 5.277359
1551293355.841635, 5.281225
1551293355.847145, 5.285091
1551293355.852707, 5.288957
1551293355.858723, 5.292824
1551293355.863976, 5.296690
1551293355.869250, 5.300556
1551293355.875644, 5.304422
1551293355.881362, 5.308288
1551293355.886739, 5.312154
1551293355.892452, 5.316020
1551293355.898105, 5.319887
1551293355.903820, 5.323753
1551293355.909532, 5.327619
1551293355.915228, 5.331485
1551293355.920415, 5.335351
1551293355.925523, 5.339217
1551293355.931442, 5.343084
1551293355.936987, 5.346950
1551293355.942483, 5.350816
1551293355.947834, 5.354682
1551293355.953549, 5.358548
1551293355.959356, 5.362414
1551293355.964743, 5.366281
1551293355.970421, 5.370147
1551293355.976778, 5.374013
1551293355.981889, 5.377879
1551293355.988052, 5.381745
1551293355.998315, 5.385611
1551293356.003580, 5.389478
1551293356.009364, 5.393344
1551293356.014983, 5.397210
1551293356.020476, 5.401076
1551293356.027364, 5.404942
1551293356.033537, 5.408808
1551293356.039087, 5.412675
1551293356.044441, 5.416541
1551293356.050288, 5.420407
1551293356.055707, 5.424273
1551293356.061145, 5.428139
1551293356.067476, 5.432005
1551293356.073386, 5.435872
1551293356.079702, 5.439738
1551293356.085151, 5.443604
1551293356.090248, 5.447470
1551293356.096385, 5.451336
1551293356.101795, 5.455202
1551293356.107941, 5.458624
1551293356.113621, 5.462046
1551293356.119646, 5.465468
1551293356.125122, 5.468891
1551293356.131064, 5.472313
1551293356.136229, 5.475735
1551293356.141992, 5.479157
1551293356.147275, 5.482579
1551293356.152793, 5.486001
1551293356.160517, 5.489423
1551293356.166722, 5.492845
1551293356.173251, 5.496267
1551293356.178356, 5.499689
1551293356.183608, 5.503111
1551293356.188936, 5.506533
1551293356.194748, 5.509955
1551293356.200727, 5.513377
1551293356.206664, 5.516799
1551293356.213175, 5.520221
1551293356.219119, 5.523643
1551293356.224764, 5.527065
1551293356.231111, 5.530488
1551293356.236488, 5.533910
1551293356.242520, 5.537332
1551293356.248563, 5.540754
1551293356.253832, 5.544176
1551293356.259239, 5.547598
1551293356.264336, 5.551020
1551293356.269845, 5.554442
1551293356.275534, 5.557864
1551293356.281317, 5.561286
1551293356.287714, 5.564708
1551293356.293338, 5.568130
1551293356.298482, 5.571552
1551293356.304301, 5.574974
1551293356.311553, 5.578396
1551293356.317160, 5.581818
1551293356.322417, 5.585240
1551293356.328937, 5.588662
1551293356.334750, 5.592084
1551293356.340388, 5.595507
1551293356.346202, 5.598929
1551293356.352847, 5.602351
1551293356.358427, 5.605773
1551293356.365027, 5.609195
1551293356.370400, 5.612617
1551293356.375481, 5.616039
1551293356.380642, 5.619461
1551293356.386323, 5.622883
1551293356.392021, 5.626305
1551293356.397474, 5.629727
1551293356.402668, 5.633149
1551293356.408059, 5.636571
1551293356.414300, 5.639993
1551293356.419863, 5.643415
1551293356.426121, 5.646837
1551293356.431831, 5.650259
1551293356.437556, 5.653681
1551293356.443271, 5.657104
1551293356.452179, 5.660526
1551293356.459481, 5.663948
1551293356.465199, 5.667370
1551293356.470649, 5.670792
1551293356.476371, 5.674214
1551293356.482028, 5.677636
1551293356.487140, 5.681058
1551293356.492861, 5.684480
1551293356.498157, 5.687902
1551293356.504744, 5.691324
1551293356.509920, 5.694746
1551293356.515922, 5.698168
1551293356.521861, 5.701590
1551293356.528197, 5.705012
1551293356.535133, 5.708434
1551293356.540885, 5.711856
1551293356.546134, 5.715278
1551293356.551976, 5.718701
1551293356.557519, 5.722123
1551293356.562853, 5.725545
1551293356.567983, 5.728967
1551293356.573546, 5.732389
1551293356.580587, 5.735811
1551293356.586772, 5.739233
1551293356.592485, 5.742655
1551293356.597984, 5.746077
1551293356.603957, 5.749499
1551293356.609199, 5.752921
1551293356.614899, 5.756343
1551293356.620371, 5.759765
1551293356.626003, 5.763187
1551293356.631694, 5.766609
1551293356.637067, 5.770031
1551293356.642857, 5.773453
1551293356.650603, 5.776875
1551293356.656970, 5.780297
1551293356.662449, 5.783720
1551293356.667889, 5.787142
1551293356.674096, 5.790564
1551293356.680516, 5.793986
1551293356.686276, 5.797408
1551293356.691842, 5.800830
1551293356.697587, 5.804252
1551293356.703272, 5.807674
1551293356.711599, 5.811096
1551293356.716910, 5.814518
1551293356.722118, 5.817940
1551293356.727933, 5.821362
1551293356.733852, 5.824784
1551293356.739679, 5.828206
1551293356.744919, 5.831628
1551293356.751591, 5.835050
1551293356.757503, 5.838472
1551293356.763205, 5.841894
1551293356.768815, 5.845317
1551293356.775889, 5.848739
1551293356.788457, 5.852161
1551293356.794916, 5.855583
1551293356.800296, 5.859005
1551293356.806034, 5.862427
1551293356.811212, 5.865849
1551293356.816926, 5.869271
1551293356.822095, 5.872693
1551293356.827727, 5.876115
1551293356.832874, 5.879537
1551293356.838277, 5.882959
1551293356.843520, 5.886381
1551293356.851776, 5.889803
1551293356.857488, 5.893225
1551293356.862947, 5.896647
1551293356.868375, 5.900069
1551293356.873719, 5.903491
1551293356.879085, 5.906913
1551293356.884278, 5.910336
1551293356.890314, 5.913758
1551293356.897325, 5.917180
1551293356.902884, 5.920602
1551293356.909684, 5.924024
1551293356.914787, 5.927446
1551293356.920537, 5.930868
1551293356.925814, 5.934290
1551293356.931051, 5.937712
1551293356.936260, 5.941134
1551293356.941487, 5.944556
1551293356.946763, 5.947978
1551293356.952617, 5.951400
1551293356.957876, 5.954822
1551293356.963549, 5.958244
1551293356.968699, 5.961666
1551293356.974000, 5.965088
1551293356.979399, 5.968510
1551293356.984607, 5.971933
1551293356.989833, 5.975355
1551293356.995544, 5.978777
1551293357.000721, 5.982199
1551293357.005885, 5.985621
1551293357.011186, 5.989043
1551293357.016518, 5.992465
1551293357.021896, 5.995887
