time, beats
1552484017.942564, 10.950156
1552484017.948431, 10.953912
1552484017.953817, 10.957669
1552484017.959388, 10.961425
1552484017.964841, 10.965181
1552484017.971554, 10.968937
1552484017.977083, 10.972693
1552484017.982341, 10.976450
1552484017.988168, 10.980206
1552484017.994736, 10.983962
1552484017.999985, 10.987718
1552484018.005886, 10.991474
1552484018.011858, 10.995231
1552484018.019122, 10.998987
1552484018.025391, 11.002743
1552484018.033941, 11.006499
1552484018.043723, 11.010255
1552484018.048967, 11.014012
1552484018.054828, 11.017768
1552484018.060012, 11.021524
1552484018.065374, 11.025280
1552484018.070624, 11.029037
1552484018.075706, 11.032793
1552484018.081137, 11.036549
1552484018.087096, 11.040305
1552484018.092849, 11.044061
1552484018.098561, 11.047818
1552484018.104259, 11.051574
1552484018.109528, 11.055330
1552484018.114806, 11.059086
1552484018.120553, 11.062842
1552484018.126334, 11.066599
1552484018.132042, 11.070355
1552484018.138118, 11.074111
1552484018.144049, 11.077867
1552484018.149782, 11.081623
1552484018.155785, 11.085380
1552484018.161647, 11.089136
1552484018.167407, 11.092892
1552484018.173200, 11.096648
1552484018.178894, 11.100404
1552484018.184712, 11.104161
1552484018.190028, 11.107917
1552484018.195449, 11.111673
1552484018.201662, 11.115429
1552484018.206782, 11.119186
1552484018.212375, 11.122942
1552484018.217854, 11.126698
1552484018.223063, 11.130454
1552484018.228348, 11.134210
1552484018.234129, 11.137967
1552484018.239557, 11.141723
1552484018.244917, 11.145479
1552484018.250314, 11.149235
1552484018.256021, 11.152991
1552484018.261631, 11.156748
1552484018.266968, 11.160504
1552484018.272236, 11.164260
1552484018.277558, 11.168421
1552484018.284228, 11.172583
1552484018.290579, 11.176744
1552484018.296033, 11.180905
1552484018.301238, 11.185067
1552484018.306450, 11.189228
1552484018.311561, 11.193389
1552484018.317242, 11.197551
1552484018.323029, 11.201712
1552484018.328410, 11.205873
1552484018.335088, 11.210035
1552484018.340737, 11.214196
1552484018.346207, 11.218357
1552484018.351573, 11.222519
1552484018.357283, 11.226680
1552484018.363294, 11.230841
1552484018.369230, 11.235002
1552484018.374495, 11.239164
1552484018.379877, 11.243325
1552484018.385893, 11.247486
1552484018.392585, 11.251648
1552484018.397813, 11.255809
1552484018.403703, 11.259970
1552484018.408959, 11.264132
1552484018.414687, 11.268293
1552484018.420010, 11.272454
1552484018.425398, 11.276616
1552484018.430882, 11.280777
1552484018.436627, 11.284938
1552484018.441850, 11.289100
1552484018.447748, 11.293261
1552484018.452868, 11.297422
1552484018.458048, 11.301584
1552484018.463330, 11.305745
1552484018.468565, 11.309906
1552484018.473908, 11.314068
1552484018.479081, 11.318229
1552484018.484322, 11.322390
1552484018.490641, 11.326552
1552484018.496005, 11.330713
1552484018.501308, 11.334874
1552484018.508070, 11.339036
1552484018.514031, 11.343197
1552484018.519974, 11.347358
1552484018.526243, 11.351520
1552484018.531521, 11.355681
1552484018.537339, 11.359842
1552484018.542987, 11.364004
1552484018.548421, 11.368165
1552484018.553842, 11.372326
1552484018.560340, 11.376488
1552484018.565803, 11.380649
1552484018.571496, 11.384810
1552484018.576995, 11.388971
1552484018.582720, 11.393133
1552484018.587986, 11.397294
1552484018.594032, 11.401455
1552484018.601221, 11.405617
1552484018.606958, 11.409778
1552484018.612410, 11.413939
1552484018.618475, 11.418101
1552484018.624672, 11.422262
1552484018.631701, 11.426423
1552484018.641278, 11.430585
1552484018.647490, 11.434746
1552484018.652890, 11.438907
1552484018.658319, 11.443069
1552484018.665491, 11.447230
1552484018.670937, 11.451391
1552484018.676389, 11.455553
1552484018.682157, 11.459714
1552484018.687841, 11.463875
1552484018.693540, 11.468037
1552484018.699627, 11.472198
1552484018.704938, 11.476359
1552484018.710269, 11.480521
1552484018.716751, 11.484682
1552484018.722183, 11.488843
1552484018.727414, 11.493005
1552484018.736722, 11.497166
1552484018.743964, 11.501327
1552484018.751649, 11.505489
1552484018.756963, 11.509650
1552484018.765978, 11.513811
1552484018.774499, 11.517973
1552484018.783374, 11.522134
1552484018.789080, 11.526295
1552484018.795162, 11.530457
1552484018.800536, 11.534618
1552484018.806746, 11.538779
1552484018.812655, 11.542940
1552484018.818493, 11.547102
1552484018.824822, 11.551263
1552484018.831862, 11.555424
1552484018.839867, 11.559586
1552484018.846646, 11.563747
1552484018.852090, 11.567908
1552484018.857445, 11.572070
1552484018.864237, 11.576231
1552484018.869750, 11.580392
1552484018.876082, 11.584554
1552484018.881747, 11.588715
1552484018.886982, 11.592876
1552484018.893892, 11.597038
1552484018.900321, 11.601199
1552484018.905638, 11.605360
1552484018.911170, 11.609522
1552484018.917074, 11.613683
1552484018.923486, 11.617844
1552484018.929052, 11.622006
1552484018.935679, 11.626167
1552484018.941364, 11.630328
1552484018.946654, 11.634490
1552484018.952521, 11.638651
1552484018.959014, 11.642812
1552484018.964269, 11.646974
1552484018.969714, 11.651135
1552484018.976382, 11.655296
1552484018.981618, 11.659828
1552484018.987207, 11.664360
1552484018.994554, 11.668892
1552484018.999962, 11.673425
1552484019.005279, 11.677957
1552484019.011311, 11.682489
1552484019.016738, 11.687021
1552484019.023867, 11.691553
1552484019.029731, 11.696085
1552484019.035311, 11.700617
1552484019.041214, 11.705149
1552484019.046498, 11.709681
1552484019.052251, 11.714213
1552484019.057661, 11.718745
1552484019.065333, 11.723277
1552484019.071871, 11.727809
1552484019.077104, 11.732341
1552484019.083232, 11.736874
1552484019.089721, 11.741406
1552484019.095444, 11.745938
1552484019.100591, 11.750470
1552484019.108747, 11.755002
1552484019.115748, 11.759534
1552484019.121063, 11.764066
1552484019.128414, 11.768598
1552484019.136506, 11.773130
1552484019.143030, 11.777662
1552484019.148838, 11.782194
1552484019.154537, 11.786726
1552484019.160219, 11.791258
1552484019.165544, 11.795790
1552484019.170783, 11.800323
1552484019.178741, 11.804855
1552484019.184839, 11.809387
1552484019.190164, 11.813919
1552484019.195880, 11.818451
1552484019.202811, 11.822983
1552484019.208573, 11.827515
1552484019.214365, 11.832047
1552484019.219978, 11.836579
1552484019.225765, 11.841111
1552484019.231075, 11.845643
1552484019.236872, 11.850175
1552484019.242365, 11.854707
1552484019.247833, 11.859239
1552484019.254789, 11.863771
1552484019.260093, 11.868304
1552484019.266077, 11.872836
1552484019.272325, 11.877368
1552484019.277727, 11.881900
1552484019.283419, 11.886432
1552484019.289366, 11.890964
1552484019.294619, 11.895496
1552484019.300139, 11.900028
1552484019.306027, 11.904560
1552484019.311408, 11.909092
1552484019.317588, 11.913624
1552484019.323725, 11.918156
1552484019.328979, 11.922688
1552484019.335227, 11.927220
1552484019.341599, 11.931753
1552484019.346800, 11.936285
1552484019.352632, 11.940817
1552484019.358773, 11.945349
1552484019.364533, 11.949881
1552484019.369910, 11.954413
1552484019.376200, 11.958945
1552484019.381981, 11.963477
1552484019.387320, 11.968009
1552484019.393944, 11.972541
1552484019.399430, 11.977073
1552484019.405161, 11.981605
1552484019.411383, 11.986137
1552484019.416771, 11.990669
1552484019.422337, 11.995202
1552484019.428405, 11.999734
1552484019.434480, 12.004266
1552484019.440088, 12.008798
1552484019.447537, 12.013330
1552484019.456844, 12.017862
1552484019.465635, 12.022394
1552484019.471753, 12.026926
1552484019.477102, 12.031458
1552484019.482708, 12.035990
1552484019.489005, 12.040522
1552484019.494741, 12.045054
1552484019.501113, 12.049586
1552484019.506852, 12.054118
1552484019.512169, 12.058651
1552484019.517684, 12.063183
1552484019.526739, 12.067715
1552484019.532567, 12.072247
1552484019.538406, 12.076779
1552484019.543687, 12.081311
1552484019.550884, 12.085843
1552484019.556434, 12.090375
1552484019.562155, 12.094907
1552484019.567918, 12.099439
1552484019.575252, 12.103971
1552484019.580998, 12.108503
1552484019.586238, 12.113035
1552484019.592474, 12.117567
1552484019.598250, 12.122100
1552484019.603663, 12.126632
1552484019.609794, 12.131164
1552484019.615538, 12.135696
1552484019.620909, 12.140228
1552484019.626400, 12.144760
1552484019.632680, 12.149292
1552484019.637909, 12.153824
1552484019.644119, 12.158356
1552484019.650490, 12.162888
1552484019.656218, 12.167420
1552484019.661682, 12.171952
1552484019.666886, 12.176484
1552484019.672252, 12.181016
1552484019.677649, 12.185549
1552484019.682842, 12.190110
1552484019.688058, 12.194670
1552484019.693147, 12.199231
1552484019.698227, 12.203792
1552484019.703908, 12.208353
1552484019.710962, 12.212914
1552484019.716219, 12.217475
1552484019.721704, 12.222036
1552484019.727039, 12.226597
1552484019.732643, 12.231158
1552484019.738350, 12.235719
1552484019.743533, 12.240280
1552484019.748972, 12.244841
1552484019.754270, 12.249402
1552484019.759506, 12.253963
1552484019.764796, 12.258524
1552484019.770006, 12.263085
1552484019.775236, 12.267646
1552484019.780688, 12.272207
1552484019.786325, 12.276768
1552484019.791539, 12.281329
1552484019.796806, 12.285890
1552484019.802234, 12.290451
1552484019.807999, 12.295012
1552484019.813520, 12.299573
1552484019.818743, 12.304134
1552484019.826394, 12.308695
1552484019.831631, 12.313256
1552484019.836886, 12.317817
1552484019.842716, 12.322378
1552484019.848383, 12.326939
1552484019.853752, 12.331500
1552484019.859502, 12.336061
1552484019.865256, 12.340622
1552484019.870688, 12.345183
1552484019.875925, 12.349744
1552484019.881118, 12.354305
1552484019.886881, 12.358866
1552484019.892617, 12.363427
1552484019.898325, 12.367988
1552484019.904222, 12.372549
1552484019.909532, 12.377110
1552484019.914941, 12.381671
1552484019.920212, 12.386232
1552484019.925307, 12.390793
1552484019.930646, 12.395354
1552484019.935979, 12.399915
1552484019.941563, 12.404476
1552484019.947238, 12.409037
1552484019.952893, 12.413598
1552484019.958289, 12.418159
1552484019.963573, 12.422720
1552484019.968680, 12.427281
1552484019.973809, 12.431842
1552484019.978910, 12.436403
1552484019.984313, 12.440964
1552484019.990578, 12.445525
1552484019.996405, 12.450086
1552484020.001904, 12.454647
1552484020.007970, 12.459208
1552484020.013445, 12.463769
1552484020.018627, 12.468330
1552484020.025339, 12.472891
1552484020.031050, 12.477452
1552484020.036792, 12.482012
1552484020.042590, 12.486573
1552484020.047889, 12.491134
1552484020.053727, 12.495695
1552484020.061195, 12.500256
1552484020.066446, 12.504817
1552484020.071873, 12.509378
1552484020.077675, 12.513939
1552484020.082984, 12.518500
1552484020.088765, 12.523061
1552484020.095561, 12.527622
1552484020.100711, 12.532183
1552484020.106432, 12.536744
1552484020.113874, 12.541305
1552484020.119230, 12.545866
1552484020.124978, 12.550427
1552484020.130113, 12.554988
1552484020.135823, 12.559549
1552484020.141348, 12.564110
1552484020.147697, 12.568671
1552484020.153173, 12.573232
1552484020.158594, 12.577793
1552484020.165117, 12.582354
1552484020.171031, 12.586915
1552484020.176821, 12.591476
1552484020.182864, 12.596037
1552484020.188902, 12.600598
1552484020.194662, 12.605159
1552484020.200137, 12.609720
1552484020.205335, 12.614281
1552484020.211301, 12.618842
1552484020.217789, 12.623403
1552484020.223212, 12.627964
1552484020.229236, 12.632525
1552484020.237246, 12.637086
1552484020.243669, 12.641647
1552484020.248984, 12.646208
1552484020.254789, 12.650769
1552484020.261028, 12.655330
1552484020.266336, 12.659891
1552484020.272295, 12.664452
1552484020.277937, 12.669013
1552484020.283281, 12.673574
1552484020.288786, 12.678135
1552484020.294847, 12.682696
1552484020.300199, 12.687257
1552484020.306087, 12.691818
1552484020.312762, 12.696379
1552484020.318478, 12.700940
1552484020.324078, 12.705501
1552484020.330258, 12.710062
1552484020.335841, 12.714623
1552484020.341026, 12.719184
1552484020.347118, 12.723745
1552484020.352841, 12.728306
1552484020.358580, 12.732867
1552484020.364314, 12.737428
1552484020.369579, 12.741989
1552484020.375311, 12.746550
1552484020.381690, 12.751111
1552484020.386922, 12.755672
1552484020.392753, 12.760233
1552484020.398817, 12.764794
1552484020.404280, 12.769355
1552484020.409754, 12.773915
1552484020.416289, 12.778476
1552484020.421624, 12.783037
1552484020.427201, 12.787598
1552484020.434093, 12.792159
1552484020.439448, 12.796402
1552484020.445181, 12.800644
1552484020.450803, 12.804887
1552484020.456703, 12.809129
1552484020.462536, 12.813371
1552484020.468367, 12.817614
1552484020.473749, 12.821856
1552484020.479061, 12.826099
1552484020.486685, 12.830341
1552484020.492089, 12.834583
1552484020.497214, 12.838826
1552484020.504552, 12.843068
1552484020.511698, 12.847311
1552484020.517033, 12.851553
1552484020.524432, 12.855795
1552484020.530288, 12.860038
1552484020.536147, 12.864280
1552484020.541381, 12.868523
1552484020.548021, 12.872765
1552484020.555156, 12.877007
1552484020.560797, 12.881250
1552484020.566513, 12.885492
1552484020.572698, 12.889735
1552484020.578001, 12.893977
1552484020.583606, 12.898219
1552484020.589394, 12.902462
1552484020.595032, 12.906704
1552484020.600597, 12.910947
1552484020.607329, 12.915189
1552484020.613073, 12.919431
1552484020.618321, 12.923674
1552484020.624757, 12.927916
1552484020.630582, 12.932159
1552484020.636589, 12.936401
1552484020.643853, 12.940643
1552484020.650313, 12.944886
1552484020.656160, 12.949128
1552484020.662596, 12.953371
1552484020.668609, 12.957613
1552484020.673926, 12.961855
1552484020.679118, 12.966098
1552484020.686295, 12.970340
1552484020.691544, 12.974583
1552484020.696647, 12.978825
1552484020.704217, 12.983067
1552484020.711043, 12.987310
1552484020.717058, 12.991552
1552484020.722756, 12.995795
1552484020.732971, 13.000037
1552484020.739358, 13.004279
1552484020.746352, 13.008522
1552484020.751502, 13.012764
1552484020.759468, 13.017007
1552484020.766105, 13.021249
1552484020.773093, 13.025491
1552484020.778958, 13.029734
1552484020.784191, 13.033976
1552484020.789895, 13.038219
1552484020.795331, 13.042461
1552484020.801010, 13.046703
1552484020.806969, 13.050946
1552484020.812419, 13.055188
1552484020.818062, 13.059431
1552484020.826610, 13.063673
1552484020.833785, 13.067915
1552484020.839829, 13.072158
1552484020.845221, 13.076400
1552484020.851782, 13.080643
1552484020.858448, 13.084885
1552484020.864034, 13.089127
1552484020.870332, 13.093370
1552484020.876327, 13.097612
1552484020.881856, 13.101855
1552484020.887422, 13.106097
1552484020.896127, 13.110340
1552484020.902377, 13.114582
1552484020.908090, 13.118824
1552484020.913587, 13.123067
1552484020.920920, 13.127309
1552484020.927611, 13.131552
1552484020.933501, 13.135794
1552484020.938930, 13.140036
1552484020.945165, 13.144279
1552484020.950559, 13.148521
1552484020.955667, 13.154739
1552484020.962363, 13.160957
1552484020.968012, 13.167175
1552484020.973441, 13.173393
1552484020.979868, 13.179611
1552484020.985262, 13.185829
1552484020.990849, 13.192047
1552484020.997321, 13.198265
1552484021.002754, 13.204483
1552484021.008529, 13.210701
1552484021.014718, 13.216919
1552484021.019961, 13.223137
1552484021.025474, 13.229355
1552484021.031670, 13.235573
1552484021.036763, 13.241791
1552484021.041894, 13.248009
1552484021.047610, 13.254227
1552484021.053021, 13.260445
1552484021.059292, 13.266663
1552484021.064482, 13.272881
1552484021.070203, 13.279099
1552484021.075380, 13.285317
1552484021.080997, 13.291535
1552484021.086541, 13.297753
1552484021.092028, 13.303970
1552484021.097601, 13.310188
1552484021.105303, 13.316406
1552484021.110794, 13.322624
1552484021.116188, 13.328842
1552484021.121704, 13.335060
1552484021.129181, 13.341278
1552484021.136253, 13.347496
1552484021.144455, 13.353714
1552484021.150049, 13.359932
1552484021.155254, 13.366150
1552484021.161599, 13.372368
1552484021.166988, 13.378586
1552484021.172968, 13.384804
1552484021.178744, 13.391022
1552484021.184328, 13.397240
1552484021.189479, 13.403458
1552484021.194859, 13.409676
1552484021.200769, 13.415894
1552484021.205915, 13.422112
1552484021.211161, 13.428330
1552484021.216311, 13.434548
1552484021.222308, 13.440766
1552484021.228235, 13.446984
1552484021.233333, 13.453202
1552484021.239591, 13.459420
1552484021.245016, 13.465638
1552484021.250422, 13.471856
1552484021.256182, 13.478074
1552484021.261934, 13.484292
1552484021.267747, 13.490510
1552484021.273628, 13.496728
1552484021.278899, 13.502946
1552484021.284304, 13.509164
1552484021.289540, 13.515382
1552484021.297667, 13.521600
1552484021.308178, 13.527818
1552484021.315999, 13.534036
1552484021.321710, 13.540254
1552484021.326922, 13.546472
1552484021.332406, 13.552689
1552484021.338965, 13.558907
1552484021.345431, 13.565125
1552484021.353625, 13.571343
1552484021.363347, 13.577561
1552484021.371925, 13.583779
1552484021.379078, 13.589997
1552484021.384614, 13.596215
1552484021.390350, 13.602433
1552484021.396290, 13.608651
1552484021.401808, 13.614869
1552484021.408479, 13.621087
1552484021.414426, 13.627305
1552484021.420156, 13.633523
1552484021.425614, 13.639741
1552484021.432556, 13.645959
1552484021.439544, 13.652177
1552484021.444625, 13.658395
1552484021.450612, 13.664613
1552484021.457323, 13.670831
1552484021.463108, 13.677049
1552484021.468496, 13.683267
1552484021.478201, 13.689485
1552484021.483789, 13.695703
1552484021.489084, 13.701921
1552484021.494730, 13.708139
1552484021.502221, 13.714357
1552484021.509134, 13.720575
1552484021.514752, 13.726793
1552484021.521164, 13.733011
1552484021.526875, 13.739229
1552484021.532604, 13.745447
1552484021.537888, 13.751665
1552484021.547851, 13.757883
1552484021.553691, 13.764101
1552484021.559410, 13.770319
1552484021.564720, 13.776537
1552484021.571978, 13.782755
1552484021.578548, 13.788973
1552484021.583907, 13.795191
1552484021.590597, 13.801408
1552484021.597187, 13.807626
1552484021.603637, 13.813844
1552484021.609014, 13.820062
1552484021.616203, 13.826280
1552484021.621722, 13.832498
1552484021.627024, 13.838716
1552484021.633344, 13.844934
1552484021.645423, 13.851152
1552484021.651265, 13.857370
1552484021.656684, 13.863588
1552484021.662248, 13.869806
1552484021.667573, 13.876024
1552484021.673851, 13.882242
1552484021.679168, 13.886666
1552484021.686264, 13.891089
1552484021.692478, 13.895513
1552484021.699782, 13.899936
1552484021.705558, 13.904359
1552484021.710958, 13.908783
1552484021.717179, 13.913206
1552484021.723035, 13.917630
1552484021.728754, 13.922053
1552484021.734556, 13.926477
1552484021.740271, 13.930900
1552484021.747635, 13.935324
1552484021.754972, 13.939747
1552484021.761074, 13.944170
1552484021.766225, 13.948594
1552484021.771749, 13.953017
1552484021.779236, 13.957441
1552484021.786653, 13.961864
1552484021.791800, 13.966288
1552484021.797226, 13.970711
1552484021.803334, 13.975135
1552484021.808720, 13.979558
1552484021.814138, 13.983982
1552484021.820643, 13.988405
1552484021.826319, 13.992828
1552484021.832376, 13.997252
1552484021.838499, 14.001675
1552484021.843832, 14.006099
1552484021.850591, 14.010522
1552484021.857703, 14.014946
1552484021.864348, 14.019369
1552484021.871115, 14.023793
1552484021.876906, 14.028216
1552484021.882264, 14.032640
1552484021.887988, 14.037063
1552484021.895054, 14.041486
1552484021.900742, 14.045910
1552484021.906380, 14.050333
1552484021.912121, 14.054757
1552484021.918405, 14.059180
1552484021.924323, 14.063604
1552484021.929745, 14.068027
1552484021.935504, 14.072451
1552484021.941266, 14.076874
1552484021.946673, 14.081297
1552484021.952545, 14.085721
1552484021.959119, 14.090144
1552484021.964408, 14.094568
1552484021.969777, 14.098991
1552484021.975021, 14.103415
1552484021.980195, 14.107838
1552484021.985313, 14.112262
1552484021.991021, 14.116685
1552484021.996757, 14.121109
1552484022.003208, 14.125532
1552484022.008824, 14.129955
1552484022.014022, 14.134379
1552484022.019242, 14.138802
1552484022.024413, 14.143226
1552484022.029722, 14.147649
1552484022.034991, 14.152073
1552484022.040415, 14.156496
1552484022.046253, 14.160920
1552484022.051518, 14.165343
1552484022.057368, 14.169766
1552484022.063255, 14.174190
1552484022.068871, 14.178613
1552484022.074611, 14.183037
1552484022.080133, 14.187460
1552484022.085470, 14.191884
1552484022.091392, 14.196307
1552484022.097167, 14.200731
1552484022.102855, 14.205154
1552484022.108987, 14.209578
1552484022.114694, 14.214001
1552484022.120488, 14.218424
1552484022.126173, 14.222848
1552484022.131887, 14.227271
1552484022.140886, 14.231695
1552484022.146643, 14.236118
1552484022.152401, 14.240542
1552484022.157599, 14.244965
1552484022.164039, 14.249389
1552484022.170617, 14.253812
1552484022.177495, 14.258236
1552484022.183683, 14.262659
1552484022.188936, 14.267082
1552484022.198388, 14.271506
1552484022.204170, 14.275929
1552484022.209552, 14.280353
1552484022.215638, 14.284776
1552484022.222230, 14.289200
1552484022.229227, 14.293623
1552484022.234823, 14.298047
1552484022.240894, 14.302470
1552484022.246239, 14.306893
1552484022.251938, 14.311317
1552484022.259129, 14.315740
1552484022.264959, 14.320164
1552484022.270359, 14.324587
1552484022.275504, 14.329011
1552484022.281983, 14.333434
1552484022.290020, 14.337858
1552484022.295591, 14.342281
1552484022.301108, 14.346705
1552484022.306392, 14.351128
1552484022.311952, 14.355551
1552484022.317101, 14.359975
1552484022.322688, 14.364398
1552484022.328399, 14.368822
1552484022.333683, 14.373245
1552484022.338985, 14.377669
1552484022.344672, 14.382092
1552484022.350376, 14.386516
1552484022.355501, 14.390939
1552484022.361312, 14.395363
1552484022.366751, 14.399786
1552484022.372014, 14.404209
1552484022.377257, 14.408633
1552484022.384687, 14.413056
1552484022.390160, 14.417480
1552484022.395865, 14.421903
1552484022.401431, 14.426327
1552484022.406732, 14.430706
1552484022.412115, 14.435085
1552484022.417342, 14.439464
1552484022.423055, 14.443844
1552484022.428223, 14.448223
1552484022.433331, 14.452602
1552484022.438875, 14.456981
1552484022.444585, 14.461360
1552484022.450611, 14.465740
1552484022.455858, 14.470119
1552484022.461112, 14.474498
1552484022.466617, 14.478877
1552484022.472088, 14.483256
1552484022.477313, 14.487636
1552484022.483126, 14.492015
1552484022.488985, 14.496394
1552484022.494707, 14.500773
1552484022.500534, 14.505152
1552484022.505956, 14.509532
1552484022.511144, 14.513911
1552484022.516855, 14.518290
1552484022.522632, 14.522669
1552484022.528333, 14.527049
1552484022.533515, 14.531428
1552484022.538974, 14.535807
1552484022.545071, 14.540186
1552484022.550767, 14.544565
1552484022.556065, 14.548945
1552484022.561556, 14.553324
1552484022.567263, 14.557703
1552484022.573212, 14.562082
1552484022.578854, 14.566461
1552484022.584901, 14.570841
1552484022.590134, 14.575220
1552484022.595529, 14.579599
1552484022.600880, 14.583978
1552484022.606746, 14.588358
1552484022.613411, 14.592737
1552484022.619637, 14.597116
1552484022.625292, 14.601495
1552484022.630620, 14.605874
1552484022.638799, 14.610254
1552484022.647968, 14.614633
1552484022.654203, 14.619012
1552484022.659736, 14.623391
1552484022.665460, 14.627770
1552484022.671683, 14.632150
1552484022.677275, 14.636529
1552484022.684968, 14.640908
1552484022.690709, 14.645287
1552484022.695902, 14.649666
1552484022.701361, 14.654046
1552484022.707436, 14.658425
1552484022.712845, 14.662804
1552484022.718492, 14.667183
1552484022.724195, 14.671563
1552484022.729970, 14.675942
1552484022.735332, 14.680321
1552484022.740803, 14.684700
1552484022.746565, 14.689079
1552484022.752673, 14.693459
1552484022.758380, 14.697838
1552484022.763879, 14.702217
1552484022.769608, 14.706596
1552484022.776176, 14.710975
1552484022.781874, 14.715355
1552484022.787288, 14.719734
1552484022.793316, 14.724113
1552484022.799376, 14.732247
1552484022.804470, 14.740380
1552484022.810247, 14.748514
1552484022.815413, 14.756648
1552484022.822018, 14.764781
1552484022.828184, 14.772915
1552484022.834126, 14.781048
1552484022.839865, 14.789182
1552484022.845915, 14.797316
1552484022.851451, 14.805449
1552484022.856839, 14.813583
1552484022.862233, 14.821716
1552484022.867644, 14.829850
1552484022.873519, 14.837984
1552484022.879227, 14.846117
1552484022.884337, 14.854251
1552484022.890099, 14.862385
1552484022.896142, 14.870518
1552484022.901778, 14.878652
1552484022.908239, 14.886785
1552484022.914147, 14.894919
1552484022.919875, 14.903053
1552484022.925149, 14.911186
1552484022.930705, 14.919320
1552484022.936461, 14.927453
1552484022.942843, 14.935587
1552484022.948534, 14.943721
1552484022.953621, 14.951854
1552484022.958828, 14.959988
1552484022.965753, 14.968122
1552484022.971428, 14.976255
1552484022.980331, 14.984389
1552484022.985842, 14.992522
1552484022.991341, 15.000656
1552484022.996591, 15.008790
1552484023.003012, 15.016923
1552484023.011467, 15.025057
1552484023.018398, 15.033190
1552484023.023874, 15.041324
1552484023.030044, 15.049458
1552484023.035681, 15.057591
1552484023.041414, 15.065725
1552484023.048026, 15.073858
1552484023.054944, 15.081992
1552484023.061256, 15.090126
1552484023.066601, 15.098259
1552484023.073793, 15.106393
1552484023.079749, 15.114527
1552484023.085094, 15.122660
1552484023.090794, 15.130794
1552484023.096235, 15.138927
1552484023.101665, 15.147061
1552484023.107100, 15.155195
1552484023.113146, 15.163328
1552484023.118984, 15.171462
1552484023.127155, 15.179595
1552484023.133388, 15.187729
1552484023.141215, 15.195863
1552484023.147936, 15.203996
1552484023.153853, 15.212130
1552484023.159605, 15.220264
1552484023.164976, 15.228397
1552484023.170647, 15.236531
1552484023.176561, 15.244664
1552484023.184042, 15.252798
1552484023.191198, 15.260932
1552484023.196943, 15.269065
1552484023.202718, 15.277199
1552484023.208759, 15.285332
1552484023.214595, 15.293466
1552484023.220704, 15.301600
1552484023.226493, 15.309733
1552484023.232363, 15.317867
1552484023.238057, 15.326001
1552484023.244810, 15.334134
1552484023.250106, 15.342268
1552484023.255377, 15.350401
1552484023.261232, 15.358535
1552484023.266423, 15.366669
1552484023.271697, 15.374802
1552484023.278026, 15.382936
1552484023.283449, 15.391069
1552484023.289470, 15.399203
1552484023.295361, 15.407337
1552484023.300726, 15.415470
1552484023.306126, 15.423604
1552484023.312940, 15.431738
1552484023.319511, 15.439871
1552484023.325272, 15.448005
1552484023.330538, 15.456138
1552484023.336335, 15.464272
1552484023.341585, 15.472406
1552484023.349097, 15.480539
1552484023.357589, 15.488673
1552484023.363710, 15.496806
1552484023.369530, 15.504940
1552484023.374797, 15.513074
1552484023.380695, 15.521207
1552484023.388936, 15.529341
1552484023.394578, 15.537475
1552484023.400602, 15.545608
1552484023.406354, 15.553742
1552484023.412078, 15.561875
1552484023.417398, 15.570009
1552484023.422999, 15.578143
1552484023.429361, 15.586276
1552484023.435273, 15.594410
1552484023.440806, 15.602543
1552484023.446520, 15.610677
1552484023.452675, 15.618811
1552484023.459882, 15.626944
1552484023.465153, 15.635078
1552484023.471072, 15.643211
1552484023.477322, 15.651345
1552484023.483047, 15.659479
1552484023.488276, 15.667612
1552484023.495536, 15.675746
1552484023.501621, 15.683880
1552484023.507275, 15.692013
1552484023.512824, 15.700147
1552484023.518353, 15.708280
1552484023.523878, 15.716414
1552484023.529960, 15.724548
1552484023.535543, 15.732681
1552484023.541953, 15.736985
1552484023.548144, 15.741289
1552484023.553347, 15.745593
1552484023.559203, 15.749897
1552484023.567545, 15.754201
1552484023.573236, 15.758505
1552484023.578393, 15.762809
1552484023.583797, 15.767113
1552484023.592962, 15.771417
1552484023.599566, 15.775721
1552484023.604871, 15.780025
1552484023.610949, 15.784329
1552484023.616778, 15.788633
1552484023.622608, 15.792937
1552484023.627694, 15.797241
1552484023.637547, 15.801545
1552484023.647656, 15.805849
1552484023.653085, 15.810153
1552484023.661118, 15.814457
1552484023.666648, 15.818761
1552484023.672589, 15.823065
1552484023.678121, 15.827369
1552484023.683937, 15.831672
1552484023.689165, 15.835976
1552484023.694861, 15.840280
1552484023.700550, 15.844584
1552484023.708741, 15.848888
1552484023.714207, 15.853192
1552484023.720410, 15.857496
1552484023.725673, 15.861800
1552484023.731386, 15.866104
1552484023.737845, 15.870408
1552484023.743747, 15.874712
1552484023.750143, 15.879016
1552484023.755730, 15.883320
1552484023.761197, 15.887624
1552484023.766289, 15.891928
1552484023.774529, 15.896232
1552484023.781032, 15.900536
1552484023.786330, 15.904840
1552484023.792043, 15.909144
1552484023.799554, 15.913448
1552484023.805240, 15.917752
1552484023.810937, 15.922056
1552484023.816114, 15.926360
1552484023.821363, 15.930664
1552484023.826862, 15.934968
1552484023.833244, 15.939272
1552484023.839205, 15.943576
1552484023.845832, 15.947880
1552484023.852772, 15.952184
1552484023.859523, 15.956488
1552484023.865260, 15.960792
1552484023.870582, 15.965096
1552484023.876537, 15.969399
1552484023.881894, 15.973703
