time,palm_pos,palm_vel,span
1552484021.974071, 153.367661, -295.281372, 107.752469
1552484021.979520, 153.367661, -295.281372, 107.752469
1552484021.985339, 151.131409, -285.168243, 107.765815
1552484021.990556, 148.828430, -280.464417, 107.789215
1552484021.996423, 148.828430, -280.464417, 107.789215
1552484022.003242, 145.770889, -299.185730, 107.780184
1552484022.008744, 142.815369, -310.700714, 107.762896
1552484022.014165, 142.815369, -310.700714, 107.762896
1552484022.020049, 140.304825, -304.815002, 107.755867
1552484022.025318, 137.790192, -300.903168, 107.753533
1552484022.031034, 137.790192, -300.903168, 107.753533
1552484022.037331, 135.314102, -296.922363, 107.755879
1552484022.042703, 132.810760, -294.509033, 107.764654
1552484022.048453, 132.810760, -294.509033, 107.764654
1552484022.054145, 130.371994, -291.072845, 107.771219
1552484022.060022, 127.796318, -292.778137, 107.799708
1552484022.065368, 127.796318, -292.778137, 107.799708
1552484022.071260, 125.057991, -298.186462, 107.810025
1552484022.076912, 125.057991, -298.186462, 107.810025
1552484022.083616, 121.611237, -324.299988, 107.795895
1552484022.089484, 119.242844, -311.439545, 107.793224
1552484022.095390, 116.960449, -298.491302, 107.808660
1552484022.100750, 116.960449, -298.491302, 107.808660
1552484022.106723, 114.711159, -288.425751, 107.832857
1552484022.112617, 112.661377, -274.687866, 107.861256
1552484022.120149, 112.661377, -274.687866, 107.861256
1552484022.126023, 110.702057, -261.726105, 107.895762
1552484022.131363, 110.702057, -261.726105, 107.895762
1552484022.136733, 110.702057, -261.726105, 107.895762
1552484022.142206, 110.702057, -261.726105, 107.895762
1552484022.148288, 107.376549, -229.310989, 107.972890
1552484022.153721, 106.249359, -193.742905, 108.031680
1552484022.159619, 105.370811, -177.005264, 108.089160
1552484022.164945, 104.342346, -161.378098, 108.155519
1552484022.170471, 104.342346, -161.378098, 108.155519
1552484022.177336, 103.559723, -142.671677, 108.220426
1552484022.183164, 102.977364, -121.391716, 108.274951
1552484022.188902, 102.977364, -121.391716, 108.274951
1552484022.197841, 102.620827, -100.671722, 108.346513
1552484022.203545, 102.419449, -80.390388, 108.453135
1552484022.209010, 102.286255, -62.870113, 108.533432
1552484022.214708, 102.286255, -62.870113, 108.533432
1552484022.221768, 102.259010, -47.165741, 108.637382
1552484022.228875, 102.307152, -33.077808, 108.713622
1552484022.234755, 102.429398, -20.557045, 108.800484
1552484022.240822, 102.429398, -20.557045, 108.800484
1552484022.246243, 102.779213, -4.346338, 108.863475
1552484022.251494, 103.224983, 10.487313, 108.913981
1552484022.259022, 103.224983, 10.487313, 108.913981
1552484022.264714, 103.803200, 25.448797, 108.948027
1552484022.270481, 104.593552, 42.930557, 108.963514
1552484022.275730, 105.439606, 57.430511, 108.983897
1552484022.281888, 105.439606, 57.430511, 108.983897
1552484022.287847, 106.323578, 69.315720, 109.008099
1552484022.293968, 106.323578, 69.315720, 109.008099
1552484022.299529, 107.230873, 78.203568, 109.018877
1552484022.305424, 108.166908, 86.668434, 109.042659
1552484022.311268, 109.054413, 90.794525, 109.076188
1552484022.316903, 109.054413, 90.794525, 109.076188
1552484022.322809, 109.961830, 94.480255, 109.097656
1552484022.328525, 109.961830, 94.480255, 109.097656
1552484022.333941, 110.732307, 93.030228, 109.117802
1552484022.339235, 111.504829, 91.979973, 109.134172
1552484022.344574, 111.504829, 91.979973, 109.134172
1552484022.349944, 112.157654, 87.523155, 109.148811
1552484022.355357, 112.157654, 87.523155, 109.148811
1552484022.361285, 112.686897, 80.448753, 109.148573
1552484022.366905, 113.059303, 70.436310, 109.143809
1552484022.372155, 113.326981, 59.905025, 109.122384
1552484022.377591, 113.326981, 59.905025, 109.122384
1552484022.383233, 113.524323, 50.081902, 109.103943
1552484022.388737, 113.524323, 50.081902, 109.103943
1552484022.394108, 113.613007, 39.446030, 109.100346
1552484022.399445, 113.654442, 30.228085, 109.098800
1552484022.405117, 113.654442, 30.228085, 109.098800
1552484022.410701, 113.682297, 23.020361, 109.094354
1552484022.415941, 113.604546, 14.534296, 109.089509
1552484022.421389, 113.604546, 14.534296, 109.089509
1552484022.426786, 113.344940, 2.702156, 109.080486
1552484022.432271, 113.344940, 2.702156, 109.080486
1552484022.437913, 112.790962, -15.014534, 109.069006
1552484022.443431, 111.990013, -35.564552, 109.035251
1552484022.449090, 111.990013, -35.564552, 109.035251
1552484022.454456, 110.959396, -57.714928, 108.989076
1552484022.460143, 109.998474, -71.837868, 108.952856
1552484022.465429, 109.998474, -71.837868, 108.952856
1552484022.470971, 108.526215, -97.937737, 108.914535
1552484022.476302, 107.520103, -102.781921, 108.865873
1552484022.481659, 107.520103, -102.781921, 108.865873
1552484022.487279, 106.020416, -121.417931, 108.837351
1552484022.493200, 104.856834, -124.695229, 108.819905
1552484022.498618, 104.856834, -124.695229, 108.819905
1552484022.504534, 103.374802, -136.979492, 108.792540
1552484022.510152, 103.374802, -136.979492, 108.792540
1552484022.516043, 101.512993, -157.804871, 108.758200
1552484022.522052, 99.851959, -166.719986, 108.719354
1552484022.527475, 99.851959, -166.719986, 108.719354
1552484022.533093, 98.428101, -165.893982, 108.686424
1552484022.539215, 98.428101, -165.893982, 108.686424
1552484022.544958, 97.089005, -163.031708, 108.657197
1552484022.550607, 95.835396, -157.107361, 108.649368
1552484022.555934, 94.821350, -147.523178, 108.627200
1552484022.561352, 94.821350, -147.523178, 108.627200
1552484022.566738, 93.852783, -137.828186, 108.605386
1552484022.572920, 93.852783, -137.828186, 108.605386
1552484022.578785, 92.761665, -134.158661, 108.590198
1552484022.584891, 91.695152, -131.535828, 108.593377
1552484022.590395, 90.936493, -120.065720, 108.582813
1552484022.595738, 90.936493, -120.065720, 108.582813
1552484022.601017, 90.233849, -109.542168, 108.568936
1552484022.606358, 90.233849, -109.542168, 108.568936
1552484022.611724, 89.621773, -99.240242, 108.507336
1552484022.617029, 89.086601, -89.227425, 108.451393
1552484022.622585, 89.086601, -89.227425, 108.451393
1552484022.627928, 88.784286, -74.828438, 108.397571
1552484022.633779, 88.784286, -74.828438, 108.397571
1552484022.639171, 88.353378, -67.592751, 108.339725
1552484022.648177, 88.353378, -67.592751, 108.339725
1552484022.653881, 88.995552, -18.769381, 108.286296
1552484022.659790, 89.550652, 3.239988, 108.263426
1552484022.665660, 89.550652, 3.239988, 108.263426
1552484022.671568, 90.572990, 33.735905, 108.245024
1552484022.677520, 90.572990, 33.735905, 108.245024
1552484022.683470, 92.330421, 78.656548, 108.242727
1552484022.689411, 93.627213, 97.541580, 108.229853
1552484022.695567, 95.443848, 127.242622, 108.194218
1552484022.700994, 95.443848, 127.242622, 108.194218
1552484022.706620, 97.220406, 148.114151, 108.163897
1552484022.712046, 99.508949, 177.587250, 108.149451
1552484022.718173, 99.508949, 177.587250, 108.149451
1552484022.724073, 101.981743, 206.185074, 108.143507
1552484022.729610, 101.981743, 206.185074, 108.143507
1552484022.735512, 104.364838, 225.291870, 108.166540
1552484022.741014, 106.795509, 238.020584, 108.182244
1552484022.746351, 109.704308, 267.114136, 108.229004
1552484022.752482, 109.704308, 267.114136, 108.229004
1552484022.758189, 112.417709, 279.041260, 108.258096
1552484022.763609, 115.061897, 286.175690, 108.288723
1552484022.769410, 115.061897, 286.175690, 108.288723
1552484022.776102, 117.883263, 296.425476, 108.340921
1552484022.781421, 120.712326, 302.561188, 108.391707
1552484022.787041, 120.712326, 302.561188, 108.391707
1552484022.793251, 123.549141, 310.744385, 108.437937
1552484022.798683, 126.320175, 313.026642, 108.463475
1552484022.804141, 126.320175, 313.026642, 108.463475
1552484022.810061, 129.062393, 313.730499, 108.492985
1552484022.815333, 131.710709, 311.722076, 108.519396
1552484022.821222, 131.710709, 311.722076, 108.519396
1552484022.827762, 131.710709, 311.722076, 108.519396
1552484022.833119, 137.184708, 313.136383, 108.553135
1552484022.839049, 137.184708, 313.136383, 108.553135
1552484022.845074, 139.455505, 298.117920, 108.578203
1552484022.851009, 141.889740, 294.656433, 108.587268
1552484022.856568, 141.889740, 294.656433, 108.587268
1552484022.861983, 144.493210, 294.283478, 108.613080
1552484022.867307, 146.534897, 280.270935, 108.632961
1552484022.872944, 146.534897, 280.270935, 108.632961
1552484022.879185, 148.780380, 274.739319, 108.624740
1552484022.884475, 150.940872, 268.035217, 108.568048
1552484022.890355, 150.940872, 268.035217, 108.568048
1552484022.896281, 152.953598, 258.296143, 108.490605
1552484022.901548, 154.797165, 246.220612, 108.424982
1552484022.908072, 154.797165, 246.220612, 108.424982
1552484022.914078, 156.694672, 238.578827, 108.387605
1552484022.919780, 158.641312, 235.204102, 108.355614
1552484022.925890, 158.641312, 235.204102, 108.355614
1552484022.931356, 159.957886, 212.923965, 108.304115
1552484022.936690, 161.449677, 202.074295, 108.278247
1552484022.943108, 161.449677, 202.074295, 108.278247
1552484022.948409, 162.758759, 188.426468, 108.261893
1552484022.953837, 164.032639, 177.405472, 108.221797
1552484022.959228, 164.032639, 177.405472, 108.221797
1552484022.965710, 165.133514, 163.944534, 108.185410
1552484022.971216, 166.020279, 147.689621, 108.139660
1552484022.979573, 166.020279, 147.689621, 108.139660
1552484022.985392, 166.796173, 132.107010, 108.084313
1552484022.991260, 166.796173, 132.107010, 108.084313
1552484022.996833, 166.796173, 132.107010, 108.084313
1552484023.003229, 166.796173, 132.107010, 108.084313
1552484023.010832, 167.667679, 72.503166, 108.011789
1552484023.018269, 167.828735, 58.196690, 107.977074
1552484023.023801, 167.936966, 46.022667, 107.909847
1552484023.029979, 167.936966, 46.022667, 107.909847
1552484023.035572, 167.938095, 33.763771, 107.833871
1552484023.040945, 167.816010, 21.077127, 107.777235
1552484023.047957, 167.816010, 21.077127, 107.777235
1552484023.054873, 167.261749, -1.537866, 107.699029
1552484023.061157, 166.383667, -28.062429, 107.641231
1552484023.066744, 165.141525, -58.676331, 107.555946
1552484023.074085, 165.141525, -58.676331, 107.555946
1552484023.079599, 163.634903, -89.310013, 107.468040
1552484023.085218, 161.632050, -127.082527, 107.375904
1552484023.090743, 161.632050, -127.082527, 107.375904
1552484023.096159, 159.555588, -156.790909, 107.264821
1552484023.102278, 157.200592, -187.506638, 107.153286
1552484023.107944, 157.200592, -187.506638, 107.153286
1552484023.113526, 154.901688, -207.624954, 107.042548
1552484023.119137, 152.506119, -226.542358, 106.937862
1552484023.126724, 152.506119, -226.542358, 106.937862
1552484023.133324, 150.016388, -242.184296, 106.836543
1552484023.141373, 147.741776, -247.978821, 106.750845
1552484023.147860, 147.741776, -247.978821, 106.750845
1552484023.154180, 145.296112, -256.817474, 106.660137
1552484023.159670, 142.349701, -267.211151, 106.605157
1552484023.165253, 140.046036, -278.795380, 106.580441
1552484023.170845, 137.234192, -291.272003, 106.534935
1552484023.176432, 137.234192, -291.272003, 106.534935
1552484023.183981, 133.857712, -317.047943, 106.479784
1552484023.189279, 130.691284, -329.214996, 106.414210
1552484023.195912, 130.691284, -329.214996, 106.414210
1552484023.201366, 127.821815, -330.469879, 106.346653
1552484023.207515, 124.185387, -354.226685, 106.252602
1552484023.213730, 124.185387, -354.226685, 106.252602
1552484023.220554, 121.382469, -346.330200, 106.160230
1552484023.226166, 121.382469, -346.330200, 106.160230
1552484023.231810, 118.503632, -341.665833, 106.063664
1552484023.237919, 115.272072, -330.378693, 105.984768
1552484023.244765, 112.940735, -332.853027, 105.951123
1552484023.250372, 110.623314, -316.109314, 105.927809
1552484023.255883, 110.623314, -316.109314, 105.927809
1552484023.261528, 108.415451, -299.923309, 105.907055
1552484023.266929, 106.192024, -288.675079, 105.893951
1552484023.273535, 106.192024, -288.675079, 105.893951
1552484023.279393, 104.048157, -277.515381, 105.905573
1552484023.284882, 101.690887, -276.044098, 105.979933
1552484023.290799, 101.690887, -276.044098, 105.979933
1552484023.296398, 99.675247, -259.787354, 106.068409
1552484023.301702, 98.317924, -236.373215, 106.161457
1552484023.307245, 98.317924, -236.373215, 106.161457
1552484023.313266, 96.944794, -215.557755, 106.258155
1552484023.318888, 96.944794, -215.557755, 106.258155
1552484023.324831, 95.628578, -198.633621, 106.307459
1552484023.330780, 94.160522, -188.746033, 106.367527
1552484023.336049, 92.665817, -186.474640, 106.431382
1552484023.341438, 92.665817, -186.474640, 106.431382
1552484023.349007, 92.132660, -153.333771, 106.513654
1552484023.356452, 92.129341, -112.357124, 106.567315
1552484023.362050, 92.129341, -112.357124, 106.567315
1552484023.368057, 92.150337, -81.715492, 106.611144
1552484023.374089, 92.391754, -52.147686, 106.623577
1552484023.380136, 92.543335, -33.827583, 106.688093
1552484023.386403, 92.543335, -33.827583, 106.688093
1552484023.392279, 93.017967, -10.129970, 106.785132
1552484023.397799, 93.876259, 18.838209, 106.867033
1552484023.404234, 93.876259, 18.838209, 106.867033
1552484023.410085, 94.635567, 37.764153, 106.954224
1552484023.416689, 96.632538, 88.793571, 107.024587
1552484023.422822, 98.427902, 120.187958, 107.040646
1552484023.429218, 98.427902, 120.187958, 107.040646
1552484023.435183, 100.102501, 139.860428, 107.061251
1552484023.440565, 101.755730, 153.487457, 107.095854
1552484023.445906, 101.755730, 153.487457, 107.095854
1552484023.452213, 103.962517, 180.024246, 107.125624
1552484023.457440, 106.276436, 203.407516, 107.161940
1552484023.463484, 106.276436, 203.407516, 107.161940
1552484023.469184, 108.615265, 220.919815, 107.199722
1552484023.474826, 108.615265, 220.919815, 107.199722
1552484023.480326, 111.117332, 238.848572, 107.226770
1552484023.486341, 113.666039, 253.782928, 107.247430
1552484023.492181, 116.459976, 271.939026, 107.272133
1552484023.498056, 116.459976, 271.939026, 107.272133
1552484023.505730, 119.074966, 279.781586, 107.297590
1552484023.512268, 121.628311, 282.609772, 107.323449
1552484023.517790, 124.213829, 287.758972, 107.346633
1552484023.523402, 124.213829, 287.758972, 107.346633
1552484023.529564, 126.772911, 289.684601, 107.366662
1552484023.534922, 129.668503, 301.639191, 107.386155
1552484023.540417, 129.668503, 301.639191, 107.386155
1552484023.546924, 132.514252, 308.805878, 107.405184
1552484023.552420, 135.157867, 307.317230, 107.414921
1552484023.558322, 135.157867, 307.317230, 107.414921
1552484023.564613, 137.828949, 306.400787, 107.416666
1552484023.570770, 137.828949, 306.400787, 107.416666
1552484023.576764, 140.435120, 306.294678, 107.409906
1552484023.583333, 143.268387, 309.629028, 107.379439
1552484023.592997, 146.281631, 321.567902, 107.374256
1552484023.599243, 148.859314, 314.920624, 107.358124
1552484023.604727, 151.625778, 316.193176, 107.304894
1552484023.610881, 151.625778, 316.193176, 107.304894
1552484023.616381, 154.036224, 306.115753, 107.216565
1552484023.622075, 156.512756, 300.763458, 107.172295
1552484023.627549, 156.512756, 300.763458, 107.172295
1552484023.637478, 159.127228, 300.789215, 107.164636
1552484023.647538, 161.717209, 300.444122, 107.164742
1552484023.653010, 163.849075, 283.050629, 107.152169
1552484023.661053, 166.152267, 279.656128, 107.150806
1552484023.666713, 168.110565, 266.704163, 107.162461
1552484023.672525, 170.145538, 258.122711, 107.168712
1552484023.677956, 170.145538, 258.122711, 107.168712
1552484023.683679, 172.372192, 256.868439, 107.168020
1552484023.689229, 174.395798, 251.335587, 107.154833
1552484023.695234, 174.395798, 251.335587, 107.154833
1552484023.700609, 176.228546, 241.004074, 107.138482
1552484023.708284, 176.228546, 241.004074, 107.138482
1552484023.713883, 177.710037, 222.258469, 107.107876
1552484023.720367, 179.041077, 203.760437, 107.077226
1552484023.726251, 180.106323, 182.396408, 107.036444
1552484023.731720, 180.106323, 182.396408, 107.036444
1552484023.737967, 181.269562, 169.605331, 106.990540
1552484023.743577, 182.117264, 150.606354, 106.888772
1552484023.750074, 182.117264, 150.606354, 106.888772
1552484023.755644, 182.856232, 132.807205, 106.803662
1552484023.761430, 183.643799, 121.511452, 106.713464
1552484023.766745, 184.125198, 104.303207, 106.634451
1552484023.774422, 184.125198, 104.303207, 106.634451
1552484023.780952, 184.449936, 86.521996, 106.572381
1552484023.786211, 184.623093, 68.820091, 106.531111
1552484023.791683, 184.623093, 68.820091, 106.531111
1552484023.799492, 184.682297, 51.210617, 106.506721
1552484023.805389, 184.315903, 27.045389, 106.489153
1552484023.810721, 183.748322, 2.448239, 106.460185
1552484023.816630, 183.748322, 2.448239, 106.460185
1552484023.822036, 182.922562, -23.527700, 106.414400
1552484023.827413, 182.922562, -23.527700, 106.414400
1552484023.833467, 182.016205, -44.092842, 106.376458
1552484023.839178, 181.145218, -60.584152, 106.332635
1552484023.845804, 181.145218, -60.584152, 106.332635
1552484023.852204, 180.018509, -79.038506, 106.271104
1552484023.857942, 178.412476, -107.316574, 106.236758
1552484023.863428, 178.412476, -107.316574, 106.236758
1552484023.869315, 176.279694, -144.251602, 106.213635
1552484023.876106, 174.046173, -174.104294, 106.188876
1552484023.881553, 171.704422, -199.805923, 106.153478
1552484023.886931, 171.704422, -199.805923, 106.153478
1552484023.892241, 169.407547, -216.747498, 106.137634
1552484023.897663, 169.407547, -216.747498, 106.137634
1552484023.903628, 166.715805, -241.902374, 106.119500
1552484023.908868, 164.012360, -260.584076, 106.099526
1552484023.914640, 164.012360, -260.584076, 106.099526
1552484023.919908, 161.189728, -277.826813, 106.070132
1552484023.925253, 158.187256, -296.191986, 106.047250
1552484023.930497, 158.187256, -296.191986, 106.047250
1552484023.940029, 155.401382, -302.931763, 106.028520
1552484023.947177, 155.401382, -302.931763, 106.028520
1552484023.952831, 152.471100, -311.706787, 106.008697
1552484023.959158, 152.471100, -311.706787, 106.008697
1552484023.964829, 147.219376, -299.963959, 105.980817
1552484023.970277, 143.773788, -325.047729, 105.950174
1552484023.976406, 143.773788, -325.047729, 105.950174
1552484023.983384, 140.703568, -345.405823, 105.901036
1552484023.989251, 137.242081, -359.489502, 105.865991
1552484023.995211, 134.126328, -359.479980, 105.849043
1552484024.001204, 134.126328, -359.479980, 105.849043
1552484024.008874, 131.079773, -356.844849, 105.838065
1552484024.015265, 128.151428, -349.181793, 105.823325
1552484024.020680, 125.712761, -333.785187, 105.830536
1552484024.026213, 125.712761, -333.785187, 105.830536
1552484024.033771, 122.040375, -355.092255, 105.818999
1552484024.040992, 119.517899, -334.538300, 105.813638
1552484024.046273, 117.293640, -319.882965, 105.819319
1552484024.055351, 117.293640, -319.882965, 105.819319
1552484024.061272, 115.285759, -296.359894, 105.818681
1552484024.067736, 113.291092, -278.585236, 105.858984
1552484024.073110, 111.183609, -269.375397, 105.919969
1552484024.079948, 111.183609, -269.375397, 105.919969
1552484024.085811, 109.167015, -259.413910, 105.963085
1552484024.091168, 109.167015, -259.413910, 105.963085
1552484024.096644, 109.167015, -259.413910, 105.963085
1552484024.102814, 109.167015, -259.413910, 105.963085
1552484024.108719, 104.516907, -210.525360, 106.019681
1552484024.114051, 104.516907, -210.525360, 106.019681
1552484024.119583, 103.465317, -186.801727, 106.037177
1552484024.125934, 103.465317, -186.801727, 106.037177
1552484024.131327, 102.059273, -180.177551, 106.085502
1552484024.137817, 100.891335, -164.687683, 106.123405
1552484024.146257, 100.891335, -164.687683, 106.123405
1552484024.151693, 99.910034, -152.441666, 106.159023
1552484024.157029, 99.121101, -120.568024, 106.181974
1552484024.162841, 98.885834, -109.406631, 106.195230
1552484024.168630, 98.516747, -92.306831, 106.230585
1552484024.173888, 98.516747, -92.306831, 106.230585
1552484024.180137, 98.321167, -73.467567, 106.255388
1552484024.185997, 98.224121, -57.112690, 106.289810
1552484024.191943, 98.224121, -57.112690, 106.289810
1552484024.198017, 98.205086, -42.482361, 106.311914
1552484024.203593, 98.219109, -30.379898, 106.325965
1552484024.210127, 98.219109, -30.379898, 106.325965
1552484024.218353, 98.314934, -19.625574, 106.351072
1552484024.224296, 98.557777, -6.955051, 106.373098
1552484024.229611, 99.003151, 8.558309, 106.396544
1552484024.235409, 99.003151, 8.558309, 106.396544
1552484024.241646, 99.638824, 25.779259, 106.416454
1552484024.247644, 99.638824, 25.779259, 106.416454
1552484024.253155, 100.519119, 45.086830, 106.436060
1552484024.258878, 101.725105, 70.488518, 106.451028
1552484024.264236, 103.110367, 95.614601, 106.467644
1552484024.269702, 103.110367, 95.614601, 106.467644
1552484024.275758, 104.603844, 116.056778, 106.480580
1552484024.281137, 106.128723, 131.938721, 106.487904
1552484024.287386, 106.128723, 131.938721, 106.487904
1552484024.294985, 107.491882, 138.615524, 106.496566
1552484024.301770, 108.800728, 140.946762, 106.495037
1552484024.307678, 110.265083, 149.283981, 106.488569
1552484024.313566, 110.265083, 149.283981, 106.488569
1552484024.318930, 111.835762, 157.385941, 106.496174
1552484024.324225, 113.182541, 157.430450, 106.494574
1552484024.329966, 113.182541, 157.430450, 106.494574
1552484024.336526, 114.603951, 159.017685, 106.498081
1552484024.342246, 116.222878, 163.740463, 106.518134
1552484024.347808, 116.222878, 163.740463, 106.518134
1552484024.355212, 117.801598, 170.651505, 106.539348
1552484024.361987, 119.611473, 181.571732, 106.571748
1552484024.367579, 121.286224, 184.678299, 106.614912
1552484024.373018, 121.286224, 184.678299, 106.614912
1552484024.380522, 122.798088, 181.815292, 106.631801
1552484024.386085, 124.331429, 180.529297, 106.627615
1552484024.392008, 124.331429, 180.529297, 106.627615
1552484024.397903, 125.900826, 180.304306, 106.625365
1552484024.403257, 127.526886, 182.337372, 106.625611
1552484024.408883, 127.526886, 182.337372, 106.625611
1552484024.414308, 129.291916, 187.527328, 106.599544
1552484024.420186, 130.911041, 188.046478, 106.590255
1552484024.427580, 130.911041, 188.046478, 106.590255
1552484024.433115, 132.487305, 186.168976, 106.588707
1552484024.440013, 134.133057, 187.306564, 106.592241
1552484024.445935, 135.846115, 190.028687, 106.571225
1552484024.451483, 135.846115, 190.028687, 106.571225
1552484024.457309, 137.750793, 197.941391, 106.545423
1552484024.462625, 139.856216, 209.846512, 106.522513
1552484024.467980, 139.856216, 209.846512, 106.522513
1552484024.474559, 141.820389, 214.269257, 106.484794
1552484024.479886, 144.232590, 231.143707, 106.484869
1552484024.485306, 144.232590, 231.143707, 106.484869
1552484024.494216, 146.539536, 240.415726, 106.500486
1552484024.500743, 148.746811, 244.207596, 106.496199
1552484024.506651, 151.129425, 252.615356, 106.510194
1552484024.512746, 151.129425, 252.615356, 106.510194
1552484024.518717, 153.535309, 258.785583, 106.536741
1552484024.524569, 155.983521, 265.109314, 106.546407
1552484024.530368, 155.983521, 265.109314, 106.546407
1552484024.536079, 158.646805, 276.359039, 106.530905
1552484024.541480, 161.242020, 282.401001, 106.524716
1552484024.546830, 161.242020, 282.401001, 106.524716
1552484024.553049, 163.495514, 276.386536, 106.511305
1552484024.558765, 165.914200, 276.429932, 106.510073
1552484024.564871, 165.914200, 276.429932, 106.510073
1552484024.570434, 168.345139, 278.418488, 106.500994
1552484024.575727, 170.804153, 279.803162, 106.495517
1552484024.581204, 170.804153, 279.803162, 106.495517
1552484024.589458, 173.166992, 278.099396, 106.480893
1552484024.596906, 175.142212, 264.369385, 106.462158
1552484024.602734, 176.864548, 246.936646, 106.410245
1552484024.608822, 176.864548, 246.936646, 106.410245
1552484024.614224, 178.507843, 230.297684, 106.339608
1552484024.620105, 180.153320, 220.689117, 106.296608
1552484024.625942, 180.153320, 220.689117, 106.296608
1552484024.631793, 181.329407, 197.980209, 106.246434
1552484024.637993, 182.286697, 174.864304, 106.197178
1552484024.643854, 182.286697, 174.864304, 106.197178
1552484024.649557, 183.055145, 151.922394, 106.143514
1552484024.655371, 183.693039, 131.056412, 106.089148
1552484024.661408, 183.693039, 131.056412, 106.089148
1552484024.667344, 184.121765, 109.167267, 105.997306
1552484024.673136, 184.308212, 85.813866, 105.924247
1552484024.679056, 184.390213, 65.593231, 105.861219
1552484024.686639, 184.390213, 65.593231, 105.861219
1552484024.692265, 184.253738, 43.940750, 105.815536
1552484024.697472, 183.723282, 16.015425, 105.775913
1552484024.705243, 183.723282, 16.015425, 105.775913
1552484024.711161, 182.729370, -18.735626, 105.718398
1552484024.717383, 181.407715, -54.327499, 105.680280
1552484024.723307, 179.546341, -96.976097, 105.651677
1552484024.729569, 179.546341, -96.976097, 105.651677
1552484024.735695, 176.932510, -151.290802, 105.609000
1552484024.741240, 174.008194, -200.831467, 105.564376
1552484024.747887, 174.008194, -200.831467, 105.564376
1552484024.753299, 170.882767, -243.030899, 105.540579
1552484024.758666, 167.504776, -282.095184, 105.505775
1552484024.764313, 167.504776, -282.095184, 105.505775
1552484024.769850, 163.954895, -316.135284, 105.479427
1552484024.775379, 163.954895, -316.135284, 105.479427
1552484024.781386, 160.176254, -347.727448, 105.460448
1552484024.787240, 156.102280, -378.946472, 105.432306
1552484024.792550, 152.148346, -400.882477, 105.417294
1552484024.799126, 152.148346, -400.882477, 105.417294
1552484024.804428, 147.887268, -423.697845, 105.394791
1552484024.809892, 143.698776, -440.841187, 105.393411
1552484024.815635, 143.698776, -440.841187, 105.393411
1552484024.822341, 139.039886, -466.136871, 105.371423
1552484024.827565, 134.611908, -477.953613, 105.353164
1552484024.833324, 134.611908, -477.953613, 105.353164
1552484024.839059, 130.187943, -487.139923, 105.335697
1552484024.845372, 130.187943, -487.139923, 105.335697
1552484024.850814, 126.193703, -479.809692, 105.345452
1552484024.856749, 122.071747, -472.585846, 105.356744
1552484024.862667, 118.403381, -462.808319, 105.401372
1552484024.868779, 118.403381, -462.808319, 105.401372
1552484024.874698, 114.904739, -449.543427, 105.468433
1552484024.879966, 111.792519, -425.556946, 105.589485
1552484024.885428, 111.792519, -425.556946, 105.589485
1552484024.894831, 108.954315, -398.366486, 105.702887
1552484024.900785, 106.886269, -356.334259, 105.836505
1552484024.906340, 104.954010, -321.039398, 105.957968
1552484024.913582, 104.954010, -321.039398, 105.957968
1552484024.918905, 103.474312, -280.336456, 106.064367
1552484024.924232, 102.187302, -245.999863, 106.156317
1552484024.929840, 102.187302, -245.999863, 106.156317
1552484024.937241, 101.165215, -211.220108, 106.218198
1552484024.944908, 100.447136, -177.439636, 106.280747
1552484024.952504, 100.092430, -141.240280, 106.354918
1552484024.958337, 99.960785, -107.725052, 106.431391
1552484024.963945, 99.960785, -107.725052, 106.431391
1552484024.969362, 99.897392, -80.071259, 106.504497
1552484024.974591, 100.013512, -55.851353, 106.539156
1552484024.980053, 100.013512, -55.851353, 106.539156
1552484024.986594, 100.437767, -27.951918, 106.569802
1552484024.991989, 101.415466, 9.490136, 106.594045
1552484024.997886, 101.415466, 9.490136, 106.594045
1552484025.007282, 102.807732, 49.740452, 106.611460
1552484025.013742, 104.638206, 92.674919, 106.635465
1552484025.019089, 106.851532, 135.123352, 106.660282
1552484025.025020, 106.851532, 135.123352, 106.660282
1552484025.030709, 109.211273, 172.446884, 106.668827
1552484025.036109, 111.946686, 210.736389, 106.679016
1552484025.041572, 111.946686, 210.736389, 106.679016
1552484025.047240, 114.749603, 240.479706, 106.686624
1552484025.052707, 117.736008, 268.198669, 106.693279
1552484025.058072, 117.736008, 268.198669, 106.693279
1552484025.064585, 120.771461, 290.210022, 106.693008
1552484025.070414, 123.887177, 308.283020, 106.697356
1552484025.077280, 123.887177, 308.283020, 106.697356
1552484025.083215, 127.084236, 324.649139, 106.650480
1552484025.088481, 130.491791, 336.859131, 106.598249
1552484025.094616, 130.491791, 336.859131, 106.598249
1552484025.100369, 133.522781, 346.047668, 106.564276
1552484025.106272, 137.001373, 360.941040, 106.537758
1552484025.111480, 140.353958, 368.046997, 106.527224
1552484025.117250, 140.353958, 368.046997, 106.527224
1552484025.122842, 143.774170, 374.988953, 106.526342
1552484025.128196, 143.774170, 374.988953, 106.526342
1552484025.134354, 146.895615, 370.369232, 106.516021
1552484025.145303, 150.185944, 373.131073, 106.501076
1552484025.152947, 150.185944, 373.131073, 106.501076
1552484025.158210, 156.061569, 358.961456, 106.463151
1552484025.164096, 159.909424, 381.485748, 106.411943
1552484025.170369, 159.909424, 381.485748, 106.411943
1552484025.177139, 163.482086, 389.479126, 106.372168
