time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484010.505550, 65.229622, 134.241791, -353.378320, -353.378320, 1715.134886, 1715.134886, 0.000000
1552484010.511180, 67.654739, 173.692261, -335.639851, -335.639851, 1773.846897, 1773.846897, 0.000000
1552484010.517112, 70.194000, 206.855667, -317.373840, -317.373840, 1826.601089, 1826.601089, 0.000000
1552484010.522502, 70.194000, 206.855667, -298.710762, -298.710762, 1866.307813, 1866.307813, 0.000000
1552484010.527776, 72.812340, 232.177078, -279.640575, -279.640575, 1907.018706, 1907.018706, 0.000000
1552484010.533710, 75.556801, 251.622772, -260.198932, -260.198932, 1944.164238, 1944.164238, 0.000000
1552484010.539521, 78.424492, 275.352570, -240.430882, -240.430882, 1976.804980, 1976.804980, 0.000000
1552484010.545049, 78.424492, 275.352570, -220.441373, -220.441373, 1998.950902, 1998.950902, 0.000000
1552484010.550564, 80.994713, 281.366089, -200.243666, -200.243666, 2019.770765, 2019.770765, 0.000000
1552484010.556344, 86.722160, 381.993164, -179.596460, -179.596460, 2064.720597, 2064.720597, 0.000000
1552484010.561638, 86.722160, 381.993164, -158.876388, -158.876388, 2072.007201, 2072.007201, 0.000000
1552484010.567067, 89.509407, 366.115021, -138.130058, -138.130058, 2074.632988, 2074.632988, 0.000000
1552484010.572967, 89.509407, 366.115021, -117.333675, -117.333675, 2079.638293, 2079.638293, 0.000000
1552484010.578523, 92.345551, 355.555054, -96.538747, -96.538747, 2079.492842, 2079.492842, 0.000000
1552484010.584853, 95.397209, 354.494965, -75.775118, -75.775118, 2076.362822, 2076.362822, 0.000000
1552484010.591319, 98.439316, 353.663147, -55.109295, -55.109295, 2066.582347, 2066.582347, 0.000000
1552484010.597168, 98.439316, 353.663147, -34.530516, -34.530516, 2057.877857, 2057.877857, 0.000000
1552484010.602528, 101.450203, 350.377411, -14.109037, -20.000000, 2042.147965, 2042.147965, 0.000000
1552484010.608701, 104.628761, 355.216827, 6.123311, 6.123311, 2023.234712, 2023.234712, 0.000000
1552484010.614551, 107.706406, 356.156708, 26.146390, 26.146390, 2002.307967, 2002.307967, 0.000000
1552484010.619896, 107.706406, 356.156708, 45.920715, 45.920715, 1977.432471, 1977.432471, 0.000000
1552484010.625822, 110.910675, 358.587006, 65.393557, 65.393557, 1947.284251, 1947.284251, 0.000000
1552484010.633864, 113.729919, 350.872925, 84.530757, 84.530757, 1913.719965, 1913.719965, 0.000000
1552484010.641340, 113.729919, 350.872925, 103.009442, 103.009442, 1847.868456, 1847.868456, 0.000000
1552484010.646826, 116.933784, 327.987946, 121.016954, 121.016954, 1800.751217, 1800.751217, 0.000000
1552484010.652763, 119.337822, 325.911987, 138.461428, 138.461428, 1744.447442, 1744.447442, 0.000000
1552484010.658116, 119.337822, 325.911987, 155.399991, 155.399991, 1693.856291, 1693.856291, 0.000000
1552484010.663650, 122.037323, 337.798126, 171.708173, 171.708173, 1630.818222, 1630.818222, 0.000000
1552484010.669115, 125.236290, 345.994934, 187.339144, 187.339144, 1563.097067, 1563.097067, 0.000000
1552484010.674392, 125.236290, 345.994934, 202.325635, 202.325635, 1498.649087, 1498.649087, 0.000000
1552484010.680894, 127.903198, 335.834991, 216.504583, 216.504583, 1417.894811, 1417.894811, 0.000000
1552484010.686645, 130.469849, 325.279663, 229.945503, 229.945503, 1344.091972, 1344.091972, 0.000000
1552484010.692149, 132.802399, 310.348572, 242.509226, 242.509226, 1256.372378, 1256.372378, 0.000000
1552484010.697748, 132.802399, 310.348572, 254.205139, 254.205139, 1169.591255, 1169.591255, 0.000000
1552484010.704217, 135.229752, 301.275482, 265.095676, 265.095676, 1089.053744, 1089.053744, 0.000000
1552484010.709860, 137.488052, 291.429596, 275.048200, 275.048200, 995.252315, 995.252315, 0.000000
1552484010.715239, 137.488052, 291.429596, 284.096232, 284.096232, 904.803238, 904.803238, 0.000000
1552484010.721048, 139.840546, 285.899567, 292.217864, 292.217864, 812.163200, 812.163200, 0.000000
1552484010.726828, 141.768814, 269.146606, 299.466172, 299.466172, 724.830792, 724.830792, 0.000000
1552484010.732974, 141.768814, 269.146606, 305.815673, 305.815673, 634.950083, 634.950083, 0.000000
1552484010.738344, 141.768814, 269.146606, 311.287500, 311.287500, 547.182754, 547.182754, 0.000000
1552484010.744167, 143.517654, 251.034470, 315.910497, 315.910497, 462.299677, 462.299677, 0.000000
1552484010.750114, 145.316895, 238.024994, 319.654216, 319.654216, 374.371875, 374.371875, 0.000000
1552484010.756145, 146.835129, 222.636124, 322.517826, 322.517826, 286.361026, 286.361026, 0.000000
1552484010.761456, 147.988831, 198.631470, 324.594661, 324.594661, 207.683521, 207.683521, 0.000000
1552484010.766791, 147.988831, 198.631470, 325.886769, 325.886769, 129.210771, 129.210771, 0.000000
1552484010.774202, 149.327866, 187.161591, 326.401950, 326.401950, 51.518148, 51.518148, 0.000000
1552484010.779553, 150.566757, 175.076553, 326.261244, 326.261244, -14.070681, -150.000000, 0.000000
1552484010.784951, 151.477875, 156.662308, 325.363705, 325.363705, -89.753904, -150.000000, 0.000000
1552484010.790437, 151.477875, 156.662308, 323.817412, 323.817412, -154.629286, -154.629286, 0.000000
1552484010.795822, 151.992661, 130.745438, 321.751299, 321.751299, -206.611276, -206.611276, 0.000000
1552484010.801240, 151.992661, 130.745438, 319.004291, 319.004291, -274.700829, -274.700829, 0.000000
1552484010.807337, 151.992661, 130.745438, 315.703100, 315.703100, -330.119100, -330.119100, 0.000000
1552484010.813201, 152.564117, 112.519142, 311.921482, 311.921482, -378.161765, -378.161765, 0.000000
1552484010.818547, 152.934341, 94.818352, 307.614312, 307.614312, -430.716994, -430.716994, 0.000000
1552484010.824413, 152.934341, 94.818352, 302.877172, 302.877172, -473.714055, -473.714055, 0.000000
1552484010.830284, 153.143784, 75.916809, 297.662242, 297.662242, -521.492988, -521.492988, 0.000000
1552484010.835905, 153.269730, 59.665695, 292.070645, 292.070645, -559.159682, -559.159682, 0.000000
1552484010.842206, 153.269730, 59.665695, 286.154406, 286.154406, -591.623850, -591.623850, 0.000000
1552484010.848061, 153.315613, 45.156307, 279.593638, 279.593638, -656.076832, -656.076832, 0.000000
1552484010.853518, 153.336060, 33.812935, 272.698207, 272.698207, -689.543059, -689.543059, 0.000000
1552484010.859379, 153.296890, 23.587837, 265.520077, 265.520077, -717.813036, -717.813036, 0.000000
1552484010.865302, 153.178024, 23.587837, 258.047108, 258.047108, -747.296937, -747.296937, 0.000000
1552484010.870692, 153.178024, 13.680823, 250.291039, 250.291039, -775.606833, -775.606833, 0.000000
1552484010.876385, 153.178024, 13.680823, 242.267794, 242.267794, -802.324543, -802.324543, 0.000000
1552484010.882172, 153.178024, 13.680823, 233.994680, 233.994680, -827.311402, -827.311402, 0.000000
1552484010.887555, 153.178024, 13.680823, 225.491449, 225.491449, -850.323093, -850.323093, 0.000000
1552484010.893498, 153.178024, 13.680823, 216.794498, 216.794498, -869.695084, -869.695084, 0.000000
1552484010.899436, 151.432556, -33.704044, 207.802350, 207.802350, -899.214767, -899.214767, 0.000000
1552484010.905307, 151.432556, -33.704044, 198.623913, 198.623913, -917.843752, -917.843752, 0.000000
1552484010.911310, 150.332748, -58.448669, 189.320271, 189.320271, -930.364165, -930.364165, 0.000000
1552484010.917318, 150.332748, -58.448669, 179.831758, 179.831758, -948.851321, -948.851321, 0.000000
1552484010.923993, 148.842529, -83.957497, 170.207718, 170.207718, -962.403969, -962.403969, 0.000000
1552484010.929645, 147.534836, -107.684631, 160.446675, 160.446675, -976.104363, -976.104363, 0.000000
1552484010.935235, 147.534836, -107.684631, 150.702725, 150.702725, -974.394945, -974.394945, 0.000000
1552484010.940767, 145.611298, -138.398865, 140.835433, 140.835433, -986.729246, -986.729246, 0.000000
1552484010.946403, 143.616348, -162.771637, 130.868911, 130.868911, -996.652189, -996.652189, 0.000000
1552484010.951634, 141.609863, -180.996689, 120.788043, 120.788043, -1008.086772, -1008.086772, 0.000000
1552484010.958509, 141.609863, -180.996689, 110.652470, 110.652470, -1013.557320, -1013.557320, 0.000000
1552484010.963992, 139.673599, -192.406647, 100.442886, 100.442886, -1020.958454, -1020.958454, 0.000000
1552484010.969299, 137.743927, -200.538162, 90.190600, 90.190600, -1025.228596, -1025.228596, 0.000000
1552484010.974640, 137.743927, -200.538162, 79.913095, 79.913095, -1027.750431, -1027.750431, 0.000000
1552484010.983211, 135.723022, -208.719147, 69.594115, 69.594115, -1031.898035, -1031.898035, 0.000000
1552484010.989815, 133.551849, -220.161697, 59.176042, 59.176042, -1041.807265, -1041.807265, 0.000000
1552484010.995232, 130.946243, -241.404388, 48.653421, 48.653421, -1052.262097, -1052.262097, 0.000000
1552484011.001991, 130.946243, -241.404388, 38.088447, 38.088447, -1056.497476, -1056.497476, 0.000000
1552484011.007270, 128.494614, -252.377472, 27.413871, 27.413871, -1067.457560, -1067.457560, 0.000000
1552484011.012552, 126.318932, -251.964981, 16.676577, 16.676577, -1073.729421, -1073.729421, 0.000000
1552484011.018012, 126.318932, -251.964981, 5.908050, 5.908050, -1076.852702, -1076.852702, 0.000000
1552484011.023955, 123.953705, -257.399139, -4.955820, -20.000000, -1086.386959, -1086.386959, 0.000000
1552484011.030305, 123.953705, -257.399139, -15.895425, -20.000000, -1093.960557, -1093.960557, 0.000000
1552484011.038146, 121.734344, -257.306213, -26.849650, -26.849650, -1095.422415, -1095.422415, 0.000000
1552484011.043748, 119.481750, -252.273148, -37.807111, -37.807111, -1095.746137, -1095.746137, 0.000000
1552484011.054126, 117.552048, -243.394028, -48.758214, -48.758214, -1095.110303, -1095.110303, 0.000000
1552484011.060043, 117.552048, -243.394028, -59.625704, -59.625704, -1086.749047, -1086.749047, 0.000000
1552484011.065402, 115.558060, -246.215546, -70.487617, -70.487617, -1086.191231, -1086.191231, 0.000000
1552484011.071527, 113.347397, -248.432465, -81.275820, -81.275820, -1078.820344, -1078.820344, 0.000000
1552484011.078160, 113.347397, -248.432465, -91.948135, -91.948135, -1067.231515, -1067.231515, 0.000000
1552484011.083739, 111.149910, -247.548203, -102.446467, -102.446467, -1049.833176, -1049.833176, 0.000000
1552484011.089016, 108.984764, -241.165863, -112.772497, -112.772497, -1032.603001, -1032.603001, 0.000000
1552484011.096700, 107.176918, -241.560806, -122.910892, -122.910892, -1013.839515, -1013.839515, 0.000000
1552484011.102809, 107.176918, -241.560806, -132.745228, -132.745228, -983.433597, -983.433597, 0.000000
1552484011.108363, 105.079071, -240.080750, -142.311999, -142.311999, -956.677053, -956.677053, 0.000000
1552484011.114387, 103.275917, -232.910233, -151.503584, -151.503584, -919.158491, -919.158491, 0.000000
1552484011.123996, 103.275917, -232.910233, -160.306137, -160.306137, -880.255345, -880.255345, 0.000000
1552484011.129946, 99.442818, -228.226700, -168.723811, -168.723811, -841.767408, -841.767408, 0.000000
1552484011.135389, 99.442818, -228.226700, -176.681466, -176.681466, -795.765465, -795.765465, 0.000000
1552484011.143852, 97.410645, -226.990280, -184.151996, -184.151996, -747.052978, -747.052978, 0.000000
1552484011.150452, 95.537788, -223.981323, -191.152285, -191.152285, -700.028975, -700.028975, 0.000000
1552484011.156617, 95.537788, -223.981323, -197.625884, -197.625884, -647.359820, -647.359820, 0.000000
1552484011.162317, 95.537788, -223.981323, -203.564338, -203.564338, -593.845426, -593.845426, 0.000000
1552484011.168693, 92.898849, -191.148422, -208.859300, -208.859300, -529.496213, -529.496213, 0.000000
1552484011.174107, 92.898849, -191.148422, -213.629928, -213.629928, -477.062765, -477.062765, 0.000000
1552484011.181392, 91.888260, -171.447067, -217.779060, -217.779060, -414.913265, -414.913265, 0.000000
1552484011.186797, 91.042442, -151.527054, -221.332413, -221.332413, -355.335230, -355.335230, 0.000000
1552484011.192440, 90.475159, -128.809326, -224.281252, -224.281252, -294.883956, -294.883956, 0.000000
1552484011.198268, 90.475159, -128.809326, -226.696427, -226.696427, -241.517476, -241.517476, 0.000000
1552484011.203550, 90.110855, -104.689041, -228.513245, -228.513245, -181.681854, -181.681854, 0.000000
1552484011.209179, 89.900490, -83.768028, -229.642829, -229.642829, -112.958398, -150.000000, 0.000000
1552484011.214727, 89.900490, -83.768028, -230.222194, -230.222194, -57.936417, -150.000000, 0.000000
1552484011.220634, 89.091339, -86.042114, -230.301486, -230.301486, -7.929230, -150.000000, 0.000000
1552484011.226204, 89.199638, -56.844608, -229.811669, -229.811669, 48.981731, 48.981731, 0.000000
1552484011.235818, 89.380463, -37.225327, -228.617039, -228.617039, 119.462924, 119.462924, 0.000000
1552484011.242928, 89.853897, -13.463618, -226.805988, -226.805988, 181.105102, 181.105102, 0.000000
1552484011.250816, 90.471443, 9.074132, -224.455297, -224.455297, 235.069104, 235.069104, 0.000000
1552484011.256773, 91.600380, 41.489990, -221.441136, -221.441136, 301.416162, 301.416162, 0.000000
1552484011.263487, 91.600380, 41.489990, -217.870773, -217.870773, 357.036297, 357.036297, 0.000000
1552484011.269018, 91.600380, 41.489990, -213.750522, -213.750522, 412.025113, 412.025113, 0.000000
1552484011.276036, 93.104996, 75.766037, -209.025360, -209.025360, 472.516114, 472.516114, 0.000000
1552484011.281446, 94.617241, 103.490768, -203.675706, -203.675706, 534.965480, 534.965480, 0.000000
1552484011.286818, 96.246803, 126.074707, -197.718682, -197.718682, 595.702341, 595.702341, 0.000000
1552484011.293411, 96.246803, 126.074707, -191.238703, -191.238703, 647.997879, 647.997879, 0.000000
1552484011.298998, 97.447014, 126.735664, -184.205254, -184.205254, 703.344949, 703.344949, 0.000000
1552484011.306709, 97.447014, 126.735664, -176.612376, -176.612376, 759.287768, 759.287768, 0.000000
1552484011.312093, 99.500687, 159.045319, -168.338994, -168.338994, 827.338219, 827.338219, 0.000000
1552484011.317654, 101.708862, 184.433533, -159.476579, -159.476579, 886.241489, 886.241489, 0.000000
1552484011.323129, 103.671333, 195.583374, -150.040266, -150.040266, 943.631336, 943.631336, 0.000000
1552484011.332044, 105.660866, 204.511932, -140.077965, -140.077965, 996.230078, 996.230078, 0.000000
1552484011.337674, 105.660866, 204.511932, -129.627672, -129.627672, 1045.029317, 1045.029317, 0.000000
1552484011.342958, 107.928642, 219.622452, -118.645827, -118.645827, 1098.184523, 1098.184523, 0.000000
1552484011.348417, 110.125107, 226.718994, -107.196034, -107.196034, 1144.979233, 1144.979233, 0.000000
1552484011.354636, 112.124588, 229.803055, -95.317950, -95.317950, 1187.808442, 1187.808442, 0.000000
1552484011.359914, 112.124588, 229.803055, -83.069195, -83.069195, 1224.875457, 1224.875457, 0.000000
1552484011.367182, 114.453979, 239.997757, -70.443975, -70.443975, 1262.522063, 1262.522063, 0.000000
1552484011.374180, 116.704697, 245.218903, -57.529562, -57.529562, 1291.441251, 1291.441251, 0.000000
1552484011.380346, 119.067345, 252.332520, -44.334172, -44.334172, 1319.539060, 1319.539060, 0.000000
1552484011.385868, 121.491982, 259.726685, -30.909583, -30.909583, 1342.458841, 1342.458841, 0.000000
1552484011.391316, 121.491982, 259.726685, -17.336457, -20.000000, 1357.312647, 1357.312647, 0.000000
1552484011.399795, 121.491982, 259.726685, -3.670682, -20.000000, 1366.577457, 1366.577457, 0.000000
1552484011.405857, 123.809860, 261.601013, 10.021004, 10.021004, 1369.168593, 1369.168593, 0.000000
1552484011.411113, 126.051323, 260.904755, 23.694215, 23.694215, 1367.321093, 1367.321093, 0.000000
1552484011.416509, 128.352875, 262.261444, 37.297400, 37.297400, 1360.318551, 1360.318551, 0.000000
1552484011.423550, 130.547394, 259.756805, 50.766574, 50.766574, 1346.917367, 1346.917367, 0.000000
1552484011.428856, 130.547394, 259.756805, 64.022702, 64.022702, 1325.612826, 1325.612826, 0.000000
1552484011.434283, 132.582718, 253.169113, 77.022374, 77.022374, 1299.967210, 1299.967210, 0.000000
1552484011.440572, 132.582718, 253.169113, 89.720542, 89.720542, 1269.816740, 1269.816740, 0.000000
1552484011.446213, 136.836731, 248.679596, 102.086357, 102.086357, 1236.581509, 1236.581509, 0.000000
1552484011.451906, 136.836731, 248.679596, 114.054931, 114.054931, 1196.857379, 1196.857379, 0.000000
1552484011.458041, 136.836731, 248.679596, 125.599895, 125.599895, 1154.496426, 1154.496426, 0.000000
1552484011.464004, 139.015472, 249.192215, 136.700200, 136.700200, 1110.030553, 1110.030553, 0.000000
1552484011.469960, 140.764404, 236.506104, 147.291835, 147.291835, 1059.163446, 1059.163446, 0.000000
1552484011.475943, 140.764404, 236.506104, 157.291186, 157.291186, 999.935088, 999.935088, 0.000000
1552484011.481238, 142.291000, 218.977997, 166.723035, 166.723035, 943.184919, 943.184919, 0.000000
1552484011.486804, 143.786102, 208.163010, 175.530104, 175.530104, 880.706933, 880.706933, 0.000000
1552484011.492796, 143.786102, 208.163010, 183.725231, 183.725231, 819.512654, 819.512654, 0.000000
1552484011.498228, 145.097260, 192.688080, 191.235764, 191.235764, 751.053302, 751.053302, 0.000000
1552484011.503657, 146.770889, 193.023270, 198.164033, 198.164033, 692.826926, 692.826926, 0.000000
1552484011.510009, 146.770889, 193.023270, 204.426672, 204.426672, 626.263882, 626.263882, 0.000000
1552484011.515794, 148.061157, 181.133896, 209.991170, 209.991170, 556.449785, 556.449785, 0.000000
1552484011.521405, 148.061157, 181.133896, 214.955171, 214.955171, 496.400088, 496.400088, 0.000000
1552484011.527240, 149.649582, 138.323608, 219.273590, 219.273590, 431.841964, 431.841964, 0.000000
1552484011.532980, 150.175079, 118.015388, 222.882537, 222.882537, 360.894716, 360.894716, 0.000000
1552484011.539307, 150.175079, 118.015388, 225.773989, 225.773989, 289.145155, 289.145155, 0.000000
1552484011.544957, 150.850082, 107.250603, 227.991999, 227.991999, 221.800958, 221.800958, 0.000000
1552484011.550315, 151.353729, 94.272598, 229.574912, 229.574912, 158.291377, 158.291377, 0.000000
1552484011.555930, 151.353729, 94.272598, 230.456096, 230.456096, 88.118341, 88.118341, 0.000000
1552484011.564640, 151.707626, 80.001129, 230.734293, 230.734293, 27.819718, 27.819718, 0.000000
1552484011.570940, 151.912918, 65.052711, 230.417786, 230.417786, -31.650694, -150.000000, 0.000000
1552484011.576272, 152.136993, 54.621811, 229.427265, 229.427265, -99.052082, -150.000000, 0.000000
1552484011.583643, 152.136993, 54.621811, 227.820620, 227.820620, -160.664554, -160.664554, 0.000000
1552484011.589123, 152.215088, 42.502312, 225.583676, 225.583676, -223.694341, -223.694341, 0.000000
1552484011.594434, 152.139664, 28.850634, 222.790369, 222.790369, -279.330682, -279.330682, 0.000000
1552484011.599840, 152.139664, 28.850634, 219.495051, 219.495051, -329.531873, -329.531873, 0.000000
1552484011.608364, 152.021530, 17.503834, 215.686933, 215.686933, -380.811767, -380.811767, 0.000000
1552484011.614774, 151.730896, 3.952699, 211.285113, 211.285113, -440.182005, -440.182005, 0.000000
1552484011.620034, 151.377014, -7.945682, 206.334190, 206.334190, -495.092253, -495.092253, 0.000000
1552484011.625488, 151.377014, -7.945682, 200.930012, 200.930012, -540.417874, -540.417874, 0.000000
1552484011.633694, 150.845093, -22.204863, 195.055790, 195.055790, -587.422179, -587.422179, 0.000000
1552484011.642424, 150.845093, -22.204863, 188.804097, 188.804097, -625.169324, -625.169324, 0.000000
1552484011.648836, 149.564804, -46.398979, 182.081312, 182.081312, -672.278421, -672.278421, 0.000000
1552484011.654807, 148.863693, -55.481667, 174.981029, 174.981029, -710.028327, -710.028327, 0.000000
1552484011.660458, 148.863693, -55.481667, 167.565848, 167.565848, -741.518143, -741.518143, 0.000000
1552484011.667009, 148.286163, -58.714729, 159.861765, 159.861765, -770.408243, -770.408243, 0.000000
1552484011.672497, 147.721237, -59.248646, 151.876933, 151.876933, -798.483228, -798.483228, 0.000000
1552484011.677934, 147.721237, -59.248646, 143.655291, 143.655291, -822.164164, -822.164164, 0.000000
1552484011.683804, 147.721237, -59.248646, 135.225090, 135.225090, -843.020165, -843.020165, 0.000000
1552484011.689129, 147.080765, -64.412796, 126.603203, 126.603203, -862.188640, -862.188640, 0.000000
1552484011.694575, 146.267990, -72.044289, 117.838482, 117.838482, -876.472178, -876.472178, 0.000000
1552484011.700252, 146.267990, -72.044289, 108.988067, 108.988067, -885.041462, -885.041462, 0.000000
1552484011.706234, 145.548355, -75.058884, 100.071449, 100.071449, -891.661743, -891.661743, 0.000000
1552484011.711652, 145.548355, -75.058884, 91.139913, 91.139913, -893.153692, -893.153692, 0.000000
1552484011.718173, 144.851944, -72.304153, 82.229789, 82.229789, -891.012347, -891.012347, 0.000000
1552484011.723825, 144.332169, -72.306030, 73.370999, 73.370999, -885.879058, -885.879058, 0.000000
1552484011.729689, 144.332169, -72.306030, 64.605129, 64.605129, -876.586918, -876.586918, 0.000000
1552484011.735544, 143.749863, -71.671196, 55.980320, 55.980320, -862.480897, -862.480897, 0.000000
1552484011.741450, 143.219376, -67.517769, 47.520327, 47.520327, -845.999293, -845.999293, 0.000000
1552484011.747907, 142.867386, -61.661430, 39.258618, 39.258618, -826.170908, -826.170908, 0.000000
1552484011.754461, 142.867386, -61.661430, 31.226609, 31.226609, -803.200921, -803.200921, 0.000000
1552484011.759912, 142.569443, -54.227985, 23.458652, 23.458652, -776.795687, -776.795687, 0.000000
1552484011.765271, 142.367584, -46.208988, 15.980188, 15.980188, -747.846450, -747.846450, 0.000000
1552484011.772767, 142.222916, -38.267502, 8.855501, 8.855501, -712.468719, -712.468719, 0.000000
1552484011.778814, 142.222916, -38.267502, 2.046521, 2.046521, -680.897992, -680.897992, 0.000000
1552484011.784061, 142.209946, -28.496698, -4.342040, -20.000000, -638.856104, -638.856104, 0.000000
1552484011.789808, 142.225784, -20.461891, -10.313264, -20.000000, -597.122404, -597.122404, 0.000000
1552484011.796319, 142.288986, -13.070389, -15.903404, -20.000000, -559.013913, -559.013913, 0.000000
1552484011.801755, 142.431549, -5.174171, -21.025984, -21.025984, -512.258030, -512.258030, 0.000000
1552484011.807195, 142.431549, -5.174171, -25.712832, -25.712832, -468.684774, -468.684774, 0.000000
1552484011.816645, 142.881821, 10.031956, -29.931300, -29.931300, -421.846842, -421.846842, 0.000000
1552484011.822992, 142.881821, 10.031956, -33.683717, -33.683717, -375.241659, -375.241659, 0.000000
1552484011.828227, 143.829102, 36.441372, -36.921894, -36.921894, -323.817747, -323.817747, 0.000000
1552484011.833576, 144.900314, 59.537338, -39.592688, -39.592688, -267.079350, -267.079350, 0.000000
1552484011.842002, 146.085831, 80.150520, -41.619276, -41.619276, -202.658852, -202.658852, 0.000000
1552484011.848189, 146.085831, 80.150520, -43.176910, -43.176910, -155.763434, -155.763434, 0.000000
1552484011.853774, 147.527771, 100.962654, -44.156038, -44.156038, -97.912709, -150.000000, 0.000000
1552484011.859679, 148.957962, 120.500748, -44.581901, -44.581901, -42.586303, -150.000000, 0.000000
1552484011.866357, 148.957962, 120.500748, -44.463774, -44.463774, 11.812702, 11.812702, 0.000000
1552484011.871948, 152.372665, 156.030731, -43.731767, -43.731767, 73.200604, 73.200604, 0.000000
1552484011.877458, 152.372665, 156.030731, -42.383846, -42.383846, 134.792130, 134.792130, 0.000000
1552484011.884374, 152.372665, 156.030731, -40.476092, -40.476092, 190.775383, 190.775383, 0.000000
1552484011.890052, 154.335571, 174.346786, -37.982202, -37.982202, 249.388990, 249.388990, 0.000000
1552484011.895302, 156.193329, 185.554276, -34.888913, -34.888913, 309.328994, 309.328994, 0.000000
1552484011.901025, 158.249054, 199.148758, -31.187069, -31.187069, 370.184353, 370.184353, 0.000000
1552484011.906662, 158.249054, 199.148758, -26.964550, -26.964550, 422.251865, 422.251865, 0.000000
1552484011.912139, 160.396515, 212.059723, -22.159117, -22.159117, 480.543345, 480.543345, 0.000000
1552484011.918052, 162.502991, 219.907562, -16.793187, -20.000000, 536.592965, 536.592965, 0.000000
1552484011.923910, 165.078308, 240.864243, -10.847637, -20.000000, 594.555026, 594.555026, 0.000000
1552484011.929393, 165.078308, 240.864243, -4.438894, -20.000000, 640.874308, 640.874308, 0.000000
1552484011.936105, 167.649292, 255.619598, 2.500353, 2.500353, 693.924666, 693.924666, 0.000000
1552484011.941323, 167.649292, 255.619598, 9.859501, 9.859501, 735.914820, 735.914820, 0.000000
1552484011.946737, 170.278809, 260.664612, 17.702037, 17.702037, 784.253561, 784.253561, 0.000000
1552484011.952626, 172.555145, 268.995117, 25.966730, 25.966730, 826.469299, 826.469299, 0.000000
1552484011.958282, 174.908096, 269.755859, 34.574941, 34.574941, 860.821121, 860.821121, 0.000000
1552484011.963942, 174.908096, 269.755859, 43.501780, 43.501780, 892.683949, 892.683949, 0.000000
1552484011.969443, 177.388489, 273.950409, 52.713306, 52.713306, 921.152559, 921.152559, 0.000000
1552484011.974726, 177.388489, 273.950409, 62.157862, 62.157862, 944.455599, 944.455599, 0.000000
1552484011.980159, 177.388489, 273.950409, 71.790082, 71.790082, 963.222065, 963.222065, 0.000000
1552484011.987146, 177.388489, 273.950409, 81.579416, 81.579416, 978.933391, 978.933391, 0.000000
1552484011.992530, 185.614273, 299.565430, 91.563833, 91.563833, 998.441649, 998.441649, 0.000000
1552484011.998651, 185.614273, 299.565430, 101.599766, 101.599766, 1003.593269, 1003.593269, 0.000000
1552484012.004450, 187.896500, 287.922546, 111.621013, 111.621013, 1002.124739, 1002.124739, 0.000000
1552484012.009864, 187.896500, 287.922546, 121.611934, 121.611934, 999.092125, 999.092125, 0.000000
1552484012.015337, 190.799393, 302.066315, 131.563658, 131.563658, 995.172400, 995.172400, 0.000000
1552484012.021657, 193.403534, 302.039398, 141.401464, 141.401464, 983.780599, 983.780599, 0.000000
1552484012.027567, 193.403534, 302.039398, 151.088958, 151.088958, 968.749382, 968.749382, 0.000000
1552484012.033039, 196.040955, 302.058228, 160.590190, 160.590190, 950.123150, 950.123150, 0.000000
1552484012.038810, 198.614334, 301.237366, 169.860288, 169.860288, 927.009884, 927.009884, 0.000000
1552484012.044153, 201.475464, 308.560944, 178.888924, 178.888924, 902.863521, 902.863521, 0.000000
1552484012.050718, 201.475464, 308.560944, 187.646074, 187.646074, 875.715046, 875.715046, 0.000000
1552484012.056451, 203.955673, 302.596893, 196.070229, 196.070229, 842.415462, 842.415462, 0.000000
1552484012.061775, 206.622025, 303.818146, 204.161863, 204.161863, 809.163449, 809.163449, 0.000000
1552484012.067474, 206.622025, 303.818146, 211.900312, 211.900312, 773.844911, 773.844911, 0.000000
1552484012.073928, 209.188461, 302.085846, 219.291504, 219.291504, 739.119193, 739.119193, 0.000000
1552484012.079230, 211.540695, 293.278778, 226.302436, 226.302436, 701.093229, 701.093229, 0.000000
1552484012.084858, 211.540695, 293.278778, 232.906001, 232.906001, 660.356451, 660.356451, 0.000000
1552484012.091119, 214.312531, 300.581635, 239.172561, 239.172561, 626.655993, 626.655993, 0.000000
1552484012.097039, 214.312531, 300.581635, 245.060135, 245.060135, 588.757364, 588.757364, 0.000000
1552484012.102797, 217.147324, 307.795441, 250.595920, 250.595920, 553.578541, 553.578541, 0.000000
1552484012.108592, 219.830566, 307.405426, 255.745474, 255.745474, 514.955367, 514.955367, 0.000000
1552484012.113900, 222.282578, 301.331116, 260.552317, 260.552317, 480.684304, 480.684304, 0.000000
1552484012.119531, 222.282578, 301.331116, 264.970699, 264.970699, 441.838257, 441.838257, 0.000000
1552484012.125614, 224.902237, 301.281555, 269.023263, 269.023263, 405.256379, 405.256379, 0.000000
1552484012.130916, 226.975342, 285.391022, 272.680784, 272.680784, 365.752135, 365.752135, 0.000000
1552484012.141701, 226.975342, 285.391022, 276.064132, 276.064132, 338.334746, 338.334746, 0.000000
1552484012.147419, 226.975342, 285.391022, 279.120680, 279.120680, 305.654770, 305.654770, 0.000000
1552484012.153315, 229.771637, 288.112579, 281.871113, 281.871113, 275.043336, 275.043336, 0.000000
