time,beats,midi_note,midi_vel
1552484047.296080, 34.499917, 59.000000, 25.000000
1552484047.296179, 34.499917, 62.000000, 25.000000
1552484047.296310, 34.499917, 100.000000, 25.000000
1552484047.301411, 34.505217, 52.000000, 25.000000
1552484047.301678, 34.505217, 59.000000, 25.000000
1552484047.301850, 34.505217, 62.000000, 25.000000
1552484047.301986, 34.505217, 100.000000, 25.000000
1552484048.126069, 34.995716, 52.000000, 35.000000
1552484048.126204, 34.995716, 59.000000, 35.000000
1552484048.126318, 34.995716, 62.000000, 35.000000
1552484048.126415, 34.995716, 100.000000, 35.000000
1552484048.142479, 35.002367, 45.000000, 35.000000
1552484048.143712, 35.002367, 93.000000, 35.000000
1552484049.070104, 35.496317, 45.000000, 39.000000
1552484049.081332, 35.502998, 52.000000, 39.000000
1552484049.081499, 35.502998, 57.000000, 39.000000
1552484049.081608, 35.502998, 60.000000, 39.000000
1552484049.967167, 35.996950, 52.000000, 37.000000
1552484049.967532, 35.996950, 57.000000, 37.000000
1552484049.967720, 35.996950, 60.000000, 37.000000
1552484049.967887, 35.996950, 93.000000, 37.000000
1552484049.973115, 36.000431, 52.000000, 37.000000
1552484049.973508, 36.000431, 57.000000, 37.000000
1552484049.973644, 36.000431, 60.000000, 37.000000
1552484050.710835, 36.496310, 52.000000, 44.000000
1552484050.711145, 36.496310, 57.000000, 44.000000
1552484050.711268, 36.496310, 60.000000, 44.000000
1552484050.716620, 36.500370, 33.000000, 44.000000
1552484050.716868, 36.500370, 69.000000, 44.000000
1552484051.116741, 36.746230, 69.000000, 45.000000
1552484051.127974, 36.753081, 71.000000, 45.000000
1552484051.525861, 36.996279, 33.000000, 44.000000
1552484051.526069, 36.996279, 71.000000, 44.000000
1552484051.537550, 37.003130, 57.000000, 44.000000
1552484051.537721, 37.003130, 60.000000, 44.000000
1552484051.537852, 37.003130, 64.000000, 44.000000
1552484051.537946, 37.003130, 72.000000, 44.000000
1552484052.208686, 37.494884, 57.000000, 38.000000
1552484052.208984, 37.494884, 60.000000, 38.000000
1552484052.209259, 37.494884, 64.000000, 38.000000
1552484052.209374, 37.494884, 72.000000, 38.000000
1552484052.222564, 37.503748, 57.000000, 38.000000
1552484052.229112, 37.508179, 60.000000, 38.000000
1552484052.229301, 37.508179, 64.000000, 38.000000
1552484052.229579, 37.508179, 72.000000, 38.000000
1552484052.908279, 37.995125, 57.000000, 44.000000
1552484052.908454, 37.995125, 60.000000, 44.000000
1552484052.908562, 37.995125, 64.000000, 44.000000
1552484052.908670, 37.995125, 72.000000, 44.000000
1552484052.923179, 38.003738, 38.000000, 44.000000
1552484052.923429, 38.003738, 74.000000, 44.000000
1552484053.267543, 38.245374, 74.000000, 35.000000
1552484053.280334, 38.254062, 76.000000, 35.000000
1552484053.615226, 38.497309, 38.000000, 33.000000
1552484053.615864, 38.497309, 76.000000, 33.000000
1552484053.622084, 38.501653, 57.000000, 33.000000
1552484053.622257, 38.501653, 62.000000, 33.000000
1552484053.622358, 38.501653, 65.000000, 33.000000
1552484053.622483, 38.501653, 77.000000, 33.000000
1552484054.264411, 38.998147, 57.000000, 22.000000
1552484054.264698, 38.998147, 62.000000, 22.000000
1552484054.264880, 38.998147, 65.000000, 22.000000
1552484054.269981, 39.002887, 57.000000, 22.000000
1552484054.270262, 39.002887, 62.000000, 22.000000
1552484054.270442, 39.002887, 65.000000, 22.000000
1552484054.864658, 39.495969, 57.000000, 24.000000
1552484054.864877, 39.495969, 62.000000, 24.000000
1552484054.864969, 39.495969, 65.000000, 24.000000
1552484054.865070, 39.495969, 77.000000, 24.000000
1552484054.870889, 39.500794, 43.000000, 24.000000
1552484054.871131, 39.500794, 71.000000, 24.000000
1552484055.170029, 39.746867, 71.000000, 20.000000
1552484055.175457, 39.751692, 72.000000, 20.000000
1552484055.492307, 39.996045, 43.000000, 17.000000
1552484055.492496, 39.996045, 72.000000, 17.000000
1552484055.497989, 40.000728, 55.000000, 17.000000
1552484055.498190, 40.000728, 59.000000, 17.000000
1552484055.498338, 40.000728, 65.000000, 17.000000
1552484055.498466, 40.000728, 74.000000, 17.000000
1552484055.809813, 40.245982, 74.000000, 15.000000
1552484055.815804, 40.251900, 81.000000, 15.000000
1552484056.064502, 40.500464, 55.000000, 21.000000
1552484056.064679, 40.500464, 59.000000, 21.000000
1552484056.064828, 40.500464, 65.000000, 21.000000
1552484056.064949, 40.500464, 81.000000, 21.000000
1552484056.065059, 40.500464, 55.000000, 21.000000
1552484056.065197, 40.500464, 59.000000, 21.000000
1552484056.065341, 40.500464, 65.000000, 21.000000
1552484056.065484, 40.500464, 79.000000, 21.000000
1552484056.304770, 40.749027, 79.000000, 20.000000
1552484056.309986, 40.754945, 77.000000, 20.000000
1552484056.575502, 40.996814, 55.000000, 21.000000
1552484056.575668, 40.996814, 59.000000, 21.000000
1552484056.575837, 40.996814, 65.000000, 21.000000
1552484056.575967, 40.996814, 77.000000, 21.000000
1552484056.581086, 41.001648, 48.000000, 21.000000
1552484056.581265, 41.001648, 76.000000, 21.000000
1552484056.654003, 41.059651, 76.000000, 21.000000
1552484056.659585, 41.064485, 77.000000, 21.000000
1552484056.730114, 41.122488, 77.000000, 21.000000
1552484056.735600, 41.127322, 76.000000, 21.000000
1552484056.892647, 41.248162, 76.000000, 23.000000
1552484056.898043, 41.252996, 75.000000, 23.000000
1552484057.161293, 41.499632, 48.000000, 8.000000
1552484057.161476, 41.499632, 75.000000, 8.000000
1552484057.168349, 41.505376, 55.000000, 8.000000
1552484057.168584, 41.505376, 60.000000, 8.000000
1552484057.168765, 41.505376, 64.000000, 8.000000
1552484057.169006, 41.505376, 76.000000, 8.000000
1552484057.637393, 42.000537, 55.000000, 12.000000
1552484057.637656, 42.000537, 60.000000, 12.000000
1552484057.637827, 42.000537, 64.000000, 12.000000
1552484057.638005, 42.000537, 55.000000, 12.000000
1552484057.638146, 42.000537, 60.000000, 12.000000
1552484057.638327, 42.000537, 64.000000, 12.000000
1552484058.061573, 42.494910, 55.000000, 8.000000
1552484058.061783, 42.494910, 60.000000, 8.000000
1552484058.061924, 42.494910, 64.000000, 8.000000
1552484058.062084, 42.494910, 76.000000, 8.000000
1552484058.066671, 42.500012, 45.000000, 8.000000
1552484058.066852, 42.500012, 72.000000, 8.000000
1552484058.349577, 42.744896, 72.000000, 10.000000
1552484058.360824, 42.755099, 74.000000, 10.000000
1552484058.616455, 42.994881, 45.000000, 10.000000
1552484058.616637, 42.994881, 74.000000, 10.000000
1552484058.628754, 43.005085, 57.000000, 10.000000
1552484058.628953, 43.005085, 60.000000, 10.000000
1552484058.629118, 43.005085, 64.000000, 10.000000
1552484058.629256, 43.005085, 76.000000, 10.000000
1552484059.284435, 43.496808, 57.000000, 17.000000
1552484059.284636, 43.496808, 60.000000, 17.000000
1552484059.284787, 43.496808, 64.000000, 17.000000
1552484059.284911, 43.496808, 76.000000, 17.000000
1552484059.289475, 43.500245, 57.000000, 17.000000
1552484059.289627, 43.500245, 60.000000, 17.000000
1552484059.289735, 43.500245, 64.000000, 17.000000
1552484059.289812, 43.500245, 76.000000, 17.000000
1552484060.120197, 43.995226, 57.000000, 18.000000
1552484060.120377, 43.995226, 60.000000, 18.000000
1552484060.120482, 43.995226, 64.000000, 18.000000
1552484060.120563, 43.995226, 76.000000, 18.000000
1552484060.131857, 44.002101, 38.000000, 18.000000
1552484060.132004, 44.002101, 77.000000, 18.000000
1552484060.686652, 44.247317, 77.000000, 25.000000
1552484060.698822, 44.252385, 79.000000, 25.000000
1552484061.253751, 44.496536, 38.000000, 33.000000
1552484061.254120, 44.496536, 79.000000, 33.000000
1552484061.265211, 44.503304, 57.000000, 33.000000
1552484061.265515, 44.503304, 62.000000, 33.000000
1552484061.265654, 44.503304, 65.000000, 33.000000
1552484061.265805, 44.503304, 81.000000, 33.000000
1552484062.137105, 44.997339, 57.000000, 32.000000
1552484062.139027, 44.997339, 62.000000, 32.000000
1552484062.139138, 44.997339, 65.000000, 32.000000
1552484062.147985, 45.000723, 57.000000, 32.000000
1552484062.149087, 45.000723, 62.000000, 32.000000
1552484062.149211, 45.000723, 65.000000, 32.000000
1552484063.066237, 45.495897, 57.000000, 29.000000
1552484063.066426, 45.495897, 62.000000, 29.000000
1552484063.066521, 45.495897, 65.000000, 29.000000
1552484063.066598, 45.495897, 81.000000, 29.000000
1552484063.077846, 45.503122, 35.000000, 29.000000
1552484063.078462, 45.503122, 75.000000, 29.000000
1552484063.470577, 45.745164, 75.000000, 30.000000
1552484063.486222, 45.752389, 76.000000, 30.000000
1552484063.901889, 45.998043, 35.000000, 33.000000
1552484063.902086, 45.998043, 76.000000, 33.000000
1552484063.907851, 46.001656, 57.000000, 33.000000
1552484063.908078, 46.001656, 59.000000, 33.000000
1552484063.908172, 46.001656, 63.000000, 33.000000
1552484063.908261, 46.001656, 78.000000, 33.000000
1552484064.707223, 46.495096, 57.000000, 31.000000
1552484064.707457, 46.495096, 59.000000, 31.000000
1552484064.707557, 46.495096, 63.000000, 31.000000
1552484064.707708, 46.495096, 78.000000, 31.000000
1552484064.723307, 46.503748, 57.000000, 31.000000
1552484064.723555, 46.503748, 59.000000, 31.000000
1552484064.723665, 46.503748, 63.000000, 31.000000
1552484064.723772, 46.503748, 78.000000, 31.000000
1552484065.392553, 46.996892, 57.000000, 44.000000
1552484065.392732, 46.996892, 59.000000, 44.000000
1552484065.392889, 46.996892, 63.000000, 44.000000
1552484065.392990, 46.996892, 78.000000, 44.000000
1552484065.398323, 47.001218, 40.000000, 44.000000
1552484065.398522, 47.001218, 80.000000, 44.000000
1552484065.767881, 47.245832, 80.000000, 38.000000
1552484065.780431, 47.253154, 81.000000, 38.000000
1552484066.183741, 47.494795, 40.000000, 41.000000
1552484066.183997, 47.494795, 81.000000, 41.000000
1552484066.196543, 47.502118, 52.000000, 41.000000
1552484066.196790, 47.502118, 59.000000, 41.000000
1552484066.196962, 47.502118, 62.000000, 41.000000
1552484066.197126, 47.502118, 83.000000, 41.000000
1552484066.932923, 47.997953, 52.000000, 42.000000
1552484066.933456, 47.997953, 59.000000, 42.000000
1552484066.933587, 47.997953, 62.000000, 42.000000
1552484067.674376, 48.497391, 83.000000, 43.000000
1552484067.679774, 48.501205, 40.000000, 43.000000
1552484067.679969, 48.501205, 83.000000, 43.000000
1552484068.069777, 48.748351, 83.000000, 43.000000
1552484068.075488, 48.751967, 85.000000, 43.000000
1552484068.475608, 48.997855, 40.000000, 42.000000
1552484068.475873, 48.997855, 85.000000, 42.000000
1552484068.481671, 49.001471, 52.000000, 42.000000
1552484068.481828, 49.001471, 56.000000, 42.000000
1552484068.481917, 49.001471, 62.000000, 42.000000
1552484068.482022, 49.001471, 86.000000, 42.000000
1552484068.864200, 49.245200, 86.000000, 51.000000
1552484068.875340, 49.253559, 90.000000, 51.000000
1552484069.214008, 49.495979, 52.000000, 37.000000
1552484069.214414, 49.495979, 56.000000, 37.000000
1552484069.214573, 49.495979, 62.000000, 37.000000
1552484069.214723, 49.495979, 90.000000, 37.000000
1552484069.219297, 49.500159, 52.000000, 37.000000
1552484069.219528, 49.500159, 56.000000, 37.000000
1552484069.219707, 49.500159, 62.000000, 37.000000
1552484069.219823, 49.500159, 88.000000, 37.000000
1552484069.586954, 49.746747, 88.000000, 42.000000
1552484069.592150, 49.750915, 86.000000, 42.000000
1552484069.928076, 49.996801, 52.000000, 33.000000
1552484069.928266, 49.996801, 56.000000, 33.000000
1552484069.928374, 49.996801, 62.000000, 33.000000
1552484069.928459, 49.996801, 86.000000, 33.000000
1552484069.933852, 50.000968, 45.000000, 33.000000
1552484069.934014, 50.000968, 85.000000, 33.000000
1552484070.014103, 50.059314, 85.000000, 33.000000
1552484070.020804, 50.063481, 86.000000, 33.000000
1552484070.101835, 50.121827, 86.000000, 35.000000
1552484070.107554, 50.125995, 85.000000, 35.000000
1552484070.280724, 50.247814, 85.000000, 35.000000
1552484070.286159, 50.252461, 83.000000, 35.000000
1552484070.604388, 50.498779, 45.000000, 32.000000
1552484070.604586, 50.498779, 83.000000, 32.000000
1552484070.615792, 50.503426, 52.000000, 32.000000
1552484070.615991, 50.503426, 57.000000, 32.000000
1552484070.616128, 50.503426, 61.000000, 32.000000
1552484070.616266, 50.503426, 85.000000, 32.000000
1552484070.948632, 50.745096, 85.000000, 29.000000
1552484070.960980, 50.754391, 80.000000, 29.000000
1552484071.292963, 50.998864, 52.000000, 31.000000
1552484071.293187, 50.998864, 57.000000, 31.000000
1552484071.293364, 50.998864, 61.000000, 31.000000
1552484071.293526, 50.998864, 80.000000, 31.000000
1552484071.298764, 51.003183, 52.000000, 31.000000
1552484071.298937, 51.003183, 57.000000, 31.000000
1552484071.299023, 51.003183, 61.000000, 31.000000
1552484071.299078, 51.003183, 81.000000, 31.000000
1552484071.631090, 51.245025, 81.000000, 23.000000
1552484071.643777, 51.253663, 78.000000, 23.000000
1552484071.938592, 51.494891, 52.000000, 19.000000
1552484071.938850, 51.494891, 57.000000, 19.000000
1552484071.939017, 51.494891, 61.000000, 19.000000
1552484071.939169, 51.494891, 78.000000, 19.000000
1552484071.954087, 51.504461, 40.000000, 19.000000
1552484071.954494, 51.504461, 76.000000, 19.000000
1552484072.026492, 51.561879, 76.000000, 19.000000
1552484072.032672, 51.566664, 78.000000, 19.000000
1552484072.101082, 51.624082, 78.000000, 19.000000
1552484072.106250, 51.628867, 76.000000, 19.000000
1552484072.248575, 51.748487, 76.000000, 24.000000
1552484072.253706, 51.753272, 74.000000, 24.000000
1552484072.531181, 51.995145, 40.000000, 23.000000
1552484072.531336, 51.995145, 74.000000, 23.000000
1552484072.537785, 52.000005, 52.000000, 23.000000
1552484072.537967, 52.000005, 56.000000, 23.000000
1552484072.538085, 52.000005, 62.000000, 23.000000
1552484072.538308, 52.000005, 68.000000, 23.000000
1552484072.843200, 52.247865, 68.000000, 23.000000
1552484072.848958, 52.252725, 78.000000, 23.000000
1552484073.151816, 52.497950, 52.000000, 17.000000
1552484073.152166, 52.497950, 56.000000, 17.000000
1552484073.152282, 52.497950, 62.000000, 17.000000
1552484073.152359, 52.497950, 78.000000, 17.000000
1552484073.157365, 52.502892, 52.000000, 17.000000
1552484073.157607, 52.502892, 56.000000, 17.000000
1552484073.157776, 52.502892, 62.000000, 17.000000
1552484073.157904, 52.502892, 76.000000, 17.000000
1552484073.718218, 52.997129, 52.000000, 11.000000
1552484073.718359, 52.997129, 56.000000, 11.000000
1552484073.718480, 52.997129, 62.000000, 11.000000
1552484073.718544, 52.997129, 76.000000, 11.000000
1552484073.723692, 53.002072, 45.000000, 11.000000
1552484073.723988, 53.002072, 76.000000, 11.000000
1552484073.794569, 53.061380, 76.000000, 11.000000
1552484073.801899, 53.066323, 78.000000, 11.000000
1552484073.871150, 53.120689, 78.000000, 11.000000
1552484073.876582, 53.125631, 76.000000, 11.000000
1552484074.078841, 53.247559, 76.000000, 11.000000
1552484074.084137, 53.250926, 73.000000, 11.000000
1552484074.497758, 53.496733, 45.000000, 23.000000
1552484074.497935, 53.496733, 73.000000, 23.000000
1552484074.504230, 53.500100, 52.000000, 23.000000
1552484074.504396, 53.500100, 57.000000, 23.000000
1552484074.504543, 53.500100, 61.000000, 23.000000
1552484074.504703, 53.500100, 69.000000, 23.000000
1552484074.926820, 53.745908, 69.000000, 24.000000
1552484074.937604, 53.752642, 78.000000, 24.000000
1552484075.414163, 53.997357, 52.000000, 33.000000
1552484075.414349, 53.997357, 57.000000, 33.000000
1552484075.414499, 53.997357, 61.000000, 33.000000
1552484075.414629, 53.997357, 78.000000, 33.000000
1552484075.419855, 54.000372, 52.000000, 33.000000
1552484075.419988, 54.000372, 57.000000, 33.000000
1552484075.420076, 54.000372, 61.000000, 33.000000
1552484075.420187, 54.000372, 76.000000, 33.000000
1552484076.429570, 54.496278, 52.000000, 34.000000
1552484076.429797, 54.496278, 57.000000, 34.000000
1552484076.429981, 54.496278, 61.000000, 34.000000
1552484076.430103, 54.496278, 76.000000, 34.000000
1552484076.442081, 54.501299, 40.000000, 34.000000
1552484076.442368, 54.501299, 83.000000, 34.000000
1552484077.021541, 54.744845, 83.000000, 33.000000
1552484077.038505, 54.752378, 85.000000, 33.000000
1552484077.613002, 54.995573, 40.000000, 31.000000
1552484077.613180, 54.995573, 85.000000, 31.000000
1552484077.623977, 55.000420, 52.000000, 31.000000
1552484077.624184, 55.000420, 56.000000, 31.000000
1552484077.625951, 55.000420, 62.000000, 31.000000
1552484077.626102, 55.000420, 86.000000, 31.000000
1552484078.200738, 55.245174, 86.000000, 41.000000
1552484078.212599, 55.250020, 90.000000, 41.000000
1552484078.742576, 55.496018, 52.000000, 46.000000
1552484078.742743, 55.496018, 56.000000, 46.000000
1552484078.742887, 55.496018, 62.000000, 46.000000
1552484078.743008, 55.496018, 90.000000, 46.000000
1552484078.753506, 55.502300, 52.000000, 46.000000
1552484078.753787, 55.502300, 56.000000, 46.000000
1552484078.753906, 55.502300, 62.000000, 46.000000
1552484078.754043, 55.502300, 88.000000, 46.000000
1552484079.221893, 55.747280, 88.000000, 41.000000
1552484079.228351, 55.750421, 86.000000, 41.000000
1552484079.698561, 55.996163, 52.000000, 42.000000
1552484079.698830, 55.996163, 56.000000, 42.000000
1552484079.699014, 55.996163, 62.000000, 42.000000
1552484079.699171, 55.996163, 86.000000, 42.000000
1552484079.709541, 56.002553, 45.000000, 42.000000
1552484079.709734, 56.002553, 85.000000, 42.000000
1552484079.812528, 56.060067, 85.000000, 42.000000
1552484079.819433, 56.063262, 86.000000, 46.000000
1552484079.919418, 56.120776, 86.000000, 46.000000
1552484079.932248, 56.127166, 85.000000, 46.000000
1552484080.143858, 56.245388, 85.000000, 46.000000
1552484080.156770, 56.251779, 83.000000, 46.000000
1552484080.586827, 56.497508, 45.000000, 49.000000
1552484080.587023, 56.497508, 83.000000, 49.000000
1552484080.592160, 56.501109, 52.000000, 49.000000
1552484080.592383, 56.501109, 57.000000, 49.000000
1552484080.592583, 56.501109, 61.000000, 49.000000
1552484080.592760, 56.501109, 85.000000, 49.000000
1552484081.010429, 56.745990, 85.000000, 49.000000
1552484081.025024, 56.753193, 80.000000, 49.000000
1552484081.446722, 56.998045, 52.000000, 48.000000
1552484081.446947, 56.998045, 57.000000, 48.000000
1552484081.447054, 56.998045, 61.000000, 48.000000
1552484081.447151, 56.998045, 80.000000, 48.000000
1552484081.452691, 57.001642, 52.000000, 48.000000
1552484081.452908, 57.001642, 57.000000, 48.000000
1552484081.453003, 57.001642, 61.000000, 48.000000
1552484081.453114, 57.001642, 81.000000, 48.000000
1552484081.876323, 57.246241, 81.000000, 39.000000
1552484081.887799, 57.253435, 78.000000, 39.000000
1552484082.292908, 57.495080, 52.000000, 46.000000
1552484082.293111, 57.495080, 57.000000, 46.000000
1552484082.293261, 57.495080, 61.000000, 46.000000
1552484082.293414, 57.495080, 78.000000, 46.000000
1552484082.303795, 57.502488, 40.000000, 46.000000
1552484082.303967, 57.502488, 76.000000, 46.000000
1552484082.391787, 57.558052, 76.000000, 46.000000
1552484082.404052, 57.565460, 78.000000, 46.000000
1552484082.488735, 57.621023, 78.000000, 53.000000
1552484082.502597, 57.628432, 76.000000, 53.000000
1552484082.698832, 57.746967, 76.000000, 53.000000
1552484082.704598, 57.750671, 74.000000, 53.000000
1552484083.095484, 57.995274, 40.000000, 44.000000
1552484083.095624, 57.995274, 74.000000, 44.000000
1552484083.109468, 58.002931, 52.000000, 44.000000
1552484083.109673, 58.002931, 56.000000, 44.000000
1552484083.109807, 58.002931, 62.000000, 44.000000
1552484083.109920, 58.002931, 68.000000, 44.000000
1552484083.500976, 58.247974, 68.000000, 44.000000
1552484083.506568, 58.251803, 78.000000, 44.000000
1552484083.887982, 58.497711, 52.000000, 33.000000
1552484083.888222, 58.497711, 56.000000, 33.000000
1552484083.888339, 58.497711, 62.000000, 33.000000
1552484083.888448, 58.497711, 78.000000, 33.000000
1552484083.893204, 58.501828, 52.000000, 33.000000
1552484083.893381, 58.501828, 56.000000, 33.000000
1552484083.893538, 58.501828, 62.000000, 33.000000
1552484083.893703, 58.501828, 76.000000, 33.000000
1552484084.260783, 58.748860, 76.000000, 35.000000
1552484084.266678, 58.752977, 68.000000, 35.000000
1552484084.627638, 58.997849, 52.000000, 33.000000
1552484084.627831, 58.997849, 56.000000, 33.000000
1552484084.627949, 58.997849, 62.000000, 33.000000
1552484084.628023, 58.997849, 68.000000, 33.000000
1552484084.633009, 59.002292, 45.000000, 33.000000
1552484084.633172, 59.002292, 69.000000, 33.000000
1552484085.268856, 59.495511, 45.000000, 27.000000
1552484085.269025, 59.495511, 69.000000, 27.000000
1552484085.280327, 59.504398, 52.000000, 27.000000
1552484085.280474, 59.504398, 61.000000, 27.000000
1552484085.925864, 59.997548, 52.000000, 33.000000
1552484085.926109, 59.997548, 61.000000, 33.000000
1552484085.931169, 60.002117, 64.000000, 33.000000
1552484086.546489, 60.498076, 64.000000, 29.000000
1552484086.552215, 60.502852, 33.000000, 29.000000
1552484086.552407, 60.502852, 69.000000, 29.000000
1552484086.855884, 60.749486, 69.000000, 40.000000
1552484086.861338, 60.754338, 71.000000, 40.000000
1552484087.144912, 60.996948, 33.000000, 40.000000
1552484087.145322, 60.996948, 71.000000, 40.000000
1552484087.150141, 61.001800, 57.000000, 40.000000
1552484087.150292, 61.001800, 60.000000, 40.000000
1552484087.150389, 61.001800, 64.000000, 40.000000
1552484087.150478, 61.001800, 72.000000, 40.000000
1552484087.806926, 61.495357, 57.000000, 44.000000
1552484087.807161, 61.495357, 60.000000, 44.000000
1552484087.807315, 61.495357, 64.000000, 44.000000
1552484087.807471, 61.495357, 72.000000, 44.000000
1552484087.819015, 61.502913, 57.000000, 32.000000
1552484087.819310, 61.502913, 60.000000, 32.000000
1552484087.819436, 61.502913, 64.000000, 32.000000
1552484087.819685, 61.502913, 72.000000, 32.000000
1552484088.592612, 61.997845, 57.000000, 30.000000
1552484088.592838, 61.997845, 60.000000, 30.000000
1552484088.592988, 61.997845, 64.000000, 30.000000
1552484088.593134, 61.997845, 72.000000, 30.000000
1552484088.598268, 62.001623, 38.000000, 30.000000
1552484088.598489, 62.001623, 74.000000, 30.000000
1552484089.125845, 62.245162, 74.000000, 35.000000
1552484089.137023, 62.250447, 76.000000, 35.000000
1552484089.705639, 62.497784, 38.000000, 51.000000
1552484089.705883, 62.497784, 76.000000, 51.000000
1552484089.711400, 62.500949, 57.000000, 51.000000
1552484089.711529, 62.500949, 62.000000, 51.000000
1552484089.711614, 62.500949, 65.000000, 51.000000
1552484089.711705, 62.500949, 77.000000, 51.000000
1552484090.590343, 62.997504, 57.000000, 48.000000
1552484090.590733, 62.997504, 62.000000, 48.000000
1552484090.590854, 62.997504, 65.000000, 48.000000
1552484090.595918, 63.001440, 57.000000, 48.000000
1552484090.596075, 63.001440, 62.000000, 48.000000
1552484090.596176, 63.001440, 65.000000, 48.000000
1552484091.315285, 63.497264, 57.000000, 43.000000
1552484091.315450, 63.497264, 62.000000, 43.000000
1552484091.315541, 63.497264, 65.000000, 43.000000
1552484091.315646, 63.497264, 77.000000, 43.000000
1552484091.321679, 63.501199, 43.000000, 43.000000
1552484091.321964, 63.501199, 71.000000, 43.000000
1552484091.709132, 63.748414, 71.000000, 52.000000
1552484091.714586, 63.752211, 72.000000, 52.000000
1552484092.112084, 63.995214, 43.000000, 44.000000
1552484092.112328, 63.995214, 72.000000, 44.000000
1552484092.123913, 64.002807, 55.000000, 44.000000
1552484092.124117, 64.002807, 59.000000, 44.000000
1552484092.124263, 64.002807, 65.000000, 44.000000
1552484092.124459, 64.002807, 74.000000, 44.000000
1552484092.500417, 64.245378, 74.000000, 49.000000
1552484092.516662, 64.253218, 81.000000, 49.000000
1552484092.895579, 64.496282, 55.000000, 36.000000
1552484092.895792, 64.496282, 59.000000, 36.000000
1552484092.895983, 64.496282, 65.000000, 36.000000
1552484092.896167, 64.496282, 81.000000, 36.000000
1552484092.900826, 64.500203, 55.000000, 36.000000
1552484092.901366, 64.500203, 59.000000, 36.000000
1552484092.901531, 64.500203, 65.000000, 36.000000
1552484092.901707, 64.500203, 79.000000, 36.000000
1552484093.261296, 64.747351, 79.000000, 54.000000
1552484093.267074, 64.751687, 77.000000, 54.000000
1552484093.608763, 64.998835, 55.000000, 40.000000
1552484093.608998, 64.998835, 59.000000, 40.000000
1552484093.609116, 64.998835, 65.000000, 40.000000
1552484093.609224, 64.998835, 77.000000, 40.000000
1552484093.614121, 65.003171, 48.000000, 40.000000
1552484093.614295, 65.003171, 76.000000, 40.000000
1552484093.701408, 65.059538, 76.000000, 40.000000
1552484093.707091, 65.063874, 77.000000, 40.000000
1552484093.791302, 65.121913, 77.000000, 40.000000
1552484093.797001, 65.125583, 76.000000, 40.000000
1552484093.999967, 65.246691, 76.000000, 48.000000
1552484094.005151, 65.250360, 75.000000, 48.000000
1552484094.410927, 65.496246, 48.000000, 37.000000
1552484094.411155, 65.496246, 75.000000, 37.000000
1552484094.422082, 65.503586, 55.000000, 37.000000
1552484094.422409, 65.503586, 60.000000, 37.000000
1552484094.422631, 65.503586, 64.000000, 37.000000
1552484094.422988, 65.503586, 76.000000, 37.000000
1552484095.111462, 65.995756, 55.000000, 55.000000
1552484095.111749, 65.995756, 60.000000, 55.000000
1552484095.111925, 65.995756, 64.000000, 55.000000
1552484095.117456, 66.000054, 55.000000, 55.000000
1552484095.117686, 66.000054, 60.000000, 55.000000
1552484095.117837, 66.000054, 64.000000, 55.000000
1552484095.889089, 66.495897, 55.000000, 44.000000
1552484095.889431, 66.495897, 60.000000, 44.000000
1552484095.889535, 66.495897, 64.000000, 44.000000
1552484095.889633, 66.495897, 76.000000, 44.000000
1552484095.904529, 66.503330, 45.000000, 44.000000
1552484095.905736, 66.503330, 69.000000, 44.000000
1552484096.276503, 66.746633, 69.000000, 44.000000
1552484096.281916, 66.750864, 71.000000, 44.000000
1552484096.605730, 66.996288, 45.000000, 44.000000
1552484096.606264, 66.996288, 71.000000, 44.000000
1552484096.612322, 67.000519, 57.000000, 44.000000
1552484096.612526, 67.000519, 60.000000, 44.000000
1552484096.612694, 67.000519, 64.000000, 44.000000
1552484096.612789, 67.000519, 72.000000, 44.000000
1552484097.255241, 67.497674, 57.000000, 43.000000
1552484097.255412, 67.497674, 60.000000, 43.000000
1552484097.255523, 67.497674, 64.000000, 43.000000
1552484097.255674, 67.497674, 72.000000, 43.000000
1552484097.260632, 67.502056, 57.000000, 43.000000
1552484097.260790, 67.502056, 60.000000, 43.000000
1552484097.260926, 67.502056, 64.000000, 43.000000
1552484097.261073, 67.502056, 72.000000, 43.000000
1552484097.963517, 67.997956, 57.000000, 30.000000
1552484097.963721, 67.997956, 60.000000, 30.000000
1552484097.963842, 67.997956, 64.000000, 30.000000
1552484097.963957, 67.997956, 72.000000, 30.000000
1552484097.968699, 68.001906, 38.000000, 30.000000
1552484097.968872, 68.001906, 74.000000, 30.000000
1552484098.339717, 68.247241, 74.000000, 35.000000
1552484098.346230, 68.252382, 76.000000, 35.000000
1552484098.633254, 68.499193, 38.000000, 38.000000
1552484098.633389, 68.499193, 76.000000, 38.000000
1552484098.639467, 68.504334, 57.000000, 38.000000
1552484098.639760, 68.504334, 62.000000, 38.000000
1552484098.639998, 68.504334, 65.000000, 38.000000
1552484098.640139, 68.504334, 77.000000, 38.000000
1552484099.236738, 68.996926, 57.000000, 32.000000
1552484099.237013, 68.996926, 62.000000, 32.000000
1552484099.237157, 68.996926, 65.000000, 32.000000
1552484099.242529, 69.001702, 57.000000, 32.000000
1552484099.242728, 69.001702, 62.000000, 32.000000
1552484099.242858, 69.001702, 65.000000, 32.000000
1552484099.857839, 69.499589, 57.000000, 31.000000
1552484099.858048, 69.499589, 62.000000, 31.000000
