time, beats
1550749684.478329, 4.634126
1550749684.483621, 4.633382
1550749684.488764, 4.632638
1550749684.494075, 4.631894
1550749684.499193, 4.631150
1550749684.504588, 4.630406
1550749684.509686, 4.629663
1550749684.515675, 4.628919
1550749684.520892, 4.628175
1550749684.526395, 4.627431
1550749684.531533, 4.626687
1550749684.537072, 4.625943
1550749684.542695, 4.625200
1550749684.548476, 4.624456
1550749684.554036, 4.623712
1550749684.559287, 4.622968
1550749684.564721, 4.622224
1550749684.570041, 4.621481
1550749684.575300, 4.620737
1550749684.581002, 4.619993
1550749684.586201, 4.619249
1550749684.591574, 4.618505
1550749684.597035, 4.617761
1550749684.602188, 4.617018
1550749684.607875, 4.616274
1550749684.613015, 4.615530
1550749684.618535, 4.614786
1550749684.625152, 4.614042
1550749684.630448, 4.613298
1550749684.636187, 4.612555
1550749684.641297, 4.611811
1550749684.646601, 4.611067
1550749684.652180, 4.610323
1550749684.658666, 4.609579
1550749684.664398, 4.608835
1550749684.669876, 4.608092
1550749684.675407, 4.607348
1550749684.681987, 4.606604
1550749684.687914, 4.605860
1550749684.697015, 4.605116
1550749684.708335, 4.604373
1550749684.715772, 4.603629
1550749684.721940, 4.602885
1550749684.729022, 4.602141
1550749684.734700, 4.601397
1550749684.740734, 4.600653
1550749684.746843, 4.599910
1550749684.772309, 4.599166
1550749684.777601, 4.598422
1550749684.783012, 4.597678
1550749684.788675, 4.596934
1550749684.796012, 4.596190
1550749684.801452, 4.595447
1550749684.806679, 4.594703
1550749684.811889, 4.593959
1550749684.819143, 4.593215
1550749684.824336, 4.592471
1550749684.829599, 4.591727
1550749684.834720, 4.590984
1550749684.839902, 4.590240
1550749684.845223, 4.589496
1550749684.850407, 4.588752
1550749684.856138, 4.588008
1550749684.863013, 4.587265
1550749684.868141, 4.586521
1550749684.873920, 4.585777
1550749684.881418, 4.585033
1550749684.888698, 4.584289
1550749684.894666, 4.583545
1550749684.900662, 4.582802
1550749684.906052, 4.582058
1550749684.911356, 4.581314
1550749684.917091, 4.580570
1550749684.926441, 4.579826
1550749684.934946, 4.579082
1550749684.940202, 4.578339
1550749684.945983, 4.577595
1550749684.951565, 4.576851
1550749684.956938, 4.576107
1550749684.963219, 4.575363
1550749684.968534, 4.574619
1550749684.974112, 4.573876
1550749684.980063, 4.573132
1550749684.985292, 4.572388
1550749684.991076, 4.571644
1550749684.996568, 4.570900
1550749685.002289, 4.570157
1550749685.007614, 4.569413
1550749685.012831, 4.568669
1550749685.018162, 4.567925
1550749685.023727, 4.567181
1550749685.029245, 4.566437
1550749685.035786, 4.565694
1550749685.040904, 4.564950
1550749685.046934, 4.564206
1550749685.052657, 4.563462
1550749685.057765, 4.562718
1550749685.063227, 4.561974
1550749685.068518, 4.561231
1550749685.074077, 4.560487
1550749685.080553, 4.559743
1550749685.086014, 4.558999
1550749685.091438, 4.558255
1550749685.096972, 4.557511
1550749685.102697, 4.556768
1550749685.108550, 4.556024
1550749685.113962, 4.555280
1550749685.119186, 4.559465
1550749685.125861, 4.563650
1550749685.131980, 4.567835
1550749685.137860, 4.572019
1550749685.143189, 4.576204
1550749685.149328, 4.580389
1550749685.155541, 4.584574
1550749685.160722, 4.588759
1550749685.165931, 4.592944
1550749685.171275, 4.597129
1550749685.176359, 4.601314
1550749685.181706, 4.605498
1550749685.187042, 4.609683
1550749685.192442, 4.613868
1550749685.197807, 4.618053
1550749685.203069, 4.622238
1550749685.208381, 4.626423
1550749685.213863, 4.630608
1550749685.219379, 4.634792
1550749685.224631, 4.638977
1550749685.229904, 4.643162
1550749685.235062, 4.647347
1550749685.240613, 4.651532
1550749685.245869, 4.655717
1550749685.251050, 4.659902
1550749685.256867, 4.664087
1550749685.262839, 4.668271
1550749685.268551, 4.672456
1550749685.274795, 4.676641
1550749685.280216, 4.680826
1550749685.285739, 4.685011
1550749685.290879, 4.689196
1550749685.296027, 4.693381
1550749685.301398, 4.697565
1550749685.306748, 4.701750
1550749685.312168, 4.705935
1550749685.317516, 4.710120
1550749685.323132, 4.714305
1550749685.328329, 4.718490
1550749685.334022, 4.722675
1550749685.339519, 4.726860
1550749685.345443, 4.731044
1550749685.352094, 4.735229
1550749685.358046, 4.739414
1550749685.364432, 4.743599
1550749685.369931, 4.747784
1550749685.375551, 4.751969
1550749685.380998, 4.756154
1550749685.386471, 4.760339
1550749685.392209, 4.764523
1550749685.400629, 4.768708
1550749685.406386, 4.772893
1550749685.411716, 4.777078
1550749685.417222, 4.781263
1550749685.422452, 4.785448
1550749685.427584, 4.789633
1550749685.433235, 4.793817
1550749685.438528, 4.798002
1550749685.443874, 4.802187
1550749685.449120, 4.806372
1550749685.454596, 4.810557
1550749685.459972, 4.814742
1550749685.465142, 4.818927
1550749685.470741, 4.823112
1550749685.476520, 4.827296
1550749685.481873, 4.831481
1550749685.487176, 4.835666
1550749685.492331, 4.839851
1550749685.498104, 4.844036
1550749685.503341, 4.848221
1550749685.508457, 4.852406
1550749685.513680, 4.856590
1550749685.518913, 4.860775
1550749685.524375, 4.864960
1550749685.530302, 4.869145
1550749685.535970, 4.873330
1550749685.541692, 4.877515
1550749685.546785, 4.881700
1550749685.552067, 4.885885
1550749685.557762, 4.890069
1550749685.563646, 4.894254
1550749685.569352, 4.898439
1550749685.574740, 4.902624
1550749685.580447, 4.906809
1550749685.586371, 4.910994
1550749685.591972, 4.915179
1550749685.597269, 4.919363
1550749685.602912, 4.923548
1550749685.608433, 4.927733
1550749685.613627, 4.931918
1550749685.618949, 4.936103
1550749685.625353, 4.940288
1550749685.631192, 4.944473
1550749685.637142, 4.948658
1550749685.642526, 4.952842
1550749685.647854, 4.957027
1550749685.653336, 4.961212
1550749685.659122, 4.965397
1550749685.664370, 4.969582
1550749685.669729, 4.973767
1550749685.674895, 4.977952
1550749685.680050, 4.982136
1550749685.685446, 4.986321
1550749685.691172, 4.990506
1550749685.696609, 4.994691
1550749685.701862, 4.998876
1550749685.707335, 5.003061
1550749685.712696, 5.007246
1550749685.717890, 5.011431
1550749685.723424, 5.015615
1550749685.729358, 5.019800
1550749685.734610, 5.023985
1550749685.740514, 5.028170
1550749685.746588, 5.032355
1550749685.751853, 5.036540
1550749685.757305, 5.040725
1550749685.764615, 5.044909
1550749685.770498, 5.049094
1550749685.776118, 5.053279
1550749685.781340, 5.057464
1550749685.786570, 5.061649
1550749685.792057, 5.065834
1550749685.797370, 5.070019
1550749685.802735, 5.074204
1550749685.808473, 5.078388
1550749685.814329, 5.082573
1550749685.820758, 5.086758
1550749685.826798, 5.090943
1550749685.833635, 5.095128
1550749685.839411, 5.099313
1550749685.845112, 5.103498
1550749685.850199, 5.107683
1550749685.855572, 5.111867
1550749685.860918, 5.116052
1550749685.866601, 5.120237
1550749685.871684, 5.124422
1550749685.877053, 5.128607
1550749685.882383, 5.132792
1550749685.887773, 5.136977
1550749685.892918, 5.141161
1550749685.898554, 5.145346
1550749685.904808, 5.149531
1550749685.910611, 5.153716
1550749685.915819, 5.157901
1550749685.921228, 5.162086
1550749685.926675, 5.166271
1550749685.932368, 5.170456
1550749685.937994, 5.174640
1550749685.943118, 5.178825
1550749685.948381, 5.183010
1550749685.954292, 5.187195
1550749685.960420, 5.191380
1550749685.965664, 5.195565
1550749685.970867, 5.199750
1550749685.976620, 5.203934
1550749685.982596, 5.208119
1550749685.987868, 5.212304
1550749685.993053, 5.216489
1550749685.998458, 5.220674
1550749686.003808, 5.224859
1550749686.009156, 5.229044
1550749686.014357, 5.233229
1550749686.019976, 5.237413
1550749686.025371, 5.241598
1550749686.031095, 5.245783
1550749686.036432, 5.249968
1550749686.041885, 5.254153
1550749686.047234, 5.258338
1550749686.052933, 5.262523
1550749686.058326, 5.266707
1550749686.063670, 5.270892
1550749686.069026, 5.275077
1550749686.074164, 5.279262
1550749686.079769, 5.283447
1550749686.084942, 5.287632
1550749686.090148, 5.291817
1550749686.095902, 5.296002
1550749686.101277, 5.300186
1550749686.106651, 5.304371
1550749686.112041, 5.308556
1550749686.118377, 5.312741
1550749686.125920, 5.316926
1550749686.132629, 5.321111
1550749686.138807, 5.325296
1550749686.144302, 5.329480
1550749686.150719, 5.333665
1550749686.156243, 5.337850
1550749686.162070, 5.342035
1550749686.167718, 5.346220
1550749686.173154, 5.350405
1550749686.179029, 5.354590
1550749686.184818, 5.358775
1550749686.190378, 5.362959
1550749686.196615, 5.367144
1550749686.202555, 5.371329
1550749686.207872, 5.375514
1550749686.214028, 5.379699
1550749686.219820, 5.383884
1550749686.225377, 5.388069
1550749686.230767, 5.392253
1550749686.236283, 5.396438
1550749686.242062, 5.400623
1550749686.247738, 5.404808
1550749686.253092, 5.408993
1550749686.258396, 5.413178
1550749686.264592, 5.417363
1550749686.270319, 5.421548
1550749686.276359, 5.425732
1550749686.281558, 5.429917
1550749686.287528, 5.434102
1550749686.292779, 5.438287
1550749686.298076, 5.442472
1550749686.303472, 5.446657
1550749686.308653, 5.450842
1550749686.314030, 5.455027
1550749686.319237, 5.459211
1550749686.324448, 5.463396
1550749686.329715, 5.467581
1550749686.334920, 5.471766
1550749686.340133, 5.475951
1550749686.345570, 5.480136
1550749686.350659, 5.484321
1550749686.355954, 5.488505
1550749686.361285, 5.492690
1550749686.366511, 5.496875
1550749686.371800, 5.501060
1550749686.377039, 5.505245
1550749686.382164, 5.509430
1550749686.387533, 5.513615
1550749686.392992, 5.517800
1550749686.398887, 5.521984
1550749686.404046, 5.526169
1550749686.409325, 5.530354
1550749686.414493, 5.534539
1550749686.420757, 5.538724
1550749686.426806, 5.542909
1550749686.432142, 5.547094
1550749686.437368, 5.551278
1550749686.443197, 5.555463
1550749686.449554, 5.559648
1550749686.455104, 5.563833
1550749686.460273, 5.568018
1550749686.465629, 5.572203
1550749686.471001, 5.576388
1550749686.476368, 5.580573
1550749686.481569, 5.584757
1550749686.486766, 5.588942
1550749686.492492, 5.593127
1550749686.497845, 5.597312
1550749686.503362, 5.601497
1550749686.508651, 5.605682
1550749686.514761, 5.609867
1550749686.519997, 5.614051
1550749686.525231, 5.618236
1550749686.530517, 5.622421
1550749686.535975, 5.626606
1550749686.541717, 5.630791
1550749686.546844, 5.634976
1550749686.552578, 5.639161
1550749686.557715, 5.643346
1550749686.563448, 5.647530
1550749686.568607, 5.651715
1550749686.574325, 5.655900
1550749686.579872, 5.660085
1550749686.584985, 5.664270
1550749686.590702, 5.668455
1550749686.596129, 5.672640
1550749686.601860, 5.676824
1550749686.607034, 5.681009
1550749686.612772, 5.685194
1550749686.618355, 5.689379
1550749686.627176, 5.693564
1550749686.632486, 5.697749
1550749686.638391, 5.701934
1550749686.644900, 5.706119
1550749686.650675, 5.710303
1550749686.656751, 5.714488
1550749686.662488, 5.718673
1550749686.668382, 5.722858
1550749686.674381, 5.727043
1550749686.682862, 5.731228
1550749686.688863, 5.735413
1550749686.694187, 5.739597
1550749686.699936, 5.738626
1550749686.705315, 5.737654
1550749686.712794, 5.736683
1550749686.718520, 5.735711
1550749686.724624, 5.734740
1550749686.730010, 5.733768
1550749686.735168, 5.732797
1550749686.740875, 5.731825
1550749686.746087, 5.730854
1550749686.751328, 5.729882
1550749686.756711, 5.728910
1550749686.762157, 5.727939
1550749686.768336, 5.726967
1550749686.773921, 5.725996
1550749686.779206, 5.725024
1550749686.784938, 5.724053
1550749686.790580, 5.723081
1550749686.795759, 5.722110
1550749686.801490, 5.721138
1550749686.807223, 5.720167
1550749686.812392, 5.719195
1550749686.818099, 5.718224
1550749686.823217, 5.717252
1550749686.829467, 5.716280
1550749686.835665, 5.715309
1550749686.840804, 5.714337
1550749686.846042, 5.713366
1550749686.851359, 5.712394
1550749686.857072, 5.711423
1550749686.862363, 5.710451
1550749686.867649, 5.709480
1550749686.873379, 5.708508
1550749686.879081, 5.707537
1550749686.884450, 5.706565
1550749686.890182, 5.705593
1550749686.895907, 5.704622
1550749686.901018, 5.703650
1550749686.906371, 5.702679
1550749686.912094, 5.701707
1550749686.917800, 5.700736
1550749686.926683, 5.699764
1550749686.932400, 5.698793
1550749686.938140, 5.697821
1550749686.943563, 5.696850
1550749686.949271, 5.695878
1550749686.954623, 5.694906
1550749686.960353, 5.693935
1550749686.965833, 5.692963
1550749686.971509, 5.691992
1550749686.976866, 5.691020
1550749686.982067, 5.690049
1550749686.987812, 5.689077
1550749686.993563, 5.688106
1550749686.999195, 5.687134
1550749687.004666, 5.686163
1550749687.009919, 5.685191
1550749687.015635, 5.684219
1550749687.020968, 5.683248
1550749687.026684, 5.682276
1550749687.031856, 5.681305
1550749687.037572, 5.680333
1550749687.042696, 5.679362
1550749687.047930, 5.678390
1550749687.053645, 5.677419
1550749687.059015, 5.676447
1550749687.064419, 5.675476
1550749687.069656, 5.674504
1550749687.075168, 5.673532
1550749687.081157, 5.672561
1550749687.086667, 5.671589
1550749687.092178, 5.670618
1550749687.097868, 5.669646
1550749687.103576, 5.668675
1550749687.109291, 5.667703
1550749687.115464, 5.666732
1550749687.122333, 5.665760
1550749687.130918, 5.664789
1550749687.136649, 5.663817
1550749687.142505, 5.662845
1550749687.148313, 5.661874
1550749687.153705, 5.660902
1550749687.159176, 5.659931
1550749687.164466, 5.658959
1550749687.170142, 5.657988
1550749687.175423, 5.657016
1550749687.181131, 5.656045
1550749687.186850, 5.655073
1550749687.192554, 5.654102
1550749687.198261, 5.653130
1550749687.203567, 5.652158
1550749687.208816, 5.651187
1550749687.213953, 5.650215
1550749687.219272, 5.649244
1550749687.224630, 5.648272
1550749687.230336, 5.647301
1550749687.235661, 5.646329
1550749687.240971, 5.645358
1550749687.246102, 5.644386
1550749687.251802, 5.643415
1550749687.257235, 5.642443
1550749687.263851, 5.641471
1550749687.269060, 5.640500
1550749687.274786, 5.639528
1550749687.279950, 5.638557
1550749687.285162, 5.637585
1550749687.290889, 5.636614
1550749687.296389, 5.635642
1550749687.301515, 5.634671
1550749687.307239, 5.633699
1550749687.312477, 5.632728
1550749687.317819, 5.631756
1550749687.323539, 5.630784
1550749687.328988, 5.629813
1550749687.334141, 5.628841
1550749687.339868, 5.627870
1550749687.345594, 5.626898
1550749687.350739, 5.625927
1550749687.355831, 5.624955
1550749687.361269, 5.623984
1550749687.367225, 5.623012
1550749687.372457, 5.622041
1550749687.378433, 5.621069
1550749687.383717, 5.620097
1550749687.388923, 5.619126
1550749687.394296, 5.618154
1550749687.399590, 5.617183
1550749687.405304, 5.616211
1550749687.411082, 5.615240
1550749687.417820, 5.614268
1550749687.426366, 5.613297
1550749687.432140, 5.612325
1550749687.437709, 5.611354
1550749687.442848, 5.610382
1550749687.448154, 5.609411
1550749687.453750, 5.608439
1550749687.459208, 5.607467
1550749687.464927, 5.606496
1550749687.470094, 5.605524
1550749687.475378, 5.604553
1550749687.481102, 5.603581
1550749687.486839, 5.602610
1550749687.492552, 5.601638
1550749687.497711, 5.600667
1550749687.503432, 5.599695
1550749687.509978, 5.598724
1550749687.515236, 5.597752
1550749687.520648, 5.596780
1550749687.526367, 5.595809
1550749687.531523, 5.594837
1550749687.536843, 5.593866
1550749687.542550, 5.592894
1550749687.547817, 5.591923
1550749687.553858, 5.590951
1550749687.559576, 5.589980
1550749687.564727, 5.589008
1550749687.570123, 5.588037
1550749687.575843, 5.587065
1550749687.581279, 5.586093
1550749687.586992, 5.585122
1550749687.592876, 5.584150
1550749687.598568, 5.583179
1550749687.603735, 5.582207
1550749687.608924, 5.581236
1550749687.614314, 5.580264
1550749687.620086, 5.579293
1550749687.627312, 5.578321
1550749687.633026, 5.577350
1550749687.639109, 5.576378
1550749687.645247, 5.575406
1550749687.651064, 5.574435
1550749687.656877, 5.573463
1550749687.662608, 5.572492
1550749687.668335, 5.571520
1550749687.673938, 5.570549
1550749687.679688, 5.569577
1550749687.685436, 5.568606
1550749687.691205, 5.567634
1550749687.697229, 5.566663
1550749687.702941, 5.565691
1550749687.708144, 5.564719
1550749687.713513, 5.563748
1550749687.719277, 5.562776
1550749687.724790, 5.561805
1550749687.730538, 5.560833
1550749687.736416, 5.559862
1550749687.741708, 5.558890
1550749687.746876, 5.557919
1550749687.752594, 5.556947
1550749687.758054, 5.555976
1550749687.764348, 5.555004
1550749687.769685, 5.554032
1550749687.775396, 5.553061
1550749687.780613, 5.552089
1550749687.786321, 5.551118
1550749687.791760, 5.550146
1550749687.797498, 5.549175
1550749687.802706, 5.548203
1550749687.807844, 5.547232
1550749687.813073, 5.546260
1550749687.818776, 5.545289
1550749687.824100, 5.544317
1550749687.829566, 5.543345
1550749687.835126, 5.542374
1550749687.840252, 5.541402
1550749687.845992, 5.540431
1550749687.851244, 5.539459
1550749687.856665, 5.538488
1550749687.862373, 5.537516
1550749687.867981, 5.536545
1550749687.873373, 5.535573
1550749687.878573, 5.534602
1550749687.883957, 5.533630
1550749687.889466, 5.532658
1550749687.894666, 5.531687
1550749687.900386, 5.530715
1550749687.906519, 5.529744
1550749687.912242, 5.528772
1550749687.917971, 5.527801
1550749687.925190, 5.526829
1550749687.930907, 5.525858
1550749687.936158, 5.524886
1550749687.941896, 5.523915
1550749687.947482, 5.522943
1550749687.952620, 5.521971
1550749687.957887, 5.521000
1550749687.963619, 5.520028
1550749687.968938, 5.519057
1550749687.974347, 5.518085
1550749687.980072, 5.517114
1550749687.985346, 5.516142
1550749687.990983, 5.515171
1550749687.997072, 5.514199
1550749688.002779, 5.513228
1550749688.007886, 5.512256
1550749688.013147, 5.511284
1550749688.019123, 5.510313
1550749688.024213, 5.509341
1550749688.029575, 5.508370
1550749688.035296, 5.507398
1550749688.041024, 5.506427
1550749688.046398, 5.505455
1550749688.051676, 5.504484
1550749688.057386, 5.503512
1550749688.063102, 5.502541
1550749688.069324, 5.501569
1550749688.075202, 5.500598
1550749688.080835, 5.499626
1550749688.086164, 5.498654
1550749688.091869, 5.497683
1550749688.097492, 5.496711
1550749688.102982, 5.495740
1550749688.108318, 5.494768
1550749688.113457, 5.493797
1550749688.119312, 5.492825
1550749688.125660, 5.491854
1550749688.131328, 5.490882
1550749688.136651, 5.489911
1550749688.141937, 5.488939
1550749688.147309, 5.487967
1550749688.152768, 5.486996
1550749688.158414, 5.486024
1550749688.163715, 5.485053
1550749688.169030, 5.484081
1550749688.174353, 5.483110
1550749688.179702, 5.482138
1550749688.185413, 5.481167
1550749688.190816, 5.480195
1550749688.196162, 5.479224
1550749688.201787, 5.478252
1550749688.206920, 5.477280
1550749688.212408, 5.476309
1550749688.218311, 5.475337
1550749688.223814, 5.474366
1550749688.229264, 5.473394
1550749688.234965, 5.472423
1550749688.240395, 5.471451
1550749688.246131, 5.470480
1550749688.251307, 5.469508
1550749688.256687, 5.468537
1550749688.262879, 5.467565
1550749688.269101, 5.466593
1550749688.274619, 5.465622
1550749688.281746, 5.464650
1550749688.286981, 5.463679
1550749688.292482, 5.462707
1550749688.297695, 5.461736
1550749688.303409, 5.460764
1550749688.309045, 5.459793
1550749688.314573, 5.458821
1550749688.320278, 5.457850
1550749688.325807, 5.456878
1550749688.331058, 5.455906
1550749688.336772, 5.454935
1550749688.342735, 5.453963
1550749688.348435, 5.452992
1550749688.353673, 5.452020
1550749688.359101, 5.451049
1550749688.364709, 5.450077
1550749688.370194, 5.449106
1550749688.375497, 5.448134
1550749688.380795, 5.447163
1550749688.386502, 5.446191
1550749688.391773, 5.445219
1550749688.397502, 5.444248
1550749688.403409, 5.443276
1550749688.408743, 5.442305
1550749688.413885, 5.441333
1550749688.419193, 5.440362
1550749688.424610, 5.439390
1550749688.430739, 5.438419
1550749688.436488, 5.437447
1550749688.441660, 5.436476
1550749688.447388, 5.435504
1550749688.453110, 5.434532
1550749688.458290, 5.433561
1550749688.464004, 5.432589
1550749688.469139, 5.431618
1550749688.474233, 5.430646
1550749688.479953, 5.429675
1550749688.486736, 5.428703
1550749688.492167, 5.427732
1550749688.497875, 5.426760
1550749688.503582, 5.425789
1550749688.508705, 5.424817
1550749688.513822, 5.423845
1550749688.519013, 5.422874
1550749688.524895, 5.421902
1550749688.530275, 5.420931
1550749688.535977, 5.419959
1550749688.541085, 5.418988
1550749688.546811, 5.418016
1550749688.552529, 5.417045
1550749688.557910, 5.416073
1550749688.563516, 5.415102
1550749688.569535, 5.414130
1550749688.574811, 5.413158
1550749688.580339, 5.412187
1550749688.586047, 5.411215
1550749688.591761, 5.410244
1550749688.597626, 5.409272
1550749688.602730, 5.408301
1550749688.608438, 5.407329
1550749688.614153, 5.406358
1550749688.621367, 5.405386
1550749688.631241, 5.404415
1550749688.636935, 5.403443
1550749688.642576, 5.402471
1550749688.647765, 5.401500
1550749688.653484, 5.400528
1550749688.658630, 5.399557
1550749688.664353, 5.398585
1550749688.670058, 5.397614
1550749688.676016, 5.396642
1550749688.681097, 5.395671
1550749688.686503, 5.394699
1550749688.691832, 5.393728
1550749688.697551, 5.392756
1550749688.703246, 5.391784
1550749688.708705, 5.390813
1550749688.713987, 5.389841
1550749688.719819, 5.388870
1550749688.725650, 5.387898
1550749688.730894, 5.386927
1550749688.736201, 5.385955
1550749688.741927, 5.384984
1550749688.747640, 5.384012
1550749688.753025, 5.383041
1550749688.758480, 5.382069
1550749688.764186, 5.381098
1550749688.769894, 5.380126
1550749688.775244, 5.379154
1550749688.780563, 5.378183
1550749688.786283, 5.377211
1550749688.791911, 5.376240
1550749688.797649, 5.375268
1550749688.802926, 5.374297
1550749688.808658, 5.373325
1550749688.814233, 5.372354
1550749688.819329, 5.371382
1550749688.824537, 5.370411
1550749688.830082, 5.369439
1550749688.835256, 5.368467
1550749688.840742, 5.367496
1550749688.846059, 5.366524
1550749688.851428, 5.365553
1550749688.857146, 5.364581
1550749688.862290, 5.363610
1550749688.867589, 5.362638
1550749688.873291, 5.361667
1550749688.878958, 5.360695
1550749688.884692, 5.359724
1550749688.889794, 5.358752
1550749688.895524, 5.357780
1550749688.901237, 5.356809
1550749688.906425, 5.355837
1550749688.911837, 5.354866
1550749688.917539, 5.353894
1550749688.926268, 5.352923
1550749688.931462, 5.351951
1550749688.937181, 5.350980
1550749688.943431, 5.350008
1550749688.949142, 5.349037
1550749688.954812, 5.348065
1550749688.960601, 5.347093
1550749688.965996, 5.346122
1550749688.971127, 5.345150
1550749688.976829, 5.344179
1550749688.982316, 5.343207
1550749688.987811, 5.342236
1550749688.993524, 5.341264
1550749688.999018, 5.340293
1550749689.004727, 5.339321
1550749689.010553, 5.338350
1550749689.015913, 5.337378
1550749689.021619, 5.336406
1550749689.026894, 5.335435
1550749689.032029, 5.334463
1550749689.037382, 5.333492
1550749689.042580, 5.332520
1550749689.047724, 5.331549
1550749689.053486, 5.330577
1550749689.058610, 5.329606
1550749689.063949, 5.328634
1550749689.069149, 5.327663
1550749689.074862, 5.326691
1550749689.079968, 5.325719
1550749689.085695, 5.324748
1550749689.091070, 5.323776
1550749689.096858, 5.322805
1550749689.102208, 5.321833
1550749689.108149, 5.320862
1550749689.113423, 5.319890
1550749689.118768, 5.318919
1550749689.125499, 5.317947
1550749689.131202, 5.316976
1550749689.136354, 5.316004
1550749689.142058, 5.315032
1550749689.147519, 5.314061
1550749689.152793, 5.313089
1550749689.157931, 5.312118
1550749689.163285, 5.311146
1550749689.169158, 5.310175
1550749689.174538, 5.309203
1550749689.180136, 5.308232
1550749689.185602, 5.307260
1550749689.191438, 5.306289
1550749689.197177, 5.305317
1550749689.202887, 5.304345
1550749689.208165, 5.303374
1550749689.213270, 5.302402
1550749689.218697, 5.301431
1550749689.224398, 5.300459
1550749689.230476, 5.299488
1550749689.235844, 5.298516
1550749689.241559, 5.297545
1550749689.247364, 5.296573
1550749689.252536, 5.295602
1550749689.258068, 5.294630
1550749689.265220, 5.293658
1550749689.270499, 5.292687
1550749689.275650, 5.291715
1550749689.280947, 5.290744
1550749689.286672, 5.289772
1550749689.291870, 5.288801
1550749689.297082, 5.287829
1550749689.302286, 5.286858
1550749689.307482, 5.285886
1550749689.313283, 5.284915
1550749689.318546, 5.283943
1550749689.323664, 5.282971
1550749689.329420, 5.282000
1550749689.335192, 5.281028
1550749689.341461, 5.280057
1550749689.346893, 5.279085
1550749689.352609, 5.278114
1550749689.357923, 5.277142
1550749689.363631, 5.276171
1550749689.369155, 5.275199
1550749689.374867, 5.274228
1550749689.380620, 5.273256
1550749689.386005, 5.272285
1550749689.391918, 5.271313
1550749689.397632, 5.270341
1550749689.402790, 5.269370
1550749689.408249, 5.268398
1550749689.413798, 5.267427
1550749689.420273, 5.266455
1550749689.427324, 5.265484
1550749689.433430, 5.264512
1550749689.438748, 5.263541
1550749689.444102, 5.262569
1550749689.449799, 5.261598
1550749689.455650, 5.260626
1550749689.461546, 5.259654
1550749689.466780, 5.258683
1550749689.472654, 5.257711
1550749689.478627, 5.256740
1550749689.483849, 5.255768
1550749689.489196, 5.254797
1550749689.494366, 5.253825
1550749689.500074, 5.252854
1550749689.505225, 5.251882
1550749689.510963, 5.250911
1550749689.516080, 5.249939
1550749689.521341, 5.248967
1550749689.526547, 5.247996
1550749689.531674, 5.247024
1550749689.537395, 5.246053
1550749689.542933, 5.245081
1550749689.548272, 5.244110
1550749689.553585, 5.243138
1550749689.558809, 5.242167
1550749689.564092, 5.241195
1550749689.569411, 5.240224
1550749689.574675, 5.239252
1550749689.580453, 5.238280
1550749689.586939, 5.237309
1550749689.592225, 5.236337
1550749689.597665, 5.235366
1550749689.602759, 5.234394
1550749689.608065, 5.233423
1550749689.613774, 5.232451
1550749689.619498, 5.231480
1550749689.625318, 5.230508
1550749689.631032, 5.229537
1550749689.636342, 5.228565
1550749689.642051, 5.227593
1550749689.647240, 5.226622
1550749689.652936, 5.225650
1550749689.658150, 5.224679
1550749689.663929, 5.223707
1550749689.669421, 5.222736
1550749689.675175, 5.221764
1550749689.680247, 5.220793
1550749689.685487, 5.219821
1550749689.690992, 5.218850
1550749689.696822, 5.217878
1550749689.701928, 5.216906
1550749689.707126, 5.215935
1550749689.712923, 5.214963
1550749689.718168, 5.213992
1550749689.723992, 5.213020
1550749689.729812, 5.212049
1550749689.735008, 5.211077
1550749689.740570, 5.210106
1550749689.745880, 5.209134
1550749689.751586, 5.208163
1550749689.757336, 5.207191
1550749689.764916, 5.206219
1550749689.770625, 5.205248
1550749689.776416, 5.204276
1550749689.782107, 5.203305
1550749689.787835, 5.202333
1550749689.792922, 5.201362
1550749689.798270, 5.200390
1550749689.803977, 5.199419
1550749689.809389, 5.198447
1550749689.814577, 5.197476
1550749689.819891, 5.196504
1550749689.825628, 5.195532
1550749689.831701, 5.194561
1550749689.837442, 5.193589
1550749689.842947, 5.192618
1550749689.848671, 5.191646
1550749689.854366, 5.190675
1550749689.860386, 5.189703
1550749689.865516, 5.188732
1550749689.871223, 5.187760
1550749689.876712, 5.186789
1550749689.882198, 5.185817
1550749689.887711, 5.184845
1550749689.893662, 5.183874
1550749689.899364, 5.182902
1550749689.904723, 5.181931
1550749689.909856, 5.180959
1550749689.915039, 5.179988
1550749689.920812, 5.179016
1550749689.926300, 5.178045
1550749689.931613, 5.177073
1550749689.937029, 5.176102
1550749689.942384, 5.175130
1550749689.947749, 5.174158
1550749689.953186, 5.173187
1550749689.958614, 5.172215
1550749689.964356, 5.171244
1550749689.971206, 5.170272
1550749689.976937, 5.169301
1550749689.982330, 5.168329
1550749689.989744, 5.167358
1550749689.995048, 5.166386
1550749690.000125, 5.165415
1550749690.005217, 5.164443
1550749690.010648, 5.163471
1550749690.017404, 5.162500
1550749690.023098, 5.161528
1550749690.028458, 5.160557
1550749690.034221, 5.159585
1550749690.040011, 5.158614
1550749690.045188, 5.157642
1550749690.050267, 5.156671
1550749690.055542, 5.155699
1550749690.061839, 5.154728
1550749690.067980, 5.153756
1550749690.073149, 5.152785
1550749690.078701, 5.151813
1550749690.084281, 5.150841
1550749690.089816, 5.149870
1550749690.095243, 5.148898
1550749690.103176, 5.147927
