time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551804813.329634, 220.401550, -373.624268, 85.077514, 85.077514, -1715.786310, -1715.786310, 0.000000
1551804813.335189, 220.694687, -263.722443, 66.769178, 66.769178, -1830.833592, -1830.833592, 0.000000
1551804813.340970, 220.694687, -263.722443, 47.053953, 47.053953, -1971.522527, -1971.522527, 0.000000
1551804813.346409, 222.362701, -140.873093, 26.560830, 26.560830, -2049.312246, -2049.312246, 0.000000
1551804813.352080, 222.362701, -140.873093, 5.333148, 5.333148, -2122.768186, -2122.768186, 0.000000
1551804813.357833, 225.721756, 0.444775, -16.137434, -20.000000, -2147.058244, -2147.058244, 0.000000
1551804813.363578, 229.832367, 122.759964, -37.539993, -37.539993, -2140.255830, -2140.255830, 0.000000
1551804813.369530, 229.832367, 122.759964, -58.605309, -58.605309, -2106.531650, -2106.531650, 0.000000
1551804813.375104, 233.467896, 203.634888, -79.018967, -79.018967, -2041.365780, -2041.365780, 0.000000
1551804813.380446, 233.467896, 203.634888, -98.455063, -98.455063, -1943.609638, -1943.609638, 0.000000
1551804813.386702, 237.475403, 272.848877, -116.395240, -116.395240, -1794.017716, -1794.017716, 0.000000
1551804813.391959, 241.630203, 326.451385, -132.770750, -132.770750, -1637.550962, -1637.550962, 0.000000
1551804813.397242, 245.888947, 366.287109, -147.275349, -147.275349, -1450.459878, -1450.459878, 0.000000
1551804813.402583, 245.888947, 366.287109, -159.746367, -159.746367, -1247.101834, -1247.101834, 0.000000
1551804813.407992, 250.078064, 392.541656, -169.833013, -169.833013, -1008.664554, -1008.664554, 0.000000
1551804813.413326, 253.863586, 400.758575, -177.458286, -177.458286, -762.527295, -762.527295, 0.000000
1551804813.419289, 253.863586, 400.758575, -182.475692, -182.475692, -501.740612, -501.740612, 0.000000
1551804813.424967, 257.405396, 397.971039, -184.784500, -184.784500, -230.880835, -230.880835, 0.000000
1551804813.430962, 260.390961, 378.270966, -184.341391, -184.341391, 44.310925, 44.310925, 0.000000
1551804813.436264, 260.390961, 378.270966, -181.049403, -181.049403, 329.198783, 329.198783, 0.000000
1551804813.441653, 262.837952, 336.549011, -175.139244, -175.139244, 591.015906, 591.015906, 0.000000
1551804813.447107, 264.384644, 302.477295, -166.523648, -166.523648, 861.559577, 861.559577, 0.000000
1551804813.452815, 264.384644, 302.477295, -155.371638, -155.371638, 1115.201049, 1115.201049, 0.000000
1551804813.458681, 265.609589, 256.582947, -141.861719, -141.861719, 1350.991874, 1350.991874, 0.000000
1551804813.464843, 266.292511, 206.825607, -126.205975, -126.205975, 1565.574425, 1565.574425, 0.000000
1551804813.470947, 266.292511, 206.825607, -108.627684, -108.627684, 1757.829100, 1757.829100, 0.000000
1551804813.477777, 266.611755, 159.251328, -89.399232, -89.399232, 1922.845205, 1922.845205, 0.000000
1551804813.483179, 266.611755, 159.251328, -68.827452, -68.827452, 2057.177939, 2057.177939, 0.000000
1551804813.488535, 266.580841, 113.177391, -47.255977, -47.255977, 2157.147473, 2157.147473, 0.000000
1551804813.494104, 266.135376, 69.149574, -25.143588, -25.143588, 2211.238985, 2211.238985, 0.000000
1551804813.500712, 266.135376, 69.149574, -2.602845, -20.000000, 2254.074239, 2254.074239, 0.000000
1551804813.506244, 264.390228, -3.058822, 19.859123, 19.859123, 2246.196808, 2246.196808, 0.000000
1551804813.512198, 264.390228, -3.058822, 41.913733, 41.913733, 2205.461058, 2205.461058, 0.000000
1551804813.519144, 261.604492, -87.183121, 63.220710, 63.220710, 2130.697630, 2130.697630, 0.000000
1551804813.524729, 258.158630, -168.383377, 83.720689, 83.720689, 2049.997944, 2049.997944, 0.000000
1551804813.530622, 254.459030, -234.213150, 102.388703, 102.388703, 1866.801422, 1866.801422, 0.000000
1551804813.536022, 254.459030, -234.213150, 119.574805, 119.574805, 1718.610153, 1718.610153, 0.000000
1551804813.542625, 254.459030, -234.213150, 134.964592, 134.964592, 1538.978738, 1538.978738, 0.000000
1551804813.548533, 250.629547, -286.720642, 148.010420, 148.010420, 1304.582731, 1304.582731, 0.000000
1551804813.554589, 245.687119, -317.877502, 158.721168, 158.721168, 1071.074798, 1071.074798, 0.000000
1551804813.559987, 243.475403, -341.206268, 166.929209, 166.929209, 820.804124, 820.804124, 0.000000
1551804813.565254, 243.475403, -341.206268, 172.555628, 172.555628, 562.641889, 562.641889, 0.000000
1551804813.570785, 239.451599, -368.106995, 175.375712, 175.375712, 282.008422, 282.008422, 0.000000
1551804813.576465, 236.012131, -373.245819, 175.424759, 175.424759, 4.904724, 4.904724, 0.000000
1551804813.582767, 236.012131, -373.245819, 172.766686, 172.766686, -265.807306, -265.807306, 0.000000
1551804813.588322, 233.255081, -354.929443, 167.410667, 167.410667, -535.601906, -535.601906, 0.000000
1551804813.594341, 231.530685, -310.112122, 159.493819, 159.493819, -791.684825, -791.684825, 0.000000
1551804813.601609, 231.530685, -310.112122, 149.123516, 149.123516, -1037.030232, -1037.030232, 0.000000
1551804813.607335, 231.530685, -310.112122, 136.628809, 136.628809, -1249.470716, -1249.470716, 0.000000
1551804813.612979, 231.530685, -310.112122, 122.111758, 122.111758, -1451.705162, -1451.705162, 0.000000
1551804813.618413, 230.652588, -250.947083, 105.917847, 105.917847, -1619.391088, -1619.391088, 0.000000
1551804813.624086, 229.981354, -197.151688, 88.081290, 88.081290, -1783.655682, -1783.655682, 0.000000
1551804813.629378, 229.981354, -197.151688, 69.078497, 69.078497, -1900.279289, -1900.279289, 0.000000
1551804813.635314, 233.326462, -17.411438, 49.397576, 49.397576, -1968.092148, -1968.092148, 0.000000
1551804813.640939, 235.457809, 52.328114, 29.416025, 29.416025, -1998.155039, -1998.155039, 0.000000
1551804813.646228, 235.457809, 52.328114, 8.860746, 8.860746, -2055.527965, -2055.527965, 0.000000
1551804813.651937, 238.770401, 139.054321, -11.612411, -20.000000, -2047.315687, -2047.315687, 0.000000
1551804813.657713, 242.283234, 207.883957, -31.359710, -31.359710, -1974.729903, -1974.729903, 0.000000
1551804813.663414, 242.283234, 207.883957, -50.500666, -50.500666, -1914.095534, -1914.095534, 0.000000
1551804813.668961, 246.233475, 270.862152, -68.286341, -68.286341, -1778.567532, -1778.567532, 0.000000
1551804813.674614, 249.165909, 285.962463, -84.773708, -84.773708, -1648.736697, -1648.736697, 0.000000
1551804813.680083, 249.165909, 285.962463, -99.695900, -99.695900, -1492.219178, -1492.219178, 0.000000
1551804813.685837, 253.294434, 332.487244, -112.645488, -112.645488, -1294.958830, -1294.958830, 0.000000
1551804813.691592, 253.294434, 332.487244, -123.447878, -123.447878, -1080.238952, -1080.238952, 0.000000
1551804813.697616, 256.942841, 352.753387, -131.958736, -131.958736, -851.085826, -851.085826, 0.000000
1551804813.703177, 259.883240, 344.699158, -138.086601, -138.086601, -612.786479, -612.786479, 0.000000
1551804813.708682, 262.448151, 321.741852, -141.768547, -141.768547, -368.194632, -368.194632, 0.000000
1551804813.714073, 262.448151, 321.741852, -142.889285, -142.889285, -112.073809, -150.000000, 0.000000
1551804813.719356, 263.873260, 281.076019, -141.402109, -141.402109, 148.717603, 148.717603, 0.000000
1551804813.725103, 264.950073, 235.953629, -137.668007, -137.668007, 373.410232, 373.410232, 0.000000
1551804813.730776, 264.950073, 235.953629, -131.393650, -131.393650, 627.435657, 627.435657, 0.000000
1551804813.736077, 264.950073, 235.953629, -122.733845, -122.733845, 865.980552, 865.980552, 0.000000
1551804813.741576, 265.324310, 183.751205, -112.112837, -112.112837, 1062.100792, 1062.100792, 0.000000
1551804813.747264, 265.324310, 183.751205, -99.435291, -99.435291, 1267.754598, 1267.754598, 0.000000
1551804813.752619, 265.324310, 183.751205, -84.915004, -84.915004, 1452.028693, 1452.028693, 0.000000
1551804813.757996, 265.324310, 183.751205, -68.947985, -68.947985, 1596.701868, 1596.701868, 0.000000
1551804813.763347, 265.324310, 183.751205, -51.654103, -51.654103, 1729.388241, 1729.388241, 0.000000
1551804813.768720, 263.764343, 34.169041, -33.902969, -33.902969, 1775.113366, 1775.113366, 0.000000
1551804813.774388, 263.764343, 34.169041, -15.410778, -20.000000, 1849.219140, 1849.219140, 0.000000
1551804813.779916, 262.428925, -15.970797, 3.341512, 3.341512, 1875.228918, 1875.228918, 0.000000
1551804813.785841, 258.792938, -122.500969, 21.722230, 21.722230, 1838.071887, 1838.071887, 0.000000
1551804813.791713, 258.792938, -122.500969, 39.929281, 39.929281, 1820.705010, 1820.705010, 0.000000
1551804813.796962, 255.100693, -200.883408, 57.170268, 57.170268, 1724.098761, 1724.098761, 0.000000
1551804813.802975, 251.361115, -260.065125, 73.430319, 73.430319, 1626.005067, 1626.005067, 0.000000
1551804813.808591, 251.361115, -260.065125, 88.318009, 88.318009, 1488.769006, 1488.769006, 0.000000
1551804813.814037, 247.305206, -309.914093, 101.844736, 101.844736, 1352.672685, 1352.672685, 0.000000
1551804813.819964, 247.305206, -309.914093, 113.477505, 113.477505, 1163.276926, 1163.276926, 0.000000
1551804813.825571, 243.179123, -351.503113, 122.874780, 122.874780, 939.727535, 939.727535, 0.000000
1551804813.831293, 239.386154, -371.624817, 130.079267, 130.079267, 720.448662, 720.448662, 0.000000
1551804813.837484, 239.386154, -371.624817, 134.947910, 134.947910, 486.864306, 486.864306, 0.000000
1551804813.842931, 236.081238, -370.526794, 137.365875, 137.365875, 241.796478, 241.796478, 0.000000
1551804813.848942, 233.617599, -342.877106, 137.293231, 137.293231, -7.264381, -150.000000, 0.000000
1551804813.854236, 233.617599, -342.877106, 134.728262, 134.728262, -256.496883, -256.496883, 0.000000
1551804813.860314, 230.129761, -347.083252, 129.644037, 129.644037, -508.422524, -508.422524, 0.000000
1551804813.865795, 226.833496, -360.281799, 122.090819, 122.090819, -755.321754, -755.321754, 0.000000
1551804813.872014, 226.833496, -360.281799, 112.180830, 112.180830, -990.998954, -990.998954, 0.000000
1551804813.877357, 225.994583, -286.793427, 100.210166, 100.210166, -1197.066408, -1197.066408, 0.000000
1551804813.883549, 226.773407, -183.947250, 86.596142, 86.596142, -1361.402345, -1361.402345, 0.000000
1551804813.888959, 226.773407, -183.947250, 71.280062, 71.280062, -1531.608069, -1531.608069, 0.000000
1551804813.894555, 229.940475, -36.505096, 54.999594, 54.999594, -1628.046754, -1628.046754, 0.000000
1551804813.900479, 233.868271, 92.838470, 37.851358, 37.851358, -1714.823582, -1714.823582, 0.000000
1551804813.906667, 233.868271, 92.838470, 19.832296, 19.832296, -1801.906206, -1801.906206, 0.000000
1551804813.912191, 237.667145, 185.230469, 1.775370, 1.775370, -1805.692631, -1805.692631, 0.000000
1551804813.918251, 241.778717, 258.466614, -16.532950, -20.000000, -1830.831997, -1830.831997, 0.000000
1551804813.923615, 241.778717, 258.466614, -34.609506, -34.609506, -1807.655591, -1807.655591, 0.000000
1551804813.929532, 245.879425, 309.769409, -51.724089, -51.724089, -1711.458349, -1711.458349, 0.000000
1551804813.935442, 249.638565, 343.639221, -67.843014, -67.843014, -1611.892430, -1611.892430, 0.000000
1551804813.941245, 249.638565, 343.639221, -82.695961, -82.695961, -1485.294677, -1485.294677, 0.000000
1551804813.947319, 253.394852, 362.845581, -95.728532, -95.728532, -1303.257118, -1303.257118, 0.000000
1551804813.953986, 253.394852, 362.845581, -106.934144, -106.934144, -1120.561248, -1120.561248, 0.000000
1551804813.959497, 256.740784, 365.118073, -115.949142, -115.949142, -901.499763, -901.499763, 0.000000
1551804813.965445, 256.740784, 365.118073, -122.560709, -122.560709, -661.156752, -661.156752, 0.000000
1551804813.970821, 259.647888, 350.040833, -126.825950, -126.825950, -426.524114, -426.524114, 0.000000
1551804813.976168, 261.631104, 315.360504, -128.585702, -128.585702, -175.975164, -175.975164, 0.000000
1551804813.981793, 261.631104, 315.360504, -127.771290, -127.771290, 81.441240, 81.441240, 0.000000
1551804813.988547, 263.099487, 274.263489, -124.445878, -124.445878, 332.541210, 332.541210, 0.000000
1551804813.993915, 263.099487, 274.263489, -118.509809, -118.509809, 593.606848, 593.606848, 0.000000
1551804814.000392, 264.108368, 228.641998, -110.282946, -110.282946, 822.686365, 822.686365, 0.000000
1551804814.006048, 264.632751, 182.597672, -99.926254, -99.926254, 1035.669172, 1035.669172, 0.000000
1551804814.012112, 264.632751, 182.597672, -87.240488, -87.240488, 1268.576570, 1268.576570, 0.000000
1551804814.018067, 264.901611, 126.547989, -72.878984, -72.878984, 1436.150417, 1436.150417, 0.000000
1551804814.023492, 264.860657, 100.429672, -57.016019, -57.016019, 1586.296458, 1586.296458, 0.000000
1551804814.028736, 264.860657, 100.429672, -39.710353, -39.710353, 1730.566619, 1730.566619, 0.000000
1551804814.036571, 264.174835, 51.994987, -21.577122, -21.577122, 1813.323097, 1813.323097, 0.000000
1551804814.045802, 264.174835, 51.994987, -2.805369, -20.000000, 1877.175354, 1877.175354, 0.000000
1551804814.051599, 262.650177, -8.921598, 16.069162, 16.069162, 1887.453069, 1887.453069, 0.000000
1551804814.058224, 262.650177, -8.921598, 34.864299, 34.864299, 1879.513684, 1879.513684, 0.000000
1551804814.063869, 259.188751, -107.225655, 53.382743, 53.382743, 1851.844366, 1851.844366, 0.000000
1551804814.069911, 256.332916, -166.278351, 70.954849, 70.954849, 1757.210637, 1757.210637, 0.000000
1551804814.075165, 253.127914, -232.307312, 87.370655, 87.370655, 1641.580647, 1641.580647, 0.000000
1551804814.080861, 244.573685, -346.918152, 102.486052, 102.486052, 1511.539614, 1511.539614, 0.000000
1551804814.086517, 244.573685, -346.918152, 115.728766, 115.728766, 1324.271435, 1324.271435, 0.000000
1551804814.092950, 244.573685, -346.918152, 127.210345, 127.210345, 1148.157900, 1148.157900, 0.000000
1551804814.100986, 240.365402, -377.941010, 136.550653, 136.550653, 934.030794, 934.030794, 0.000000
1551804814.106444, 240.365402, -377.941010, 143.476574, 143.476574, 692.592109, 692.592109, 0.000000
1551804814.111711, 236.893250, -380.629944, 147.984159, 147.984159, 450.758545, 450.758545, 0.000000
1551804814.117063, 236.893250, -380.629944, 149.834145, 149.834145, 184.998613, 184.998613, 0.000000
1551804814.122500, 230.968674, -364.032471, 149.153717, 149.153717, -68.042850, -150.000000, 0.000000
1551804814.127850, 230.968674, -364.032471, 145.835738, 145.835738, -331.797862, -331.797862, 0.000000
1551804814.133101, 229.162384, -317.326752, 140.017312, 140.017312, -581.842664, -581.842664, 0.000000
1551804814.138988, 229.162384, -317.326752, 131.661360, 131.661360, -835.595217, -835.595217, 0.000000
1551804814.144422, 229.238541, -228.853760, 121.105438, 121.105438, -1055.592120, -1055.592120, 0.000000
1551804814.150368, 230.223923, -127.086159, 108.671720, 108.671720, -1243.371874, -1243.371874, 0.000000
1551804814.155688, 231.834824, -47.199829, 94.569339, 94.569339, -1410.238042, -1410.238042, 0.000000
1551804814.161515, 231.834824, -47.199829, 78.907002, 78.907002, -1566.233724, -1566.233724, 0.000000
1551804814.166879, 235.396698, 74.377953, 62.372839, 62.372839, -1653.416322, -1653.416322, 0.000000
1551804814.173177, 235.396698, 74.377953, 44.768263, 44.768263, -1760.457534, -1760.457534, 0.000000
1551804814.179165, 239.066483, 165.593262, 26.674633, 26.674633, -1809.363057, -1809.363057, 0.000000
1551804814.184471, 239.066483, 165.593262, 8.527827, 8.527827, -1814.680540, -1814.680540, 0.000000
1551804814.190438, 243.321152, 250.248199, -9.467516, -20.000000, -1799.534369, -1799.534369, 0.000000
1551804814.196460, 247.538254, 309.417389, -26.972798, -26.972798, -1750.528166, -1750.528166, 0.000000
1551804814.202494, 247.538254, 309.417389, -43.425305, -43.425305, -1645.250734, -1645.250734, 0.000000
1551804814.208777, 251.844910, 355.685913, -58.634592, -58.634592, -1520.928679, -1520.928679, 0.000000
1551804814.214045, 256.023193, 384.725647, -72.305146, -72.305146, -1367.055352, -1367.055352, 0.000000
1551804814.220234, 260.112061, 384.725647, -84.041318, -84.041318, -1173.617291, -1173.617291, 0.000000
1551804814.226125, 263.707367, 402.631683, -93.716080, -93.716080, -967.476135, -967.476135, 0.000000
1551804814.231810, 263.707367, 402.631683, -101.148300, -101.148300, -743.222022, -743.222022, 0.000000
1551804814.237738, 266.842133, 385.914948, -106.144542, -106.144542, -499.624186, -499.624186, 0.000000
1551804814.243813, 266.842133, 385.914948, -108.616463, -108.616463, -247.192122, -247.192122, 0.000000
1551804814.249714, 269.163666, 349.004852, -108.569055, -108.569055, 4.740768, 4.740768, 0.000000
1551804814.255556, 271.169159, 312.204498, -106.009282, -106.009282, 255.977326, 255.977326, 0.000000
1551804814.260895, 272.471863, 269.383545, -101.002879, -101.002879, 500.640302, 500.640302, 0.000000
1551804814.266212, 272.471863, 269.383545, -93.481398, -93.481398, 752.148103, 752.148103, 0.000000
1551804814.272080, 273.084839, 213.688065, -83.699047, -83.699047, 978.235106, 978.235106, 0.000000
1551804814.277933, 273.342926, 162.977264, -71.931937, -71.931937, 1176.711057, 1176.711057, 0.000000
1551804814.283812, 273.342926, 162.977264, -58.134634, -58.134634, 1379.730235, 1379.730235, 0.000000
1551804814.289971, 273.289032, 116.323265, -42.835169, -42.835169, 1529.946498, 1529.946498, 0.000000
1551804814.295503, 273.289032, 116.323265, -26.046513, -26.046513, 1678.865590, 1678.865590, 0.000000
1551804814.301451, 272.618256, 63.819405, -8.232209, -20.000000, 1781.430438, 1781.430438, 0.000000
1551804814.306864, 270.927094, -5.527558, 10.093569, 10.093569, 1832.577764, 1832.577764, 0.000000
1551804814.312265, 270.927094, -5.527558, 28.962520, 28.962520, 1886.895156, 1886.895156, 0.000000
1551804814.317869, 268.089447, -90.442932, 47.678473, 47.678473, 1871.595243, 1871.595243, 0.000000
1551804814.323499, 268.089447, -90.442932, 66.059471, 66.059471, 1838.099856, 1838.099856, 0.000000
1551804814.328818, 264.204773, -185.076355, 83.607659, 83.607659, 1754.818806, 1754.818806, 0.000000
1551804814.335137, 260.106873, -259.370911, 99.884522, 99.884522, 1627.686305, 1627.686305, 0.000000
1551804814.340695, 260.106873, -259.370911, 114.945243, 114.945243, 1506.072028, 1506.072028, 0.000000
1551804814.346156, 255.864426, -316.786102, 128.275421, 128.275421, 1333.017869, 1333.017869, 0.000000
1551804814.352412, 255.864426, -316.786102, 139.709662, 139.709662, 1143.424068, 1143.424068, 0.000000
1551804814.358427, 251.795883, -352.707642, 148.953307, 148.953307, 924.364481, 924.364481, 0.000000
1551804814.364061, 247.829025, -371.490814, 155.879451, 155.879451, 692.614426, 692.614426, 0.000000
1551804814.369936, 243.937805, -394.628113, 160.323359, 160.323359, 444.390811, 444.390811, 0.000000
1551804814.376443, 243.937805, -394.628113, 162.213703, 162.213703, 189.034376, 189.034376, 0.000000
1551804814.382487, 243.937805, -394.628113, 161.353887, 161.353887, -85.981640, -150.000000, 0.000000
1551804814.387894, 240.356781, -393.804474, 157.842442, 157.842442, -351.144486, -351.144486, 0.000000
1551804814.393165, 237.389496, -376.588928, 151.687567, 151.687567, -615.487486, -615.487486, 0.000000
1551804814.399064, 237.389496, -376.588928, 142.944979, 142.944979, -874.258812, -874.258812, 0.000000
1551804814.404653, 233.997833, -375.490906, 131.754800, 131.754800, -1119.017920, -1119.017920, 0.000000
1551804814.409929, 234.021896, -270.946320, 118.561555, 118.561555, -1319.324461, -1319.324461, 0.000000
1551804814.415788, 234.251038, -189.406555, 103.578810, 103.578810, -1498.274464, -1498.274464, 0.000000
1551804814.421167, 234.251038, -189.406555, 86.706407, 86.706407, -1687.240329, -1687.240329, 0.000000
1551804814.426880, 235.044418, -113.607887, 68.633037, 68.633037, -1807.336992, -1807.336992, 0.000000
1551804814.433143, 235.044418, -113.607887, 49.205371, 49.205371, -1942.766599, -1942.766599, 0.000000
1551804814.439061, 236.825150, -27.695778, 28.985120, 28.985120, -2022.025089, -2022.025089, 0.000000
1551804814.445073, 239.807739, 70.910065, 8.418049, 8.418049, -2056.707138, -2056.707138, 0.000000
1551804814.450649, 239.807739, 70.910065, -12.189111, -20.000000, -2060.715999, -2060.715999, 0.000000
1551804814.456595, 243.272430, 157.365265, -32.842019, -32.842019, -2065.290813, -2065.290813, 0.000000
1551804814.462421, 247.031448, 228.545624, -52.576178, -52.576178, -1973.415870, -1973.415870, 0.000000
1551804814.467859, 247.031448, 228.545624, -71.385824, -71.385824, -1880.964603, -1880.964603, 0.000000
1551804814.474094, 250.949432, 285.103424, -88.720531, -88.720531, -1733.470725, -1733.470725, 0.000000
1551804814.480310, 254.787582, 322.090607, -104.589743, -104.589743, -1586.921169, -1586.921169, 0.000000
1551804814.486829, 254.787582, 322.090607, -118.757207, -118.757207, -1416.746406, -1416.746406, 0.000000
1551804814.492655, 258.680786, 353.495514, -130.713276, -130.713276, -1195.606894, -1195.606894, 0.000000
1551804814.498403, 262.481323, 368.496887, -140.446701, -140.446701, -973.342519, -973.342519, 0.000000
1551804814.503864, 262.481323, 368.496887, -147.792922, -147.792922, -734.622122, -734.622122, 0.000000
1551804814.509651, 265.765808, 370.531921, -152.543132, -152.543132, -475.020966, -475.020966, 0.000000
1551804814.515239, 265.765808, 370.531921, -154.686948, -154.686948, -214.381591, -214.381591, 0.000000
1551804814.521402, 268.720062, 358.633759, -154.181776, -154.181776, 50.517241, 50.517241, 0.000000
1551804814.527449, 270.865997, 324.427490, -151.063360, -151.063360, 311.841540, 311.841540, 0.000000
1551804814.534083, 272.654541, 288.111084, -145.455264, -145.455264, 560.809612, 560.809612, 0.000000
1551804814.539664, 272.654541, 288.111084, -137.251267, -137.251267, 820.399699, 820.399699, 0.000000
1551804814.545696, 272.654541, 288.111084, -126.601503, -126.601503, 1064.976400, 1064.976400, 0.000000
1551804814.553874, 274.082825, 241.250397, -113.805804, -113.805804, 1279.569941, 1279.569941, 0.000000
1551804814.559341, 274.082825, 241.250397, -99.064845, -99.064845, 1474.095849, 1474.095849, 0.000000
1551804814.565461, 274.802795, 198.494095, -82.583190, -82.583190, 1648.165486, 1648.165486, 0.000000
1551804814.571525, 275.230225, 119.902985, -64.746218, -64.746218, 1783.697241, 1783.697241, 0.000000
1551804814.577404, 275.118134, 80.284676, -45.885394, -45.885394, 1886.082434, 1886.082434, 0.000000
1551804814.583323, 275.118134, 80.284676, -26.065942, -26.065942, 1981.945177, 1981.945177, 0.000000
1551804814.588865, 274.447815, 39.607597, -5.888364, -20.000000, 2017.757770, 2017.757770, 0.000000
1551804814.594253, 272.094849, -43.022144, 14.335413, 14.335413, 2022.377713, 2022.377713, 0.000000
1551804814.601568, 272.094849, -43.022144, 34.558814, 34.558814, 2022.340142, 2022.340142, 0.000000
1551804814.607159, 272.094849, -43.022144, 54.228396, 54.228396, 1966.958125, 1966.958125, 0.000000
1551804814.612684, 272.094849, -43.022144, 73.276477, 73.276477, 1904.808138, 1904.808138, 0.000000
1551804814.619185, 268.140961, -135.255737, 90.872594, 90.872594, 1759.611644, 1759.611644, 0.000000
1551804814.625016, 262.228912, -258.832794, 106.930029, 106.930029, 1605.743508, 1605.743508, 0.000000
1551804814.630754, 257.602295, -328.398956, 121.499555, 121.499555, 1456.952599, 1456.952599, 0.000000
1551804814.636684, 257.602295, -328.398956, 133.908870, 133.908870, 1240.931556, 1240.931556, 0.000000
1551804814.642363, 257.602295, -328.398956, 144.150602, 144.150602, 1024.173200, 1024.173200, 0.000000
1551804814.647996, 248.518387, -412.031830, 152.082234, 152.082234, 793.163148, 793.163148, 0.000000
1551804814.653939, 248.518387, -412.031830, 157.514554, 157.514554, 543.231996, 543.231996, 0.000000
1551804814.659712, 244.132980, -432.277435, 160.414742, 160.414742, 290.018869, 290.018869, 0.000000
1551804814.665651, 244.132980, -432.277435, 160.677091, 160.677091, 26.234886, 26.234886, 0.000000
1551804814.671352, 244.132980, -432.277435, 158.278906, 158.278906, -239.818567, -239.818567, 0.000000
1551804814.676842, 235.775284, -446.284851, 153.223980, 153.223980, -505.492532, -505.492532, 0.000000
1551804814.682932, 235.775284, -446.284851, 145.582543, 145.582543, -764.143754, -764.143754, 0.000000
1551804814.688409, 235.775284, -446.284851, 135.430789, 135.430789, -1015.175409, -1015.175409, 0.000000
1551804814.693732, 232.146835, -434.779358, 122.998622, 122.998622, -1243.216656, -1243.216656, 0.000000
1551804814.699265, 232.146835, -434.779358, 108.430966, 108.430966, -1456.765640, -1456.765640, 0.000000
1551804814.705035, 229.484863, -393.770233, 91.744283, 91.744283, -1668.668264, -1668.668264, 0.000000
1551804814.710703, 227.501694, -345.625977, 73.244882, 73.244882, -1849.940092, -1849.940092, 0.000000
1551804814.716439, 227.501694, -345.625977, 53.278044, 53.278044, -1996.683754, -1996.683754, 0.000000
1551804814.722220, 226.139206, -289.977142, 32.047944, 32.047944, -2123.010023, -2123.010023, 0.000000
1551804814.727630, 226.139206, -289.977142, 9.896999, 9.896999, -2215.094486, -2215.094486, 0.000000
1551804814.733064, 225.452133, -233.574966, -12.971122, -20.000000, -2286.812135, -2286.812135, 0.000000
1551804814.738394, 225.192245, -177.010193, -36.309502, -36.309502, -2333.838027, -2333.838027, 0.000000
1551804814.744446, 225.213501, -128.014282, -59.551636, -59.551636, -2324.213337, -2324.213337, 0.000000
1551804814.749697, 225.213501, -128.014282, -82.536923, -82.536923, -2298.528783, -2298.528783, 0.000000
1551804814.755685, 226.180222, -63.234730, -105.032019, -105.032019, -2249.509591, -2249.509591, 0.000000
1551804814.760942, 226.180222, -63.234730, -126.909705, -126.909705, -2187.768522, -2187.768522, 0.000000
1551804814.767166, 228.177139, 15.185971, -147.636055, -147.636055, -2072.635076, -2072.635076, 0.000000
1551804814.773165, 231.085190, 99.937065, -166.899323, -166.899323, -1926.326793, -1926.326793, 0.000000
1551804814.778564, 231.085190, 99.937065, -184.613346, -184.613346, -1771.402260, -1771.402260, 0.000000
1551804814.784428, 234.771759, 184.772751, -200.405035, -200.405035, -1579.168954, -1579.168954, 0.000000
1551804814.790048, 234.771759, 184.772751, -214.291765, -214.291765, -1388.672942, -1388.672942, 0.000000
1551804814.795596, 238.616837, 250.726303, -225.863082, -225.863082, -1157.131704, -1157.131704, 0.000000
1551804814.800961, 242.830704, 311.448975, -234.999880, -234.999880, -913.679863, -913.679863, 0.000000
1551804814.806874, 242.830704, 311.448975, -241.757267, -241.757267, -675.738611, -675.738611, 0.000000
1551804814.812413, 247.461853, 364.436310, -245.846911, -245.846911, -408.964482, -408.964482, 0.000000
1551804814.817840, 251.974731, 403.465729, -247.177245, -247.177245, -133.033408, -150.000000, 0.000000
1551804814.824341, 251.974731, 403.465729, -245.811610, -245.811610, 136.563584, 136.563584, 0.000000
1551804814.829986, 256.356781, 422.571625, -241.785732, -241.785732, 402.587788, 402.587788, 0.000000
1551804814.837204, 256.356781, 422.571625, -235.181050, -235.181050, 660.468154, 660.468154, 0.000000
1551804814.842950, 260.467834, 434.820831, -225.876398, -225.876398, 930.465203, 930.465203, 0.000000
1551804814.848286, 260.467834, 434.820831, -214.139646, -214.139646, 1173.675216, 1173.675216, 0.000000
1551804814.853778, 264.626007, 442.249268, -199.941602, -199.941602, 1419.804378, 1419.804378, 0.000000
1551804814.859630, 268.395203, 435.047821, -183.359976, -183.359976, 1658.162602, 1658.162602, 0.000000
1551804814.866042, 268.395203, 435.047821, -164.650787, -164.650787, 1870.918957, 1870.918957, 0.000000
1551804814.871319, 271.514557, 410.336395, -144.196459, -144.196459, 2045.432761, 2045.432761, 0.000000
1551804814.876926, 271.514557, 410.336395, -122.016343, -122.016343, 2218.011585, 2218.011585, 0.000000
1551804814.882409, 274.425507, 384.049042, -98.291850, -98.291850, 2372.449326, 2372.449326, 0.000000
1551804814.887802, 274.425507, 384.049042, -73.435806, -73.435806, 2485.604387, 2485.604387, 0.000000
1551804814.893690, 278.617706, 313.112793, -47.927295, -47.927295, 2550.851063, 2550.851063, 0.000000
