time,palm_pos,palm_vel,span
1551390558.359416, 0.000000, 0.000000, 0.000000
1551390558.365181, 0.000000, 0.000000, 0.000000
1551390558.370387, 0.000000, 0.000000, 0.000000
1551390558.375614, 0.000000, 0.000000, 0.000000
1551390558.381219, 0.000000, 0.000000, 0.000000
1551390558.386603, 0.000000, 0.000000, 0.000000
1551390558.392073, 0.000000, 0.000000, 0.000000
1551390558.397335, 0.000000, 0.000000, 0.000000
1551390558.402765, 0.000000, 0.000000, 0.000000
1551390558.412489, 0.000000, 0.000000, 0.000000
1551390558.417972, 0.000000, 0.000000, 0.000000
1551390558.423150, 0.000000, 0.000000, 0.000000
1551390558.430603, 0.000000, 0.000000, 0.000000
1551390558.436332, 0.000000, 0.000000, 0.000000
1551390558.442089, 0.000000, 0.000000, 0.000000
1551390558.447351, 0.000000, 0.000000, 0.000000
1551390558.452641, 0.000000, 0.000000, 0.000000
1551390558.457922, 0.000000, 0.000000, 0.000000
1551390558.463661, 0.000000, 0.000000, 0.000000
1551390558.468864, 0.000000, 0.000000, 0.000000
1551390558.474165, 0.000000, 0.000000, 0.000000
1551390558.479508, 0.000000, 0.000000, 0.000000
1551390558.485003, 0.000000, 0.000000, 0.000000
1551390558.490306, 0.000000, 0.000000, 0.000000
1551390558.496064, 0.000000, 0.000000, 0.000000
1551390558.501803, 0.000000, 0.000000, 0.000000
1551390558.507255, 0.000000, 0.000000, 0.000000
1551390558.512552, 0.000000, 0.000000, 0.000000
1551390558.517931, 0.000000, 0.000000, 0.000000
1551390558.523976, 0.000000, 0.000000, 0.000000
1551390558.529559, 0.000000, 0.000000, 0.000000
1551390558.534863, 0.000000, 0.000000, 0.000000
1551390558.540083, 0.000000, 0.000000, 0.000000
1551390558.545289, 0.000000, 0.000000, 0.000000
1551390558.550582, 0.000000, 0.000000, 0.000000
1551390558.556072, 0.000000, 0.000000, 0.000000
1551390558.561338, 0.000000, 0.000000, 0.000000
1551390558.566904, 0.000000, 0.000000, 0.000000
1551390558.572095, 0.000000, 0.000000, 0.000000
1551390558.577607, 0.000000, 0.000000, 0.000000
1551390558.582723, 0.000000, 0.000000, 0.000000
1551390558.588408, 0.000000, 0.000000, 0.000000
1551390558.594145, 0.000000, 0.000000, 0.000000
1551390558.599790, 0.000000, 0.000000, 0.000000
1551390558.606508, 0.000000, 0.000000, 0.000000
1551390558.612139, 0.000000, 0.000000, 0.000000
1551390558.618011, 103.253403, 0.000000, 111.667333
1551390558.623624, 103.253403, 0.000000, 111.667333
1551390558.628963, 102.434189, -47.149311, 111.860601
1551390558.634240, 102.434189, -47.149311, 111.860601
1551390558.639880, 102.434189, -47.149311, 111.860601
1551390558.645761, 102.189598, -31.898180, 111.906502
1551390558.651119, 102.189598, -31.898180, 111.906502
1551390558.659633, 102.189598, -31.898180, 111.906502
1551390558.665502, 102.189598, -31.898180, 111.906502
1551390558.671613, 102.395798, -8.689548, 112.074698
1551390558.677355, 102.395798, -8.689548, 112.074698
1551390558.682867, 102.634666, 1.163892, 112.130118
1551390558.688458, 102.634666, 1.163892, 112.130118
1551390558.693985, 102.634666, 1.163892, 112.130118
1551390558.699858, 103.286087, 17.953058, 112.383270
1551390558.705180, 103.286087, 17.953058, 112.383270
1551390558.710972, 103.286087, 17.953058, 112.383270
1551390558.716866, 103.721169, 21.238491, 112.644230
1551390558.722464, 103.721169, 21.238491, 112.644230
1551390558.727851, 103.721169, 21.238491, 112.644230
1551390558.733262, 104.186958, 23.825127, 112.907035
1551390558.738567, 104.186958, 23.825127, 112.907035
1551390558.744009, 104.186958, 23.825127, 112.907035
1551390558.750223, 104.611237, 24.128698, 113.180976
1551390558.755541, 104.611237, 24.128698, 113.180976
1551390558.761770, 104.611237, 24.128698, 113.180976
1551390558.767625, 104.789246, 17.696817, 113.481045
1551390558.773529, 104.789246, 17.696817, 113.481045
1551390558.779564, 104.789246, 17.696817, 113.481045
1551390558.784916, 104.801407, 9.858679, 113.766414
1551390558.791021, 104.801407, 9.858679, 113.766414
1551390558.797091, 104.801407, 9.858679, 113.766414
1551390558.802898, 104.801407, 9.858679, 113.766414
1551390558.808359, 104.700432, 2.632948, 114.016088
1551390558.814392, 104.700432, 2.632948, 114.016088
1551390558.820476, 104.498695, -3.947406, 114.233217
1551390558.826652, 104.498695, -3.947406, 114.233217
1551390558.832741, 104.498695, -3.947406, 114.233217
1551390558.838220, 103.720963, -22.806215, 114.480113
1551390558.843969, 103.720963, -22.806215, 114.480113
1551390558.849740, 103.720963, -22.806215, 114.480113
1551390558.855544, 102.449600, -46.088120, 114.656130
1551390558.861224, 102.449600, -46.088120, 114.656130
1551390558.867057, 102.449600, -46.088120, 114.656130
1551390558.872452, 100.643265, -72.946175, 114.738391
1551390558.877843, 100.643265, -72.946175, 114.738391
1551390558.883408, 100.643265, -72.946175, 114.738391
1551390558.889685, 98.247566, -102.979080, 114.768472
1551390558.895630, 98.247566, -102.979080, 114.768472
1551390558.901990, 98.247566, -102.979080, 114.768472
1551390558.911852, 95.964806, -115.619225, 114.881239
1551390558.917409, 95.964806, -115.619225, 114.881239
1551390558.924229, 93.677094, -123.813828, 114.973516
1551390558.930177, 93.677094, -123.813828, 114.973516
1551390558.936155, 93.677094, -123.813828, 114.973516
1551390558.941600, 91.327744, -129.167648, 115.087967
1551390558.947516, 91.327744, -129.167648, 115.087967
1551390558.952927, 91.327744, -129.167648, 115.087967
1551390558.958325, 88.995911, -131.560791, 115.230861
1551390558.963628, 88.995911, -131.560791, 115.230861
1551390558.969362, 88.995911, -131.560791, 115.230861
1551390558.975909, 86.600060, -134.644394, 115.398800
1551390558.981788, 86.600060, -134.644394, 115.398800
1551390558.987686, 86.600060, -134.644394, 115.398800
1551390558.993856, 84.141357, -137.771027, 115.638387
1551390558.999124, 84.141357, -137.771027, 115.638387
1551390559.005012, 84.141357, -137.771027, 115.638387
1551390559.010377, 81.025421, -157.196075, 115.952268
1551390559.015872, 81.025421, -157.196075, 115.952268
1551390559.021516, 81.025421, -157.196075, 115.952268
1551390559.027789, 77.663315, -174.046204, 116.457878
1551390559.033472, 77.663315, -174.046204, 116.457878
1551390559.039833, 77.663315, -174.046204, 116.457878
1551390559.045444, 77.663315, -174.046204, 116.457878
1551390559.050799, 73.990143, -179.075012, 117.330105
1551390559.056144, 73.990143, -179.075012, 117.330105
1551390559.061770, 70.645546, -196.463638, 118.270443
1551390559.067667, 70.645546, -196.463638, 118.270443
1551390559.073209, 70.645546, -196.463638, 118.270443
1551390559.079723, 70.645546, -196.463638, 118.270443
1551390559.085929, 66.985863, -204.892731, 119.732594
1551390559.091835, 66.985863, -204.892731, 119.732594
1551390559.097879, 66.985863, -204.892731, 119.732594
1551390559.103228, 64.517876, -176.616028, 121.295882
1551390559.108698, 64.517876, -176.616028, 121.295882
1551390559.114295, 64.517876, -176.616028, 121.295882
1551390559.119963, 63.874229, -112.319267, 122.617148
1551390559.125694, 63.874229, -112.319267, 122.617148
1551390559.131622, 64.387680, -46.854420, 123.371960
1551390559.137493, 64.387680, -46.854420, 123.371960
1551390559.143944, 64.387680, -46.854420, 123.371960
1551390559.149840, 64.387680, -46.854420, 123.371960
1551390559.164387, 80.750206, 359.188019, 123.599486
1551390559.169707, 80.750206, 359.188019, 123.599486
1551390559.180784, 92.715805, 511.808533, 123.512692
1551390559.186720, 92.715805, 511.808533, 123.512692
1551390559.194276, 92.715805, 511.808533, 123.512692
1551390559.199842, 105.172470, 607.251648, 123.339271
1551390559.206349, 105.172470, 607.251648, 123.339271
1551390559.212831, 105.172470, 607.251648, 123.339271
1551390559.219152, 117.235931, 644.847473, 122.882019
1551390559.225079, 117.235931, 644.847473, 122.882019
1551390559.230459, 117.235931, 644.847473, 122.882019
1551390559.235851, 117.235931, 644.847473, 122.882019
1551390559.241954, 128.754318, 613.410583, 122.184928
1551390559.247823, 128.754318, 613.410583, 122.184928
1551390559.253755, 136.509918, 578.096924, 121.345393
1551390559.259320, 136.509918, 578.096924, 121.345393
1551390559.264731, 136.509918, 578.096924, 121.345393
1551390559.270579, 142.819519, 478.615387, 120.063357
1551390559.276466, 142.819519, 478.615387, 120.063357
1551390559.282406, 142.819519, 478.615387, 120.063357
1551390559.287896, 145.965836, 341.794128, 118.708246
1551390559.293218, 145.965836, 341.794128, 118.708246
1551390559.299124, 145.965836, 341.794128, 118.708246
1551390559.304618, 147.006119, 211.761917, 117.293976
1551390559.310320, 147.006119, 211.761917, 117.293976
1551390559.316125, 147.006119, 211.761917, 117.293976
1551390559.321922, 146.690170, 105.599503, 115.969250
1551390559.329487, 146.690170, 105.599503, 115.969250
1551390559.334976, 146.690170, 105.599503, 115.969250
1551390559.341052, 142.410049, -56.952328, 114.679930
1551390559.346425, 142.410049, -56.952328, 114.679930
1551390559.351890, 142.410049, -56.952328, 114.679930
1551390559.357293, 132.436813, -295.870483, 113.652286
1551390559.364098, 132.436813, -295.870483, 113.652286
1551390559.369822, 132.436813, -295.870483, 113.652286
1551390559.375835, 119.566055, -500.678284, 112.790327
1551390559.381158, 119.566055, -500.678284, 112.790327
1551390559.386940, 119.566055, -500.678284, 112.790327
1551390559.392356, 104.715248, -666.736328, 112.147102
1551390559.398480, 104.715248, -666.736328, 112.147102
1551390559.403897, 104.715248, -666.736328, 112.147102
1551390559.410990, 104.715248, -666.736328, 112.147102
1551390559.416871, 88.541878, -789.397522, 111.787964
1551390559.423035, 88.541878, -789.397522, 111.787964
1551390559.429084, 73.882561, -814.374084, 111.488025
1551390559.434520, 73.882561, -814.374084, 111.488025
1551390559.439842, 73.882561, -814.374084, 111.488025
1551390559.445848, 73.882561, -814.374084, 111.488025
1551390559.451213, 64.250244, -695.306824, 111.274555
1551390559.457246, 64.250244, -695.306824, 111.274555
1551390559.462564, 60.607651, -468.082184, 111.119186
1551390559.468560, 60.607651, -468.082184, 111.119186
1551390559.473823, 60.607651, -468.082184, 111.119186
1551390559.479880, 60.607651, -468.082184, 111.119186
1551390559.485941, 60.631256, -251.999374, 110.926749
1551390559.491472, 60.631256, -251.999374, 110.926749
1551390559.502211, 62.487511, -85.952515, 110.735753
1551390559.514899, 67.638023, 90.846832, 110.491257
1551390559.526114, 67.638023, 90.846832, 110.491257
1551390559.532668, 75.590141, 260.518280, 110.235072
1551390559.538136, 75.590141, 260.518280, 110.235072
1551390559.543572, 75.590141, 260.518280, 110.235072
1551390559.548929, 84.588760, 379.177948, 109.939112
1551390559.555047, 84.588760, 379.177948, 109.939112
1551390559.560467, 84.588760, 379.177948, 109.939112
1551390559.566414, 93.115059, 430.690063, 109.599466
1551390559.572320, 93.115059, 430.690063, 109.599466
1551390559.578219, 93.115059, 430.690063, 109.599466
1551390559.584349, 100.236389, 421.996307, 109.090982
1551390559.589687, 100.236389, 421.996307, 109.090982
1551390559.596285, 100.236389, 421.996307, 109.090982
1551390559.601782, 106.039413, 381.830719, 108.176623
1551390559.607337, 106.039413, 381.830719, 108.176623
1551390559.613265, 106.039413, 381.830719, 108.176623
1551390559.619108, 110.063980, 309.368591, 106.576258
1551390559.631612, 111.670692, 211.581375, 104.776160
1551390559.636883, 111.670692, 211.581375, 104.776160
1551390559.643972, 111.670692, 211.581375, 104.776160
1551390559.649617, 111.670692, 211.581375, 104.776160
1551390559.655498, 111.579086, 111.025978, 103.425922
1551390559.666286, 108.397102, -24.683565, 102.717810
1551390559.672254, 108.397102, -24.683565, 102.717810
1551390559.686495, 100.161575, -232.315094, 102.359459
1551390559.693387, 100.161575, -232.315094, 102.359459
1551390559.701252, 88.829597, -426.290680, 102.169536
1551390559.709179, 88.829597, -426.290680, 102.169536
1551390559.716721, 88.829597, -426.290680, 102.169536
1551390559.725692, 76.817665, -548.902100, 102.227503
1551390559.736032, 76.817665, -548.902100, 102.227503
1551390559.742300, 65.918831, -586.225220, 102.813431
1551390559.747901, 65.918831, -586.225220, 102.813431
1551390559.753215, 65.918831, -586.225220, 102.813431
1551390559.758791, 58.644005, -508.454681, 103.619747
1551390559.765149, 58.644005, -508.454681, 103.619747
1551390559.770572, 58.644005, -508.454681, 103.619747
1551390559.775935, 56.951588, -319.595978, 104.505294
1551390559.781307, 56.951588, -319.595978, 104.505294
1551390559.786800, 56.951588, -319.595978, 104.505294
1551390559.792047, 57.298832, -163.160843, 104.991106
1551390559.797879, 57.298832, -163.160843, 104.991106
1551390559.804009, 57.298832, -163.160843, 104.991106
1551390559.809419, 61.760998, 30.817730, 105.424009
1551390559.815306, 61.760998, 30.817730, 105.424009
1551390559.820606, 61.760998, 30.817730, 105.424009
1551390559.826706, 61.760998, 30.817730, 105.424009
1551390559.832846, 70.429581, 247.174438, 105.827004
1551390559.838334, 70.429581, 247.174438, 105.827004
1551390559.844103, 79.903572, 382.252655, 106.365588
1551390559.849384, 79.903572, 382.252655, 106.365588
1551390559.854916, 79.903572, 382.252655, 106.365588
1551390559.860869, 89.271843, 458.860565, 107.070821
1551390559.867654, 89.271843, 458.860565, 107.070821
1551390559.873360, 89.271843, 458.860565, 107.070821
1551390559.879165, 98.738991, 489.540863, 107.767921
1551390559.884500, 98.738991, 489.540863, 107.767921
1551390559.890804, 98.738991, 489.540863, 107.767921
1551390559.896168, 107.521019, 507.283295, 108.206210
1551390559.901845, 107.521019, 507.283295, 108.206210
1551390559.908129, 107.521019, 507.283295, 108.206210
1551390559.913612, 115.831390, 494.491028, 108.513340
1551390559.919495, 115.831390, 494.491028, 108.513340
1551390559.924901, 115.831390, 494.491028, 108.513340
1551390559.930775, 123.011879, 456.834503, 108.708252
1551390559.936646, 123.011879, 456.834503, 108.708252
1551390559.942384, 123.011879, 456.834503, 108.708252
1551390559.947950, 129.443390, 413.466492, 108.852002
1551390559.953842, 129.443390, 413.466492, 108.852002
1551390559.959691, 129.443390, 413.466492, 108.852002
1551390559.965076, 134.836594, 369.709015, 109.075722
1551390559.970415, 134.836594, 369.709015, 109.075722
1551390559.975852, 134.836594, 369.709015, 109.075722
1551390559.981618, 139.785461, 330.971100, 109.247252
1551390559.986937, 139.785461, 330.971100, 109.247252
1551390559.992360, 139.785461, 330.971100, 109.247252
1551390559.997622, 139.785461, 330.971100, 109.247252
1551390560.003593, 144.041245, 290.677094, 109.336223
1551390560.009234, 144.041245, 290.677094, 109.336223
1551390560.014635, 144.041245, 290.677094, 109.336223
1551390560.020522, 148.211304, 265.490723, 109.462867
1551390560.026323, 148.211304, 265.490723, 109.462867
1551390560.032223, 151.928162, 242.318420, 109.591577
1551390560.037725, 151.928162, 242.318420, 109.591577
1551390560.043252, 151.928162, 242.318420, 109.591577
1551390560.048745, 155.029510, 214.619995, 109.650726
1551390560.054259, 155.029510, 214.619995, 109.650726
1551390560.060012, 155.029510, 214.619995, 109.650726
1551390560.065397, 155.029510, 214.619995, 109.650726
1551390560.070772, 157.521942, 181.610992, 109.676555
1551390560.076671, 157.521942, 181.610992, 109.676555
1551390560.082670, 159.133133, 140.953278, 109.657148
1551390560.088574, 159.133133, 140.953278, 109.657148
1551390560.094306, 159.133133, 140.953278, 109.657148
1551390560.099598, 159.133133, 140.953278, 109.657148
1551390560.105096, 159.718552, 91.557304, 109.648345
1551390560.111794, 159.718552, 91.557304, 109.648345
1551390560.117575, 159.718552, 91.557304, 109.648345
1551390560.123418, 159.457428, 42.342438, 109.655493
1551390560.129184, 159.457428, 42.342438, 109.655493
1551390560.135530, 155.178207, -90.940483, 109.744075
1551390560.141424, 155.178207, -90.940483, 109.744075
1551390560.146864, 155.178207, -90.940483, 109.744075
1551390560.153022, 144.282318, -339.165436, 110.310066
1551390560.158884, 144.282318, -339.165436, 110.310066
1551390560.164523, 144.282318, -339.165436, 110.310066
1551390560.170275, 144.282318, -339.165436, 110.310066
1551390560.175596, 130.901642, -537.661072, 111.895288
1551390560.181511, 130.901642, -537.661072, 111.895288
1551390560.187379, 130.901642, -537.661072, 111.895288
1551390560.192899, 116.604439, -671.170715, 114.420443
1551390560.198875, 116.604439, -671.170715, 114.420443
1551390560.205006, 116.604439, -671.170715, 114.420443
1551390560.210914, 116.604439, -671.170715, 114.420443
1551390560.216893, 102.180504, -744.454285, 117.506408
1551390560.223432, 102.180504, -744.454285, 117.506408
1551390560.228787, 90.324936, -717.173645, 120.005488
1551390560.234615, 90.324936, -717.173645, 120.005488
1551390560.241508, 90.324936, -717.173645, 120.005488
1551390560.247127, 82.777702, -587.225830, 121.501090
1551390560.253754, 82.777702, -587.225830, 121.501090
1551390560.259372, 81.010849, -363.530914, 122.577328
1551390560.265295, 81.010849, -363.530914, 122.577328
1551390560.271208, 81.010849, -363.530914, 122.577328
1551390560.277119, 81.532173, -181.605927, 123.508343
1551390560.282628, 81.532173, -181.605927, 123.508343
1551390560.288026, 81.532173, -181.605927, 123.508343
1551390560.293723, 87.713837, 66.554588, 124.252323
1551390560.299620, 87.713837, 66.554588, 124.252323
1551390560.305550, 87.713837, 66.554588, 124.252323
1551390560.311587, 98.876259, 332.898193, 125.168241
1551390560.316912, 98.876259, 332.898193, 125.168241
1551390560.323094, 98.876259, 332.898193, 125.168241
1551390560.329443, 98.876259, 332.898193, 125.168241
1551390560.335456, 111.190865, 506.950836, 126.171522
1551390560.341349, 111.190865, 506.950836, 126.171522
1551390560.347497, 124.429466, 624.636963, 127.054532
1551390560.353801, 124.429466, 624.636963, 127.054532
1551390560.360235, 124.429466, 624.636963, 127.054532
1551390560.365937, 138.346481, 707.363525, 127.530980
1551390560.373142, 138.346481, 707.363525, 127.530980
1551390560.378514, 138.346481, 707.363525, 127.530980
1551390560.384444, 152.790421, 765.343506, 127.777561
1551390560.390777, 152.790421, 765.343506, 127.777561
1551390560.396280, 166.471420, 776.083374, 127.876939
1551390560.401569, 166.471420, 776.083374, 127.876939
1551390560.408470, 166.471420, 776.083374, 127.876939
1551390560.414416, 166.471420, 776.083374, 127.876939
1551390560.419738, 179.219620, 757.567871, 127.555206
1551390560.425273, 179.219620, 757.567871, 127.555206
1551390560.430910, 179.219620, 757.567871, 127.555206
1551390560.436266, 191.128159, 721.194214, 126.799112
1551390560.441793, 191.128159, 721.194214, 126.799112
1551390560.449690, 191.128159, 721.194214, 126.799112
1551390560.455263, 201.757843, 664.790955, 125.615148
1551390560.460634, 201.757843, 664.790955, 125.615148
1551390560.466251, 209.963684, 584.688660, 124.585197
1551390560.475974, 209.963684, 584.688660, 124.585197
1551390560.481378, 209.963684, 584.688660, 124.585197
1551390560.487023, 216.195984, 458.602081, 123.393478
1551390560.494644, 216.195984, 458.602081, 123.393478
1551390560.500240, 220.022369, 366.497711, 122.525465
1551390560.506446, 220.022369, 366.497711, 122.525465
1551390560.511888, 220.022369, 366.497711, 122.525465
1551390560.517741, 222.112244, 253.061707, 121.861808
1551390560.523426, 222.112244, 253.061707, 121.861808
1551390560.529456, 222.112244, 253.061707, 121.861808
1551390560.534971, 222.666000, 150.984161, 121.472384
1551390560.541261, 222.666000, 150.984161, 121.472384
1551390560.547306, 222.666000, 150.984161, 121.472384
1551390560.553252, 222.588989, 79.230820, 121.155777
1551390560.558894, 222.588989, 79.230820, 121.155777
1551390560.564263, 222.588989, 79.230820, 121.155777
1551390560.571549, 220.882202, -2.715263, 120.792014
1551390560.577101, 220.882202, -2.715263, 120.792014
1551390560.582744, 220.882202, -2.715263, 120.792014
1551390560.588367, 216.011963, -131.059662, 120.525302
1551390560.597782, 216.011963, -131.059662, 120.525302
1551390560.603475, 206.834106, -311.025940, 120.515803
1551390560.609419, 206.834106, -311.025940, 120.515803
1551390560.615619, 206.834106, -311.025940, 120.515803
1551390560.621211, 196.853455, -438.908722, 120.746153
1551390560.626552, 196.853455, -438.908722, 120.746153
1551390560.632118, 196.853455, -438.908722, 120.746153
1551390560.638010, 185.560883, -536.964294, 121.133700
1551390560.643287, 185.560883, -536.964294, 121.133700
1551390560.648725, 185.560883, -536.964294, 121.133700
1551390560.654330, 185.560883, -536.964294, 121.133700
1551390560.659621, 173.226547, -616.839661, 121.632191
1551390560.665454, 173.226547, -616.839661, 121.632191
1551390560.670946, 173.226547, -616.839661, 121.632191
1551390560.677016, 159.599762, -694.285156, 122.348261
1551390560.682977, 159.599762, -694.285156, 122.348261
1551390560.688502, 159.599762, -694.285156, 122.348261
1551390560.693932, 145.955353, -735.174011, 123.175315
1551390560.699825, 145.955353, -735.174011, 123.175315
1551390560.705205, 145.955353, -735.174011, 123.175315
1551390560.710504, 132.367188, -760.318054, 124.174543
1551390560.715808, 132.367188, -760.318054, 124.174543
1551390560.721280, 132.367188, -760.318054, 124.174543
1551390560.726852, 132.367188, -760.318054, 124.174543
1551390560.732307, 119.086021, -761.912659, 124.916017
