time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874789.745237, 198.036865, 533.128723, -482.010583, -482.010583, 1747.113101, 1747.113101, 0.000000
1551874789.750790, 198.036865, 533.128723, -461.713878, -461.713878, 2029.670514, 2029.670514, 0.000000
1551874789.756277, 198.036865, 533.128723, -438.751096, -438.751096, 2296.278231, 2296.278231, 0.000000
1551874789.761821, 208.636734, 569.817017, -412.589146, -412.589146, 2616.194974, 2616.194974, 0.000000
1551874789.767263, 208.636734, 569.817017, -384.118667, -384.118667, 2847.047963, 2847.047963, 0.000000
1551874789.772544, 208.636734, 569.817017, -353.554801, -353.554801, 3056.386508, 3056.386508, 0.000000
1551874789.778802, 218.322510, 562.948914, -320.572235, -320.572235, 3298.256661, 3298.256661, 0.000000
1551874789.784184, 218.322510, 562.948914, -285.946458, -285.946458, 3462.577730, 3462.577730, 0.000000
1551874789.789456, 218.322510, 562.948914, -249.932891, -249.932891, 3601.356611, 3601.356611, 0.000000
1551874789.795523, 227.829010, 556.998291, -212.366060, -212.366060, 3756.683117, 3756.683117, 0.000000
1551874789.801098, 227.829010, 556.998291, -173.924834, -173.924834, 3844.122627, 3844.122627, 0.000000
1551874789.806907, 227.829010, 556.998291, -134.880379, -134.880379, 3904.445548, 3904.445548, 0.000000
1551874789.812264, 227.829010, 556.998291, -95.164284, -95.164284, 3971.609485, 3971.609485, 0.000000
1551874789.818960, 235.808884, 512.662109, -55.498919, -55.498919, 3966.536504, 3966.536504, 0.000000
1551874789.824272, 235.808884, 512.662109, -16.013511, -20.000000, 3948.540726, 3948.540726, 0.000000
1551874789.829871, 235.808884, 512.662109, 23.257278, 23.257278, 3927.078924, 3927.078924, 0.000000
1551874789.838259, 240.547287, 401.970703, 61.520974, 61.520974, 3826.369660, 3826.369660, 0.000000
1551874789.844132, 240.547287, 401.970703, 98.868188, 98.868188, 3734.721313, 3734.721313, 0.000000
1551874789.849427, 240.547287, 401.970703, 135.219850, 135.219850, 3635.166209, 3635.166209, 0.000000
1551874789.854860, 243.988312, 268.183441, 169.806337, 169.806337, 3458.648718, 3458.648718, 0.000000
1551874789.860406, 243.988312, 268.183441, 202.824195, 202.824195, 3301.785770, 3301.785770, 0.000000
1551874789.866282, 245.110229, 202.771561, 233.861136, 233.861136, 3103.694188, 3103.694188, 0.000000
1551874789.871781, 245.110229, 202.771561, 262.947758, 262.947758, 2908.662156, 2908.662156, 0.000000
1551874789.877098, 245.110229, 202.771561, 289.925438, 289.925438, 2697.768037, 2697.768037, 0.000000
1551874789.882519, 245.614212, 122.738510, 314.429119, 314.429119, 2450.368100, 2450.368100, 0.000000
1551874789.893583, 245.614212, 122.738510, 336.601080, 336.601080, 2217.196027, 2217.196027, 0.000000
1551874789.898880, 245.614212, 122.738510, 356.099749, 356.099749, 1949.866895, 1949.866895, 0.000000
1551874789.905680, 245.169693, 54.333733, 372.920132, 372.920132, 1682.038311, 1682.038311, 0.000000
1551874789.911495, 245.169693, 54.333733, 386.731388, 386.731388, 1381.125670, 1381.125670, 0.000000
1551874789.916739, 241.611938, -65.350388, 397.621075, 397.621075, 1088.968639, 1088.968639, 0.000000
1551874789.923767, 241.611938, -65.350388, 405.934520, 405.934520, 831.344529, 831.344529, 0.000000
1551874789.929130, 241.611938, -65.350388, 411.681874, 411.681874, 574.735375, 574.735375, 0.000000
1551874789.934931, 241.611938, -65.350388, 414.310567, 414.310567, 262.869331, 262.869331, 0.000000
1551874789.940349, 233.084137, -262.087524, 413.845098, 413.845098, -46.546867, -150.000000, 0.000000
1551874789.945991, 233.084137, -262.087524, 410.930473, 410.930473, -291.462514, -291.462514, 0.000000
1551874789.951862, 233.084137, -262.087524, 405.183339, 405.183339, -574.713395, -574.713395, 0.000000
1551874789.958025, 222.713684, -417.136902, 396.628414, 396.628414, -855.492489, -855.492489, 0.000000
1551874789.963410, 211.664886, -518.617981, 385.812792, 385.812792, -1081.562292, -1081.562292, 0.000000
1551874789.969100, 211.664886, -518.617981, 372.215600, 372.215600, -1359.719181, -1359.719181, 0.000000
1551874789.974579, 211.664886, -518.617981, 356.527429, 356.527429, -1568.817096, -1568.817096, 0.000000
1551874789.979842, 199.892746, -592.351440, 338.298631, 338.298631, -1822.879827, -1822.879827, 0.000000
1551874789.985354, 199.892746, -592.351440, 317.931074, 317.931074, -2036.755655, -2036.755655, 0.000000
1551874789.992479, 199.892746, -592.351440, 295.758788, 295.758788, -2217.228568, -2217.228568, 0.000000
1551874789.997754, 199.892746, -592.351440, 271.912866, 271.912866, -2384.592253, -2384.592253, 0.000000
1551874790.003094, 199.892746, -592.351440, 245.905956, 245.905956, -2600.690929, -2600.690929, 0.000000
1551874790.009300, 188.136795, -631.627319, 218.362233, 218.362233, -2754.372358, -2754.372358, 0.000000
1551874790.015114, 188.136795, -631.627319, 189.543308, 189.543308, -2881.892510, -2881.892510, 0.000000
1551874790.020375, 177.335007, -624.882812, 159.221686, 159.221686, -3032.162215, -3032.162215, 0.000000
1551874790.026310, 177.335007, -624.882812, 127.906834, 127.906834, -3131.485112, -3131.485112, 0.000000
1551874790.031640, 177.335007, -624.882812, 95.757610, 95.757610, -3214.922402, -3214.922402, 0.000000
1551874790.037793, 177.335007, -624.882812, 62.648363, 62.648363, -3310.924777, -3310.924777, 0.000000
1551874790.043322, 170.679230, -515.519897, 29.350000, 29.350000, -3329.836307, -3329.836307, 0.000000
1551874790.048900, 170.679230, -515.519897, -4.286025, -20.000000, -3363.602438, -3363.602438, 0.000000
1551874790.054245, 170.679230, -515.519897, -38.173507, -38.173507, -3388.748260, -3388.748260, 0.000000
1551874790.060215, 167.029388, -375.436249, -71.586241, -71.586241, -3341.273357, -3341.273357, 0.000000
1551874790.066075, 167.029388, -375.436249, -104.733239, -104.733239, -3314.699817, -3314.699817, 0.000000
1551874790.071601, 167.029388, -375.436249, -137.364411, -137.364411, -3263.117212, -3263.117212, 0.000000
1551874790.078498, 166.072296, -227.524597, -168.832688, -168.832688, -3146.827714, -3146.827714, 0.000000
1551874790.083968, 166.072296, -227.524597, -199.351982, -199.351982, -3051.929398, -3051.929398, 0.000000
1551874790.089342, 166.072296, -227.524597, -228.666520, -228.666520, -2931.453737, -2931.453737, 0.000000
1551874790.095665, 166.182632, -119.621796, -256.250005, -256.250005, -2758.348540, -2758.348540, 0.000000
1551874790.101269, 166.182632, -119.621796, -282.215889, -282.215889, -2596.588422, -2596.588422, 0.000000
1551874790.107233, 166.182632, -119.621796, -306.363860, -306.363860, -2414.797063, -2414.797063, 0.000000
1551874790.112876, 168.476166, -3.458446, -328.033742, -328.033742, -2166.988179, -2166.988179, 0.000000
1551874790.118274, 168.476166, -3.458446, -347.542028, -347.542028, -1950.828597, -1950.828597, 0.000000
1551874790.123662, 168.476166, -3.458446, -364.740796, -364.740796, -1719.876832, -1719.876832, 0.000000
1551874790.130304, 175.602753, 187.616730, -378.595445, -378.595445, -1385.464912, -1385.464912, 0.000000
1551874790.135679, 175.602753, 187.616730, -389.886104, -389.886104, -1129.065891, -1129.065891, 0.000000
1551874790.140977, 175.602753, 187.616730, -398.498990, -398.498990, -861.288572, -861.288572, 0.000000
1551874790.147168, 185.321777, 359.485931, -403.424692, -403.424692, -492.570231, -492.570231, 0.000000
1551874790.152809, 185.321777, 359.485931, -405.496850, -405.496850, -207.215803, -207.215803, 0.000000
1551874790.158438, 195.591797, 456.895844, -404.444665, -404.444665, 105.218525, 105.218525, 0.000000
1551874790.164365, 195.591797, 456.895844, -400.136707, -400.136707, 430.795829, 430.795829, 0.000000
1551874790.170223, 195.591797, 456.895844, -392.866052, -392.866052, 727.065503, 727.065503, 0.000000
1551874790.176013, 205.358307, 517.940857, -382.230932, -382.230932, 1063.511918, 1063.511918, 0.000000
1551874790.181735, 205.358307, 517.940857, -368.707544, -368.707544, 1352.338859, 1352.338859, 0.000000
1551874790.187518, 205.358307, 517.940857, -352.385917, -352.385917, 1632.162648, 1632.162648, 0.000000
1551874790.193135, 217.204193, 594.637878, -332.955279, -332.955279, 1943.063844, 1943.063844, 0.000000
1551874790.198516, 217.204193, 594.637878, -311.002086, -311.002086, 2195.319304, 2195.319304, 0.000000
1551874790.204221, 217.204193, 594.637878, -286.328829, -286.328829, 2467.325651, 2467.325651, 0.000000
1551874790.210235, 227.749359, 599.705322, -259.465353, -259.465353, 2686.347622, 2686.347622, 0.000000
1551874790.215602, 227.749359, 599.705322, -230.646528, -230.646528, 2881.882540, 2881.882540, 0.000000
1551874790.220921, 227.749359, 599.705322, -200.123326, -200.123326, 3052.320208, 3052.320208, 0.000000
1551874790.226794, 227.749359, 599.705322, -167.554220, -167.554220, 3256.910602, 3256.910602, 0.000000
1551874790.232369, 237.767090, 588.904053, -133.811120, -133.811120, 3374.309978, 3374.309978, 0.000000
1551874790.237984, 237.767090, 588.904053, -99.129668, -99.129668, 3468.145152, 3468.145152, 0.000000
1551874790.243191, 245.209091, 515.814270, -63.526109, -63.526109, 3560.355974, 3560.355974, 0.000000
1551874790.249712, 245.209091, 515.814270, -27.509786, -27.509786, 3601.632225, 3601.632225, 0.000000
1551874790.255690, 245.209091, 515.814270, 8.959701, 8.959701, 3646.948778, 3646.948778, 0.000000
1551874790.261199, 251.109024, 432.966705, 45.073979, 45.073979, 3611.427794, 3611.427794, 0.000000
1551874790.266491, 251.109024, 432.966705, 80.819298, 80.819298, 3574.531848, 3574.531848, 0.000000
1551874790.273153, 251.109024, 432.966705, 116.159219, 116.159219, 3533.992148, 3533.992148, 0.000000
1551874790.278686, 255.422852, 349.642334, 150.633960, 150.633960, 3447.474067, 3447.474067, 0.000000
1551874790.284160, 255.422852, 349.642334, 183.769052, 183.769052, 3313.509150, 3313.509150, 0.000000
1551874790.289517, 255.422852, 349.642334, 215.597948, 215.597948, 3182.889634, 3182.889634, 0.000000
1551874790.295990, 257.324707, 238.880447, 245.703029, 245.703029, 3010.508096, 3010.508096, 0.000000
1551874790.301190, 257.324707, 238.880447, 274.111859, 274.111859, 2840.883031, 2840.883031, 0.000000
1551874790.306580, 257.324707, 238.880447, 300.627545, 300.627545, 2651.568585, 2651.568585, 0.000000
1551874790.312380, 257.703094, 138.766205, 325.123594, 325.123594, 2449.604913, 2449.604913, 0.000000
1551874790.318376, 257.703094, 138.766205, 347.184821, 347.184821, 2206.122642, 2206.122642, 0.000000
1551874790.324253, 257.703094, 138.766205, 367.019845, 367.019845, 1983.502476, 1983.502476, 0.000000
1551874790.329623, 257.298370, 64.046684, 383.988139, 383.988139, 1696.829366, 1696.829366, 0.000000
1551874790.335021, 257.298370, 64.046684, 398.569754, 398.569754, 1458.161534, 1458.161534, 0.000000
1551874790.340990, 257.298370, 64.046684, 410.718882, 410.718882, 1214.912794, 1214.912794, 0.000000
1551874790.346165, 253.008270, -79.592529, 419.555227, 419.555227, 883.634461, 883.634461, 0.000000
1551874790.351579, 253.008270, -79.592529, 425.907482, 425.907482, 635.225469, 635.225469, 0.000000
1551874790.357452, 253.008270, -79.592529, 429.770194, 429.770194, 386.271205, 386.271205, 0.000000
1551874790.363306, 253.008270, -79.592529, 430.712286, 430.712286, 94.209288, 94.209288, 0.000000
1551874790.368727, 244.122971, -279.337433, 428.611614, 428.611614, -210.067271, -210.067271, 0.000000
1551874790.374591, 244.122971, -279.337433, 424.115356, 424.115356, -449.625767, -449.625767, 0.000000
1551874790.380084, 244.122971, -279.337433, 416.939753, 416.939753, -717.560356, -717.560356, 0.000000
1551874790.388013, 233.152237, -442.172485, 407.474275, 407.474275, -946.547734, -946.547734, 0.000000
1551874790.394598, 233.152237, -442.172485, 395.330553, 395.330553, -1214.372268, -1214.372268, 0.000000
1551874790.400453, 233.152237, -442.172485, 380.747428, 380.747428, -1458.312496, -1458.312496, 0.000000
1551874790.405994, 220.886795, -561.105286, 363.809457, 363.809457, -1693.797069, -1693.797069, 0.000000
1551874790.411743, 220.886795, -561.105286, 344.983554, 344.983554, -1882.590263, -1882.590263, 0.000000
1551874790.417270, 208.463043, -636.592224, 323.562549, 323.562549, -2142.100566, -2142.100566, 0.000000
1551874790.422491, 208.463043, -636.592224, 300.436380, 300.436380, -2312.616825, -2312.616825, 0.000000
1551874790.427980, 208.463043, -636.592224, 275.709402, 275.709402, -2472.697867, -2472.697867, 0.000000
1551874790.433898, 195.872345, -677.685974, 248.846416, 248.846416, -2686.298525, -2686.298525, 0.000000
1551874790.439512, 195.872345, -677.685974, 220.589233, 220.589233, -2825.718386, -2825.718386, 0.000000
1551874790.445684, 195.872345, -677.685974, 191.055289, 191.055289, -2953.394391, -2953.394391, 0.000000
1551874790.451169, 184.312897, -672.535400, 160.075760, 160.075760, -3097.952857, -3097.952857, 0.000000
1551874790.456806, 184.312897, -672.535400, 128.089131, 128.089131, -3198.662905, -3198.662905, 0.000000
1551874790.462327, 184.312897, -672.535400, 95.034471, 95.034471, -3305.465983, -3305.465983, 0.000000
1551874790.467670, 176.117523, -580.380615, 61.518181, 61.518181, -3351.629069, -3351.629069, 0.000000
1551874790.472964, 176.117523, -580.380615, 27.432952, 27.432952, -3408.522881, -3408.522881, 0.000000
1551874790.481055, 176.117523, -580.380615, -7.270428, -20.000000, -3470.337924, -3470.337924, 0.000000
1551874790.486634, 176.117523, -580.380615, -42.183731, -42.183731, -3491.330333, -3491.330333, 0.000000
1551874790.491949, 170.968552, -449.622162, -76.732452, -76.732452, -3454.872094, -3454.872094, 0.000000
1551874790.497319, 170.968552, -449.622162, -111.126596, -111.126596, -3439.414379, -3439.414379, 0.000000
1551874790.502703, 169.649429, -277.282806, -144.617698, -144.617698, -3349.110265, -3349.110265, 0.000000
1551874790.508008, 169.649429, -277.282806, -177.492411, -177.492411, -3287.471305, -3287.471305, 0.000000
1551874790.513434, 169.649429, -277.282806, -209.503963, -209.503963, -3201.155127, -3201.155127, 0.000000
1551874790.518787, 169.694458, -148.107803, -239.996608, -239.996608, -3049.264526, -3049.264526, 0.000000
1551874790.524099, 169.694458, -148.107803, -269.155828, -269.155828, -2915.922019, -2915.922019, 0.000000
1551874790.531220, 169.694458, -148.107803, -296.518543, -296.518543, -2736.271487, -2736.271487, 0.000000
1551874790.537258, 169.694458, -148.107803, -322.077390, -322.077390, -2555.884690, -2555.884690, 0.000000
1551874790.542748, 172.510315, -4.320029, -345.201406, -345.201406, -2312.401666, -2312.401666, 0.000000
1551874790.548404, 172.510315, -4.320029, -365.876849, -365.876849, -2067.544230, -2067.544230, 0.000000
1551874790.553749, 172.510315, -4.320029, -384.159835, -384.159835, -1828.298626, -1828.298626, 0.000000
1551874790.559256, 181.217392, 230.169739, -399.189984, -399.189984, -1503.014915, -1503.014915, 0.000000
1551874790.565039, 181.217392, 230.169739, -411.527802, -411.527802, -1233.781757, -1233.781757, 0.000000
1551874790.570382, 181.217392, 230.169739, -420.775664, -420.775664, -924.786265, -924.786265, 0.000000
1551874790.581090, 192.803253, 433.197174, -426.461109, -426.461109, -568.544413, -568.544413, 0.000000
1551874790.586443, 192.803253, 433.197174, -428.753881, -428.753881, -229.277238, -229.277238, 0.000000
1551874790.591952, 205.094589, 535.281921, -427.885051, -427.885051, 86.882947, 86.882947, 0.000000
1551874790.598834, 205.094589, 535.281921, -423.496523, -423.496523, 438.852816, 438.852816, 0.000000
1551874790.604928, 205.094589, 535.281921, -415.883307, -415.883307, 761.321661, 761.321661, 0.000000
1551874790.610846, 215.774643, 601.523987, -404.755648, -404.755648, 1112.765823, 1112.765823, 0.000000
1551874790.616521, 215.774643, 601.523987, -390.265816, -390.265816, 1448.983210, 1448.983210, 0.000000
1551874790.621883, 215.774643, 601.523987, -372.470400, -372.470400, 1779.541609, 1779.541609, 0.000000
1551874790.627506, 227.779861, 643.262573, -351.581375, -351.581375, 2088.902516, 2088.902516, 0.000000
1551874790.634305, 227.779861, 643.262573, -327.879860, -327.879860, 2370.151501, 2370.151501, 0.000000
1551874790.640016, 239.377686, 654.907776, -301.108496, -301.108496, 2677.136440, 2677.136440, 0.000000
1551874790.646137, 239.377686, 654.907776, -271.862911, -271.862911, 2924.558444, 2924.558444, 0.000000
1551874790.651478, 239.377686, 654.907776, -240.414641, -240.414641, 3144.827057, 3144.827057, 0.000000
1551874790.656938, 249.937576, 633.695007, -207.034639, -207.034639, 3338.000169, 3338.000169, 0.000000
1551874790.662167, 249.937576, 633.695007, -171.459500, -171.459500, 3557.513875, 3557.513875, 0.000000
1551874790.668478, 249.937576, 633.695007, -134.503009, -134.503009, 3695.649086, 3695.649086, 0.000000
1551874790.674071, 249.937576, 633.695007, -96.466922, -96.466922, 3803.608689, 3803.608689, 0.000000
1551874790.679408, 249.937576, 633.695007, -57.670706, -57.670706, 3879.621597, 3879.621597, 0.000000
1551874790.685518, 260.507355, 606.182373, -18.015613, -20.000000, 3965.509364, 3965.509364, 0.000000
1551874790.691370, 260.507355, 606.182373, 21.793845, 21.793845, 3980.945778, 3980.945778, 0.000000
1551874790.696787, 267.766418, 535.195435, 61.615576, 61.615576, 3982.173135, 3982.173135, 0.000000
1551874790.702705, 267.766418, 535.195435, 101.027684, 101.027684, 3941.210751, 3941.210751, 0.000000
1551874790.708319, 267.766418, 535.195435, 139.987394, 139.987394, 3895.971005, 3895.971005, 0.000000
1551874790.714141, 273.737427, 446.504578, 177.752014, 177.752014, 3776.462006, 3776.462006, 0.000000
1551874790.719502, 273.737427, 446.504578, 214.343052, 214.343052, 3659.103773, 3659.103773, 0.000000
1551874790.724806, 273.737427, 446.504578, 249.651169, 249.651169, 3530.811700, 3530.811700, 0.000000
1551874790.730218, 278.969635, 378.042572, 283.142238, 283.142238, 3349.106942, 3349.106942, 0.000000
1551874790.736741, 278.969635, 378.042572, 314.834983, 314.834983, 3169.274477, 3169.274477, 0.000000
1551874790.742857, 278.969635, 378.042572, 344.561729, 344.561729, 2972.674665, 2972.674665, 0.000000
1551874790.748505, 280.630157, 248.667343, 371.781174, 371.781174, 2721.944434, 2721.944434, 0.000000
1551874790.754432, 280.630157, 248.667343, 396.777692, 396.777692, 2499.651868, 2499.651868, 0.000000
1551874790.759967, 280.630157, 248.667343, 419.157977, 419.157977, 2238.028446, 2238.028446, 0.000000
1551874790.765393, 280.856873, 140.414719, 438.783048, 438.783048, 1962.507095, 1962.507095, 0.000000
1551874790.771304, 280.856873, 140.414719, 455.912899, 455.912899, 1712.985155, 1712.985155, 0.000000
1551874790.776713, 280.856873, 140.414719, 470.507069, 470.507069, 1459.416962, 1459.416962, 0.000000
1551874790.781990, 280.006134, 52.939571, 481.890863, 481.890863, 1138.379372, 1138.379372, 0.000000
1551874790.787621, 280.006134, 52.939571, 490.714970, 490.714970, 882.410698, 882.410698, 0.000000
1551874790.793028, 280.006134, 52.939571, 496.458870, 496.458870, 574.389986, 574.389986, 0.000000
1551874790.798391, 280.006134, 52.939571, 499.657646, 499.657646, 319.877658, 319.877658, 0.000000
1551874790.803792, 274.696716, -112.574188, 499.870601, 499.870601, 21.295433, 21.295433, 0.000000
1551874790.809531, 274.696716, -112.574188, 497.263893, 497.263893, -260.670708, -260.670708, 0.000000
1551874790.815490, 274.696716, -112.574188, 492.281290, 492.281290, -498.260351, -498.260351, 0.000000
1551874790.820754, 264.881500, -320.294556, 484.390870, 484.390870, -789.042032, -789.042032, 0.000000
1551874790.826321, 264.881500, -320.294556, 474.319808, 474.319808, -1007.106208, -1007.106208, 0.000000
1551874790.835327, 264.881500, -320.294556, 461.722470, 461.722470, -1259.733706, -1259.733706, 0.000000
1551874790.840718, 253.725998, -472.899292, 446.673588, 446.673588, -1504.888215, -1504.888215, 0.000000
1551874790.846354, 253.725998, -472.899292, 429.745000, 429.745000, -1692.858874, -1692.858874, 0.000000
1551874790.851734, 240.147064, -615.959106, 409.887687, 409.887687, -1985.731240, -1985.731240, 0.000000
1551874790.857678, 240.147064, -615.959106, 388.302474, 388.302474, -2158.521295, -2158.521295, 0.000000
1551874790.863330, 240.147064, -615.959106, 365.061096, 365.061096, -2324.137803, -2324.137803, 0.000000
1551874790.868653, 224.462769, -730.981079, 339.622144, 339.622144, -2543.895193, -2543.895193, 0.000000
1551874790.873945, 224.462769, -730.981079, 312.317853, 312.317853, -2730.429155, -2730.429155, 0.000000
1551874790.879454, 224.462769, -730.981079, 283.570361, 283.570361, -2874.749223, -2874.749223, 0.000000
1551874790.885251, 224.462769, -730.981079, 253.140775, 253.140775, -3042.958545, -3042.958545, 0.000000
1551874790.890911, 208.554855, -838.141052, 221.090393, 221.090393, -3205.038238, -3205.038238, 0.000000
1551874790.899155, 208.554855, -838.141052, 187.824578, 187.824578, -3326.581481, -3326.581481, 0.000000
1551874790.904734, 208.554855, -838.141052, 153.221765, 153.221765, -3460.281317, -3460.281317, 0.000000
1551874790.910577, 208.554855, -838.141052, 117.568636, 117.568636, -3565.312878, -3565.312878, 0.000000
1551874790.916092, 192.142014, -886.542419, 80.692191, 80.692191, -3687.644539, -3687.644539, 0.000000
1551874790.921552, 192.142014, -886.542419, 42.965185, 42.965185, -3772.700520, -3772.700520, 0.000000
1551874790.926821, 178.119598, -842.551575, 4.628476, 4.628476, -3833.670983, -3833.670983, 0.000000
1551874790.932297, 178.119598, -842.551575, -34.360346, -34.360346, -3898.882132, -3898.882132, 0.000000
1551874790.937637, 178.119598, -842.551575, -73.826326, -73.826326, -3946.598006, -3946.598006, 0.000000
1551874790.943356, 167.881821, -734.427551, -113.296094, -113.296094, -3946.976772, -3946.976772, 0.000000
1551874790.948784, 167.881821, -734.427551, -152.859863, -152.859863, -3956.376946, -3956.376946, 0.000000
1551874790.954204, 167.881821, -734.427551, -192.389002, -192.389002, -3952.913862, -3952.913862, 0.000000
1551874790.959477, 167.881821, -734.427551, -231.691540, -231.691540, -3930.253879, -3930.253879, 0.000000
1551874790.964904, 162.031662, -551.610901, -270.028603, -270.028603, -3833.706207, -3833.706207, 0.000000
1551874790.970294, 162.031662, -551.610901, -307.656525, -307.656525, -3762.792199, -3762.792199, 0.000000
1551874790.975819, 160.979630, -324.962433, -343.744523, -343.744523, -3608.799816, -3608.799816, 0.000000
1551874790.981764, 160.979630, -324.962433, -378.502096, -378.502096, -3475.757323, -3475.757323, 0.000000
1551874790.987159, 160.979630, -324.962433, -411.859740, -411.859740, -3335.764369, -3335.764369, 0.000000
1551874790.992550, 161.432083, -158.412476, -443.055482, -443.055482, -3119.574242, -3119.574242, 0.000000
1551874790.997946, 161.432083, -158.412476, -472.054391, -472.054391, -2899.890946, -2899.890946, 0.000000
1551874791.003231, 161.432083, -158.412476, -498.849543, -498.849543, -2679.515128, -2679.515128, 0.000000
1551874791.008661, 161.432083, -158.412476, -523.203045, -523.203045, -2435.350186, -2435.350186, 0.000000
1551874791.014910, 167.586014, 78.012917, -543.989086, -543.989086, -2078.604150, -2078.604150, 0.000000
1551874791.020806, 167.586014, 78.012917, -561.918449, -561.918449, -1792.936262, -1792.936262, 0.000000
1551874791.026058, 167.586014, 78.012917, -576.796965, -576.796965, -1487.851638, -1487.851638, 0.000000
1551874791.031933, 179.593872, 353.368927, -587.243191, -587.243191, -1044.622546, -1044.622546, 0.000000
1551874791.037957, 179.593872, 353.368927, -594.308741, -594.308741, -706.555046, -706.555046, 0.000000
1551874791.043359, 179.593872, 353.368927, -597.842648, -597.842648, -353.390734, -353.390734, 0.000000
1551874791.048908, 191.949707, 534.716675, -596.864312, -596.864312, 97.833610, 97.833610, 0.000000
1551874791.054765, 205.594925, 650.238464, -592.156085, -592.156085, 470.822682, 470.822682, 0.000000
1551874791.060268, 205.594925, 650.238464, -583.315638, -583.315638, 884.044763, 884.044763, 0.000000
1551874791.066331, 205.594925, 650.238464, -570.406282, -570.406282, 1290.935554, 1290.935554, 0.000000
1551874791.071812, 205.594925, 650.238464, -553.703921, -553.703921, 1670.236122, 1670.236122, 0.000000
1551874791.077608, 219.799728, 728.610962, -533.283248, -533.283248, 2042.067282, 2042.067282, 0.000000
1551874791.083627, 219.799728, 728.610962, -509.043939, -509.043939, 2423.930900, 2423.930900, 0.000000
1551874791.089536, 219.799728, 728.610962, -480.883404, -480.883404, 2816.053546, 2816.053546, 0.000000
1551874791.094948, 219.799728, 728.610962, -449.481486, -449.481486, 3140.191810, 3140.191810, 0.000000
1551874791.100879, 234.725479, 789.139832, -414.890426, -414.890426, 3459.105968, 3459.105968, 0.000000
1551874791.107111, 234.725479, 789.139832, -376.912698, -376.912698, 3797.772831, 3797.772831, 0.000000
1551874791.113430, 249.351974, 814.196777, -336.351383, -336.351383, 4056.131454, 4056.131454, 0.000000
1551874791.119025, 249.351974, 814.196777, -293.572477, -293.572477, 4277.890661, 4277.890661, 0.000000
1551874791.124353, 249.351974, 814.196777, -248.418061, -248.418061, 4515.441518, 4515.441518, 0.000000
1551874791.130169, 249.351974, 814.196777, -201.659169, -201.659169, 4675.889256, 4675.889256, 0.000000
1551874791.135804, 262.678162, 793.066345, -153.246006, -153.246006, 4841.316250, 4841.316250, 0.000000
1551874791.141212, 262.678162, 793.066345, -103.867001, -103.867001, 4937.900576, 4937.900576, 0.000000
1551874791.146581, 262.678162, 793.066345, -53.862197, -53.862197, 5000.480362, 5000.480362, 0.000000
1551874791.152831, 275.321198, 763.286438, -3.671597, -20.000000, 5019.059989, 5019.059989, 0.000000
1551874791.158755, 275.321198, 763.286438, 46.798181, 46.798181, 5046.977782, 5046.977782, 0.000000
1551874791.164262, 286.456940, 708.485596, 96.706189, 96.706189, 4990.800794, 4990.800794, 0.000000
1551874791.169486, 286.456940, 708.485596, 145.886723, 145.886723, 4918.053454, 4918.053454, 0.000000
1551874791.175483, 286.456940, 708.485596, 194.351159, 194.351159, 4846.443574, 4846.443574, 0.000000
1551874791.181064, 286.456940, 708.485596, 241.497695, 241.497695, 4714.653639, 4714.653639, 0.000000
1551874791.186902, 295.154633, 612.248230, 286.779069, 286.779069, 4528.137324, 4528.137324, 0.000000
1551874791.192788, 295.154633, 612.248230, 330.239875, 330.239875, 4346.080682, 4346.080682, 0.000000
1551874791.198225, 295.154633, 612.248230, 371.803737, 371.803737, 4156.386129, 4156.386129, 0.000000
1551874791.203543, 301.449890, 492.253571, 410.781742, 410.781742, 3897.800483, 3897.800483, 0.000000
1551874791.208979, 301.449890, 492.253571, 447.234249, 447.234249, 3645.250756, 3645.250756, 0.000000
1551874791.214992, 305.364777, 372.574615, 480.780728, 480.780728, 3354.647884, 3354.647884, 0.000000
1551874791.220601, 305.364777, 372.574615, 511.653791, 511.653791, 3087.306351, 3087.306351, 0.000000
1551874791.226250, 305.364777, 372.574615, 539.411487, 539.411487, 2775.769556, 2775.769556, 0.000000
1551874791.231656, 305.364777, 372.574615, 564.293547, 564.293547, 2488.206035, 2488.206035, 0.000000
1551874791.236987, 307.096222, 246.990875, 585.883010, 585.883010, 2158.946257, 2158.946257, 0.000000
1551874791.242592, 307.096222, 246.990875, 604.549324, 604.549324, 1866.631431, 1866.631431, 0.000000
1551874791.249159, 307.096222, 246.990875, 619.737280, 619.737280, 1518.795597, 1518.795597, 0.000000
1551874791.254769, 306.988861, 130.280472, 631.663386, 631.663386, 1192.610615, 1192.610615, 0.000000
1551874791.260188, 306.988861, 130.280472, 640.012902, 640.012902, 834.951604, 834.951604, 0.000000
1551874791.265452, 306.988861, 130.280472, 645.483476, 645.483476, 547.057367, 547.057367, 0.000000
1551874791.270766, 305.462738, 29.639748, 647.834260, 647.834260, 235.078401, 235.078401, 0.000000
1551874791.278182, 305.462738, 29.639748, 646.937260, 646.937260, -89.700017, -150.000000, 0.000000
1551874791.283743, 305.462738, 29.639748, 643.371667, 643.371667, -356.559326, -356.559326, 0.000000
1551874791.288914, 298.676331, -164.497086, 636.674132, 636.674132, -669.753478, -669.753478, 0.000000
1551874791.295027, 298.676331, -164.497086, 627.564861, 627.564861, -910.927049, -910.927049, 0.000000
