time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184055.994071, 177.342834, 774.144104, -475.496179, -475.496179, 726.173119, 726.173119, 0.000000
1548184055.995372, 177.342834, 774.144104, -467.595553, -467.595553, 790.062604, 790.062604, 0.000000
1548184055.996874, 177.342834, 774.144104, -459.043100, -459.043100, 855.245255, 855.245255, 0.000000
1548184055.998227, 196.598328, 891.120422, -449.654310, -449.654310, 938.879026, 938.879026, 0.000000
1548184055.999560, 196.598328, 891.120422, -439.443020, -439.443020, 1021.129054, 1021.129054, 0.000000
1548184056.002838, 196.598328, 891.120422, -428.545761, -428.545761, 1089.725870, 1089.725870, 0.000000
1548184056.004905, 196.598328, 891.120422, -416.952862, -416.952862, 1159.289869, 1159.289869, 0.000000
1548184056.006318, 196.598328, 891.120422, -404.657448, -404.657448, 1229.541376, 1229.541376, 0.000000
1548184056.007751, 196.598328, 891.120422, -391.655470, -391.655470, 1300.197880, 1300.197880, 0.000000
1548184056.009782, 217.452072, 893.315918, -377.942448, -377.942448, 1371.302120, 1371.302120, 0.000000
1548184056.011283, 217.452072, 893.315918, -363.523255, -363.523255, 1441.919293, 1441.919293, 0.000000
1548184056.013419, 217.452072, 893.315918, -348.402296, -348.402296, 1512.095917, 1512.095917, 0.000000
1548184056.016551, 217.452072, 893.315918, -332.586801, -332.586801, 1581.549563, 1581.549563, 0.000000
1548184056.019124, 217.452072, 893.315918, -316.086794, -316.086794, 1650.000667, 1650.000667, 0.000000
1548184056.021956, 217.452072, 893.315918, -298.915057, -298.915057, 1717.173665, 1717.173665, 0.000000
1548184056.025935, 217.452072, 893.315918, -281.087076, -281.087076, 1782.798108, 1782.798108, 0.000000
1548184056.031959, 217.452072, 893.315918, -262.495178, -262.495178, 1859.189849, 1859.189849, 0.000000
1548184056.039302, 217.452072, 893.315918, -243.281569, -243.281569, 1921.360875, 1921.360875, 0.000000
1548184056.041811, 217.452072, 893.315918, -223.466581, -223.466581, 1981.498829, 1981.498829, 0.000000
1548184056.044022, 232.776520, 734.234192, -203.309866, -203.309866, 2015.671435, 2015.671435, 0.000000
1548184056.045496, 232.776520, 734.234192, -182.602394, -182.602394, 2070.747202, 2070.747202, 0.000000
1548184056.052695, 232.776520, 734.234192, -161.376958, -161.376958, 2122.543642, 2122.543642, 0.000000
1548184056.059329, 232.776520, 734.234192, -139.668441, -139.668441, 2170.851702, 2170.851702, 0.000000
1548184056.063467, 232.776520, 734.234192, -117.513677, -117.513677, 2215.476392, 2215.476392, 0.000000
1548184056.065141, 232.776520, 734.234192, -94.951301, -100.000000, 2256.237578, 2256.237578, 0.000000
1548184056.067093, 232.776520, 734.234192, -72.021594, -100.000000, 2292.970710, 2292.970710, 0.000000
1548184056.072503, 241.725311, 545.711182, -49.047061, -100.000000, 2297.453274, 2297.453274, 0.000000
1548184056.078647, 241.725311, 545.711182, -25.793335, -100.000000, 2325.372667, 2325.372667, 0.000000
1548184056.083361, 241.725311, 545.711182, -2.228943, -100.000000, 2356.439176, 2356.439176, 0.000000
1548184056.091331, 241.725311, 545.711182, 21.515105, 21.515105, 2374.404767, 2374.404767, 0.000000
1548184056.095062, 241.725311, 545.711182, 45.388321, 45.388321, 2387.321656, 2387.321656, 0.000000
1548184056.096486, 241.725311, 545.711182, 69.339694, 69.339694, 2395.137268, 2395.137268, 0.000000
1548184056.097909, 241.725311, 545.711182, 93.317890, 93.317890, 2397.819630, 2397.819630, 0.000000
1548184056.099293, 241.725311, 545.711182, 117.271465, 117.271465, 2395.357505, 2395.357505, 0.000000
1548184056.100705, 241.725311, 545.711182, 141.149070, 141.149070, 2387.760438, 2387.760438, 0.000000
1548184056.102179, 241.725311, 545.711182, 164.899657, 164.899657, 2375.058716, 2375.058716, 0.000000
1548184056.103571, 241.725311, 545.711182, 188.553916, 188.553916, 2365.425950, 2365.425950, 0.000000
1548184056.106182, 241.725311, 545.711182, 211.983568, 211.983568, 2342.965155, 2342.965155, 0.000000
1548184056.108703, 241.725311, 545.711182, 235.141544, 235.141544, 2315.797634, 2315.797634, 0.000000
1548184056.110222, 241.725311, 545.711182, 257.981871, 257.981871, 2284.032641, 2284.032641, 0.000000
1548184056.111731, 241.725311, 545.711182, 280.459851, 280.459851, 2247.798000, 2247.798000, 0.000000
1548184056.113335, 241.725311, 545.711182, 302.532247, 302.532247, 2207.239592, 2207.239592, 0.000000
1548184056.114821, 241.725311, 545.711182, 324.157454, 324.157454, 2162.520761, 2162.520761, 0.000000
1548184056.116779, 241.725311, 545.711182, 345.295671, 345.295671, 2113.821655, 2113.821655, 0.000000
1548184056.118216, 241.725311, 545.711182, 365.909056, 365.909056, 2061.338498, 2061.338498, 0.000000
1548184056.120161, 241.725311, 545.711182, 385.961884, 385.961884, 2005.282792, 2005.282792, 0.000000
1548184056.121595, 241.725311, 545.711182, 405.402605, 405.402605, 1944.072182, 1944.072182, 0.000000
1548184056.123172, 241.725311, 545.711182, 424.217615, 424.217615, 1881.500978, 1881.500978, 0.000000
1548184056.126951, 241.725311, 545.711182, 442.377951, 442.377951, 1816.033544, 1816.033544, 0.000000
1548184056.129912, 241.725311, 545.711182, 459.857289, 459.857289, 1747.933808, 1747.933808, 0.000000
1548184056.131244, 241.725311, 545.711182, 476.632052, 476.632052, 1677.476311, 1677.476311, 0.000000
1548184056.132681, 241.725311, 545.711182, 492.681503, 492.681503, 1604.945101, 1604.945101, 0.000000
1548184056.134228, 244.601685, 83.052078, 507.298852, 507.298852, 1461.734932, 1461.734932, 0.000000
1548184056.135643, 244.601685, 83.052078, 521.150170, 521.150170, 1385.131803, 1385.131803, 0.000000
1548184056.137087, 244.601685, 83.052078, 534.207769, 534.207769, 1305.759921, 1305.759921, 0.000000
1548184056.138707, 244.601685, 83.052078, 546.447154, 546.447154, 1223.938419, 1223.938419, 0.000000
1548184056.140579, 244.601685, 83.052078, 557.847117, 557.847117, 1139.996304, 1139.996304, 0.000000
1548184056.142055, 244.601685, 83.052078, 568.264890, 568.264890, 1041.777344, 1041.777344, 0.000000
1548184056.146105, 244.601685, 83.052078, 577.806766, 577.806766, 954.187639, 954.187639, 0.000000
1548184056.147702, 244.601685, 83.052078, 586.459034, 586.459034, 865.226738, 865.226738, 0.000000
1548184056.149428, 244.601685, 83.052078, 594.211559, 594.211559, 775.252539, 775.252539, 0.000000
1548184056.150863, 244.601685, 83.052078, 601.057829, 601.057829, 684.627006, 684.627006, 0.000000
1548184056.152297, 241.779053, -32.459408, 606.822961, 606.822961, 576.513120, 576.513120, 0.000000
1548184056.153877, 241.779053, -32.459408, 611.677738, 611.677738, 485.477795, 485.477795, 0.000000
1548184056.155236, 241.779053, -32.459408, 615.622630, 615.622630, 394.489128, 394.489128, 0.000000
1548184056.156597, 241.779053, -32.459408, 618.661758, 618.661758, 303.912851, 303.912851, 0.000000
1548184056.158845, 241.779053, -32.459408, 620.802888, 620.802888, 214.112996, 214.112996, 0.000000
1548184056.160254, 241.779053, -32.459408, 622.057392, 622.057392, 125.450427, 125.450427, 0.000000
1548184056.161543, 241.779053, -32.459408, 622.440206, 622.440206, 38.281378, 38.281378, 0.000000
1548184056.163996, 241.779053, -32.459408, 621.969766, 621.969766, -47.043984, -150.000000, 0.000000
1548184056.166772, 241.779053, -32.459408, 620.343355, 620.343355, -162.641104, -162.641104, 0.000000
1548184056.168069, 241.779053, -32.459408, 617.899684, 617.899684, -244.367134, -244.367134, 0.000000
1548184056.169537, 241.779053, -32.459408, 614.659828, 614.659828, -323.985569, -323.985569, 0.000000
1548184056.171051, 230.052246, -302.067596, 610.246572, 610.246572, -441.325636, -441.325636, 0.000000
1548184056.172316, 230.052246, -302.067596, 605.084069, 605.084069, -516.250305, -516.250305, 0.000000
1548184056.174615, 230.052246, -302.067596, 599.193405, 599.193405, -589.066404, -589.066404, 0.000000
1548184056.177993, 230.052246, -302.067596, 592.598584, 592.598584, -659.482057, -659.482057, 0.000000
1548184056.181543, 230.052246, -302.067596, 585.326433, 585.326433, -727.215107, -727.215107, 0.000000
1548184056.187117, 230.052246, -302.067596, 577.406491, 577.406491, -791.994252, -791.994252, 0.000000
1548184056.190022, 230.052246, -302.067596, 568.870889, 568.870889, -853.560144, -853.560144, 0.000000
1548184056.192436, 230.052246, -302.067596, 559.448487, 559.448487, -942.240217, -942.240217, 0.000000
1548184056.194245, 230.052246, -302.067596, 549.471512, 549.471512, -997.697486, -997.697486, 0.000000
1548184056.195679, 230.052246, -302.067596, 538.972124, 538.972124, -1049.938810, -1049.938810, 0.000000
1548184056.197078, 230.052246, -302.067596, 527.984573, 527.984573, -1098.755169, -1098.755169, 0.000000
1548184056.199355, 230.052246, -302.067596, 516.545059, 516.545059, -1143.951380, -1143.951380, 0.000000
1548184056.200876, 215.907547, -460.734772, 503.947664, 503.947664, -1259.739508, -1259.739508, 0.000000
1548184056.202509, 215.907547, -460.734772, 490.955882, 490.955882, -1299.178208, -1299.178208, 0.000000
1548184056.203928, 215.907547, -460.734772, 477.593888, 477.593888, -1336.199377, -1336.199377, 0.000000
1548184056.205963, 215.907547, -460.734772, 463.887336, 463.887336, -1370.655132, -1370.655132, 0.000000
1548184056.209374, 215.907547, -460.734772, 449.341779, 449.341779, -1454.555707, -1454.555707, 0.000000
1548184056.212859, 215.907547, -460.734772, 434.489201, 434.489201, -1485.257808, -1485.257808, 0.000000
1548184056.218716, 215.907547, -460.734772, 419.347223, 419.347223, -1514.197869, -1514.197869, 0.000000
1548184056.221756, 215.907547, -460.734772, 403.934623, 403.934623, -1541.259932, -1541.259932, 0.000000
1548184056.224681, 215.907547, -460.734772, 388.271267, 388.271267, -1566.335592, -1566.335592, 0.000000
1548184056.226110, 201.603378, -557.854004, 372.233396, 372.233396, -1603.787109, -1603.787109, 0.000000
1548184056.227491, 201.603378, -557.854004, 355.985727, 355.985727, -1624.766919, -1624.766919, 0.000000
1548184056.228988, 201.603378, -557.854004, 339.251504, 339.251504, -1673.422318, -1673.422318, 0.000000
1548184056.230399, 201.603378, -557.854004, 322.336700, 322.336700, -1691.480410, -1691.480410, 0.000000
1548184056.231780, 201.603378, -557.854004, 305.255318, 305.255318, -1708.138210, -1708.138210, 0.000000
1548184056.233320, 201.603378, -557.854004, 288.022028, 288.022028, -1723.328943, -1723.328943, 0.000000
1548184056.234670, 201.603378, -557.854004, 270.652111, 270.652111, -1736.991718, -1736.991718, 0.000000
1548184056.236208, 201.603378, -557.854004, 253.161393, 253.161393, -1749.071774, -1749.071774, 0.000000
1548184056.237494, 201.603378, -557.854004, 235.566186, 235.566186, -1759.520699, -1759.520699, 0.000000
1548184056.238850, 201.603378, -557.854004, 217.707035, 217.707035, -1785.915109, -1785.915109, 0.000000
1548184056.242684, 201.603378, -557.854004, 199.771196, 199.771196, -1793.583902, -1793.583902, 0.000000
1548184056.245195, 201.603378, -557.854004, 181.772038, 181.772038, -1799.915866, -1799.915866, 0.000000
1548184056.246717, 201.603378, -557.854004, 163.723183, 163.723183, -1804.885419, -1804.885419, 0.000000
1548184056.248458, 201.603378, -557.854004, 145.638459, 145.638459, -1808.472441, -1808.472441, 0.000000
1548184056.249957, 184.677933, -607.471069, 127.457947, 127.457947, -1818.051155, -1818.051155, 0.000000
1548184056.251458, 184.677933, -607.471069, 109.265424, 109.265424, -1819.252384, -1819.252384, 0.000000
1548184056.253125, 184.677933, -607.471069, 91.076468, 91.076468, -1818.895562, -1818.895562, 0.000000
1548184056.254922, 184.677933, -607.471069, 72.903379, 72.903379, -1817.308933, -1817.308933, 0.000000
1548184056.256370, 184.677933, -607.471069, 54.758391, 54.758391, -1814.498721, -1814.498721, 0.000000
1548184056.257815, 184.677933, -607.471069, 36.653631, 36.653631, -1810.476049, -1810.476049, 0.000000
1548184056.260793, 184.677933, -607.471069, 18.601062, 18.601062, -1805.256893, -1805.256893, 0.000000
1548184056.262264, 184.677933, -607.471069, 0.612442, 0.612442, -1798.862020, -1798.862020, 0.100000
1548184056.264074, 184.677933, -607.471069, -17.300727, -100.000000, -1791.316903, -1791.316903, 0.100000
1548184056.265531, 184.677933, -607.471069, -35.127243, -100.000000, -1782.651620, -1782.651620, 0.100000
1548184056.266963, 169.061203, -696.664490, -52.856251, -100.000000, -1772.900734, -1772.900734, 0.100000
1548184056.268371, 169.061203, -696.664490, -70.370504, -100.000000, -1751.425316, -1751.425316, 0.100000
1548184056.269787, 169.061203, -696.664490, -87.760131, -100.000000, -1738.962719, -1738.962719, 0.100000
1548184056.271401, 169.061203, -696.664490, -105.013203, -105.013203, -1725.307189, -1725.307189, 0.100000
1548184056.272762, 169.061203, -696.664490, -122.118340, -122.118340, -1710.513733, -1710.513733, 0.100000
1548184056.275284, 169.061203, -696.664490, -139.064759, -139.064759, -1694.641915, -1694.641915, 0.100000
1548184056.276788, 169.061203, -696.664490, -155.842316, -155.842316, -1677.755616, -1677.755616, 0.100000
1548184056.278346, 169.061203, -696.664490, -172.441543, -172.441543, -1659.922772, -1659.922772, 0.000000
1548184056.280640, 169.061203, -696.664490, -188.569749, -188.569749, -1612.820564, -1612.820564, 0.000000
1548184056.290365, 169.061203, -696.664490, -204.493196, -204.493196, -1592.344678, -1592.344678, 0.000000
1548184056.295098, 169.061203, -696.664490, -220.198231, -220.198231, -1570.503556, -1570.503556, 0.000000
1548184056.296929, 169.061203, -696.664490, -235.672085, -235.672085, -1547.385330, -1547.385330, 0.000000
1548184056.299028, 169.061203, -696.664490, -250.902917, -250.902917, -1523.083252, -1523.083252, 0.000000
1548184056.300432, 169.061203, -696.664490, -265.879870, -265.879870, -1497.695315, -1497.695315, 0.000000
1548184056.301856, 149.196640, -639.663818, -280.593109, -280.593109, -1471.323857, -1471.323857, 0.000000
1548184056.303336, 149.196640, -639.663818, -294.948977, -294.948977, -1435.586793, -1435.586793, 0.000000
1548184056.306582, 149.196640, -639.663818, -309.023686, -309.023686, -1407.470937, -1407.470937, 0.000000
1548184056.311087, 149.196640, -639.663818, -322.808728, -322.808728, -1378.504209, -1378.504209, 0.000000
1548184056.312565, 149.196640, -639.663818, -336.296760, -336.296760, -1348.803125, -1348.803125, 0.000000
1548184056.315162, 149.196640, -639.663818, -349.481631, -349.481631, -1318.487121, -1318.487121, 0.000000
1548184056.316605, 149.196640, -639.663818, -362.358411, -362.358411, -1287.678073, -1287.678073, 0.000000
1548184056.317987, 149.196640, -639.663818, -374.923409, -374.923409, -1256.499802, -1256.499802, 0.000000
1548184056.319267, 149.196640, -639.663818, -387.174185, -387.174185, -1225.077574, -1225.077574, 0.000000
1548184056.320634, 149.196640, -639.663818, -399.109561, -399.109561, -1193.537595, -1193.537595, 0.000000
1548184056.322153, 139.121887, -661.623352, -410.762328, -410.762328, -1165.276640, -1165.276640, 0.000000
1548184056.323518, 139.121887, -661.623352, -422.101521, -422.101521, -1133.919373, -1133.919373, 0.000000
1548184056.326951, 139.121887, -661.623352, -433.130512, -433.130512, -1102.899090, -1102.899090, 0.000000
1548184056.329497, 139.121887, -661.623352, -443.853914, -443.853914, -1072.340226, -1072.340226, 0.000000
1548184056.331333, 139.121887, -661.623352, -454.277568, -454.277568, -1042.365307, -1042.365307, 0.000000
1548184056.336220, 139.121887, -661.623352, -464.408512, -464.408512, -1013.094453, -1013.094453, 0.000000
1548184056.338011, 139.121887, -661.623352, -474.254961, -474.254961, -984.644898, -984.644898, 0.000000
1548184056.339635, 139.121887, -661.623352, -483.826266, -483.826266, -957.130512, -957.130512, 0.000000
1548184056.342635, 128.281769, -549.196411, -493.132880, -493.132880, -930.661343, -930.661343, 0.000000
1548184056.344078, 128.281769, -549.196411, -502.018889, -502.018889, -888.600934, -888.600934, 0.000000
1548184056.345351, 128.281769, -549.196411, -509.965434, -509.965434, -794.654549, -794.654549, 0.000000
1548184056.347240, 128.281769, -549.196411, -517.655194, -517.655194, -768.975951, -768.975951, 0.000000
1548184056.348611, 128.281769, -549.196411, -525.082900, -525.082900, -742.770612, -742.770612, 0.000000
1548184056.350036, 128.281769, -549.196411, -532.244338, -532.244338, -716.143755, -716.143755, 0.000000
1548184056.351745, 128.281769, -549.196411, -539.136360, -539.136360, -689.202278, -689.202278, 0.000000
1548184056.355358, 128.281769, -549.196411, -545.756904, -545.756904, -662.054327, -662.054327, 0.000000
1548184056.358145, 128.281769, -549.196411, -552.104992, -552.104992, -634.808855, -634.808855, 0.000000
1548184056.361451, 126.847054, -272.703400, -558.180744, -558.180744, -607.575188, -607.575188, 0.000000
1548184056.362971, 126.847054, -272.703400, -563.573626, -563.573626, -539.288163, -539.288163, 0.000000
1548184056.364396, 126.847054, -272.703400, -568.692845, -568.692845, -511.921959, -511.921959, 0.000000
1548184056.366689, 126.847054, -272.703400, -573.358283, -573.358283, -466.543763, -466.543763, 0.000000
1548184056.368078, 126.847054, -272.703400, -577.732958, -577.732958, -437.467510, -437.467510, 0.000000
1548184056.369461, 126.847054, -272.703400, -581.809038, -581.809038, -407.607957, -407.607957, 0.000000
1548184056.370843, 126.847054, -272.703400, -585.579884, -585.579884, -377.084596, -377.084596, 0.000000
1548184056.372586, 126.847054, -272.703400, -589.040080, -589.040080, -346.019592, -346.019592, 0.000000
1548184056.373816, 126.847054, -272.703400, -592.185452, -592.185452, -314.537291, -314.537291, 0.000000
1548184056.377052, 126.847054, -272.703400, -595.013090, -595.013090, -282.763718, -282.763718, 0.000000
1548184056.380990, 126.847054, -272.703400, -597.521350, -597.521350, -250.826068, -250.826068, 0.000000
1548184056.382379, 126.847054, -272.703400, -599.709872, -599.709872, -218.852196, -218.852196, 0.000000
1548184056.385613, 126.847054, -272.703400, -601.579573, -601.579573, -186.970098, -186.970098, 0.000000
1548184056.387736, 133.585754, 45.746571, -602.658422, -602.658422, -107.884894, -150.000000, 0.000000
1548184056.389351, 133.585754, 45.746571, -603.012466, -603.012466, -35.404340, -150.000000, 0.000000
1548184056.390811, 133.585754, 45.746571, -603.027677, -603.027677, -1.521150, -150.000000, 0.000000
1548184056.392367, 133.585754, 45.746571, -602.689895, -602.689895, 33.778184, 33.778184, 0.000000
1548184056.400371, 133.585754, 45.746571, -601.986372, -601.986372, 70.352283, 70.352283, 0.000000
1548184056.403243, 133.585754, 45.746571, -600.905826, -600.905826, 108.054601, 108.054601, 0.000000
1548184056.406387, 133.585754, 45.746571, -599.438486, -599.438486, 146.734016, 146.734016, 0.000000
1548184056.408455, 133.585754, 45.746571, -597.576132, -597.576132, 186.235440, 186.235440, 0.000000
1548184056.410099, 133.585754, 45.746571, -595.312127, -595.312127, 226.400444, 226.400444, 0.000000
1548184056.411529, 133.585754, 45.746571, -592.641448, -592.641448, 267.067897, 267.067897, 0.000000
1548184056.413011, 133.585754, 45.746571, -589.560702, -589.560702, 308.074619, 308.074619, 0.000000
1548184056.414605, 154.692612, 522.267883, -585.358522, -585.358522, 420.217996, 420.217996, 0.000000
1548184056.416265, 154.692612, 522.267883, -580.736103, -580.736103, 462.241901, 462.241901, 0.000000
1548184056.417665, 154.692612, 522.267883, -575.439625, -575.439625, 529.647866, 529.647866, 0.000000
1548184056.419267, 154.692612, 522.267883, -569.686808, -569.686808, 575.281629, 575.281629, 0.000000
1548184056.420696, 154.692612, 522.267883, -563.460923, -563.460923, 622.588550, 622.588550, 0.000000
1548184056.422206, 154.692612, 522.267883, -556.747133, -556.747133, 671.379002, 671.379002, 0.000000
1548184056.425373, 154.692612, 522.267883, -549.532560, -549.532560, 721.457324, 721.457324, 0.000000
1548184056.431125, 154.692612, 522.267883, -541.806333, -541.806333, 772.622607, 772.622607, 0.000000
1548184056.432602, 178.148056, 818.788086, -533.118070, -533.118070, 868.826305, 868.826305, 0.000000
1548184056.434564, 178.148056, 818.788086, -523.897428, -523.897428, 922.064275, 922.064275, 0.000000
1548184056.436044, 178.148056, 818.788086, -514.129589, -514.129589, 976.783859, 976.783859, 0.000000
1548184056.437482, 178.148056, 818.788086, -503.655655, -503.655655, 1047.393429, 1047.393429, 0.000000
1548184056.439012, 178.148056, 818.788086, -492.606534, -492.606534, 1104.912121, 1104.912121, 0.000000
1548184056.440509, 178.148056, 818.788086, -480.970817, -480.970817, 1163.571693, 1163.571693, 0.000000
1548184056.443486, 178.148056, 818.788086, -468.739451, -468.739451, 1223.136568, 1223.136568, 0.000000
1548184056.446072, 178.148056, 818.788086, -455.905776, -455.905776, 1283.367453, 1283.367453, 0.000000
1548184056.449115, 178.148056, 818.788086, -442.465553, -442.465553, 1344.022309, 1344.022309, 0.000000
1548184056.450750, 178.148056, 818.788086, -428.416980, -428.416980, 1404.857325, 1404.857325, 0.000000
1548184056.454847, 178.148056, 818.788086, -413.760701, -413.760701, 1465.627909, 1465.627909, 0.000000
1548184056.457038, 178.148056, 818.788086, -398.499804, -398.499804, 1526.089674, 1526.089674, 0.000000
1548184056.458447, 178.148056, 818.788086, -382.639810, -382.639810, 1585.999425, 1585.999425, 0.000000
1548184056.459828, 178.148056, 818.788086, -366.188649, -366.188649, 1645.116144, 1645.116144, 0.000000
1548184056.461300, 204.781494, 985.721985, -349.156629, -349.156629, 1703.201964, 1703.201964, 0.000000
1548184056.462841, 204.781494, 985.721985, -331.307805, -331.307805, 1784.882372, 1784.882372, 0.000000
1548184056.466032, 204.781494, 985.721985, -312.902785, -312.902785, 1840.502045, 1840.502045, 0.000000
1548184056.467544, 204.781494, 985.721985, -293.878251, -293.878251, 1902.453384, 1902.453384, 0.000000
1548184056.468945, 204.781494, 985.721985, -274.319990, -274.319990, 1955.826058, 1955.826058, 0.000000
1548184056.471651, 204.781494, 985.721985, -254.242049, -254.242049, 2007.794168, 2007.794168, 0.000000
1548184056.478412, 204.781494, 985.721985, -233.660562, -233.660562, 2058.148628, 2058.148628, 0.000000
1548184056.479826, 204.781494, 985.721985, -212.593694, -212.593694, 2106.686826, 2106.686826, 0.000000
1548184056.481243, 204.781494, 985.721985, -191.061560, -191.061560, 2153.213434, 2153.213434, 0.000000
1548184056.482620, 204.781494, 985.721985, -169.086148, -169.086148, 2197.541207, 2197.541207, 0.000000
1548184056.484211, 227.477448, 992.192017, -146.691230, -146.691230, 2239.491733, 2239.491733, 0.000000
1548184056.485623, 227.477448, 992.192017, -123.892634, -123.892634, 2279.859657, 2279.859657, 0.000000
1548184056.487531, 227.477448, 992.192017, -100.726927, -100.726927, 2316.570686, 2316.570686, 0.000000
1548184056.489314, 227.477448, 992.192017, -77.222411, -100.000000, 2350.451549, 2350.451549, 0.000000
1548184056.491115, 227.477448, 992.192017, -53.274413, -100.000000, 2394.799812, 2394.799812, 0.000000
1548184056.493152, 227.477448, 992.192017, -29.043599, -100.000000, 2423.081437, 2423.081437, 0.000000
1548184056.494557, 227.477448, 992.192017, -4.558951, -100.000000, 2448.464815, 2448.464815, 0.000000
1548184056.495994, 227.477448, 992.192017, 20.149525, 20.149525, 2470.847617, 2470.847617, 0.000000
1548184056.497566, 227.477448, 992.192017, 45.050921, 45.050921, 2490.139596, 2490.139596, 0.000000
1548184056.498898, 227.477448, 992.192017, 70.113551, 70.113551, 2506.262953, 2506.262953, 0.000000
1548184056.500555, 227.477448, 992.192017, 95.305077, 95.305077, 2519.152650, 2519.152650, 0.000000
1548184056.502714, 227.477448, 992.192017, 120.592644, 120.592644, 2528.756674, 2528.756674, 0.000000
1548184056.512800, 227.477448, 992.192017, 145.943007, 145.943007, 2535.036252, 2535.036252, 0.000000
1548184056.514186, 227.477448, 992.192017, 171.322667, 171.322667, 2537.966001, 2537.966001, 0.000000
1548184056.515555, 227.477448, 992.192017, 196.698007, 196.698007, 2537.534036, 2537.534036, 0.000000
1548184056.517839, 227.477448, 992.192017, 222.035427, 222.035427, 2533.742018, 2533.742018, 0.000000
1548184056.519437, 227.477448, 992.192017, 247.301479, 247.301479, 2526.605145, 2526.605145, 0.000000
1548184056.520841, 227.477448, 992.192017, 272.463000, 272.463000, 2516.152095, 2516.152095, 0.000000
1548184056.522278, 227.477448, 992.192017, 297.401397, 297.401397, 2493.839703, 2493.839703, 0.000000
1548184056.523690, 259.037048, 734.561096, 322.167404, 322.167404, 2476.600737, 2476.600737, 0.000000
1548184056.525048, 259.037048, 734.561096, 346.343912, 346.343912, 2417.650799, 2417.650799, 0.000000
1548184056.527005, 259.037048, 734.561096, 370.277447, 370.277447, 2393.353508, 2393.353508, 0.000000
1548184056.528403, 259.037048, 734.561096, 393.927478, 393.927478, 2365.003053, 2365.003053, 0.000000
1548184056.529798, 259.037048, 734.561096, 417.254610, 417.254610, 2332.713247, 2332.713247, 0.000000
1548184056.536214, 259.037048, 734.561096, 440.220748, 440.220748, 2296.613789, 2296.613789, 0.000000
1548184056.538137, 259.037048, 734.561096, 462.789245, 462.789245, 2256.849737, 2256.849737, 0.000000
1548184056.539476, 259.037048, 734.561096, 484.925055, 484.925055, 2213.580925, 2213.580925, 0.000000
1548184056.544437, 259.037048, 734.561096, 506.627942, 506.627942, 2170.288766, 2170.288766, 0.000000
1548184056.547030, 259.037048, 734.561096, 527.834528, 527.834528, 2120.658567, 2120.658567, 0.000000
1548184056.549193, 259.037048, 734.561096, 548.516128, 548.516128, 2068.160026, 2068.160026, 0.000000
1548184056.550773, 263.290619, 417.840485, 568.174521, 568.174521, 1965.839281, 1965.839281, 0.000000
1548184056.552177, 263.290619, 417.840485, 587.251465, 587.251465, 1907.694378, 1907.694378, 0.000000
1548184056.554259, 263.290619, 417.840485, 605.714020, 605.714020, 1846.255486, 1846.255486, 0.000000
1548184056.556397, 263.290619, 417.840485, 623.531711, 623.531711, 1781.769179, 1781.769179, 0.000000
1548184056.559356, 263.290619, 417.840485, 640.676655, 640.676655, 1714.494317, 1714.494317, 0.000000
1548184056.560870, 263.290619, 417.840485, 657.123664, 657.123664, 1644.700997, 1644.700997, 0.000000
1548184056.562268, 263.290619, 417.840485, 672.681026, 672.681026, 1555.736195, 1555.736195, 0.000000
1548184056.565318, 263.290619, 417.840485, 687.492807, 687.492807, 1481.178083, 1481.178083, 0.000000
1548184056.567166, 263.290619, 417.840485, 701.538648, 701.538648, 1404.584065, 1404.584065, 0.000000
1548184056.569420, 263.290619, 417.840485, 714.801268, 714.801268, 1326.261991, 1326.261991, 0.000000
1548184056.570822, 263.290619, 417.840485, 727.266535, 727.266535, 1246.526668, 1246.526668, 0.000000
1548184056.572200, 263.290619, 417.840485, 738.923520, 738.923520, 1165.698585, 1165.698585, 0.000000
1548184056.573737, 263.290619, 417.840485, 749.764547, 749.764547, 1084.102621, 1084.102621, 0.000000
1548184056.575182, 263.267456, 181.673126, 759.433521, 759.433521, 966.897477, 966.897477, 0.000000
1548184056.576483, 263.267456, 181.673126, 768.276906, 768.276906, 884.338475, 884.338475, 0.000000
1548184056.577816, 263.267456, 181.673126, 775.872329, 775.872329, 759.542242, 759.542242, 0.000000
1548184056.579198, 263.267456, 181.673126, 782.619432, 782.619432, 674.710357, 674.710357, 0.000000
1548184056.581054, 263.267456, 181.673126, 788.509526, 788.509526, 589.009416, 589.009416, 0.000000
1548184056.582745, 263.267456, 181.673126, 793.537365, 793.537365, 502.783921, 502.783921, 0.000000
1548184056.584235, 263.267456, 181.673126, 797.701170, 797.701170, 416.380478, 416.380478, 0.000000
1548184056.585460, 263.267456, 181.673126, 801.002634, 801.002634, 330.146389, 330.146389, 0.000000
1548184056.588352, 263.267456, 181.673126, 803.446917, 803.446917, 244.428256, 244.428256, 0.000000
1548184056.590038, 263.267456, 181.673126, 805.042622, 805.042622, 159.570572, 159.570572, 0.000000
1548184056.592834, 263.267456, 181.673126, 805.801766, 805.801766, 75.914336, 75.914336, 0.000000
1548184056.595472, 263.267456, 181.673126, 805.739722, 805.739722, -6.204332, -150.000000, 0.000000
1548184056.596927, 263.267456, 181.673126, 804.875167, 804.875167, -86.455542, -150.000000, 0.000000
