time,palm_pos,palm_vel,span
1548184058.365559, 245.453171, -634.614868, 62.273691
1548184058.371194, 219.743332, -889.065918, 62.041942
1548184058.377875, 219.743332, -889.065918, 62.041942
1548184058.384115, 187.806076, -1034.637451, 61.944593
1548184058.389424, 187.806076, -1034.637451, 61.944593
1548184058.395024, 187.806076, -1034.637451, 61.944593
1548184058.400475, 161.675568, -1239.300293, 62.068567
1548184058.407265, 161.675568, -1239.300293, 62.068567
1548184058.412580, 161.675568, -1239.300293, 62.068567
1548184058.418060, 161.675568, -1239.300293, 62.068567
1548184058.423586, 129.747849, -1308.630005, 63.415733
1548184058.429125, 129.747849, -1308.630005, 63.415733
1548184058.434769, 129.747849, -1308.630005, 63.415733
1548184058.442678, 129.747849, -1308.630005, 63.415733
1548184058.448025, 108.221649, -1088.354736, 65.129782
1548184058.453354, 108.221649, -1088.354736, 65.129782
1548184058.459369, 108.221649, -1088.354736, 65.129782
1548184058.464780, 108.221649, -1088.354736, 65.129782
1548184058.470483, 108.221649, -1088.354736, 65.129782
1548184058.476366, 100.527664, -657.395447, 65.863558
1548184058.481909, 100.527664, -657.395447, 65.863558
1548184058.490487, 100.527664, -657.395447, 65.863558
1548184058.502060, 100.527664, -657.395447, 65.863558
1548184058.512723, 105.492897, -148.667114, 70.392162
1548184058.518679, 105.492897, -148.667114, 70.392162
1548184058.524305, 132.208130, 591.927063, 75.116060
1548184058.529814, 132.208130, 591.927063, 75.116060
1548184058.536833, 132.208130, 591.927063, 75.116060
1548184058.545214, 167.536926, 1126.615112, 78.686329
1548184058.551356, 167.536926, 1126.615112, 78.686329
1548184058.561962, 167.536926, 1126.615112, 78.686329
1548184058.574217, 167.536926, 1126.615112, 78.686329
1548184058.587471, 208.982864, 1393.938232, 81.057882
1548184058.599379, 241.208405, 1378.216431, 81.140339
1548184058.608103, 241.208405, 1378.216431, 81.140339
1548184058.614544, 264.678009, 1253.463379, 80.959592
1548184058.619857, 264.678009, 1253.463379, 80.959592
1548184058.627202, 264.678009, 1253.463379, 80.959592
1548184058.632525, 283.343140, 1007.597473, 80.319980
1548184058.638477, 283.343140, 1007.597473, 80.319980
1548184058.643813, 283.343140, 1007.597473, 80.319980
1548184058.650001, 283.343140, 1007.597473, 80.319980
1548184058.655369, 283.343140, 1007.597473, 80.319980
1548184058.661326, 283.343140, 1007.597473, 80.319980
1548184058.666602, 283.343140, 1007.597473, 80.319980
1548184058.672420, 283.343140, 1007.597473, 80.319980
1548184058.677863, 283.343140, 1007.597473, 80.319980
1548184058.683830, 283.343140, 1007.597473, 80.319980
1548184058.689731, 298.288910, 445.022400, 79.781275
1548184058.695682, 298.288910, 445.022400, 79.781275
1548184058.701390, 298.288910, 445.022400, 79.781275
1548184058.710944, 298.288910, 445.022400, 79.781275
1548184058.716390, 298.288910, 445.022400, 79.781275
1548184058.722019, 298.288910, 445.022400, 79.781275
1548184058.727331, 296.503540, 53.122185, 79.138287
1548184058.733569, 296.503540, 53.122185, 79.138287
1548184058.739587, 296.503540, 53.122185, 79.138287
1548184058.751176, 296.503540, 53.122185, 79.138287
1548184058.757527, 270.597992, -585.659180, 78.609374
1548184058.762807, 270.597992, -585.659180, 78.609374
1548184058.769915, 270.597992, -585.659180, 78.609374
1548184058.776098, 242.360443, -955.726746, 76.886114
1548184058.787519, 242.360443, -955.726746, 76.886114
1548184058.793433, 242.360443, -955.726746, 76.886114
1548184058.799032, 242.360443, -955.726746, 76.886114
1548184058.805073, 242.360443, -955.726746, 76.886114
1548184058.811405, 242.360443, -955.726746, 76.886114
1548184058.816863, 242.360443, -955.726746, 76.886114
1548184058.822444, 194.754089, -1017.059021, 73.672921
1548184058.829161, 194.754089, -1017.059021, 73.672921
1548184058.839385, 194.754089, -1017.059021, 73.672921
1548184058.846768, 136.659653, -1818.148926, 71.390824
1548184058.853860, 136.659653, -1818.148926, 71.390824
1548184058.860683, 136.659653, -1818.148926, 71.390824
1548184058.867296, 136.659653, -1818.148926, 71.390824
1548184058.873211, 104.388512, -1522.967896, 70.861650
1548184058.878606, 104.388512, -1522.967896, 70.861650
1548184058.898773, 104.388512, -1522.967896, 70.861650
1548184058.911319, 104.388512, -1522.967896, 70.861650
1548184058.919645, 101.057526, -480.530853, 71.071563
1548184058.928719, 110.876724, -27.697145, 71.746389
1548184058.941268, 140.840790, 754.309326, 73.869522
1548184058.946764, 140.840790, 754.309326, 73.869522
1548184058.952967, 140.840790, 754.309326, 73.869522
1548184058.963725, 178.932266, 1251.178345, 76.067922
1548184058.969188, 178.932266, 1251.178345, 76.067922
1548184058.975400, 178.932266, 1251.178345, 76.067922
1548184058.982245, 178.932266, 1251.178345, 76.067922
1548184058.988496, 214.921097, 1414.351196, 77.204285
1548184058.994917, 214.921097, 1414.351196, 77.204285
1548184059.001330, 214.921097, 1414.351196, 77.204285
1548184059.007215, 247.550049, 1404.217285, 77.402566
1548184059.012761, 247.550049, 1404.217285, 77.402566
1548184059.018185, 247.550049, 1404.217285, 77.402566
1548184059.024716, 247.550049, 1404.217285, 77.402566
1548184059.030448, 272.562988, 1218.688354, 76.871422
1548184059.038051, 272.562988, 1218.688354, 76.871422
1548184059.043398, 272.562988, 1218.688354, 76.871422
1548184059.051056, 272.562988, 1218.688354, 76.871422
1548184059.056605, 286.281952, 857.184204, 76.503669
1548184059.062123, 286.281952, 857.184204, 76.503669
1548184059.067554, 286.281952, 857.184204, 76.503669
1548184059.073363, 286.281952, 857.184204, 76.503669
1548184059.080870, 286.281952, 857.184204, 76.503669
1548184059.086325, 286.281952, 857.184204, 76.503669
1548184059.094626, 286.281952, 857.184204, 76.503669
1548184059.101941, 286.281952, 857.184204, 76.503669
1548184059.108041, 294.558472, 292.348145, 75.656777
1548184059.113967, 294.558472, 292.348145, 75.656777
1548184059.119847, 294.558472, 292.348145, 75.656777
1548184059.126968, 294.558472, 292.348145, 75.656777
1548184059.132562, 294.558472, 292.348145, 75.656777
1548184059.138747, 294.558472, 292.348145, 75.656777
1548184059.144793, 294.558472, 292.348145, 75.656777
1548184059.150968, 293.071716, 32.260628, 73.046268
1548184059.156212, 293.071716, 32.260628, 73.046268
1548184059.161512, 293.071716, 32.260628, 73.046268
1548184059.171497, 293.071716, 32.260628, 73.046268
1548184059.177430, 264.010620, -688.724243, 69.973048
1548184059.183231, 264.010620, -688.724243, 69.973048
1548184059.189170, 264.010620, -688.724243, 69.973048
1548184059.195504, 236.001419, -975.383545, 67.848350
1548184059.200719, 236.001419, -975.383545, 67.848350
1548184059.207476, 236.001419, -975.383545, 67.848350
1548184059.214900, 236.001419, -975.383545, 67.848350
1548184059.220645, 236.001419, -975.383545, 67.848350
1548184059.231807, 236.001419, -975.383545, 67.848350
1548184059.238825, 236.001419, -975.383545, 67.848350
1548184059.244842, 195.215485, -852.211914, 66.027186
1548184059.250601, 195.215485, -852.211914, 66.027186
1548184059.255904, 195.215485, -852.211914, 66.027186
1548184059.261375, 195.215485, -852.211914, 66.027186
1548184059.267786, 141.742676, -1748.906372, 65.228714
1548184059.273388, 141.742676, -1748.906372, 65.228714
1548184059.279345, 141.742676, -1748.906372, 65.228714
1548184059.285591, 141.742676, -1748.906372, 65.228714
1548184059.291721, 106.752907, -1599.728638, 64.106283
1548184059.300507, 106.752907, -1599.728638, 64.106283
1548184059.307169, 106.752907, -1599.728638, 64.106283
1548184059.313045, 98.110512, -903.541504, 63.263282
1548184059.321939, 98.110512, -903.541504, 63.263282
1548184059.334180, 98.110512, -903.541504, 63.263282
1548184059.346403, 98.110512, -903.541504, 63.263282
1548184059.361535, 107.668350, -104.504539, 64.360499
1548184059.367501, 134.957199, 669.958740, 68.231361
1548184059.373479, 134.957199, 669.958740, 68.231361
1548184059.382594, 134.957199, 669.958740, 68.231361
1548184059.388010, 176.634155, 1295.624390, 73.098766
1548184059.393912, 176.634155, 1295.624390, 73.098766
1548184059.399818, 176.634155, 1295.624390, 73.098766
1548184059.406257, 217.646439, 1558.251221, 74.875187
1548184059.411999, 217.646439, 1558.251221, 74.875187
1548184059.417537, 217.646439, 1558.251221, 74.875187
1548184059.423435, 217.646439, 1558.251221, 74.875187
1548184059.432729, 217.646439, 1558.251221, 74.875187
1548184059.438465, 253.685562, 1501.432983, 74.571459
1548184059.443775, 253.685562, 1501.432983, 74.571459
1548184059.450619, 253.685562, 1501.432983, 74.571459
1548184059.456378, 276.844818, 1247.555054, 73.564170
1548184059.461887, 276.844818, 1247.555054, 73.564170
1548184059.467385, 276.844818, 1247.555054, 73.564170
1548184059.475016, 290.385864, 870.581116, 69.424790
1548184059.480549, 290.385864, 870.581116, 69.424790
1548184059.486026, 290.385864, 870.581116, 69.424790
1548184059.493652, 290.385864, 870.581116, 69.424790
1548184059.501228, 297.651794, 549.269714, 66.652922
1548184059.511024, 297.651794, 549.269714, 66.652922
1548184059.517127, 297.651794, 549.269714, 66.652922
1548184059.522553, 298.218475, 254.070206, 66.557816
1548184059.528689, 298.218475, 254.070206, 66.557816
1548184059.539685, 298.218475, 254.070206, 66.557816
1548184059.548337, 293.333496, -10.370667, 66.337930
1548184059.555323, 293.333496, -10.370667, 66.337930
1548184059.561067, 293.333496, -10.370667, 66.337930
1548184059.568594, 293.333496, -10.370667, 66.337930
1548184059.574495, 277.960602, -381.595032, 64.851765
1548184059.580704, 277.960602, -381.595032, 64.851765
1548184059.590227, 277.960602, -381.595032, 64.851765
1548184059.598394, 255.246185, -713.385986, 63.798284
1548184059.604364, 255.246185, -713.385986, 63.798284
1548184059.610888, 255.246185, -713.385986, 63.798284
1548184059.616400, 230.101303, -923.906128, 62.845371
1548184059.622296, 230.101303, -923.906128, 62.845371
1548184059.627662, 230.101303, -923.906128, 62.845371
1548184059.634221, 230.101303, -923.906128, 62.845371
1548184059.640354, 206.218246, -978.910583, 61.306195
1548184059.647510, 206.218246, -978.910583, 61.306195
1548184059.653070, 206.218246, -978.910583, 61.306195
1548184059.661412, 206.218246, -978.910583, 61.306195
1548184059.667352, 170.682556, -1201.568115, 63.525203
1548184059.673359, 170.682556, -1201.568115, 63.525203
1548184059.679289, 170.682556, -1201.568115, 63.525203
1548184059.684849, 170.682556, -1201.568115, 63.525203
1548184059.690494, 138.370697, -1396.738892, 66.404681
1548184059.696739, 138.370697, -1396.738892, 66.404681
1548184059.702657, 138.370697, -1396.738892, 66.404681
1548184059.713307, 138.370697, -1396.738892, 66.404681
1548184059.719480, 138.370697, -1396.738892, 66.404681
1548184059.725197, 138.370697, -1396.738892, 66.404681
1548184059.731186, 138.370697, -1396.738892, 66.404681
1548184059.736639, 105.940430, -859.364624, 67.893183
1548184059.742323, 105.940430, -859.364624, 67.893183
1548184059.748270, 105.940430, -859.364624, 67.893183
1548184059.754459, 105.940430, -859.364624, 67.893183
1548184059.763732, 102.617104, -424.436951, 68.608561
1548184059.769615, 102.617104, -424.436951, 68.608561
1548184059.776985, 102.617104, -424.436951, 68.608561
1548184059.782345, 103.086472, -173.177292, 70.049525
1548184059.788247, 103.086472, -173.177292, 70.049525
1548184059.793684, 103.086472, -173.177292, 70.049525
1548184059.801339, 103.086472, -173.177292, 70.049525
1548184059.806620, 113.750992, 182.635941, 71.404959
1548184059.814799, 113.750992, 182.635941, 71.404959
1548184059.823987, 113.750992, 182.635941, 71.404959
1548184059.836752, 131.264954, 492.775269, 74.816505
1548184059.846483, 131.264954, 492.775269, 74.816505
1548184059.858655, 131.264954, 492.775269, 74.816505
1548184059.864057, 152.305542, 659.646118, 79.401040
1548184059.871482, 152.305542, 659.646118, 79.401040
1548184059.877597, 170.263062, 815.727112, 81.257290
1548184059.882969, 170.263062, 815.727112, 81.257290
1548184059.888530, 170.263062, 815.727112, 81.257290
1548184059.894847, 170.263062, 815.727112, 81.257290
1548184059.900514, 191.994461, 884.128723, 82.782361
1548184059.906130, 191.994461, 884.128723, 82.782361
1548184059.911899, 191.994461, 884.128723, 82.782361
1548184059.917613, 191.994461, 884.128723, 82.782361
1548184059.923408, 191.994461, 884.128723, 82.782361
1548184059.929070, 191.994461, 884.128723, 82.782361
1548184059.934816, 191.994461, 884.128723, 82.782361
1548184059.940468, 191.994461, 884.128723, 82.782361
1548184059.946462, 210.178299, 742.496582, 83.308904
1548184059.951925, 210.178299, 742.496582, 83.308904
1548184059.958309, 210.178299, 742.496582, 83.308904
1548184059.964800, 210.178299, 742.496582, 83.308904
1548184059.971095, 210.178299, 742.496582, 83.308904
1548184059.976443, 238.860153, 665.389343, 83.327396
1548184059.981893, 238.860153, 665.389343, 83.327396
1548184059.988967, 238.860153, 665.389343, 83.327396
1548184059.996185, 239.640701, 305.215729, 82.581445
1548184060.002078, 239.640701, 305.215729, 82.581445
1548184060.008898, 239.640701, 305.215729, 82.581445
1548184060.014304, 239.640701, 305.215729, 82.581445
1548184060.022778, 240.257187, 157.157242, 82.290958
1548184060.030971, 240.257187, 157.157242, 82.290958
1548184060.039645, 242.584259, 119.532822, 81.968019
1548184060.045605, 242.584259, 119.532822, 81.968019
1548184060.051788, 242.584259, 119.532822, 81.968019
1548184060.057854, 242.584259, 119.532822, 81.968019
1548184060.063370, 242.309555, 44.164387, 82.031615
1548184060.069863, 242.309555, 44.164387, 82.031615
1548184060.078937, 242.309555, 44.164387, 82.031615
1548184060.084510, 242.309555, 44.164387, 82.031615
1548184060.091270, 241.179688, -8.609880, 81.956392
1548184060.096595, 241.179688, -8.609880, 81.956392
1548184060.102341, 241.179688, -8.609880, 81.956392
1548184060.108060, 241.179688, -8.609880, 81.956392
1548184060.113343, 241.179688, -8.609880, 81.956392
1548184060.118645, 238.223923, -79.118454, 81.891400
1548184060.127619, 238.223923, -79.118454, 81.891400
1548184060.136743, 232.070801, -185.083908, 82.084725
1548184060.145607, 232.070801, -185.083908, 82.084725
1548184060.150988, 232.070801, -185.083908, 82.084725
1548184060.156933, 226.364883, -217.488556, 82.333444
1548184060.162419, 226.364883, -217.488556, 82.333444
1548184060.172468, 226.364883, -217.488556, 82.333444
1548184060.182249, 221.026550, -219.942413, 82.768969
1548184060.187724, 221.026550, -219.942413, 82.768969
1548184060.193350, 221.026550, -219.942413, 82.768969
1548184060.199256, 221.026550, -219.942413, 82.768969
1548184060.205525, 221.026550, -219.942413, 82.768969
1548184060.211666, 221.026550, -219.942413, 82.768969
1548184060.220619, 214.015366, -208.302597, 83.388201
1548184060.230786, 213.070160, -166.632584, 83.867926
1548184060.236754, 213.070160, -166.632584, 83.867926
1548184060.242832, 209.228455, -209.582443, 84.811317
1548184060.248346, 206.697067, -226.042160, 85.706557
1548184060.255065, 206.697067, -226.042160, 85.706557
1548184060.260919, 204.125595, -218.948074, 86.685997
1548184060.269054, 204.125595, -218.948074, 86.685997
1548184060.279426, 201.999130, -201.479248, 87.299360
1548184060.297769, 199.702820, -179.067810, 87.897508
1548184060.304577, 199.702820, -179.067810, 87.897508
1548184060.314946, 198.283936, -134.971786, 88.357201
1548184060.322157, 197.084961, -114.136436, 88.795533
1548184060.328126, 196.244034, -118.233818, 89.052311
1548184060.335987, 196.244034, -118.233818, 89.052311
1548184060.342000, 194.507385, -121.652588, 89.590036
1548184060.348166, 194.507385, -121.652588, 89.590036
1548184060.356035, 193.363724, -107.697845, 89.961203
1548184060.362542, 193.363724, -107.697845, 89.961203
1548184060.367815, 192.596634, -88.364838, 90.434872
1548184060.374285, 192.596634, -88.364838, 90.434872
1548184060.380507, 192.596634, -88.364838, 90.434872
1548184060.386143, 191.756195, -73.698753, 91.004963
1548184060.391867, 191.756195, -73.698753, 91.004963
1548184060.397730, 191.213821, -61.130386, 91.458333
1548184060.404292, 191.213821, -61.130386, 91.458333
1548184060.409959, 191.213821, -61.130386, 91.458333
1548184060.416641, 190.767731, -50.181458, 91.890087
1548184060.422466, 190.313553, -44.624325, 92.195886
1548184060.428854, 190.313553, -44.624325, 92.195886
1548184060.434883, 190.313553, -44.624325, 92.195886
1548184060.440649, 189.852432, -38.372562, 92.487174
1548184060.446634, 189.852432, -38.372562, 92.487174
1548184060.452616, 189.485153, -33.030205, 92.690384
1548184060.458683, 189.485153, -33.030205, 92.690384
1548184060.464743, 189.485153, -33.030205, 92.690384
1548184060.470385, 189.214661, -26.602703, 92.961170
1548184060.476217, 189.214661, -26.602703, 92.961170
1548184060.484004, 189.214661, -26.602703, 92.961170
1548184060.490098, 189.214661, -26.602703, 92.961170
1548184060.498117, 189.044312, -18.774876, 93.147803
1548184060.503467, 188.937439, -13.616154, 93.364921
1548184060.512044, 188.883362, -10.142624, 93.580785
1548184060.517805, 188.883362, -10.142624, 93.580785
1548184060.523250, 188.883362, -10.142624, 93.580785
1548184060.529716, 188.786133, -8.138123, 93.785741
1548184060.537942, 188.786133, -8.138123, 93.785741
1548184060.543957, 188.786133, -8.138123, 93.785741
1548184060.556057, 188.731781, -5.276382, 93.859761
1548184060.570638, 188.731781, -5.276382, 93.859761
1548184060.576501, 188.700851, -2.967619, 93.865106
1548184060.581958, 188.700851, -2.967619, 93.865106
1548184060.588798, 188.695801, -1.925813, 93.899266
1548184060.595184, 188.695801, -1.925813, 93.899266
1548184060.601113, 188.695801, -1.925813, 93.899266
1548184060.609272, 188.667191, -1.625515, 93.900511
1548184060.614932, 188.667191, -1.625515, 93.900511
1548184060.620457, 188.667191, -1.625515, 93.900511
1548184060.628631, 188.667191, -1.625515, 93.900511
1548184060.636826, 188.640137, -1.402809, 93.902757
1548184060.643699, 188.640137, -1.402809, 93.902757
1548184060.654903, 188.640137, -1.402809, 93.902757
1548184060.662487, 188.614792, -1.065723, 93.850144
1548184060.668063, 188.614792, -1.065723, 93.850144
1548184060.674014, 188.614792, -1.065723, 93.850144
1548184060.680877, 188.614792, -1.065723, 93.850144
1548184060.686191, 188.597305, -0.872315, 93.820069
1548184060.691935, 188.597305, -0.872315, 93.820069
1548184060.697912, 188.597305, -0.872315, 93.820069
1548184060.705137, 188.597305, -0.872315, 93.820069
1548184060.712293, 188.597305, -0.872315, 93.820069
1548184060.718142, 188.578552, -0.731870, 93.807018
1548184060.723683, 188.578552, -0.731870, 93.807018
1548184060.729013, 188.578552, -0.731870, 93.807018
1548184060.735014, 188.578552, -0.731870, 93.807018
1548184060.741721, 188.578552, -0.731870, 93.807018
1548184060.750825, 188.543091, -1.067422, 93.798600
1548184060.758296, 188.543091, -1.067422, 93.798600
1548184060.772992, 188.543091, -1.067422, 93.798600
1548184060.783189, 188.517456, -0.827131, 93.769134
1548184060.792310, 188.517456, -0.827131, 93.769134
1548184060.802175, 188.517456, -0.827131, 93.769134
1548184060.807950, 188.527466, -0.105375, 93.707491
1548184060.813924, 188.527466, -0.105375, 93.707491
1548184060.819485, 188.527466, -0.105375, 93.707491
1548184060.825217, 188.527466, -0.105375, 93.707491
1548184060.830919, 188.572372, 0.958839, 93.522883
1548184060.837082, 188.572372, 0.958839, 93.522883
1548184060.842734, 188.572372, 0.958839, 93.522883
1548184060.850181, 188.572372, 0.958839, 93.522883
1548184060.858565, 188.572372, 0.958839, 93.522883
1548184060.863903, 188.809753, 5.468340, 93.343575
1548184060.871362, 188.809753, 5.468340, 93.343575
1548184060.876676, 188.809753, 5.468340, 93.343575
1548184060.882654, 188.809753, 5.468340, 93.343575
1548184060.888882, 188.809753, 5.468340, 93.343575
1548184060.895006, 188.809753, 5.468340, 93.343575
1548184060.900403, 189.207596, 9.757264, 93.154631
1548184060.906229, 189.207596, 9.757264, 93.154631
1548184060.912245, 189.207596, 9.757264, 93.154631
1548184060.919301, 189.207596, 9.757264, 93.154631
1548184060.924774, 189.207596, 9.757264, 93.154631
1548184060.930742, 189.207596, 9.757264, 93.154631
1548184060.936117, 189.673050, 13.417686, 93.080597
1548184060.941847, 189.673050, 13.417686, 93.080597
1548184060.948640, 189.673050, 13.417686, 93.080597
1548184060.953969, 190.242996, 18.464460, 92.989687
1548184060.959558, 190.242996, 18.464460, 92.989687
1548184060.967469, 190.242996, 18.464460, 92.989687
1548184060.972798, 190.242996, 18.464460, 92.989687
1548184060.979718, 190.242996, 18.464460, 92.989687
1548184060.985305, 190.893143, 20.621311, 92.886068
1548184060.992035, 190.893143, 20.621311, 92.886068
1548184060.999273, 190.893143, 20.621311, 92.886068
1548184061.013812, 190.893143, 20.621311, 92.886068
1548184061.020768, 191.703094, 23.439074, 92.850497
1548184061.034068, 191.703094, 23.439074, 92.850497
1548184061.041523, 192.480042, 27.058046, 92.834696
1548184061.047970, 192.480042, 27.058046, 92.834696
1548184061.056343, 192.480042, 27.058046, 92.834696
1548184061.061879, 192.480042, 27.058046, 92.834696
1548184061.075875, 193.098892, 24.436867, 92.818662
1548184061.082741, 193.098892, 24.436867, 92.818662
1548184061.095166, 193.098892, 24.436867, 92.818662
1548184061.101843, 193.814392, 25.078016, 92.804929
1548184061.107716, 193.814392, 25.078016, 92.804929
1548184061.114093, 193.814392, 25.078016, 92.804929
1548184061.122198, 193.814392, 25.078016, 92.804929
1548184061.128984, 194.543991, 25.277451, 92.775169
1548184061.135535, 194.543991, 25.277451, 92.775169
1548184061.141533, 194.543991, 25.277451, 92.775169
1548184061.146890, 194.543991, 25.277451, 92.775169
1548184061.153671, 194.543991, 25.277451, 92.775169
1548184061.159494, 195.393768, 28.376261, 92.733890
1548184061.165048, 195.393768, 28.376261, 92.733890
1548184061.170679, 195.393768, 28.376261, 92.733890
1548184061.177566, 195.393768, 28.376261, 92.733890
1548184061.183378, 198.414490, 77.388161, 92.565700
1548184061.188968, 198.414490, 77.388161, 92.565700
1548184061.194409, 198.414490, 77.388161, 92.565700
1548184061.200474, 198.414490, 77.388161, 92.565700
1548184061.206111, 198.414490, 77.388161, 92.565700
1548184061.211884, 201.127380, 93.713974, 92.401147
1548184061.218003, 201.127380, 93.713974, 92.401147
1548184061.223933, 201.127380, 93.713974, 92.401147
1548184061.229945, 201.127380, 93.713974, 92.401147
1548184061.235892, 202.615585, 74.898994, 92.108825
1548184061.241844, 202.615585, 74.898994, 92.108825
1548184061.255289, 202.615585, 74.898994, 92.108825
1548184061.263454, 202.615585, 74.898994, 92.108825
1548184061.269078, 202.632874, 31.510979, 92.025868
1548184061.277905, 202.632874, 31.510979, 92.025868
1548184061.283953, 203.050385, 24.459785, 91.867932
1548184061.290071, 203.050385, 24.459785, 91.867932
1548184061.295730, 203.050385, 24.459785, 91.867932
1548184061.303202, 203.050385, 24.459785, 91.867932
1548184061.309222, 203.749283, 27.696077, 91.955878
1548184061.315795, 203.749283, 27.696077, 91.955878
1548184061.327436, 203.897263, 15.368456, 91.950447
1548184061.334099, 203.897263, 15.368456, 91.950447
1548184061.341526, 203.897263, 15.368456, 91.950447
1548184061.348124, 203.897263, 15.368456, 91.950447
1548184061.356859, 204.033264, 10.494389, 91.880142
1548184061.371317, 204.033264, 10.494389, 91.880142
1548184061.377644, 204.165375, 7.912772, 91.793776
1548184061.383271, 204.165375, 7.912772, 91.793776
1548184061.391562, 204.165375, 7.912772, 91.793776
1548184061.401536, 204.163528, 3.917493, 91.682516
1548184061.407729, 204.163528, 3.917493, 91.682516
1548184061.419373, 204.069031, -0.531763, 91.573349
1548184061.424773, 204.069031, -0.531763, 91.573349
1548184061.430674, 204.069031, -0.531763, 91.573349
1548184061.436241, 203.920563, -4.101118, 91.435948
1548184061.441940, 203.920563, -4.101118, 91.435948
1548184061.450406, 203.920563, -4.101118, 91.435948
1548184061.456510, 203.632187, -9.538066, 91.226290
1548184061.463523, 203.632187, -9.538066, 91.226290
1548184061.469713, 203.293121, -13.775985, 91.057705
1548184061.475483, 203.293121, -13.775985, 91.057705
1548184061.484835, 203.293121, -13.775985, 91.057705
1548184061.490464, 203.130554, -11.455043, 90.907936
1548184061.496135, 203.130554, -11.455043, 90.907936
1548184061.502505, 203.130554, -11.455043, 90.907936
1548184061.508026, 202.671112, -18.114632, 90.659353
1548184061.513543, 202.671112, -18.114632, 90.659353
1548184061.521729, 201.530731, -39.804470, 90.165279
1548184061.527518, 201.530731, -39.804470, 90.165279
1548184061.536424, 201.530731, -39.804470, 90.165279
1548184061.541841, 200.064545, -62.779793, 89.492863
1548184061.547566, 200.064545, -62.779793, 89.492863
1548184061.557807, 197.768127, -96.684441, 88.670486
1548184061.563742, 197.768127, -96.684441, 88.670486
1548184061.569929, 197.768127, -96.684441, 88.670486
1548184061.581204, 194.379822, -130.968445, 87.760671
1548184061.590879, 194.379822, -130.968445, 87.760671
1548184061.603219, 190.963257, -158.872437, 87.041161
1548184061.609119, 190.963257, -158.872437, 87.041161
1548184061.615451, 186.321243, -240.428711, 86.342973
1548184061.624270, 186.321243, -240.428711, 86.342973
1548184061.636368, 186.321243, -240.428711, 86.342973
1548184061.642677, 172.609207, -376.618652, 84.713188
1548184061.649663, 166.083862, -419.705780, 83.971117
1548184061.657909, 166.083862, -419.705780, 83.971117
1548184061.668602, 158.183380, -465.233521, 83.403940
1548184061.679738, 158.183380, -465.233521, 83.403940
1548184061.685600, 151.246674, -496.611023, 82.961224
1548184061.691043, 144.110748, -530.003235, 82.585602
1548184061.700340, 144.110748, -530.003235, 82.585602
1548184061.706040, 136.931046, -548.095215, 82.356796
1548184061.715545, 130.274124, -562.124146, 82.308388
1548184061.721582, 130.274124, -562.124146, 82.308388
1548184061.727578, 123.171394, -580.715942, 82.353649
1548184061.736532, 116.611008, -572.783630, 82.718832
1548184061.743291, 116.611008, -572.783630, 82.718832
1548184061.748599, 108.212746, -622.085632, 83.395291
1548184061.754603, 108.212746, -622.085632, 83.395291
1548184061.766007, 108.212746, -622.085632, 83.395291
1548184061.779081, 108.212746, -622.085632, 83.395291
1548184061.784659, 108.212746, -622.085632, 83.395291
1548184061.796003, 108.212746, -622.085632, 83.395291
1548184061.801883, 108.212746, -622.085632, 83.395291
1548184061.807879, 108.212746, -622.085632, 83.395291
1548184061.814041, 108.212746, -622.085632, 83.395291
1548184061.821568, 108.212746, -622.085632, 83.395291
1548184061.832012, 100.771957, -413.030334, 86.458101
1548184061.844324, 100.771957, -413.030334, 86.458101
1548184061.856871, 133.272476, 376.612427, 90.925514
1548184061.868183, 133.272476, 376.612427, 90.925514
1548184061.874307, 142.257385, 510.008209, 91.508544
1548184061.879818, 151.872528, 611.421082, 91.819797
1548184061.889599, 151.872528, 611.421082, 91.819797
1548184061.900153, 161.447388, 688.484558, 91.989503
1548184061.908868, 171.823517, 727.332886, 92.109382
1548184061.914875, 180.198135, 745.721741, 92.096302
1548184061.923793, 180.198135, 745.721741, 92.096302
1548184061.931927, 188.846497, 750.450562, 91.991778
1548184061.938758, 196.615616, 719.703491, 91.458997
1548184061.949756, 203.482666, 674.341980, 90.736683
1548184061.958039, 203.482666, 674.341980, 90.736683
1548184061.963895, 209.560410, 619.456421, 89.941924
1548184061.972158, 214.864594, 562.560608, 89.026840
1548184061.978453, 214.864594, 562.560608, 89.026840
1548184061.984774, 214.864594, 562.560608, 89.026840
1548184061.992909, 220.286743, 496.288269, 88.360048
1548184061.999215, 224.045456, 462.928772, 87.956601
1548184062.007454, 224.045456, 462.928772, 87.956601
1548184062.022683, 226.925461, 389.287903, 86.365885
1548184062.032120, 229.433517, 324.042542, 85.205252
1548184062.044947, 229.448898, 204.950760, 83.717317
1548184062.054821, 231.414200, 201.541092, 82.300892
1548184062.063668, 233.536530, 134.102081, 79.766936
1548184062.071239, 233.536530, 134.102081, 79.766936
1548184062.082540, 233.242065, 75.677841, 78.705767
1548184062.089656, 232.666595, 33.372913, 78.147410
1548184062.097577, 232.666595, 33.372913, 78.147410
1548184062.103433, 231.386276, -15.160726, 77.774225
1548184062.108728, 231.386276, -15.160726, 77.774225
1548184062.115677, 228.750290, -87.030876, 77.235358
1548184062.123811, 225.815720, -142.943619, 76.949522
1548184062.133389, 225.815720, -142.943619, 76.949522
1548184062.139441, 223.009781, -174.878983, 76.803320
1548184062.150685, 219.848007, -208.778091, 76.782067
