time, beats
1551356530.992434, 10.639006
1551356530.998089, 10.642488
1551356531.003791, 10.645970
1551356531.008987, 10.649451
1551356531.014309, 10.652933
1551356531.019735, 10.656415
1551356531.025110, 10.659897
1551356531.030819, 10.663379
1551356531.036315, 10.666860
1551356531.042030, 10.670342
1551356531.047370, 10.673824
1551356531.052792, 10.677306
1551356531.058197, 10.680787
1551356531.063311, 10.684269
1551356531.068546, 10.687751
1551356531.073877, 10.691233
1551356531.079247, 10.694715
1551356531.084510, 10.698196
1551356531.089906, 10.701678
1551356531.095340, 10.705160
1551356531.100517, 10.708642
1551356531.105635, 10.712123
1551356531.110938, 10.715605
1551356531.116306, 10.719087
1551356531.121436, 10.722569
1551356531.126902, 10.726051
1551356531.132037, 10.729532
1551356531.137786, 10.733014
1551356531.143319, 10.736496
1551356531.148795, 10.739978
1551356531.154771, 10.743459
1551356531.160107, 10.746941
1551356531.165679, 10.750423
1551356531.170938, 10.753905
1551356531.176632, 10.757387
1551356531.181955, 10.760868
1551356531.187673, 10.764350
1551356531.193395, 10.767832
1551356531.200585, 10.771314
1551356531.207126, 10.774795
1551356531.212534, 10.778277
1551356531.217922, 10.781759
1551356531.223360, 10.785241
1551356531.229901, 10.788723
1551356531.235214, 10.792204
1551356531.240633, 10.795686
1551356531.245779, 10.799168
1551356531.251499, 10.802650
1551356531.257209, 10.806131
1551356531.262915, 10.809613
1551356531.268921, 10.813095
1551356531.275716, 10.816577
1551356531.281110, 10.820059
1551356531.286833, 10.823540
1551356531.292599, 10.827022
1551356531.297702, 10.830504
1551356531.303433, 10.833986
1551356531.308898, 10.837467
1551356531.315403, 10.840949
1551356531.321136, 10.844431
1551356531.326477, 10.847913
1551356531.331559, 10.851395
1551356531.336673, 10.854876
1551356531.342371, 10.858358
1551356531.347579, 10.861840
1551356531.353320, 10.865322
1551356531.359051, 10.868803
1551356531.364127, 10.872285
1551356531.369549, 10.875767
1551356531.374921, 10.879249
1551356531.380588, 10.882731
1551356531.385678, 10.886212
1551356531.391702, 10.889694
1551356531.396819, 10.893176
1551356531.407869, 10.896658
1551356531.413204, 10.900139
1551356531.418673, 10.903621
1551356531.424067, 10.907103
1551356531.429382, 10.910585
1551356531.434665, 10.914067
1551356531.440188, 10.917548
1551356531.445564, 10.921030
1551356531.450904, 10.924512
1551356531.456196, 10.927994
1551356531.462920, 10.931475
1551356531.468259, 10.934957
1551356531.473649, 10.938439
1551356531.478955, 10.941921
1551356531.484636, 10.945403
1551356531.491488, 10.948884
1551356531.496706, 10.952366
1551356531.501968, 10.955848
1551356531.507650, 10.959330
1551356531.512852, 10.962811
1551356531.517942, 10.966293
1551356531.523132, 10.969775
1551356531.528796, 10.973257
1551356531.534628, 10.976739
1551356531.540121, 10.980220
1551356531.545876, 10.983702
1551356531.551213, 10.987184
1551356531.556635, 10.990666
1551356531.561915, 10.994147
1551356531.567075, 10.997629
1551356531.572302, 11.001111
1551356531.577638, 11.004593
1551356531.583024, 11.008075
1551356531.588328, 11.011556
1551356531.593701, 11.015038
1551356531.599299, 11.018520
1551356531.605169, 11.022002
1551356531.610663, 11.025483
1551356531.616101, 11.028965
1551356531.621389, 11.032447
1551356531.626789, 11.035929
1551356531.632282, 11.039410
1551356531.637963, 11.042892
1551356531.643316, 11.046374
1551356531.648956, 11.049856
1551356531.654041, 11.053338
1551356531.659425, 11.056819
1551356531.664738, 11.060301
1551356531.670403, 11.063783
1551356531.675757, 11.067265
1551356531.680856, 11.070746
1551356531.686271, 11.074228
1551356531.691579, 11.077710
1551356531.696968, 11.081192
1551356531.702571, 11.084674
1551356531.707698, 11.088155
1551356531.713152, 11.091637
1551356531.718283, 11.095119
1551356531.723913, 11.098601
1551356531.729187, 11.102082
1551356531.735009, 11.105564
1551356531.740836, 11.109046
1551356531.746569, 11.112528
1551356531.751875, 11.116010
1551356531.757050, 11.119377
1551356531.762350, 11.122745
1551356531.767558, 11.126112
1551356531.772966, 11.129480
1551356531.778184, 11.132847
1551356531.783285, 11.136215
1551356531.788754, 11.139583
1551356531.794473, 11.142950
1551356531.799813, 11.146318
1551356531.804992, 11.149685
1551356531.810173, 11.153053
1551356531.815516, 11.156420
1551356531.820828, 11.159788
1551356531.826226, 11.163155
1551356531.831405, 11.166523
1551356531.836537, 11.169891
1551356531.842161, 11.173258
1551356531.847279, 11.176626
1551356531.852684, 11.179993
1551356531.858481, 11.183361
1551356531.866034, 11.186728
1551356531.871196, 11.190096
1551356531.876422, 11.193463
1551356531.881591, 11.196831
1551356531.887396, 11.200199
1551356531.893126, 11.203566
1551356531.899201, 11.206934
1551356531.906185, 11.210301
1551356531.911415, 11.213669
1551356531.916645, 11.217036
1551356531.922025, 11.220404
1551356531.929303, 11.223771
1551356531.934830, 11.227139
1551356531.940209, 11.230507
1551356531.945605, 11.233874
1551356531.951387, 11.237242
1551356531.956499, 11.240609
1551356531.964283, 11.243977
1551356531.969456, 11.247344
1551356531.974873, 11.250712
1551356531.980333, 11.254080
1551356531.985427, 11.257447
1551356531.990505, 11.260815
1551356531.995762, 11.264182
1551356532.000954, 11.267550
1551356532.006317, 11.270917
1551356532.011547, 11.274285
1551356532.017756, 11.277652
1551356532.023746, 11.281020
1551356532.028957, 11.284388
1551356532.034346, 11.287755
1551356532.039557, 11.291123
1551356532.044647, 11.294490
1551356532.050496, 11.297858
1551356532.055804, 11.301225
1551356532.061184, 11.304593
1551356532.067065, 11.307960
1551356532.072541, 11.311328
1551356532.077704, 11.314696
1551356532.083436, 11.318063
1551356532.090142, 11.321431
1551356532.095444, 11.324798
1551356532.101216, 11.328166
1551356532.106893, 11.331533
1551356532.112612, 11.334901
1551356532.118661, 11.338269
1551356532.124155, 11.341636
1551356532.129280, 11.345004
1551356532.134675, 11.348371
1551356532.139839, 11.351739
1551356532.145071, 11.355106
1551356532.150339, 11.358474
1551356532.156056, 11.361841
1551356532.161752, 11.365209
1551356532.166891, 11.368577
1551356532.172592, 11.371944
1551356532.177677, 11.375312
1551356532.182793, 11.378679
1551356532.188045, 11.382047
1551356532.193384, 11.385414
1551356532.198731, 11.388782
1551356532.203900, 11.392149
1551356532.209005, 11.395517
1551356532.214118, 11.398885
1551356532.219514, 11.402252
1551356532.224731, 11.405620
1551356532.229949, 11.408987
1551356532.235129, 11.412355
1551356532.240478, 11.415722
1551356532.245805, 11.419090
1551356532.250961, 11.422458
1551356532.256730, 11.425825
1551356532.262137, 11.429193
1551356532.267282, 11.432560
1551356532.272995, 11.435928
1551356532.278171, 11.439295
1551356532.283419, 11.442663
1551356532.288553, 11.446030
1551356532.294157, 11.449398
1551356532.300087, 11.452766
1551356532.306566, 11.456133
1551356532.311830, 11.459501
1551356532.317023, 11.462868
1551356532.322196, 11.466236
1551356532.327556, 11.469603
1551356532.332859, 11.472971
1551356532.338282, 11.476338
1551356532.343856, 11.479706
1551356532.349075, 11.483074
1551356532.354301, 11.486441
1551356532.360034, 11.489809
1551356532.366595, 11.493176
1551356532.371773, 11.496544
1551356532.377094, 11.499911
1551356532.382305, 11.503279
1551356532.387484, 11.506647
1551356532.392631, 11.510014
1551356532.397796, 11.513382
1551356532.406198, 11.516749
1551356532.411378, 11.520117
1551356532.417096, 11.523484
1551356532.423399, 11.526852
1551356532.428959, 11.530219
1551356532.434714, 11.534944
1551356532.439937, 11.539669
1551356532.445228, 11.544393
1551356532.450934, 11.549118
1551356532.456636, 11.553843
1551356532.462013, 11.558568
1551356532.467167, 11.563292
1551356532.473007, 11.568017
1551356532.478709, 11.572742
1551356532.484158, 11.577466
1551356532.489435, 11.582191
1551356532.494860, 11.586916
1551356532.500210, 11.591640
1551356532.505470, 11.596365
1551356532.511169, 11.601090
1551356532.517019, 11.605814
1551356532.522654, 11.610539
1551356532.527833, 11.615264
1551356532.533180, 11.619989
1551356532.538282, 11.624713
1551356532.543558, 11.629438
1551356532.548969, 11.634163
1551356532.554275, 11.638887
1551356532.559501, 11.643612
1551356532.564984, 11.648337
1551356532.570815, 11.653061
1551356532.576281, 11.657786
1551356532.581922, 11.662511
1551356532.587359, 11.667235
1551356532.592828, 11.671960
1551356532.598297, 11.676685
1551356532.603421, 11.681410
1551356532.608600, 11.686134
1551356532.613773, 11.690859
1551356532.619054, 11.695584
1551356532.624339, 11.700308
1551356532.630051, 11.705033
1551356532.635213, 11.709758
1551356532.640777, 11.714482
1551356532.646658, 11.719207
1551356532.652390, 11.723932
1551356532.658733, 11.728656
1551356532.664208, 11.733381
1551356532.669902, 11.738106
1551356532.675050, 11.742830
1551356532.680229, 11.747555
1551356532.685564, 11.752280
1551356532.690834, 11.757005
1551356532.695998, 11.761729
1551356532.701321, 11.766454
1551356532.706587, 11.771179
1551356532.712007, 11.775903
1551356532.717497, 11.780628
1551356532.722710, 11.785353
1551356532.727855, 11.790077
1551356532.733111, 11.794802
1551356532.738435, 11.799527
1551356532.743822, 11.804251
1551356532.749170, 11.808976
1551356532.754549, 11.813701
1551356532.759913, 11.818426
1551356532.769328, 11.823150
1551356532.774753, 11.827875
1551356532.779824, 11.832600
1551356532.784959, 11.837324
1551356532.790042, 11.842049
1551356532.795545, 11.846774
1551356532.800755, 11.851498
1551356532.805954, 11.856223
1551356532.811058, 11.860948
1551356532.816507, 11.865672
1551356532.821893, 11.870397
1551356532.827210, 11.875122
1551356532.833319, 11.879847
1551356532.838400, 11.884571
1551356532.843742, 11.889296
1551356532.849446, 11.894021
1551356532.855065, 11.898745
1551356532.860267, 11.903470
1551356532.865654, 11.908195
1551356532.870965, 11.912919
1551356532.876347, 11.917644
1551356532.881772, 11.922369
1551356532.887070, 11.927093
1551356532.892233, 11.931818
1551356532.897438, 11.936543
1551356532.902786, 11.941267
1551356532.908128, 11.945992
1551356532.913490, 11.950717
1551356532.919152, 11.955442
1551356532.925132, 11.960166
1551356532.930416, 11.964891
1551356532.935815, 11.969616
1551356532.941092, 11.974340
1551356532.946620, 11.979065
1551356532.951901, 11.983790
1551356532.957789, 11.988514
1551356532.963061, 11.993239
1551356532.968666, 11.997964
1551356532.975275, 12.002688
1551356532.980425, 12.007413
1551356532.985876, 12.012138
1551356532.991080, 12.016863
1551356532.996613, 12.021587
1551356533.001811, 12.026312
1551356533.007229, 12.031037
1551356533.012488, 12.036592
1551356533.017659, 12.042148
1551356533.023540, 12.047703
1551356533.030187, 12.053259
1551356533.035289, 12.058814
1551356533.040930, 12.064369
1551356533.046191, 12.069925
1551356533.051430, 12.075480
1551356533.056829, 12.081036
1551356533.063259, 12.086591
1551356533.069222, 12.092147
1551356533.074569, 12.097702
1551356533.079807, 12.103258
1551356533.084968, 12.108813
1551356533.092068, 12.114369
1551356533.097800, 12.119924
1551356533.103427, 12.125480
1551356533.108856, 12.131035
1551356533.114177, 12.136591
1551356533.119569, 12.142146
1551356533.125183, 12.147702
1551356533.130576, 12.153257
1551356533.136245, 12.158813
1551356533.141441, 12.164368
1551356533.147024, 12.169924
1551356533.152211, 12.175479
1551356533.157853, 12.181034
1551356533.163156, 12.186590
1551356533.168764, 12.192145
1551356533.174096, 12.197701
1551356533.179309, 12.203256
1551356533.184542, 12.208812
1551356533.189759, 12.214367
1551356533.195169, 12.219923
1551356533.200486, 12.225478
1551356533.205892, 12.231034
1551356533.211336, 12.236589
1551356533.217788, 12.242145
1551356533.222904, 12.247700
1551356533.228024, 12.253256
1551356533.233121, 12.258811
1551356533.238518, 12.264367
1551356533.243841, 12.269922
1551356533.249173, 12.275478
1551356533.254625, 12.281033
1551356533.259988, 12.286589
1551356533.265336, 12.292144
1551356533.270527, 12.297700
1551356533.275643, 12.303255
1551356533.281042, 12.308810
1551356533.286438, 12.314366
1551356533.291761, 12.319921
1551356533.297453, 12.325477
1551356533.303147, 12.331032
1551356533.308333, 12.336588
1551356533.313711, 12.342143
1551356533.320447, 12.347699
1551356533.325723, 12.353254
1551356533.331015, 12.358810
1551356533.336104, 12.364365
1551356533.341361, 12.369921
1551356533.347089, 12.375476
1551356533.352311, 12.381032
1551356533.357427, 12.386587
1551356533.362706, 12.392143
1551356533.368936, 12.397698
1551356533.374398, 12.403254
1551356533.379768, 12.408809
1551356533.385459, 12.414365
1551356533.390902, 12.419920
1551356533.396107, 12.425476
1551356533.402011, 12.431031
1551356533.409900, 12.436586
1551356533.415084, 12.442142
1551356533.420816, 12.447697
1551356533.426605, 12.453253
1551356533.432617, 12.458808
1551356533.438004, 12.464364
1551356533.443447, 12.469919
1551356533.448746, 12.475475
1551356533.454158, 12.481030
1551356533.459931, 12.486586
1551356533.465604, 12.492141
1551356533.471202, 12.497697
1551356533.476761, 12.503252
1551356533.482661, 12.508808
1551356533.488233, 12.514363
1551356533.493335, 12.519919
1551356533.498707, 12.525474
1551356533.503920, 12.531030
1551356533.509354, 12.536585
1551356533.514892, 12.542141
1551356533.520161, 12.547696
1551356533.525890, 12.553251
1551356533.531764, 12.558807
1551356533.537086, 12.564362
1551356533.542499, 12.569918
1551356533.548010, 12.575473
1551356533.553751, 12.581029
1551356533.559929, 12.586584
1551356533.565153, 12.592140
1551356533.570559, 12.597695
1551356533.575993, 12.603251
1551356533.581693, 12.608806
1551356533.587395, 12.614362
1551356533.593152, 12.619917
1551356533.598334, 12.625473
1551356533.603663, 12.631028
1551356533.609220, 12.636584
1551356533.614653, 12.642139
1551356533.620342, 12.647695
1551356533.625456, 12.653250
1551356533.631310, 12.658806
1551356533.637034, 12.664361
1551356533.642486, 12.669917
1551356533.648209, 12.675472
1551356533.653619, 12.681027
1551356533.658911, 12.686583
1551356533.664606, 12.692138
1551356533.669863, 12.697694
1551356533.675571, 12.703249
1551356533.680974, 12.708039
1551356533.686677, 12.712828
1551356533.692362, 12.717618
1551356533.697792, 12.722407
1551356533.703014, 12.727197
1551356533.708494, 12.731986
1551356533.713663, 12.736776
1551356533.719087, 12.741565
1551356533.724255, 12.746354
1551356533.729498, 12.751144
1551356533.734678, 12.755933
1551356533.740344, 12.760723
1551356533.745624, 12.765512
1551356533.751357, 12.770302
1551356533.756854, 12.775091
1551356533.762222, 12.779881
1551356533.767947, 12.784670
1551356533.773296, 12.789460
1551356533.778753, 12.794249
1551356533.784154, 12.799038
1551356533.789387, 12.803828
1551356533.794774, 12.808617
1551356533.800441, 12.813407
1551356533.806013, 12.818196
1551356533.811327, 12.822986
1551356533.817112, 12.827775
1551356533.824557, 12.832565
1551356533.829854, 12.837354
1551356533.835280, 12.842143
1551356533.840623, 12.846933
1551356533.845838, 12.851722
1551356533.851331, 12.856512
1551356533.857044, 12.861301
1551356533.862769, 12.866091
1551356533.867878, 12.870880
1551356533.873630, 12.875670
1551356533.879037, 12.880459
1551356533.884356, 12.885249
1551356533.889765, 12.890038
1551356533.895268, 12.894827
1551356533.900537, 12.899617
1551356533.907009, 12.904406
1551356533.912172, 12.909196
1551356533.917455, 12.913985
1551356533.922851, 12.918775
1551356533.928117, 12.923564
1551356533.933189, 12.928354
1551356533.938328, 12.933143
1551356533.944063, 12.937933
1551356533.949755, 12.942722
1551356533.954834, 12.947511
1551356533.960212, 12.952301
1551356533.965327, 12.957090
1551356533.970459, 12.961880
1551356533.975591, 12.966669
1551356533.981407, 12.971459
1551356533.986773, 12.976248
1551356533.992472, 12.981038
1551356533.997571, 12.985827
1551356534.002670, 12.990616
1551356534.008434, 12.995406
1551356534.014232, 13.000195
1551356534.019578, 13.004985
1551356534.024836, 13.009774
1551356534.030176, 13.014564
1551356534.035459, 13.019353
1551356534.040710, 13.024143
1551356534.046353, 13.028932
1551356534.052061, 13.033722
1551356534.057393, 13.038511
1551356534.062534, 13.043300
1551356534.067775, 13.048090
1551356534.073116, 13.052879
1551356534.078898, 13.057669
1551356534.084467, 13.062458
1551356534.090175, 13.067248
1551356534.095888, 13.072037
1551356534.101589, 13.076827
1551356534.106966, 13.081616
1551356534.112318, 13.086406
1551356534.117484, 13.091195
1551356534.123223, 13.095984
1551356534.128929, 13.100774
1551356534.134220, 13.105563
1551356534.139593, 13.110353
1551356534.144934, 13.115142
1551356534.150335, 13.119932
1551356534.155555, 13.124721
1551356534.161063, 13.129511
1551356534.166856, 13.134300
1551356534.172635, 13.139090
1551356534.178330, 13.143879
1551356534.183781, 13.148668
1551356534.189075, 13.153458
1551356534.194302, 13.158247
1551356534.199478, 13.163037
1551356534.204854, 13.167826
1551356534.210563, 13.172616
1551356534.215808, 13.177405
1551356534.221402, 13.182195
1551356534.226887, 13.188059
1551356534.232531, 13.193923
1551356534.237870, 13.199787
1551356534.243128, 13.205651
1551356534.248708, 13.211515
1551356534.254051, 13.217380
1551356534.259206, 13.223244
1551356534.264760, 13.229108
1551356534.270109, 13.234972
1551356534.276053, 13.240836
1551356534.281625, 13.246701
1551356534.287010, 13.252565
1551356534.292407, 13.258429
1551356534.297806, 13.264293
1551356534.303029, 13.270157
1551356534.308425, 13.276021
1551356534.313612, 13.281886
1551356534.319025, 13.287750
1551356534.324933, 13.293614
1551356534.330044, 13.299478
1551356534.335299, 13.305342
1551356534.340488, 13.311206
1551356534.345675, 13.317071
1551356534.350948, 13.322935
1551356534.356524, 13.328799
1551356534.361768, 13.334663
1551356534.366955, 13.340527
1551356534.372086, 13.346392
1551356534.377841, 13.352256
1551356534.383264, 13.358120
1551356534.388417, 13.363984
1551356534.394147, 13.369848
1551356534.399646, 13.375712
1551356534.405597, 13.381577
1551356534.413110, 13.387441
1551356534.418231, 13.393305
1551356534.423687, 13.399169
1551356534.429066, 13.405033
1551356534.434358, 13.410898
1551356534.440050, 13.416762
1551356534.445183, 13.422626
1551356534.450393, 13.428490
1551356534.455974, 13.434354
1551356534.462428, 13.440218
1551356534.467725, 13.446083
1551356534.472826, 13.451947
1551356534.478257, 13.457811
1551356534.483632, 13.463675
1551356534.488944, 13.469539
1551356534.494714, 13.475403
1551356534.500392, 13.481268
1551356534.505549, 13.487132
1551356534.510688, 13.492996
1551356534.516224, 13.498860
1551356534.521644, 13.504724
1551356534.526984, 13.510589
1551356534.532336, 13.516453
1551356534.538049, 13.522317
1551356534.543949, 13.528181
1551356534.549664, 13.534045
1551356534.555370, 13.539909
1551356534.560828, 13.545774
1551356534.566087, 13.551638
1551356534.571291, 13.557502
1551356534.576500, 13.563366
1551356534.581905, 13.569230
1551356534.587204, 13.575095
1551356534.592597, 13.580959
1551356534.598096, 13.586823
1551356534.603633, 13.592687
1551356534.608723, 13.598551
1551356534.614048, 13.604415
1551356534.619449, 13.610280
1551356534.624852, 13.616144
1551356534.630197, 13.622008
1551356534.635969, 13.627872
1551356534.641717, 13.633736
1551356534.647099, 13.639600
1551356534.652806, 13.645465
1551356534.658120, 13.651329
1551356534.663663, 13.657193
1551356534.669387, 13.663057
1551356534.674893, 13.668921
1551356534.680212, 13.674786
1551356534.685914, 13.680650
1551356534.691370, 13.686514
1551356534.696714, 13.692378
1551356534.702436, 13.698242
1551356534.708164, 13.704106
1551356534.714125, 13.710670
1551356534.719270, 13.717233
1551356534.724998, 13.723796
1551356534.730167, 13.730359
1551356534.735462, 13.736923
1551356534.741184, 13.743486
1551356534.746352, 13.750049
1551356534.751587, 13.756612
1551356534.756977, 13.763176
1551356534.762612, 13.769739
1551356534.768318, 13.776302
1551356534.773486, 13.782865
1551356534.778807, 13.789429
1551356534.784488, 13.795992
1551356534.789664, 13.802555
1551356534.796021, 13.809118
1551356534.801974, 13.815682
1551356534.807372, 13.822245
1551356534.812698, 13.828808
1551356534.817823, 13.835371
1551356534.823708, 13.841934
1551356534.831239, 13.848498
1551356534.836329, 13.855061
1551356534.842077, 13.861624
1551356534.847239, 13.868187
1551356534.852339, 13.874751
1551356534.857582, 13.881314
1551356534.863352, 13.887877
1551356534.868486, 13.894440
1551356534.873825, 13.901004
1551356534.879542, 13.907567
1551356534.884991, 13.914130
1551356534.890256, 13.920693
1551356534.895719, 13.927257
1551356534.901163, 13.933820
1551356534.906584, 13.940383
1551356534.911889, 13.946946
1551356534.917128, 13.953510
1551356534.922282, 13.960073
1551356534.927878, 13.966636
1551356534.933303, 13.973199
1551356534.938664, 13.979762
1551356534.943992, 13.986326
1551356534.949721, 13.992889
1551356534.954854, 13.999452
1551356534.960074, 14.006015
1551356534.965486, 14.012579
1551356534.971485, 14.019142
1551356534.977195, 14.025705
1551356534.982356, 14.032268
1551356534.987625, 14.038832
1551356534.993313, 14.045395
1551356534.999873, 14.051958
1551356535.005822, 14.058521
1551356535.011582, 14.065085
1551356535.017163, 14.071648
1551356535.022346, 14.078211
1551356535.027469, 14.084774
1551356535.032562, 14.091338
1551356535.037824, 14.097901
1551356535.043559, 14.104464
1551356535.049124, 14.111027
1551356535.054699, 14.117591
1551356535.060471, 14.124154
1551356535.066173, 14.130717
1551356535.071644, 14.137280
1551356535.077487, 14.143843
1551356535.082987, 14.150407
1551356535.088107, 14.156970
1551356535.093270, 14.163533
1551356535.098430, 14.170096
1551356535.103836, 14.176660
1551356535.110185, 14.183223
1551356535.115458, 14.189786
1551356535.120922, 14.196349
1551356535.126825, 14.202913
1551356535.132298, 14.209476
1551356535.137404, 14.216039
1551356535.142615, 14.222602
1551356535.148025, 14.229166
1551356535.153880, 14.235729
1551356535.160797, 14.242292
1551356535.166855, 14.248855
1551356535.172860, 14.255836
1551356535.178126, 14.262816
1551356535.183207, 14.269797
1551356535.188628, 14.276777
1551356535.194895, 14.283758
1551356535.200479, 14.290738
1551356535.206232, 14.297719
1551356535.214408, 14.304699
1551356535.219823, 14.311680
1551356535.225351, 14.318660
1551356535.231363, 14.325641
1551356535.236609, 14.332622
1551356535.242322, 14.339602
1551356535.247778, 14.346583
1551356535.252866, 14.353563
1551356535.259683, 14.360544
1551356535.264834, 14.367524
1551356535.269966, 14.374505
1551356535.275283, 14.381485
1551356535.282798, 14.388466
1551356535.288042, 14.395446
1551356535.294744, 14.402427
1551356535.299843, 14.409407
1551356535.305321, 14.416388
1551356535.311137, 14.423368
1551356535.318607, 14.430349
1551356535.323900, 14.437329
1551356535.329484, 14.444310
1551356535.335208, 14.451290
1551356535.340440, 14.458271
1551356535.345823, 14.465251
1551356535.351183, 14.472232
1551356535.356887, 14.479212
1551356535.362103, 14.486193
1551356535.367319, 14.493173
1551356535.372593, 14.500154
1551356535.378320, 14.507134
1551356535.383846, 14.514115
1551356535.389014, 14.521095
1551356535.394241, 14.528076
1551356535.401450, 14.535056
1551356535.411197, 14.542037
1551356535.416523, 14.549018
1551356535.421747, 14.555998
1551356535.427160, 14.562979
1551356535.432741, 14.569959
1551356535.438241, 14.576940
1551356535.443690, 14.583920
1551356535.449088, 14.590901
1551356535.454768, 14.597881
1551356535.460235, 14.604862
1551356535.465404, 14.611842
1551356535.471122, 14.618823
1551356535.476232, 14.625803
1551356535.481476, 14.632784
1551356535.487213, 14.639764
1551356535.492494, 14.646745
1551356535.498202, 14.653725
1551356535.503584, 14.660706
1551356535.509284, 14.667686
1551356535.514383, 14.674667
1551356535.519523, 14.681647
1551356535.525327, 14.688628
1551356535.530478, 14.695608
1551356535.535840, 14.702589
1551356535.541017, 14.709569
1551356535.546129, 14.716550
1551356535.551365, 14.723530
1551356535.556513, 14.730511
1551356535.562237, 14.737491
1551356535.567929, 14.744472
1551356535.573634, 14.751452
1551356535.578899, 14.758433
1551356535.584093, 14.765413
1551356535.589496, 14.772394
1551356535.594672, 14.779375
1551356535.599817, 14.786355
1551356535.605186, 14.793336
1551356535.610564, 14.800316
1551356535.615891, 14.807297
1551356535.620976, 14.814277
1551356535.626685, 14.821258
1551356535.632047, 14.828238
1551356535.637747, 14.835219
1551356535.643703, 14.842199
1551356535.649420, 14.849180
1551356535.655131, 14.856160
1551356535.661205, 14.863141
1551356535.667136, 14.870121
1551356535.672832, 14.877102
1551356535.677931, 14.884082
1551356535.683071, 14.891063
1551356535.688564, 14.898043
1551356535.694028, 14.905024
1551356535.700205, 14.912004
1551356535.705934, 14.918985
1551356535.711759, 14.925965
1551356535.717466, 14.932946
1551356535.723161, 14.939926
1551356535.728811, 14.946907
1551356535.734891, 14.953887
1551356535.740269, 14.960868
1551356535.745394, 14.967848
1551356535.751080, 14.973381
1551356535.757391, 14.978914
1551356535.762650, 14.984447
1551356535.767831, 14.989980
1551356535.773242, 14.995513
1551356535.778791, 15.001045
1551356535.785970, 15.006578
1551356535.792235, 15.012111
1551356535.797604, 15.017644
1551356535.802896, 15.023177
1551356535.809398, 15.028710
1551356535.814646, 15.034242
1551356535.819880, 15.039775
1551356535.825519, 15.045308
1551356535.831750, 15.050841
1551356535.836865, 15.056374
1551356535.842224, 15.061907
1551356535.847589, 15.067439
1551356535.853193, 15.072972
1551356535.858388, 15.078505
1551356535.863498, 15.084038
1551356535.868780, 15.089571
1551356535.874029, 15.095104
1551356535.879131, 15.100636
1551356535.884320, 15.106169
1551356535.889538, 15.111702
1551356535.895315, 15.117235
1551356535.900463, 15.122768
1551356535.906855, 15.128300
1551356535.912400, 15.133833
1551356535.917790, 15.139366
1551356535.923157, 15.144899
1551356535.928516, 15.150432
1551356535.933772, 15.155965
1551356535.939503, 15.161497
1551356535.944615, 15.167030
1551356535.949958, 15.172563
1551356535.955336, 15.178096
1551356535.960664, 15.183629
1551356535.966278, 15.189162
1551356535.971446, 15.194694
1551356535.976564, 15.200227
1551356535.981773, 15.205760
1551356535.988091, 15.211293
1551356535.993293, 15.224269
1551356536.002365, 15.237244
1551356536.008098, 15.250220
1551356536.013555, 15.263196
1551356536.018897, 15.276172
1551356536.024491, 15.289148
1551356536.029723, 15.302123
1551356536.034900, 15.315099
1551356536.040007, 15.328075
1551356536.045349, 15.341051
1551356536.050724, 15.354027
1551356536.056124, 15.367002
1551356536.061952, 15.379978
1551356536.067654, 15.392954
1551356536.073087, 15.405930
1551356536.078369, 15.418906
1551356536.083459, 15.431881
1551356536.088661, 15.444857
1551356536.093820, 15.457833
1551356536.099065, 15.470809
1551356536.104729, 15.483785
1551356536.110162, 15.496760
1551356536.115884, 15.509736
1551356536.121455, 15.522712
1551356536.126720, 15.535688
1551356536.133145, 15.548664
1551356536.138284, 15.561639
1551356536.143987, 15.574615
1551356536.149390, 15.587591
1551356536.155098, 15.600567
1551356536.160611, 15.613543
1551356536.165899, 15.626518
1551356536.171149, 15.639494
1551356536.176562, 15.652470
1551356536.182041, 15.665446
1551356536.187406, 15.678422
1551356536.193151, 15.691397
1551356536.198552, 15.704373
1551356536.203651, 15.717349
1551356536.208886, 15.730325
1551356536.214593, 15.743300
1551356536.220464, 15.756276
1551356536.225562, 15.769252
1551356536.230762, 15.782228
1551356536.236108, 15.795204
1551356536.241525, 15.808179
1551356536.246903, 15.821155
1551356536.258754, 15.834131
1551356536.264243, 15.847107
1551356536.269862, 15.860083
1551356536.275453, 15.873058
1551356536.280724, 15.886034
1551356536.286229, 15.899010
1551356536.291901, 15.911986
1551356536.297099, 15.924962
1551356536.302400, 15.937937
1551356536.307823, 15.950913
1551356536.312952, 15.963889
1551356536.318329, 15.976865
1551356536.323885, 15.989841
1551356536.329027, 16.002816
1551356536.334410, 16.015792
1551356536.339940, 16.028768
1551356536.345140, 16.041744
1551356536.350631, 16.054720
1551356536.356338, 16.067695
1551356536.362033, 16.080671
1551356536.367789, 16.093647
1551356536.373717, 16.106623
1551356536.379159, 16.119599
1551356536.384662, 16.132574
1551356536.392440, 16.145550
1551356536.397602, 16.158526
1551356536.402693, 16.171502
1551356536.407861, 16.184478
1551356536.413315, 16.197453
1551356536.418587, 16.210429
1551356536.423717, 16.223405
1551356536.428970, 16.236381
1551356536.434708, 16.249356
1551356536.440080, 16.256563
1551356536.445213, 16.263770
1551356536.450916, 16.270976
1551356536.456267, 16.278183
1551356536.461643, 16.285390
1551356536.466991, 16.292596
1551356536.472411, 16.299803
1551356536.477738, 16.307010
1551356536.483126, 16.314216
1551356536.488718, 16.321423
1551356536.493845, 16.328630
1551356536.499442, 16.335836
