time,palm_pos,palm_vel,span
1552939180.329350, 240.450562, 542.475098, 102.991613
1552939180.335392, 240.450562, 542.475098, 102.991613
1552939180.341222, 240.450562, 542.475098, 102.991613
1552939180.347057, 244.233704, 515.006714, 103.579233
1552939180.352396, 248.295975, 501.884277, 104.175356
1552939180.357794, 252.040665, 482.007446, 104.738207
1552939180.363667, 255.840851, 471.407959, 105.226119
1552939180.368925, 255.840851, 471.407959, 105.226119
1552939180.377530, 259.129211, 447.141235, 105.665481
1552939180.382851, 262.392975, 428.872620, 106.003608
1552939180.388290, 265.264008, 400.810791, 106.348258
1552939180.393661, 265.264008, 400.810791, 106.348258
1552939180.399132, 267.536194, 365.194580, 106.724659
1552939180.404411, 267.536194, 365.194580, 106.724659
1552939180.409847, 270.030914, 344.885742, 107.080507
1552939180.415222, 272.258057, 318.295349, 107.409953
1552939180.420845, 272.258057, 318.295349, 107.409953
1552939180.426388, 273.831757, 283.140167, 107.650465
1552939180.431718, 275.003174, 245.117172, 107.894876
1552939180.437461, 275.003174, 245.117172, 107.894876
1552939180.443484, 276.203705, 216.538818, 108.196298
1552939180.449019, 276.842712, 178.671341, 108.323456
1552939180.454892, 276.842712, 178.671341, 108.323456
1552939180.460261, 277.242004, 143.255096, 108.541555
1552939180.466129, 277.538086, 114.292053, 108.761190
1552939180.471741, 277.538086, 114.292053, 108.761190
1552939180.477132, 277.624146, 86.604416, 108.937434
1552939180.482480, 277.624146, 86.604416, 108.937434
1552939180.489045, 277.616974, 63.230118, 109.091729
1552939180.495036, 277.488007, 42.472839, 109.256801
1552939180.500942, 277.189148, 21.080147, 109.336256
1552939180.506429, 277.189148, 21.080147, 109.336256
1552939180.512274, 276.665710, -0.295235, 109.613106
1552939180.518147, 275.404022, -38.942856, 109.789121
1552939180.524213, 275.404022, -38.942856, 109.789121
1552939180.529529, 273.901703, -74.645699, 110.048893
1552939180.535373, 271.711548, -121.718750, 110.516699
1552939180.541116, 271.711548, -121.718750, 110.516699
1552939180.546966, 268.945557, -174.549301, 110.632269
1552939180.552235, 268.945557, -174.549301, 110.632269
1552939180.557553, 268.945557, -174.549301, 110.632269
1552939180.562910, 265.707947, -227.642746, 110.673713
1552939180.568358, 262.661591, -260.281586, 110.924267
1552939180.574249, 259.120483, -299.593536, 110.996001
1552939180.579587, 255.638672, -326.889038, 111.077992
1552939180.585592, 255.638672, -326.889038, 111.077992
1552939180.591148, 251.891464, -354.419067, 111.259489
1552939180.596715, 251.891464, -354.419067, 111.259489
1552939180.602629, 248.225311, -373.070160, 111.372051
1552939180.608200, 244.357986, -389.133362, 111.527030
1552939180.613576, 244.357986, -389.133362, 111.527030
1552939180.619154, 239.930725, -423.092773, 111.468912
1552939180.624629, 235.509476, -448.407959, 111.421878
1552939180.630008, 235.509476, -448.407959, 111.421878
1552939180.635686, 230.206177, -491.577484, 111.445376
1552939180.641557, 224.470642, -537.230225, 111.435558
1552939180.646986, 218.397110, -580.578796, 111.440954
1552939180.652912, 218.397110, -580.578796, 111.440954
1552939180.658834, 211.495193, -637.409180, 111.452758
1552939180.664151, 211.495193, -637.409180, 111.452758
1552939180.670046, 203.982681, -698.756531, 111.502404
1552939180.676059, 203.982681, -698.756531, 111.502404
1552939180.682007, 195.980179, -756.188110, 111.574349
1552939180.687909, 187.994675, -801.406128, 111.709927
1552939180.693431, 179.611862, -844.635071, 111.971929
1552939180.699326, 179.611862, -844.635071, 111.971929
1552939180.704639, 170.665222, -880.419128, 112.727318
1552939180.710070, 170.665222, -880.419128, 112.727318
1552939180.715627, 162.765640, -903.634705, 113.796363
1552939180.721197, 154.375595, -911.153381, 115.521134
1552939180.727293, 154.375595, -911.153381, 115.521134
1552939180.733226, 146.494125, -918.230408, 117.444543
1552939180.738546, 139.391464, -894.088135, 119.539520
1552939180.743840, 139.391464, -894.088135, 119.539520
1552939180.749281, 133.037811, -850.314209, 121.562456
1552939180.758403, 127.699593, -788.312134, 123.408437
1552939180.764173, 127.699593, -788.312134, 123.408437
1552939180.770086, 123.377472, -710.884766, 125.107024
1552939180.776371, 120.234421, -619.032288, 126.639119
1552939180.781882, 118.852524, -486.523438, 128.022820
1552939180.787191, 118.852524, -486.523438, 128.022820
1552939180.792842, 118.448708, -374.584839, 129.152824
1552939180.798132, 118.501381, -275.590210, 130.186853
1552939180.803702, 118.501381, -275.590210, 130.186853
1552939180.809149, 119.104713, -180.945663, 131.075278
1552939180.814527, 121.567551, -58.412231, 131.625316
1552939180.820329, 121.567551, -58.412231, 131.625316
1552939180.825711, 125.870758, 88.489517, 132.145665
1552939180.831355, 125.870758, 88.489517, 132.145665
1552939180.837071, 129.956039, 194.617432, 132.539229
1552939180.842579, 135.283768, 306.240814, 132.930088
1552939180.848166, 141.332077, 405.084137, 133.277416
1552939180.853536, 141.332077, 405.084137, 133.277416
1552939180.859403, 147.086578, 480.374146, 133.532509
1552939180.865534, 147.086578, 480.374146, 133.532509
1552939180.871098, 153.524506, 548.538269, 133.728794
1552939180.879841, 159.978104, 598.293030, 133.921164
1552939180.885163, 159.978104, 598.293030, 133.921164
1552939180.890512, 168.934952, 599.363342, 133.964353
1552939180.895848, 170.627029, 611.759888, 133.950261
1552939180.902237, 178.069763, 678.490967, 133.583278
1552939180.907801, 178.069763, 678.490967, 133.583278
1552939180.913172, 185.144669, 714.987549, 133.165183
1552939180.919034, 191.720932, 726.629944, 132.613726
1552939180.924754, 191.720932, 726.629944, 132.613726
1552939180.930603, 198.038391, 715.279236, 132.039511
1552939180.936432, 203.592987, 684.869019, 131.241290
1552939180.942095, 203.592987, 684.869019, 131.241290
1552939180.947474, 208.931717, 649.990662, 130.374939
1552939180.953201, 212.633270, 625.544128, 129.679477
1552939180.959403, 212.633270, 625.544128, 129.679477
1552939180.965202, 217.070480, 588.602539, 128.475902
1552939180.971509, 220.422119, 541.824646, 127.440118
1552939180.977384, 220.422119, 541.824646, 127.440118
1552939180.983313, 223.604446, 495.066681, 126.494680
1552939180.988672, 226.190109, 442.652527, 125.558392
1552939180.994753, 226.190109, 442.652527, 125.558392
1552939181.000550, 228.234055, 387.099548, 124.808028
1552939181.005984, 229.416550, 312.309479, 124.123025
1552939181.011464, 230.032776, 255.176132, 123.450924
1552939181.018480, 230.032776, 255.176132, 123.450924
1552939181.023891, 230.032776, 255.176132, 123.450924
1552939181.030877, 230.437546, 197.908768, 122.816794
1552939181.036760, 230.590317, 151.072525, 122.113453
1552939181.042090, 230.630035, 105.750847, 121.394373
1552939181.047452, 230.630035, 105.750847, 121.394373
1552939181.053584, 230.380493, 74.453491, 120.831381
1552939181.058929, 229.247818, 19.430239, 120.089165
1552939181.064928, 229.247818, 19.430239, 120.089165
1552939181.070825, 227.140289, -50.605930, 119.445415
1552939181.076358, 223.559814, -140.230774, 118.769434
1552939181.082215, 220.755600, -200.413391, 118.329385
1552939181.087877, 220.755600, -200.413391, 118.329385
1552939181.093327, 216.402512, -280.821777, 117.796034
1552939181.098567, 211.583511, -352.692749, 117.312362
1552939181.104130, 211.583511, -352.692749, 117.312362
1552939181.109822, 206.434677, -418.466125, 116.851897
1552939181.115104, 200.713989, -482.680145, 116.417410
1552939181.120506, 200.713989, -482.680145, 116.417410
1552939181.126387, 194.665192, -539.329956, 116.059243
1552939181.132026, 194.665192, -539.329956, 116.059243
1552939181.137985, 188.024521, -600.273743, 115.794570
1552939181.143923, 181.221237, -648.904907, 115.545308
1552939181.149335, 181.221237, -648.904907, 115.545308
1552939181.154816, 173.740036, -705.446228, 115.428390
1552939181.160408, 165.737885, -751.444031, 115.382427
1552939181.167467, 165.737885, -751.444031, 115.382427
1552939181.172965, 158.501205, -786.685913, 115.402356
1552939181.178306, 150.047958, -826.750732, 115.542562
1552939181.183677, 150.047958, -826.750732, 115.542562
1552939181.189099, 142.103867, -860.444031, 115.976485
1552939181.194980, 142.103867, -860.444031, 115.976485
1552939181.201039, 133.655655, -890.518311, 117.009414
1552939181.206525, 133.655655, -890.518311, 117.009414
1552939181.212152, 125.762634, -894.022339, 118.622623
1552939181.217630, 118.281960, -887.499329, 120.127835
1552939181.222979, 118.281960, -887.499329, 120.127835
1552939181.228262, 111.372917, -864.552063, 121.542540
1552939181.234931, 105.480072, -814.556213, 122.884167
1552939181.240449, 105.480072, -814.556213, 122.884167
1552939181.246022, 100.497581, -749.676025, 124.173928
1552939181.251486, 96.759315, -665.603699, 125.201603
1552939181.259922, 96.759315, -665.603699, 125.201603
1552939181.265951, 94.078300, -571.544800, 125.976031
1552939181.271415, 92.889435, -454.778107, 126.597855
1552939181.277016, 92.889435, -454.778107, 126.597855
1552939181.282623, 92.500893, -345.694092, 127.128455
1552939181.288223, 92.683029, -248.727859, 127.638191
1552939181.294558, 93.807777, -148.161636, 128.034207
1552939181.300539, 95.934601, -43.362671, 128.343074
1552939181.306720, 95.934601, -43.362671, 128.343074
1552939181.312160, 99.318001, 71.950523, 128.682000
1552939181.318365, 99.318001, 71.950523, 128.682000
1552939181.323824, 103.567368, 182.593964, 128.936686
1552939181.329438, 103.567368, 182.593964, 128.936686
1552939181.335287, 103.567368, 182.593964, 128.936686
1552939181.340516, 120.610817, 470.017883, 129.555188
1552939181.346014, 120.610817, 470.017883, 129.555188
1552939181.351324, 120.610817, 470.017883, 129.555188
1552939181.356730, 124.693810, 470.333435, 129.740644
1552939181.362147, 124.693810, 470.333435, 129.740644
1552939181.367427, 129.645767, 495.829803, 129.990972
1552939181.372847, 135.202393, 535.991760, 130.171133
1552939181.378340, 135.202393, 535.991760, 130.171133
1552939181.384248, 141.769058, 579.657959, 130.300689
1552939181.389745, 148.240158, 608.904663, 130.369225
1552939181.395646, 153.405930, 635.099548, 130.415821
1552939181.401239, 153.405930, 635.099548, 130.415821
1552939181.406683, 160.020767, 671.883545, 130.406489
1552939181.412314, 166.393707, 689.021240, 130.363685
1552939181.417854, 166.393707, 689.021240, 130.363685
1552939181.423731, 172.814850, 703.065796, 130.269747
1552939181.429247, 179.161255, 705.682068, 130.034700
1552939181.434760, 179.161255, 705.682068, 130.034700
1552939181.440647, 185.199570, 700.254272, 129.784708
1552939181.445939, 190.693329, 689.418213, 129.397583
1552939181.451443, 190.693329, 689.418213, 129.397583
1552939181.457086, 196.304001, 677.710571, 129.102357
1552939181.462414, 196.304001, 677.710571, 129.102357
1552939181.467893, 196.304001, 677.710571, 129.102357
1552939181.473242, 201.521103, 658.321960, 128.591539
1552939181.478535, 206.455475, 634.400208, 127.893268
1552939181.485867, 210.896683, 602.268372, 127.262952
1552939181.491923, 210.896683, 602.268372, 127.262952
1552939181.497447, 215.057541, 569.543701, 126.561263
1552939181.503226, 218.825073, 533.956482, 125.941176
1552939181.509032, 221.940811, 483.681610, 125.086386
1552939181.514430, 221.940811, 483.681610, 125.086386
1552939181.519873, 224.181854, 427.056427, 124.360717
1552939181.525327, 226.305099, 378.455627, 123.690427
1552939181.531461, 226.305099, 378.455627, 123.690427
1552939181.537557, 228.018890, 330.173309, 123.061665
1552939181.543183, 228.018890, 330.173309, 123.061665
1552939181.548695, 229.521133, 288.061340, 122.406319
1552939181.554266, 230.474930, 241.054611, 121.909850
1552939181.559810, 230.999985, 192.893265, 121.393111
1552939181.565659, 230.999985, 192.893265, 121.393111
1552939181.571078, 231.124847, 145.047699, 120.841517
1552939181.576461, 231.114670, 106.423599, 120.281399
1552939181.582357, 231.114670, 106.423599, 120.281399
1552939181.588206, 230.924850, 72.004707, 119.691377
1552939181.593955, 230.218262, 31.040602, 119.117704
1552939181.599518, 230.218262, 31.040602, 119.117704
1552939181.604961, 228.337158, -34.924995, 118.411115
1552939181.610321, 225.611526, -109.660583, 117.801775
1552939181.616477, 225.611526, -109.660583, 117.801775
1552939181.621855, 222.132156, -187.368530, 117.235324
1552939181.627771, 218.461090, -250.062042, 116.681077
1552939181.634636, 218.461090, -250.062042, 116.681077
1552939181.640058, 214.334000, -310.365082, 116.237232
1552939181.645897, 210.049606, -359.046967, 115.899415
1552939181.651941, 210.049606, -359.046967, 115.899415
1552939181.657375, 205.077042, -416.243835, 115.603655
1552939181.662712, 205.077042, -416.243835, 115.603655
1552939181.668095, 199.725174, -469.063782, 115.306317
1552939181.673495, 193.980118, -514.759521, 115.132262
1552939181.679171, 188.239120, -560.496033, 114.948925
1552939181.685862, 188.239120, -560.496033, 114.948925
1552939181.691242, 181.834473, -608.783386, 114.843290
1552939181.697360, 181.834473, -608.783386, 114.843290
1552939181.703293, 175.081619, -652.066040, 114.718833
1552939181.708650, 168.157440, -692.087341, 114.659767
1552939181.714305, 168.157440, -692.087341, 114.659767
1552939181.720213, 160.855499, -724.243286, 114.637802
1552939181.725612, 153.738434, -754.381592, 114.699322
1552939181.731038, 153.738434, -754.381592, 114.699322
1552939181.737131, 146.254044, -787.559692, 114.913714
1552939181.742581, 146.254044, -787.559692, 114.913714
1552939181.748160, 138.578308, -813.662048, 115.242156
1552939181.753991, 130.925842, -829.687378, 115.781598
1552939181.759640, 130.925842, -829.687378, 115.781598
1552939181.765086, 130.925842, -829.687378, 115.781598
1552939181.770545, 123.312630, -814.647095, 116.616999
1552939181.776375, 117.666679, -794.670959, 117.616146
1552939181.782400, 112.070488, -761.462280, 118.719097
1552939181.787838, 106.961594, -707.487427, 119.775023
1552939181.793447, 106.961594, -707.487427, 119.775023
1552939181.799019, 103.100800, -639.351685, 120.681141
1552939181.804330, 103.100800, -639.351685, 120.681141
1552939181.809688, 99.963448, -568.783875, 121.442787
1552939181.815104, 98.238205, -471.844208, 122.141835
1552939181.820718, 98.238205, -471.844208, 122.141835
1552939181.826634, 97.519913, -366.710571, 122.707499
1552939181.832057, 97.278976, -261.432587, 123.335132
1552939181.837503, 97.278976, -261.432587, 123.335132
1552939181.843146, 97.403687, -199.734283, 123.722150
1552939181.849549, 98.500381, -113.001945, 124.255602
1552939181.855879, 98.500381, -113.001945, 124.255602
1552939181.861676, 100.891792, -9.636510, 124.593724
1552939181.867206, 104.438454, 101.713608, 124.849215
1552939181.872844, 104.438454, 101.713608, 124.849215
1552939181.878407, 104.438454, 101.713608, 124.849215
1552939181.884456, 108.410858, 196.426788, 125.104306
1552939181.890343, 112.454407, 267.893433, 125.538608
1552939181.896403, 112.454407, 267.893433, 125.538608
1552939181.902649, 122.692505, 417.354279, 126.218714
1552939181.908622, 127.103798, 439.740295, 126.446671
1552939181.914270, 131.995956, 474.523499, 126.632629
1552939181.919577, 131.995956, 474.523499, 126.632629
1552939181.925638, 137.672180, 519.507385, 126.823580
1552939181.931120, 137.672180, 519.507385, 126.823580
1552939181.937274, 143.487411, 559.150146, 127.025055
1552939181.943357, 149.300034, 591.990662, 127.166074
1552939181.949346, 155.511887, 625.871399, 127.294242
1552939181.955620, 155.511887, 625.871399, 127.294242
1552939181.961324, 161.725250, 650.273132, 127.397755
1552939181.967557, 167.954117, 668.282837, 127.407701
1552939181.972916, 167.954117, 668.282837, 127.407701
1552939181.978287, 174.433121, 688.985718, 127.345950
1552939181.984348, 180.788910, 698.754211, 127.207360
1552939181.989792, 180.788910, 698.754211, 127.207360
1552939181.995707, 187.181976, 709.546509, 126.960492
1552939182.001172, 187.181976, 709.546509, 126.960492
1552939182.007137, 193.143188, 702.574707, 126.650484
1552939182.012993, 199.053391, 699.361206, 126.213860
1552939182.018576, 204.905746, 692.820557, 125.436567
1552939182.024030, 204.905746, 692.820557, 125.436567
1552939182.029628, 210.864883, 691.678101, 124.747236
1552939182.035163, 210.864883, 691.678101, 124.747236
1552939182.041064, 215.896317, 661.686646, 123.878025
1552939182.046440, 220.634705, 630.896667, 123.017535
1552939182.052327, 225.137939, 601.485718, 122.004004
1552939182.058220, 225.137939, 601.485718, 122.004004
1552939182.063820, 229.373062, 571.391235, 120.953674
1552939182.069713, 229.373062, 571.391235, 120.953674
1552939182.075614, 233.256348, 538.746887, 120.139424
1552939182.081110, 237.105820, 513.061523, 119.297997
1552939182.087299, 237.105820, 513.061523, 119.297997
1552939182.092599, 240.744461, 488.959381, 118.453939
1552939182.098472, 243.767944, 450.668427, 117.519438
1552939182.104133, 243.767944, 450.668427, 117.519438
1552939182.109633, 246.475693, 414.408569, 116.606059
1552939182.115540, 248.790894, 374.991760, 115.763648
1552939182.121081, 248.790894, 374.991760, 115.763648
1552939182.126498, 250.602203, 331.215210, 114.758531
1552939182.132406, 252.194626, 291.021027, 113.983243
1552939182.137906, 252.194626, 291.021027, 113.983243
1552939182.143426, 253.152710, 243.907639, 113.258798
1552939182.148724, 253.809692, 199.138916, 112.561348
1552939182.154115, 253.809692, 199.138916, 112.561348
1552939182.159941, 254.229645, 159.156708, 111.887947
1552939182.165559, 254.407410, 121.927132, 111.238812
1552939182.171147, 254.407410, 121.927132, 111.238812
1552939182.176510, 254.389496, 89.005898, 110.643993
1552939182.181830, 254.389496, 89.005898, 110.643993
1552939182.187586, 254.147751, 57.973919, 110.257463
1552939182.193661, 253.726242, 29.577307, 109.734576
1552939182.199533, 252.930435, -2.725476, 109.312425
1552939182.205436, 252.930435, -2.725476, 109.312425
1552939182.211220, 251.036316, -60.139404, 108.963216
1552939182.216466, 251.036316, -60.139404, 108.963216
1552939182.222352, 248.124741, -133.543182, 108.580647
1552939182.228247, 244.717178, -202.574844, 108.213327
1552939182.233858, 244.717178, -202.574844, 108.213327
1552939182.239860, 241.247101, -255.486725, 107.930828
1552939182.245277, 237.425797, -304.116089, 107.675681
1552939182.250817, 237.425797, -304.116089, 107.675681
1552939182.258431, 233.674545, -338.469147, 107.460535
1552939182.263838, 233.674545, -338.469147, 107.460535
1552939182.269375, 225.482834, -401.977753, 107.173900
1552939182.274794, 225.482834, -401.977753, 107.173900
1552939182.280476, 220.743423, -437.844147, 107.064959
1552939182.286564, 220.743423, -437.844147, 107.064959
1552939182.292051, 215.856995, -473.512817, 107.012994
1552939182.297727, 210.600983, -502.044769, 106.965090
1552939182.303681, 210.600983, -502.044769, 106.965090
1552939182.309625, 205.446396, -534.589294, 106.951561
1552939182.315299, 205.446396, -534.589294, 106.951561
1552939182.320989, 199.786209, -565.199158, 106.959814
1552939182.327037, 193.680206, -602.154480, 106.931663
1552939182.333012, 187.189346, -640.244141, 106.948788
1552939182.338937, 187.189346, -640.244141, 106.948788
1552939182.344571, 180.604462, -673.117188, 107.061533
1552939182.349953, 173.947754, -697.793030, 107.267810
1552939182.355695, 173.947754, -697.793030, 107.267810
1552939182.361379, 166.934830, -728.918579, 107.611515
1552939182.367261, 159.682281, -757.194702, 108.168308
1552939182.372543, 159.682281, -757.194702, 108.168308
1552939182.378141, 159.682281, -757.194702, 108.168308
1552939182.384044, 152.202057, -785.229858, 108.993401
1552939182.389564, 152.202057, -785.229858, 108.993401
1552939182.394883, 139.598862, -759.566772, 111.181592
1552939182.400721, 139.598862, -759.566772, 111.181592
1552939182.406978, 132.168961, -784.976257, 113.310066
1552939182.412878, 132.168961, -784.976257, 113.310066
1552939182.418225, 125.163254, -773.104553, 115.127130
1552939182.423746, 120.141426, -740.108704, 116.697350
1552939182.429624, 120.141426, -740.108704, 116.697350
1552939182.437303, 120.141426, -740.108704, 116.697350
1552939182.442781, 120.141426, -740.108704, 116.697350
1552939182.448154, 120.141426, -740.108704, 116.697350
1552939182.453636, 106.056572, -581.579529, 119.761156
1552939182.459517, 105.172951, -495.963715, 120.213461
1552939182.464915, 104.738274, -370.881500, 121.476614
1552939182.470862, 104.630493, -280.641754, 122.269610
1552939182.476795, 104.630493, -280.641754, 122.269610
1552939182.482592, 104.705200, -203.445358, 122.982932
1552939182.488701, 105.613731, -121.413109, 123.686236
1552939182.494022, 105.613731, -121.413109, 123.686236
1552939182.499375, 107.604462, -28.133083, 124.234313
1552939182.505309, 107.604462, -28.133083, 124.234313
1552939182.510880, 110.507629, 68.393105, 124.650360
1552939182.516295, 114.100121, 160.564011, 124.995611
1552939182.521679, 114.100121, 160.564011, 124.995611
1552939182.528713, 118.049683, 238.470917, 125.358122
1552939182.534035, 122.284645, 305.313049, 125.619845
1552939182.539358, 122.284645, 305.313049, 125.619845
1552939182.544786, 126.769264, 362.153534, 125.867263
1552939182.550193, 131.678162, 416.234283, 126.030604
1552939182.555598, 131.678162, 416.234283, 126.030604
1552939182.561241, 137.005707, 468.829865, 126.171871
1552939182.566696, 142.515442, 513.176880, 126.284223
1552939182.572071, 142.515442, 513.176880, 126.284223
1552939182.577755, 148.408478, 551.390442, 126.370638
1552939182.583104, 148.408478, 551.390442, 126.370638
1552939182.588624, 153.933273, 580.332764, 126.430408
1552939182.593953, 159.914551, 609.984802, 126.507725
1552939182.599238, 159.914551, 609.984802, 126.507725
1552939182.604660, 166.041077, 635.233765, 126.530883
1552939182.610180, 172.146194, 653.945251, 126.448579
1552939182.615940, 172.146194, 653.945251, 126.448579
1552939182.621877, 178.183090, 664.704834, 126.307914
1552939182.627831, 184.244568, 673.697815, 126.060817
1552939182.633119, 184.244568, 673.697815, 126.060817
1552939182.638521, 190.400604, 679.791565, 125.601026
1552939182.644430, 196.159851, 679.228210, 125.041278
1552939182.650194, 196.159851, 679.228210, 125.041278
1552939182.655737, 201.612839, 665.998901, 124.270532
1552939182.661641, 207.324570, 663.979858, 123.700925
1552939182.666975, 207.324570, 663.979858, 123.700925
1552939182.672378, 212.611099, 643.010010, 123.127840
1552939182.677750, 217.464371, 626.667236, 122.590687
1552939182.683131, 217.464371, 626.667236, 122.590687
1552939182.688573, 222.018555, 596.722656, 121.881671
1552939182.693876, 226.350571, 574.832031, 121.061700
1552939182.699749, 226.350571, 574.832031, 121.061700
1552939182.705497, 230.584869, 551.406494, 120.333694
1552939182.710888, 230.584869, 551.406494, 120.333694
1552939182.716249, 234.511002, 525.090149, 119.318823
1552939182.722190, 238.117126, 493.919861, 118.262987
1552939182.727763, 238.117126, 493.919861, 118.262987
1552939182.733730, 241.115219, 456.044769, 117.414483
1552939182.739556, 241.115219, 456.044769, 117.414483
1552939182.745441, 244.164490, 428.845551, 116.496135
1552939182.751323, 246.874634, 397.265900, 115.744109
1552939182.758446, 248.859711, 352.828979, 114.937613
1552939182.764321, 248.859711, 352.828979, 114.937613
1552939182.770237, 250.854797, 292.057648, 114.019609
1552939182.775656, 251.814346, 268.764862, 113.531071
1552939182.780963, 252.978867, 231.943176, 112.698220
1552939182.787510, 252.978867, 231.943176, 112.698220
1552939182.793001, 253.804169, 196.329895, 111.986030
1552939182.798963, 254.320938, 159.654114, 111.411568
1552939182.804537, 254.320938, 159.654114, 111.411568
1552939182.809931, 254.606979, 125.863228, 110.951678
1552939182.815811, 254.651886, 92.811325, 110.327024
1552939182.821473, 254.651886, 92.811325, 110.327024
1552939182.826919, 254.478516, 63.633770, 109.689740
1552939182.832238, 254.478516, 63.633770, 109.689740
