time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548184161.750936, 175.948608, -1465.194336, 254.945559, 254.945559, 1137.668584, 1137.668584, 0.000000
1548184161.756275, 175.948608, -1465.194336, 265.664293, 265.664293, 1071.873342, 1071.873342, 0.000000
1548184161.762083, 175.948608, -1465.194336, 275.577434, 275.577434, 991.314101, 991.314101, 0.000000
1548184161.767813, 175.948608, -1465.194336, 284.540595, 284.540595, 896.316132, 896.316132, 0.000000
1548184161.773573, 175.948608, -1465.194336, 292.413228, 292.413228, 787.263289, 787.263289, 0.000000
1548184161.781113, 175.948608, -1465.194336, 298.454860, 298.454860, 604.163232, 604.163232, 0.000000
1548184161.787281, 175.948608, -1465.194336, 303.118030, 303.118030, 466.317000, 466.317000, 0.000000
1548184161.792631, 130.606628, -1080.539551, 307.459411, 307.459411, 434.138075, 434.138075, 0.000000
1548184161.798257, 130.606628, -1080.539551, 310.177680, 310.177680, 271.826855, 271.826855, 0.000000
1548184161.809676, 130.606628, -1080.539551, 311.700083, 311.700083, 152.240355, 152.240355, 0.000000
1548184161.815155, 128.177261, -535.662354, 312.237370, 312.237370, 53.728681, 53.728681, 0.000000
1548184161.821871, 128.177261, -535.662354, 310.914747, 310.914747, -132.262263, -150.000000, 0.000000
1548184161.828386, 128.177261, -535.662354, 308.263018, 308.263018, -265.172991, -265.172991, 0.000000
1548184161.834916, 128.177261, -535.662354, 303.685642, 303.685642, -457.737531, -457.737531, 0.000000
1548184161.841785, 133.077530, -117.133911, 297.788013, 297.788013, -589.762959, -589.762959, 0.000000
1548184161.850660, 133.077530, -117.133911, 289.944194, 289.944194, -784.381884, -784.381884, 0.000000
1548184161.856560, 133.077530, -117.133911, 280.636069, 280.636069, -930.812459, -930.812459, 0.000000
1548184161.862748, 158.133484, 557.256165, 269.430271, 269.430271, -1120.579820, -1120.579820, 0.000000
1548184161.868652, 158.133484, 557.256165, 257.369660, 257.369660, -1206.061083, -1206.061083, 0.000000
1548184161.877225, 158.133484, 557.256165, 243.507864, 243.507864, -1386.179586, -1386.179586, 0.000000
1548184161.882769, 158.133484, 557.256165, 228.435515, 228.435515, -1507.234889, -1507.234889, 0.000000
1548184161.888139, 192.433182, 1084.655396, 212.525256, 212.525256, -1591.025970, -1591.025970, 0.000000
1548184161.899983, 192.433182, 1084.655396, 195.102919, 195.102919, -1742.233692, -1742.233692, 0.000000
1548184161.906745, 233.174057, 1469.462891, 177.350599, 177.350599, -1775.231972, -1775.231972, 0.000000
1548184161.912464, 233.174057, 1469.462891, 158.367676, 158.367676, -1898.292271, -1898.292271, 0.000000
1548184161.921464, 233.174057, 1469.462891, 138.315398, 138.315398, -2005.227862, -2005.227862, 0.000000
1548184161.927573, 277.258942, 1720.762451, 117.749799, 117.749799, -2056.559844, -2056.559844, 0.000000
1548184161.933098, 277.258942, 1720.762451, 96.837265, 96.837265, -2091.253428, -2091.253428, 0.000000
1548184161.940112, 277.258942, 1720.762451, 75.389087, 75.389087, -2144.817834, -2144.817834, 0.000000
1548184161.949570, 277.258942, 1720.762451, 53.597240, 53.597240, -2179.184718, -2179.184718, 0.000000
1548184161.955572, 317.266785, 1699.697510, 31.840249, 31.840249, -2175.699078, -2175.699078, 0.000000
1548184161.961016, 317.266785, 1699.697510, 10.133998, 10.133998, -2170.625098, -2170.625098, 0.000000
1548184161.967849, 317.266785, 1699.697510, -11.323483, -20.000000, -2145.748036, -2145.748036, 0.000000
1548184161.973535, 317.266785, 1699.697510, -32.335158, -32.335158, -2101.167578, -2101.167578, 0.000000
1548184161.979097, 346.159149, 1474.345459, -52.954676, -52.954676, -2061.951723, -2061.951723, 0.000000
1548184161.984579, 346.159149, 1474.345459, -72.741482, -72.741482, -1978.680616, -1978.680616, 0.000000
1548184161.989918, 346.159149, 1474.345459, -91.491608, -91.491608, -1875.012624, -1875.012624, 0.000000
1548184161.996515, 346.159149, 1474.345459, -109.045456, -109.045456, -1755.384779, -1755.384779, 0.000000
1548184162.002036, 346.159149, 1474.345459, -125.228025, -125.228025, -1618.256880, -1618.256880, 0.000000
1548184162.007835, 346.159149, 1474.345459, -139.869868, -139.869868, -1464.184330, -1464.184330, 0.000000
1548184162.013905, 346.159149, 1474.345459, -153.022808, -153.022808, -1315.294055, -1315.294055, 0.000000
1548184162.019584, 346.159149, 1474.345459, -164.322851, -164.322851, -1130.004205, -1130.004205, 0.000000
1548184162.024970, 373.782318, 776.826294, -175.215509, -175.215509, -1089.265891, -1089.265891, 0.000000
1548184162.032624, 373.782318, 776.826294, -184.006559, -184.006559, -879.104922, -879.104922, 0.000000
1548184162.039576, 373.782318, 776.826294, -190.605334, -190.605334, -659.877533, -659.877533, 0.000000
1548184162.045139, 373.782318, 776.826294, -195.551483, -195.551483, -494.614913, -494.614913, 0.000000
1548184162.050978, 373.782318, 776.826294, -198.172218, -198.172218, -262.073495, -262.073495, 0.000000
1548184162.059545, 373.782318, 776.826294, -198.418585, -198.418585, -24.636664, -150.000000, 0.000000
1548184162.065902, 373.782318, 776.826294, -196.251246, -196.251246, 216.733894, 216.733894, 0.000000
1548184162.071290, 375.539154, 182.165100, -193.717885, -193.717885, 253.336102, 253.336102, 0.000000
1548184162.077807, 375.539154, 182.165100, -188.772640, -188.772640, 494.524506, 494.524506, 0.000000
1548184162.083516, 375.539154, 182.165100, -181.453319, -181.453319, 731.932108, 731.932108, 0.000000
1548184162.089220, 375.539154, 182.165100, -172.743684, -172.743684, 870.963456, 870.963456, 0.000000
1548184162.094990, 375.539154, 182.165100, -161.796173, -161.796173, 1094.751064, 1094.751064, 0.000000
1548184162.100557, 375.539154, 182.165100, -148.698052, -148.698052, 1309.812116, 1309.812116, 0.000000
1548184162.106319, 375.539154, 182.165100, -134.086625, -134.086625, 1461.142723, 1461.142723, 0.000000
1548184162.112200, 375.539154, 182.165100, -117.543280, -117.543280, 1654.334517, 1654.334517, 0.000000
1548184162.117619, 375.539154, 182.165100, -99.192444, -99.192444, 1835.083612, 1835.083612, 0.000000
1548184162.125946, 375.539154, 182.165100, -79.165841, -79.165841, 2002.660290, 2002.660290, 0.000000
1548184162.131998, 375.539154, 182.165100, -57.828326, -57.828326, 2133.751502, 2133.751502, 0.000000
1548184162.137352, 304.009003, -934.044189, -36.768164, -36.768164, 2106.016194, 2106.016194, 0.000000
1548184162.143628, 304.009003, -934.044189, -14.498086, -20.000000, 2227.007740, 2227.007740, 0.000000
1548184162.149152, 304.009003, -934.044189, 8.946504, 8.946504, 2344.459016, 2344.459016, 0.000000
1548184162.154885, 304.009003, -934.044189, 33.204875, 33.204875, 2425.837163, 2425.837163, 0.000000
1548184162.160548, 304.009003, -934.044189, 58.452876, 58.452876, 2524.800054, 2524.800054, 0.000000
1548184162.167991, 304.009003, -934.044189, 84.120184, 84.120184, 2566.730822, 2566.730822, 0.000000
1548184162.173551, 304.009003, -934.044189, 110.008819, 110.008819, 2588.863522, 2588.863522, 0.000000
1548184162.179672, 304.009003, -934.044189, 135.919909, 135.919909, 2591.108955, 2591.108955, 0.000000
1548184162.185758, 257.326569, -989.444580, 161.571994, 161.571994, 2565.208487, 2565.208487, 0.000000
1548184162.192302, 257.326569, -989.444580, 186.848368, 186.848368, 2527.637387, 2527.637387, 0.000000
1548184162.197843, 257.326569, -989.444580, 211.550409, 211.550409, 2470.204160, 2470.204160, 0.000000
1548184162.203926, 257.326569, -989.444580, 235.481829, 235.481829, 2393.141980, 2393.141980, 0.000000
1548184162.209848, 257.326569, -989.444580, 259.550938, 259.550938, 2406.910898, 2406.910898, 0.000000
1548184162.216653, 257.326569, -989.444580, 282.504584, 282.504584, 2295.364637, 2295.364637, 0.000000
1548184162.224957, 257.326569, -989.444580, 304.183175, 304.183175, 2167.859099, 2167.859099, 0.000000
1548184162.230892, 179.678253, -1528.505371, 323.629525, 323.629525, 1944.635000, 1944.635000, 0.000000
1548184162.237681, 179.678253, -1528.505371, 341.488311, 341.488311, 1785.878600, 1785.878600, 0.000000
1548184162.244851, 179.678253, -1528.505371, 357.598715, 357.598715, 1611.040348, 1611.040348, 0.000000
1548184162.251104, 141.293549, -1670.879395, 371.594965, 371.594965, 1399.625050, 1399.625050, 0.000000
1548184162.257477, 141.293549, -1670.879395, 384.476655, 384.476655, 1288.168997, 1288.168997, 0.000000
1548184162.264336, 141.293549, -1670.879395, 395.196911, 395.196911, 1072.025594, 1072.025594, 0.000000
1548184162.273068, 141.293549, -1670.879395, 403.643151, 403.643151, 844.623931, 844.623931, 0.000000
1548184162.279124, 127.089523, -1048.496948, 410.638804, 410.638804, 699.565350, 699.565350, 0.000000
1548184162.286382, 127.089523, -1048.496948, 416.015519, 416.015519, 537.671471, 537.671471, 0.000000
1548184162.292389, 127.089523, -1048.496948, 418.898205, 418.898205, 288.268672, 288.268672, 0.000000
1548184162.298253, 130.753250, -375.863068, 419.253754, 419.253754, 35.554851, 35.554851, 0.000000
1548184162.303594, 130.753250, -375.863068, 418.524391, 418.524391, -72.936313, -150.000000, 0.000000
1548184162.313675, 130.753250, -375.863068, 415.259957, 415.259957, -326.443342, -326.443342, 0.000000
1548184162.320844, 130.753250, -375.863068, 409.491871, 409.491871, -576.808653, -576.808653, 0.000000
1548184162.326379, 130.753250, -375.863068, 401.696550, 401.696550, -779.532134, -779.532134, 0.000000
1548184162.332450, 153.176239, 376.261353, 392.625474, 392.625474, -907.107507, -907.107507, 0.000000
1548184162.342739, 153.176239, 376.261353, 381.242852, 381.242852, -1138.262270, -1138.262270, 0.000000
1548184162.348471, 153.176239, 376.261353, 367.655055, 367.655055, -1358.779639, -1358.779639, 0.000000
1548184162.354085, 182.796204, 881.853882, 352.730289, 352.730289, -1492.476597, -1492.476597, 0.000000
1548184162.362096, 182.796204, 881.853882, 335.848226, 335.848226, -1688.206375, -1688.206375, 0.000000
1548184162.368076, 220.243530, 1332.687378, 317.829327, 317.829327, -1801.889828, -1801.889828, 0.000000
1548184162.373544, 220.243530, 1332.687378, 298.947955, 298.947955, -1888.137253, -1888.137253, 0.000000
1548184162.379378, 220.243530, 1332.687378, 278.627955, 278.627955, -2031.999973, -2031.999973, 0.000000
1548184162.385606, 220.243530, 1332.687378, 257.071608, 257.071608, -2155.634671, -2155.634671, 0.000000
1548184162.391583, 258.700195, 1595.186646, 234.877100, 234.877100, -2219.450806, -2219.450806, 0.000000
1548184162.397064, 258.700195, 1595.186646, 211.616095, 211.616095, -2326.100525, -2326.100525, 0.000000
1548184162.402974, 258.700195, 1595.186646, 187.757187, 187.757187, -2385.890824, -2385.890824, 0.000000
1548184162.410610, 299.180267, 1677.695312, 163.643658, 163.643658, -2411.352871, -2411.352871, 0.000000
1548184162.416741, 299.180267, 1677.695312, 139.376023, 139.376023, -2426.763522, -2426.763522, 0.000000
1548184162.423486, 299.180267, 1677.695312, 115.179690, 115.179690, -2419.633334, -2419.633334, 0.000000
1548184162.430200, 299.180267, 1677.695312, 91.279776, 91.279776, -2389.991326, -2389.991326, 0.000000
1548184162.436180, 330.601685, 1516.467773, 67.660104, 67.660104, -2361.967220, -2361.967220, 0.000000
1548184162.442134, 330.601685, 1516.467773, 44.200404, 44.200404, -2345.970044, -2345.970044, 0.000000
1548184162.448566, 330.601685, 1516.467773, 21.673510, 21.673510, -2252.689397, -2252.689397, 0.000000
1548184162.456327, 330.601685, 1516.467773, 0.275664, 0.275664, -2139.784564, -2139.784564, 0.100000
1548184162.461917, 352.841980, 1211.250977, -21.076654, -21.076654, -2135.231831, -2135.231831, 0.100000
1548184162.469615, 352.841980, 1211.250977, -40.955268, -40.955268, -1987.861367, -1987.861367, 0.100000
1548184162.475253, 352.841980, 1211.250977, -59.209083, -59.209083, -1825.381512, -1825.381512, 0.100000
1548184162.481439, 352.841980, 1211.250977, -75.693584, -75.693584, -1648.450091, -1648.450091, 0.100000
1548184162.488937, 366.436829, 854.373901, -91.433238, -91.433238, -1573.965431, -1573.965431, 0.100000
1548184162.495162, 366.436829, 854.373901, -105.164338, -105.164338, -1373.109999, -1373.109999, 0.100000
1548184162.500719, 366.436829, 854.373901, -116.792080, -116.792080, -1162.774220, -1162.774220, 0.100000
1548184162.506333, 366.436829, 854.373901, -126.230178, -126.230178, -943.809762, -943.809762, 0.100000
1548184162.512792, 366.436829, 854.373901, -134.416948, -134.416948, -818.677044, -818.677044, 0.100000
1548184162.518240, 366.436829, 854.373901, -140.303063, -140.303063, -588.611413, -588.611413, 0.000000
1548184162.524243, 366.436829, 854.373901, -143.852774, -143.852774, -354.971179, -354.971179, 0.000000
1548184162.529736, 369.496674, 223.078827, -146.774237, -146.774237, -292.146211, -292.146211, 0.000000
1548184162.536776, 369.496674, 223.078827, -147.354391, -147.354391, -58.015416, -150.000000, 0.000000
1548184162.544956, 369.496674, 223.078827, -146.205445, -146.205445, 114.894568, 114.894568, 0.000000
1548184162.553014, 369.496674, 223.078827, -142.809555, -142.809555, 339.589015, 339.589015, 0.000000
1548184162.559073, 363.697662, -47.500481, -137.633937, -137.633937, 517.561822, 517.561822, 0.000000
1548184162.565821, 363.697662, -47.500481, -130.353482, -130.353482, 728.045434, 728.045434, 0.000000
1548184162.573597, 346.086212, -478.148743, -122.078932, -122.078932, 827.454990, 827.454990, 0.000000
1548184162.579529, 346.086212, -478.148743, -111.910001, -111.910001, 1016.893097, 1016.893097, 0.000000
1548184162.587941, 346.086212, -478.148743, -99.976915, -99.976915, 1193.308651, 1193.308651, 0.000000
1548184162.594320, 319.215607, -862.713684, -86.957985, -86.957985, 1301.893028, 1301.893028, 0.000000
1548184162.599830, 319.215607, -862.713684, -72.461830, -72.461830, 1449.615415, 1449.615415, 0.000000
1548184162.605772, 319.215607, -862.713684, -56.650895, -56.650895, 1581.093544, 1581.093544, 0.000000
1548184162.612179, 319.215607, -862.713684, -39.692939, -39.692939, 1695.795617, 1695.795617, 0.000000
1548184162.617832, 319.215607, -862.713684, -21.420945, -21.420945, 1827.199409, 1827.199409, 0.000000
1548184162.623689, 286.130524, -1195.773438, -2.835069, -20.000000, 1858.587538, 1858.587538, 0.000000
1548184162.629302, 286.130524, -1195.773438, 16.382982, 16.382982, 1921.805157, 1921.805157, 0.000000
1548184162.635023, 286.130524, -1195.773438, 36.047303, 36.047303, 1966.432121, 1966.432121, 0.000000
1548184162.640542, 286.130524, -1195.773438, 55.970180, 55.970180, 1992.287702, 1992.287702, 0.000000
1548184162.646527, 286.130524, -1195.773438, 75.962853, 75.962853, 1999.267266, 1999.267266, 0.000000
1548184162.652192, 286.130524, -1195.773438, 95.836280, 95.836280, 1987.342702, 1987.342702, 0.000000
1548184162.659945, 286.130524, -1195.773438, 115.401905, 115.401905, 1956.562532, 1956.562532, 0.000000
1548184162.671244, 240.124039, -1039.802002, 135.755264, 135.755264, 2035.335854, 2035.335854, 0.000000
1548184162.680793, 240.124039, -1039.802002, 155.466781, 155.466781, 1971.151726, 1971.151726, 0.000000
1548184162.689768, 240.124039, -1039.802002, 174.383117, 174.383117, 1891.633558, 1891.633558, 0.000000
1548184162.696694, 182.983185, -1788.211914, 191.239639, 191.239639, 1685.652261, 1685.652261, 0.000000
1548184162.704908, 182.983185, -1788.211914, 206.991472, 206.991472, 1575.183291, 1575.183291, 0.000000
1548184162.710572, 182.983185, -1788.211914, 221.470973, 221.470973, 1447.950067, 1447.950067, 0.000000
1548184162.716253, 182.983185, -1788.211914, 234.515636, 234.515636, 1304.466310, 1304.466310, 0.000000
1548184162.721764, 155.298813, -1529.504150, 247.249665, 247.249665, 1273.402869, 1273.402869, 0.000000
1548184162.727732, 155.298813, -1529.504150, 258.276944, 258.276944, 1102.727937, 1102.727937, 0.000000
1548184162.733403, 155.298813, -1529.504150, 267.483456, 267.483456, 920.651177, 920.651177, 0.000000
1548184162.739179, 140.628220, -1032.317261, 275.502931, 275.502931, 801.947469, 801.947469, 0.000000
1548184162.744638, 140.628220, -1032.317261, 281.504790, 281.504790, 600.185942, 600.185942, 0.000000
1548184162.750056, 140.628220, -1032.317261, 285.415460, 285.415460, 391.066980, 391.066980, 0.000000
1548184162.755522, 140.628220, -1032.317261, 287.169826, 287.169826, 175.436614, 175.436614, 0.000000
1548184162.761068, 138.273926, -513.082397, 287.484726, 287.484726, 31.490004, 31.490004, 0.000000
1548184162.766762, 138.273926, -513.082397, 285.548574, 285.548574, -193.615211, -193.615211, 0.000000
1548184162.772650, 138.273926, -513.082397, 281.340951, 281.340951, -420.762270, -420.762270, 0.000000
1548184162.778609, 138.273926, -513.082397, 274.850640, 274.850640, -649.031099, -649.031099, 0.000000
1548184162.784518, 138.273926, -513.082397, 267.756857, 267.756857, -709.378336, -709.378336, 0.000000
1548184162.790554, 141.804779, -140.194077, 258.998339, 258.998339, -875.851819, -875.851819, 0.000000
1548184162.796285, 141.804779, -140.194077, 248.080951, 248.080951, -1091.738803, -1091.738803, 0.000000
1548184162.801789, 141.804779, -140.194077, 235.080918, 235.080918, -1300.003290, -1300.003290, 0.000000
1548184162.807678, 141.804779, -140.194077, 220.082887, 220.082887, -1499.803035, -1499.803035, 0.000000
1548184162.813232, 164.163071, 482.098083, 204.106283, 204.106283, -1597.660433, -1597.660433, 0.000000
1548184162.818881, 164.163071, 482.098083, 186.335718, 186.335718, -1777.056521, -1777.056521, 0.000000
1548184162.824723, 194.343231, 947.565979, 167.593498, 167.593498, -1874.222003, -1874.222003, 0.000000
1548184162.830968, 194.343231, 947.565979, 147.413930, 147.413930, -2017.956772, -2017.956772, 0.000000
1548184162.837402, 194.343231, 947.565979, 125.874518, 125.874518, -2153.941252, -2153.941252, 0.000000
1548184162.844509, 232.040085, 1330.547241, 103.711098, 103.711098, -2216.341979, -2216.341979, 0.000000
1548184162.851931, 232.040085, 1330.547241, 80.530399, 80.530399, -2318.069924, -2318.069924, 0.000000
1548184162.859224, 232.040085, 1330.547241, 56.520108, 56.520108, -2401.029098, -2401.029098, 0.000000
1548184162.867221, 232.040085, 1330.547241, 31.871281, 31.871281, -2464.882620, -2464.882620, 0.000000
1548184162.873555, 273.592987, 1610.091675, 7.193859, 7.193859, -2467.742236, -2467.742236, 0.000000
1548184162.879877, 273.592987, 1610.091675, -16.916190, -20.000000, -2411.004881, -2411.004881, 0.000000
1548184162.887925, 273.592987, 1610.091675, -41.036980, -41.036980, -2412.079048, -2412.079048, 0.000000
1548184162.893763, 273.592987, 1610.091675, -64.943832, -64.943832, -2390.685130, -2390.685130, 0.000000
1548184162.901571, 312.334015, 1653.632324, -88.133652, -88.133652, -2318.982016, -2318.982016, 0.000000
1548184162.911912, 312.334015, 1653.632324, -110.655600, -110.655600, -2252.194803, -2252.194803, 0.000000
1548184162.918454, 312.334015, 1653.632324, -132.283945, -132.283945, -2162.834474, -2162.834474, 0.000000
1548184162.924528, 343.763672, 1485.768066, -153.046555, -153.046555, -2076.261054, -2076.261054, 0.000000
1548184162.935555, 343.763672, 1485.768066, -173.416208, -173.416208, -2036.965326, -2036.965326, 0.000000
1548184162.942143, 366.014008, 1196.896240, -192.711250, -192.711250, -1929.504152, -1929.504152, 0.000000
1548184162.948962, 366.014008, 1196.896240, -210.327641, -210.327641, -1761.639153, -1761.639153, 0.000000
1548184162.962349, 379.014282, 845.542480, -226.103232, -226.103232, -1577.559102, -1577.559102, 0.000000
1548184162.968179, 379.014282, 845.542480, -241.419648, -241.419648, -1531.641534, -1531.641534, 0.000000
1548184162.974338, 379.014282, 845.542480, -254.634665, -254.634665, -1321.501728, -1321.501728, 0.000000
1548184162.979720, 379.014282, 845.542480, -265.645429, -265.645429, -1101.076360, -1101.076360, 0.000000
1548184162.985471, 379.014282, 845.542480, -274.358009, -274.358009, -871.257987, -871.257987, 0.000000
1548184162.991945, 379.014282, 845.542480, -281.820599, -281.820599, -746.259027, -746.259027, 0.000000
1548184162.997598, 379.014282, 845.542480, -286.864050, -286.864050, -504.345077, -504.345077, 0.000000
1548184163.003525, 379.014282, 845.542480, -289.449032, -289.449032, -258.498256, -258.498256, 0.000000
1548184163.009166, 381.892548, 215.638474, -290.307662, -290.307662, -85.862976, -150.000000, 0.000000
1548184163.015316, 381.892548, 215.638474, -289.623119, -289.623119, 68.454241, 68.454241, 0.000000
1548184163.022293, 381.892548, 215.638474, -287.155497, -287.155497, 246.762274, 246.762274, 0.000000
1548184163.028514, 383.186768, 126.676743, -282.421168, -282.421168, 473.432856, 473.432856, 0.000000
1548184163.034479, 383.186768, 126.676743, -275.354168, -275.354168, 706.700055, 706.700055, 0.000000
1548184163.040964, 383.186768, 126.676743, -266.031947, -266.031947, 932.222076, 932.222076, 0.000000
1548184163.047174, 383.186768, 126.676743, -254.936437, -254.936437, 1109.551028, 1109.551028, 0.000000
1548184163.054072, 368.092651, -312.125427, -242.434536, -242.434536, 1250.190070, 1250.190070, 0.000000
1548184163.061500, 368.092651, -312.125427, -227.993138, -227.993138, 1444.139748, 1444.139748, 0.000000
1548184163.069251, 368.092651, -312.125427, -211.872151, -211.872151, 1612.098718, 1612.098718, 0.000000
1548184163.075255, 368.092651, -312.125427, -194.094466, -194.094466, 1777.768542, 1777.768542, 0.000000
1548184163.080793, 345.442169, -689.524353, -175.374542, -175.374542, 1871.992381, 1871.992381, 0.000000
1548184163.087142, 345.442169, -689.524353, -155.315489, -155.315489, 2005.905250, 2005.905250, 0.000000
1548184163.093346, 345.442169, -689.524353, -133.851415, -133.851415, 2146.407416, 2146.407416, 0.000000
1548184163.102843, 345.442169, -689.524353, -111.398503, -111.398503, 2245.291221, 2245.291221, 0.000000
1548184163.114195, 320.819092, -874.698608, -88.412589, -88.412589, 2298.591368, 2298.591368, 0.000000
1548184163.121122, 320.819092, -874.698608, -64.804500, -64.804500, 2360.808936, 2360.808936, 0.000000
1548184163.130701, 320.819092, -874.698608, -40.306767, -40.306767, 2449.773269, 2449.773269, 0.000000
1548184163.136013, 320.819092, -874.698608, -15.557382, -20.000000, 2474.938548, 2474.938548, 0.000000
1548184163.143174, 273.144012, -1253.835327, 8.694573, 8.694573, 2425.195536, 2425.195536, 0.000000
1548184163.148873, 273.144012, -1253.835327, 32.822317, 32.822317, 2412.774380, 2412.774380, 0.000000
1548184163.156541, 273.144012, -1253.835327, 57.166045, 57.166045, 2434.372752, 2434.372752, 0.000000
1548184163.163031, 273.144012, -1253.835327, 81.010564, 81.010564, 2384.451892, 2384.451892, 0.000000
1548184163.169131, 273.144012, -1253.835327, 104.174148, 104.174148, 2316.358406, 2316.358406, 0.000000
1548184163.174562, 202.208054, -1749.270020, 125.740039, 125.740039, 2156.589140, 2156.589140, 0.000000
1548184163.189505, 202.208054, -1749.270020, 146.261867, 146.261867, 2052.182741, 2052.182741, 0.000000
1548184163.197252, 171.894775, -1606.497070, 165.551272, 165.551272, 1928.940521, 1928.940521, 0.000000
1548184163.202706, 171.894775, -1606.497070, 183.637488, 183.637488, 1808.621670, 1808.621670, 0.000000
1548184163.208335, 171.894775, -1606.497070, 201.083573, 201.083573, 1744.608481, 1744.608481, 0.000000
1548184163.214196, 171.894775, -1606.497070, 216.804831, 216.804831, 1572.125779, 1572.125779, 0.000000
1548184163.219924, 171.894775, -1606.497070, 230.663636, 230.663636, 1385.880492, 1385.880492, 0.000000
1548184163.228518, 171.894775, -1606.497070, 242.529886, 242.529886, 1186.624975, 1186.624975, 0.000000
1548184163.236259, 171.894775, -1606.497070, 252.689064, 252.689064, 1015.917816, 1015.917816, 0.000000
1548184163.241709, 171.894775, -1606.497070, 260.634031, 260.634031, 794.496717, 794.496717, 0.000000
1548184163.247976, 129.149109, -1030.162842, 267.776411, 267.776411, 714.238041, 714.238041, 0.000000
1548184163.254264, 129.149109, -1030.162842, 272.555598, 272.555598, 477.918626, 477.918626, 0.000000
1548184163.260470, 129.149109, -1030.162842, 274.929890, 274.929890, 237.429248, 237.429248, 0.000000
1548184163.266400, 129.149109, -1030.162842, 275.446524, 275.446524, 51.663413, 51.663413, 0.000000
1548184163.274362, 125.804604, -542.323059, 274.250387, 274.250387, -119.613745, -150.000000, 0.000000
1548184163.282930, 125.804604, -542.323059, 270.624477, 270.624477, -362.590955, -362.590955, 0.000000
1548184163.289141, 126.098427, -236.582565, 265.051680, 265.051680, -557.279749, -557.279749, 0.000000
1548184163.296918, 126.098427, -236.582565, 257.119338, 257.119338, -793.234232, -793.234232, 0.000000
1548184163.304889, 126.098427, -236.582565, 247.386471, 247.386471, -973.286656, -973.286656, 0.000000
1548184163.310967, 126.098427, -236.582565, 235.435243, 235.435243, -1195.122811, -1195.122811, 0.000000
1548184163.317232, 141.674728, 267.801910, 222.103875, 222.103875, -1333.136754, -1333.136754, 0.000000
1548184163.323910, 141.674728, 267.801910, 206.745796, 206.745796, -1535.807920, -1535.807920, 0.000000
1548184163.331757, 141.674728, 267.801910, 189.482314, 189.482314, -1726.348254, -1726.348254, 0.000000
1548184163.340259, 166.838440, 761.882690, 171.178211, 171.178211, -1830.410264, -1830.410264, 0.000000
1548184163.346605, 166.838440, 761.882690, 151.242556, 151.242556, -1993.565520, -1993.565520, 0.000000
1548184163.356532, 203.525772, 1203.884033, 130.258481, 130.258481, -2098.407524, -2098.407524, 0.000000
1548184163.368281, 203.525772, 1203.884033, 107.968197, 107.968197, -2229.028337, -2229.028337, 0.000000
1548184163.375457, 242.692566, 1606.462036, 85.152177, 85.152177, -2281.602012, -2281.602012, 0.000000
1548184163.381036, 242.692566, 1606.462036, 62.530706, 62.530706, -2262.147124, -2262.147124, 0.000000
1548184163.386914, 242.692566, 1606.462036, 39.218211, 39.218211, -2331.249457, -2331.249457, 0.000000
1548184163.393058, 242.692566, 1606.462036, 15.446426, 15.446426, -2377.178500, -2377.178500, 0.000000
1548184163.399277, 242.692566, 1606.462036, -8.551057, -20.000000, -2399.748352, -2399.748352, 0.000000
1548184163.404973, 292.028351, 1771.864014, -32.683079, -32.683079, -2413.202139, -2413.202139, 0.000000
1548184163.413776, 292.028351, 1771.864014, -56.582228, -56.582228, -2389.914972, -2389.914972, 0.000000
1548184163.421424, 328.463562, 1812.662720, -79.957417, -79.957417, -2337.518843, -2337.518843, 0.000000
1548184163.427635, 328.463562, 1812.662720, -103.389067, -103.389067, -2343.165032, -2343.165032, 0.000000
1548184163.434720, 328.463562, 1812.662720, -125.926814, -125.926814, -2253.774715, -2253.774715, 0.000000
1548184163.442204, 328.463562, 1812.662720, -147.364295, -147.364295, -2143.748102, -2143.748102, 0.000000
1548184163.447584, 360.241302, 1573.754517, -167.855366, -167.855366, -2049.107051, -2049.107051, 0.000000
1548184163.455224, 360.241302, 1573.754517, -187.633823, -187.633823, -1977.845670, -1977.845670, 0.000000
1548184163.461256, 360.241302, 1573.754517, -205.761921, -205.761921, -1812.809867, -1812.809867, 0.000000
1548184163.467381, 376.440308, 1090.650391, -222.801237, -222.801237, -1703.931531, -1703.931531, 0.000000
1548184163.472790, 376.440308, 1090.650391, -237.890253, -237.890253, -1508.901675, -1508.901675, 0.000000
1548184163.478421, 376.440308, 1090.650391, -250.902981, -250.902981, -1301.272784, -1301.272784, 0.000000
1548184163.484220, 376.440308, 1090.650391, -262.283463, -262.283463, -1138.048180, -1138.048180, 0.000000
1548184163.490177, 376.440308, 1090.650391, -271.380524, -271.380524, -909.706102, -909.706102, 0.000000
1548184163.496047, 376.440308, 1090.650391, -278.107520, -278.107520, -672.699590, -672.699590, 0.000000
1548184163.502012, 376.440308, 1090.650391, -282.387395, -282.387395, -427.987524, -427.987524, 0.000000
1548184163.508251, 376.440308, 1090.650391, -285.090265, -285.090265, -270.287031, -270.287031, 0.000000
1548184163.514430, 380.190247, 277.621826, -286.464587, -286.464587, -137.432134, -150.000000, 0.000000
1548184163.520918, 380.190247, 277.621826, -285.989587, -285.989587, 47.499932, 47.499932, 0.000000
