1.123073026577772993e+02,4.900000000000000000e+01
1.123218295785942757e+02,4.900000000000000000e+01
1.123363564994112380e+02,4.900000000000000000e+01
1.123508834202282145e+02,4.900000000000000000e+01
1.123654103410451768e+02,4.900000000000000000e+01
1.123799372618621533e+02,4.900000000000000000e+01
1.123944641826791155e+02,4.900000000000000000e+01
1.124089911034960920e+02,4.900000000000000000e+01
1.124235180243130685e+02,4.900000000000000000e+01
1.124380449451300308e+02,4.900000000000000000e+01
1.124525718659470073e+02,4.900000000000000000e+01
1.124670987867639695e+02,4.900000000000000000e+01
1.124816257075809460e+02,4.900000000000000000e+01
1.124961526283979225e+02,4.900000000000000000e+01
1.125106795492148848e+02,5.000000000000000000e+01
1.125252064700318613e+02,5.000000000000000000e+01
1.125397333908488235e+02,5.000000000000000000e+01
1.125542603116658000e+02,5.000000000000000000e+01
1.125687872324827623e+02,5.000000000000000000e+01
1.125833141532997388e+02,5.000000000000000000e+01
1.125978410741167153e+02,5.000000000000000000e+01
1.126123679949336776e+02,5.000000000000000000e+01
1.126268949157506540e+02,5.000000000000000000e+01
1.126414218365676163e+02,5.000000000000000000e+01
1.126559487573845928e+02,5.000000000000000000e+01
1.126704756782015551e+02,5.000000000000000000e+01
1.126850025990185316e+02,5.000000000000000000e+01
1.126995295198355080e+02,5.000000000000000000e+01
1.127140564406524703e+02,5.000000000000000000e+01
1.127285833614694468e+02,5.000000000000000000e+01
1.127431102822864091e+02,5.000000000000000000e+01
1.127576372031033856e+02,5.100000000000000000e+01
1.127721641239203478e+02,5.100000000000000000e+01
1.127866910447373243e+02,5.100000000000000000e+01
1.128012179655543008e+02,5.100000000000000000e+01
1.128157448863712631e+02,5.100000000000000000e+01
1.128302718071882396e+02,5.100000000000000000e+01
1.128447987280052018e+02,5.100000000000000000e+01
1.128593256488221783e+02,5.100000000000000000e+01
1.128738525696391406e+02,5.100000000000000000e+01
1.128883794904561171e+02,5.100000000000000000e+01
1.129029064112730936e+02,5.100000000000000000e+01
1.129174333320900558e+02,5.100000000000000000e+01
1.129319602529070323e+02,5.100000000000000000e+01
1.129464871737239946e+02,5.100000000000000000e+01
1.129610140945409711e+02,5.100000000000000000e+01
1.129755410153579476e+02,5.100000000000000000e+01
1.129900679361749098e+02,5.100000000000000000e+01
1.130027763207605460e+02,5.200000000000000000e+01
1.130115538282917385e+02,5.200000000000000000e+01
1.130203313358229451e+02,5.200000000000000000e+01
1.130291088433541375e+02,5.200000000000000000e+01
1.130378863508853300e+02,5.200000000000000000e+01
1.130466638584165224e+02,5.200000000000000000e+01
1.130554413659477291e+02,5.200000000000000000e+01
1.130642188734789215e+02,5.200000000000000000e+01
1.130729963810101140e+02,5.200000000000000000e+01
1.130817738885413064e+02,5.200000000000000000e+01
1.130905513960725131e+02,5.200000000000000000e+01
1.130993289036037055e+02,5.200000000000000000e+01
1.131081064111348979e+02,5.200000000000000000e+01
1.131168839186660904e+02,5.200000000000000000e+01
1.131256614261972970e+02,5.200000000000000000e+01
1.131344389337284895e+02,5.200000000000000000e+01
1.131432164412596819e+02,5.200000000000000000e+01
1.131519939487908744e+02,5.200000000000000000e+01
1.131607714563220810e+02,5.200000000000000000e+01
1.131695489638532734e+02,5.200000000000000000e+01
1.131783264713844659e+02,5.200000000000000000e+01
1.131871039789156583e+02,5.200000000000000000e+01
1.131958814864468650e+02,5.200000000000000000e+01
1.132046589939780574e+02,5.200000000000000000e+01
1.132134365015092499e+02,5.200000000000000000e+01
1.132222140090404423e+02,5.200000000000000000e+01
1.132309915165716490e+02,5.200000000000000000e+01
1.132397690241028414e+02,5.200000000000000000e+01
1.132485465316340338e+02,5.200000000000000000e+01
1.132573240391652263e+02,5.200000000000000000e+01
1.132661015466964329e+02,5.200000000000000000e+01
1.132748790542276254e+02,5.200000000000000000e+01
1.132836565617588178e+02,5.200000000000000000e+01
1.132924340692900103e+02,5.200000000000000000e+01
1.133012115768212169e+02,5.200000000000000000e+01
1.133099890843524093e+02,5.200000000000000000e+01
1.133187665918836018e+02,5.200000000000000000e+01
1.133275440994147942e+02,5.200000000000000000e+01
1.133363216069460009e+02,5.200000000000000000e+01
1.133450991144771791e+02,5.200000000000000000e+01
1.133538766220083858e+02,5.200000000000000000e+01
1.133626541295395782e+02,5.200000000000000000e+01
1.133714316370707849e+02,5.200000000000000000e+01
1.133802091446019631e+02,5.200000000000000000e+01
1.133889866521331697e+02,5.200000000000000000e+01
1.133977641596643622e+02,5.200000000000000000e+01
1.134065416671955688e+02,5.200000000000000000e+01
1.134153191747267471e+02,5.200000000000000000e+01
1.134240966822579537e+02,5.200000000000000000e+01
1.134328741897891462e+02,5.200000000000000000e+01
1.134416516973203528e+02,5.200000000000000000e+01
1.134504292048515310e+02,5.200000000000000000e+01
1.134592067123827377e+02,5.200000000000000000e+01
1.134679842199139301e+02,5.200000000000000000e+01
1.134767617274451368e+02,5.200000000000000000e+01
1.134855392349763150e+02,5.200000000000000000e+01
1.134943167425075217e+02,5.200000000000000000e+01
1.135030942500387141e+02,5.300000000000000000e+01
1.135118717575699208e+02,5.300000000000000000e+01
1.135206492651010990e+02,5.300000000000000000e+01
1.135294267726323056e+02,5.300000000000000000e+01
1.135382042801634981e+02,5.300000000000000000e+01
1.135469817876947047e+02,5.300000000000000000e+01
1.135557592952258830e+02,5.300000000000000000e+01
1.135645368027570896e+02,5.300000000000000000e+01
1.135733143102882821e+02,5.300000000000000000e+01
1.135820918178194887e+02,5.300000000000000000e+01
1.135908693253506669e+02,5.300000000000000000e+01
1.135996468328818736e+02,5.300000000000000000e+01
1.136084243404130660e+02,5.300000000000000000e+01
1.136172018479442727e+02,5.300000000000000000e+01
1.136259793554754509e+02,5.300000000000000000e+01
1.136347568630066576e+02,5.300000000000000000e+01
1.136435343705378500e+02,5.300000000000000000e+01
1.136523118780690567e+02,5.300000000000000000e+01
1.136610893856002349e+02,5.300000000000000000e+01
1.136698668931314415e+02,5.300000000000000000e+01
1.136786444006626340e+02,5.300000000000000000e+01
1.136874219081938406e+02,5.300000000000000000e+01
1.136961994157250189e+02,5.300000000000000000e+01
1.137049769232562255e+02,5.300000000000000000e+01
1.137137544307874180e+02,5.300000000000000000e+01
1.137225319383186246e+02,5.300000000000000000e+01
1.137313094458498028e+02,5.300000000000000000e+01
1.137400869533810095e+02,5.300000000000000000e+01
1.137488644609122019e+02,5.300000000000000000e+01
1.137576419684434086e+02,5.300000000000000000e+01
1.137664194759745868e+02,5.300000000000000000e+01
1.137751969835057935e+02,5.300000000000000000e+01
1.137839744910369859e+02,5.300000000000000000e+01
1.137927519985681926e+02,5.300000000000000000e+01
1.138015295060993708e+02,5.300000000000000000e+01
1.138103070136305774e+02,5.300000000000000000e+01
1.138190845211617699e+02,5.300000000000000000e+01
1.138278620286929765e+02,5.300000000000000000e+01
1.138366395362241548e+02,5.300000000000000000e+01
1.138454170437553614e+02,5.300000000000000000e+01
1.138541945512865539e+02,5.300000000000000000e+01
1.138629720588177605e+02,5.300000000000000000e+01
1.138717495663489387e+02,5.300000000000000000e+01
1.138805270738801454e+02,5.300000000000000000e+01
1.138893045814113378e+02,5.300000000000000000e+01
1.138980820889425445e+02,5.300000000000000000e+01
1.139068595964737227e+02,5.300000000000000000e+01
1.139156371040049294e+02,5.300000000000000000e+01
1.139244146115361218e+02,5.300000000000000000e+01
1.139331921190673285e+02,5.300000000000000000e+01
1.139419696265985067e+02,5.300000000000000000e+01
1.139507471341297133e+02,5.300000000000000000e+01
1.139595246416609058e+02,5.300000000000000000e+01
1.139683021491921124e+02,5.300000000000000000e+01
1.139770796567232907e+02,5.300000000000000000e+01
1.139858571642544973e+02,5.300000000000000000e+01
1.139946346717856898e+02,5.300000000000000000e+01
1.140029486799343061e+02,5.400000000000000000e+01
1.140105338792824767e+02,5.400000000000000000e+01
1.140181190786306757e+02,5.400000000000000000e+01
1.140257042779788605e+02,5.400000000000000000e+01
1.140332894773270596e+02,5.400000000000000000e+01
1.140408746766752444e+02,5.400000000000000000e+01
1.140484598760234434e+02,5.400000000000000000e+01
1.140560450753716282e+02,5.400000000000000000e+01
1.140636302747198130e+02,5.400000000000000000e+01
1.140712154740679978e+02,5.400000000000000000e+01
1.140788006734161968e+02,5.400000000000000000e+01
1.140863858727643816e+02,5.400000000000000000e+01
1.140939710721125806e+02,5.400000000000000000e+01
1.141015562714607654e+02,5.400000000000000000e+01
1.141091414708089644e+02,5.400000000000000000e+01
1.141167266701571350e+02,5.400000000000000000e+01
1.141243118695053340e+02,5.400000000000000000e+01
1.141318970688535188e+02,5.400000000000000000e+01
1.141394822682017178e+02,5.400000000000000000e+01
1.141470674675499026e+02,5.400000000000000000e+01
1.141546526668980874e+02,5.400000000000000000e+01
1.141622378662462864e+02,5.400000000000000000e+01
1.141698230655944570e+02,5.400000000000000000e+01
1.141774082649426560e+02,5.400000000000000000e+01
1.141849934642908408e+02,5.400000000000000000e+01
1.141925786636390399e+02,5.400000000000000000e+01
1.142001638629872247e+02,5.400000000000000000e+01
1.142077490623354237e+02,5.400000000000000000e+01
1.142153342616836085e+02,5.400000000000000000e+01
1.142229194610317933e+02,5.400000000000000000e+01
1.142305046603799781e+02,5.400000000000000000e+01
1.142380898597281771e+02,5.400000000000000000e+01
1.142456750590763619e+02,5.400000000000000000e+01
1.142532602584245609e+02,5.400000000000000000e+01
1.142608454577727457e+02,5.400000000000000000e+01
1.142684306571209447e+02,5.400000000000000000e+01
1.142760158564691153e+02,5.400000000000000000e+01
1.142836010558173143e+02,5.400000000000000000e+01
1.142911862551654991e+02,5.400000000000000000e+01
1.142987714545136981e+02,5.400000000000000000e+01
1.143063566538618829e+02,5.400000000000000000e+01
1.143139418532100819e+02,5.400000000000000000e+01
1.143215270525582667e+02,5.400000000000000000e+01
1.143291122519064658e+02,5.400000000000000000e+01
1.143366974512546363e+02,5.400000000000000000e+01
1.143442826506028354e+02,5.400000000000000000e+01
1.143518678499510202e+02,5.400000000000000000e+01
1.143594530492992192e+02,5.400000000000000000e+01
1.143670382486474040e+02,5.400000000000000000e+01
1.143746234479956030e+02,5.400000000000000000e+01
1.143822086473437878e+02,5.400000000000000000e+01
1.143897938466919726e+02,5.400000000000000000e+01
1.143973790460401574e+02,5.400000000000000000e+01
1.144049642453883564e+02,5.400000000000000000e+01
1.144125494447365412e+02,5.400000000000000000e+01
1.144201346440847402e+02,5.400000000000000000e+01
1.144277198434329250e+02,5.400000000000000000e+01
1.144353050427811240e+02,5.400000000000000000e+01
1.144428902421292946e+02,5.400000000000000000e+01
1.144504754414774936e+02,5.400000000000000000e+01
1.144580606408256784e+02,5.400000000000000000e+01
1.144656458401738774e+02,5.400000000000000000e+01
1.144732310395220622e+02,5.400000000000000000e+01
1.144808162388702613e+02,5.400000000000000000e+01
1.144884014382184461e+02,5.400000000000000000e+01
1.144959866375666451e+02,5.400000000000000000e+01
1.145035718369148157e+02,5.400000000000000000e+01
1.145111570362630147e+02,5.400000000000000000e+01
1.145187422356111995e+02,5.400000000000000000e+01
1.145263274349593985e+02,5.400000000000000000e+01
1.145339126343075833e+02,5.400000000000000000e+01
1.145414978336557823e+02,5.400000000000000000e+01
1.145490830330039671e+02,5.400000000000000000e+01
1.145566682323521519e+02,5.400000000000000000e+01
1.145642534317003367e+02,5.400000000000000000e+01
1.145718386310485357e+02,5.400000000000000000e+01
1.145794238303967205e+02,5.400000000000000000e+01
1.145870090297449195e+02,5.400000000000000000e+01
1.145945942290931043e+02,5.400000000000000000e+01
1.146021794284413033e+02,5.400000000000000000e+01
1.146097646277894739e+02,5.400000000000000000e+01
1.146173498271376729e+02,5.400000000000000000e+01
1.146249350264858577e+02,5.400000000000000000e+01
1.146325202258340568e+02,5.400000000000000000e+01
1.146401054251822416e+02,5.400000000000000000e+01
1.146476906245304406e+02,5.400000000000000000e+01
1.146552758238786254e+02,5.400000000000000000e+01
1.146628610232268244e+02,5.400000000000000000e+01
1.146704462225749950e+02,5.400000000000000000e+01
1.146780314219231940e+02,5.400000000000000000e+01
1.146856166212713788e+02,5.400000000000000000e+01
1.146932018206195778e+02,5.400000000000000000e+01
1.147007870199677626e+02,5.400000000000000000e+01
1.147083722193159616e+02,5.400000000000000000e+01
1.147159574186641322e+02,5.400000000000000000e+01
1.147235426180123312e+02,5.400000000000000000e+01
1.147311278173605160e+02,5.400000000000000000e+01
1.147387130167087150e+02,5.400000000000000000e+01
1.147462982160568998e+02,5.400000000000000000e+01
1.147538834154050988e+02,5.400000000000000000e+01
1.147614686147532836e+02,5.400000000000000000e+01
1.147690538141014827e+02,5.400000000000000000e+01
1.147766390134496532e+02,5.400000000000000000e+01
1.147842242127978523e+02,5.400000000000000000e+01
1.147918094121460371e+02,5.400000000000000000e+01
1.147993946114942361e+02,5.400000000000000000e+01
1.148069798108424209e+02,5.400000000000000000e+01
1.148145650101906199e+02,5.400000000000000000e+01
1.148221502095388047e+02,5.400000000000000000e+01
1.148297354088870037e+02,5.400000000000000000e+01
1.148373206082351743e+02,5.400000000000000000e+01
1.148449058075833733e+02,5.400000000000000000e+01
1.148524910069315581e+02,5.400000000000000000e+01
1.148600762062797571e+02,5.400000000000000000e+01
1.148676614056279419e+02,5.400000000000000000e+01
1.148752466049761409e+02,5.400000000000000000e+01
1.148828318043243115e+02,5.400000000000000000e+01
1.148904170036725105e+02,5.400000000000000000e+01
1.148980022030206953e+02,5.400000000000000000e+01
1.149055874023688943e+02,5.400000000000000000e+01
1.149131726017170791e+02,5.400000000000000000e+01
1.149207578010652782e+02,5.400000000000000000e+01
1.149283430004134630e+02,5.400000000000000000e+01
1.149359281997616620e+02,5.400000000000000000e+01
1.149435133991098326e+02,5.400000000000000000e+01
1.149510985984580316e+02,5.400000000000000000e+01
1.149586837978062164e+02,5.400000000000000000e+01
1.149662689971544154e+02,5.400000000000000000e+01
1.149738541965026002e+02,5.400000000000000000e+01
1.149814393958507992e+02,5.400000000000000000e+01
1.149890245951989840e+02,5.400000000000000000e+01
1.149966097945471688e+02,5.400000000000000000e+01
1.150067585976911317e+02,5.300000000000000000e+01
1.150189791901592571e+02,5.300000000000000000e+01
1.150311997826273682e+02,5.300000000000000000e+01
1.150434203750954936e+02,5.300000000000000000e+01
1.150556409675636047e+02,5.300000000000000000e+01
1.150678615600317301e+02,5.300000000000000000e+01
1.150800821524998412e+02,5.300000000000000000e+01
1.150923027449679665e+02,5.300000000000000000e+01
1.151045233374360777e+02,5.300000000000000000e+01
1.151167439299042030e+02,5.300000000000000000e+01
1.151289645223723141e+02,5.300000000000000000e+01
1.151411851148404395e+02,5.300000000000000000e+01
1.151534057073085506e+02,5.300000000000000000e+01
1.151656262997766760e+02,5.300000000000000000e+01
1.151778468922447871e+02,5.300000000000000000e+01
1.151900674847129125e+02,5.300000000000000000e+01
1.152022880771810236e+02,5.300000000000000000e+01
1.152145086696491489e+02,5.300000000000000000e+01
1.152267292621172601e+02,5.300000000000000000e+01
1.152389498545853854e+02,5.300000000000000000e+01
1.152511704470534966e+02,5.300000000000000000e+01
1.152633910395216219e+02,5.300000000000000000e+01
1.152756116319897330e+02,5.300000000000000000e+01
1.152878322244578584e+02,5.300000000000000000e+01
1.153000528169259695e+02,5.300000000000000000e+01
1.153122734093940949e+02,5.300000000000000000e+01
1.153244940018622060e+02,5.300000000000000000e+01
1.153367145943303314e+02,5.300000000000000000e+01
1.153489351867984425e+02,5.300000000000000000e+01
1.153611557792665678e+02,5.300000000000000000e+01
1.153733763717346790e+02,5.300000000000000000e+01
1.153855969642028043e+02,5.300000000000000000e+01
1.153978175566709155e+02,5.300000000000000000e+01
1.154100381491390408e+02,5.300000000000000000e+01
1.154222587416071519e+02,5.300000000000000000e+01
1.154344793340752773e+02,5.300000000000000000e+01
1.154466999265433742e+02,5.300000000000000000e+01
1.154589205190115138e+02,5.300000000000000000e+01
1.154711411114796107e+02,5.300000000000000000e+01
1.154833617039477502e+02,5.300000000000000000e+01
1.154955822964158472e+02,5.300000000000000000e+01
1.155078028888839867e+02,5.200000000000000000e+01
1.155200234813520836e+02,5.200000000000000000e+01
1.155322440738202232e+02,5.200000000000000000e+01
1.155444646662883201e+02,5.200000000000000000e+01
1.155566852587564597e+02,5.200000000000000000e+01
1.155689058512245566e+02,5.200000000000000000e+01
1.155811264436926962e+02,5.200000000000000000e+01
1.155933470361607931e+02,5.200000000000000000e+01
1.156055676286289327e+02,5.200000000000000000e+01
1.156177882210970296e+02,5.200000000000000000e+01
1.156300088135651691e+02,5.200000000000000000e+01
1.156422294060332661e+02,5.200000000000000000e+01
1.156544499985014056e+02,5.200000000000000000e+01
1.156666705909695025e+02,5.200000000000000000e+01
1.156788911834376421e+02,5.200000000000000000e+01
1.156911117759057390e+02,5.200000000000000000e+01
1.157033323683738786e+02,5.200000000000000000e+01
1.157155529608419755e+02,5.200000000000000000e+01
1.157277735533101151e+02,5.200000000000000000e+01
1.157399941457782120e+02,5.200000000000000000e+01
1.157522147382463515e+02,5.200000000000000000e+01
1.157644353307144485e+02,5.200000000000000000e+01
1.157766559231825880e+02,5.200000000000000000e+01
1.157888765156506850e+02,5.200000000000000000e+01
1.158010971081188245e+02,5.200000000000000000e+01
1.158133177005869214e+02,5.200000000000000000e+01
1.158255382930550610e+02,5.200000000000000000e+01
1.158377588855231579e+02,5.200000000000000000e+01
1.158499794779912975e+02,5.200000000000000000e+01
1.158622000704593944e+02,5.200000000000000000e+01
1.158744206629275340e+02,5.200000000000000000e+01
1.158866412553956309e+02,5.200000000000000000e+01
1.158988618478637704e+02,5.200000000000000000e+01
1.159110824403318674e+02,5.200000000000000000e+01
1.159233030328000069e+02,5.200000000000000000e+01
1.159355236252681038e+02,5.200000000000000000e+01
1.159477442177362434e+02,5.200000000000000000e+01
1.159599648102043403e+02,5.200000000000000000e+01
1.159721854026724515e+02,5.200000000000000000e+01
1.159844059951405768e+02,5.200000000000000000e+01
1.159966265876086879e+02,5.200000000000000000e+01
1.160089677021440480e+02,5.100000000000000000e+01
1.160213547715069780e+02,5.100000000000000000e+01
1.160337418408699222e+02,5.100000000000000000e+01
1.160461289102328379e+02,5.100000000000000000e+01
1.160585159795957964e+02,5.100000000000000000e+01
1.160709030489587121e+02,5.100000000000000000e+01
1.160832901183216563e+02,5.100000000000000000e+01
1.160956771876845863e+02,5.100000000000000000e+01
1.161080642570475305e+02,5.100000000000000000e+01
1.161204513264104463e+02,5.100000000000000000e+01
1.161328383957734047e+02,5.100000000000000000e+01
1.161452254651363205e+02,5.100000000000000000e+01
1.161576125344992647e+02,5.100000000000000000e+01
1.161699996038621947e+02,5.100000000000000000e+01
1.161823866732251389e+02,5.100000000000000000e+01
1.161947737425880547e+02,5.100000000000000000e+01
1.162071608119509989e+02,5.100000000000000000e+01
1.162195478813139289e+02,5.100000000000000000e+01
1.162319349506768731e+02,5.100000000000000000e+01
1.162443220200398031e+02,5.100000000000000000e+01
1.162567090894027473e+02,5.100000000000000000e+01
1.162690961587656631e+02,5.100000000000000000e+01
1.162814832281286073e+02,5.100000000000000000e+01
1.162938702974915373e+02,5.100000000000000000e+01
1.163062573668544815e+02,5.100000000000000000e+01
1.163186444362173972e+02,5.100000000000000000e+01
1.163310315055803557e+02,5.100000000000000000e+01
1.163434185749432714e+02,5.100000000000000000e+01
1.163558056443062156e+02,5.100000000000000000e+01
1.163681927136691456e+02,5.100000000000000000e+01
1.163805797830320898e+02,5.100000000000000000e+01
1.163929668523950056e+02,5.100000000000000000e+01
1.164053539217579640e+02,5.100000000000000000e+01
1.164177409911208798e+02,5.100000000000000000e+01
1.164301280604838240e+02,5.100000000000000000e+01
1.164425151298467540e+02,5.100000000000000000e+01
1.164549021992096982e+02,5.100000000000000000e+01
1.164672892685726140e+02,5.100000000000000000e+01
1.164796763379355724e+02,5.100000000000000000e+01
1.164920634072984882e+02,5.100000000000000000e+01
1.165044504766614324e+02,5.000000000000000000e+01
1.165168375460243624e+02,5.000000000000000000e+01
1.165292246153873066e+02,5.000000000000000000e+01
1.165416116847502224e+02,5.000000000000000000e+01
1.165539987541131808e+02,5.000000000000000000e+01
1.165663858234760966e+02,5.000000000000000000e+01
1.165787728928390408e+02,5.000000000000000000e+01
1.165911599622019708e+02,5.000000000000000000e+01
1.166035470315649150e+02,5.000000000000000000e+01
1.166159341009278307e+02,5.000000000000000000e+01
1.166283211702907892e+02,5.000000000000000000e+01
1.166407082396537049e+02,5.000000000000000000e+01
1.166530953090166491e+02,5.000000000000000000e+01
1.166654823783795791e+02,5.000000000000000000e+01
1.166778694477425233e+02,5.000000000000000000e+01
1.166902565171054391e+02,5.000000000000000000e+01
1.167026435864683975e+02,5.000000000000000000e+01
1.167150306558313133e+02,5.000000000000000000e+01
1.167274177251942575e+02,5.000000000000000000e+01
1.167398047945571875e+02,5.000000000000000000e+01
1.167521918639201317e+02,5.000000000000000000e+01
1.167645789332830475e+02,5.000000000000000000e+01
1.167769660026460059e+02,5.000000000000000000e+01
1.167893530720089217e+02,5.000000000000000000e+01
1.168017401413718659e+02,5.000000000000000000e+01
1.168141272107347959e+02,5.000000000000000000e+01
1.168265142800977401e+02,5.000000000000000000e+01
1.168389013494606559e+02,5.000000000000000000e+01
1.168512884188236143e+02,5.000000000000000000e+01
1.168636754881865301e+02,5.000000000000000000e+01
1.168760625575494743e+02,5.000000000000000000e+01
1.168884496269124043e+02,5.000000000000000000e+01
1.169008366962753485e+02,5.000000000000000000e+01
1.169132237656382642e+02,5.000000000000000000e+01
1.169256108350012084e+02,5.000000000000000000e+01
1.169379979043641384e+02,5.000000000000000000e+01
1.169503849737270826e+02,5.000000000000000000e+01
1.169627720430899984e+02,5.000000000000000000e+01
1.169751591124529568e+02,5.000000000000000000e+01
1.169875461818158726e+02,5.000000000000000000e+01
1.169999332511788168e+02,5.000000000000000000e+01
1.170092749137116499e+02,4.900000000000000000e+01
1.170186000768916301e+02,4.900000000000000000e+01
1.170279252400715961e+02,4.900000000000000000e+01
1.170372504032515906e+02,4.900000000000000000e+01
1.170465755664315566e+02,4.900000000000000000e+01
1.170559007296115368e+02,4.900000000000000000e+01
1.170652258927915028e+02,4.900000000000000000e+01
1.170745510559714972e+02,4.900000000000000000e+01
1.170838762191514633e+02,4.900000000000000000e+01
1.170932013823314577e+02,4.900000000000000000e+01
1.171025265455114237e+02,4.900000000000000000e+01
1.171118517086914039e+02,4.900000000000000000e+01
1.171211768718713699e+02,4.900000000000000000e+01
1.171305020350513644e+02,4.900000000000000000e+01
1.171398271982313304e+02,4.900000000000000000e+01
1.171491523614113106e+02,4.900000000000000000e+01
1.171584775245912766e+02,4.900000000000000000e+01
1.171678026877712711e+02,4.900000000000000000e+01
1.171771278509512371e+02,4.900000000000000000e+01
1.171864530141312173e+02,4.900000000000000000e+01
1.171957781773111833e+02,4.900000000000000000e+01
1.172051033404911777e+02,4.900000000000000000e+01
1.172144285036711437e+02,4.900000000000000000e+01
1.172237536668511382e+02,4.900000000000000000e+01
1.172330788300311042e+02,4.900000000000000000e+01
1.172424039932110844e+02,4.900000000000000000e+01
1.172517291563910504e+02,4.900000000000000000e+01
1.172610543195710449e+02,4.900000000000000000e+01
1.172703794827510109e+02,4.900000000000000000e+01
1.172797046459309911e+02,4.900000000000000000e+01
1.172890298091109571e+02,4.900000000000000000e+01
1.172983549722909515e+02,4.900000000000000000e+01
1.173076801354709175e+02,4.900000000000000000e+01
1.173170052986508978e+02,4.900000000000000000e+01
1.173263304618308638e+02,4.900000000000000000e+01
1.173356556250108582e+02,4.800000000000000000e+01
1.173449807881908242e+02,4.800000000000000000e+01
1.173543059513708187e+02,4.800000000000000000e+01
1.173636311145507847e+02,4.800000000000000000e+01
1.173729562777307649e+02,4.800000000000000000e+01
1.173822814409107309e+02,4.800000000000000000e+01
1.173916066040907253e+02,4.800000000000000000e+01
1.174009317672706914e+02,4.800000000000000000e+01
1.174102569304506716e+02,4.800000000000000000e+01
1.174195820936306376e+02,4.800000000000000000e+01
1.174289072568106320e+02,4.800000000000000000e+01
1.174382324199905980e+02,4.800000000000000000e+01
1.174475575831705783e+02,4.800000000000000000e+01
1.174568827463505443e+02,4.800000000000000000e+01
1.174662079095305387e+02,4.800000000000000000e+01
1.174755330727105047e+02,4.800000000000000000e+01
1.174848582358904991e+02,4.800000000000000000e+01
1.174941833990704652e+02,4.800000000000000000e+01
1.175035085622504454e+02,4.800000000000000000e+01
1.175128337254304114e+02,4.800000000000000000e+01
1.175221588886104058e+02,4.800000000000000000e+01
1.175314840517903718e+02,4.800000000000000000e+01
1.175408092149703521e+02,4.800000000000000000e+01
1.175501343781503181e+02,4.800000000000000000e+01
1.175594595413303125e+02,4.800000000000000000e+01
1.175687847045102785e+02,4.800000000000000000e+01
1.175781098676902587e+02,4.800000000000000000e+01
1.175874350308702248e+02,4.800000000000000000e+01
1.175967601940502192e+02,4.800000000000000000e+01
1.176060853572301852e+02,4.800000000000000000e+01
1.176154105204101796e+02,4.800000000000000000e+01
1.176247356835901456e+02,4.800000000000000000e+01
1.176340608467701259e+02,4.800000000000000000e+01
1.176433860099500919e+02,4.800000000000000000e+01
1.176527111731300863e+02,4.800000000000000000e+01
1.176620363363100523e+02,4.800000000000000000e+01
1.176713614994900325e+02,4.700000000000000000e+01
1.176806866626699986e+02,4.700000000000000000e+01
1.176900118258499930e+02,4.700000000000000000e+01
1.176993369890299590e+02,4.700000000000000000e+01
1.177086621522099392e+02,4.700000000000000000e+01
1.177179873153899052e+02,4.700000000000000000e+01
1.177273124785698997e+02,4.700000000000000000e+01
1.177366376417498657e+02,4.700000000000000000e+01
1.177459628049298601e+02,4.700000000000000000e+01
1.177552879681098261e+02,4.700000000000000000e+01
1.177646131312898063e+02,4.700000000000000000e+01
1.177739382944697724e+02,4.700000000000000000e+01
1.177832634576497668e+02,4.700000000000000000e+01
1.177925886208297328e+02,4.700000000000000000e+01
1.178019137840097130e+02,4.700000000000000000e+01
1.178112389471896790e+02,4.700000000000000000e+01
1.178205641103696735e+02,4.700000000000000000e+01
1.178298892735496395e+02,4.700000000000000000e+01
1.178392144367296197e+02,4.700000000000000000e+01
1.178485395999095999e+02,4.700000000000000000e+01
1.178578647630895802e+02,4.700000000000000000e+01
1.178671899262695462e+02,4.700000000000000000e+01
1.178765150894495406e+02,4.700000000000000000e+01
1.178858402526295066e+02,4.700000000000000000e+01
1.178951654158094868e+02,4.700000000000000000e+01
1.179044905789894528e+02,4.700000000000000000e+01
1.179138157421694473e+02,4.700000000000000000e+01
1.179231409053494133e+02,4.700000000000000000e+01
1.179324660685293935e+02,4.700000000000000000e+01
1.179417912317093595e+02,4.700000000000000000e+01
1.179511163948893540e+02,4.700000000000000000e+01
1.179604415580693200e+02,4.700000000000000000e+01
1.179697667212493002e+02,4.700000000000000000e+01
1.179790918844292804e+02,4.700000000000000000e+01
1.179884170476092606e+02,4.700000000000000000e+01
1.179977422107892266e+02,4.700000000000000000e+01
1.180057762837682844e+02,4.600000000000000000e+01
1.180133978966825055e+02,4.600000000000000000e+01
1.180210195095967123e+02,4.600000000000000000e+01
1.180286411225109333e+02,4.600000000000000000e+01
1.180362627354251259e+02,4.600000000000000000e+01
1.180438843483393470e+02,4.600000000000000000e+01
1.180515059612535538e+02,4.600000000000000000e+01
1.180591275741677606e+02,4.600000000000000000e+01
1.180667491870819674e+02,4.600000000000000000e+01
1.180743707999961885e+02,4.600000000000000000e+01
1.180819924129103811e+02,4.600000000000000000e+01
1.180896140258246021e+02,4.600000000000000000e+01
1.180972356387388089e+02,4.600000000000000000e+01
1.181048572516530157e+02,4.600000000000000000e+01
1.181124788645672226e+02,4.600000000000000000e+01
1.181201004774814436e+02,4.600000000000000000e+01
1.181277220903956362e+02,4.600000000000000000e+01
1.181353437033098572e+02,4.600000000000000000e+01
1.181429653162240641e+02,4.600000000000000000e+01
