time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268445.388613, 249.597626, -1022.402527, 277.021137, 277.021137, -4680.325188, -4680.325188, 0.000000
1551268445.394548, 231.225998, -1038.741699, 229.455271, 229.455271, -4756.586598, -4756.586598, 0.000000
1551268445.399974, 231.225998, -1038.741699, 181.702236, 181.702236, -4775.303520, -4775.303520, 0.000000
1551268445.405716, 231.225998, -1038.741699, 133.787504, 133.787504, -4791.473137, -4791.473137, 0.000000
1551268445.411522, 212.525513, -1057.116821, 85.506139, 85.506139, -4828.136518, -4828.136518, 0.000000
1551268445.417343, 212.525513, -1057.116821, 37.095006, 37.095006, -4841.113300, -4841.113300, 0.000000
1551268445.425124, 212.525513, -1057.116821, -11.434558, -20.000000, -4852.956374, -4852.956374, 0.000000
1551268445.431009, 189.304352, -1187.359009, -60.136057, -60.136057, -4870.149975, -4870.149975, 0.000000
1551268445.436831, 189.304352, -1187.359009, -108.902454, -108.902454, -4876.639699, -4876.639699, 0.000000
1551268445.442078, 189.304352, -1187.359009, -156.900065, -156.900065, -4799.761071, -4799.761071, 0.000000
1551268445.447493, 167.979782, -1206.802124, -204.892870, -204.892870, -4799.280508, -4799.280508, 0.000000
1551268445.453430, 167.979782, -1206.802124, -252.743186, -252.743186, -4785.031616, -4785.031616, 0.000000
1551268445.458778, 167.979782, -1206.802124, -300.376982, -300.376982, -4763.379605, -4763.379605, 0.000000
1551268445.464043, 152.134537, -1067.000000, -347.033798, -347.033798, -4665.681529, -4665.681529, 0.000000
1551268445.469320, 152.134537, -1067.000000, -393.281760, -393.281760, -4624.796249, -4624.796249, 0.000000
1551268445.475303, 152.134537, -1067.000000, -438.997974, -438.997974, -4571.621370, -4571.621370, 0.000000
1551268445.480697, 138.634033, -937.178284, -483.470493, -483.470493, -4447.251955, -4447.251955, 0.000000
1551268445.486283, 138.634033, -937.178284, -527.147175, -527.147175, -4367.668190, -4367.668190, 0.000000
1551268445.491910, 138.634033, -937.178284, -569.882032, -569.882032, -4273.485654, -4273.485654, 0.000000
1551268445.497544, 127.779617, -793.935181, -610.383699, -610.383699, -4050.166676, -4050.166676, 0.000000
1551268445.503249, 127.779617, -793.935181, -649.581547, -649.581547, -3919.784828, -3919.784828, 0.000000
1551268445.508715, 127.779617, -793.935181, -686.842039, -686.842039, -3726.049165, -3726.049165, 0.000000
1551268445.514789, 127.779617, -793.935181, -722.369605, -722.369605, -3552.756695, -3552.756695, 0.000000
1551268445.520155, 118.018822, -687.434875, -755.659993, -755.659993, -3329.038736, -3329.038736, 0.000000
1551268445.526362, 118.018822, -687.434875, -786.536252, -786.536252, -3087.625947, -3087.625947, 0.000000
1551268445.532287, 118.018822, -687.434875, -815.136300, -815.136300, -2860.004726, -2860.004726, 0.000000
1551268445.537482, 112.126839, -524.831726, -840.830053, -840.830053, -2569.375320, -2569.375320, 0.000000
1551268445.542995, 112.126839, -524.831726, -863.983392, -863.983392, -2315.333919, -2315.333919, 0.000000
1551268445.549769, 112.126839, -524.831726, -884.059530, -884.059530, -2007.613811, -2007.613811, 0.000000
1551268445.555071, 110.407608, -330.042786, -900.783488, -900.783488, -1672.395760, -1672.395760, 0.000000
1551268445.561171, 110.407608, -330.042786, -914.199237, -914.199237, -1341.574943, -1341.574943, 0.000000
1551268445.567104, 110.867783, -165.587662, -924.641182, -924.641182, -1044.194472, -1044.194472, 0.000000
1551268445.573058, 110.867783, -165.587662, -931.557999, -931.557999, -691.681746, -691.681746, 0.000000
1551268445.578434, 110.867783, -165.587662, -934.846788, -934.846788, -328.878842, -328.878842, 0.000000
1551268445.584241, 110.867783, -165.587662, -934.996786, -934.996786, -14.999871, -150.000000, 0.000000
1551268445.589514, 115.418915, 31.865759, -931.411136, -931.411136, 358.564996, 358.564996, 0.000000
1551268445.595524, 115.418915, 31.865759, -924.705797, -924.705797, 670.533953, 670.533953, 0.000000
1551268445.601518, 122.043022, 193.180435, -914.339484, -914.339484, 1036.631313, 1036.631313, 0.000000
1551268445.606827, 122.043022, 193.180435, -900.428218, -900.428218, 1391.126563, 1391.126563, 0.000000
1551268445.613247, 122.043022, 193.180435, -883.527601, -883.527601, 1690.061728, 1690.061728, 0.000000
1551268445.619083, 134.130432, 426.226807, -863.374708, -863.374708, 2015.289294, 2015.289294, 0.000000
1551268445.624939, 134.130432, 426.226807, -839.721618, -839.721618, 2365.309019, 2365.309019, 0.000000
1551268445.630547, 134.130432, 426.226807, -813.280862, -813.280862, 2644.075619, 2644.075619, 0.000000
1551268445.636273, 149.162094, 625.835938, -784.285396, -784.285396, 2899.546564, 2899.546564, 0.000000
1551268445.642234, 149.162094, 625.835938, -752.300610, -752.300610, 3198.478575, 3198.478575, 0.000000
1551268445.648070, 149.162094, 625.835938, -717.545041, -717.545041, 3475.556899, 3475.556899, 0.000000
1551268445.653614, 149.162094, 625.835938, -680.688625, -680.688625, 3685.641592, 3685.641592, 0.000000
1551268445.658905, 176.293533, 1063.708374, -640.582185, -640.582185, 4010.644009, 4010.644009, 0.000000
1551268445.664319, 176.293533, 1063.708374, -597.596427, -597.596427, 4298.575851, 4298.575851, 0.000000
1551268445.670220, 176.293533, 1063.708374, -552.778399, -552.778399, 4481.802728, 4481.802728, 0.000000
1551268445.675685, 190.948166, 938.324341, -506.544737, -506.544737, 4623.366209, 4623.366209, 0.000000
1551268445.680966, 190.948166, 938.324341, -458.552542, -458.552542, 4799.219567, 4799.219567, 0.000000
1551268445.686537, 190.948166, 938.324341, -408.978483, -408.978483, 4957.405849, 4957.405849, 0.000000
1551268445.691939, 212.478363, 1104.734253, -357.474780, -357.474780, 5150.370292, 5150.370292, 0.000000
1551268445.697343, 212.478363, 1104.734253, -304.637836, -304.637836, 5283.694403, 5283.694403, 0.000000
1551268445.702667, 212.478363, 1104.734253, -250.668270, -250.668270, 5396.956645, 5396.956645, 0.000000
1551268445.708047, 236.558868, 1230.195435, -195.352070, -195.352070, 5531.619939, 5531.619939, 0.000000
1551268445.713659, 236.558868, 1230.195435, -138.818237, -138.818237, 5653.383387, 5653.383387, 0.000000
1551268445.719059, 236.558868, 1230.195435, -81.579622, -81.579622, 5723.861431, 5723.861431, 0.000000
1551268445.724621, 255.860672, 1181.923218, -23.913772, -23.913772, 5766.585025, 5766.585025, 0.000000
1551268445.729941, 255.860672, 1181.923218, 34.237583, 34.237583, 5815.135539, 5815.135539, 0.000000
1551268445.735818, 255.860672, 1181.923218, 92.659103, 92.659103, 5842.151958, 5842.151958, 0.000000
1551268445.741143, 255.860672, 1181.923218, 151.189553, 151.189553, 5853.044997, 5853.044997, 0.000000
1551268445.746442, 270.725769, 1030.964355, 208.770328, 208.770328, 5758.077483, 5758.077483, 0.000000
1551268445.751973, 270.725769, 1030.964355, 266.054054, 266.054054, 5728.372647, 5728.372647, 0.000000
1551268445.757799, 270.725769, 1030.964355, 322.801064, 322.801064, 5674.700949, 5674.700949, 0.000000
1551268445.763338, 290.260559, 1075.259521, 378.504457, 378.504457, 5570.339279, 5570.339279, 0.000000
1551268445.768793, 290.260559, 1075.259521, 433.173220, 433.173220, 5466.876380, 5466.876380, 0.000000
1551268445.774547, 290.260559, 1075.259521, 486.582009, 486.582009, 5340.878837, 5340.878837, 0.000000
1551268445.780074, 302.901093, 915.439758, 537.593042, 537.593042, 5101.103358, 5101.103358, 0.000000
1551268445.785655, 302.901093, 915.439758, 586.875297, 586.875297, 4928.225426, 4928.225426, 0.000000
1551268445.791265, 302.901093, 915.439758, 634.190656, 634.190656, 4731.535973, 4731.535973, 0.000000
1551268445.796847, 310.767578, 702.912476, 678.693184, 678.693184, 4450.252811, 4450.252811, 0.000000
1551268445.802260, 310.767578, 702.912476, 720.486642, 720.486642, 4179.345800, 4179.345800, 0.000000
1551268445.807544, 310.767578, 702.912476, 759.670071, 759.670071, 3918.342839, 3918.342839, 0.000000
1551268445.813119, 314.196045, 470.380066, 795.364227, 795.364227, 3569.415597, 3569.415597, 0.000000
1551268445.818778, 314.196045, 470.380066, 827.590396, 827.590396, 3222.616884, 3222.616884, 0.000000
1551268445.824765, 314.196045, 470.380066, 856.641685, 856.641685, 2905.128967, 2905.128967, 0.000000
1551268445.830322, 322.393158, 471.324951, 882.376412, 882.376412, 2573.472629, 2573.472629, 0.000000
1551268445.835749, 322.393158, 471.324951, 904.087486, 904.087486, 2171.107397, 2171.107397, 0.000000
1551268445.840999, 322.393158, 471.324951, 922.272808, 922.272808, 1818.532281, 1818.532281, 0.000000
1551268445.846512, 323.244904, 276.232178, 936.313894, 936.313894, 1404.108539, 1404.108539, 0.000000
1551268445.852539, 323.244904, 276.232178, 946.279365, 946.279365, 996.547141, 996.547141, 0.000000
1551268445.857890, 323.244904, 276.232178, 952.648530, 952.648530, 636.916488, 636.916488, 0.000000
1551268445.863329, 323.787964, 163.314209, 955.124317, 955.124317, 247.578710, 247.578710, 0.000000
1551268445.868645, 323.787964, 163.314209, 953.509346, 953.509346, -161.497150, -161.497150, 0.000000
1551268445.874180, 323.787964, 163.314209, 948.468765, 948.468765, -504.058031, -504.058031, 0.000000
1551268445.879451, 323.787964, 163.314209, 940.129249, 940.129249, -833.951674, -833.951674, 0.000000
1551268445.884788, 322.656189, 57.769543, 927.844975, 927.844975, -1228.427370, -1228.427370, 0.000000
1551268445.890296, 322.656189, 57.769543, 912.591135, 912.591135, -1525.383984, -1525.383984, 0.000000
1551268445.896191, 319.801575, -44.810173, 894.572931, 894.572931, -1801.820366, -1801.820366, 0.000000
1551268445.901502, 319.801575, -44.810173, 872.996996, 872.996996, -2157.593539, -2157.593539, 0.000000
1551268445.906820, 319.801575, -44.810173, 849.085649, 849.085649, -2391.134732, -2391.134732, 0.000000
1551268445.912143, 319.801575, -44.810173, 823.074115, 823.074115, -2601.153386, -2601.153386, 0.000000
1551268445.918019, 310.168854, -280.203064, 793.893586, 793.893586, -2918.052861, -2918.052861, 0.000000
1551268445.923722, 310.168854, -280.203064, 763.064095, 763.064095, -3082.949074, -3082.949074, 0.000000
1551268445.929103, 310.168854, -280.203064, 730.789147, 730.789147, -3227.494860, -3227.494860, 0.000000
1551268445.934382, 300.073944, -419.754181, 695.494688, 695.494688, -3529.445858, -3529.445858, 0.000000
1551268445.939821, 300.073944, -419.754181, 659.023636, 659.023636, -3647.105276, -3647.105276, 0.000000
1551268445.946577, 300.073944, -419.754181, 621.479295, 621.479295, -3754.434099, -3754.434099, 0.000000
1551268445.952145, 288.753357, -526.742493, 583.378002, 583.378002, -3810.129213, -3810.129213, 0.000000
1551268445.957529, 288.753357, -526.742493, 544.191770, 544.191770, -3918.623249, -3918.623249, 0.000000
1551268445.962846, 277.441589, -585.499939, 504.411960, 504.411960, -3977.980966, -3977.980966, 0.000000
1551268445.968624, 277.441589, -585.499939, 463.500451, 463.500451, -4091.150936, -4091.150936, 0.000000
1551268445.974834, 277.441589, -585.499939, 422.250806, 422.250806, -4124.964540, -4124.964540, 0.000000
1551268445.980624, 265.852997, -622.662170, 380.663687, 380.663687, -4158.711854, -4158.711854, 0.000000
1551268445.985897, 265.852997, -622.662170, 338.566329, 338.566329, -4209.735799, -4209.735799, 0.000000
1551268445.991883, 265.852997, -622.662170, 296.408795, 296.408795, -4215.753370, -4215.753370, 0.000000
1551268445.997688, 265.852997, -622.662170, 254.264266, 254.264266, -4214.452948, -4214.452948, 0.000000
1551268446.002933, 255.234390, -618.198364, 212.371390, 212.371390, -4189.287606, -4189.287606, 0.000000
1551268446.008815, 255.234390, -618.198364, 170.657141, 170.657141, -4171.424919, -4171.424919, 0.000000
1551268446.014079, 255.234390, -618.198364, 129.205029, 129.205029, -4145.211116, -4145.211116, 0.000000
1551268446.019468, 241.668793, -693.760193, 87.866693, 87.866693, -4133.833592, -4133.833592, 0.000000
1551268446.025015, 241.668793, -693.760193, 47.408661, 47.408661, -4045.803215, -4045.803215, 0.000000
1551268446.031236, 241.668793, -693.760193, 7.464347, 7.464347, -3994.431398, -3994.431398, 0.000000
1551268446.036824, 229.233887, -700.212036, -31.906034, -31.906034, -3937.038135, -3937.038135, 0.000000
1551268446.042155, 229.233887, -700.212036, -70.753753, -70.753753, -3884.771945, -3884.771945, 0.000000
1551268446.047787, 229.233887, -700.212036, -108.900676, -108.900676, -3814.692271, -3814.692271, 0.000000
1551268446.055732, 212.164368, -834.884644, -146.719174, -146.719174, -3781.849823, -3781.849823, 0.000000
1551268446.061916, 212.164368, -834.884644, -183.297577, -183.297577, -3657.840274, -3657.840274, 0.000000
1551268446.067765, 197.671387, -836.624207, -219.106564, -219.106564, -3580.898658, -3580.898658, 0.000000
1551268446.073140, 197.671387, -836.624207, -254.137941, -254.137941, -3503.137738, -3503.137738, 0.000000
1551268446.078607, 197.671387, -836.624207, -287.731497, -287.731497, -3359.355575, -3359.355575, 0.000000
1551268446.083846, 197.671387, -836.624207, -320.490034, -320.490034, -3275.853678, -3275.853678, 0.000000
1551268446.089153, 182.233902, -860.083008, -352.389961, -352.389961, -3189.992758, -3189.992758, 0.000000
1551268446.094428, 182.233902, -860.083008, -382.759081, -382.759081, -3036.911944, -3036.911944, 0.000000
1551268446.099707, 182.233902, -860.083008, -412.169600, -412.169600, -2941.051953, -2941.051953, 0.000000
1551268446.105155, 167.116531, -862.060425, -440.583104, -440.583104, -2841.350386, -2841.350386, 0.000000
1551268446.110861, 167.116531, -862.060425, -467.986480, -467.986480, -2740.337592, -2740.337592, 0.000000
1551268446.116500, 167.116531, -862.060425, -494.366153, -494.366153, -2637.967298, -2637.967298, 0.000000
1551268446.121953, 152.109207, -857.896179, -519.734429, -519.734429, -2536.827568, -2536.827568, 0.000000
1551268446.127217, 152.109207, -857.896179, -543.492389, -543.492389, -2375.796061, -2375.796061, 0.000000
1551268446.132603, 152.109207, -857.896179, -566.229575, -566.229575, -2273.718616, -2273.718616, 0.000000
1551268446.138462, 136.562363, -886.050781, -588.036358, -588.036358, -2180.678301, -2180.678301, 0.000000
1551268446.143689, 136.562363, -886.050781, -608.498068, -608.498068, -2046.171000, -2046.171000, 0.000000
1551268446.149144, 136.562363, -886.050781, -627.969420, -627.969420, -1947.135199, -1947.135199, 0.000000
1551268446.154413, 136.562363, -886.050781, -646.481292, -646.481292, -1851.187169, -1851.187169, 0.000000
1551268446.159849, 120.463448, -905.595947, -664.139169, -664.139169, -1765.787698, -1765.787698, 0.000000
1551268446.165674, 120.463448, -905.595947, -680.615698, -680.615698, -1647.652848, -1647.652848, 0.000000
1551268446.170963, 120.463448, -905.595947, -696.280062, -696.280062, -1566.436436, -1566.436436, 0.000000
1551268446.177736, 120.463448, -905.595947, -711.196883, -711.196883, -1491.682146, -1491.682146, 0.000000
1551268446.183026, 106.407959, -857.714355, -724.975315, -724.975315, -1377.843207, -1377.843207, 0.000000
1551268446.188313, 106.407959, -857.714355, -738.120643, -738.120643, -1314.532782, -1314.532782, 0.000000
1551268446.194995, 106.407959, -857.714355, -750.688565, -750.688565, -1256.792162, -1256.792162, 0.000000
1551268446.200722, 96.161758, -737.679932, -761.640339, -761.640339, -1095.177441, -1095.177441, 0.000000
1551268446.206252, 96.161758, -737.679932, -772.036522, -772.036522, -1039.618237, -1039.618237, 0.000000
1551268446.212190, 92.014915, -508.234924, -781.859246, -781.859246, -982.272459, -982.272459, 0.000000
1551268446.217483, 92.014915, -508.234924, -789.968882, -789.968882, -810.963574, -810.963574, 0.000000
1551268446.225114, 92.014915, -508.234924, -797.405814, -797.405814, -743.693233, -743.693233, 0.000000
1551268446.230542, 92.014915, -508.234924, -804.077528, -804.077528, -667.171413, -667.171413, 0.000000
1551268446.236698, 92.014915, -508.234924, -809.904046, -809.904046, -582.651719, -582.651719, 0.000000
1551268446.242583, 92.014915, -508.234924, -814.481823, -814.481823, -457.777773, -457.777773, 0.000000
1551268446.248455, 91.970985, -274.313690, -817.347206, -817.347206, -286.538270, -286.538270, 0.000000
1551268446.254033, 94.843575, -70.242317, -818.306650, -818.306650, -95.944394, -150.000000, 0.000000
1551268446.259295, 94.843575, -70.242317, -817.992909, -817.992909, 31.374091, 31.374091, 0.000000
1551268446.264704, 104.079987, 208.745743, -815.281583, -815.281583, 271.132568, 271.132568, 0.000000
1551268446.270581, 104.079987, 208.745743, -810.931327, -810.931327, 435.025616, 435.025616, 0.000000
1551268446.277918, 104.079987, 208.745743, -804.735876, -804.735876, 619.545141, 619.545141, 0.000000
1551268446.285210, 117.587372, 471.236664, -795.728645, -795.728645, 900.723057, 900.723057, 0.000000
1551268446.291607, 117.587372, 471.236664, -784.534052, -784.534052, 1119.459311, 1119.459311, 0.000000
1551268446.297548, 117.587372, 471.236664, -770.958520, -770.958520, 1357.553204, 1357.553204, 0.000000
1551268446.302861, 132.278503, 628.364075, -754.387731, -754.387731, 1657.078916, 1657.078916, 0.000000
1551268446.308179, 132.278503, 628.364075, -734.934543, -734.934543, 1945.318804, 1945.318804, 0.000000
1551268446.313442, 148.713455, 796.785339, -712.196973, -712.196973, 2273.756987, 2273.756987, 0.000000
1551268446.318790, 148.713455, 796.785339, -686.581557, -686.581557, 2561.541633, 2561.541633, 0.000000
1551268446.325289, 148.713455, 796.785339, -657.990545, -657.990545, 2859.101121, 2859.101121, 0.000000
1551268446.331013, 148.713455, 796.785339, -626.412651, -626.412651, 3157.789470, 3157.789470, 0.000000
1551268446.336539, 164.560242, 851.369812, -591.701778, -591.701778, 3471.087240, 3471.087240, 0.000000
1551268446.344060, 164.560242, 851.369812, -553.656864, -553.656864, 3804.491459, 3804.491459, 0.000000
1551268446.349921, 184.634842, 991.417786, -512.323017, -512.323017, 4133.384631, 4133.384631, 0.000000
1551268446.355693, 184.634842, 991.417786, -468.204986, -468.204986, 4411.803183, 4411.803183, 0.000000
1551268446.361758, 184.634842, 991.417786, -421.421694, -421.421694, 4678.329209, 4678.329209, 0.000000
1551268446.367566, 207.093140, 1132.006592, -371.707159, -371.707159, 4971.453464, 4971.453464, 0.000000
1551268446.373026, 207.093140, 1132.006592, -319.663412, -319.663412, 5204.374673, 5204.374673, 0.000000
1551268446.378976, 207.093140, 1132.006592, -265.487339, -265.487339, 5417.607289, 5417.607289, 0.000000
1551268446.384764, 207.093140, 1132.006592, -209.336849, -209.336849, 5615.049021, 5615.049021, 0.000000
1551268446.390777, 227.427338, 1150.369141, -151.483768, -151.483768, 5785.308114, 5785.308114, 0.000000
1551268446.396035, 227.427338, 1150.369141, -92.264308, -92.264308, 5921.946014, 5921.946014, 0.000000
1551268446.401443, 244.246826, 1068.251953, -32.220288, -32.220288, 6004.402016, 6004.402016, 0.000000
1551268446.407351, 244.246826, 1068.251953, 28.560296, 28.560296, 6078.058351, 6078.058351, 0.000000
1551268446.412863, 244.246826, 1068.251953, 89.724330, 89.724330, 6116.403398, 6116.403398, 0.000000
1551268446.418159, 261.066925, 1022.002075, 150.759976, 150.759976, 6103.564643, 6103.564643, 0.000000
1551268446.424093, 261.066925, 1022.002075, 211.451511, 211.451511, 6069.153516, 6069.153516, 0.000000
1551268446.429484, 261.066925, 1022.002075, 271.519253, 271.519253, 6006.774119, 6006.774119, 0.000000
1551268446.434901, 273.831024, 883.546509, 330.112564, 330.112564, 5859.331166, 5859.331166, 0.000000
1551268446.440171, 273.831024, 883.546509, 387.297260, 387.297260, 5718.469605, 5718.469605, 0.000000
1551268446.445598, 273.831024, 883.546509, 442.725622, 442.725622, 5542.836194, 5542.836194, 0.000000
1551268446.451402, 288.883484, 882.423218, 496.137021, 496.137021, 5341.139916, 5341.139916, 0.000000
1551268446.456726, 288.883484, 882.423218, 547.196508, 547.196508, 5105.948664, 5105.948664, 0.000000
1551268446.462226, 288.883484, 882.423218, 595.663067, 595.663067, 4846.655928, 4846.655928, 0.000000
1551268446.468146, 300.469910, 784.049927, 641.041968, 641.041968, 4537.890112, 4537.890112, 0.000000
1551268446.473859, 300.469910, 784.049927, 683.311854, 683.311854, 4226.988565, 4226.988565, 0.000000
1551268446.479773, 300.469910, 784.049927, 722.471391, 722.471391, 3915.953716, 3915.953716, 0.000000
1551268446.485636, 309.948761, 673.902405, 758.094344, 758.094344, 3562.295306, 3562.295306, 0.000000
1551268446.491478, 309.948761, 673.902405, 790.076324, 790.076324, 3198.197968, 3198.197968, 0.000000
1551268446.496896, 309.948761, 673.902405, 818.725338, 818.725338, 2864.901369, 2864.901369, 0.000000
1551268446.503056, 317.740082, 570.385071, 843.730793, 843.730793, 2500.545547, 2500.545547, 0.000000
1551268446.508356, 317.740082, 570.385071, 864.721971, 864.721971, 2099.117790, 2099.117790, 0.000000
1551268446.514847, 317.740082, 570.385071, 882.405643, 882.405643, 1768.367187, 1768.367187, 0.000000
1551268446.520386, 317.740082, 570.385071, 896.851810, 896.851810, 1444.616673, 1444.616673, 0.000000
1551268446.526141, 321.594788, 383.684509, 907.621286, 907.621286, 1076.947654, 1076.947654, 0.000000
1551268446.531517, 321.594788, 383.684509, 915.424013, 915.424013, 780.272643, 780.272643, 0.000000
1551268446.536952, 321.594788, 383.684509, 919.692047, 919.692047, 426.803436, 426.803436, 0.000000
1551268446.542224, 325.116455, 311.669312, 920.419127, 920.419127, 72.707988, 72.707988, 0.000000
1551268446.548457, 325.116455, 311.669312, 918.562639, 918.562639, -185.648827, -185.648827, 0.000000
1551268446.556480, 327.203918, 229.714294, 913.153906, 913.153906, -540.873249, -540.873249, 0.000000
1551268446.562160, 327.203918, 229.714294, 905.387490, 905.387490, -776.641578, -776.641578, 0.000000
1551268446.567452, 327.203918, 229.714294, 895.397899, 895.397899, -998.959169, -998.959169, 0.000000
1551268446.572837, 327.203918, 229.714294, 882.528273, 882.528273, -1286.962585, -1286.962585, 0.000000
1551268446.578125, 327.677673, 136.446487, 867.418903, 867.418903, -1510.937011, -1510.937011, 0.000000
1551268446.583546, 327.677673, 136.446487, 850.500169, 850.500169, -1691.873333, -1691.873333, 0.000000
1551268446.588819, 327.677673, 136.446487, 831.442447, 831.442447, -1905.772272, -1905.772272, 0.000000
1551268446.595522, 327.081512, 57.619690, 810.630126, 810.630126, -2081.232084, -2081.232084, 0.000000
1551268446.601396, 327.081512, 57.619690, 787.931685, 787.931685, -2269.844107, -2269.844107, 0.000000
1551268446.607264, 327.081512, 57.619690, 763.980147, 763.980147, -2395.153774, -2395.153774, 0.000000
1551268446.612817, 322.614685, -87.779861, 738.483918, 738.483918, -2549.622868, -2549.622868, 0.000000
1551268446.618354, 322.614685, -87.779861, 712.024685, 712.024685, -2645.923292, -2645.923292, 0.000000
1551268446.623849, 322.614685, -87.779861, 684.569217, 684.569217, -2745.546817, -2745.546817, 0.000000
1551268446.629336, 320.922363, -92.206581, 656.405606, 656.405606, -2816.361112, -2816.361112, 0.000000
1551268446.635026, 320.922363, -92.206581, 627.253286, 627.253286, -2915.231981, -2915.231981, 0.000000
1551268446.640776, 320.922363, -92.206581, 597.650678, 597.650678, -2960.260791, -2960.260791, 0.000000
1551268446.646254, 320.922363, -92.206581, 567.721782, 567.721782, -2992.889621, -2992.889621, 0.000000
1551268446.651810, 319.368347, -91.070374, 537.155982, 537.155982, -3056.579966, -3056.579966, 0.000000
1551268446.657007, 319.368347, -91.070374, 506.466377, 506.466377, -3068.960539, -3068.960539, 0.000000
1551268446.663031, 313.989166, -192.168900, 475.443760, 475.443760, -3102.261664, -3102.261664, 0.000000
1551268446.668931, 313.989166, -192.168900, 444.473982, 444.473982, -3096.977855, -3096.977855, 0.000000
1551268446.674348, 313.989166, -192.168900, 413.565271, 413.565271, -3090.871082, -3090.871082, 0.000000
1551268446.679748, 302.592651, -406.717194, 382.185761, 382.185761, -3137.951047, -3137.951047, 0.000000
1551268446.686478, 302.592651, -406.717194, 351.266187, 351.266187, -3091.957320, -3091.957320, 0.000000
1551268446.691973, 289.682831, -562.519226, 320.574202, 320.574202, -3069.198509, -3069.198509, 0.000000
1551268446.697485, 289.682831, -562.519226, 289.651783, 289.651783, -3092.241924, -3092.241924, 0.000000
1551268446.706186, 289.682831, -562.519226, 259.099148, 259.099148, -3055.263555, -3055.263555, 0.000000
1551268446.712731, 289.682831, -562.519226, 228.749346, 228.749346, -3034.980166, -3034.980166, 0.000000
1551268446.718068, 276.955933, -641.172791, 198.334492, 198.334492, -3041.485406, -3041.485406, 0.000000
1551268446.723859, 276.955933, -641.172791, 168.483105, 168.483105, -2985.138729, -2985.138729, 0.000000
1551268446.729772, 276.955933, -641.172791, 138.758939, 138.758939, -2972.416568, -2972.416568, 0.000000
1551268446.735046, 265.067505, -661.493347, 109.079451, 109.079451, -2967.948798, -2967.948798, 0.000000
1551268446.740475, 265.067505, -661.493347, 79.483404, 79.483404, -2959.604719, -2959.604719, 0.000000
1551268446.746178, 265.067505, -661.493347, 49.937551, 49.937551, -2954.585309, -2954.585309, 0.000000
1551268446.751608, 250.100342, -754.699463, 20.130486, 20.130486, -2980.706484, -2980.706484, 0.000000
1551268446.757808, 250.100342, -754.699463, -9.391098, -20.000000, -2952.158360, -2952.158360, 0.000000
1551268446.763684, 229.887665, -943.512878, -38.952834, -38.952834, -2956.173656, -2956.173656, 0.000000
1551268446.769287, 229.887665, -943.512878, -69.152084, -69.152084, -3019.924926, -3019.924926, 0.000000
1551268446.774943, 229.887665, -943.512878, -99.127232, -99.127232, -2997.514861, -2997.514861, 0.000000
1551268446.780687, 211.652191, -989.355835, -129.258178, -129.258178, -3013.094538, -3013.094538, 0.000000
1551268446.786659, 211.652191, -989.355835, -159.728585, -159.728585, -3047.040698, -3047.040698, 0.000000
1551268446.792533, 211.652191, -989.355835, -190.122725, -190.122725, -3039.414025, -3039.414025, 0.000000
1551268446.798248, 192.703613, -1042.403931, -220.934161, -220.934161, -3081.143568, -3081.143568, 0.000000
1551268446.805430, 192.703613, -1042.403931, -252.028456, -252.028456, -3109.429503, -3109.429503, 0.000000
1551268446.810720, 192.703613, -1042.403931, -283.433823, -283.433823, -3140.536748, -3140.536748, 0.000000
1551268446.816007, 170.983002, -1118.810181, -314.814672, -314.814672, -3138.084920, -3138.084920, 0.000000
1551268446.821318, 170.983002, -1118.810181, -346.479024, -346.479024, -3166.435153, -3166.435153, 0.000000
1551268446.826759, 170.983002, -1118.810181, -378.408898, -378.408898, -3192.987466, -3192.987466, 0.000000
1551268446.832586, 170.983002, -1118.810181, -410.354834, -410.354834, -3194.593593, -3194.593593, 0.000000
1551268446.837832, 151.510223, -1141.221313, -442.554577, -442.554577, -3219.974305, -3219.974305, 0.000000
1551268446.843693, 151.510223, -1141.221313, -474.635640, -474.635640, -3208.106228, -3208.106228, 0.000000
1551268446.849543, 131.287506, -1152.183594, -506.809119, -506.809119, -3217.347891, -3217.347891, 0.000000
1551268446.854896, 131.287506, -1152.183594, -538.973825, -538.973825, -3216.470664, -3216.470664, 0.000000
1551268446.860469, 131.287506, -1152.183594, -571.063280, -571.063280, -3208.945500, -3208.945500, 0.000000
1551268446.866365, 131.287506, -1152.183594, -602.718087, -602.718087, -3165.480684, -3165.480684, 0.000000
1551268446.871898, 116.160439, -1024.100952, -633.744135, -633.744135, -3102.604770, -3102.604770, 0.000000
1551268446.879713, 116.160439, -1024.100952, -664.423672, -664.423672, -3067.953680, -3067.953680, 0.000000
1551268446.885210, 116.160439, -1024.100952, -694.392077, -694.392077, -2996.840515, -2996.840515, 0.000000
1551268446.890519, 101.873665, -931.255493, -723.476458, -723.476458, -2908.438133, -2908.438133, 0.000000
1551268446.896233, 101.873665, -931.255493, -751.822466, -751.822466, -2834.600743, -2834.600743, 0.000000
1551268446.902106, 101.873665, -931.255493, -778.836486, -778.836486, -2701.402075, -2701.402075, 0.000000
1551268446.907374, 97.267326, -623.937073, -803.869114, -803.869114, -2503.262812, -2503.262812, 0.000000
1551268446.914687, 97.267326, -623.937073, -827.657760, -827.657760, -2378.864573, -2378.864573, 0.000000
