time,palm_pos,palm_vel,span
1551878329.992564, 76.011719, 30.206127, 67.605402
1551878329.998042, 76.011719, 30.206127, 67.605402
1551878330.003981, 76.011719, 30.206127, 67.605402
1551878330.009426, 76.549255, 31.624508, 67.235270
1551878330.015425, 76.549255, 31.624508, 67.235270
1551878330.020922, 76.549255, 31.624508, 67.235270
1551878330.026803, 76.583008, 17.819479, 66.771709
1551878330.032719, 76.583008, 17.819479, 66.771709
1551878330.038606, 77.615601, 37.358719, 66.463205
1551878330.044399, 77.615601, 37.358719, 66.463205
1551878330.049868, 77.615601, 37.358719, 66.463205
1551878330.055226, 77.026718, 4.388727, 66.036305
1551878330.060506, 77.026718, 4.388727, 66.036305
1551878330.065939, 77.026718, 4.388727, 66.036305
1551878330.075199, 77.249771, 8.244051, 65.465018
1551878330.080906, 77.249771, 8.244051, 65.465018
1551878330.086524, 77.457909, 10.098383, 64.952424
1551878330.091810, 77.457909, 10.098383, 64.952424
1551878330.097241, 77.457909, 10.098383, 64.952424
1551878330.102724, 77.457909, 10.098383, 64.952424
1551878330.112464, 77.172470, -2.176539, 64.632306
1551878330.118735, 77.172470, -2.176539, 64.632306
1551878330.124190, 77.701767, 12.941575, 64.331380
1551878330.134718, 77.701767, 12.941575, 64.331380
1551878330.141680, 77.701767, 12.941575, 64.331380
1551878330.147253, 77.303513, -3.882706, 64.066027
1551878330.152663, 77.303513, -3.882706, 64.066027
1551878330.158073, 77.753288, 10.331446, 63.923595
1551878330.163359, 77.753288, 10.331446, 63.923595
1551878330.168745, 77.753288, 10.331446, 63.923595
1551878330.174087, 78.615402, 28.525816, 63.802315
1551878330.179731, 78.615402, 28.525816, 63.802315
1551878330.185294, 78.615402, 28.525816, 63.802315
1551878330.191425, 79.550232, 40.187328, 63.677003
1551878330.196813, 79.550232, 40.187328, 63.677003
1551878330.202324, 79.550232, 40.187328, 63.677003
1551878330.208276, 79.550232, 40.187328, 63.677003
1551878330.213724, 78.938499, 5.390529, 63.563483
1551878330.219578, 78.938499, 5.390529, 63.563483
1551878330.224989, 78.938499, 5.390529, 63.563483
1551878330.230291, 77.838966, -26.344498, 63.289628
1551878330.236184, 77.838966, -26.344498, 63.289628
1551878330.241877, 77.838966, -26.344498, 63.289628
1551878330.248068, 76.938698, -38.120647, 63.166117
1551878330.253446, 76.938698, -38.120647, 63.166117
1551878330.259101, 76.938698, -38.120647, 63.166117
1551878330.264977, 76.977249, -19.518211, 63.016440
1551878330.270873, 76.977249, -19.518211, 63.016440
1551878330.276180, 77.036049, -8.946259, 62.962632
1551878330.281491, 77.036049, -8.946259, 62.962632
1551878330.286796, 77.036049, -8.946259, 62.962632
1551878330.292367, 77.036049, -8.946259, 62.962632
1551878330.298029, 77.407669, 5.065293, 62.927499
1551878330.303709, 77.407669, 5.065293, 62.927499
1551878330.309114, 77.407669, 5.065293, 62.927499
1551878330.315279, 78.025040, 19.152933, 62.905538
1551878330.320634, 78.025040, 19.152933, 62.905538
1551878330.326549, 78.025040, 19.152933, 62.905538
1551878330.332188, 78.924133, 34.212433, 62.876825
1551878330.337663, 78.924133, 34.212433, 62.876825
1551878330.343005, 78.924133, 34.212433, 62.876825
1551878330.348499, 79.195976, 25.705179, 62.826731
1551878330.354102, 79.195976, 25.705179, 62.826731
1551878330.359521, 79.195976, 25.705179, 62.826731
1551878330.364870, 78.972481, 7.906634, 62.796260
1551878330.370221, 78.972481, 7.906634, 62.796260
1551878330.375692, 78.972481, 7.906634, 62.796260
1551878330.381370, 78.105621, -18.799900, 62.824669
1551878330.386825, 78.105621, -18.799900, 62.824669
1551878330.392729, 78.105621, -18.799900, 62.824669
1551878330.398263, 78.105621, -18.799900, 62.824669
1551878330.403703, 77.396049, -28.981146, 62.833520
1551878330.409012, 77.396049, -28.981146, 62.833520
1551878330.414386, 77.396049, -28.981146, 62.833520
1551878330.419817, 76.621597, -35.908772, 62.850414
1551878330.425153, 76.621597, -35.908772, 62.850414
1551878330.430572, 76.621597, -35.908772, 62.850414
1551878330.435961, 76.730667, -16.669456, 62.835951
1551878330.442228, 76.730667, -16.669456, 62.835951
1551878330.447614, 76.730667, -16.669456, 62.835951
1551878330.453484, 77.177094, 2.900415, 62.808209
1551878330.459056, 77.177094, 2.900415, 62.808209
1551878330.464387, 77.177094, 2.900415, 62.808209
1551878330.470056, 77.744041, 16.642815, 62.934922
1551878330.475501, 77.744041, 16.642815, 62.934922
1551878330.480949, 77.744041, 16.642815, 62.934922
1551878330.486254, 77.698105, 7.763047, 63.148082
1551878330.491520, 77.698105, 7.763047, 63.148082
1551878330.498984, 77.698105, 7.763047, 63.148082
1551878330.504751, 77.698105, 7.763047, 63.148082
1551878330.510258, 77.544128, 0.046145, 63.446367
1551878330.515642, 77.544128, 0.046145, 63.446367
1551878330.521051, 77.260223, -7.581422, 63.738641
1551878330.526382, 77.260223, -7.581422, 63.738641
1551878330.531677, 77.260223, -7.581422, 63.738641
1551878330.537164, 77.260223, -7.581422, 63.738641
1551878330.543504, 76.711647, -18.663647, 64.006506
1551878330.549362, 76.711647, -18.663647, 64.006506
1551878330.554818, 75.919388, -31.141502, 64.290579
1551878330.560219, 75.919388, -31.141502, 64.290579
1551878330.565968, 75.919388, -31.141502, 64.290579
1551878330.573043, 75.919388, -31.141502, 64.290579
1551878330.578532, 75.476318, -28.528696, 64.420823
1551878330.584226, 75.476318, -28.528696, 64.420823
1551878330.589510, 75.476318, -28.528696, 64.420823
1551878330.594918, 74.762215, -34.420380, 64.651719
1551878330.601223, 74.762215, -34.420380, 64.651719
1551878330.606908, 74.762215, -34.420380, 64.651719
1551878330.612779, 74.007423, -38.616661, 64.841748
1551878330.619036, 74.007423, -38.616661, 64.841748
1551878330.624777, 73.192558, -42.448814, 65.016789
1551878330.633603, 73.192558, -42.448814, 65.016789
1551878330.639576, 73.192558, -42.448814, 65.016789
1551878330.646037, 72.371979, -44.671249, 65.207199
1551878330.652595, 72.371979, -44.671249, 65.207199
1551878330.658032, 72.371979, -44.671249, 65.207199
1551878330.663908, 71.664948, -42.921642, 65.419455
1551878330.669944, 71.664948, -42.921642, 65.419455
1551878330.675953, 71.190155, -35.725163, 65.675925
1551878330.681854, 71.190155, -35.725163, 65.675925
1551878330.688315, 71.190155, -35.725163, 65.675925
1551878330.693928, 70.883713, -27.364243, 66.098170
1551878330.699316, 70.883713, -27.364243, 66.098170
1551878330.704883, 70.883713, -27.364243, 66.098170
1551878330.710480, 70.655441, -20.838596, 66.713016
1551878330.715865, 70.655441, -20.838596, 66.713016
1551878330.721852, 70.655441, -20.838596, 66.713016
1551878330.727415, 70.655441, -20.838596, 66.713016
1551878330.732799, 70.566322, -13.603808, 67.446030
1551878330.738222, 70.566322, -13.603808, 67.446030
1551878330.743687, 70.566322, -13.603808, 67.446030
1551878330.749380, 70.515587, -8.585640, 68.427336
1551878330.754649, 70.515587, -8.585640, 68.427336
1551878330.760134, 70.515587, -8.585640, 68.427336
1551878330.765894, 71.133553, 11.840448, 70.204677
1551878330.771146, 71.133553, 11.840448, 70.204677
1551878330.776629, 71.133553, 11.840448, 70.204677
1551878330.782261, 72.685707, 47.727104, 73.151068
1551878330.787736, 72.685707, 47.727104, 73.151068
1551878330.793214, 72.685707, 47.727104, 73.151068
1551878330.798977, 72.685707, 47.727104, 73.151068
1551878330.804597, 74.033005, 61.486996, 77.762367
1551878330.810514, 74.033005, 61.486996, 77.762367
1551878330.815926, 74.033005, 61.486996, 77.762367
1551878330.822211, 74.033005, 61.486996, 77.762367
1551878330.831760, 75.994270, 83.788284, 82.633384
1551878330.837271, 78.148949, 96.065758, 87.381944
1551878330.843390, 78.148949, 96.065758, 87.381944
1551878330.848890, 78.148949, 96.065758, 87.381944
1551878330.854848, 80.440163, 122.753532, 90.386938
1551878330.860770, 80.440163, 122.753532, 90.386938
1551878330.866682, 80.440163, 122.753532, 90.386938
1551878330.871980, 85.529869, 201.482544, 93.218190
1551878330.880574, 85.529869, 201.482544, 93.218190
1551878330.886093, 91.049263, 252.706802, 94.949059
1551878330.891371, 91.049263, 252.706802, 94.949059
1551878330.897260, 91.049263, 252.706802, 94.949059
1551878330.902524, 95.722176, 262.606964, 96.416836
1551878330.907872, 95.722176, 262.606964, 96.416836
1551878330.913730, 95.722176, 262.606964, 96.416836
1551878330.919281, 95.722176, 262.606964, 96.416836
1551878330.924837, 101.107964, 285.286316, 98.551400
1551878330.930246, 101.107964, 285.286316, 98.551400
1551878330.935621, 101.107964, 285.286316, 98.551400
1551878330.940995, 107.595299, 326.402222, 100.877098
1551878330.949459, 107.595299, 326.402222, 100.877098
1551878330.955626, 113.160263, 320.897125, 102.704385
1551878330.961134, 113.160263, 320.897125, 102.704385
1551878330.966565, 113.160263, 320.897125, 102.704385
1551878330.972006, 116.653801, 266.665649, 104.291724
1551878330.977622, 116.653801, 266.665649, 104.291724
1551878330.983115, 116.653801, 266.665649, 104.291724
1551878330.988747, 120.485016, 247.104126, 105.578432
1551878330.994138, 120.485016, 247.104126, 105.578432
1551878331.000235, 120.485016, 247.104126, 105.578432
1551878331.006457, 120.485016, 247.104126, 105.578432
1551878331.011966, 122.974480, 199.349518, 107.045899
1551878331.017715, 122.974480, 199.349518, 107.045899
1551878331.023081, 125.334740, 170.213333, 108.081571
1551878331.031006, 125.334740, 170.213333, 108.081571
1551878331.036452, 125.334740, 170.213333, 108.081571
1551878331.042293, 128.198410, 167.895233, 108.960448
1551878331.047728, 128.198410, 167.895233, 108.960448
1551878331.053711, 128.198410, 167.895233, 108.960448
1551878331.059488, 130.383087, 148.455292, 109.762272
1551878331.065050, 130.383087, 148.455292, 109.762272
1551878331.073217, 130.383087, 148.455292, 109.762272
1551878331.079106, 130.383087, 148.455292, 109.762272
1551878331.084824, 131.482529, 109.220512, 110.511603
1551878331.090600, 131.482529, 109.220512, 110.511603
1551878331.096445, 132.544647, 87.042427, 111.119393
1551878331.101992, 132.544647, 87.042427, 111.119393
1551878331.107354, 132.544647, 87.042427, 111.119393
1551878331.113321, 131.098419, 8.435182, 111.783343
1551878331.118969, 131.098419, 8.435182, 111.783343
1551878331.124835, 131.098419, 8.435182, 111.783343
1551878331.130222, 130.583557, -9.150561, 112.244458
1551878331.135510, 130.583557, -9.150561, 112.244458
1551878331.140876, 130.583557, -9.150561, 112.244458
1551878331.146920, 130.417130, -9.363313, 112.580625
1551878331.152822, 130.417130, -9.363313, 112.580625
1551878331.158202, 130.417130, -9.363313, 112.580625
1551878331.164071, 129.811920, -21.141695, 113.081624
1551878331.169761, 129.811920, -21.141695, 113.081624
1551878331.175194, 129.811920, -21.141695, 113.081624
1551878331.181333, 127.843384, -63.716267, 113.421737
1551878331.187192, 127.843384, -63.716267, 113.421737
1551878331.192521, 127.843384, -63.716267, 113.421737
1551878331.198829, 123.449959, -151.184570, 113.694669
1551878331.204327, 123.449959, -151.184570, 113.694669
1551878331.209789, 123.449959, -151.184570, 113.694669
1551878331.215464, 117.774788, -232.457382, 114.008353
1551878331.220903, 117.774788, -232.457382, 114.008353
1551878331.226586, 117.774788, -232.457382, 114.008353
1551878331.232299, 111.213966, -299.674469, 114.316867
1551878331.237807, 111.213966, -299.674469, 114.316867
1551878331.243403, 111.213966, -299.674469, 114.316867
1551878331.249045, 102.825233, -384.757904, 114.639335
1551878331.254347, 102.825233, -384.757904, 114.639335
1551878331.259892, 102.825233, -384.757904, 114.639335
1551878331.265548, 93.734436, -449.149445, 114.969594
1551878331.270942, 93.734436, -449.149445, 114.969594
1551878331.276994, 93.734436, -449.149445, 114.969594
1551878331.282966, 93.734436, -449.149445, 114.969594
1551878331.289125, 84.171631, -495.184692, 115.533453
1551878331.296403, 84.171631, -495.184692, 115.533453
1551878331.302348, 84.171631, -495.184692, 115.533453
1551878331.307741, 75.428810, -500.230499, 116.443652
1551878331.313163, 75.428810, -500.230499, 116.443652
1551878331.319242, 75.428810, -500.230499, 116.443652
1551878331.325182, 68.470100, -454.504303, 118.197381
1551878331.330865, 68.470100, -454.504303, 118.197381
1551878331.336500, 68.470100, -454.504303, 118.197381
1551878331.341989, 64.984894, -337.453186, 120.172495
1551878331.348506, 64.984894, -337.453186, 120.172495
1551878331.353911, 64.984894, -337.453186, 120.172495
1551878331.359300, 64.358322, -198.211639, 122.294187
1551878331.364744, 64.358322, -198.211639, 122.294187
1551878331.370108, 64.844185, -93.941544, 124.097540
1551878331.375454, 64.844185, -93.941544, 124.097540
1551878331.381487, 64.844185, -93.941544, 124.097540
1551878331.387356, 64.844185, -93.941544, 124.097540
1551878331.393223, 69.606216, 75.954437, 125.377376
1551878331.398549, 69.606216, 75.954437, 125.377376
1551878331.403923, 69.606216, 75.954437, 125.377376
1551878331.409357, 79.549629, 307.987854, 126.160790
1551878331.415069, 79.549629, 307.987854, 126.160790
1551878331.420953, 79.549629, 307.987854, 126.160790
1551878331.426932, 90.668480, 457.126556, 126.689268
1551878331.432250, 90.668480, 457.126556, 126.689268
1551878331.437537, 90.668480, 457.126556, 126.689268
1551878331.443127, 100.192680, 504.738861, 126.936567
1551878331.448467, 100.192680, 504.738861, 126.936567
1551878331.453857, 100.192680, 504.738861, 126.936567
1551878331.459254, 111.702393, 578.833069, 127.047128
1551878331.464607, 111.702393, 578.833069, 127.047128
1551878331.469988, 111.702393, 578.833069, 127.047128
1551878331.475385, 122.218315, 591.354614, 126.975084
1551878331.480896, 122.218315, 591.354614, 126.975084
1551878331.486946, 122.218315, 591.354614, 126.975084
1551878331.492252, 122.218315, 591.354614, 126.975084
1551878331.498131, 129.971863, 524.914917, 126.323305
1551878331.504125, 129.971863, 524.914917, 126.323305
1551878331.509595, 129.971863, 524.914917, 126.323305
1551878331.515029, 141.040283, 577.071899, 125.130462
1551878331.520388, 141.040283, 577.071899, 125.130462
1551878331.525807, 141.040283, 577.071899, 125.130462
1551878331.531067, 152.102356, 605.609924, 124.264085
1551878331.537143, 152.102356, 605.609924, 124.264085
1551878331.543052, 152.102356, 605.609924, 124.264085
1551878331.548587, 161.393784, 572.244873, 123.734936
1551878331.554378, 161.393784, 572.244873, 123.734936
1551878331.560255, 161.393784, 572.244873, 123.734936
1551878331.565802, 169.297012, 518.872253, 122.929450
1551878331.574133, 169.297012, 518.872253, 122.929450
1551878331.580153, 169.297012, 518.872253, 122.929450
1551878331.585501, 171.248047, 294.392426, 121.130823
1551878331.590890, 171.248047, 294.392426, 121.130823
1551878331.598071, 177.435287, 355.373901, 120.156554
1551878331.603324, 177.435287, 355.373901, 120.156554
1551878331.609177, 177.435287, 355.373901, 120.156554
1551878331.614721, 184.427109, 377.245483, 119.398004
1551878331.620160, 184.427109, 377.245483, 119.398004
1551878331.625735, 184.427109, 377.245483, 119.398004
1551878331.635857, 184.427109, 377.245483, 119.398004
1551878331.641814, 187.971802, 296.049042, 118.887661
1551878331.647660, 187.971802, 296.049042, 118.887661
1551878331.653286, 190.045425, 215.508102, 118.562066
1551878331.658742, 190.045425, 215.508102, 118.562066
1551878331.664010, 190.510468, 128.543335, 118.297414
1551878331.669439, 190.510468, 128.543335, 118.297414
1551878331.674720, 190.510468, 128.543335, 118.297414
1551878331.680365, 190.510468, 128.543335, 118.297414
1551878331.685962, 190.510468, 128.543335, 118.297414
1551878331.691831, 190.516617, 69.359009, 118.060715
1551878331.697632, 190.516617, 69.359009, 118.060715
1551878331.703533, 189.438293, 8.703827, 117.884429
1551878331.709017, 189.438293, 8.703827, 117.884429
1551878331.714372, 189.438293, 8.703827, 117.884429
1551878331.719867, 185.757111, -93.224014, 117.736770
1551878331.725152, 185.757111, -93.224014, 117.736770
1551878331.730579, 185.757111, -93.224014, 117.736770
1551878331.736257, 179.138611, -226.048386, 117.658182
1551878331.742122, 179.138611, -226.048386, 117.658182
1551878331.747492, 179.138611, -226.048386, 117.658182
1551878331.752807, 179.138611, -226.048386, 117.658182
1551878331.758175, 169.734177, -370.864899, 117.479106
1551878331.763671, 169.734177, -370.864899, 117.479106
1551878331.769341, 169.734177, -370.864899, 117.479106
1551878331.775551, 159.580963, -471.911377, 117.288125
1551878331.781424, 159.580963, -471.911377, 117.288125
1551878331.787287, 148.376938, -552.159729, 117.047212
1551878331.793180, 148.376938, -552.159729, 117.047212
1551878331.798704, 148.376938, -552.159729, 117.047212
1551878331.804020, 148.376938, -552.159729, 117.047212
1551878331.809397, 134.703781, -652.399536, 116.944205
1551878331.815324, 134.703781, -652.399536, 116.944205
1551878331.820930, 134.703781, -652.399536, 116.944205
1551878331.826361, 118.985451, -777.835510, 117.230625
1551878331.831938, 118.985451, -777.835510, 117.230625
1551878331.837887, 100.676460, -909.019653, 118.436224
1551878331.843501, 100.676460, -909.019653, 118.436224
1551878331.850214, 100.676460, -909.019653, 118.436224
1551878331.855674, 81.912422, -988.683411, 120.494227
1551878331.861175, 81.912422, -988.683411, 120.494227
1551878331.867339, 81.912422, -988.683411, 120.494227
1551878331.872679, 81.912422, -988.683411, 120.494227
1551878331.878422, 66.419266, -942.937134, 122.783102
1551878331.884195, 66.419266, -942.937134, 122.783102
1551878331.889659, 66.419266, -942.937134, 122.783102
1551878331.895337, 56.008175, -786.328613, 124.051869
1551878331.901233, 56.008175, -786.328613, 124.051869
1551878331.906844, 56.008175, -786.328613, 124.051869
1551878331.912283, 51.563370, -541.332458, 124.649415
1551878331.917560, 51.563370, -541.332458, 124.649415
1551878331.923081, 51.563370, -541.332458, 124.649415
1551878331.928333, 51.699112, -288.175171, 124.851391
1551878331.933654, 51.699112, -288.175171, 124.851391
1551878331.939523, 51.699112, -288.175171, 124.851391
1551878331.945228, 51.699112, -288.175171, 124.851391
1551878331.950570, 54.192863, -88.350601, 124.986455
1551878331.956042, 54.192863, -88.350601, 124.986455
1551878331.961903, 60.469463, 119.479401, 125.242288
1551878331.967340, 60.469463, 119.479401, 125.242288
1551878331.972636, 60.469463, 119.479401, 125.242288
1551878331.978584, 69.567390, 306.223206, 125.514987
1551878331.984969, 69.567390, 306.223206, 125.514987
1551878331.990406, 69.567390, 306.223206, 125.514987
1551878331.995967, 81.145454, 473.158081, 125.562855
1551878332.001841, 81.145454, 473.158081, 125.562855
1551878332.007492, 81.145454, 473.158081, 125.562855
1551878332.013496, 90.108910, 493.150574, 125.608127
1551878332.019193, 90.108910, 493.150574, 125.608127
1551878332.024577, 90.108910, 493.150574, 125.608127
1551878332.030017, 90.108910, 493.150574, 125.608127
1551878332.035916, 100.236160, 534.410461, 125.525284
1551878332.041803, 100.236160, 534.410461, 125.525284
1551878332.047354, 100.236160, 534.410461, 125.525284
1551878332.054125, 108.554543, 509.780609, 125.435191
1551878332.059748, 108.554543, 509.780609, 125.435191
1551878332.065103, 108.554543, 509.780609, 125.435191
1551878332.075226, 118.652763, 543.400391, 125.332231
1551878332.080754, 118.652763, 543.400391, 125.332231
1551878332.086624, 128.089722, 511.623962, 125.148953
1551878332.092548, 128.089722, 511.623962, 125.148953
1551878332.098458, 128.089722, 511.623962, 125.148953
1551878332.104027, 131.505875, 393.208008, 124.835274
1551878332.109637, 131.505875, 393.208008, 124.835274
1551878332.115682, 141.452789, 476.346619, 124.552370
1551878332.121368, 141.452789, 476.346619, 124.552370
1551878332.127829, 141.452789, 476.346619, 124.552370
1551878332.133499, 141.452789, 476.346619, 124.552370
1551878332.139412, 149.922134, 482.212616, 124.364560
1551878332.145009, 149.922134, 482.212616, 124.364560
1551878332.150568, 154.976135, 394.381836, 124.218173
1551878332.156038, 154.976135, 394.381836, 124.218173
1551878332.162264, 154.976135, 394.381836, 124.218173
1551878332.168203, 154.976135, 394.381836, 124.218173
1551878332.174184, 160.185913, 350.831299, 124.163639
1551878332.180473, 160.185913, 350.831299, 124.163639
1551878332.186352, 165.969772, 342.808136, 124.110543
1551878332.191851, 165.969772, 342.808136, 124.110543
1551878332.198645, 165.969772, 342.808136, 124.110543
1551878332.204040, 170.321396, 300.325836, 124.143475
1551878332.209478, 170.321396, 300.325836, 124.143475
1551878332.217047, 170.321396, 300.325836, 124.143475
1551878332.222839, 172.598145, 213.992508, 124.160437
1551878332.228149, 172.598145, 213.992508, 124.160437
1551878332.233596, 172.598145, 213.992508, 124.160437
1551878332.239255, 172.598145, 213.992508, 124.160437
1551878332.244708, 174.320770, 167.491119, 124.193337
1551878332.250114, 174.320770, 167.491119, 124.193337
1551878332.255479, 175.565750, 123.196785, 124.212729
1551878332.260782, 175.565750, 123.196785, 124.212729
1551878332.266217, 175.565750, 123.196785, 124.212729
1551878332.271582, 175.565750, 123.196785, 124.212729
1551878332.276947, 176.115875, 80.501884, 124.220572
1551878332.282959, 176.115875, 80.501884, 124.220572
1551878332.288901, 176.115875, 80.501884, 124.220572
1551878332.294279, 174.828262, 9.304085, 124.082719
1551878332.300246, 174.828262, 9.304085, 124.082719
1551878332.306127, 174.828262, 9.304085, 124.082719
1551878332.311597, 173.770584, -23.129139, 124.025357
1551878332.317397, 173.770584, -23.129139, 124.025357
1551878332.322758, 173.770584, -23.129139, 124.025357
1551878332.328152, 167.821350, -170.576706, 123.775497
1551878332.333595, 167.821350, -170.576706, 123.775497
1551878332.338906, 167.821350, -170.576706, 123.775497
1551878332.344250, 164.457275, -180.542419, 123.622762
1551878332.349577, 164.457275, -180.542419, 123.622762
1551878332.354975, 164.457275, -180.542419, 123.622762
1551878332.360890, 164.457275, -180.542419, 123.622762
1551878332.366335, 157.472458, -284.452057, 123.476227
1551878332.371873, 157.472458, -284.452057, 123.476227
1551878332.377212, 150.587555, -336.572540, 123.442413
1551878332.382547, 150.587555, -336.572540, 123.442413
1551878332.388730, 150.587555, -336.572540, 123.442413
1551878332.394162, 145.481552, -316.960480, 123.250907
1551878332.399841, 145.481552, -316.960480, 123.250907
1551878332.405719, 145.481552, -316.960480, 123.250907
1551878332.411079, 145.481552, -316.960480, 123.250907
1551878332.416502, 135.453369, -433.822449, 122.876910
1551878332.422407, 135.453369, -433.822449, 122.876910
1551878332.428342, 126.634026, -472.463501, 122.504974
1551878332.433831, 126.634026, -472.463501, 122.504974
1551878332.439661, 126.634026, -472.463501, 122.504974
1551878332.447663, 115.069328, -561.965759, 122.193025
1551878332.453076, 115.069328, -561.965759, 122.193025
1551878332.458630, 115.069328, -561.965759, 122.193025
1551878332.464321, 105.181442, -565.975281, 121.758809
1551878332.469759, 105.181442, -565.975281, 121.758809
1551878332.475174, 105.181442, -565.975281, 121.758809
1551878332.480797, 91.494720, -668.853577, 121.897375
1551878332.486258, 91.494720, -668.853577, 121.897375
