time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878332.307031, 174.828262, 9.304085, 370.007565, 370.007565, -1069.538302, -1069.538302, 0.000000
1551878332.312397, 173.770584, -23.129139, 358.794859, 358.794859, -1121.270591, -1121.270591, 0.000000
1551878332.317878, 173.770584, -23.129139, 347.178741, 347.178741, -1161.611738, -1161.611738, 0.000000
1551878332.323147, 173.770584, -23.129139, 335.177455, 335.177455, -1200.128649, -1200.128649, 0.000000
1551878332.328445, 167.821350, -170.576706, 322.241351, 322.241351, -1293.610437, -1293.610437, 0.000000
1551878332.333868, 167.821350, -170.576706, 308.936627, 308.936627, -1330.472356, -1330.472356, 0.000000
1551878332.339390, 167.821350, -170.576706, 295.246245, 295.246245, -1369.038174, -1369.038174, 0.000000
1551878332.344728, 164.457275, -180.542419, 281.207152, 281.207152, -1403.909291, -1403.909291, 0.000000
1551878332.350018, 164.457275, -180.542419, 266.776496, 266.776496, -1443.065671, -1443.065671, 0.000000
1551878332.355395, 164.457275, -180.542419, 251.960597, 251.960597, -1481.589845, -1481.589845, 0.000000
1551878332.360825, 164.457275, -180.542419, 236.666072, 236.666072, -1529.452517, -1529.452517, 0.000000
1551878332.366054, 164.457275, -180.542419, 221.003457, 221.003457, -1566.261482, -1566.261482, 0.000000
1551878332.371342, 157.472458, -284.452057, 204.775336, 204.775336, -1622.812144, -1622.812144, 0.000000
1551878332.376726, 157.472458, -284.452057, 188.214242, 188.214242, -1656.109353, -1656.109353, 0.000000
1551878332.382194, 150.587555, -336.572540, 171.169196, 171.169196, -1704.504578, -1704.504578, 0.000000
1551878332.388668, 150.587555, -336.572540, 154.174572, 154.174572, -1699.462494, -1699.462494, 0.000000
1551878332.394152, 145.481552, -316.960480, 136.908950, 136.908950, -1726.562169, -1726.562169, 0.000000
1551878332.399526, 145.481552, -316.960480, 119.471069, 119.471069, -1743.788092, -1743.788092, 0.000000
1551878332.404974, 145.481552, -316.960480, 101.585914, 101.585914, -1788.515522, -1788.515522, 0.000000
1551878332.410639, 145.481552, -316.960480, 83.532510, 83.532510, -1805.340378, -1805.340378, 0.000000
1551878332.416046, 145.481552, -316.960480, 65.342248, 65.342248, -1819.026159, -1819.026159, 0.000000
1551878332.421925, 135.453369, -433.822449, 46.696802, 46.696802, -1864.544617, -1864.544617, 0.000000
1551878332.427686, 135.453369, -433.822449, 27.948337, 27.948337, -1874.846560, -1874.846560, 0.000000
1551878332.433003, 126.634026, -472.463501, 9.276979, 9.276979, -1867.135717, -1867.135717, 0.000000
1551878332.438893, 126.634026, -472.463501, -9.442943, -20.000000, -1871.992261, -1871.992261, 0.000000
1551878332.447377, 126.634026, -472.463501, -28.193646, -28.193646, -1875.070318, -1875.070318, 0.000000
1551878332.452756, 115.069328, -561.965759, -47.226409, -47.226409, -1903.276243, -1903.276243, 0.000000
1551878332.458212, 115.069328, -561.965759, -66.265922, -66.265922, -1903.951345, -1903.951345, 0.000000
1551878332.464180, 115.069328, -561.965759, -85.181693, -85.181693, -1891.577094, -1891.577094, 0.000000
1551878332.470119, 105.181442, -565.975281, -104.111319, -104.111319, -1892.962539, -1892.962539, 0.000000
1551878332.475535, 105.181442, -565.975281, -123.012319, -123.012319, -1890.100013, -1890.100013, 0.000000
1551878332.481016, 91.494720, -668.853577, -142.211971, -142.211971, -1919.965269, -1919.965269, 0.000000
1551878332.486544, 91.494720, -668.853577, -161.408522, -161.408522, -1919.655086, -1919.655086, 0.000000
1551878332.492093, 91.494720, -668.853577, -180.490745, -180.490745, -1908.222278, -1908.222278, 0.000000
1551878332.497473, 91.494720, -668.853577, -199.597041, -199.597041, -1910.629615, -1910.629615, 0.000000
1551878332.502762, 78.098076, -716.105103, -218.879781, -218.879781, -1928.274007, -1928.274007, 0.000000
1551878332.508272, 78.098076, -716.105103, -237.940602, -237.940602, -1906.082078, -1906.082078, 0.000000
1551878332.514955, 78.098076, -716.105103, -257.037284, -257.037284, -1909.668203, -1909.668203, 0.000000
1551878332.520840, 66.853630, -685.168457, -276.073823, -276.073823, -1903.653922, -1903.653922, 0.000000
1551878332.526522, 66.853630, -685.168457, -294.988963, -294.988963, -1891.514008, -1891.514008, 0.000000
1551878332.532201, 66.853630, -685.168457, -313.897057, -313.897057, -1890.809407, -1890.809407, 0.000000
1551878332.537474, 59.163597, -573.531555, -332.632822, -332.632822, -1873.576417, -1873.576417, 0.000000
1551878332.543370, 59.163597, -573.531555, -350.955881, -350.955881, -1832.305912, -1832.305912, 0.000000
1551878332.550195, 59.163597, -573.531555, -369.150264, -369.150264, -1819.438343, -1819.438343, 0.000000
1551878332.555679, 59.163597, -573.531555, -387.150023, -387.150023, -1799.975928, -1799.975928, 0.000000
1551878332.561058, 56.659821, -375.973114, -404.162728, -404.162728, -1701.270427, -1701.270427, 0.000000
1551878332.566922, 56.659821, -375.973114, -420.813242, -420.813242, -1665.051377, -1665.051377, 0.000000
1551878332.572608, 56.786804, -198.710999, -436.980708, -436.980708, -1616.746615, -1616.746615, 0.000000
1551878332.578424, 56.786804, -198.710999, -451.793749, -451.793749, -1481.304130, -1481.304130, 0.000000
1551878332.584192, 56.786804, -198.710999, -465.852167, -465.852167, -1405.841798, -1405.841798, 0.000000
1551878332.589915, 59.822685, -26.394487, -478.475657, -478.475657, -1262.348989, -1262.348989, 0.000000
1551878332.595519, 59.822685, -26.394487, -489.910068, -489.910068, -1143.441163, -1143.441163, 0.000000
1551878332.601365, 59.822685, -26.394487, -500.066438, -500.066438, -1015.636950, -1015.636950, 0.000000
1551878332.606837, 66.510315, 163.640930, -508.779069, -508.779069, -871.263080, -871.263080, 0.000000
1551878332.612396, 66.510315, 163.640930, -514.868573, -514.868573, -608.950379, -608.950379, 0.000000
1551878332.618013, 66.510315, 163.640930, -519.166740, -519.166740, -429.816744, -429.816744, 0.000000
1551878332.627485, 66.510315, 163.640930, -521.491339, -521.491339, -232.459872, -232.459872, 0.000000
1551878332.635004, 73.701736, 279.619690, -521.311784, -521.311784, 17.955511, 17.955511, 0.000000
1551878332.640321, 73.701736, 279.619690, -518.873071, -518.873071, 243.871255, 243.871255, 0.000000
1551878332.649345, 83.158287, 395.962616, -513.711084, -513.711084, 516.198657, 516.198657, 0.000000
1551878332.655507, 83.158287, 395.962616, -506.084892, -506.084892, 762.619209, 762.619209, 0.000000
1551878332.660888, 90.805977, 385.334045, -495.959099, -495.959099, 1012.579314, 1012.579314, 0.000000
1551878332.667297, 90.805977, 385.334045, -482.949647, -482.949647, 1300.945249, 1300.945249, 0.000000
1551878332.673173, 90.805977, 385.334045, -467.359317, -467.359317, 1559.032982, 1559.032982, 0.000000
1551878332.678699, 99.742836, 476.937439, -448.780039, -448.780039, 1857.927777, 1857.927777, 0.000000
1551878332.684272, 99.742836, 476.937439, -427.690988, -427.690988, 2108.905131, 2108.905131, 0.000000
1551878332.689745, 99.742836, 476.937439, -404.166672, -404.166672, 2352.431578, 2352.431578, 0.000000
1551878332.695219, 109.448944, 525.172363, -378.238161, -378.238161, 2592.851081, 2592.851081, 0.000000
1551878332.700595, 109.448944, 525.172363, -350.142919, -350.142919, 2809.524184, 2809.524184, 0.000000
1551878332.706508, 109.448944, 525.172363, -320.060927, -320.060927, 3008.199236, 3008.199236, 0.000000
1551878332.712546, 119.179558, 544.486694, -288.146606, -288.146606, 3191.432105, 3191.432105, 0.000000
1551878332.717947, 119.179558, 544.486694, -254.328537, -254.328537, 3381.806905, 3381.806905, 0.000000
1551878332.723278, 119.179558, 544.486694, -219.187154, -219.187154, 3514.138310, 3514.138310, 0.000000
1551878332.728625, 128.163437, 532.502808, -182.886872, -182.886872, 3630.028137, 3630.028137, 0.000000
1551878332.734019, 128.163437, 532.502808, -145.766589, -145.766589, 3712.028353, 3712.028353, 0.000000
1551878332.739368, 128.163437, 532.502808, -108.100069, -108.100069, 3766.651999, 3766.651999, 0.000000
1551878332.744783, 136.852646, 518.468323, -69.930038, -69.930038, 3817.003106, 3817.003106, 0.000000
1551878332.750235, 136.852646, 518.468323, -31.747593, -31.747593, 3818.244539, 3818.244539, 0.000000
1551878332.755519, 136.852646, 518.468323, 6.181279, 6.181279, 3792.887156, 3792.887156, 0.000000
1551878332.760911, 144.943970, 490.036804, 43.521777, 43.521777, 3734.049777, 3734.049777, 0.000000
1551878332.767081, 144.943970, 490.036804, 80.091197, 80.091197, 3656.942055, 3656.942055, 0.000000
1551878332.772484, 144.943970, 490.036804, 115.966372, 115.966372, 3587.517493, 3587.517493, 0.000000
1551878332.777828, 151.790634, 450.112000, 150.515328, 150.515328, 3454.895602, 3454.895602, 0.000000
1551878332.783090, 151.790634, 450.112000, 183.670558, 183.670558, 3315.522982, 3315.522982, 0.000000
1551878332.788532, 151.790634, 450.112000, 215.261529, 215.261529, 3159.097095, 3159.097095, 0.000000
1551878332.794400, 151.790634, 450.112000, 245.292415, 245.292415, 3003.088610, 3003.088610, 0.000000
1551878332.800191, 158.279755, 414.689789, 273.410759, 273.410759, 2811.834368, 2811.834368, 0.000000
1551878332.805582, 158.279755, 414.689789, 299.644390, 299.644390, 2623.363121, 2623.363121, 0.000000
1551878332.810920, 158.279755, 414.689789, 323.842798, 323.842798, 2419.840750, 2419.840750, 0.000000
1551878332.816188, 164.307495, 383.944763, 345.976696, 345.976696, 2213.389841, 2213.389841, 0.000000
1551878332.821620, 164.307495, 383.944763, 366.136809, 366.136809, 2016.011305, 2016.011305, 0.000000
1551878332.826907, 164.307495, 383.944763, 384.349290, 384.349290, 1821.248092, 1821.248092, 0.000000
1551878332.832143, 170.058838, 359.917725, 400.320176, 400.320176, 1597.088560, 1597.088560, 0.000000
1551878332.837759, 170.058838, 359.917725, 414.370968, 414.370968, 1405.079218, 1405.079218, 0.000000
1551878332.843005, 170.058838, 359.917725, 426.658564, 426.658564, 1228.759607, 1228.759607, 0.000000
1551878332.848485, 170.058838, 359.917725, 436.669960, 436.669960, 1001.139620, 1001.139620, 0.000000
1551878332.854136, 175.162994, 329.387939, 444.989676, 444.989676, 831.971583, 831.971583, 0.000000
1551878332.859597, 175.162994, 329.387939, 451.813018, 451.813018, 682.334186, 682.334186, 0.000000
1551878332.864965, 175.162994, 329.387939, 456.704511, 456.704511, 489.149381, 489.149381, 0.000000
1551878332.870250, 178.981628, 278.909454, 460.142106, 460.142106, 343.759425, 343.759425, 0.000000
1551878332.875663, 178.981628, 278.909454, 461.844653, 461.844653, 170.254759, 170.254759, 0.000000
1551878332.881369, 178.981628, 278.909454, 462.405195, 462.405195, 56.054183, 56.054183, 0.000000
1551878332.886809, 182.478867, 243.449158, 461.809718, 461.809718, -59.547755, -150.000000, 0.000000
1551878332.892171, 182.478867, 243.449158, 460.269964, 460.269964, -153.975326, -153.975326, 0.000000
1551878332.897758, 182.478867, 243.449158, 457.302001, 457.302001, -296.796351, -296.796351, 0.000000
1551878332.903398, 185.141159, 201.443634, 453.427059, 453.427059, -387.494182, -387.494182, 0.000000
1551878332.908719, 185.141159, 201.443634, 448.853860, 448.853860, -457.319930, -457.319930, 0.000000
1551878332.914035, 185.141159, 201.443634, 443.304325, 443.304325, -554.953443, -554.953443, 0.000000
1551878332.919427, 185.141159, 201.443634, 437.192757, 437.192757, -611.156794, -611.156794, 0.000000
1551878332.924817, 186.928207, 156.445724, 430.090921, 430.090921, -710.183656, -710.183656, 0.000000
1551878332.930113, 186.928207, 156.445724, 422.527737, 422.527737, -756.318409, -756.318409, 0.000000
1551878332.935596, 187.832245, 108.100647, 414.435287, 414.435287, -809.245001, -809.245001, 0.000000
1551878332.940888, 187.832245, 108.100647, 405.974285, 405.974285, -846.100127, -846.100127, 0.000000
1551878332.947065, 187.832245, 108.100647, 397.191027, 397.191027, -878.325826, -878.325826, 0.000000
1551878332.952955, 188.281693, 70.068970, 387.733643, 387.733643, -945.738367, -945.738367, 0.000000
1551878332.958237, 188.281693, 70.068970, 378.017329, 378.017329, -971.631423, -971.631423, 0.000000
1551878332.963630, 188.281693, 70.068970, 368.065685, 368.065685, -995.164447, -995.164447, 0.000000
1551878332.968994, 188.327850, 39.145634, 357.660909, 357.660909, -1040.477612, -1040.477612, 0.000000
1551878332.974376, 188.327850, 39.145634, 347.054268, 347.054268, -1060.664050, -1060.664050, 0.000000
1551878332.980631, 188.327850, 39.145634, 336.257540, 336.257540, -1079.672842, -1079.672842, 0.000000
1551878332.987193, 187.828003, 7.793453, 325.130277, 325.130277, -1112.726295, -1112.726295, 0.000000
1551878332.992513, 187.828003, 7.793453, 313.832934, 313.832934, -1129.734271, -1129.734271, 0.000000
1551878332.998317, 187.828003, 7.793453, 302.371708, 302.371708, -1146.122577, -1146.122577, 0.000000
1551878333.004173, 187.828003, 7.793453, 290.793281, 290.793281, -1157.842783, -1157.842783, 0.000000
1551878333.009453, 185.256317, -64.187302, 278.859575, 278.859575, -1193.370567, -1193.370567, 0.000000
1551878333.014822, 185.256317, -64.187302, 266.794219, 266.794219, -1206.535578, -1206.535578, 0.000000
1551878333.020652, 185.256317, -64.187302, 254.640252, 254.640252, -1215.396706, -1215.396706, 0.000000
1551878333.025966, 179.336197, -192.080109, 241.975128, 241.975128, -1266.512359, -1266.512359, 0.000000
1551878333.031391, 179.336197, -192.080109, 229.172807, 229.172807, -1280.232135, -1280.232135, 0.000000
1551878333.036716, 179.336197, -192.080109, 216.295816, 216.295816, -1287.699125, -1287.699125, 0.000000
1551878333.042042, 171.067841, -323.369476, 202.846674, 202.846674, -1344.914192, -1344.914192, 0.000000
1551878333.048632, 171.067841, -323.369476, 189.188570, 189.188570, -1365.810343, -1365.810343, 0.000000
1551878333.054412, 171.067841, -323.369476, 175.399973, 175.399973, -1378.859788, -1378.859788, 0.000000
1551878333.059921, 157.338882, -522.467468, 160.728996, 160.728996, -1467.097617, -1467.097617, 0.000000
1551878333.065338, 157.338882, -522.467468, 145.719578, 145.719578, -1500.941830, -1500.941830, 0.000000
1551878333.073282, 148.051743, -549.304016, 130.293285, 130.293285, -1542.629274, -1542.629274, 0.000000
1551878333.079259, 148.051743, -549.304016, 114.409400, 114.409400, -1588.388511, -1588.388511, 0.000000
1551878333.085288, 148.051743, -549.304016, 97.984634, 97.984634, -1642.476635, -1642.476635, 0.000000
1551878333.090877, 137.931290, -564.713806, 80.920204, 80.920204, -1706.442985, -1706.442985, 0.000000
1551878333.096203, 137.931290, -564.713806, 63.314651, 63.314651, -1760.555268, -1760.555268, 0.000000
1551878333.101634, 137.931290, -564.713806, 45.047497, 45.047497, -1826.715448, -1826.715448, 0.000000
1551878333.107555, 123.587082, -684.576538, 25.740713, 25.740713, -1930.678349, -1930.678349, 0.000000
1551878333.113187, 123.587082, -684.576538, 5.732356, 5.732356, -2000.835779, -2000.835779, 0.000000
1551878333.118533, 123.587082, -684.576538, -14.930250, -20.000000, -2066.260520, -2066.260520, 0.000000
1551878333.123837, 112.206009, -672.060913, -36.291462, -36.291462, -2136.121213, -2136.121213, 0.000000
1551878333.132780, 112.206009, -672.060913, -58.384792, -58.384792, -2209.333074, -2209.333074, 0.000000
1551878333.138955, 112.206009, -672.060913, -81.095974, -81.095974, -2271.118133, -2271.118133, 0.000000
1551878333.144987, 112.206009, -672.060913, -104.478631, -104.478631, -2338.265705, -2338.265705, 0.000000
1551878333.150322, 99.228622, -689.320190, -128.535388, -128.535388, -2405.675681, -2405.675681, 0.000000
1551878333.156895, 99.228622, -689.320190, -152.997942, -152.997942, -2446.255407, -2446.255407, 0.000000
1551878333.162834, 99.228622, -689.320190, -177.940132, -177.940132, -2494.219008, -2494.219008, 0.000000
1551878333.168171, 87.894203, -691.984375, -203.283905, -203.283905, -2534.377335, -2534.377335, 0.000000
1551878333.173531, 87.894203, -691.984375, -228.817237, -228.817237, -2553.333148, -2553.333148, 0.000000
1551878333.179395, 76.837212, -665.650269, -254.460867, -254.460867, -2564.362999, -2564.362999, 0.000000
1551878333.186995, 76.837212, -665.650269, -280.180491, -280.180491, -2571.962470, -2571.962470, 0.000000
1551878333.192409, 76.837212, -665.650269, -305.725024, -305.725024, -2554.453221, -2554.453221, 0.000000
1551878333.198261, 68.178299, -589.842407, -330.862891, -330.862891, -2513.786741, -2513.786741, 0.000000
1551878333.203609, 68.178299, -589.842407, -355.684773, -355.684773, -2482.188216, -2482.188216, 0.000000
1551878333.208923, 68.178299, -589.842407, -380.047448, -380.047448, -2436.267445, -2436.267445, 0.000000
1551878333.214357, 62.067505, -479.954468, -403.342345, -403.342345, -2329.489787, -2329.489787, 0.000000
1551878333.220167, 62.067505, -479.954468, -425.881683, -425.881683, -2253.933742, -2253.933742, 0.000000
1551878333.226042, 62.067505, -479.954468, -447.355515, -447.355515, -2147.383227, -2147.383227, 0.000000
1551878333.231900, 59.430080, -328.933716, -467.298473, -467.298473, -1994.295797, -1994.295797, 0.000000
1551878333.237521, 59.430080, -328.933716, -486.005428, -486.005428, -1870.695533, -1870.695533, 0.000000
1551878333.242865, 59.430080, -328.933716, -503.195307, -503.195307, -1718.987831, -1718.987831, 0.000000
1551878333.248600, 58.817562, -193.484497, -518.425774, -518.425774, -1523.046692, -1523.046692, 0.000000
1551878333.254431, 58.817562, -193.484497, -531.962021, -531.962021, -1353.624763, -1353.624763, 0.000000
1551878333.259744, 58.817562, -193.484497, -543.572344, -543.572344, -1161.032270, -1161.032270, 0.000000
1551878333.265111, 59.224617, -93.433144, -552.935645, -552.935645, -936.330059, -936.330059, 0.000000
1551878333.270459, 59.224617, -93.433144, -560.258049, -560.258049, -732.240401, -732.240401, 0.000000
1551878333.275947, 59.224617, -93.433144, -565.364759, -565.364759, -510.671019, -510.671019, 0.000000
1551878333.281357, 59.224617, -93.433144, -568.300181, -568.300181, -293.542239, -293.542239, 0.000000
1551878333.286980, 63.062908, 51.764290, -568.612621, -568.612621, -31.243940, -150.000000, 0.000000
1551878333.292424, 63.062908, 51.764290, -566.740193, -566.740193, 187.242761, 187.242761, 0.000000
1551878333.297762, 63.062908, 51.764290, -562.471937, -562.471937, 426.825594, 426.825594, 0.000000
1551878333.303606, 69.288109, 193.606964, -555.628779, -555.628779, 684.315836, 684.315836, 0.000000
1551878333.308896, 69.288109, 193.606964, -546.684302, -546.684302, 894.447656, 894.447656, 0.000000
1551878333.314164, 69.288109, 193.606964, -535.295884, -535.295884, 1138.841763, 1138.841763, 0.000000
1551878333.320020, 77.429138, 320.790894, -521.523795, -521.523795, 1377.208964, 1377.208964, 0.000000
1551878333.325904, 77.429138, 320.790894, -505.823936, -505.823936, 1569.985924, 1569.985924, 0.000000
1551878333.331433, 77.429138, 320.790894, -487.868671, -487.868671, 1795.526468, 1795.526468, 0.000000
1551878333.336663, 89.266739, 487.659790, -467.630446, -467.630446, 2023.822520, 2023.822520, 0.000000
1551878333.342077, 89.266739, 487.659790, -445.696890, -445.696890, 2193.355597, 2193.355597, 0.000000
1551878333.347482, 89.266739, 487.659790, -421.529269, -421.529269, 2416.762073, 2416.762073, 0.000000
1551878333.353174, 99.905144, 545.932495, -395.611102, -395.611102, 2591.816673, 2591.816673, 0.000000
1551878333.358962, 99.905144, 545.932495, -368.194821, -368.194821, 2741.628151, 2741.628151, 0.000000
1551878333.364720, 99.905144, 545.932495, -339.289023, -339.289023, 2890.579776, 2890.579776, 0.000000
1551878333.370020, 111.308281, 597.523499, -308.927872, -308.927872, 3036.115134, 3036.115134, 0.000000
1551878333.375967, 111.308281, 597.523499, -277.340854, -277.340854, 3158.701796, 3158.701796, 0.000000
1551878333.383045, 111.308281, 597.523499, -244.704731, -244.704731, 3263.612305, 3263.612305, 0.000000
1551878333.388988, 121.917847, 603.941772, -211.147734, -211.147734, 3355.699707, 3355.699707, 0.000000
1551878333.395474, 121.917847, 603.941772, -176.472614, -176.472614, 3467.511985, 3467.511985, 0.000000
1551878333.401490, 121.917847, 603.941772, -141.179248, -141.179248, 3529.336548, 3529.336548, 0.000000
1551878333.407110, 132.406601, 604.378113, -105.415343, -105.415343, 3576.390543, 3576.390543, 0.000000
1551878333.412574, 132.406601, 604.378113, -69.378343, -69.378343, 3603.699954, 3603.699954, 0.000000
1551878333.418870, 132.406601, 604.378113, -33.195813, -33.195813, 3618.252988, 3618.252988, 0.000000
1551878333.424207, 132.406601, 604.378113, 2.964600, 2.964600, 3616.041306, 3616.041306, 0.000000
1551878333.431698, 142.447174, 591.802673, 38.897737, 38.897737, 3593.313756, 3593.313756, 0.000000
1551878333.437600, 142.447174, 591.802673, 74.529941, 74.529941, 3563.220338, 3563.220338, 0.000000
1551878333.443052, 157.575958, 721.670288, 110.043316, 110.043316, 3551.337548, 3551.337548, 0.000000
1551878333.448448, 157.575958, 721.670288, 144.916540, 144.916540, 3487.322432, 3487.322432, 0.000000
1551878333.455098, 157.575958, 721.670288, 179.056777, 179.056777, 3414.023697, 3414.023697, 0.000000
1551878333.460463, 170.297531, 727.621948, 212.385616, 212.385616, 3332.883901, 3332.883901, 0.000000
1551878333.466196, 170.297531, 727.621948, 244.728233, 244.728233, 3234.261694, 3234.261694, 0.000000
1551878333.471786, 181.705444, 695.217163, 276.098341, 276.098341, 3137.010807, 3137.010807, 0.000000
1551878333.477782, 181.705444, 695.217163, 306.348707, 306.348707, 3025.036580, 3025.036580, 0.000000
1551878333.483174, 181.705444, 695.217163, 335.300375, 335.300375, 2895.166784, 2895.166784, 0.000000
1551878333.488697, 191.133804, 624.584534, 363.135605, 363.135605, 2783.522982, 2783.522982, 0.000000
1551878333.494333, 191.133804, 624.584534, 389.613925, 389.613925, 2647.832044, 2647.832044, 0.000000
1551878333.499910, 191.133804, 624.584534, 414.582487, 414.582487, 2496.856172, 2496.856172, 0.000000
1551878333.505918, 199.336166, 554.744690, 438.331302, 438.331302, 2374.881478, 2374.881478, 0.000000
1551878333.511183, 199.336166, 554.744690, 460.629085, 460.629085, 2229.778297, 2229.778297, 0.000000
1551878333.516753, 199.336166, 554.744690, 481.199367, 481.199367, 2057.028209, 2057.028209, 0.000000
1551878333.522331, 199.336166, 554.744690, 500.454491, 500.454491, 1925.512371, 1925.512371, 0.000000
1551878333.527712, 199.336166, 554.744690, 518.373527, 518.373527, 1791.903671, 1791.903671, 0.000000
1551878333.533141, 206.106094, 479.400818, 534.303371, 534.303371, 1592.984412, 1592.984412, 0.000000
1551878333.538456, 206.106094, 479.400818, 548.852865, 548.852865, 1454.949349, 1454.949349, 0.000000
1551878333.543863, 211.117371, 379.523407, 561.707116, 561.707116, 1285.425139, 1285.425139, 0.000000
1551878333.549753, 211.117371, 379.523407, 572.845974, 572.845974, 1113.885737, 1113.885737, 0.000000
1551878333.555105, 211.117371, 379.523407, 582.545917, 582.545917, 969.994324, 969.994324, 0.000000
1551878333.560951, 213.646744, 279.904694, 590.505656, 590.505656, 795.973936, 795.973936, 0.000000
1551878333.567122, 213.646744, 279.904694, 597.033404, 597.033404, 652.774734, 652.774734, 0.000000
1551878333.573109, 213.646744, 279.904694, 601.688761, 601.688761, 465.535694, 465.535694, 0.000000
1551878333.578672, 215.686539, 202.861771, 604.676767, 604.676767, 298.800604, 298.800604, 0.000000
1551878333.585415, 215.686539, 202.861771, 606.241801, 606.241801, 156.503394, 156.503394, 0.000000
1551878333.591003, 215.686539, 202.861771, 605.961264, 605.961264, -28.053627, -150.000000, 0.000000
1551878333.596357, 216.581619, 135.031357, 604.065743, 604.065743, -189.552130, -189.552130, 0.000000
1551878333.602115, 216.581619, 135.031357, 600.780684, 600.780684, -328.505880, -328.505880, 0.000000
1551878333.607864, 216.581619, 135.031357, 595.739299, 595.739299, -504.138527, -504.138527, 0.000000
1551878333.615453, 216.837830, 79.573738, 589.178299, 589.178299, -656.099958, -656.099958, 0.000000
1551878333.621808, 216.837830, 79.573738, 581.299694, 581.299694, -787.860573, -787.860573, 0.000000
1551878333.627566, 216.837830, 79.573738, 571.625943, 571.625943, -967.375045, -967.375045, 0.000000
1551878333.636642, 216.051147, 21.903217, 560.508427, 560.508427, -1111.751657, -1111.751657, 0.000000
1551878333.642541, 216.051147, 21.903217, 548.155964, 548.155964, -1235.246241, -1235.246241, 0.000000
1551878333.647938, 213.183807, -62.903709, 534.176565, 534.176565, -1397.939922, -1397.939922, 0.000000
1551878333.654119, 213.183807, -62.903709, 519.039356, 519.039356, -1513.720922, -1513.720922, 0.000000
1551878333.659736, 213.183807, -62.903709, 502.789498, 502.789498, -1624.985797, -1624.985797, 0.000000
1551878333.665318, 208.487488, -165.355637, 485.019140, 485.019140, -1777.035739, -1777.035739, 0.000000
1551878333.671055, 208.487488, -165.355637, 466.243738, 466.243738, -1877.540210, -1877.540210, 0.000000
1551878333.676345, 208.487488, -165.355637, 446.516747, 446.516747, -1972.699138, -1972.699138, 0.000000
1551878333.681844, 200.369003, -305.187805, 425.465844, 425.465844, -2105.090256, -2105.090256, 0.000000
1551878333.687767, 200.369003, -305.187805, 403.593337, 403.593337, -2187.250694, -2187.250694, 0.000000
1551878333.693298, 200.369003, -305.187805, 380.954679, 380.954679, -2263.865857, -2263.865857, 0.000000
1551878333.698580, 190.994324, -413.736481, 357.289578, 357.289578, -2366.510054, -2366.510054, 0.000000
1551878333.704309, 190.994324, -413.736481, 332.990159, 332.990159, -2429.941893, -2429.941893, 0.000000
1551878333.710013, 190.994324, -413.736481, 308.115289, 308.115289, -2487.487023, -2487.487023, 0.000000
1551878333.715642, 180.716873, -495.530243, 282.486914, 282.486914, -2562.837505, -2562.837505, 0.000000
1551878333.721364, 180.716873, -495.530243, 256.455997, 256.455997, -2603.091739, -2603.091739, 0.000000
1551878333.726720, 180.716873, -495.530243, 230.048791, 230.048791, -2640.720540, -2640.720540, 0.000000
1551878333.732177, 167.528244, -618.148560, 202.556709, 202.556709, -2749.208196, -2749.208196, 0.000000
1551878333.737472, 167.528244, -618.148560, 174.761407, 174.761407, -2779.530209, -2779.530209, 0.000000
1551878333.742869, 167.528244, -618.148560, 146.671659, 146.671659, -2808.974778, -2808.974778, 0.000000
1551878333.748345, 167.528244, -618.148560, 118.282295, 118.282295, -2838.936483, -2838.936483, 0.000000
1551878333.754057, 154.485260, -680.531311, 89.439878, 89.439878, -2884.241704, -2884.241704, 0.000000
1551878333.759410, 154.485260, -680.531311, 60.344287, 60.344287, -2909.559081, -2909.559081, 0.000000
1551878333.764975, 154.485260, -680.531311, 31.105012, 31.105012, -2923.927458, -2923.927458, 0.000000
1551878333.770559, 139.169281, -774.690491, 1.644925, 1.644925, -2946.008720, -2946.008720, 0.000000
1551878333.776473, 139.169281, -774.690491, -28.295468, -28.295468, -2994.039337, -2994.039337, 0.000000
1551878333.782504, 139.169281, -774.690491, -58.195895, -58.195895, -2990.042696, -2990.042696, 0.000000
1551878333.787944, 121.756638, -876.983887, -88.553699, -88.553699, -3035.780335, -3035.780335, 0.000000
1551878333.793643, 121.756638, -876.983887, -119.049423, -119.049423, -3049.572468, -3049.572468, 0.000000
1551878333.799427, 121.756638, -876.983887, -149.463701, -149.463701, -3041.427743, -3041.427743, 0.000000
1551878333.806110, 102.762741, -980.864624, -180.298663, -180.298663, -3083.496176, -3083.496176, 0.000000
1551878333.811494, 102.762741, -980.864624, -211.233376, -211.233376, -3093.471359, -3093.471359, 0.000000
1551878333.816764, 102.762741, -980.864624, -242.272886, -242.272886, -3103.951025, -3103.951025, 0.000000
1551878333.822168, 83.852509, -1030.489868, -273.332362, -273.332362, -3105.947511, -3105.947511, 0.000000
1551878333.827602, 83.852509, -1030.489868, -304.476626, -304.476626, -3114.426406, -3114.426406, 0.000000
1551878333.833377, 83.852509, -1030.489868, -335.383703, -335.383703, -3090.707749, -3090.707749, 0.000000
1551878333.838688, 66.772194, -1010.386292, -366.257429, -366.257429, -3087.372550, -3087.372550, 0.000000
1551878333.844339, 66.772194, -1010.386292, -397.118608, -397.118608, -3086.117984, -3086.117984, 0.000000
