time,beats,midi_note,midi_vel
1551805247.714199, 4.877166, 76.000000, 77.000000
1551805247.823970, 4.974570, 45.000000, 76.000000
1551805247.849803, 4.994051, 76.000000, 76.000000
1551805247.857951, 5.004094, 52.000000, 76.000000
1551805247.858402, 5.004094, 60.000000, 76.000000
1551805247.858579, 5.004094, 69.000000, 76.000000
1551805248.365342, 5.477401, 52.000000, 76.000000
1551805248.365497, 5.477401, 60.000000, 76.000000
1551805248.365664, 5.477401, 69.000000, 76.000000
1551805248.393249, 5.503590, 52.000000, 76.000000
1551805248.393408, 5.503590, 60.000000, 76.000000
1551805248.393498, 5.503590, 72.000000, 76.000000
1551805248.921658, 5.978729, 52.000000, 83.000000
1551805248.922087, 5.978729, 60.000000, 83.000000
1551805248.922419, 5.978729, 72.000000, 83.000000
1551805248.947438, 6.004580, 45.000000, 84.000000
1551805248.947641, 6.004580, 71.000000, 84.000000
1551805249.310247, 6.354949, 71.000000, 86.000000
1551805249.331904, 6.376847, 71.000000, 86.000000
1551805249.433102, 6.475388, 45.000000, 86.000000
1551805249.452786, 6.491811, 71.000000, 86.000000
1551805249.463587, 6.502193, 52.000000, 87.000000
1551805249.464261, 6.502193, 62.000000, 87.000000
1551805249.464506, 6.502193, 66.000000, 87.000000
1551805250.066366, 6.976284, 52.000000, 87.000000
1551805250.074621, 6.980634, 62.000000, 87.000000
1551805250.074883, 6.980634, 66.000000, 87.000000
1551805250.099916, 7.002458, 52.000000, 86.000000
1551805250.100050, 7.002458, 62.000000, 86.000000
1551805250.100140, 7.002458, 68.000000, 86.000000
1551805250.702948, 7.478300, 52.000000, 85.000000
1551805250.703267, 7.478300, 62.000000, 85.000000
1551805250.703394, 7.478300, 68.000000, 85.000000
1551805250.737734, 7.500915, 45.000000, 84.000000
1551805250.738039, 7.500915, 69.000000, 84.000000
1551805250.858692, 7.622096, 69.000000, 84.000000
1551805251.120931, 7.875473, 64.000000, 83.000000
1551805251.225318, 7.974620, 45.000000, 83.000000
1551805251.239954, 7.991145, 64.000000, 83.000000
1551805251.250559, 8.001762, 52.000000, 83.000000
1551805251.250735, 8.001762, 60.000000, 83.000000
1551805251.250889, 8.001762, 69.000000, 83.000000
1551805251.407225, 8.122983, 69.000000, 83.000000
1551805251.725685, 8.378895, 64.000000, 83.000000
1551805251.845400, 8.477668, 52.000000, 83.000000
1551805251.845590, 8.477668, 60.000000, 83.000000
1551805251.861630, 8.491137, 64.000000, 83.000000
1551805251.872425, 8.500116, 52.000000, 84.000000
1551805251.872788, 8.500116, 60.000000, 84.000000
1551805251.872909, 8.500116, 69.000000, 84.000000
1551805252.021181, 8.621230, 69.000000, 85.000000
1551805252.468754, 8.975599, 52.000000, 91.000000
1551805252.468913, 8.975599, 60.000000, 91.000000
