1.272245277159850296e+01,3.400000000000000000e+01
1.273617895101967079e+01,3.400000000000000000e+01
1.274990513044083862e+01,3.400000000000000000e+01
1.276363130986200645e+01,3.400000000000000000e+01
1.277735748928317427e+01,3.400000000000000000e+01
1.279108366870434210e+01,3.400000000000000000e+01
1.280480984812550815e+01,3.400000000000000000e+01
1.281853602754667776e+01,3.400000000000000000e+01
1.283226220696784381e+01,3.400000000000000000e+01
1.284598838638901341e+01,3.400000000000000000e+01
1.285971456581017947e+01,3.400000000000000000e+01
1.287344074523134907e+01,3.400000000000000000e+01
1.288716692465251512e+01,3.400000000000000000e+01
1.290089310407368473e+01,3.400000000000000000e+01
1.291461928349485078e+01,3.400000000000000000e+01
1.292834546291601860e+01,3.400000000000000000e+01
1.294207164233718643e+01,3.400000000000000000e+01
1.295579782175835426e+01,3.400000000000000000e+01
1.296952400117952209e+01,3.400000000000000000e+01
1.298325018060068992e+01,3.400000000000000000e+01
1.299697636002185774e+01,3.400000000000000000e+01
1.301153175423503860e+01,3.300000000000000000e+01
1.302632141499859841e+01,3.300000000000000000e+01
1.304111107576215645e+01,3.300000000000000000e+01
1.305590073652571625e+01,3.300000000000000000e+01
1.307069039728927429e+01,3.300000000000000000e+01
1.308548005805283410e+01,3.300000000000000000e+01
1.310026971881639213e+01,3.300000000000000000e+01
1.311505937957995194e+01,3.300000000000000000e+01
1.312984904034350997e+01,3.300000000000000000e+01
1.314463870110706978e+01,3.300000000000000000e+01
1.315942836187062781e+01,3.300000000000000000e+01
1.317421802263418762e+01,3.300000000000000000e+01
1.318900768339774565e+01,3.300000000000000000e+01
1.320379734416130546e+01,3.300000000000000000e+01
1.321858700492486349e+01,3.300000000000000000e+01
1.323337666568842330e+01,3.300000000000000000e+01
1.324816632645198133e+01,3.300000000000000000e+01
1.326295598721554114e+01,3.300000000000000000e+01
1.327774564797909918e+01,3.300000000000000000e+01
1.329253530874265898e+01,3.300000000000000000e+01
1.330732496950621702e+01,3.300000000000000000e+01
1.332211463026977682e+01,3.300000000000000000e+01
1.333690429103333486e+01,3.300000000000000000e+01
1.335169395179689467e+01,3.300000000000000000e+01
1.336648361256045092e+01,3.300000000000000000e+01
1.338127327332400895e+01,3.300000000000000000e+01
1.339606293408756876e+01,3.300000000000000000e+01
1.341085259485112680e+01,3.300000000000000000e+01
1.342564225561468660e+01,3.300000000000000000e+01
1.344043191637824464e+01,3.300000000000000000e+01
1.345522157714180445e+01,3.300000000000000000e+01
1.347001123790536248e+01,3.300000000000000000e+01
1.348480089866892229e+01,3.300000000000000000e+01
1.349959055943248032e+01,3.300000000000000000e+01
1.351438022019604013e+01,3.300000000000000000e+01
1.352916988095959816e+01,3.300000000000000000e+01
1.354395954172315797e+01,3.300000000000000000e+01
1.355874920248671600e+01,3.300000000000000000e+01
1.357353886325027581e+01,3.300000000000000000e+01
1.358832852401383384e+01,3.300000000000000000e+01
1.360311818477739365e+01,3.300000000000000000e+01
1.361790784554095168e+01,3.300000000000000000e+01
1.363269750630451149e+01,3.300000000000000000e+01
1.364748716706806952e+01,3.300000000000000000e+01
1.366227682783162933e+01,3.300000000000000000e+01
1.367706648859518737e+01,3.300000000000000000e+01
1.369185614935874717e+01,3.300000000000000000e+01
1.370664581012230521e+01,3.300000000000000000e+01
1.372143547088586502e+01,3.300000000000000000e+01
1.373622513164942305e+01,3.300000000000000000e+01
1.375101479241298286e+01,3.300000000000000000e+01
1.376580445317654089e+01,3.300000000000000000e+01
1.378059411394010070e+01,3.300000000000000000e+01
1.379538377470365873e+01,3.300000000000000000e+01
1.381017343546721854e+01,3.300000000000000000e+01
1.382496309623077657e+01,3.300000000000000000e+01
1.383975275699433638e+01,3.300000000000000000e+01
1.385454241775789441e+01,3.300000000000000000e+01
1.386933207852145244e+01,3.300000000000000000e+01
1.388412173928501225e+01,3.300000000000000000e+01
1.389891140004857029e+01,3.300000000000000000e+01
1.391370106081213009e+01,3.300000000000000000e+01
1.392849072157568813e+01,3.300000000000000000e+01
1.394328038233924794e+01,3.300000000000000000e+01
1.395807004310280597e+01,3.300000000000000000e+01
1.397285970386636578e+01,3.300000000000000000e+01
1.398764936462992381e+01,3.300000000000000000e+01
1.400326434591961977e+01,3.200000000000000000e+01
1.402305855097179155e+01,3.200000000000000000e+01
1.404285275602396688e+01,3.200000000000000000e+01
1.406264696107614043e+01,3.200000000000000000e+01
1.408244116612831576e+01,3.200000000000000000e+01
1.410223537118048753e+01,3.200000000000000000e+01
1.412202957623266464e+01,3.200000000000000000e+01
1.414182378128483641e+01,3.200000000000000000e+01
1.416161798633701174e+01,3.200000000000000000e+01
1.418141219138918530e+01,3.200000000000000000e+01
1.420120639644136062e+01,3.200000000000000000e+01
1.422100060149353240e+01,3.200000000000000000e+01
1.424079480654570773e+01,3.200000000000000000e+01
1.426058901159788128e+01,3.200000000000000000e+01
1.428038321665005661e+01,3.200000000000000000e+01
1.430017742170222839e+01,3.200000000000000000e+01
1.431997162675440549e+01,3.200000000000000000e+01
1.433976583180657727e+01,3.200000000000000000e+01
1.435956003685875260e+01,3.200000000000000000e+01
1.437935424191092615e+01,3.200000000000000000e+01
1.439914844696310148e+01,3.200000000000000000e+01
1.441894265201527325e+01,3.200000000000000000e+01
1.443873685706744858e+01,3.200000000000000000e+01
1.445853106211962213e+01,3.200000000000000000e+01
1.447832526717179391e+01,3.200000000000000000e+01
1.449811947222396924e+01,3.200000000000000000e+01
1.451791367727614279e+01,3.200000000000000000e+01
1.453770788232831812e+01,3.200000000000000000e+01
1.455750208738049167e+01,3.200000000000000000e+01
1.457729629243266700e+01,3.200000000000000000e+01
1.459709049748483878e+01,3.200000000000000000e+01
1.461688470253701411e+01,3.200000000000000000e+01
1.463667890758918766e+01,3.200000000000000000e+01
1.465647311264136299e+01,3.200000000000000000e+01
1.467626731769353476e+01,3.200000000000000000e+01
1.469606152274571009e+01,3.200000000000000000e+01
1.471585572779788365e+01,3.200000000000000000e+01
1.473564993285005897e+01,3.200000000000000000e+01
1.475544413790223253e+01,3.200000000000000000e+01
1.477523834295440786e+01,3.200000000000000000e+01
1.479503254800657963e+01,3.200000000000000000e+01
1.481482675305875496e+01,3.200000000000000000e+01
1.483462095811092851e+01,3.200000000000000000e+01
1.485441516316310384e+01,3.200000000000000000e+01
1.487420936821527562e+01,3.200000000000000000e+01
1.489400357326745095e+01,3.200000000000000000e+01
1.491379777831962450e+01,3.200000000000000000e+01
1.493359198337179983e+01,3.200000000000000000e+01
1.495338618842397338e+01,3.200000000000000000e+01
1.497318039347614871e+01,3.200000000000000000e+01
1.499297459852832048e+01,3.200000000000000000e+01
1.500905859016891064e+01,3.200000000000000000e+01
1.502310122072208998e+01,3.200000000000000000e+01
1.503714385127526931e+01,3.200000000000000000e+01
1.505118648182844865e+01,3.200000000000000000e+01
1.506522911238162621e+01,3.200000000000000000e+01
1.507927174293480732e+01,3.200000000000000000e+01
1.509331437348798666e+01,3.200000000000000000e+01
1.510735700404116599e+01,3.200000000000000000e+01
1.512139963459434533e+01,3.200000000000000000e+01
1.513544226514752467e+01,3.200000000000000000e+01
1.514948489570070400e+01,3.200000000000000000e+01
1.516352752625388511e+01,3.200000000000000000e+01
1.517757015680706267e+01,3.200000000000000000e+01
1.519161278736024379e+01,3.200000000000000000e+01
1.520565541791342312e+01,3.200000000000000000e+01
1.521969804846660246e+01,3.200000000000000000e+01
1.523374067901978179e+01,3.200000000000000000e+01
1.524778330957296113e+01,3.200000000000000000e+01
1.526182594012614047e+01,3.200000000000000000e+01
1.527586857067932158e+01,3.200000000000000000e+01
1.528991120123249914e+01,3.200000000000000000e+01
1.530395383178568025e+01,3.200000000000000000e+01
1.531799646233885781e+01,3.200000000000000000e+01
1.533203909289203892e+01,3.200000000000000000e+01
1.534608172344521826e+01,3.200000000000000000e+01
1.536012435399839759e+01,3.200000000000000000e+01
1.537416698455157693e+01,3.200000000000000000e+01
1.538820961510475804e+01,3.200000000000000000e+01
1.540225224565793560e+01,3.200000000000000000e+01
1.541629487621111672e+01,3.200000000000000000e+01
1.543033750676429428e+01,3.200000000000000000e+01
1.544438013731747539e+01,3.200000000000000000e+01
1.545842276787065472e+01,3.200000000000000000e+01
1.547246539842383406e+01,3.200000000000000000e+01
1.548650802897701340e+01,3.200000000000000000e+01
1.550055065953019096e+01,3.200000000000000000e+01
1.551459329008337207e+01,3.200000000000000000e+01
1.552863592063655140e+01,3.200000000000000000e+01
1.554267855118973074e+01,3.200000000000000000e+01
1.555672118174291008e+01,3.200000000000000000e+01
1.557076381229608941e+01,3.200000000000000000e+01
1.558480644284926875e+01,3.200000000000000000e+01
1.559884907340244986e+01,3.200000000000000000e+01
1.561289170395562742e+01,3.200000000000000000e+01
1.562693433450880853e+01,3.200000000000000000e+01
1.564097696506198787e+01,3.200000000000000000e+01
1.565501959561516720e+01,3.200000000000000000e+01
1.566906222616834654e+01,3.200000000000000000e+01
1.568310485672152588e+01,3.200000000000000000e+01
1.569714748727470521e+01,3.200000000000000000e+01
1.571119011782788633e+01,3.200000000000000000e+01
1.572523274838106389e+01,3.200000000000000000e+01
1.573927537893424500e+01,3.200000000000000000e+01
1.575331800948742256e+01,3.200000000000000000e+01
1.576736064004060367e+01,3.200000000000000000e+01
1.578140327059378301e+01,3.200000000000000000e+01
1.579544590114696234e+01,3.200000000000000000e+01
1.580948853170014168e+01,3.200000000000000000e+01
1.582353116225332101e+01,3.200000000000000000e+01
1.583757379280650035e+01,3.200000000000000000e+01
1.585161642335968146e+01,3.200000000000000000e+01
1.586565905391285902e+01,3.200000000000000000e+01
1.587970168446604013e+01,3.200000000000000000e+01
1.589374431501921947e+01,3.200000000000000000e+01
1.590778694557239881e+01,3.200000000000000000e+01
1.592182957612557814e+01,3.200000000000000000e+01
1.593587220667875748e+01,3.200000000000000000e+01
1.594991483723193681e+01,3.200000000000000000e+01
1.596395746778511615e+01,3.200000000000000000e+01
1.597800009833829549e+01,3.200000000000000000e+01
1.599204272889147482e+01,3.200000000000000000e+01
1.600645967068524911e+01,3.200000000000000000e+01
1.602136606524635454e+01,3.200000000000000000e+01
1.603627245980745997e+01,3.200000000000000000e+01
1.605117885436856540e+01,3.200000000000000000e+01
1.606608524892967083e+01,3.200000000000000000e+01
1.608099164349077270e+01,3.200000000000000000e+01
1.609589803805188168e+01,3.200000000000000000e+01
1.611080443261298356e+01,3.200000000000000000e+01
1.612571082717408899e+01,3.200000000000000000e+01
1.614061722173519442e+01,3.200000000000000000e+01
1.615552361629629985e+01,3.200000000000000000e+01
1.617043001085740528e+01,3.200000000000000000e+01
1.618533640541851071e+01,3.200000000000000000e+01
1.620024279997961258e+01,3.200000000000000000e+01
1.621514919454071801e+01,3.200000000000000000e+01
1.623005558910182344e+01,3.200000000000000000e+01
1.624496198366292887e+01,3.200000000000000000e+01
1.625986837822403430e+01,3.200000000000000000e+01
1.627477477278513973e+01,3.200000000000000000e+01
1.628968116734624516e+01,3.200000000000000000e+01
1.630458756190735059e+01,3.200000000000000000e+01
1.631949395646845247e+01,3.200000000000000000e+01
1.633440035102955790e+01,3.200000000000000000e+01
1.634930674559066333e+01,3.200000000000000000e+01
1.636421314015176876e+01,3.200000000000000000e+01
1.637911953471287418e+01,3.200000000000000000e+01
1.639402592927397961e+01,3.200000000000000000e+01
1.640893232383508149e+01,3.200000000000000000e+01
1.642383871839619047e+01,3.200000000000000000e+01
1.643874511295729235e+01,3.200000000000000000e+01
1.645365150751839778e+01,3.200000000000000000e+01
1.646855790207950321e+01,3.200000000000000000e+01
1.648346429664060508e+01,3.200000000000000000e+01
1.649837069120171407e+01,3.200000000000000000e+01
1.651327708576281594e+01,3.200000000000000000e+01
1.652818348032392137e+01,3.200000000000000000e+01
1.654308987488502680e+01,3.200000000000000000e+01
1.655799626944613223e+01,3.200000000000000000e+01
1.657290266400723766e+01,3.200000000000000000e+01
1.658780905856834309e+01,3.200000000000000000e+01
1.660271545312944497e+01,3.200000000000000000e+01
1.661762184769055395e+01,3.200000000000000000e+01
1.663252824225165583e+01,3.200000000000000000e+01
1.664743463681276125e+01,3.200000000000000000e+01
1.666234103137386668e+01,3.200000000000000000e+01
1.667724742593497211e+01,3.200000000000000000e+01
1.669215382049607754e+01,3.200000000000000000e+01
1.670706021505718297e+01,3.200000000000000000e+01
1.672196660961828485e+01,3.200000000000000000e+01
1.673687300417939383e+01,3.200000000000000000e+01
1.675177939874049571e+01,3.200000000000000000e+01
1.676668579330160114e+01,3.200000000000000000e+01
1.678159218786270657e+01,3.200000000000000000e+01
1.679649858242381200e+01,3.200000000000000000e+01
1.681140497698491743e+01,3.200000000000000000e+01
1.682631137154602285e+01,3.200000000000000000e+01
1.684121776610712473e+01,3.200000000000000000e+01
1.685612416066823016e+01,3.200000000000000000e+01
1.687103055522933559e+01,3.200000000000000000e+01
1.688593694979044102e+01,3.200000000000000000e+01
1.690084334435154645e+01,3.200000000000000000e+01
1.691574973891264833e+01,3.200000000000000000e+01
1.693065613347375375e+01,3.200000000000000000e+01
1.694556252803485918e+01,3.200000000000000000e+01
1.696046892259596461e+01,3.200000000000000000e+01
1.697537531715707004e+01,3.200000000000000000e+01
1.699028171171817547e+01,3.200000000000000000e+01
1.700569248910023745e+01,3.300000000000000000e+01
1.702204806934381054e+01,3.300000000000000000e+01
1.703840364958738363e+01,3.300000000000000000e+01
1.705475922983095671e+01,3.300000000000000000e+01
1.707111481007452980e+01,3.300000000000000000e+01
1.708747039031810289e+01,3.300000000000000000e+01
1.710382597056167242e+01,3.300000000000000000e+01
1.712018155080524551e+01,3.300000000000000000e+01
1.713653713104881859e+01,3.300000000000000000e+01
1.715289271129239168e+01,3.300000000000000000e+01
1.716924829153596477e+01,3.300000000000000000e+01
1.718560387177953785e+01,3.300000000000000000e+01
1.720195945202310739e+01,3.300000000000000000e+01
1.721831503226668403e+01,3.300000000000000000e+01
1.723467061251025356e+01,3.300000000000000000e+01
1.725102619275382665e+01,3.300000000000000000e+01
1.726738177299739974e+01,3.300000000000000000e+01
1.728373735324097282e+01,3.300000000000000000e+01
1.730009293348454591e+01,3.300000000000000000e+01
1.731644851372811900e+01,3.300000000000000000e+01
1.733280409397168853e+01,3.300000000000000000e+01
1.734915967421526517e+01,3.300000000000000000e+01
1.736551525445883470e+01,3.300000000000000000e+01
1.738187083470240779e+01,3.300000000000000000e+01
1.739822641494598088e+01,3.300000000000000000e+01
1.741458199518955041e+01,3.300000000000000000e+01
1.743093757543312705e+01,3.300000000000000000e+01
1.744729315567670014e+01,3.300000000000000000e+01
1.746364873592026967e+01,3.300000000000000000e+01
1.748000431616384276e+01,3.300000000000000000e+01
1.749635989640741229e+01,3.300000000000000000e+01
1.751271547665098893e+01,3.300000000000000000e+01
1.752907105689456202e+01,3.300000000000000000e+01
1.754542663713813155e+01,3.300000000000000000e+01
1.756178221738170464e+01,3.300000000000000000e+01
1.757813779762528128e+01,3.300000000000000000e+01
1.759449337786885081e+01,3.300000000000000000e+01
1.761084895811242390e+01,3.300000000000000000e+01
1.762720453835599344e+01,3.300000000000000000e+01
1.764356011859957007e+01,3.300000000000000000e+01
1.765991569884314316e+01,3.300000000000000000e+01
1.767627127908671270e+01,3.300000000000000000e+01
1.769262685933028578e+01,3.300000000000000000e+01
1.770898243957385887e+01,3.300000000000000000e+01
1.772533801981743196e+01,3.300000000000000000e+01
1.774169360006100504e+01,3.300000000000000000e+01
1.775804918030457458e+01,3.300000000000000000e+01
1.777440476054815122e+01,3.300000000000000000e+01
1.779076034079172075e+01,3.300000000000000000e+01
1.780711592103529384e+01,3.300000000000000000e+01
1.782347150127886692e+01,3.300000000000000000e+01
1.783982708152244001e+01,3.300000000000000000e+01
1.785618266176601310e+01,3.300000000000000000e+01
1.787253824200958263e+01,3.300000000000000000e+01
1.788889382225315572e+01,3.300000000000000000e+01
1.790524940249673236e+01,3.300000000000000000e+01
1.792160498274030189e+01,3.300000000000000000e+01
1.793796056298387498e+01,3.300000000000000000e+01
1.795431614322744451e+01,3.300000000000000000e+01
1.797067172347101760e+01,3.300000000000000000e+01
1.798702730371459424e+01,3.300000000000000000e+01
1.800303659461864569e+01,3.200000000000000000e+01
1.801771793384477860e+01,3.200000000000000000e+01
1.803239927307090795e+01,3.200000000000000000e+01
1.804708061229704441e+01,3.200000000000000000e+01
1.806176195152317376e+01,3.200000000000000000e+01
1.807644329074930667e+01,3.200000000000000000e+01
1.809112462997543957e+01,3.200000000000000000e+01
1.810580596920157248e+01,3.200000000000000000e+01
1.812048730842770539e+01,3.200000000000000000e+01
1.813516864765383474e+01,3.200000000000000000e+01
1.814984998687996764e+01,3.200000000000000000e+01
1.816453132610610410e+01,3.200000000000000000e+01
1.817921266533223346e+01,3.200000000000000000e+01
1.819389400455836636e+01,3.200000000000000000e+01
1.820857534378449927e+01,3.200000000000000000e+01
1.822325668301063217e+01,3.200000000000000000e+01
1.823793802223676508e+01,3.200000000000000000e+01
1.825261936146289443e+01,3.200000000000000000e+01
1.826730070068902734e+01,3.200000000000000000e+01
1.828198203991516380e+01,3.200000000000000000e+01
1.829666337914129315e+01,3.200000000000000000e+01
1.831134471836742605e+01,3.200000000000000000e+01
1.832602605759355541e+01,3.200000000000000000e+01
1.834070739681969187e+01,3.200000000000000000e+01
1.835538873604582477e+01,3.200000000000000000e+01
1.837007007527195412e+01,3.200000000000000000e+01
1.838475141449808703e+01,3.200000000000000000e+01
1.839943275372422349e+01,3.200000000000000000e+01
1.841411409295035284e+01,3.200000000000000000e+01
1.842879543217648575e+01,3.200000000000000000e+01
1.844347677140261510e+01,3.200000000000000000e+01
1.845815811062874801e+01,3.200000000000000000e+01
1.847283944985488446e+01,3.200000000000000000e+01
1.848752078908101382e+01,3.200000000000000000e+01
1.850220212830714672e+01,3.200000000000000000e+01
1.851688346753327608e+01,3.200000000000000000e+01
1.853156480675941253e+01,3.200000000000000000e+01
1.854624614598554544e+01,3.200000000000000000e+01
1.856092748521167479e+01,3.200000000000000000e+01
1.857560882443780770e+01,3.200000000000000000e+01
1.859029016366394060e+01,3.200000000000000000e+01
1.860497150289007351e+01,3.200000000000000000e+01
1.861965284211620641e+01,3.200000000000000000e+01
1.863433418134233577e+01,3.200000000000000000e+01
1.864901552056847223e+01,3.200000000000000000e+01
1.866369685979460513e+01,3.200000000000000000e+01
1.867837819902073448e+01,3.200000000000000000e+01
1.869305953824686739e+01,3.200000000000000000e+01
1.870774087747300030e+01,3.200000000000000000e+01
1.872242221669913320e+01,3.200000000000000000e+01
1.873710355592526611e+01,3.200000000000000000e+01
1.875178489515139546e+01,3.200000000000000000e+01
1.876646623437753192e+01,3.200000000000000000e+01
1.878114757360366127e+01,3.200000000000000000e+01
1.879582891282979418e+01,3.200000000000000000e+01
1.881051025205592708e+01,3.200000000000000000e+01
1.882519159128205999e+01,3.200000000000000000e+01
1.883987293050819289e+01,3.200000000000000000e+01
1.885455426973432225e+01,3.200000000000000000e+01
1.886923560896045515e+01,3.200000000000000000e+01
1.888391694818659161e+01,3.200000000000000000e+01
1.889859828741272096e+01,3.200000000000000000e+01
1.891327962663885387e+01,3.200000000000000000e+01
1.892796096586498322e+01,3.200000000000000000e+01
1.894264230509111613e+01,3.200000000000000000e+01
1.895732364431725259e+01,3.200000000000000000e+01
1.897200498354338194e+01,3.200000000000000000e+01
1.898668632276951485e+01,3.200000000000000000e+01
1.900132337006990113e+01,3.100000000000000000e+01
1.901552925206398825e+01,3.100000000000000000e+01
1.902973513405806827e+01,3.100000000000000000e+01
1.904394101605215184e+01,3.100000000000000000e+01
1.905814689804623185e+01,3.100000000000000000e+01
1.907235278004031898e+01,3.100000000000000000e+01
1.908655866203439899e+01,3.100000000000000000e+01
1.910076454402848256e+01,3.100000000000000000e+01
1.911497042602256258e+01,3.100000000000000000e+01
1.912917630801664970e+01,3.100000000000000000e+01
1.914338219001072972e+01,3.100000000000000000e+01
1.915758807200481328e+01,3.100000000000000000e+01
1.917179395399889330e+01,3.100000000000000000e+01
1.918599983599298042e+01,3.100000000000000000e+01
1.920020571798706399e+01,3.100000000000000000e+01
1.921441159998114401e+01,3.100000000000000000e+01
1.922861748197522758e+01,3.100000000000000000e+01
1.924282336396931115e+01,3.100000000000000000e+01
1.925702924596339471e+01,3.100000000000000000e+01
1.927123512795747473e+01,3.100000000000000000e+01
1.928544100995155830e+01,3.100000000000000000e+01
1.929964689194564187e+01,3.100000000000000000e+01
1.931385277393972544e+01,3.100000000000000000e+01
1.932805865593380545e+01,3.100000000000000000e+01
1.934226453792788902e+01,3.100000000000000000e+01
1.935647041992196904e+01,3.100000000000000000e+01
1.937067630191605616e+01,3.100000000000000000e+01
1.938488218391013618e+01,3.100000000000000000e+01
1.939908806590421975e+01,3.100000000000000000e+01
1.941329394789829976e+01,3.100000000000000000e+01
1.942749982989238688e+01,3.100000000000000000e+01
1.944170571188646690e+01,3.100000000000000000e+01
1.945591159388055047e+01,3.100000000000000000e+01
1.947011747587463049e+01,3.100000000000000000e+01
1.948432335786871761e+01,3.100000000000000000e+01
1.949852923986280118e+01,3.100000000000000000e+01
1.951273512185688119e+01,3.000000000000000000e+01
1.952694100385096476e+01,3.000000000000000000e+01
1.954114688584504833e+01,3.000000000000000000e+01
1.955535276783913190e+01,3.000000000000000000e+01
1.956955864983321192e+01,3.000000000000000000e+01
1.958376453182729549e+01,3.000000000000000000e+01
1.959797041382137905e+01,3.000000000000000000e+01
1.961217629581546262e+01,3.000000000000000000e+01
1.962638217780954264e+01,3.000000000000000000e+01
1.964058805980362621e+01,3.000000000000000000e+01
1.965479394179770978e+01,3.000000000000000000e+01
1.966899982379179335e+01,3.000000000000000000e+01
1.968320570578587336e+01,3.000000000000000000e+01
1.969741158777995693e+01,3.000000000000000000e+01
1.971161746977404405e+01,3.000000000000000000e+01
1.972582335176812407e+01,3.000000000000000000e+01
1.974002923376220764e+01,3.000000000000000000e+01
1.975423511575628766e+01,3.000000000000000000e+01
1.976844099775037478e+01,3.000000000000000000e+01
1.978264687974445479e+01,3.000000000000000000e+01
1.979685276173853836e+01,3.000000000000000000e+01
1.981105864373261838e+01,3.000000000000000000e+01
1.982526452572670195e+01,3.000000000000000000e+01
1.983947040772078552e+01,3.000000000000000000e+01
1.985367628971486909e+01,3.000000000000000000e+01
1.986788217170894910e+01,3.000000000000000000e+01
1.988208805370303267e+01,3.000000000000000000e+01
1.989629393569711624e+01,3.000000000000000000e+01
1.991049981769119981e+01,3.000000000000000000e+01
1.992470569968527982e+01,3.000000000000000000e+01
1.993891158167936339e+01,3.000000000000000000e+01
1.995311746367344696e+01,3.000000000000000000e+01
1.996732334566753053e+01,3.000000000000000000e+01
1.998152922766161055e+01,3.000000000000000000e+01
1.999573510965569412e+01,3.000000000000000000e+01
2.001130321078448304e+01,2.900000000000000000e+01
2.002745573200324714e+01,2.900000000000000000e+01
2.004360825322201123e+01,2.900000000000000000e+01
2.005976077444077532e+01,2.900000000000000000e+01
2.007591329565954297e+01,2.900000000000000000e+01
2.009206581687830351e+01,2.900000000000000000e+01
2.010821833809706760e+01,2.900000000000000000e+01
2.012437085931583169e+01,2.900000000000000000e+01
2.014052338053459934e+01,2.900000000000000000e+01
2.015667590175336343e+01,2.900000000000000000e+01
2.017282842297212397e+01,2.900000000000000000e+01
2.018898094419088807e+01,2.900000000000000000e+01
2.020513346540965571e+01,2.900000000000000000e+01
2.022128598662841981e+01,2.900000000000000000e+01
2.023743850784718390e+01,2.900000000000000000e+01
2.025359102906594444e+01,2.900000000000000000e+01
2.026974355028471209e+01,2.900000000000000000e+01
2.028589607150347618e+01,2.900000000000000000e+01
2.030204859272224027e+01,2.900000000000000000e+01
2.031820111394100437e+01,2.900000000000000000e+01
2.033435363515976491e+01,2.800000000000000000e+01
2.035050615637853255e+01,2.800000000000000000e+01
2.036665867759729664e+01,2.800000000000000000e+01
2.038281119881606074e+01,2.800000000000000000e+01
2.039896372003482483e+01,2.800000000000000000e+01
2.041511624125359248e+01,2.800000000000000000e+01
2.043126876247235302e+01,2.800000000000000000e+01
2.044742128369111711e+01,2.800000000000000000e+01
2.046357380490988120e+01,2.800000000000000000e+01
2.047972632612864885e+01,2.800000000000000000e+01
2.049587884734741294e+01,2.800000000000000000e+01
2.051203136856617348e+01,2.800000000000000000e+01
2.052818388978493758e+01,2.800000000000000000e+01
2.054433641100370522e+01,2.800000000000000000e+01
2.056048893222246932e+01,2.800000000000000000e+01
2.057664145344123341e+01,2.800000000000000000e+01
2.059279397465999395e+01,2.800000000000000000e+01
2.060894649587876160e+01,2.800000000000000000e+01
2.062509901709752569e+01,2.800000000000000000e+01
2.064125153831628978e+01,2.800000000000000000e+01
2.065740405953505388e+01,2.800000000000000000e+01
2.067355658075382152e+01,2.700000000000000000e+01
2.068970910197258206e+01,2.700000000000000000e+01
2.070586162319134615e+01,2.700000000000000000e+01
2.072201414441011025e+01,2.700000000000000000e+01
2.073816666562887789e+01,2.700000000000000000e+01
2.075431918684764199e+01,2.700000000000000000e+01
2.077047170806640253e+01,2.700000000000000000e+01
2.078662422928516662e+01,2.700000000000000000e+01
2.080277675050393071e+01,2.700000000000000000e+01
2.081892927172269836e+01,2.700000000000000000e+01
2.083508179294146245e+01,2.700000000000000000e+01
2.085123431416022299e+01,2.700000000000000000e+01
2.086738683537898709e+01,2.700000000000000000e+01
2.088353935659775473e+01,2.700000000000000000e+01
2.089969187781651883e+01,2.700000000000000000e+01
2.091584439903528292e+01,2.700000000000000000e+01
2.093199692025404346e+01,2.700000000000000000e+01
2.094814944147281111e+01,2.700000000000000000e+01
2.096430196269157520e+01,2.700000000000000000e+01
2.098045448391033929e+01,2.700000000000000000e+01
2.099660700512909983e+01,2.700000000000000000e+01
2.100786038256131150e+01,2.600000000000000000e+01
2.101781098673325943e+01,2.600000000000000000e+01
2.102776159090521091e+01,2.600000000000000000e+01
2.103771219507715884e+01,2.600000000000000000e+01
2.104766279924911032e+01,2.600000000000000000e+01
2.105761340342105825e+01,2.600000000000000000e+01
2.106756400759300618e+01,2.600000000000000000e+01
2.107751461176495411e+01,2.600000000000000000e+01
2.108746521593690559e+01,2.600000000000000000e+01
2.109741582010885352e+01,2.600000000000000000e+01
2.110736642428080145e+01,2.600000000000000000e+01
2.111731702845274938e+01,2.600000000000000000e+01
2.112726763262470087e+01,2.600000000000000000e+01
2.113721823679665235e+01,2.600000000000000000e+01
2.114716884096860028e+01,2.600000000000000000e+01
2.115711944514054821e+01,2.600000000000000000e+01
2.116707004931249969e+01,2.600000000000000000e+01
2.117702065348444762e+01,2.600000000000000000e+01
2.118697125765639555e+01,2.600000000000000000e+01
2.119692186182834348e+01,2.600000000000000000e+01
2.120687246600029141e+01,2.600000000000000000e+01
2.121682307017224289e+01,2.600000000000000000e+01
2.122677367434419082e+01,2.600000000000000000e+01
2.123672427851614231e+01,2.600000000000000000e+01
2.124667488268809024e+01,2.600000000000000000e+01
2.125662548686004172e+01,2.600000000000000000e+01
2.126657609103198965e+01,2.600000000000000000e+01
2.127652669520393758e+01,2.600000000000000000e+01
2.128647729937588551e+01,2.600000000000000000e+01
2.129642790354783699e+01,2.600000000000000000e+01
2.130637850771978492e+01,2.600000000000000000e+01
2.131632911189173285e+01,2.600000000000000000e+01
2.132627971606368078e+01,2.600000000000000000e+01
2.133623032023563226e+01,2.500000000000000000e+01
2.134618092440758375e+01,2.500000000000000000e+01
2.135613152857953168e+01,2.500000000000000000e+01
2.136608213275147961e+01,2.500000000000000000e+01
2.137603273692343109e+01,2.500000000000000000e+01
2.138598334109537902e+01,2.500000000000000000e+01
2.139593394526732695e+01,2.500000000000000000e+01
2.140588454943927488e+01,2.500000000000000000e+01
2.141583515361122636e+01,2.500000000000000000e+01
2.142578575778317429e+01,2.500000000000000000e+01
2.143573636195512222e+01,2.500000000000000000e+01
